"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-44",0.575478932012108,-0.711100457228802
"10X_LLU_B_cellranger3.1-45",-0.538804212461921,-4.64375030807414
"10X_LLU_B_cellranger3.1-47",2.80204900180199,1.8339292425736
"10X_LLU_B_cellranger3.1-48",0.223749874282864,-0.467152593650005
"10X_LLU_B_cellranger3.1-49",-1.57781163777015,-0.194696662940166
"10X_LLU_B_cellranger3.1-50",-1.56244138802192,-1.21908509544291
"10X_LLU_B_cellranger3.1-51",0.0188589004168783,1.36523193307958
"10X_LLU_B_cellranger3.1-52",2.06027956878045,3.28028321453176
"10X_LLU_B_cellranger3.1-53",-2.65433899487159,-0.172751424826763
"10X_LLU_B_cellranger3.1-54",1.36902423774102,0.950474621735432
"10X_LLU_B_cellranger3.1-56",-1.07251493061683,4.14889919944844
"10X_LLU_B_cellranger3.1-57",-0.965985217939827,-0.363977430380962
"10X_LLU_B_cellranger3.1-58",-0.99541393841407,-2.27165019325175
"10X_LLU_B_cellranger3.1-59",1.63989993010857,1.57104478218398
"10X_LLU_B_cellranger3.1-60",-2.76287619198463,-0.274337647475384
"10X_LLU_B_cellranger3.1-61",-6.16016594494483,-1.11913883499064
"10X_LLU_B_cellranger3.1-62",-0.0790129991879191,-1.9696625452415
"10X_LLU_B_cellranger3.1-63",-0.653903761755439,3.62854898162923
"10X_LLU_B_cellranger3.1-64",3.59945090686181,-1.15011799148478
"10X_LLU_B_cellranger3.1-65",1.65138801013329,3.27303767391286
"10X_LLU_B_cellranger3.1-66",3.08722074900964,1.86388567277036
"10X_LLU_B_cellranger3.1-67",1.87710066710809,-0.463592289008282
"10X_LLU_B_cellranger3.1-68",0.679575702298668,-3.72382557205119
"10X_LLU_B_cellranger3.1-69",0.771318724502114,-3.59823477081218
"10X_LLU_B_cellranger3.1-70",-0.561925867449256,-0.480753062285564
"10X_LLU_B_cellranger3.1-71",1.28546853934625,0.210181834183552
"10X_LLU_B_cellranger3.1-72",3.45682223712304,-2.10728752426066
"10X_LLU_B_cellranger3.1-73",-3.15079013432166,-0.7220023851768
"10X_LLU_B_cellranger3.1-74",-1.26465562904975,3.10611486621938
"10X_LLU_B_cellranger3.1-75",-0.254718163858863,0.588172139607289
"10X_LLU_B_cellranger3.1-76",0.866104325402764,0.146670462571003
"10X_LLU_B_cellranger3.1-77",1.35588904296258,-0.831413863219402
"10X_LLU_B_cellranger3.1-78",2.23232420359948,3.17169118114553
"10X_LLU_B_cellranger3.1-79",-1.33646992767951,2.44082492776952
"10X_LLU_B_cellranger3.1-80",-0.0534310134758677,0.0727610606773874
"10X_LLU_B_cellranger3.1-81",-0.389629581819984,-2.29479729942241
"10X_LLU_B_cellranger3.1-82",-1.83079973782203,-4.05343448928752
"10X_LLU_B_cellranger3.1-83",-1.59425691689155,4.408788563691
"10X_LLU_B_cellranger3.1-86",0.612445732701806,0.496888162575581
"10X_LLU_B_cellranger3.1-88",1.19350030099252,-1.45805680564799
"10X_LLU_B_cellranger3.1-89",0.864025851834801,-3.68754064849772
"10X_LLU_B_cellranger3.1-90",0.101420363534478,-4.18959200195231
"10X_LLU_B_cellranger3.1-91",2.095146617044,-2.65981352142253
"10X_LLU_B_cellranger3.1-92",3.30573352252343,-0.665458558119915
"10X_LLU_B_cellranger3.1-93",-1.30479244316718,0.747201086960652
"10X_LLU_B_cellranger3.1-94",-0.604113856207344,2.01516783424459
"10X_LLU_B_cellranger3.1-96",0.0940656570086751,-2.73013603500285
"10X_LLU_B_cellranger3.1-97",-0.494396367918464,-0.929834006346844
"10X_LLU_B_cellranger3.1-98",-2.79489270771644,1.28080707975469
"10X_LLU_B_cellranger3.1-99",0.949772140134362,0.582385363064625
"10X_LLU_B_cellranger3.1-100",2.26601620589593,2.19862246700368
"10X_LLU_B_cellranger3.1-101",2.92674358760217,-0.197859285391949
"10X_LLU_B_cellranger3.1-102",0.180708779145268,-2.92682134918132
"10X_LLU_B_cellranger3.1-103",-2.98391453350684,-2.39910280517497
"10X_LLU_B_cellranger3.1-104",-0.469497660051795,5.33803284355245
"10X_LLU_B_cellranger3.1-107",1.60264798079827,-2.27639686874308
"10X_LLU_B_cellranger3.1-109",-2.69526497448585,-1.82082307151713
"10X_LLU_B_cellranger3.1-110",-1.51353124703071,-0.25704967788615
"10X_LLU_B_cellranger3.1-111",-2.7805139216294,-0.0428367834464529
"10X_LLU_B_cellranger3.1-112",0.917890986550835,-4.56168472579875
"10X_LLU_B_cellranger3.1-113",3.79967077647546,-1.19684183410563
"10X_LLU_B_cellranger3.1-114",-2.4823760184159,-1.68668472579875
"10X_LLU_B_cellranger3.1-115",-0.263004818808052,-0.363737581290386
"10X_LLU_B_cellranger3.1-117",-0.0832725557198252,5.36515653320394
"10X_LLU_B_cellranger3.1-118",-2.08462134922645,2.69796383567891
"10X_LLU_B_cellranger3.1-119",-6.09471003140113,-0.87837159446635
"10X_LLU_B_cellranger3.1-120",3.1052110997329,-2.35367548278727
"10X_LLU_B_cellranger3.1-121",1.05996616755822,-0.972271082915447
"10X_LLU_B_cellranger3.1-122",1.95377727424004,-1.71608578971782
"10X_LLU_B_cellranger3.1-123",1.09207095776894,-2.77770626357951
"10X_LLU_B_cellranger3.1-124",-2.53839007939002,0.437437297783711
"10X_LLU_B_cellranger3.1-126",0.091063162435082,3.59090078064046
"10X_LLU_B_cellranger3.1-127",0.278243740212408,1.48277848959706
"10X_LLU_B_cellranger3.1-128",-1.47521392429969,2.87061071582875
"10X_LLU_B_cellranger3.1-129",-2.91862527454993,-0.115178583182476
"10X_LLU_B_cellranger3.1-130",-1.04121271694801,3.90913379379354
"10X_LLU_B_cellranger3.1-131",-1.34858171070716,2.63364505954824
"10X_LLU_B_cellranger3.1-132",-1.58322815025947,0.306626560173847
"10X_LLU_B_cellranger3.1-133",0.706532022107628,-0.164632199324749
"10X_LLU_B_cellranger3.1-134",-6.44824759091041,-1.24480974487223
"10X_LLU_B_cellranger3.1-135",-3.36388770664832,-1.41432058624186
"10X_LLU_B_cellranger3.1-136",1.72256740008691,4.57316148468099
"10X_LLU_B_cellranger3.1-137",-2.10777560795447,-2.46150505355754
"10X_LLU_B_cellranger3.1-138",2.5309992638717,-2.606827376403
"10X_LLU_B_cellranger3.1-139",0.512795334805039,2.7972984332665
"10X_LLU_B_cellranger3.1-140",-3.41174856747291,-0.0565711241141775
"10X_LLU_B_cellranger3.1-142",0.110824858892945,0.188997032128193
"10X_LLU_B_cellranger3.1-143",-3.058462301146,-0.675263999022625
"10X_LLU_B_cellranger3.1-144",1.82780583773949,3.49906361290059
"10X_LLU_B_cellranger3.1-145",2.87887962733605,2.14017385431371
"10X_LLU_B_cellranger3.1-146",-2.09013144100806,-2.28658973983683
"10X_LLU_B_cellranger3.1-147",1.77261837397912,-0.79099046996989
"10X_LLU_B_cellranger3.1-148",-1.77473846996925,0.097701193772175
"10X_LLU_B_cellranger3.1-150",0.139813399065522,-2.40628015808024
"10X_LLU_B_cellranger3.1-151",-1.49670056427619,4.47628700920186
"10X_LLU_B_cellranger3.1-152",-2.11597529972694,-2.95675003341594
"10X_LLU_B_cellranger3.1-153",2.51489599620202,-0.395731804885052
"10X_LLU_B_cellranger3.1-154",-0.852228799711677,5.19786322303853
"10X_LLU_B_cellranger3.1-155",-0.18548915709159,3.93442738243184
"10X_LLU_B_cellranger3.1-156",-1.24309758270881,-4.28776848129191
"10X_LLU_B_cellranger3.1-157",1.15533467208245,-2.71495544723429
"10X_LLU_B_cellranger3.1-158",2.66437252436974,2.49815052934728
"10X_LLU_B_cellranger3.1-161",-1.5201710852494,4.51619041153035
"10X_LLU_B_cellranger3.1-162",0.00835635339119772,0.741668226204731
"10X_LLU_B_cellranger3.1-163",1.21278252278664,-0.438116548575542
"10X_LLU_B_cellranger3.1-165",-2.31109515751502,-0.953352807082317
"10X_LLU_B_cellranger3.1-167",2.88006599818566,1.1340607423409
"10X_LLU_B_cellranger3.1-168",3.19217189227441,-2.06111895851054
"10X_LLU_B_cellranger3.1-169",1.38226493274072,4.33528840728841
"10X_LLU_B_cellranger3.1-170",1.646132072557,3.94679367729268
"10X_LLU_B_cellranger3.1-171",2.61071284686425,-2.08725631050029
"10X_LLU_B_cellranger3.1-172",2.17293365870812,1.70018567331872
"10X_LLU_B_cellranger3.1-173",0.545200606931237,2.61930918880544
"10X_LLU_B_cellranger3.1-174",-0.701715806375953,-2.48887812904277
"10X_LLU_B_cellranger3.1-175",1.62281127845147,2.86825144477926
"10X_LLU_B_cellranger3.1-176",-0.529313960920784,-2.10055172256388
"10X_LLU_B_cellranger3.1-177",0.416581114877251,1.86272138544164
"10X_LLU_B_cellranger3.1-178",1.30771764193871,2.94008791633687
"10X_LLU_B_cellranger3.1-179",0.454936077941445,4.66115939804158
"10X_LLU_B_cellranger3.1-180",-2.05165306652686,0.671498896561482
"10X_LLU_B_cellranger3.1-181",0.120061850298432,-4.48562776855387
"10X_LLU_B_cellranger3.1-183",-1.32428161228797,-1.75345504096904
"10X_LLU_B_cellranger3.1-184",-1.81674210156104,-2.05959498695292
"10X_LLU_B_cellranger3.1-185",-6.38317362393043,-1.11010706237712
"10X_LLU_B_cellranger3.1-186",0.963183840859917,-0.0931981783286551
"10X_LLU_B_cellranger3.1-187",-2.78556124294898,-0.44700717739024
"10X_LLU_B_cellranger3.1-188",-0.826562443624946,-0.814926503218792
"10X_LLU_B_cellranger3.1-190",2.126645287622,-1.85330068878093
"10X_LLU_B_cellranger3.1-191",-1.75882116879127,-2.97021877578654
"10X_LLU_B_cellranger3.1-192",1.93541665946343,-0.679828284300945
"10X_LLU_B_cellranger3.1-193",-1.61844281281135,-0.0971529465095022
"10X_LLU_B_cellranger3.1-194",1.68345125590661,2.6723371762856
"10X_LLU_B_cellranger3.1-196",0.34140088980296,-4.80447256378093
"10X_LLU_B_cellranger3.1-197",-2.32109562481544,-1.79946219734111
"10X_LLU_B_cellranger3.1-198",-0.289516607176277,3.83561146446309
"10X_LLU_B_cellranger3.1-199",-0.169899115215751,-0.0172665100470999
"10X_LLU_B_cellranger3.1-200",0.314483247820524,-1.0078922491447
"10X_LLU_B_cellranger3.1-201",-1.7642523440232,-0.0857385378257254
"10X_LLU_B_cellranger3.1-202",-3.21042124355933,-1.6669601183311
"10X_LLU_B_cellranger3.1-203",0.743689736474541,-4.31266557983317
"10X_LLU_B_cellranger3.1-204",2.16384812270501,-2.38977968505778
"10X_LLU_B_cellranger3.1-205",-3.07860914791724,-2.29149949363627
"10X_LLU_B_cellranger3.1-206",-1.92037622059486,0.0789300222023508
"10X_LLU_B_cellranger3.1-207",0.27193034452596,2.56661892124257
"10X_LLU_B_cellranger3.1-208",2.84548409854272,-0.991811392821453
"10X_LLU_B_cellranger3.1-209",2.7073748913894,-0.465984581030987
"10X_LLU_B_cellranger3.1-210",0.225953748572854,-0.618847249068401
"10X_LLU_B_cellranger3.1-211",0.203365443397549,5.21265781112752
"10X_LLU_B_cellranger3.1-212",-2.1248423251023,-0.83265912345805
"10X_LLU_B_cellranger3.1-213",-0.48484800184867,-1.77070653251567
"10X_LLU_B_cellranger3.1-214",1.85726912890771,2.76071703620992
"10X_LLU_B_cellranger3.1-215",0.858807703603295,0.50535494276128
"10X_LLU_B_cellranger3.1-217",-3.4745737704148,-1.09519398025431
"10X_LLU_B_cellranger3.1-218",1.07677831326821,-3.44830333999553
"10X_LLU_B_cellranger3.1-219",-1.43981091107032,1.30461557396493
"10X_LLU_B_cellranger3.1-220",-1.66674272144935,1.49808426155514
"10X_LLU_B_cellranger3.1-221",1.99160011683801,-3.14792120269694
"10X_LLU_B_cellranger3.1-222",-0.320746520410987,4.53109991737447
"10X_LLU_B_cellranger3.1-223",-0.309311309706184,4.37365186401448
"10X_LLU_B_cellranger3.1-224",2.30542477046349,-1.44807636550822
"10X_LLU_B_cellranger3.1-225",-0.403689661871406,-3.78091537765422
"10X_LLU_B_cellranger3.1-226",1.27554531966546,1.59701331146798
"10X_LLU_B_cellranger3.1-227",1.05301966344216,2.05872762390218
"10X_LLU_B_cellranger3.1-228",-0.843455353628608,-0.118045089759014
"10X_LLU_B_cellranger3.1-229",0.621759554494408,3.30027687736593
"10X_LLU_B_cellranger3.1-230",2.81382115756371,2.4742564577683
"10X_LLU_B_cellranger3.1-231",-3.01645151699683,-2.3317583780662
"10X_LLU_B_cellranger3.1-232",-0.641836622606727,5.25614488311849
"10X_LLU_B_cellranger3.1-233",-1.07787899101874,1.01957825013242
"10X_LLU_B_cellranger3.1-234",1.65306671534875,0.435756566010334
"10X_LLU_B_cellranger3.1-235",2.09906133090356,1.49002227001629
"10X_LLU_B_cellranger3.1-236",1.75128634845116,0.112103821717121
"10X_LLU_B_cellranger3.1-237",-0.257166901480171,1.64982304164014
"10X_LLU_B_cellranger3.1-238",1.43856104289391,1.69934216328702
"10X_LLU_B_cellranger3.1-239",-1.02146569813392,0.879496278248646
"10X_LLU_B_cellranger3.1-240",-1.71697084034583,-0.172926185645244
"10X_LLU_B_cellranger3.1-241",2.23880632792809,1.47067654692373
"10X_LLU_B_cellranger3.1-242",3.00600798999169,-1.73182093910136
"10X_LLU_B_cellranger3.1-243",0.861199936021355,2.41769415327153
"10X_LLU_B_cellranger3.1-244",-1.94886533344886,-0.155674217261455
"10X_LLU_B_cellranger3.1-246",-0.142197260509941,5.53787982650838
"10X_LLU_B_cellranger3.1-247",-1.63507131661079,-0.935408232726238
"10X_LLU_B_cellranger3.1-248",2.02562888537743,1.90161556192479
"10X_LLU_B_cellranger3.1-249",0.477604752529648,2.14847850986562
"10X_LLU_B_cellranger3.1-250",-1.25379697407386,3.70134437271199
"10X_LLU_B_cellranger3.1-251",-0.0638889166226115,0.416545035324909
"10X_LLU_B_cellranger3.1-252",-0.162770816933128,5.35093248077474
"10X_LLU_B_cellranger3.1-256",3.20993526851037,-1.10732066444316
"10X_LLU_B_cellranger3.1-257",-2.2773138674607,-2.88778793624797
"10X_LLU_B_cellranger3.1-258",1.64735873614648,-2.40672695449748
"10X_LLU_B_cellranger3.1-259",0.685832819093255,1.29472698458276
"10X_LLU_B_cellranger3.1-260",0.387936456252125,4.75483477302633
"10X_LLU_B_cellranger3.1-261",1.35882850562432,4.83762824722371
"10X_LLU_B_cellranger3.1-262",-0.0972411426415171,-2.49715554527201
"10X_LLU_B_cellranger3.1-263",-1.10668830002448,3.16401398368917
"10X_LLU_B_cellranger3.1-264",-1.21275619591376,-0.979558346785686
"10X_LLU_B_cellranger3.1-265",-0.379694500814887,1.88780290075383
"10X_LLU_B_cellranger3.1-266",-1.16747478569648,-2.96948063186564
"10X_LLU_B_cellranger3.1-267",0.283042657312242,2.97135377117238
"10X_LLU_B_cellranger3.1-268",2.39997633372643,1.74891579338155
"10X_LLU_B_cellranger3.1-269",0.599915048230675,-2.17631232551493
"10X_LLU_B_cellranger3.1-270",0.961030503858117,1.66741885431848
"10X_LLU_B_cellranger3.1-271",1.36297198211053,-3.13962471298137
"10X_LLU_B_cellranger3.1-272",2.14357717906335,2.54787302204213
"10X_LLU_B_cellranger3.1-273",1.20396973763802,-1.68482410720744
"10X_LLU_B_cellranger3.1-274",-0.128312656532737,-2.34870040229716
"10X_LLU_B_cellranger3.1-275",0.123948654283074,-2.48683726600566
"10X_LLU_B_cellranger3.1-276",1.54016467009881,0.21048760601125
"10X_LLU_B_cellranger3.1-277",-1.71853772724769,0.522388638935902
"10X_LLU_B_cellranger3.1-278",-5.70238844479224,-1.19576537422099
"10X_LLU_B_cellranger3.1-279",2.57106383715966,-3.10005247405925
"10X_LLU_B_cellranger3.1-280",-1.90848676289222,-0.97640740684428
"10X_LLU_B_cellranger3.1-281",1.35605152522424,0.106446744881489
"10X_LLU_B_cellranger3.1-282",2.33688791667321,1.13689279743276
"10X_LLU_B_cellranger3.1-283",-0.985980311285469,3.76948726364217
"10X_LLU_B_cellranger3.1-284",-2.00592128361365,1.18899724074445
"10X_LLU_B_cellranger3.1-285",-2.5560266169419,-3.02757131866374
"10X_LLU_B_cellranger3.1-286",2.87342055713036,2.26896453090749
"10X_LLU_B_cellranger3.1-287",-1.83004013622901,-2.66417705825724
"10X_LLU_B_cellranger3.1-288",1.8573616353164,2.3211643118485
"10X_LLU_B_cellranger3.1-289",0.952610215295342,-3.40431320480265
"10X_LLU_B_cellranger3.1-290",-2.17566672886512,-2.35258948615947
"10X_LLU_B_cellranger3.1-291",-0.0527256223072733,2.62519157119832
"10X_LLU_B_cellranger3.1-292",-0.758912840734931,2.62645447441182
"10X_LLU_B_cellranger3.1-293",-0.870164552580329,-1.17631280235209
"10X_LLU_B_cellranger3.1-294",-0.0224082859863963,-0.333727000273845
"10X_LLU_B_cellranger3.1-295",-1.5638859661927,4.41993320175252
"10X_LLU_B_cellranger3.1-296",2.1721433011184,-1.14876115135112
"10X_LLU_B_cellranger3.1-297",1.39807458793023,-2.99431288055339
"10X_LLU_B_cellranger3.1-298",1.23916604195931,-0.559193251647137
"10X_LLU_B_cellranger3.1-299",-0.0756349059452738,2.25708425232015
"10X_LLU_B_cellranger3.1-300",0.452386042226342,4.68852746673665
"10X_LLU_B_cellranger3.1-301",3.67527397548058,-0.827185271300457
"10X_LLU_B_cellranger3.1-302",1.70032020484307,-2.51323425582804
"10X_LLU_B_cellranger3.1-303",1.32115622435906,-2.72426664642253
"10X_LLU_B_cellranger3.1-304",-1.48920492256782,-0.657683728255413
"10X_LLU_B_cellranger3.1-305",-1.4356755408158,-3.54258262924113
"10X_LLU_B_cellranger3.1-306",3.57056554232934,-2.6394292097465
"10X_LLU_B_cellranger3.1-308",0.783070793498543,2.50805235096059
"10X_LLU_B_cellranger3.1-309",-2.93962279881141,0.0195715446098825
"10X_LLU_B_cellranger3.1-310",0.629460057366875,-3.2993584852592
"10X_LLU_B_cellranger3.1-311",3.19365580951074,-0.287228463210247
"10X_LLU_B_cellranger3.1-312",2.40916808520654,-2.30893909744181
"10X_LLU_B_cellranger3.1-313",-1.92940250958106,-3.45669233611979
"10X_LLU_B_cellranger3.1-314",2.94872005854943,-0.537116406478069
"10X_LLU_B_cellranger3.1-315",-0.0553026291241374,-3.18634331039347
"10X_LLU_B_cellranger3.1-316",-0.0284144672264781,-0.795530913390301
"10X_LLU_B_cellranger3.1-317",-3.03008977497718,0.563556553803303
"10X_LLU_B_cellranger3.1-318",0.351178528864173,1.04884773679815
"10X_LLU_B_cellranger3.1-319",-0.0884783061852183,-2.13731062225261
"10X_LLU_B_cellranger3.1-320",-2.53244439686439,-1.30164396575846
"10X_LLU_B_cellranger3.1-321",-0.654859701048347,1.81170541235051
"10X_LLU_B_cellranger3.1-322",1.19168700848916,4.08418595977864
"10X_LLU_B_cellranger3.1-323",2.7045398560653,0.816904189072468
"10X_LLU_B_cellranger3.1-325",0.0681805518756185,1.63553928025804
"10X_LLU_B_cellranger3.1-326",-0.302163341890785,-3.84364235214152
"10X_LLU_B_cellranger3.1-327",0.43761464034417,0.910826327286579
"10X_LLU_B_cellranger3.1-328",0.993785044301537,-1.4577897768394
"10X_LLU_B_cellranger3.1-329",-0.955627838026496,-0.998608468093059
"10X_LLU_B_cellranger3.1-330",0.610529920209435,2.09112334438405
"10X_LLU_B_cellranger3.1-331",2.40520580684045,-1.37016784957804
"10X_LLU_B_cellranger3.1-332",2.58011134539941,1.2922501582726
"10X_LLU_B_cellranger3.1-335",1.21318753634789,1.02828109451375
"10X_LLU_B_cellranger3.1-336",1.59941144858697,4.24132001586995
"10X_LLU_B_cellranger3.1-337",-0.772027173887702,3.49062597938619
"10X_LLU_B_cellranger3.1-338",-0.748740592848274,-4.58041822723307
"10X_LLU_B_cellranger3.1-339",-3.2303384932389,-1.36187207511821
"10X_LLU_B_cellranger3.1-340",1.34714885627129,3.9489132184609
"10X_LLU_B_cellranger3.1-341",-2.84001604641578,-0.73636948875346
"10X_LLU_B_cellranger3.1-342",-0.302460947882148,5.28909838386617
"10X_LLU_B_cellranger3.1-343",-0.756472388159248,-3.64954197219767
"10X_LLU_B_cellranger3.1-344",-3.51078502262733,0.86414754577718
"10X_LLU_B_cellranger3.1-345",-1.86015192593238,-0.697012541808269
"10X_LLU_B_cellranger3.1-347",-1.17716054047248,4.76839268394551
"10X_LLU_B_cellranger3.1-348",3.38772614871362,-1.15593397430339
"10X_LLU_B_cellranger3.1-349",-1.65981189335487,-1.23371708206095
"10X_LLU_B_cellranger3.1-350",2.59938891803124,0.824533464394428
"10X_LLU_B_cellranger3.1-351",1.77857979213097,1.72953939624868
"10X_LLU_B_cellranger3.1-352",1.6963919011245,4.49879348465047
"10X_LLU_B_cellranger3.1-353",0.480083471287278,1.67542351969323
"10X_LLU_B_cellranger3.1-355",0.402150144923714,-0.269591687239788
"10X_LLU_B_cellranger3.1-356",2.06338628207543,-0.611875412978313
"10X_LLU_B_cellranger3.1-357",-0.117316583048316,-2.4372111540214
"10X_LLU_B_cellranger3.1-358",-1.35981480206153,0.73960250803075
"10X_LLU_B_cellranger3.1-359",2.40021499072411,-2.31210005096354
"10X_LLU_B_cellranger3.1-360",-0.529589036356422,-3.99214803985514
"10X_LLU_B_cellranger3.1-361",1.43066330825188,2.33435708471379
"10X_LLU_B_cellranger3.1-362",1.55134483252862,-0.130484579123638
"10X_LLU_B_cellranger3.1-363",2.90295132075646,-0.0326681118384817
"10X_LLU_B_cellranger3.1-364",-0.812286535154792,2.39798659273229
"10X_LLU_B_cellranger3.1-365",0.580538859714058,0.667997600518086
"10X_LLU_B_cellranger3.1-366",2.40318973933556,1.64365115948758
"10X_LLU_B_cellranger3.1-368",-0.0610129925121989,0.265430452309467
"10X_LLU_B_cellranger3.1-369",0.680380961049584,-3.64019548705973
"10X_LLU_B_cellranger3.1-370",-0.628836909185859,-1.52742874435344
"10X_LLU_B_cellranger3.1-371",0.034545531619576,1.0475665349587
"10X_LLU_B_cellranger3.1-372",1.27714481030801,-3.81669533065715
"10X_LLU_B_cellranger3.1-374",2.71817906771996,0.516098262749531
"10X_LLU_B_cellranger3.1-375",-2.94943205441138,-1.07581102661052
"10X_LLU_B_cellranger3.1-376",0.157840838779,-3.70710432342448
"10X_LLU_B_cellranger3.1-377",-0.931316653143379,4.03004872985921
"10X_LLU_B_cellranger3.1-378",0.555464943994072,1.41266700067363
"10X_LLU_B_cellranger3.1-379",-6.53285233105323,-0.908281920470379
"10X_LLU_B_cellranger3.1-380",1.41400607501366,2.74210965820394
"10X_LLU_B_cellranger3.1-381",0.431283375371483,2.95991611667714
"10X_LLU_B_cellranger3.1-382",-3.45935312832496,-0.549103138960979
"10X_LLU_B_cellranger3.1-383",-1.45850018585822,-3.1501566152946
"10X_LLU_B_cellranger3.1-384",0.4371407089124,2.41491943784795
"10X_LLU_B_cellranger3.1-385",-6.12845436657569,-1.15154588035502
"10X_LLU_B_cellranger3.1-387",-0.509119490038368,-0.504999516524456
"10X_LLU_B_cellranger3.1-388",-1.80454699124,1.87377223559461
"10X_LLU_B_cellranger3.1-389",1.35304959689477,-0.0924154501334646
"10X_LLU_B_cellranger3.1-390",-1.26614717568061,-2.42216884902873
"10X_LLU_B_cellranger3.1-391",2.2362941113601,-0.32228565029063
"10X_LLU_B_cellranger3.1-392",-0.0838376971592631,3.71354210563741
"10X_LLU_B_cellranger3.1-393",0.843689700711754,1.835456522189
"10X_LLU_B_cellranger3.1-394",1.09780736838677,2.69308567234121
"10X_LLU_B_cellranger3.1-395",-0.44050739134452,-0.78954160026469
"10X_LLU_B_cellranger3.1-396",1.17169483577111,-3.86302768997111
"10X_LLU_B_cellranger3.1-397",2.87837203418115,-2.65988838485637
"10X_LLU_B_cellranger3.1-398",0.0251663831362997,5.36215365120015
"10X_LLU_B_cellranger3.1-400",0.853349467862633,0.20803296753011
"10X_LLU_B_cellranger3.1-401",0.430614015210656,1.80772161670766
"10X_LLU_B_cellranger3.1-402",-2.20066706265113,0.0120482463463327
"10X_LLU_B_cellranger3.1-403",-0.468119302641365,-1.08878481201091
"10X_LLU_B_cellranger3.1-404",-0.168932834516975,-4.56068146041789
"10X_LLU_B_cellranger3.1-405",1.35394557391503,-0.547308323897503
"10X_LLU_B_cellranger3.1-406",-1.59896735275886,2.49779427238546
"10X_LLU_B_cellranger3.1-407",-1.39750925625465,-1.35145938209452
"10X_LLU_B_cellranger3.1-408",2.44605096255639,-0.844348786391399
"10X_LLU_B_cellranger3.1-409",-3.31528464878699,-0.964324353255413
"10X_LLU_B_cellranger3.1-410",-0.0721875223030772,1.10537225195012
"10X_LLU_B_cellranger3.1-411",-0.561905184637519,-0.0820729713813284
"10X_LLU_B_cellranger3.1-412",2.23759551917413,-2.85362589172282
"10X_LLU_B_cellranger3.1-413",3.6541145650039,-2.22901212982096
"10X_LLU_B_cellranger3.1-414",-1.62621502007148,-0.711979744948528
