"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-45",3.98411508929898,-1.23936670924788
"ICELL8_PE_B_rsem-46",-2.40382649469207,-1.59181570912963
"ICELL8_PE_B_rsem-47",3.08644577396084,-1.39625733996993
"ICELL8_PE_B_rsem-48",3.30699440372159,1.19476896618241
"ICELL8_PE_B_rsem-49",0.84426733386685,0.788568557246867
"ICELL8_PE_B_rsem-51",1.42608209979703,1.79197079037065
"ICELL8_PE_B_rsem-52",0.240506137730375,-1.48095351363784
"ICELL8_PE_B_rsem-53",-2.49721416923235,-2.7841742625392
"ICELL8_PE_B_rsem-54",-2.12181681859325,2.01587873791093
"ICELL8_PE_B_rsem-55",-3.23397258388828,0.909312070354167
"ICELL8_PE_B_rsem-56",0.382494653584257,-1.65196710731154
"ICELL8_PE_B_rsem-57",-1.23492554294895,-0.339109360233602
"ICELL8_PE_B_rsem-58",-3.45871440040897,-0.647233306423482
"ICELL8_PE_B_rsem-59",-3.88069549667667,-1.99943226482039
"ICELL8_PE_B_rsem-60",1.36426755321194,1.14662677143449
"ICELL8_PE_B_rsem-61",0.537524665714995,0.558523477061931
"ICELL8_PE_B_rsem-62",-3.55309024917911,-2.49172370041972
"ICELL8_PE_B_rsem-63",1.06874867808987,-1.89749258662826
"ICELL8_PE_B_rsem-64",-3.71345213520358,-0.682293712154683
"ICELL8_PE_B_rsem-65",-3.46895614731143,-1.33517366553908
"ICELL8_PE_B_rsem-66",-0.395874773143038,2.92256695125932
"ICELL8_PE_B_rsem-67",-1.91297981607746,-1.57845145370131
"ICELL8_PE_B_rsem-68",2.3589973105209,-2.84215789939528
"ICELL8_PE_B_rsem-69",-3.35547313558887,3.41765409801835
"ICELL8_PE_B_rsem-70",-0.203094040034517,-1.12752836848861
"ICELL8_PE_B_rsem-71",4.16034122836758,0.548093617900554
"ICELL8_PE_B_rsem-72",-3.7415304528458,0.914631665691081
"ICELL8_PE_B_rsem-73",-3.93733540642093,-0.895195304409322
"ICELL8_PE_B_rsem-74",-2.45402670371364,3.03846651409501
"ICELL8_PE_B_rsem-75",-1.54870215523075,3.32859331463212
"ICELL8_PE_B_rsem-76",2.98483320605923,1.23245078419084
"ICELL8_PE_B_rsem-77",3.549656356694,0.541315377696696
"ICELL8_PE_B_rsem-78",1.55956694019009,1.44147497509355
"ICELL8_PE_B_rsem-79",0.986118997456328,1.85831266735429
"ICELL8_PE_B_rsem-80",4.34668203723599,0.24543982838029
"ICELL8_PE_B_rsem-81",-0.469139371989473,2.38910013531083
"ICELL8_PE_B_rsem-82",2.03511186969449,-0.148816048160848
"ICELL8_PE_B_rsem-83",2.2896260870712,-0.721634446636495
"ICELL8_PE_B_rsem-84",1.84008261096646,-0.815742551342305
"ICELL8_PE_B_rsem-85",4.51455208194424,-0.0166591992533771
"ICELL8_PE_B_rsem-86",3.44527336490323,-1.12045401240951
"ICELL8_PE_B_rsem-87",0.492669547917143,-0.00511592532759586
"ICELL8_PE_B_rsem-88",-3.69133857357334,-0.428371607319173
"ICELL8_PE_B_rsem-89",2.73220583331753,1.88859325741166
"ICELL8_PE_B_rsem-90",-2.52124742883275,0.955858529552165
"ICELL8_PE_B_rsem-91",-3.91250351536106,-1.4515686025775
"ICELL8_PE_B_rsem-92",3.86180731189419,-0.56668335105544
"ICELL8_PE_B_rsem-93",3.4049219740646,0.668191016658488
"ICELL8_PE_B_rsem-94",1.41998239886929,-2.11034795548087
"ICELL8_PE_B_rsem-95",0.886900152088896,-1.39535134936934
"ICELL8_PE_B_rsem-96",-3.73347011673282,-0.202922283664998
"ICELL8_PE_B_rsem-97",2.32453438174893,-2.53185479249125
"ICELL8_PE_B_rsem-98",2.40019937884976,-2.23770657087928
"ICELL8_PE_B_rsem-99",3.24847933185269,-1.02392929698592
"ICELL8_PE_B_rsem-100",-1.59030744898151,-0.284749447361287
"ICELL8_PE_B_rsem-101",3.92043539416958,0.194838107570353
"ICELL8_PE_B_rsem-102",-0.0842945920212115,2.84981066082353
"ICELL8_PE_B_rsem-103",-2.45333262252639,-1.507614313618
"ICELL8_PE_B_rsem-104",0.648820842625395,-1.20302694942122
"ICELL8_PE_B_rsem-105",4.19285866153409,-0.848796664730367
"ICELL8_PE_B_rsem-106",3.0145730627792,-2.7732265284217
"ICELL8_PE_B_rsem-107",-0.907373343585237,2.37197452877397
"ICELL8_PE_B_rsem-108",2.50306412112881,-2.57646019662982
"ICELL8_PE_B_rsem-109",4.05321737659146,-0.893201886669454
"ICELL8_PE_B_rsem-110",0.358762229801909,0.634257853969279
"ICELL8_PE_B_rsem-111",-2.13804954755138,2.58806854580278
"ICELL8_PE_B_rsem-112",0.804203237416044,-2.8950367262519
"ICELL8_PE_B_rsem-113",2.96187349689175,0.863138974651042
"ICELL8_PE_B_rsem-114",1.58845087421109,-3.07206898833877
"ICELL8_PE_B_rsem-115",2.34927221667935,-2.93861424829131
"ICELL8_PE_B_rsem-116",-3.07671341764758,3.59466654156083
"ICELL8_PE_B_rsem-117",-0.954684411166414,-1.4991886606372
"ICELL8_PE_B_rsem-118",-2.5149044571353,-0.736864983097371
"ICELL8_PE_B_rsem-119",-1.33218470680545,0.513291657909098
"ICELL8_PE_B_rsem-121",-2.99256465303729,2.96799618099565
"ICELL8_PE_B_rsem-122",2.64497467410733,-2.80694648529654
"ICELL8_PE_B_rsem-123",2.98929211032559,0.672023833736125
"ICELL8_PE_B_rsem-124",3.37624260318448,-0.960793434635457
"ICELL8_PE_B_rsem-125",3.39709230792691,1.71989494655961
"ICELL8_PE_B_rsem-126",-2.85979620086978,3.21655660961503
"ICELL8_PE_B_rsem-127",3.61720320117642,0.44529801700944
"ICELL8_PE_B_rsem-128",0.576909269215361,-1.89923265482551
"ICELL8_PE_B_rsem-129",-1.28941610920261,-1.34982162620192
"ICELL8_PE_B_rsem-130",-1.67965534794162,-2.02037101890212
"ICELL8_PE_B_rsem-131",2.17621656787564,-3.2533236136592
"ICELL8_PE_B_rsem-132",-1.74751452076267,-1.784460722462
"ICELL8_PE_B_rsem-133",1.21273275745083,-2.06268539930945
"ICELL8_PE_B_rsem-134",-3.16881219017337,3.4084172854268
"ICELL8_PE_B_rsem-135",3.93862100970914,-0.836196719662007
"ICELL8_PE_B_rsem-136",-3.39200756418537,2.91900879238481
"ICELL8_PE_B_rsem-137",1.44121858012845,1.01414424274797
"ICELL8_PE_B_rsem-138",3.2523398054855,0.0799189219319256
"ICELL8_PE_B_rsem-139",3.70524307620694,1.45175892208451
"ICELL8_PE_B_rsem-140",-2.52700243889372,3.62730270717973
"ICELL8_PE_B_rsem-141",3.03277727496792,-0.387743174091634
"ICELL8_PE_B_rsem-142",0.523543800236479,2.65307051037187
"ICELL8_PE_B_rsem-143",-2.81622079479526,2.10660797451371
"ICELL8_PE_B_rsem-144",-2.41506374347041,3.41705662105912
"ICELL8_PE_B_rsem-145",1.65107866656949,0.913317979320231
"ICELL8_PE_B_rsem-146",-1.97684857714008,0.0429754862629803
"ICELL8_PE_B_rsem-147",-1.03087988960575,-2.72466498519545
"ICELL8_PE_B_rsem-148",2.54084583652188,1.3584118494832
"ICELL8_PE_B_rsem-149",-3.7240594969971,-2.32492995168334
"ICELL8_PE_B_rsem-150",1.69057365787198,-3.21685522700911
"ICELL8_PE_B_rsem-151",1.44813438785245,-3.34765309001571
"ICELL8_PE_B_rsem-153",-3.73332456219028,-1.70888930465346
"ICELL8_PE_B_rsem-154",-3.36706802713703,-0.681133567348775
"ICELL8_PE_B_rsem-155",3.58147808444668,-0.223581253544149
"ICELL8_PE_B_rsem-156",-3.00789598095249,-1.81825178767806
"ICELL8_PE_B_rsem-157",-2.8657461153252,3.56139808987016
"ICELL8_PE_B_rsem-158",0.818595136524931,-0.517590581432637
"ICELL8_PE_B_rsem-159",1.81948706042935,-1.6588919153369
"ICELL8_PE_B_rsem-160",0.175066436650053,-3.13935172464019
"ICELL8_PE_B_rsem-161",-0.171754156230196,-1.795271872536
"ICELL8_PE_B_rsem-162",3.44814678561856,0.195312560542765
"ICELL8_PE_B_rsem-163",2.82166525256802,1.1167855868184
"ICELL8_PE_B_rsem-164",4.0889196051376,0.955802739604655
"ICELL8_PE_B_rsem-165",-2.68163410293888,3.71403700207109
"ICELL8_PE_B_rsem-166",2.08572002780606,-2.32605039234525
"ICELL8_PE_B_rsem-167",-0.861395631907686,-2.37934565450316
"ICELL8_PE_B_rsem-168",-2.39916821288894,3.56265074108476
"ICELL8_PE_B_rsem-169",0.952865327717558,-0.374262749210653
"ICELL8_PE_B_rsem-170",-3.02628419267963,-2.65684205199843
"ICELL8_PE_B_rsem-171",0.486524785877958,0.341003716930095
"ICELL8_PE_B_rsem-172",-1.44021383392642,1.62217956875199
"ICELL8_PE_B_rsem-173",-4.02551296818088,-1.42538487817412
"ICELL8_PE_B_rsem-174",1.00684591663052,-3.06788921262389
"ICELL8_PE_B_rsem-175",-3.2714182482941,1.57505256031388
"ICELL8_PE_B_rsem-176",-2.72358079719375,0.60206037853593
"ICELL8_PE_B_rsem-177",2.90142389667203,-2.1740540554679
"ICELL8_PE_B_rsem-178",0.383179391743437,-2.35383200924164
"ICELL8_PE_B_rsem-179",3.82280870807339,0.4053598055684
"ICELL8_PE_B_rsem-180",1.57043310535123,-1.9401798536933
"ICELL8_PE_B_rsem-181",-2.75700110661815,3.62071567867631
"ICELL8_PE_B_rsem-182",0.963699544789091,0.116924346431437
"ICELL8_PE_B_rsem-183",-4.00225416290592,1.98031908367509
"ICELL8_PE_B_rsem-184",2.46594520938565,-1.65555620099669
"ICELL8_PE_B_rsem-185",0.646605934025541,-2.12749478127128
"ICELL8_PE_B_rsem-186",3.15587660205533,1.3425415167653
"ICELL8_PE_B_rsem-187",-1.46822229492496,3.15215784405107
"ICELL8_PE_B_rsem-188",-2.54691652580182,-2.75376289989119
"ICELL8_PE_B_rsem-189",-3.02039888965915,2.80770021770829
"ICELL8_PE_B_rsem-190",2.54885336291958,-2.12496855761176
"ICELL8_PE_B_rsem-191",1.74760767352749,-1.9552418878234
"ICELL8_PE_B_rsem-192",-3.08885989057849,-2.34756333287126
"ICELL8_PE_B_rsem-193",1.85369678867032,-1.4308515181697
"ICELL8_PE_B_rsem-194",-3.7775297509415,-1.85293030645018
"ICELL8_PE_B_rsem-195",3.92397018802334,0.984003365977946
"ICELL8_PE_B_rsem-196",4.25970121753384,-0.769660650745687
"ICELL8_PE_B_rsem-197",-3.73194852936099,-2.26286767329341
"ICELL8_PE_B_rsem-198",0.351413930775419,-1.11713594104415
"ICELL8_PE_B_rsem-199",0.709856952549711,0.577567637904826
"ICELL8_PE_B_rsem-200",-2.4259212883098,-0.0652067055857746
"ICELL8_PE_B_rsem-201",-1.36696091759036,3.18799549435014
"ICELL8_PE_B_rsem-202",2.03683277499844,-0.0210847249186603
"ICELL8_PE_B_rsem-203",2.17235561740567,-1.65230423118239
"ICELL8_PE_B_rsem-204",4.24812837970425,-0.14028376247054
"ICELL8_PE_B_rsem-205",-1.53583577740024,3.1908617625081
"ICELL8_PE_B_rsem-206",3.77036425006558,-1.11157506610518
"ICELL8_PE_B_rsem-207",3.67098423373868,-0.529308258549031
"ICELL8_PE_B_rsem-208",0.0493836058395063,-1.30826753284102
"ICELL8_PE_B_rsem-209",-2.11243093478511,3.39080101345414
"ICELL8_PE_B_rsem-210",2.96031805408169,-0.1469764104045
"ICELL8_PE_B_rsem-211",-3.29717883932422,2.94957834576005
"ICELL8_PE_B_rsem-212",2.17410799396206,-0.256893335834798
"ICELL8_PE_B_rsem-213",0.0714747561233198,-1.41907888557082
"ICELL8_PE_B_rsem-214",-3.68563011753391,2.40478235576982
"ICELL8_PE_B_rsem-215",3.41353842151333,1.06281381939286
"ICELL8_PE_B_rsem-216",0.211400474430815,1.13265830372209
"ICELL8_PE_B_rsem-217",0.951908315541044,-2.52063225115901
"ICELL8_PE_B_rsem-218",1.39208575618435,-2.58547128643161
"ICELL8_PE_B_rsem-219",-0.0475402222854937,2.41824871395463
"ICELL8_PE_B_rsem-220",-3.38705334532092,1.61900240276689
"ICELL8_PE_B_rsem-221",2.32536169421841,2.04436689709062
"ICELL8_PE_B_rsem-222",1.94103380572964,-0.0280770650065509
"ICELL8_PE_B_rsem-223",-2.56484916525911,1.60321623180741
"ICELL8_PE_B_rsem-224",2.84405752551724,-1.61752486135131
"ICELL8_PE_B_rsem-225",-1.87366947996448,2.62973791454667
"ICELL8_PE_B_rsem-226",3.14239641559292,-0.610662876621541
"ICELL8_PE_B_rsem-227",3.42754455936123,0.387562335475627
"ICELL8_PE_B_rsem-228",1.63439699542691,-0.245782076374349
"ICELL8_PE_B_rsem-230",3.80205770862271,-0.934035955921468
"ICELL8_PE_B_rsem-231",2.83513065707852,0.765370906337443
"ICELL8_PE_B_rsem-232",1.23945471179654,0.744208158000651
"ICELL8_PE_B_rsem-233",0.210429395558134,-0.853727399364766
"ICELL8_PE_B_rsem-234",2.6892990721481,-1.76314508821135
"ICELL8_PE_B_rsem-235",-3.25670484173129,-2.06679341103202
"ICELL8_PE_B_rsem-236",-1.11249939071964,-0.0644294610179035
"ICELL8_PE_B_rsem-237",-2.20006350147556,0.236746848567668
"ICELL8_PE_B_rsem-239",2.93792339694668,1.36399227474565
"ICELL8_PE_B_rsem-240",-2.67766854631732,0.626980842097941
"ICELL8_PE_B_rsem-241",-1.88061681854556,-1.23735326434737
"ICELL8_PE_B_rsem-242",-2.23709321486781,3.17257028911943
"ICELL8_PE_B_rsem-243",0.735786403538481,2.32342249248857
"ICELL8_PE_B_rsem-244",3.27349468600918,-2.54650869871741
"ICELL8_PE_B_rsem-245",2.07365890872647,1.16180592869157
"ICELL8_PE_B_rsem-246",3.95230909717251,-0.184584557071981
"ICELL8_PE_B_rsem-247",0.0204860819595014,1.25907975529069
"ICELL8_PE_B_rsem-248",0.895050729634062,1.87302786205644
"ICELL8_PE_B_rsem-249",-1.34020439255069,1.28765136097306
"ICELL8_PE_B_rsem-250",0.0241629732864057,2.16377836559648
"ICELL8_PE_B_rsem-251",0.792268241764799,1.1852293619954
"ICELL8_PE_B_rsem-252",3.50614735019375,0.0166383395039471
"ICELL8_PE_B_rsem-253",3.01349827182461,-0.372328459278402
"ICELL8_PE_B_rsem-254",3.68856426608731,0.788446248515788
"ICELL8_PE_B_rsem-255",1.12460657489468,-0.61324530746108
"ICELL8_PE_B_rsem-256",2.10597559344937,-2.97052740956908
"ICELL8_PE_B_rsem-257",-1.04157045948337,2.4606199869954
"ICELL8_PE_B_rsem-258",-2.53904366340972,-1.44635039474135
"ICELL8_PE_B_rsem-259",2.57539078128506,1.78836017940873
"ICELL8_PE_B_rsem-260",-1.10831800567935,1.82498461101884
"ICELL8_PE_B_rsem-261",-3.17405954468082,3.06720596645707
"ICELL8_PE_B_rsem-262",3.24453684222867,0.431281865581218
"ICELL8_PE_B_rsem-263",3.03682228458096,-1.47844087983733
"ICELL8_PE_B_rsem-264",-3.07989344465564,-0.571516453281697
"ICELL8_PE_B_rsem-266",3.13700720203091,-2.71686264778739
"ICELL8_PE_B_rsem-268",1.19664522540738,-2.95831721927291
"ICELL8_PE_B_rsem-269",-3.68205145466159,0.261111320003215
"ICELL8_PE_B_rsem-270",-3.37407556640933,-1.41615444327956
"ICELL8_PE_B_rsem-272",-2.58449760171603,0.457194150432292
"ICELL8_PE_B_rsem-273",1.18419524562527,-3.40509456302291
"ICELL8_PE_B_rsem-274",1.12157865894009,2.05374294613237
"ICELL8_PE_B_rsem-275",-0.579563771365389,1.46254283283586
"ICELL8_PE_B_rsem-276",2.31838890445401,1.84967666958207
"ICELL8_PE_B_rsem-278",3.75081058871914,-1.85658848191863
"ICELL8_PE_B_rsem-279",1.03679129016568,-0.121237455860433
"ICELL8_PE_B_rsem-280",2.44070526492764,-0.609983145252523
"ICELL8_PE_B_rsem-281",2.52353569400479,0.0675678858601483
"ICELL8_PE_B_rsem-282",3.92271944415738,1.07391887997026
"ICELL8_PE_B_rsem-283",-1.67441586124729,1.06125456188554
"ICELL8_PE_B_rsem-284",-1.03746274578403,2.13895994518632
"ICELL8_PE_B_rsem-285",3.74908062350918,1.21883422230119
"ICELL8_PE_B_rsem-286",-1.06220284569095,1.30841761921281
"ICELL8_PE_B_rsem-287",-1.5217205630524,0.831965745433513
"ICELL8_PE_B_rsem-288",-3.43642375337909,1.09543377254838
"ICELL8_PE_B_rsem-289",-0.620793615458711,0.719411195262614
"ICELL8_PE_B_rsem-290",0.544676030995146,-1.00524264480239
"ICELL8_PE_B_rsem-291",-2.82202780711482,-2.1896064421094
"ICELL8_PE_B_rsem-292",2.34541889560391,-2.81279033328658
"ICELL8_PE_B_rsem-293",-3.36816242801975,-2.03583845402366
"ICELL8_PE_B_rsem-294",-0.37035873997043,-2.17564031387931
"ICELL8_PE_B_rsem-295",-2.97443882095645,1.20962148998612
"ICELL8_PE_B_rsem-296",1.60467001331021,2.01585823391313
"ICELL8_PE_B_rsem-297",1.08146473300625,-2.10645562316543
"ICELL8_PE_B_rsem-298",2.62808748614956,1.89760309551591
"ICELL8_PE_B_rsem-299",-1.80562356579135,2.9416294703328
"ICELL8_PE_B_rsem-300",1.03464003932644,-2.50404218490487
"ICELL8_PE_B_rsem-301",1.25803729427029,-0.654675303951558
"ICELL8_PE_B_rsem-302",4.00100704562832,-0.0241848817027179
"ICELL8_PE_B_rsem-303",0.703301872135893,2.20033508633012
"ICELL8_PE_B_rsem-304",0.0828537596481,1.35373121593827
"ICELL8_PE_B_rsem-305",-0.125776563761934,1.01964598987931
"ICELL8_PE_B_rsem-307",3.35956617725064,-1.1548196664012
"ICELL8_PE_B_rsem-308",-2.05994952189754,1.21690303181047
"ICELL8_PE_B_rsem-309",-0.95752242672275,0.912668765529338
"ICELL8_PE_B_rsem-310",-1.27203408348392,3.00793987606401
"ICELL8_PE_B_rsem-311",-0.273620401499971,1.90231090877885
"ICELL8_PE_B_rsem-312",1.26346465480496,1.99007374142045
"ICELL8_PE_B_rsem-314",1.13166114223172,-1.07750803138381
"ICELL8_PE_B_rsem-315",1.12856098544766,-1.2686896910823
"ICELL8_PE_B_rsem-316",-3.19191512930225,1.30494099949235
"ICELL8_PE_B_rsem-317",-1.36639634239505,0.12533575390214
"ICELL8_PE_B_rsem-318",-2.1542381988747,1.64405924175614
"ICELL8_PE_B_rsem-319",1.76152416598965,-3.41499346400863
"ICELL8_PE_B_rsem-321",2.42705150973965,1.7300496706807
"ICELL8_PE_B_rsem-322",-1.20323971378635,-2.12985277082091
"ICELL8_PE_B_rsem-323",-0.0579190598709429,2.82441431377763
"ICELL8_PE_B_rsem-324",-2.02882335054706,3.38143879268998
"ICELL8_PE_B_rsem-325",0.962929214360014,-0.871587692753133
"ICELL8_PE_B_rsem-327",-0.219122682688936,1.95616299007768
"ICELL8_PE_B_rsem-328",1.58989521396329,-2.55453930701381
"ICELL8_PE_B_rsem-329",0.0743324412124311,2.64009481762284
"ICELL8_PE_B_rsem-330",-3.52080801594089,2.81506782863969
"ICELL8_PE_B_rsem-331",-0.721093212245211,1.70940166805619
"ICELL8_PE_B_rsem-332",-1.5897496687157,-1.99943375493651
"ICELL8_PE_B_rsem-333",-0.386085544703707,1.11173516605729
"ICELL8_PE_B_rsem-334",-1.78150800335239,1.21600896213883
"ICELL8_PE_B_rsem-335",-0.315382991908296,0.14029222820634
"ICELL8_PE_B_rsem-336",-2.67447327542137,-1.97219899202948
"ICELL8_PE_B_rsem-337",-3.66935387718509,1.95338827465409
"ICELL8_PE_B_rsem-338",2.72000643146206,-2.97522723580962
"ICELL8_PE_B_rsem-339",-3.70168999302219,-1.63973623420363
"ICELL8_PE_B_rsem-340",-3.52291754352878,2.66767364834184
"ICELL8_PE_B_rsem-342",1.23628374469449,0.142367900355998
"ICELL8_PE_B_rsem-343",0.780175889851347,-1.86027008201247
"ICELL8_PE_B_rsem-344",0.629374469639555,1.70680147503251
"ICELL8_PE_B_rsem-345",0.755556310536162,-1.43019235040313
"ICELL8_PE_B_rsem-346",-3.63147131073306,-1.58434706832534
"ICELL8_PE_B_rsem-347",-1.85172722208331,1.81836992596025
"ICELL8_PE_B_rsem-348",2.58970352542569,-1.50439470912581
"ICELL8_PE_B_rsem-349",-1.33393374550174,-0.644172250286397
"ICELL8_PE_B_rsem-350",-0.124316726802095,-2.27648883964187
"ICELL8_PE_B_rsem-351",-0.556178723452791,-2.7932420661605
"ICELL8_PE_B_rsem-352",-0.468215499995455,-1.90858229900962
"ICELL8_PE_B_rsem-353",-0.282392536280855,0.340904773219767
"ICELL8_PE_B_rsem-354",1.91113897693326,-1.44739508535033
"ICELL8_PE_B_rsem-355",1.87170120608975,2.08179909084672
"ICELL8_PE_B_rsem-356",0.200847352864042,2.74071985576982
"ICELL8_PE_B_rsem-357",-2.09629172551463,1.23960214947099
"ICELL8_PE_B_rsem-358",2.71676060092618,-0.399309574619588
"ICELL8_PE_B_rsem-359",-0.480872427104219,0.847947181209269
"ICELL8_PE_B_rsem-360",1.73464962375332,1.07307154034013
"ICELL8_PE_B_rsem-361",-1.53752664196323,1.07344466541642
"ICELL8_PE_B_rsem-362",-2.60909981000255,-1.48791664744979
"ICELL8_PE_B_rsem-363",-1.04821733105014,-1.12603121902114
"ICELL8_PE_B_rsem-364",-3.0234672175629,2.26937157009477
"ICELL8_PE_B_rsem-365",-1.6374414907677,1.33234888409013
"ICELL8_PE_B_rsem-366",-0.662694727061495,0.727430881007853
"ICELL8_PE_B_rsem-367",1.71267172229458,-3.52244740630752
"ICELL8_PE_B_rsem-368",0.77542754542996,0.578308166011515
"ICELL8_PE_B_rsem-369",-1.93819270002674,-2.06721973325377
"ICELL8_PE_B_rsem-370",-3.31890771257709,-1.0110779395259
"ICELL8_PE_B_rsem-372",-1.80057070123981,0.860932172282878
"ICELL8_PE_B_rsem-373",-0.973795567630037,2.45684963558549
"ICELL8_PE_B_rsem-374",-3.18342265951465,1.07905179355973
"ICELL8_PE_B_rsem-375",1.81499096286465,-0.371618210331258
"ICELL8_PE_B_rsem-376",1.70974155795743,0.0720017561757
"ICELL8_PE_B_rsem-377",-2.56196204106341,-1.01856797839766
"ICELL8_PE_B_rsem-378",3.29236694705655,-2.42934908810323
"ICELL8_PE_B_rsem-379",-2.61249366867374,1.73126655910844
"ICELL8_PE_B_rsem-380",-3.02438554632495,-2.54821513499385
"ICELL8_PE_B_rsem-381",-1.37807360756229,-0.374018370167073
"ICELL8_PE_B_rsem-382",-2.68414433765243,1.12444263790483
"ICELL8_PE_B_rsem-383",0.0386464251296674,-2.2609071424163
"ICELL8_PE_B_rsem-384",0.49144693744351,1.00110107754106
"ICELL8_PE_B_rsem-385",2.41190143954922,-1.25614577438003
"ICELL8_PE_B_rsem-386",-1.22728339302371,2.00927072857255
"ICELL8_PE_B_rsem-387",4.08488794696499,-0.609682499424276
"ICELL8_PE_B_rsem-388",1.61624905002286,-0.674471079365071
"ICELL8_PE_B_rsem-389",-1.8927469598038,-0.78599339629775
"ICELL8_PE_B_rsem-390",0.120416606785551,-2.37379003408616
"ICELL8_PE_B_rsem-391",-1.7114013181908,-0.331460176960286
"ICELL8_PE_B_rsem-392",-1.99041399824451,-0.644111215130147
"ICELL8_PE_B_rsem-393",-1.26280811893772,-2.18476910795337
"ICELL8_PE_B_rsem-394",-2.09376210439037,-1.72172433044082
"ICELL8_PE_B_rsem-395",2.26119371783902,-3.07456803228026
"ICELL8_PE_B_rsem-396",-1.91605446207355,3.2974930414998
"ICELL8_PE_B_rsem-397",1.95021673572232,-1.81453829909926
"ICELL8_PE_B_rsem-398",-3.06440899240802,-0.903583346859273
"ICELL8_PE_B_rsem-399",-2.99421316850017,-0.919032870785054
"ICELL8_PE_B_rsem-400",-0.724316154597505,1.33060866688127
"ICELL8_PE_B_rsem-401",0.578119958760039,-0.449483095661458
"ICELL8_PE_B_rsem-402",-2.3823229866011,1.8212419161641
"ICELL8_PE_B_rsem-403",0.279295886875883,1.86381107662553
"ICELL8_PE_B_rsem-404",-3.6171121941788,-0.508199869648275
"ICELL8_PE_B_rsem-405",-1.20419946777652,2.00928408001298
"ICELL8_PE_B_rsem-406",-1.20420781242679,0.98590761516923
"ICELL8_PE_B_rsem-407",2.66253181827237,-2.17421670164233
"ICELL8_PE_B_rsem-408",2.38325353992154,0.957931340678874
"ICELL8_PE_B_rsem-409",-0.0752756940109576,-0.0784973492777912
"ICELL8_PE_B_rsem-410",0.669669116856352,-0.673300324932393
"ICELL8_PE_B_rsem-411",1.29908677470852,-0.0852221837199298
"ICELL8_PE_B_rsem-412",-0.903296981929048,2.76522642467851
"ICELL8_PE_B_rsem-413",-1.32343748676608,-1.37525826598769
"ICELL8_PE_B_rsem-414",-3.36023375856708,-1.54063087607985
"ICELL8_PE_B_rsem-415",3.12053343188931,-0.229453026310262
"ICELL8_PE_B_rsem-416",2.36529728305508,0.105267346843425
"ICELL8_PE_B_rsem-417",-3.38792857992481,0.739677251323405
"ICELL8_PE_B_rsem-418",-1.17459443676303,1.88572937343949
"ICELL8_PE_B_rsem-419",-1.12314823734592,2.80765587185258
"ICELL8_PE_B_rsem-420",-0.962377225039705,-1.95778077746993
"ICELL8_PE_B_rsem-421",-0.788083826182588,1.43893581722612
"ICELL8_PE_B_rsem-422",1.31135293376614,-0.806421696201619
"ICELL8_PE_B_rsem-423",-0.857970749018892,1.29751092289323
"ICELL8_PE_B_rsem-425",-1.77473459112476,-0.517140447155294
"ICELL8_PE_B_rsem-426",3.70164152515103,-0.760119973675069
"ICELL8_PE_B_rsem-427",3.79250618350674,-1.74349272157317
