"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-67",1.25539153205181,3.16137671744637
"ICELL8_SE_A_rsem-68",1.19941657172466,3.53211379325204
"ICELL8_SE_A_rsem-69",1.02989464389111,2.63710856711679
"ICELL8_SE_A_rsem-70",-1.933807081115,-3.70357346260734
"ICELL8_SE_A_rsem-71",-4.64664143933033,-3.92723154747672
"ICELL8_SE_A_rsem-72",4.76912766085888,2.40973067557626
"ICELL8_SE_A_rsem-73",0.608731859791529,2.9403550652247
"ICELL8_SE_A_rsem-74",-2.65703863514637,-6.07976662838645
"ICELL8_SE_A_rsem-75",3.47353225337292,3.10628295218759
"ICELL8_SE_A_rsem-76",-1.1153426827309,-4.79400324547477
"ICELL8_SE_A_rsem-77",3.98226576434399,4.28885054862313
"ICELL8_SE_A_rsem-78",-0.803436941039312,-4.3267827006597
"ICELL8_SE_A_rsem-79",0.481333547699701,4.51237273490243
"ICELL8_SE_A_rsem-80",4.82150536166455,2.1615121391993
"ICELL8_SE_A_rsem-81",0.992247515785944,1.73261332785897
"ICELL8_SE_A_rsem-83",0.395305806267511,4.45302462851815
"ICELL8_SE_A_rsem-84",2.21723895655895,3.22269892966561
"ICELL8_SE_A_rsem-85",-1.94029623879169,-2.30526089394279
"ICELL8_SE_A_rsem-86",3.8709729252937,3.5963380364161
"ICELL8_SE_A_rsem-87",1.85336976634289,1.53261542594247
"ICELL8_SE_A_rsem-88",3.40056353198315,2.32319808280282
"ICELL8_SE_A_rsem-89",-0.0679346998599653,2.41252208030038
"ICELL8_SE_A_rsem-90",-0.045886189248908,4.26473403250985
"ICELL8_SE_A_rsem-91",-2.42872876538013,-5.3124525519628
"ICELL8_SE_A_rsem-92",-0.0650254590814296,-6.56122919643111
"ICELL8_SE_A_rsem-93",-2.66782111538624,-2.80522131645865
"ICELL8_SE_A_rsem-94",-1.64088315380787,-3.56189560616202
"ICELL8_SE_A_rsem-95",0.959161215889704,3.11814952170663
"ICELL8_SE_A_rsem-96",-0.732466942202795,-5.34221195900626
"ICELL8_SE_A_rsem-98",3.36073284732128,5.13139415061288
"ICELL8_SE_A_rsem-99",1.70560114966656,3.93751216208749
"ICELL8_SE_A_rsem-100",-4.80365914715503,-4.67124080383964
"ICELL8_SE_A_rsem-101",4.11584215747143,2.9537189034205
"ICELL8_SE_A_rsem-102",-2.08775872601246,-2.93603896820731
"ICELL8_SE_A_rsem-103",-1.38858730210041,-4.45320629799552
"ICELL8_SE_A_rsem-104",-0.171254193913687,-6.28299230063148
"ICELL8_SE_A_rsem-105",1.35710507022167,4.16831660544686
"ICELL8_SE_A_rsem-106",1.81636529551769,5.67356372153573
"ICELL8_SE_A_rsem-107",-4.09194011105274,-5.32824122631736
"ICELL8_SE_A_rsem-108",1.09460776435162,1.45722747123055
"ICELL8_SE_A_rsem-109",1.56962245093609,5.27003455436044
"ICELL8_SE_A_rsem-110",1.45388501273419,5.45376754081063
"ICELL8_SE_A_rsem-112",1.83573155986096,4.4297063378077
"ICELL8_SE_A_rsem-113",3.63046532260205,3.94267249381356
"ICELL8_SE_A_rsem-114",0.0465466021182652,2.18448901450448
"ICELL8_SE_A_rsem-115",-2.06374544514393,-5.8474571677465
"ICELL8_SE_A_rsem-116",2.3548436699989,1.97763800895028
"ICELL8_SE_A_rsem-117",-3.45255441082691,-4.81199931824393
"ICELL8_SE_A_rsem-118",-1.61259574307178,-5.80201124870963
"ICELL8_SE_A_rsem-119",-3.02755231274341,-5.53354334557242
"ICELL8_SE_A_rsem-121",-2.59386391056751,-3.92686009133048
"ICELL8_SE_A_rsem-122",3.86875324832226,2.43636298453622
"ICELL8_SE_A_rsem-123",2.85320573436047,2.70041537558846
"ICELL8_SE_A_rsem-124",-1.65297157181476,-5.66327547753043
"ICELL8_SE_A_rsem-125",-3.43235296620106,-6.45615142309852
"ICELL8_SE_A_rsem-126",2.56670837985302,3.21765113150887
"ICELL8_SE_A_rsem-127",-2.23071903599476,-3.93494605744071
"ICELL8_SE_A_rsem-128",-4.57690686596607,-4.93673586571403
"ICELL8_SE_A_rsem-129",-3.92720360172962,-4.45146536553092
"ICELL8_SE_A_rsem-130",2.11203294383312,4.06927562033944
"ICELL8_SE_A_rsem-131",-1.75485128773426,-2.67389988625236
"ICELL8_SE_A_rsem-132",3.33607893573071,4.05997348105721
"ICELL8_SE_A_rsem-133",1.66218965636517,3.95239520346932
"ICELL8_SE_A_rsem-134",-0.695297545325506,4.29007792746835
"ICELL8_SE_A_rsem-135",1.59093814479138,2.03374457633309
"ICELL8_SE_A_rsem-137",3.37576490031506,3.65803504264169
"ICELL8_SE_A_rsem-138",0.949088507759821,5.09813761985116
"ICELL8_SE_A_rsem-140",1.34594839202191,3.64858317649179
"ICELL8_SE_A_rsem-141",4.41635923968579,2.09113765036874
"ICELL8_SE_A_rsem-142",-3.78537506474232,-6.1166341873426
"ICELL8_SE_A_rsem-143",1.73985438929821,3.78171515738778
"ICELL8_SE_A_rsem-144",4.64637117968823,2.55734038626962
"ICELL8_SE_A_rsem-145",3.35889320956494,3.07054400718026
"ICELL8_SE_A_rsem-146",1.40660362826611,5.29937434470468
"ICELL8_SE_A_rsem-147",4.35800867663647,4.05105662619882
"ICELL8_SE_A_rsem-148",-2.13064760578846,-4.95150935375876
"ICELL8_SE_A_rsem-149",-3.6981667937157,-4.82416367256827
"ICELL8_SE_A_rsem-150",4.16203384982373,4.16246962821298
"ICELL8_SE_A_rsem-151",-3.94633287800525,-4.67116951668448
"ICELL8_SE_A_rsem-152",0.885985904801142,1.75246978080087
"ICELL8_SE_A_rsem-153",4.42936688052441,3.70138335501962
"ICELL8_SE_A_rsem-154",4.135679536927,4.32120967185311
"ICELL8_SE_A_rsem-155",2.09690075503613,5.60556197440438
"ICELL8_SE_A_rsem-156",-0.552635675799597,-6.59537160122581
"ICELL8_SE_A_rsem-157",1.77587574111248,4.54263091361337
"ICELL8_SE_A_rsem-158",1.90875261412884,4.56739497458749
"ICELL8_SE_A_rsem-159",-1.6291036070702,-6.32914465391822
"ICELL8_SE_A_rsem-160",-3.585183328521,-6.28449195349402
"ICELL8_SE_A_rsem-162",0.124235519635927,-6.15017562830634
"ICELL8_SE_A_rsem-163",4.1979992924812,3.13452983176522
"ICELL8_SE_A_rsem-164",3.83369522677685,4.81568503653817
"ICELL8_SE_A_rsem-165",-1.62577862156605,-2.82217621529288
"ICELL8_SE_A_rsem-166",3.99235659228588,4.51099753653817
"ICELL8_SE_A_rsem-167",-2.72016019238209,-6.41079807007499
"ICELL8_SE_A_rsem-168",-2.4540330828545,-5.05491924011893
"ICELL8_SE_A_rsem-169",0.92198663340832,2.12199378287606
"ICELL8_SE_A_rsem-170",1.66900306330944,2.71770072257333
"ICELL8_SE_A_rsem-171",-4.23063201321338,-5.54145109379477
"ICELL8_SE_A_rsem-172",-0.994614845645178,-6.61261394345946
"ICELL8_SE_A_rsem-173",2.67152100192333,4.62278342521005
"ICELL8_SE_A_rsem-174",-0.740570372473944,-6.92938384232856
"ICELL8_SE_A_rsem-175",3.7388277588966,4.93860507285409
"ICELL8_SE_A_rsem-176",0.654538982975733,5.16773009574227
"ICELL8_SE_A_rsem-177",-2.7929539145348,-3.13520478928275
"ICELL8_SE_A_rsem-178",-0.861501878630865,-2.87689757073112
"ICELL8_SE_A_rsem-179",-1.3773592175362,-4.32699322426505
"ICELL8_SE_A_rsem-180",1.23733966933514,2.03917002951913
"ICELL8_SE_A_rsem-181",0.276581996548426,3.22734141623788
"ICELL8_SE_A_rsem-182",4.32640438662792,2.65303206717782
"ICELL8_SE_A_rsem-183",0.290334665644419,3.63302398001962
"ICELL8_SE_A_rsem-184",3.76481633769299,2.17480826651864
"ICELL8_SE_A_rsem-185",-4.49024505032276,-5.01277434551902
"ICELL8_SE_A_rsem-186",2.34121995555187,3.07989573752694
"ICELL8_SE_A_rsem-187",1.70325797187115,3.82914519583993
"ICELL8_SE_A_rsem-188",-3.10949439419483,-5.12804972851462
"ICELL8_SE_A_rsem-189",0.761985653507959,4.06615519797616
"ICELL8_SE_A_rsem-190",1.47910016165997,1.47883391654305
"ICELL8_SE_A_rsem-191",0.727507823574793,3.71244788443856
"ICELL8_SE_A_rsem-192",1.72396081076885,5.03859210288339
"ICELL8_SE_A_rsem-193",2.30557828532482,2.20363116538339
"ICELL8_SE_A_rsem-194",-0.468793577086676,4.13159251487069
"ICELL8_SE_A_rsem-195",2.10898166285778,5.60634398734384
"ICELL8_SE_A_rsem-197",0.432897174227488,4.07483935630136
"ICELL8_SE_A_rsem-198",-0.920576697718847,3.87019610678964
"ICELL8_SE_A_rsem-199",0.758577161896479,3.434891465066
"ICELL8_SE_A_rsem-200",-3.79897350681995,-5.18968462670035
"ICELL8_SE_A_rsem-201",4.42474012957836,2.34063315665536
"ICELL8_SE_A_rsem-202",-3.60631245983814,-3.98749923432059
"ICELL8_SE_A_rsem-203",-0.209957814347494,5.22616744315438
"ICELL8_SE_A_rsem-204",3.26135211573864,3.97117877280526
"ICELL8_SE_A_rsem-205",-4.69590730084156,-4.26696157181449
"ICELL8_SE_A_rsem-206",1.58283632384564,2.01534629142098
"ICELL8_SE_A_rsem-207",-3.05086321247791,-6.57240208709426
"ICELL8_SE_A_rsem-208",0.0119237242820378,5.40234351432137
"ICELL8_SE_A_rsem-210",0.120108359921228,4.87164950644784
"ICELL8_SE_A_rsem-211",2.3587909279945,3.43952536856942
"ICELL8_SE_A_rsem-212",3.26721363650585,5.26609969413095
"ICELL8_SE_A_rsem-213",1.92796950923229,2.27182460105233
"ICELL8_SE_A_rsem-214",3.90980415927197,2.15404010093026
"ICELL8_SE_A_rsem-215",-2.44603413952564,-3.94038819992728
"ICELL8_SE_A_rsem-216",-4.72141618145679,-4.13967942917533
"ICELL8_SE_A_rsem-217",2.24805098162914,2.39988208091073
"ICELL8_SE_A_rsem-218",-0.738938158881414,3.33493781363778
"ICELL8_SE_A_rsem-219",4.08959608660961,1.97253012931161
"ICELL8_SE_A_rsem-220",-0.497547572982061,-6.03772026026435
"ICELL8_SE_A_rsem-221",-4.40254420651172,-5.33049094402976
"ICELL8_SE_A_rsem-222",-2.817764943969,-6.41980218613334
"ICELL8_SE_A_rsem-223",-0.792782610785711,-3.03318404877372
"ICELL8_SE_A_rsem-224",-0.846800094973791,-6.23328458988852
"ICELL8_SE_A_rsem-225",0.471219712364924,3.84682441031747
"ICELL8_SE_A_rsem-226",-0.597930020224798,3.65125441825204
"ICELL8_SE_A_rsem-227",-1.97319490326618,-3.88445615494437
"ICELL8_SE_A_rsem-228",1.2790779410484,2.80243659293466
"ICELL8_SE_A_rsem-229",-0.978465920817602,-5.2247091504354
"ICELL8_SE_A_rsem-230",-2.60618228329395,-4.12011050903983
"ICELL8_SE_A_rsem-231",-1.65750629318928,-4.88942169869132
"ICELL8_SE_A_rsem-232",-2.94787234677051,-3.69381665909476
"ICELL8_SE_A_rsem-233",4.64776545153881,2.31478476798348
"ICELL8_SE_A_rsem-234",0.920538598168146,3.96348166739755
"ICELL8_SE_A_rsem-235",0.840600484478724,5.24077773368173
"ICELL8_SE_A_rsem-236",2.78762584315563,4.87320971762948
"ICELL8_SE_A_rsem-237",3.16295557605053,4.3778846291285
"ICELL8_SE_A_rsem-238",-4.00744432820057,-5.62106597149558
"ICELL8_SE_A_rsem-239",2.22920423136975,4.93261409079843
"ICELL8_SE_A_rsem-240",4.73559265719677,2.31469607627206
"ICELL8_SE_A_rsem-241",-1.34525067223285,-3.06258558952994
"ICELL8_SE_A_rsem-242",-0.405870115887869,-6.5488922270555
"ICELL8_SE_A_rsem-243",-0.151753558349359,-6.61143836105056
"ICELL8_SE_A_rsem-244",-3.64706034077381,-3.85037874901481
"ICELL8_SE_A_rsem-245",-0.191963678729284,-6.88342722603865
"ICELL8_SE_A_rsem-246",0.622775846588862,5.775298836587
"ICELL8_SE_A_rsem-247",-3.17872995747303,-4.18433189118094
"ICELL8_SE_A_rsem-248",1.66714101420666,5.38415503775887
"ICELL8_SE_A_rsem-249",-4.58048934353565,-4.05938958847709
"ICELL8_SE_A_rsem-250",1.94443112002636,2.75710654532723
"ICELL8_SE_A_rsem-251",-3.82793921841358,-3.97749876702018
"ICELL8_SE_A_rsem-252",-1.59661454571461,-2.62691759789176
"ICELL8_SE_A_rsem-253",-0.0254682661411647,2.22995162284188
"ICELL8_SE_A_rsem-254",-1.39821082962726,-2.59037184441276
"ICELL8_SE_A_rsem-255",-1.42772728813862,-5.92945992672629
"ICELL8_SE_A_rsem-256",-0.231616458427656,3.16919970786386
"ICELL8_SE_A_rsem-257",-2.98680681599354,-3.85659384453483
"ICELL8_SE_A_rsem-258",-0.782838291060675,-6.46941232407279
"ICELL8_SE_A_rsem-259",-1.00521964443897,3.77807307517343
"ICELL8_SE_A_rsem-260",2.91157155619885,2.38292575156503
"ICELL8_SE_A_rsem-261",-4.02089828861927,-5.17340874397941
"ICELL8_SE_A_rsem-262",2.34250646220471,4.56338572776132
"ICELL8_SE_A_rsem-263",3.69287639247204,2.18629527365975
"ICELL8_SE_A_rsem-264",-2.2261585654137,-3.02273940766044
"ICELL8_SE_A_rsem-265",2.25621133433605,2.62542605674081
"ICELL8_SE_A_rsem-266",-0.50247643007015,4.37139964377694
"ICELL8_SE_A_rsem-267",-4.03616303814625,-4.03787684166617
"ICELL8_SE_A_rsem-268",-0.393861329686392,4.7297608879786
"ICELL8_SE_A_rsem-269",1.42671721564556,5.63273120200448
"ICELL8_SE_A_rsem-270",3.08148580180432,2.67192530906014
"ICELL8_SE_A_rsem-271",-3.40312213314747,-4.32757615769095
"ICELL8_SE_A_rsem-272",2.70383530246044,3.134110215066
"ICELL8_SE_A_rsem-273",-3.34014219654774,-3.67745375359244
"ICELL8_SE_A_rsem-274",0.363172703850519,5.2414271858912
"ICELL8_SE_A_rsem-275",-1.6738155545113,-4.03955959999747
"ICELL8_SE_A_rsem-276",3.31959920512463,4.82891154563241
"ICELL8_SE_A_rsem-277",-0.93076360834812,-6.72882915759273
"ICELL8_SE_A_rsem-278",-1.98650974644398,-3.33460497582145
"ICELL8_SE_A_rsem-279",-0.93061495436405,4.37243342673593
"ICELL8_SE_A_rsem-280",-1.6027500094292,-2.7866227599401
"ICELL8_SE_A_rsem-281",2.86542397128369,4.09349131858163
"ICELL8_SE_A_rsem-282",2.93204217540051,2.51668906485848
"ICELL8_SE_A_rsem-284",-4.14443129910206,-5.3234058591146
"ICELL8_SE_A_rsem-285",2.64445644007946,4.23456931388192
"ICELL8_SE_A_rsem-287",-3.30284995449756,-3.2005038234014
"ICELL8_SE_A_rsem-288",2.60133939372326,4.21300864493661
"ICELL8_SE_A_rsem-289",0.680289381611597,5.48209643637948
"ICELL8_SE_A_rsem-290",-4.60805291546558,-4.20299267494864
"ICELL8_SE_A_rsem-291",1.13011329757,4.79007792746835
"ICELL8_SE_A_rsem-292",-1.11474997414326,-4.29360770905204
"ICELL8_SE_A_rsem-293",0.531839483845484,4.11239409720712
"ICELL8_SE_A_rsem-294",0.186960914600145,3.77861476218514
"ICELL8_SE_A_rsem-295",-4.08467978848194,-3.49130320275016
"ICELL8_SE_A_rsem-296",-3.11611527813648,-6.10313605988212
"ICELL8_SE_A_rsem-298",-2.77018732441639,-4.48081278526969
"ICELL8_SE_A_rsem-299",-0.673415666949499,-5.90616512024589
"ICELL8_SE_A_rsem-300",-0.0596339902635958,-6.32213556492515
"ICELL8_SE_A_rsem-301",4.03299074755932,3.15810656821542
"ICELL8_SE_A_rsem-302",-0.879596895110357,-4.72445988381095
"ICELL8_SE_A_rsem-303",-4.43183965100025,-4.11277770722098
"ICELL8_SE_A_rsem-304",-0.553976452481497,-2.23736023628898
"ICELL8_SE_A_rsem-305",2.95241289721752,3.86284995353036
"ICELL8_SE_A_rsem-306",-3.95941109074329,-5.25750398361869
"ICELL8_SE_A_rsem-307",1.38682108508373,4.70740676200204
"ICELL8_SE_A_rsem-308",1.14499872313763,5.51330256736093
"ICELL8_SE_A_rsem-309",-3.31929654492115,-3.99140453064628
"ICELL8_SE_A_rsem-310",0.886545830834162,4.90285373008065
"ICELL8_SE_A_rsem-311",3.04576902972485,3.75949740683846
"ICELL8_SE_A_rsem-312",-1.207937067878,-3.26529359543509
"ICELL8_SE_A_rsem-314",1.3415961800697,5.56104636466317
"ICELL8_SE_A_rsem-315",-0.793309933078039,-6.21037780964561
"ICELL8_SE_A_rsem-316",1.98384838687206,5.14477324759774
"ICELL8_SE_A_rsem-317",4.05410271273876,2.5193059471827
"ICELL8_SE_A_rsem-318",-2.7090892256615,-4.15875982964225
"ICELL8_SE_A_rsem-319",1.77022688971783,5.35625720298104
"ICELL8_SE_A_rsem-320",-0.863468891513098,-3.30571484291739
"ICELL8_SE_A_rsem-321",-3.27844614399647,-4.75149893486686
"ICELL8_SE_A_rsem-324",-1.09982258690571,3.81316256797128
"ICELL8_SE_A_rsem-325",0.0129219009163495,5.03103137290292
"ICELL8_SE_A_rsem-326",2.99823194133068,4.5934779671412
"ICELL8_SE_A_rsem-327",2.98731523143078,4.88243079459481
"ICELL8_SE_A_rsem-328",0.314506733286631,5.64522528922372
"ICELL8_SE_A_rsem-329",-0.809666818511236,-2.57503533089347
"ICELL8_SE_A_rsem-330",3.14030986415173,3.85843634879403
"ICELL8_SE_A_rsem-331",-0.865363901984442,4.39939093863778
"ICELL8_SE_A_rsem-332",4.74768429385449,2.54210353171639
"ICELL8_SE_A_rsem-333",2.15974193202282,4.63665557181649
"ICELL8_SE_A_rsem-334",-2.51208013905262,-2.95291208946891
"ICELL8_SE_A_rsem-335",1.20889287577893,4.90752768790536
"ICELL8_SE_A_rsem-336",-1.3849743069527,-3.57412051880546
"ICELL8_SE_A_rsem-337",-0.672910398375738,-2.11267208779044
"ICELL8_SE_A_rsem-338",-1.21250564469074,-4.89108252251334
"ICELL8_SE_A_rsem-339",-0.840551263224829,4.26340937888436
"ICELL8_SE_A_rsem-340",-3.81507057560657,-5.76926386082358
"ICELL8_SE_A_rsem-341",-0.613793677222479,-5.70899247849174
"ICELL8_SE_A_rsem-342",-1.55276090515827,-4.59368729317374
"ICELL8_SE_A_rsem-343",0.879043871033442,1.50542235648446
"ICELL8_SE_A_rsem-344",-3.06624502552723,-3.59828614914603
"ICELL8_SE_A_rsem-345",-1.07155758751606,-2.64566206658072
"ICELL8_SE_A_rsem-346",-0.795218533408392,4.73441958701425
"ICELL8_SE_A_rsem-348",-0.215032747518766,3.37788367545419
"ICELL8_SE_A_rsem-349",-4.13253659619068,-5.39702248299308
"ICELL8_SE_A_rsem-350",-4.80324477566456,-4.42616748535819
"ICELL8_SE_A_rsem-351",-2.84161991490101,-2.97122120583243
"ICELL8_SE_A_rsem-352",-0.329604005944479,4.53412795340829
"ICELL8_SE_A_rsem-353",-0.0280379304108505,2.39300418174081
"ICELL8_SE_A_rsem-355",4.08324223147656,4.25698638236337
"ICELL8_SE_A_rsem-357",-0.948239869010199,-2.81998467171378
"ICELL8_SE_A_rsem-358",-0.86597210777973,-5.01251232350059
"ICELL8_SE_A_rsem-359",-4.0668317736504,-4.86173081124015
"ICELL8_SE_A_rsem-360",-0.196919044983137,-6.54584186995215
"ICELL8_SE_A_rsem-361",-0.701861387622106,2.86177230155282
"ICELL8_SE_A_rsem-362",-1.25736672295307,-2.6462681266088
"ICELL8_SE_A_rsem-363",2.91780644046093,4.42901206290536
"ICELL8_SE_A_rsem-365",-2.68379206074451,-4.31329297745414
"ICELL8_SE_A_rsem-366",2.3961935578468,4.8550107506495
"ICELL8_SE_A_rsem-367",-0.828968352210272,-2.22387432778068
"ICELL8_SE_A_rsem-368",-1.919416374099,-3.66968798363395
"ICELL8_SE_A_rsem-369",2.58301597224499,3.83682513510995
"ICELL8_SE_A_rsem-370",-1.03752351416324,-3.49352693283744
"ICELL8_SE_A_rsem-371",1.0139138041618,3.81349158561044
"ICELL8_SE_A_rsem-372",4.26293259249951,2.39235186850839
"ICELL8_SE_A_rsem-373",1.06655364619518,3.79670977866464
"ICELL8_SE_A_rsem-376",-2.4445435465691,-5.20606469834037
"ICELL8_SE_A_rsem-377",0.580030017960321,2.27970576560311
"ICELL8_SE_A_rsem-378",1.0401589213493,4.71518683707528
"ICELL8_SE_A_rsem-379",-1.61744017018055,-2.89529061043448
"ICELL8_SE_A_rsem-380",-0.731779402625311,4.5061509636622
"ICELL8_SE_A_rsem-381",0.959520035851252,3.48484397208505
"ICELL8_SE_A_rsem-382",2.54169707881237,4.56768489157968
"ICELL8_SE_A_rsem-383",-0.582040912043798,4.77572989737802
"ICELL8_SE_A_rsem-384",-2.04144973171924,-2.88677143776603
"ICELL8_SE_A_rsem-385",-2.38266653431629,-3.02330350601859
"ICELL8_SE_A_rsem-386",1.7167273102882,3.70545268332772
"ICELL8_SE_A_rsem-387",-0.553630864751089,4.549055817483
"ICELL8_SE_A_rsem-388",-2.88491768254017,-3.90416383469291
"ICELL8_SE_A_rsem-389",3.56028729068066,2.09977793967538
"ICELL8_SE_A_rsem-390",2.771106773484,2.15435672080331
"ICELL8_SE_A_rsem-391",-3.6871771277306,-5.8349980088491
"ICELL8_SE_A_rsem-392",-1.46838921917652,-6.50827389681525
"ICELL8_SE_A_rsem-393",-0.659859603774298,-2.46713661873527
"ICELL8_SE_A_rsem-394",-2.13302511585926,-3.68901824677176
"ICELL8_SE_A_rsem-395",-3.44574851406788,-3.05706023895926
"ICELL8_SE_A_rsem-396",-2.61786145580982,-3.67195796692557
"ICELL8_SE_A_rsem-397",-1.11978275192951,-6.49906107509322
"ICELL8_SE_A_rsem-398",1.04364412413861,2.73150515830331
"ICELL8_SE_A_rsem-399",-1.89868075264667,-5.55020999634452
"ICELL8_SE_A_rsem-400",-1.60971850765919,-2.22865938866324
"ICELL8_SE_A_rsem-401",-4.45600528134083,-5.6281560632009
"ICELL8_SE_A_rsem-402",3.97451859103466,2.73300719535165
"ICELL8_SE_A_rsem-403",-4.34354323757862,-5.28926932537742
"ICELL8_SE_A_rsem-404",1.71372168647076,3.02451586997323
"ICELL8_SE_A_rsem-405",-0.299443176519621,-6.04686861956305
"ICELL8_SE_A_rsem-406",-1.42282170666431,-6.55537450039573
"ICELL8_SE_A_rsem-407",1.90979664908673,1.20814013755136
"ICELL8_SE_A_rsem-408",-1.09543318165516,-4.01275443756766
"ICELL8_SE_A_rsem-409",0.402245604861033,4.26887870108895
"ICELL8_SE_A_rsem-410",-3.99556154621815,-4.66565704071708
"ICELL8_SE_A_rsem-411",3.39856677638317,5.20155024802499
"ICELL8_SE_A_rsem-412",4.27876167880322,2.2178037193995
"ICELL8_SE_A_rsem-413",3.8544021187904,2.34033561026864
"ICELL8_SE_A_rsem-414",3.88286691294934,4.11159491812997
"ICELL8_SE_A_rsem-415",0.159470715987932,4.12397742545419
"ICELL8_SE_A_rsem-416",3.6364758549812,1.85919451987557
"ICELL8_SE_A_rsem-417",-2.30715412510608,-3.18476986611075
"ICELL8_SE_A_rsem-418",-3.1870321692345,-6.44116952741332
"ICELL8_SE_A_rsem-419",2.57425957309033,1.89135051047616
"ICELL8_SE_A_rsem-420",-0.482007748019445,4.47200179374032
