"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-75",1.4877834021777,2.33590096007537
"10X_NCI_B_cellranger3.1-76",-4.67280033233463,0.391305176126468
"10X_NCI_B_cellranger3.1-77",-5.47020033004581,-1.87075704563905
"10X_NCI_B_cellranger3.1-78",-5.26347711685001,-2.4053936623459
"10X_NCI_B_cellranger3.1-79",-4.82578828933536,-2.22531038750459
"10X_NCI_B_cellranger3.1-80",-2.05243065955936,5.18752974044036
"10X_NCI_B_cellranger3.1-81",-0.399031072881807,3.22113674651335
"10X_NCI_B_cellranger3.1-82",3.58191248771847,-2.71540171135713
"10X_NCI_B_cellranger3.1-83",2.06626865265073,-0.266032578838361
"10X_NCI_B_cellranger3.1-85",2.64892837402524,-0.978660228145612
"10X_NCI_B_cellranger3.1-86",1.20155207810105,-5.29151851166536
"10X_NCI_B_cellranger3.1-87",-3.73834636810123,-1.15306395520021
"10X_NCI_B_cellranger3.1-88",-1.66368845107852,0.434459833013522
"10X_NCI_B_cellranger3.1-90",3.34409281608761,0.201953855859744
"10X_NCI_B_cellranger3.1-91",5.49487659332455,1.44567924510192
"10X_NCI_B_cellranger3.1-92",-0.622203737524141,-2.66756350029756
"10X_NCI_B_cellranger3.1-93",-1.61610582473575,-0.413379313838971
"10X_NCI_B_cellranger3.1-94",4.21313378212155,-1.82358843315889
"10X_NCI_B_cellranger3.1-95",-0.575604110983003,0.638356027709949
"10X_NCI_B_cellranger3.1-96",-2.06692412498294,-3.87562495697786
"10X_NCI_B_cellranger3.1-97",3.87155839798154,2.37499779235076
"10X_NCI_B_cellranger3.1-98",2.5436905324191,3.19635241996001
"10X_NCI_B_cellranger3.1-99",3.32041642067135,0.398274389612186
"10X_NCI_B_cellranger3.1-100",-2.13391020896732,-1.74835640419771
"10X_NCI_B_cellranger3.1-101",-1.95133665206729,2.44047039519499
"10X_NCI_B_cellranger3.1-103",2.04475483295621,2.46859282027434
"10X_NCI_B_cellranger3.1-105",-1.37275627258121,-3.51291042794038
"10X_NCI_B_cellranger3.1-106",-1.23318818214237,4.43485468398284
"10X_NCI_B_cellranger3.1-107",-2.33800390365421,4.91478508483123
"10X_NCI_B_cellranger3.1-108",0.727841198417556,1.85846596728514
"10X_NCI_B_cellranger3.1-109",-4.87223985793887,-0.511842521322263
"10X_NCI_B_cellranger3.1-110",2.88880285618008,1.76997500430297
"10X_NCI_B_cellranger3.1-111",-2.512247353819,-0.706373693836225
"10X_NCI_B_cellranger3.1-112",-0.99274042251407,4.11990993987273
"10X_NCI_B_cellranger3.1-114",2.99471494552792,-2.49417335022737
"10X_NCI_B_cellranger3.1-115",-3.31791570785343,-1.50326937664796
"10X_NCI_B_cellranger3.1-116",2.01832601425351,-1.1207017325287
"10X_NCI_B_cellranger3.1-117",0.201575428220641,-4.90802413452913
"10X_NCI_B_cellranger3.1-118",-2.75068023803531,1.46541732321929
"10X_NCI_B_cellranger3.1-119",-2.47059777381717,3.23752301703643
"10X_NCI_B_cellranger3.1-120",-2.2400055229932,-3.46893817414094
"10X_NCI_B_cellranger3.1-121",-2.4907789528638,4.38080948363494
"10X_NCI_B_cellranger3.1-122",-4.56543710830509,1.42587405215453
"10X_NCI_B_cellranger3.1-123",3.47866484520138,0.0309846974487181
"10X_NCI_B_cellranger3.1-124",-2.36589601638614,2.16522305976103
"10X_NCI_B_cellranger3.1-125",3.2643115222186,1.9325563288803
"10X_NCI_B_cellranger3.1-126",-0.128649264600862,-2.01543408860017
"10X_NCI_B_cellranger3.1-127",-2.02145531776248,-2.38606482971956
"10X_NCI_B_cellranger3.1-128",-4.80361965301334,0.924970386135089
"10X_NCI_B_cellranger3.1-129",1.36147755381764,-0.939121606243146
"10X_NCI_B_cellranger3.1-130",-1.94888094070255,5.07314795027922
"10X_NCI_B_cellranger3.1-131",-5.46934440734683,0.490220365631091
"10X_NCI_B_cellranger3.1-132",-1.64204147460758,-0.00932882208873077
"10X_NCI_B_cellranger3.1-133",-0.726573139455903,-0.334731908929837
"10X_NCI_B_cellranger3.1-134",-4.60163143279849,0.344978568660724
"10X_NCI_B_cellranger3.1-135",-4.13014057281314,2.75684588919829
"10X_NCI_B_cellranger3.1-136",-1.5541756451398,3.54970377455901
"10X_NCI_B_cellranger3.1-137",-5.29668691757022,-0.563905837429059
"10X_NCI_B_cellranger3.1-138",0.200411945554625,-0.413639517915738
"10X_NCI_B_cellranger3.1-139",-5.37647941711246,-2.15772730339814
"10X_NCI_B_cellranger3.1-140",0.330317705842864,-1.68430096138765
"10X_NCI_B_cellranger3.1-142",5.16318342086972,-0.61044347513963
"10X_NCI_B_cellranger3.1-143",-1.81779149177371,-3.71346432198335
"10X_NCI_B_cellranger3.1-144",5.63190719482602,-0.988036932838452
"10X_NCI_B_cellranger3.1-145",-0.795282870557893,-0.513469012868894
"10X_NCI_B_cellranger3.1-146",1.31847155091466,2.25478285323332
"10X_NCI_B_cellranger3.1-147",-4.78198364379703,-0.973422768009198
"10X_NCI_B_cellranger3.1-148",-1.09482458236514,-3.48482090462495
"10X_NCI_B_cellranger3.1-149",-0.587583452489961,0.0997344381685133
"10X_NCI_B_cellranger3.1-150",-3.0376105606824,-1.60508102406312
"10X_NCI_B_cellranger3.1-151",3.16839715835751,-0.637593569648755
"10X_NCI_B_cellranger3.1-152",2.04993459579648,-1.16313046444703
"10X_NCI_B_cellranger3.1-153",2.53385505077542,-1.14256400097657
"10X_NCI_B_cellranger3.1-154",5.03939697143735,-0.822449090374005
"10X_NCI_B_cellranger3.1-155",-1.63419488075076,0.726197061645495
"10X_NCI_B_cellranger3.1-156",2.40719112751187,1.99729293357085
"10X_NCI_B_cellranger3.1-157",0.352826327058684,0.0509454957718726
"10X_NCI_B_cellranger3.1-159",-2.72974327209293,-1.95461851586152
"10X_NCI_B_cellranger3.1-160",2.21570000049771,1.97515433798979
"10X_NCI_B_cellranger3.1-161",1.35307550427617,-1.11118203629304
"10X_NCI_B_cellranger3.1-162",2.98534700271786,0.822753307926166
"10X_NCI_B_cellranger3.1-163",-4.53431108596622,-0.730834545982373
"10X_NCI_B_cellranger3.1-164",0.970520210425567,-1.34255284298707
"10X_NCI_B_cellranger3.1-165",-4.44787815215884,2.06016295920561
"10X_NCI_B_cellranger3.1-167",0.381736487123381,-0.288837062609685
"10X_NCI_B_cellranger3.1-168",-3.88801267745792,0.715811667549121
"10X_NCI_B_cellranger3.1-169",6.16563817856015,-1.40858644474794
"10X_NCI_B_cellranger3.1-170",-1.93516328933536,-3.26361853112031
"10X_NCI_B_cellranger3.1-171",2.17983588573636,1.62472182284545
"10X_NCI_B_cellranger3.1-172",-2.17582061889469,4.82988518248748
"10X_NCI_B_cellranger3.1-173",3.94787546989621,-2.15366655815889
"10X_NCI_B_cellranger3.1-174",-3.16271713378726,3.23202818404387
"10X_NCI_B_cellranger3.1-175",2.77541133758725,0.297499714004504
"10X_NCI_B_cellranger3.1-176",-5.10817506912051,-0.0745982550506715
"10X_NCI_B_cellranger3.1-177",5.10340186950864,-0.909362616432202
"10X_NCI_B_cellranger3.1-178",-3.69259336593448,-2.13051325310518
"10X_NCI_B_cellranger3.1-179",1.41335323450268,-0.55286622275163
"10X_NCI_B_cellranger3.1-180",5.94701978561581,1.69942170153807
"10X_NCI_B_cellranger3.1-181",-1.64128568771182,-1.05659812916566
"10X_NCI_B_cellranger3.1-182",-1.78216937187015,-0.367471101177228
"10X_NCI_B_cellranger3.1-183",-4.14180114867984,0.2696369267578
"10X_NCI_B_cellranger3.1-184",3.93226715919675,-1.70221477974702
"10X_NCI_B_cellranger3.1-185",4.88885757324399,1.54582279692839
"10X_NCI_B_cellranger3.1-186",1.57675728199185,0.0158750541086073
"10X_NCI_B_cellranger3.1-187",-0.508791953352082,-1.23367601860811
"10X_NCI_B_cellranger3.1-189",-1.89392402770816,-2.52126103867341
"10X_NCI_B_cellranger3.1-190",1.21294984218777,1.51152747641753
"10X_NCI_B_cellranger3.1-191",2.42956063148678,1.53623407851409
"10X_NCI_B_cellranger3.1-192",-2.8598203957349,0.702166555034625
"10X_NCI_B_cellranger3.1-193",-4.48484161498843,-4.33603984345247
"10X_NCI_B_cellranger3.1-194",1.38345396516026,3.210654196846
"10X_NCI_B_cellranger3.1-195",-2.13033965232669,5.08481472502898
"10X_NCI_B_cellranger3.1-196",-0.938160210874666,-3.85446840752412
"10X_NCI_B_cellranger3.1-197",0.939726887243997,-1.58958620060731
"10X_NCI_B_cellranger3.1-199",-2.11315897109805,-0.519545140159619
"10X_NCI_B_cellranger3.1-200",-4.34762838485538,-4.44519359101106
"10X_NCI_B_cellranger3.1-201",-0.689948469427217,-2.50263792504121
"10X_NCI_B_cellranger3.1-202",1.09484367069901,0.1062838859434
"10X_NCI_B_cellranger3.1-203",-1.22473457458316,-0.362417998207105
"10X_NCI_B_cellranger3.1-204",-3.24083068969547,3.64255684386443
"10X_NCI_B_cellranger3.1-205",-2.79995349052249,-3.11046248902131
"10X_NCI_B_cellranger3.1-206",-4.15787008407413,-1.34547335137178
"10X_NCI_B_cellranger3.1-207",1.97560462352933,-1.81560844410707
"10X_NCI_B_cellranger3.1-208",1.80177190897168,-0.241873341095937
"10X_NCI_B_cellranger3.1-209",3.91900011894406,-2.31024533737947
"10X_NCI_B_cellranger3.1-210",4.30744764206113,2.47497671614836
"10X_NCI_B_cellranger3.1-211",3.32337972519101,-0.955168130290997
"10X_NCI_B_cellranger3.1-212",0.989712368670117,1.3708024598236
"10X_NCI_B_cellranger3.1-213",-1.21751025321781,-2.85304099549104
"10X_NCI_B_cellranger3.1-214",5.23230716583432,-1.97170442570497
"10X_NCI_B_cellranger3.1-215",-1.63336756828128,4.39499586592864
"10X_NCI_B_cellranger3.1-217",3.71005579826535,2.78216045867156
"10X_NCI_B_cellranger3.1-218",-5.54005458953677,0.228193996059405
"10X_NCI_B_cellranger3.1-219",5.06824561950864,-1.3069685124283
"10X_NCI_B_cellranger3.1-221",0.180285602781188,-1.45981663693239
"10X_NCI_B_cellranger3.1-222",-3.26913478973209,3.42571395407866
"10X_NCI_B_cellranger3.1-223",4.01310488578976,2.29946702490996
"10X_NCI_B_cellranger3.1-224",-2.44741490485965,-0.862124981773389
"10X_NCI_B_cellranger3.1-225",1.54200974104108,0.120207337247836
"10X_NCI_B_cellranger3.1-226",0.524051308605086,-1.1365057848816
"10X_NCI_B_cellranger3.1-227",5.54739305374325,2.65824550162505
"10X_NCI_B_cellranger3.1-229",2.26666256782712,0.0772193051452513
"10X_NCI_B_cellranger3.1-230",-3.02366998794376,-1.47540992726136
"10X_NCI_B_cellranger3.1-231",4.32242223617734,-1.43512994278718
"10X_NCI_B_cellranger3.1-232",3.69745990631283,1.27621584902953
"10X_NCI_B_cellranger3.1-233",-4.20909383895694,-1.46984118450929
"10X_NCI_B_cellranger3.1-234",-4.96992757919132,0.821000394927966
"10X_NCI_B_cellranger3.1-235",-1.33616760375797,-2.10411507118989
"10X_NCI_B_cellranger3.1-236",2.97302982208432,-1.38579744328309
"10X_NCI_B_cellranger3.1-237",-3.81521061065494,1.7587771988983
"10X_NCI_B_cellranger3.1-238",1.25118568536938,2.20281404029082
"10X_NCI_B_cellranger3.1-240",-0.000609964159119847,-2.34150940407564
"10X_NCI_B_cellranger3.1-241",-1.30420473220645,3.47833031188201
"10X_NCI_B_cellranger3.1-242",-0.0195476115018017,2.67178743849944
"10X_NCI_B_cellranger3.1-243",-0.0571432411938794,-2.05979138840486
"10X_NCI_B_cellranger3.1-244",-3.73483255508243,-0.52955267061044
"10X_NCI_B_cellranger3.1-245",-2.52233627441226,-2.93827921379854
"10X_NCI_B_cellranger3.1-246",4.80363485214413,1.28279942046355
"10X_NCI_B_cellranger3.1-247",-4.05860641601383,2.86792939673613
"10X_NCI_B_cellranger3.1-248",-1.94840601089298,-0.73934984434892
"10X_NCI_B_cellranger3.1-249",4.92348381874264,-2.41136080254365
"10X_NCI_B_cellranger3.1-250",2.8091226517886,0.926156697380054
"10X_NCI_B_cellranger3.1-251",-1.53167679908573,-2.58771807183076
"10X_NCI_B_cellranger3.1-252",2.82476863262356,-1.51265865792085
"10X_NCI_B_cellranger3.1-253",5.71458312866391,-1.74384969700624
"10X_NCI_B_cellranger3.1-254",-1.20398738982974,4.22983377944182
"10X_NCI_B_cellranger3.1-255",3.33447572586239,2.83850162993621
"10X_NCI_B_cellranger3.1-256",-3.53574922683536,1.59065347682189
"10X_NCI_B_cellranger3.1-257",6.14956209060849,-1.56076437462617
"10X_NCI_B_cellranger3.1-258",-3.91080883148013,-1.67833954323579
"10X_NCI_B_cellranger3.1-259",4.72030851242245,-1.93717879284669
"10X_NCI_B_cellranger3.1-261",-3.42876937988101,3.00318807135771
"10X_NCI_B_cellranger3.1-262",3.87253567573727,-1.51784140099336
"10X_NCI_B_cellranger3.1-263",-1.36467698219119,1.48091751109313
"10X_NCI_B_cellranger3.1-264",1.79779484865369,-1.24446219433595
"10X_NCI_B_cellranger3.1-265",-5.44776466491519,-0.336845370424283
"10X_NCI_B_cellranger3.1-266",-1.31820705535709,-3.22446924675752
"10X_NCI_B_cellranger3.1-267",0.902413938167702,-0.461284520519269
"10X_NCI_B_cellranger3.1-268",3.25115510818661,-2.39778000344087
"10X_NCI_B_cellranger3.1-269",2.77792474624814,-0.238800647151959
"10X_NCI_B_cellranger3.1-270",-2.47071650626956,-1.91621655453492
"10X_NCI_B_cellranger3.1-271",5.77232858535947,1.64633160601805
"10X_NCI_B_cellranger3.1-272",3.516730040285,0.96035593520354
"10X_NCI_B_cellranger3.1-273",-3.34317138793765,3.28450816641997
"10X_NCI_B_cellranger3.1-274",2.78166410324277,-0.641495647323621
"10X_NCI_B_cellranger3.1-275",-0.209704071310151,3.49434417258452
"10X_NCI_B_cellranger3.1-276",-3.76099517944156,-0.800928892982495
"10X_NCI_B_cellranger3.1-277",5.77211114761533,-0.483516337764752
"10X_NCI_B_cellranger3.1-278",-3.80681589248477,-4.10690623749543
"10X_NCI_B_cellranger3.1-279",-3.11519411208927,0.678757724868762
"10X_NCI_B_cellranger3.1-280",0.555904030773055,1.58221691619109
"10X_NCI_B_cellranger3.1-281",-1.97546008231937,0.724572179424274
"10X_NCI_B_cellranger3.1-282",0.0636536180704944,1.52860301505278
"10X_NCI_B_cellranger3.1-283",1.01496369388999,3.08446472655486
"10X_NCI_B_cellranger3.1-284",2.73127683994473,-1.40028900135804
"10X_NCI_B_cellranger3.1-285",-0.162241369512666,-3.31072670449067
"10X_NCI_B_cellranger3.1-286",-2.57017496230899,0.304465172397601
"10X_NCI_B_cellranger3.1-287",-0.866162091520417,-0.321148695838941
"10X_NCI_B_cellranger3.1-288",4.84491035339535,-1.1699337386017
"10X_NCI_B_cellranger3.1-289",2.3447820841998,1.55413990985106
"10X_NCI_B_cellranger3.1-290",0.977237835499655,-1.86330288876344
"10X_NCI_B_cellranger3.1-291",-1.47060325744449,-1.49171501625825
"10X_NCI_B_cellranger3.1-292",-2.01943495872318,4.11183613311003
"10X_NCI_B_cellranger3.1-293",-3.80459144714176,0.682238755332934
"10X_NCI_B_cellranger3.1-294",-3.69018581512271,0.651391563522327
"10X_NCI_B_cellranger3.1-295",-0.877616554525483,3.36900251876067
"10X_NCI_B_cellranger3.1-296",-4.5233500302106,-1.38849896420289
"10X_NCI_B_cellranger3.1-297",-0.673984318998445,1.07215589057158
"10X_NCI_B_cellranger3.1-298",-4.37424495818912,-3.98528295983125
"10X_NCI_B_cellranger3.1-299",-2.5951981842786,3.98460167418669
"10X_NCI_B_cellranger3.1-300",-4.66915205123721,-2.03113883961488
"10X_NCI_B_cellranger3.1-301",5.2683808505267,1.98432582389067
"10X_NCI_B_cellranger3.1-302",-1.77014616134464,4.24853008757781
"10X_NCI_B_cellranger3.1-303",3.58319374916257,0.93110275040816
"10X_NCI_B_cellranger3.1-304",-2.17638042571842,-1.4707389496689
"10X_NCI_B_cellranger3.1-305",4.05565497276486,1.53246837626647
"10X_NCI_B_cellranger3.1-306",-3.23882654311954,-2.73878652085115
"10X_NCI_B_cellranger3.1-307",-0.736733585622895,-3.15116292465974
"10X_NCI_B_cellranger3.1-308",1.47047594186963,3.22699874411772
"10X_NCI_B_cellranger3.1-309",4.7980484664172,-0.848695816886914
"10X_NCI_B_cellranger3.1-310",2.61368307468594,2.52072471152495
"10X_NCI_B_cellranger3.1-311",-1.49305894973575,-3.66199356545259
"10X_NCI_B_cellranger3.1-312",2.01940438148678,-0.54503450025369
"10X_NCI_B_cellranger3.1-313",-3.12927892806827,1.43854707251738
"10X_NCI_B_cellranger3.1-314",2.33043238517941,-1.40032905567933
"10X_NCI_B_cellranger3.1-315",-4.8893544972211,-2.2407937668686
"10X_NCI_B_cellranger3.1-316",2.21422645446957,1.73991983901213
"10X_NCI_B_cellranger3.1-317",4.00738689300717,1.15517538558196
"10X_NCI_B_cellranger3.1-318",-4.38293579223453,1.73865872393798
"10X_NCI_B_cellranger3.1-319",5.29725143310727,-0.572134199035657
"10X_NCI_B_cellranger3.1-320",4.88312336799802,-0.579124929798139
"10X_NCI_B_cellranger3.1-321",3.49668070671261,2.79749125014495
"10X_NCI_B_cellranger3.1-322",-2.02397373321353,-0.359950216901792
"10X_NCI_B_cellranger3.1-323",-4.69489362838565,0.892359969722735
"10X_NCI_B_cellranger3.1-324",2.55284520981015,-0.147401864123834
"10X_NCI_B_cellranger3.1-325",-1.08549788596927,-3.04409343231965
"10X_NCI_B_cellranger3.1-326",4.26373288032712,-1.75465291966249
"10X_NCI_B_cellranger3.1-327",1.97671982643307,2.50581925879668
"10X_NCI_B_cellranger3.1-328",4.24883219597043,-2.26760369767
"10X_NCI_B_cellranger3.1-329",-5.31854513290225,-0.747043313873303
"10X_NCI_B_cellranger3.1-330",-1.17055466773807,4.35742109786223
"10X_NCI_B_cellranger3.1-332",1.4725086390704,-1.37350899208833
"10X_NCI_B_cellranger3.1-333",-3.04734209182559,-2.962760987175
"10X_NCI_B_cellranger3.1-334",-2.25472310188114,4.61664694319915
"10X_NCI_B_cellranger3.1-335",-3.30988147857486,-2.08378273476411
"10X_NCI_B_cellranger3.1-336",5.03952333328427,2.27167171012114
"10X_NCI_B_cellranger3.1-337",-4.08173540237247,-4.1946671627884
"10X_NCI_B_cellranger3.1-338",5.51379176971616,-2.16583401192476
"10X_NCI_B_cellranger3.1-339",1.50416460630597,0.0029163114304419
"10X_NCI_B_cellranger3.1-341",4.72848793861569,2.24832504759978
"10X_NCI_B_cellranger3.1-342",-4.70398643615543,-0.0384676479225282
"10X_NCI_B_cellranger3.1-343",-1.5281324684888,0.992457208740222
"10X_NCI_B_cellranger3.1-344",-4.25655058028995,0.89740746985625
"10X_NCI_B_cellranger3.1-345",-3.57179096343814,-1.70826417435457
"10X_NCI_B_cellranger3.1-346",3.78534623977841,0.0526030934924956
"10X_NCI_B_cellranger3.1-347",-3.7885153591901,-0.12879733223964
"10X_NCI_B_cellranger3.1-348",1.48849609491528,-2.12559682358552
"10X_NCI_B_cellranger3.1-349",-1.31094935539066,4.37769859801482
"10X_NCI_B_cellranger3.1-350",-3.38759353759586,-0.613661649120343
"10X_NCI_B_cellranger3.1-351",2.15873309967221,1.96096366416167
"10X_NCI_B_cellranger3.1-352",1.86113223430813,1.11531358729552
"10X_NCI_B_cellranger3.1-353",5.69661018249692,-0.219269412053121
"10X_NCI_B_cellranger3.1-354",-3.7915818989545,2.37459438811492
"10X_NCI_B_cellranger3.1-355",-2.87985518577396,-0.298095139158261
"10X_NCI_B_cellranger3.1-356",-0.0185273587971814,3.55596631537627
"10X_NCI_B_cellranger3.1-358",4.94196292755307,1.22752743731688
"10X_NCI_B_cellranger3.1-359",2.06363078949155,-0.602676691902173
"10X_NCI_B_cellranger3.1-360",4.34222075340451,-1.51743775833894
"10X_NCI_B_cellranger3.1-361",-3.59579923751651,-1.9611706160431
"10X_NCI_B_cellranger3.1-362",-4.86918190124332,-0.408015968692792
"10X_NCI_B_cellranger3.1-363",4.82709023353757,1.42409544955443
"10X_NCI_B_cellranger3.1-364",5.47392818329037,-1.13575703133394
"10X_NCI_B_cellranger3.1-365",-1.19968608024417,4.92911356459807
"10X_NCI_B_cellranger3.1-366",-1.71334293487369,3.78408044348906
"10X_NCI_B_cellranger3.1-367",-5.28570869567691,-0.109254433256877
"10X_NCI_B_cellranger3.1-368",-4.79675987365543,0.93515640269469
"10X_NCI_B_cellranger3.1-369",0.674251973602187,-1.95450443257142
"10X_NCI_B_cellranger3.1-370",-1.52066400649844,3.47845262061309
"10X_NCI_B_cellranger3.1-371",0.490215748521697,-1.67830723751832
"10X_NCI_B_cellranger3.1-372",-3.91021183135806,2.92458218108367
"10X_NCI_B_cellranger3.1-373",5.28133937713803,-0.77738273371507
"10X_NCI_B_cellranger3.1-374",-1.82404091956912,1.20871776114653
"10X_NCI_B_cellranger3.1-375",5.38372728225888,2.62694757949065
"10X_NCI_B_cellranger3.1-376",1.24608209726514,-0.220631363285077
"10X_NCI_B_cellranger3.1-377",3.74285766479672,-1.61744743813325
"10X_NCI_B_cellranger3.1-378",1.35180839893521,-0.0552936610256557
"10X_NCI_B_cellranger3.1-379",5.01787444946469,-1.10264569748689
"10X_NCI_B_cellranger3.1-380",-2.21642735603153,1.40708499919127
"10X_NCI_B_cellranger3.1-381",2.66111144420804,-0.419831516635907
"10X_NCI_B_cellranger3.1-382",3.08599326011838,2.09540217887114
"10X_NCI_B_cellranger3.1-383",-3.72886446121036,-1.82379538048555
"10X_NCI_B_cellranger3.1-384",-5.30548313262759,-0.556526752603543
"10X_NCI_B_cellranger3.1-385",-3.51847580077945,-0.204830112350476
"10X_NCI_B_cellranger3.1-387",2.34593114254178,-2.35255867470552
"10X_NCI_B_cellranger3.1-388",1.57172361013592,1.38129323493193
"10X_NCI_B_cellranger3.1-389",2.28759905693234,-1.40657228459169
"10X_NCI_B_cellranger3.1-390",-3.2106058895856,-0.472855391395581
"10X_NCI_B_cellranger3.1-391",1.78060463068188,3.26167624961089
"10X_NCI_B_cellranger3.1-392",4.94224306938351,1.01921170722197
"10X_NCI_B_cellranger3.1-393",1.968350261423,0.136222345339763
"10X_NCI_B_cellranger3.1-394",1.0060657635063,-0.125255691302312
"10X_NCI_B_cellranger3.1-395",3.87090250847043,0.335053620445239
"10X_NCI_B_cellranger3.1-396",-1.75350645187198,-2.10108787049104
"10X_NCI_B_cellranger3.1-397",1.70184132454098,3.09378307830046
"10X_NCI_B_cellranger3.1-398",5.76665613052548,1.41249876986693
