"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-64",-0.727807562728943,1.2331438194649
"10X_NCI_M_A_cellranger2.0-65",3.85193081579584,-0.284491406784799
"10X_NCI_M_A_cellranger2.0-66",-4.41832522668463,1.29942442287371
"10X_NCI_M_A_cellranger2.0-67",-6.260035794159,1.3860271107094
"10X_NCI_M_A_cellranger2.0-68",3.34781070433038,-0.975361036167886
"10X_NCI_M_A_cellranger2.0-69",2.99407835684198,-2.70573686252668
"10X_NCI_M_A_cellranger2.0-71",-0.473523657699646,-0.977490114079263
"10X_NCI_M_A_cellranger2.0-72",-4.58638409890753,4.06387020458147
"10X_NCI_M_A_cellranger2.0-73",1.00114150724786,-1.07781772504881
"10X_NCI_M_A_cellranger2.0-74",1.22062309465784,0.46124960292742
"10X_NCI_M_A_cellranger2.0-75",-4.46745137490851,1.79689694751665
"10X_NCI_M_A_cellranger2.0-76",4.07825918875116,-1.8778682817085
"10X_NCI_M_A_cellranger2.0-77",-3.15194634713751,-1.97631313189253
"10X_NCI_M_A_cellranger2.0-78",8.10498972616571,-0.0484443772895595
"10X_NCI_M_A_cellranger2.0-80",-4.03777436532599,-1.53516267429426
"10X_NCI_M_A_cellranger2.0-81",-5.85476712503058,2.60059238780901
"10X_NCI_M_A_cellranger2.0-82",-3.30055932321173,-2.61146573911741
"10X_NCI_M_A_cellranger2.0-83",-2.20701436318976,-1.11187212358549
"10X_NCI_M_A_cellranger2.0-84",6.15524049482721,-4.0509936679466
"10X_NCI_M_A_cellranger2.0-85",-1.12039498605353,0.0429706703560093
"10X_NCI_M_A_cellranger2.0-86",6.78218622885126,-1.92408648322656
"10X_NCI_M_A_cellranger2.0-87",6.09225269041437,0.505319131507132
"10X_NCI_M_A_cellranger2.0-88",-4.88918713845831,1.62595678676531
"10X_NCI_M_A_cellranger2.0-90",-5.30544976510626,3.47725893367693
"10X_NCI_M_A_cellranger2.0-91",0.715702492813049,-1.34349392543867
"10X_NCI_M_A_cellranger2.0-92",-6.1241076401673,0.257933868064139
"10X_NCI_M_A_cellranger2.0-93",-0.224611323257507,3.51662851680681
"10X_NCI_M_A_cellranger2.0-94",-5.04196671762091,3.84041286815569
"10X_NCI_M_A_cellranger2.0-95",6.22982140264886,-3.72290872226789
"10X_NCI_M_A_cellranger2.0-96",4.64977534494775,-2.86184112917021
"10X_NCI_M_A_cellranger2.0-98",-4.37936429299933,1.8560092579262
"10X_NCI_M_A_cellranger2.0-99",7.89435740194696,0.387001289023612
"10X_NCI_M_A_cellranger2.0-100",-5.7266295365296,0.38958383907244
"10X_NCI_M_A_cellranger2.0-101",-4.99498585977179,4.21081091274187
"10X_NCI_M_A_cellranger2.0-102",2.02487869940179,-0.55734490047529
"10X_NCI_M_A_cellranger2.0-103",-2.03250054635626,0.859522832526419
"10X_NCI_M_A_cellranger2.0-104",6.39023490629572,-0.417546140061166
"10X_NCI_M_A_cellranger2.0-105",-3.43986872949225,1.97477127422259
"10X_NCI_M_A_cellranger2.0-106",6.36106606207269,-0.758907543526437
"10X_NCI_M_A_cellranger2.0-107",1.47193392000574,-1.3512569535835
"10X_NCI_M_A_cellranger2.0-108",-6.40831784524542,1.3324222694771
"10X_NCI_M_A_cellranger2.0-109",-3.90976552285773,2.49395300258562
"10X_NCI_M_A_cellranger2.0-110",1.44465716562646,0.169352067603324
"10X_NCI_M_A_cellranger2.0-111",-4.73288420953375,-0.105198489533212
"10X_NCI_M_A_cellranger2.0-112",-6.03068570413214,1.57576395381853
"10X_NCI_M_A_cellranger2.0-113",-1.49499158181769,0.910146487845633
"10X_NCI_M_A_cellranger2.0-114",3.81949969015497,-2.3517267275913
"10X_NCI_M_A_cellranger2.0-115",-3.92649773873907,3.2448237072365
"10X_NCI_M_A_cellranger2.0-116",-3.95711211480719,1.83218790401385
"10X_NCI_M_A_cellranger2.0-117",-0.966472905059875,-0.662928806648996
"10X_NCI_M_A_cellranger2.0-118",-2.59895304956061,0.663832439078544
"10X_NCI_M_A_cellranger2.0-119",-3.56777791299445,0.246745837821219
"10X_NCI_M_A_cellranger2.0-120",6.23638625822443,-1.0688485373123
"10X_NCI_M_A_cellranger2.0-121",8.05404253683466,-3.91923843513563
"10X_NCI_M_A_cellranger2.0-122",2.81667087234038,0.908026469840262
"10X_NCI_M_A_cellranger2.0-123",-5.55225114144904,2.61238266338274
"10X_NCI_M_A_cellranger2.0-124",5.54156561575311,-1.91975194032624
"10X_NCI_M_A_cellranger2.0-126",5.34674688063043,-2.46248801241949
"10X_NCI_M_A_cellranger2.0-127",-2.67746667184454,-1.79274748455122
"10X_NCI_M_A_cellranger2.0-128",1.80791469297784,-0.910612927780893
"10X_NCI_M_A_cellranger2.0-129",3.24798600755113,-2.82493667493894
"10X_NCI_M_A_cellranger2.0-131",2.27215899906534,-2.13595266829565
"10X_NCI_M_A_cellranger2.0-132",-0.0442877224884644,-1.95237321037188
"10X_NCI_M_A_cellranger2.0-133",-6.47782353677374,2.99013782848284
"10X_NCI_M_A_cellranger2.0-134",-1.13972954072577,1.47158290256426
"10X_NCI_M_A_cellranger2.0-135",1.55796857557672,1.04588247646258
"10X_NCI_M_A_cellranger2.0-136",1.20541771135706,0.875890267981742
"10X_NCI_M_A_cellranger2.0-138",-6.34904603280646,1.60710026134417
"10X_NCI_M_A_cellranger2.0-139",6.50878115377802,0.470788015021537
"10X_NCI_M_A_cellranger2.0-140",1.52616246424097,-1.50038056264951
"10X_NCI_M_A_cellranger2.0-141",-0.794152777572693,-2.92959450374677
"10X_NCI_M_A_cellranger2.0-142",-0.749184172531189,3.08284975398943
"10X_NCI_M_A_cellranger2.0-143",-0.76294068612677,2.56896997798846
"10X_NCI_M_A_cellranger2.0-144",4.9700188227691,0.31558538783953
"10X_NCI_M_A_cellranger2.0-145",3.24837865314859,-2.38721059452131
"10X_NCI_M_A_cellranger2.0-146",-0.733974974533142,4.12862516750262
"10X_NCI_M_A_cellranger2.0-147",-0.93004159249884,1.20847154964373
"10X_NCI_M_A_cellranger2.0-148",5.58529492102045,-1.20261065851286
"10X_NCI_M_A_cellranger2.0-149",-2.80616454400641,-2.80496929775312
"10X_NCI_M_A_cellranger2.0-150",5.08941026411432,-2.28060583959654
"10X_NCI_M_A_cellranger2.0-151",6.49783011160272,-0.336892114983346
"10X_NCI_M_A_cellranger2.0-152",-6.30499486245734,2.97105814327166
"10X_NCI_M_A_cellranger2.0-153",-3.80893544473273,1.40744162906573
"10X_NCI_M_A_cellranger2.0-154",-2.60061244287115,-1.49831323515012
"10X_NCI_M_A_cellranger2.0-155",2.89250937856215,0.451631320609305
"10X_NCI_M_A_cellranger2.0-156",-3.51578692712408,-1.37060927043989
"10X_NCI_M_A_cellranger2.0-157",3.43469055376428,-2.15170490931108
"10X_NCI_M_A_cellranger2.0-158",-4.61902932443243,2.67964245189593
"10X_NCI_M_A_cellranger2.0-159",-2.74099139489752,3.83372475017473
"10X_NCI_M_A_cellranger2.0-160",-3.93844966210944,-1.30887304435804
"10X_NCI_M_A_cellranger2.0-161",-3.96223477639777,1.3850562702553
"10X_NCI_M_A_cellranger2.0-162",-5.69114045419318,1.51730324138567
"10X_NCI_M_A_cellranger2.0-163",-3.90639476098639,1.3629524837868
"10X_NCI_M_A_cellranger2.0-164",-0.284882109542908,-2.61281155239179
"10X_NCI_M_A_cellranger2.0-165",-3.70248202600104,2.10551811565325
"10X_NCI_M_A_cellranger2.0-166",8.22893830023187,-0.044644938812997
"10X_NCI_M_A_cellranger2.0-167",-2.18293265618903,3.3370826374428
"10X_NCI_M_A_cellranger2.0-168",6.07195850096124,-1.24133508096769
"10X_NCI_M_A_cellranger2.0-169",-0.0783865860901489,-0.568055259094979
"10X_NCI_M_A_cellranger2.0-170",3.79100235185999,-3.09248517643049
"10X_NCI_M_A_cellranger2.0-172",1.73162182054895,0.134983314170096
"10X_NCI_M_A_cellranger2.0-174",-3.08006505288702,1.09712482799456
"10X_NCI_M_A_cellranger2.0-175",7.85082312307733,-3.64954684864118
"10X_NCI_M_A_cellranger2.0-176",2.47309835634607,-2.5116972793205
"10X_NCI_M_A_cellranger2.0-178",-3.1066286972962,-2.334320055352
"10X_NCI_M_A_cellranger2.0-179",4.84100051603693,-3.2598229516609
"10X_NCI_M_A_cellranger2.0-180",2.65034667036909,0.240924609793876
"10X_NCI_M_A_cellranger2.0-181",-1.86882762231451,3.77331949581072
"10X_NCI_M_A_cellranger2.0-183",6.56075854978937,0.450144542350028
"10X_NCI_M_A_cellranger2.0-184",-4.17996959008795,3.42293478359148
"10X_NCI_M_A_cellranger2.0-185",8.1887380667724,-0.203646408425119
"10X_NCI_M_A_cellranger2.0-186",4.85517473898309,0.446056378974173
"10X_NCI_M_A_cellranger2.0-187",-5.63637952127081,2.67678715099261
"10X_NCI_M_A_cellranger2.0-188",-6.36153916635138,1.58764196742937
"10X_NCI_M_A_cellranger2.0-189",1.33305605135339,0.359529269828055
"10X_NCI_M_A_cellranger2.0-190",6.33848376951593,-0.705209599838998
"10X_NCI_M_A_cellranger2.0-191",-3.24822644509894,2.48414350856707
"10X_NCI_M_A_cellranger2.0-192",5.23950286589044,-2.40120051990583
"10X_NCI_M_A_cellranger2.0-193",-1.72905663766486,1.18339682926104
"10X_NCI_M_A_cellranger2.0-194",6.98865290365594,0.962923778189872
"10X_NCI_M_A_cellranger2.0-195",-1.71787385263068,0.317451490058158
"10X_NCI_M_A_cellranger2.0-196",-5.10923365869147,3.11077667583391
"10X_NCI_M_A_cellranger2.0-197",-4.04113797463995,2.97396828044817
"10X_NCI_M_A_cellranger2.0-198",0.892671424964844,-0.564197050438668
"10X_NCI_M_A_cellranger2.0-199",-6.19111375131232,0.96597339023516
"10X_NCI_M_A_cellranger2.0-201",3.81288166723627,0.401521695746634
"10X_NCI_M_A_cellranger2.0-202",8.23528404913324,-0.0194872487647793
"10X_NCI_M_A_cellranger2.0-203",-3.28038815774542,-0.840219127045419
"10X_NCI_M_A_cellranger2.0-204",4.88574667654413,1.30720044483111
"10X_NCI_M_A_cellranger2.0-206",-4.03025845803839,3.93285299648211
"10X_NCI_M_A_cellranger2.0-207",1.03687937937158,-0.726599203453805
"10X_NCI_M_A_cellranger2.0-208",-4.43235616006476,2.24320770610735
"10X_NCI_M_A_cellranger2.0-209",0.791414935211121,-2.36824305544927
"10X_NCI_M_A_cellranger2.0-210",-4.7807009629212,2.48754764903948
"10X_NCI_M_A_cellranger2.0-211",6.56087394438165,-4.1538042892082
"10X_NCI_M_A_cellranger2.0-212",5.17677088461298,-4.38846014629438
"10X_NCI_M_A_cellranger2.0-214",-0.7505929879151,4.18309761394427
"10X_NCI_M_A_cellranger2.0-215",5.68107004843134,0.96408916820452
"10X_NCI_M_A_cellranger2.0-216",-5.81381634988409,0.6693797241585
"10X_NCI_M_A_cellranger2.0-217",5.69908257208246,-3.10682116638258
"10X_NCI_M_A_cellranger2.0-218",-2.28570441522223,4.33693338741228
"10X_NCI_M_A_cellranger2.0-219",-2.74611453332526,-1.4228181112869
"10X_NCI_M_A_cellranger2.0-221",-4.47371653833014,-0.727085100518014
"10X_NCI_M_A_cellranger2.0-222",-1.01894740380865,0.428171886100028
"10X_NCI_M_A_cellranger2.0-223",5.57187743864435,-4.39363168369367
"10X_NCI_M_A_cellranger2.0-224",-2.25883416452032,-2.67688857208326
"10X_NCI_M_A_cellranger2.0-225",-3.58132390298468,3.32934976924822
"10X_NCI_M_A_cellranger2.0-226",4.14256616316217,-3.28923700939253
"10X_NCI_M_A_cellranger2.0-227",-2.79101924218756,-0.244539009438302
"10X_NCI_M_A_cellranger2.0-228",-3.4190671853028,-1.3820255864723
"10X_NCI_M_A_cellranger2.0-229",-3.78905467309576,-0.796037780152108
"10X_NCI_M_A_cellranger2.0-230",-5.14332417764288,0.31147219051287
"10X_NCI_M_A_cellranger2.0-231",-3.30695466317755,3.09149147380755
"10X_NCI_M_A_cellranger2.0-232",-3.50650719918829,-2.53004478107527
"10X_NCI_M_A_cellranger2.0-233",4.27561946592706,1.14330102313921
"10X_NCI_M_A_cellranger2.0-234",-1.53505257882697,0.924138558997367
"10X_NCI_M_A_cellranger2.0-235",-4.61769227304083,3.60815931667254
"10X_NCI_M_A_cellranger2.0-236",7.8066112586059,-2.82843743454054
"10X_NCI_M_A_cellranger2.0-237",6.07477136335748,-3.69567810188368
"10X_NCI_M_A_cellranger2.0-238",0.18209572515863,-2.75417499433592
"10X_NCI_M_A_cellranger2.0-240",-5.38095025338751,3.93125320781634
"10X_NCI_M_A_cellranger2.0-241",4.48522706709283,-3.05997131954267
"10X_NCI_M_A_cellranger2.0-242",-0.661848109146179,3.78971411098406
"10X_NCI_M_A_cellranger2.0-243",-2.09399441995245,-0.47795652042463
"10X_NCI_M_A_cellranger2.0-244",6.3644771166839,-3.21753941665724
"10X_NCI_M_A_cellranger2.0-245",-1.75875930108649,-1.63010142932966
"10X_NCI_M_A_cellranger2.0-246",6.31779094419855,-3.22320448051527
"10X_NCI_M_A_cellranger2.0-247",5.44072004042047,1.0135586391823
"10X_NCI_M_A_cellranger2.0-248",-3.45266036309821,1.85117365230486
"10X_NCI_M_A_cellranger2.0-250",5.34214015684503,-2.37698699723318
"10X_NCI_M_A_cellranger2.0-251",-3.86723164834601,3.07807661403582
"10X_NCI_M_A_cellranger2.0-252",-5.53732327737433,3.49742866863177
"10X_NCI_M_A_cellranger2.0-255",4.13691850386041,-3.61744879375532
"10X_NCI_M_A_cellranger2.0-256",-2.9083569458924,0.0279204975502232
"10X_NCI_M_A_cellranger2.0-257",-3.28741578378302,2.94679380763933
"10X_NCI_M_A_cellranger2.0-258",3.41076262674707,-2.47575234066084
"10X_NCI_M_A_cellranger2.0-260",-1.50286034860236,0.755395425452445
"10X_NCI_M_A_cellranger2.0-261",-0.731138031860413,3.22958351482317
"10X_NCI_M_A_cellranger2.0-263",0.519076068023621,-0.546327697144296
"10X_NCI_M_A_cellranger2.0-264",-5.48861150064093,2.25106216777727
"10X_NCI_M_A_cellranger2.0-265",-0.823918860336365,3.88785339702532
"10X_NCI_M_A_cellranger2.0-266",-5.34031419076544,1.93139602054522
"10X_NCI_M_A_cellranger2.0-267",-5.0605032853089,1.96616388667986
"10X_NCI_M_A_cellranger2.0-268",-1.8907411507569,2.24616361965105
"10X_NCI_M_A_cellranger2.0-269",-3.10612849511725,-1.09759961258009
"10X_NCI_M_A_cellranger2.0-270",-3.91209821023566,-2.127796592222
"10X_NCI_M_A_cellranger2.0-271",7.9758851119079,-3.17361293922498
"10X_NCI_M_A_cellranger2.0-272",-1.40867356576544,3.78456856120989
"10X_NCI_M_A_cellranger2.0-274",3.63494141779321,-2.73920302282407
"10X_NCI_M_A_cellranger2.0-275",4.74833269796747,-3.39936028610304
"10X_NCI_M_A_cellranger2.0-276",-1.74589328088385,4.57627607692644
"10X_NCI_M_A_cellranger2.0-277",-4.97021035470587,2.66132236827776
"10X_NCI_M_A_cellranger2.0-278",-0.12754873551947,-2.43564303408697
"10X_NCI_M_A_cellranger2.0-279",5.92229433737177,-2.21157601665094
"10X_NCI_M_A_cellranger2.0-280",6.27751823149103,-3.02361522804334
"10X_NCI_M_A_cellranger2.0-281",-4.81645230569464,3.22851826061175
"10X_NCI_M_A_cellranger2.0-282",3.29333766184229,-2.46899096857145
"10X_NCI_M_A_cellranger2.0-283",-2.35337857522589,1.07430125583575
"10X_NCI_M_A_cellranger2.0-284",-5.12000636376959,1.94614435542986
"10X_NCI_M_A_cellranger2.0-286",-3.18645219125372,-2.02168331857159
"10X_NCI_M_A_cellranger2.0-287",1.18766184530634,-0.912117110596444
"10X_NCI_M_A_cellranger2.0-288",3.5167387314834,-1.16766654144361
"10X_NCI_M_A_cellranger2.0-290",-3.31770829476935,1.79330898631975
"10X_NCI_M_A_cellranger2.0-291",-0.272093575378479,-0.889268146858956
"10X_NCI_M_A_cellranger2.0-292",-3.50607995309454,0.0862398277656773
"10X_NCI_M_A_cellranger2.0-293",-5.12869624414069,0.918240083350394
"10X_NCI_M_A_cellranger2.0-294",-3.67209843911749,1.17318512309954
"10X_NCI_M_A_cellranger2.0-295",3.84682329378503,1.2064788471596
"10X_NCI_M_A_cellranger2.0-296",-1.47568635263068,4.12822796214983
"10X_NCI_M_A_cellranger2.0-297",-2.0868122986756,4.44159628261492
"10X_NCI_M_A_cellranger2.0-298",-6.70312337197882,1.53841949809954
"10X_NCI_M_A_cellranger2.0-299",-4.77267007150275,-0.0336618293388149
"10X_NCI_M_A_cellranger2.0-300",-3.55707673349005,1.56826568950579
"10X_NCI_M_A_cellranger2.0-302",-6.63444451608282,1.42232753147051
"10X_NCI_M_A_cellranger2.0-303",-4.22933272637946,-1.88503854166105
"10X_NCI_M_A_cellranger2.0-305",5.60447784147638,-3.32389424930647
"10X_NCI_M_A_cellranger2.0-306",7.99185391149896,0.130540860785697
"10X_NCI_M_A_cellranger2.0-307",2.81264101348299,-2.89572803865507
"10X_NCI_M_A_cellranger2.0-309",4.08515914163965,0.0294945370094517
"10X_NCI_M_A_cellranger2.0-310",-6.07654790200812,1.88336969722674
"10X_NCI_M_A_cellranger2.0-311",-2.71766928948981,4.07969356883929
"10X_NCI_M_A_cellranger2.0-312",0.502760369399963,-1.94360692057147
"10X_NCI_M_A_cellranger2.0-313",-4.39251879968268,4.0484650265114
"10X_NCI_M_A_cellranger2.0-314",-1.79030875482184,1.4434390198128
"10X_NCI_M_A_cellranger2.0-315",-4.28895692147833,-1.27411072145536
"10X_NCI_M_A_cellranger2.0-316",-3.66054896630865,-0.817855464325692
"10X_NCI_M_A_cellranger2.0-317",5.05996223173517,-3.10126327167585
"10X_NCI_M_A_cellranger2.0-319",1.18707044802087,0.683902515067313
"10X_NCI_M_A_cellranger2.0-320",-0.573398630996765,-0.54228232990339
"10X_NCI_M_A_cellranger2.0-321",0.867622811416565,-2.31744696389272
"10X_NCI_M_A_cellranger2.0-322",2.19540609798807,-0.566826807366159
"10X_NCI_M_A_cellranger2.0-323",-4.16098622598273,3.32123543132708
"10X_NCI_M_A_cellranger2.0-324",-3.03070334710699,2.85370899547503
"10X_NCI_M_A_cellranger2.0-325",-3.17109803475958,0.675932658805106
"10X_NCI_M_A_cellranger2.0-326",-0.690380137344421,4.05749298442766
"10X_NCI_M_A_cellranger2.0-327",-1.174107354065,3.67623497356341
"10X_NCI_M_A_cellranger2.0-328",-6.024533551117,2.20429827083514
"10X_NCI_M_A_cellranger2.0-329",1.87055726728815,0.386707557334159
"10X_NCI_M_A_cellranger2.0-330",0.558708388427673,-1.00233368764951
"10X_NCI_M_A_cellranger2.0-331",2.7602645122208,0.75923920978472
"10X_NCI_M_A_cellranger2.0-332",-0.61217312135321,-2.95850090871885
"10X_NCI_M_A_cellranger2.0-333",7.76883049688715,-3.2617668975456
"10X_NCI_M_A_cellranger2.0-334",5.16310854635614,-2.02482215877011
"10X_NCI_M_A_cellranger2.0-335",6.92322750769037,-0.811458813057687
"10X_NCI_M_A_cellranger2.0-336",6.11285157881158,-3.10842763076856
"10X_NCI_M_A_cellranger2.0-337",-5.8224080018006,2.76748443950579
"10X_NCI_M_A_cellranger2.0-338",1.00159676752466,-1.33741490732267
"10X_NCI_M_A_cellranger2.0-339",-4.8214314393006,2.1229336391823
"10X_NCI_M_A_cellranger2.0-340",-2.15543298043829,-2.62257354150846
"10X_NCI_M_A_cellranger2.0-341",3.67535902939218,-0.332425581322457
"10X_NCI_M_A_cellranger2.0-342",-2.14230660714728,4.56513382305071
"10X_NCI_M_A_cellranger2.0-343",-1.63467435159308,1.23567892421648
"10X_NCI_M_A_cellranger2.0-344",-2.30559758462531,-0.230736242638375
"10X_NCI_M_A_cellranger2.0-345",0.278305966476379,-1.38831447254255
"10X_NCI_M_A_cellranger2.0-346",-2.41392449655157,-0.030422436104562
"10X_NCI_M_A_cellranger2.0-347",5.10611768446344,-3.60201536308363
"10X_NCI_M_A_cellranger2.0-348",6.89346380911249,0.692736161841605
"10X_NCI_M_A_cellranger2.0-349",6.1253368445434,-3.78033624778822
"10X_NCI_M_A_cellranger2.0-350",4.84131582460779,-3.04347585331037
"10X_NCI_M_A_cellranger2.0-351",5.9497141428985,-3.42432044635847
"10X_NCI_M_A_cellranger2.0-352",-5.69594792642218,1.92445207942889
"10X_NCI_M_A_cellranger2.0-354",6.44852753363031,-3.25681434761121
"10X_NCI_M_A_cellranger2.0-355",-3.69726399697882,4.16056705821917
"10X_NCI_M_A_cellranger2.0-356",-1.33477525033575,-2.97845278869703
"10X_NCI_M_A_cellranger2.0-357",0.364210803131042,-1.09836916814878
"10X_NCI_M_A_cellranger2.0-358",-4.28627375878912,1.75196172107622
"10X_NCI_M_A_cellranger2.0-359",-3.22022561349493,3.36309267391131
"10X_NCI_M_A_cellranger2.0-360",5.78672619543451,-1.71224932561949
"10X_NCI_M_A_cellranger2.0-361",-1.75962142266852,-3.10930882583692
"10X_NCI_M_A_cellranger2.0-362",-1.83524970330817,-2.8778899777992
"10X_NCI_M_A_cellranger2.0-363",3.37932385883707,1.43579341281817
"10X_NCI_M_A_cellranger2.0-364",-0.770635884185852,0.745448125495169
"10X_NCI_M_A_cellranger2.0-365",1.89156206331628,-2.84215621839597
"10X_NCI_M_A_cellranger2.0-366",1.69167276106256,1.05270911563799
"10X_NCI_M_A_cellranger2.0-367",7.8520886488952,0.0507691036598423
"10X_NCI_M_A_cellranger2.0-368",-5.14999989785773,1.54333688129351
"10X_NCI_M_A_cellranger2.0-369",-5.05799702920538,1.44757605899737
"10X_NCI_M_A_cellranger2.0-370",5.53206606588739,1.06650663722918
"10X_NCI_M_A_cellranger2.0-371",6.48843761167902,-3.86943887363508
"10X_NCI_M_A_cellranger2.0-372",6.84687038145441,-1.37958739887312
"10X_NCI_M_A_cellranger2.0-373",-4.96876696862799,1.08592320789263
"10X_NCI_M_A_cellranger2.0-374",6.77695556364435,-1.91516510959103
"10X_NCI_M_A_cellranger2.0-376",-3.88615063943488,-1.17323075424268
"10X_NCI_M_A_cellranger2.0-377",-0.485394757171692,3.79758526195452
"10X_NCI_M_A_cellranger2.0-378",2.39042745910066,-1.03640346418455
"10X_NCI_M_A_cellranger2.0-379",-4.2395017556153,0.329220546378348
"10X_NCI_M_A_cellranger2.0-380",-2.51216820993048,-1.70710791836813
"10X_NCI_M_A_cellranger2.0-381",-5.31151990213019,0.914339078559134
"10X_NCI_M_A_cellranger2.0-382",-3.43490723886115,2.12563444484637
"10X_NCI_M_A_cellranger2.0-383",2.10486843071359,-0.84603320251539
"10X_NCI_M_A_cellranger2.0-384",-6.48905686654669,1.36385847438738
"10X_NCI_M_A_cellranger2.0-385",-6.53224877633673,1.54739691127703
"10X_NCI_M_A_cellranger2.0-386",-1.73446587838751,3.16050936092303
"10X_NCI_M_A_cellranger2.0-387",-3.62724808969122,-1.45529894720152
"10X_NCI_M_A_cellranger2.0-388",-4.20289639749152,2.07243944515154
"10X_NCI_M_A_cellranger2.0-389",-6.28441361703497,1.43497063030169
