"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_rsem-77",3.27239446335742,0.102907143629991
"C1_FDA_HT_B_rsem-78",2.27030263834903,-2.32006458183388
"C1_FDA_HT_B_rsem-79",-0.0712220222382802,1.10522314170738
"C1_FDA_HT_B_rsem-80",-1.96055288619092,1.30241628745934
"C1_FDA_HT_B_rsem-81",-3.40649576491406,-0.494363345109023
"C1_FDA_HT_B_rsem-82",1.62380902462909,-0.862850226365127
"C1_FDA_HT_B_rsem-83",2.11038218432376,0.773328267134629
"C1_FDA_HT_B_rsem-84",1.31089000397632,-2.37292150398353
"C1_FDA_HT_B_rsem-85",-1.33310957259228,1.26374193290611
"C1_FDA_HT_B_rsem-86",-3.07170934981396,0.230774842299424
"C1_FDA_HT_B_rsem-87",2.38508121663043,-2.47644380470375
"C1_FDA_HT_B_rsem-88",-3.85342283553174,-0.168768443070449
"C1_FDA_HT_B_rsem-89",1.6904604881377,0.582210026778184
"C1_FDA_HT_B_rsem-90",1.0161154716582,1.45340486625572
"C1_FDA_HT_B_rsem-91",0.0710006206602793,1.35563989738365
"C1_FDA_HT_B_rsem-92",0.717189118203614,1.39182897666832
"C1_FDA_HT_B_rsem-93",0.201060816583131,-2.66466335197548
"C1_FDA_HT_B_rsem-94",1.30256788426349,-2.20692161460976
"C1_FDA_HT_B_rsem-95",1.81053893261859,-0.682332076035537
"C1_FDA_HT_B_rsem-97",-0.871658042135741,-0.117340601883925
"C1_FDA_HT_B_rsem-98",-3.43471737212231,0.0972494707479106
"C1_FDA_HT_B_rsem-99",-0.80165620154431,1.48711439231773
"C1_FDA_HT_B_rsem-100",3.31311295920322,0.212539158858262
"C1_FDA_HT_B_rsem-101",2.20959953957507,-1.41564897438148
"C1_FDA_HT_B_rsem-102",-1.51824350661328,-0.889472521744765
"C1_FDA_HT_B_rsem-103",1.30131046467731,2.33805605033775
"C1_FDA_HT_B_rsem-104",1.93765930825183,1.81681963066002
"C1_FDA_HT_B_rsem-105",2.0988204329581,-1.66441062828163
"C1_FDA_HT_B_rsem-106",0.219837471780274,-2.37413076301674
"C1_FDA_HT_B_rsem-107",1.5003878324599,1.54383512596031
"C1_FDA_HT_B_rsem-108",0.372967526254151,-2.8487725629435
"C1_FDA_HT_B_rsem-109",2.9284633988821,-1.43258861442665
"C1_FDA_HT_B_rsem-110",1.98916153603504,-1.77287010093788
"C1_FDA_HT_B_rsem-111",0.835580155190919,-1.54500917335609
"C1_FDA_HT_B_rsem-112",-0.264449074926879,2.72605272392174
"C1_FDA_HT_B_rsem-113",0.129905030068849,2.57525106529137
"C1_FDA_HT_B_rsem-114",1.7906173914046,1.57809682945152
"C1_FDA_HT_B_rsem-115",-0.732703879538085,-2.10137609382728
"C1_FDA_HT_B_rsem-116",2.96905004599402,0.503232441939317
"C1_FDA_HT_B_rsem-117",2.52409704023311,0.370050869978868
"C1_FDA_HT_B_rsem-118",2.66532124572704,-2.14751247306923
"C1_FDA_HT_B_rsem-119",1.14672689133594,2.58774133781334
"C1_FDA_HT_B_rsem-120",-1.85845299071362,0.852592907942735
"C1_FDA_HT_B_rsem-121",1.86268846684406,-1.97204212089638
"C1_FDA_HT_B_rsem-122",2.79629710310409,-0.2249179257975
"C1_FDA_HT_B_rsem-123",1.11364643269489,1.98225637534996
"C1_FDA_HT_B_rsem-124",-3.72258158034375,-0.316920317612685
"C1_FDA_HT_B_rsem-125",3.18447352939555,0.300896130598985
"C1_FDA_HT_B_rsem-126",1.30981235199878,0.935656987227403
"C1_FDA_HT_B_rsem-127",-3.00368089980176,0.326388321913682
"C1_FDA_HT_B_rsem-128",-0.286551192465331,2.90238329032799
"C1_FDA_HT_B_rsem-129",-2.53927488631299,0.939108334578477
"C1_FDA_HT_B_rsem-130",-1.38600654906323,1.87075658897301
"C1_FDA_HT_B_rsem-131",1.39347355061481,0.691921673811875
"C1_FDA_HT_B_rsem-132",2.27665959292362,1.75131937126061
"C1_FDA_HT_B_rsem-133",-2.50256510085156,0.564926587141954
"C1_FDA_HT_B_rsem-134",2.52460987859676,-1.64033035179237
"C1_FDA_HT_B_rsem-135",2.73931135230968,0.507133923567735
"C1_FDA_HT_B_rsem-136",0.0908790081114512,2.70805116752525
"C1_FDA_HT_B_rsem-137",-2.24083156889966,-0.91883186241249
"C1_FDA_HT_B_rsem-138",2.74036346369693,1.44758840659996
"C1_FDA_HT_B_rsem-139",-3.43927021330884,-1.4105492009745
"C1_FDA_HT_B_rsem-140",-0.0862280876069326,1.29703184226891
"C1_FDA_HT_B_rsem-141",-2.01436968154004,-0.506859816514052
"C1_FDA_HT_B_rsem-142",-0.092994645300414,1.9165730104818
"C1_FDA_HT_B_rsem-143",-3.2071806938081,-0.420711077652968
"C1_FDA_HT_B_rsem-144",-2.33232326811841,-1.29221490760902
"C1_FDA_HT_B_rsem-145",-3.24984474486401,-1.42654088874916
"C1_FDA_HT_B_rsem-146",-2.42034216231396,-1.15632776161293
"C1_FDA_HT_B_rsem-147",1.16500727826068,1.64184328178307
"C1_FDA_HT_B_rsem-148",-0.717046693029906,0.39599271873375
"C1_FDA_HT_B_rsem-149",-3.25100107497266,-0.896996535264052
"C1_FDA_HT_B_rsem-150",0.976332828340028,2.43738504508873
"C1_FDA_HT_B_rsem-151",2.48634456091831,-0.539882220231093
"C1_FDA_HT_B_rsem-152",1.5694601982207,-0.389213599167861
"C1_FDA_HT_B_rsem-154",-0.319998934927489,1.91477438072106
"C1_FDA_HT_B_rsem-155",2.9916099830837,0.929518185652696
"C1_FDA_HT_B_rsem-157",-1.16761370009473,1.07754083732506
"C1_FDA_HT_B_rsem-158",2.97387286269376,1.18276353935143
"C1_FDA_HT_B_rsem-159",-0.965621665182616,1.78091188529869
"C1_FDA_HT_B_rsem-160",-3.5263649970918,-1.42781070610145
"C1_FDA_HT_B_rsem-161",0.269312903222535,-0.377382792435683
"C1_FDA_HT_B_rsem-162",0.112758204278443,1.49368234733482
"C1_FDA_HT_B_rsem-163",-0.394142344656493,0.491195164717637
"C1_FDA_HT_B_rsem-164",-2.5479542762666,-0.975287474595107
"C1_FDA_HT_B_rsem-165",0.260500237283204,-1.16665128608803
"C1_FDA_HT_B_rsem-166",0.324692055520509,0.0181011782064067
"C1_FDA_HT_B_rsem-167",-2.06708498305371,0.154261075056993
"C1_FDA_HT_B_rsem-168",1.12650100880573,-0.574806250535048
"C1_FDA_HT_B_rsem-169",1.68627063923786,-0.348722018204726
"C1_FDA_HT_B_rsem-170",-1.51446075743725,0.540040455855332
"C1_FDA_HT_B_rsem-172",0.549185797509645,-0.397856749497451
"C1_FDA_HT_B_rsem-173",-1.32089586562207,-1.64725688835243
"C1_FDA_HT_B_rsem-174",-1.59238071745923,-0.00905612846473591
"C1_FDA_HT_B_rsem-175",-0.877080157461669,0.0628990755452739
"C1_FDA_HT_B_rsem-176",1.75222520523975,0.426450215376817
"C1_FDA_HT_B_rsem-177",0.319779440698121,-0.768008269272841
"C1_FDA_HT_B_rsem-178",1.38079445057819,-2.66678336998085
"C1_FDA_HT_B_rsem-179",0.271861597833131,0.651191197432481
"C1_FDA_HT_B_rsem-180",1.69206623726795,1.29275938133141
"C1_FDA_HT_B_rsem-182",1.20518867665241,1.28752847770592
"C1_FDA_HT_B_rsem-183",-0.226249173346068,-0.0832677259073629
"C1_FDA_HT_B_rsem-184",0.550390526589845,0.191542111433946
"C1_FDA_HT_B_rsem-185",0.437925621804689,-1.26022342582802
"C1_FDA_HT_B_rsem-186",0.689333960351441,-0.226351298295058
"C1_FDA_HT_B_rsem-187",-0.253758385839965,0.81978651145836
"C1_FDA_HT_B_rsem-188",-1.32885189360669,-0.210913695298232
"C1_FDA_HT_B_rsem-189",0.220645949182008,-1.56780008216957
"C1_FDA_HT_B_rsem-190",0.0104330032438975,0.104359112776719
"C1_FDA_HT_B_rsem-191",0.689716860589479,0.68975778678795
"C1_FDA_HT_B_rsem-193",0.258076235589479,1.80273672202965
"C1_FDA_HT_B_rsem-194",2.58163051300952,0.0387086496724711
"C1_FDA_HT_B_rsem-195",-3.06944485014966,-1.24800924202064
"C1_FDA_HT_B_rsem-196",-3.99503631896069,-0.390096701584853
"C1_FDA_HT_B_rsem-197",2.40235577517459,-1.20548061271767
"C1_FDA_HT_B_rsem-198",-3.51152868575146,0.0183171854390727
"C1_FDA_HT_B_rsem-199",-0.492579892340209,2.70282693961998
"C1_FDA_HT_B_rsem-200",2.70692077272842,-0.627565897904433
"C1_FDA_HT_B_rsem-201",2.67202930146167,-0.59242109199623
"C1_FDA_HT_B_rsem-202",2.51219333702037,0.753706418074571
"C1_FDA_HT_B_rsem-203",-3.72485323256543,0.0955776796712504
"C1_FDA_HT_B_rsem-204",-1.03775139159253,1.85630460838219
"C1_FDA_HT_B_rsem-206",-0.448604300680663,2.42214914420982
"C1_FDA_HT_B_rsem-207",1.5614561288924,2.24660345176598
"C1_FDA_HT_B_rsem-208",1.07893030339191,-2.60948375602821
"C1_FDA_HT_B_rsem-209",-2.0276324302583,-0.887004889451064
"C1_FDA_HT_B_rsem-210",1.70167927437732,2.39065691093346
"C1_FDA_HT_B_rsem-211",-2.36059971159985,-0.352156676255263
"C1_FDA_HT_B_rsem-213",-2.51260919875195,-0.258674181901015
"C1_FDA_HT_B_rsem-214",2.87177227431247,1.25867315391441
"C1_FDA_HT_B_rsem-215",-0.204765990438964,-2.60546115776161
"C1_FDA_HT_B_rsem-216",-1.30669136351636,-0.972929514847793
"C1_FDA_HT_B_rsem-217",2.69898158305595,-0.0771584882364644
"C1_FDA_HT_B_rsem-218",-2.82869406050732,-0.604887999497451
"C1_FDA_HT_B_rsem-219",-1.30259056395581,-1.11725810905556
"C1_FDA_HT_B_rsem-220",0.273008391198609,1.26334711173912
"C1_FDA_HT_B_rsem-221",-3.61171360320141,-0.73699478050331
"C1_FDA_HT_B_rsem-222",0.0434093921751719,2.1489309893026
"C1_FDA_HT_B_rsem-223",2.05042366677234,2.22400518516441
"C1_FDA_HT_B_rsem-224",0.524053141412232,-2.76673988243202
"C1_FDA_HT_B_rsem-225",2.63678960495899,-1.23632005592445
"C1_FDA_HT_B_rsem-226",0.752332732018922,2.76126428703209
"C1_FDA_HT_B_rsem-227",-3.76810760802319,-0.585816420517959
"C1_FDA_HT_B_rsem-228",-1.18162889784863,-1.39154771705727
"C1_FDA_HT_B_rsem-229",-2.07481594389966,-0.196391142807998
"C1_FDA_HT_B_rsem-230",-1.50229854888013,-1.24842170616249
"C1_FDA_HT_B_rsem-231",-2.47467775649121,0.132722817458116
"C1_FDA_HT_B_rsem-232",2.37421308451602,-0.890220202408828
"C1_FDA_HT_B_rsem-233",1.63301794224689,-1.53981403251747
"C1_FDA_HT_B_rsem-234",-0.516023114386107,-1.24260620018104
"C1_FDA_HT_B_rsem-235",-3.81998653716138,-1.00361970802406
"C1_FDA_HT_B_rsem-236",2.37782274180362,-2.17468694587807
"C1_FDA_HT_B_rsem-237",-2.84378214186719,-1.51188520332436
"C1_FDA_HT_B_rsem-238",-2.17821188277295,1.16922136405846
"C1_FDA_HT_B_rsem-239",-2.86611051863721,-0.982799567185439
"C1_FDA_HT_B_rsem-240",0.471630856332276,2.00199552635094
"C1_FDA_HT_B_rsem-241",-2.69195337599805,0.350320302046739
