"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-68",-0.868305668645278,-2.79542460688438
"10X_LLU_B_umitools-69",-0.386320814900771,-0.196919854963678
"10X_LLU_B_umitools-70",2.99102176684819,-2.01243891962852
"10X_LLU_B_umitools-71",2.83843590278111,-0.375785049284356
"10X_LLU_B_umitools-72",-0.952333912663832,-1.63349571474876
"10X_LLU_B_umitools-73",-1.93147729378261,-2.66066565760459
"10X_LLU_B_umitools-74",-1.69721196632899,3.36395630589638
"10X_LLU_B_umitools-75",3.12728686589681,1.72086546174203
"10X_LLU_B_umitools-76",-0.259063706212416,-2.89723744639243
"10X_LLU_B_umitools-77",-0.400882944875136,0.666473243152243
"10X_LLU_B_umitools-78",-0.359867796712294,2.68623122922097
"10X_LLU_B_umitools-79",0.90916599292241,3.01893577328835
"10X_LLU_B_umitools-80",0.595403328127488,2.39088306180154
"10X_LLU_B_umitools-81",1.49349756497823,0.238178092753035
"10X_LLU_B_umitools-82",-2.67563794594325,-2.1932469869503
"10X_LLU_B_umitools-83",0.626780882067308,-2.83125677355613
"10X_LLU_B_umitools-86",-3.1273066852621,0.990789983188254
"10X_LLU_B_umitools-87",-0.546610340886489,-2.8763844037899
"10X_LLU_B_umitools-89",1.34659297723256,-0.625249352539437
"10X_LLU_B_umitools-90",-1.9085657451681,-2.51523270853843
"10X_LLU_B_umitools-91",-1.42668603401698,4.02551183453713
"10X_LLU_B_umitools-92",4.76065732497655,1.30380103341256
"10X_LLU_B_umitools-93",0.050582661814317,1.02669689408456
"10X_LLU_B_umitools-94",-2.61352990608729,1.03294387808953
"10X_LLU_B_umitools-95",-2.85583756905116,-1.53407731303062
"10X_LLU_B_umitools-96",-3.71186135750331,0.34199507883702
"10X_LLU_B_umitools-97",0.619274153895006,3.23800930730019
"10X_LLU_B_umitools-98",-2.91201137047328,2.09224984398995
"10X_LLU_B_umitools-99",-1.20299743156947,-1.06238940008964
"10X_LLU_B_umitools-100",4.85574533004247,1.04007765999947
"10X_LLU_B_umitools-101",3.04820378083669,0.39786234847222
"10X_LLU_B_umitools-102",1.56894458789311,2.19610199681435
"10X_LLU_B_umitools-103",-1.11630819778956,-0.185347613180536
"10X_LLU_B_umitools-104",0.123448386377916,0.50090641132508
"10X_LLU_B_umitools-105",0.316563263125047,2.1578865980259
"10X_LLU_B_umitools-106",-3.94477723579921,-0.708746280754464
"10X_LLU_B_umitools-107",4.04870213527165,-0.668849494541543
"10X_LLU_B_umitools-109",3.79613985080205,0.542481008683783
"10X_LLU_B_umitools-110",-3.96227954369105,0.16133763245259
"10X_LLU_B_umitools-111",4.13747848529302,0.194487858330352
"10X_LLU_B_umitools-112",2.74306495446645,0.669286343967063
"10X_LLU_B_umitools-113",-3.35845254402675,-0.391155984486001
"10X_LLU_B_umitools-114",-0.975368962102309,-1.09096029051627
"10X_LLU_B_umitools-115",-3.80788396339931,2.12710938206826
"10X_LLU_B_umitools-116",3.83003355521642,-1.45195224531974
"10X_LLU_B_umitools-117",-2.5260202739767,2.13234219304238
"10X_LLU_B_umitools-118",0.289383068270311,1.03212598315392
"10X_LLU_B_umitools-119",1.79709003824674,-3.5413002038845
"10X_LLU_B_umitools-120",-3.68665050011195,1.10460815182839
"10X_LLU_B_umitools-122",-4.33667396050014,0.719948325072867
"10X_LLU_B_umitools-123",3.11489559668981,-2.55917802103843
"10X_LLU_B_umitools-124",2.6311061825224,-1.55969014414634
"10X_LLU_B_umitools-125",-2.57415603142299,1.80179748288308
"10X_LLU_B_umitools-126",-0.147607550435439,-0.409304287517923
"10X_LLU_B_umitools-127",-3.5105903003744,-1.14262845763053
"10X_LLU_B_umitools-128",-1.61881612282313,-2.8085485959896
"10X_LLU_B_umitools-129",1.86924870271169,2.8928559755436
"10X_LLU_B_umitools-130",-2.44218801003017,2.59978947392617
"10X_LLU_B_umitools-131",0.430082812494859,-0.834785964573281
"10X_LLU_B_umitools-132",4.49118186492406,1.11153540364419
"10X_LLU_B_umitools-133",-1.00351952057399,3.41398296109353
"10X_LLU_B_umitools-134",-0.473675236516371,1.75823280564461
"10X_LLU_B_umitools-135",2.74758173484288,-0.971456554020303
"10X_LLU_B_umitools-136",3.67581297416173,1.44077167264138
"10X_LLU_B_umitools-137",-0.266231999211684,-1.98227682360496
"10X_LLU_B_umitools-138",-0.869166598134413,-0.86616375693168
"10X_LLU_B_umitools-140",-2.31003116112269,1.3290109371296
"10X_LLU_B_umitools-141",1.8112674500414,-0.834416356171029
"10X_LLU_B_umitools-142",0.925400748438463,2.01276824227486
"10X_LLU_B_umitools-143",3.4779613162943,-1.48620822676505
"10X_LLU_B_umitools-145",1.10873474139653,1.52596125355874
"10X_LLU_B_umitools-146",1.78708811063252,-1.78165009268607
"10X_LLU_B_umitools-147",-2.18356202583827,-2.76725139864768
"10X_LLU_B_umitools-148",2.63542480725728,-2.47309985407676
"10X_LLU_B_umitools-149",-1.97393153648891,-2.97592320689048
"10X_LLU_B_umitools-150",1.22945775050603,-3.18734493502464
"10X_LLU_B_umitools-151",2.10439400333844,-3.66844859370078
"10X_LLU_B_umitools-152",3.32014216441594,-0.152154203737634
"10X_LLU_B_umitools-153",-3.45220921974696,-0.863684501732248
"10X_LLU_B_umitools-154",0.400298967547044,3.70207676640664
"10X_LLU_B_umitools-155",-2.40863011818446,-3.00175729044761
"10X_LLU_B_umitools-156",-2.50800822716273,1.73178741685067
"10X_LLU_B_umitools-157",-2.47305510979213,0.485430750762564
"10X_LLU_B_umitools-158",0.322971000856981,-0.84628352173652
"10X_LLU_B_umitools-159",-2.84458230476893,0.821251902495963
"10X_LLU_B_umitools-160",-1.87624524574794,0.241069677983863
"10X_LLU_B_umitools-161",0.745887413210496,0.875204715644461
"10X_LLU_B_umitools-162",-2.20913432579555,2.71993789426003
"10X_LLU_B_umitools-163",-0.107650027089492,-0.164135661209481
"10X_LLU_B_umitools-164",-2.93590138893642,-0.836436536396402
"10X_LLU_B_umitools-165",2.23609393421493,-2.48301973589744
"10X_LLU_B_umitools-166",0.944602861590013,3.45751271001015
"10X_LLU_B_umitools-167",-1.80439041595973,0.882341060554129
"10X_LLU_B_umitools-168",4.47621394652806,-0.430781331146615
"10X_LLU_B_umitools-169",-1.1169192646078,-2.01752534159507
"10X_LLU_B_umitools-170",-1.28242348175563,0.29159863642369
"10X_LLU_B_umitools-171",-3.32886670570888,-1.4898869062313
"10X_LLU_B_umitools-172",-2.69614194374599,3.46054897061501
"10X_LLU_B_umitools-173",0.179407611078843,3.19372615567361
"10X_LLU_B_umitools-174",0.844895615763292,2.06951377144967
"10X_LLU_B_umitools-175",-2.42096541863002,3.5512917970768
"10X_LLU_B_umitools-176",-3.12807534676112,-0.604803171242135
"10X_LLU_B_umitools-177",-0.916290507130995,-0.28623216995086
"10X_LLU_B_umitools-178",0.17806579131566,-0.331714567030328
"10X_LLU_B_umitools-179",-1.22463487129726,-1.41425659903373
"10X_LLU_B_umitools-180",4.91752029914342,0.258079875027282
"10X_LLU_B_umitools-181",-1.7810342166952,0.397032234584433
"10X_LLU_B_umitools-182",-1.53054951172389,-2.81469693430747
"10X_LLU_B_umitools-183",2.68852020759068,-2.31783046969261
"10X_LLU_B_umitools-185",-4.21716044884242,1.79437646618996
"10X_LLU_B_umitools-186",-0.149460539632216,2.31959638348733
"10X_LLU_B_umitools-187",-2.79936288338222,-0.866477277363198
"10X_LLU_B_umitools-188",-3.5201723430685,-0.394240256632226
"10X_LLU_B_umitools-189",0.493833198732957,2.1294384931675
"10X_LLU_B_umitools-190",2.12575948942386,1.34671327820931
"10X_LLU_B_umitools-191",2.97750361222707,0.259799081598861
"10X_LLU_B_umitools-192",0.827792182154283,1.06217143288766
"10X_LLU_B_umitools-193",-0.954169258885756,2.52053723088418
"10X_LLU_B_umitools-195",1.36620916385137,-3.67360034235801
"10X_LLU_B_umitools-196",-2.39302228432216,-1.94743099459495
"10X_LLU_B_umitools-197",2.91204585093938,-1.96683922060813
"10X_LLU_B_umitools-198",2.78857047814809,-0.885004546726602
"10X_LLU_B_umitools-199",-2.02696870308436,3.8179846738926
"10X_LLU_B_umitools-200",4.47274233359776,1.11233207932625
"10X_LLU_B_umitools-201",-2.51648543816127,-2.31793370493736
"10X_LLU_B_umitools-202",-0.0395514820150287,-1.50594129809226
"10X_LLU_B_umitools-203",1.25179429311238,-1.67392494925346
"10X_LLU_B_umitools-204",-0.0423846099904925,-1.17156698950614
"10X_LLU_B_umitools-206",0.696168079561815,-3.57004513987388
"10X_LLU_B_umitools-207",-3.20340035896815,-2.10947098978843
"10X_LLU_B_umitools-208",-2.93426202278651,-0.496533420170205
"10X_LLU_B_umitools-209",1.54469175595723,-1.56032552965965
"10X_LLU_B_umitools-210",1.27906294125997,1.42890581837807
"10X_LLU_B_umitools-211",1.65214271802388,-2.52986231097068
"10X_LLU_B_umitools-212",-3.21686671715297,-0.988055851543801
"10X_LLU_B_umitools-213",5.06713105697118,0.97000477067147
"10X_LLU_B_umitools-214",-2.22288630943812,0.184153254841906
"10X_LLU_B_umitools-215",1.19722397584401,-2.31869592913474
"10X_LLU_B_umitools-216",1.36757160682164,-3.22242703684654
"10X_LLU_B_umitools-217",4.0942304279276,0.49481213442002
"10X_LLU_B_umitools-219",4.66919399756871,1.0441090797535
"10X_LLU_B_umitools-220",1.03018893260442,0.605977508937461
"10X_LLU_B_umitools-221",-2.78603862267055,2.57147941342507
"10X_LLU_B_umitools-222",-0.197216734700576,0.447557929669959
"10X_LLU_B_umitools-223",-0.249521717839614,-3.01286974200095
"10X_LLU_B_umitools-224",4.61647583503209,0.478403601562125
"10X_LLU_B_umitools-225",3.94575919169866,-1.2070352102169
"10X_LLU_B_umitools-226",-1.13660810928859,1.10948011628304
"10X_LLU_B_umitools-227",3.56946136016332,-0.484989311779397
"10X_LLU_B_umitools-229",0.745376005358323,-2.1298069024929
"10X_LLU_B_umitools-230",-1.9672520015768,1.84927770844613
"10X_LLU_B_umitools-232",1.17164660949193,-1.01748469122733
"10X_LLU_B_umitools-233",0.126198306269273,0.598190042888266
"10X_LLU_B_umitools-234",0.868455186075792,-3.74270811327781
"10X_LLU_B_umitools-235",-0.129016384892836,1.93812272301827
"10X_LLU_B_umitools-236",3.21592153567754,-1.83818462141837
"10X_LLU_B_umitools-237",-0.552965864949599,1.01603600732003
"10X_LLU_B_umitools-238",-1.8739092205099,-2.49656024226035
"10X_LLU_B_umitools-239",-1.90794108849086,-2.09643807658042
"10X_LLU_B_umitools-240",0.845304026789293,-1.27472129114951
"10X_LLU_B_umitools-241",-3.50972960930385,-0.91331997164573
"10X_LLU_B_umitools-242",-3.9753758762411,0.43046722165261
"10X_LLU_B_umitools-243",2.25807423103534,0.74374321452294
"10X_LLU_B_umitools-244",-2.80829690437831,-2.30475034960594
"10X_LLU_B_umitools-245",0.109151139444932,-0.909605529392617
"10X_LLU_B_umitools-246",1.26443625945531,-1.88294794806327
"10X_LLU_B_umitools-247",4.35394860763036,0.119801608612282
"10X_LLU_B_umitools-248",-3.33207629662074,-0.631953802193063
"10X_LLU_B_umitools-249",-2.68797849159755,2.83506521931802
"10X_LLU_B_umitools-250",2.60968209762059,-1.14902236708488
"10X_LLU_B_umitools-251",-2.19871924858607,2.03719970933114
"10X_LLU_B_umitools-252",1.83635468739949,-2.26302519091453
"10X_LLU_B_umitools-253",0.207021846956834,2.3771306013218
"10X_LLU_B_umitools-254",-2.61999534111537,2.20785770169411
"10X_LLU_B_umitools-255",1.60804213542424,-3.36471548327293
"10X_LLU_B_umitools-256",1.34014637727223,-2.8374473119625
"10X_LLU_B_umitools-257",-1.90532086830653,-1.26147320517387
"10X_LLU_B_umitools-258",-1.47719143372096,-1.71203508623924
"10X_LLU_B_umitools-259",3.53032435435735,1.78869197121773
"10X_LLU_B_umitools-260",0.263644828981981,0.207532781874282
"10X_LLU_B_umitools-261",0.406828656382188,2.27893671742593
"10X_LLU_B_umitools-262",-0.746099695973769,-0.774905231083291
"10X_LLU_B_umitools-264",3.14952392835103,0.245546791469199
"10X_LLU_B_umitools-265",1.17714704532109,0.74614891759072
"10X_LLU_B_umitools-266",-0.403108105473891,0.472919676219565
"10X_LLU_B_umitools-267",0.0224931384988873,1.71171793690835
"10X_LLU_B_umitools-268",-3.22039006691493,-0.363660779083627
"10X_LLU_B_umitools-269",-1.60767029266872,3.05304035893593
"10X_LLU_B_umitools-270",1.26890881318532,2.73258695355569
"10X_LLU_B_umitools-271",2.00868585664712,-2.79433217295493
"10X_LLU_B_umitools-272",-3.45471833687343,0.709423396503074
"10X_LLU_B_umitools-273",-1.65921400528468,-2.34810152300681
"10X_LLU_B_umitools-274",1.87583883065663,-1.70156946429099
"10X_LLU_B_umitools-275",1.09710635203801,1.49636051407967
"10X_LLU_B_umitools-276",-1.98577617149867,3.33610782376443
"10X_LLU_B_umitools-277",0.973935857004747,-0.168216523016351
"10X_LLU_B_umitools-278",-1.34674428444423,1.87153634778176
"10X_LLU_B_umitools-279",-1.41377137642421,-1.26747610815849
"10X_LLU_B_umitools-280",-3.33298896294154,0.976497981464011
"10X_LLU_B_umitools-281",-0.610857233815566,-3.48074212321128
"10X_LLU_B_umitools-282",-1.62230823975123,-3.29782381304588
"10X_LLU_B_umitools-283",-4.03290008049525,1.68312129727517
"10X_LLU_B_umitools-285",4.2936601783701,-1.63798060664024
"10X_LLU_B_umitools-286",1.12419117946111,-1.16108157881584
"10X_LLU_B_umitools-287",0.651987447924241,-2.85299887904014
"10X_LLU_B_umitools-288",-0.936150297932997,2.97175369015847
"10X_LLU_B_umitools-289",-0.588548645787612,-3.4411820436367
"10X_LLU_B_umitools-290",-0.137983546071425,0.418970588361365
"10X_LLU_B_umitools-291",-2.11740945320643,-2.39657893427696
"10X_LLU_B_umitools-292",1.26750476617299,-2.90077510126914
"10X_LLU_B_umitools-293",1.52267707843266,1.107743117725
"10X_LLU_B_umitools-294",2.13963622931324,-0.761056628311532
"10X_LLU_B_umitools-295",0.59326924342595,-1.91646685847129
"10X_LLU_B_umitools-296",3.79115404147588,-1.61911585577812
"10X_LLU_B_umitools-297",4.13239921588384,-0.1323576683649
"10X_LLU_B_umitools-298",-0.904684290700331,3.94843158475075
"10X_LLU_B_umitools-300",3.95202924270116,-2.09971227892722
"10X_LLU_B_umitools-301",-3.81679223518886,0.618854198371512
"10X_LLU_B_umitools-302",4.97248245734654,0.796857211505515
"10X_LLU_B_umitools-303",-0.209248051457778,3.29838762036477
"10X_LLU_B_umitools-304",-3.53125594597377,1.85973331681405
"10X_LLU_B_umitools-305",0.0438125278421491,-0.368886169279474
"10X_LLU_B_umitools-306",4.03582693595372,1.29379770508919
"10X_LLU_B_umitools-307",1.30781270522557,0.622589085017783
"10X_LLU_B_umitools-308",-2.7914421413473,-2.52011742838706
"10X_LLU_B_umitools-309",1.98494131822072,-1.37970330962028
"10X_LLU_B_umitools-310",1.08975781459294,-2.85265770205344
"10X_LLU_B_umitools-311",3.81400991935216,-1.65660944231834
"10X_LLU_B_umitools-312",0.645084753222093,-3.22009625681724
"10X_LLU_B_umitools-313",-1.07653282623805,-3.45769896754112
"10X_LLU_B_umitools-314",-0.00625298958338805,0.265463027869803
"10X_LLU_B_umitools-315",-1.49869917374171,-2.58770981081809
"10X_LLU_B_umitools-317",0.910877242273912,1.82990119210396
"10X_LLU_B_umitools-318",-0.564875588231459,3.3817201589695
"10X_LLU_B_umitools-319",-0.370091662221327,-1.0466233755001
"10X_LLU_B_umitools-320",1.19800515431844,-1.07891705283012
"10X_LLU_B_umitools-321",2.19278334674591,-0.64147349842872
"10X_LLU_B_umitools-322",-0.242977604680434,-2.4626606965908
"10X_LLU_B_umitools-323",2.17379529733144,-1.84493544348564
"10X_LLU_B_umitools-325",-0.425971493535414,2.40623745671426
"10X_LLU_B_umitools-326",-1.31541465263881,0.415543678914649
"10X_LLU_B_umitools-327",-0.39338253479518,-3.29808273562278
"10X_LLU_B_umitools-328",-0.36886499863185,1.68494186154519
"10X_LLU_B_umitools-329",1.5288012768694,-0.65734263905372
"10X_LLU_B_umitools-330",-4.37727616768397,1.19007119885598
"10X_LLU_B_umitools-331",-0.741601691060439,2.78791961423073
"10X_LLU_B_umitools-332",3.82306267280065,0.46658057323609
"10X_LLU_B_umitools-333",0.640852227396592,-2.36228599795188
"10X_LLU_B_umitools-334",2.60613359469853,-2.76436391123618
"10X_LLU_B_umitools-336",-3.60756801109828,2.21711477986489
"10X_LLU_B_umitools-337",-1.89351771812953,2.20088896504555
"10X_LLU_B_umitools-338",1.60416342277013,-3.16493788012351
"10X_LLU_B_umitools-340",-1.97777722816981,-0.686713543022531
"10X_LLU_B_umitools-341",-3.00720571022548,0.296114254509551
"10X_LLU_B_umitools-342",-0.331384405904189,-1.44619121798362
"10X_LLU_B_umitools-343",-2.51761125069179,-2.49030246981468
"10X_LLU_B_umitools-344",0.233492508120164,-0.0802113825925762
"10X_LLU_B_umitools-345",4.11498619574986,-0.621944990242379
"10X_LLU_B_umitools-346",0.826783433146104,-3.62230863818015
"10X_LLU_B_umitools-347",2.00097194272958,-3.60085406550254
"10X_LLU_B_umitools-348",-1.28845737915553,-0.917186763370889
"10X_LLU_B_umitools-349",0.0304308082529157,2.69705757847939
"10X_LLU_B_umitools-350",4.90924645919286,0.753000948344809
"10X_LLU_B_umitools-351",-0.907951578908339,-2.79454770335044
"10X_LLU_B_umitools-352",1.09505988616429,-3.16660537966575
"10X_LLU_B_umitools-353",-3.12962649803676,0.0917535785115187
"10X_LLU_B_umitools-354",-1.88395427208461,0.591665748273475
"10X_LLU_B_umitools-355",0.516865983194932,3.59320268384133
"10X_LLU_B_umitools-356",-0.291793808751479,-0.793565895641702
"10X_LLU_B_umitools-357",3.08102299231969,1.03549996367608
"10X_LLU_B_umitools-358",-2.1273181293539,0.0391753276339595
"10X_LLU_B_umitools-359",1.09500338096105,-0.257354971254724
"10X_LLU_B_umitools-360",-4.0546862934164,1.89085790864144
"10X_LLU_B_umitools-361",0.406522169298753,-2.7987088228115
"10X_LLU_B_umitools-362",-1.59960435371913,-0.602596130455392
"10X_LLU_B_umitools-363",0.984058036989793,2.42853770009194
"10X_LLU_B_umitools-364",1.75789286155187,2.20938858739052
"10X_LLU_B_umitools-366",1.73491050261937,1.26551553956185
"10X_LLU_B_umitools-367",0.332287326044664,3.89035663357888
"10X_LLU_B_umitools-368",-4.34507964592494,0.214982364093405
"10X_LLU_B_umitools-369",-0.088887438588515,-0.89475205191459
"10X_LLU_B_umitools-370",-2.92049096565761,-1.91101374873008
"10X_LLU_B_umitools-371",-0.249164089970961,-0.158693459118264
"10X_LLU_B_umitools-372",0.483635678476915,0.552500013028724
"10X_LLU_B_umitools-373",2.34166684705697,-2.28861370333518
"10X_LLU_B_umitools-374",0.192186250872239,0.21200729510699
"10X_LLU_B_umitools-375",2.95210869569264,-2.22979345568504
"10X_LLU_B_umitools-376",-0.220789894872084,-2.1470073724636
"10X_LLU_B_umitools-377",0.508814945406541,2.12770399800454
"10X_LLU_B_umitools-378",-1.52671788673915,-1.01094546564903
"10X_LLU_B_umitools-379",1.48979021567784,-0.150039907778161
"10X_LLU_B_umitools-380",-1.89120028954066,0.17637224844609
"10X_LLU_B_umitools-381",1.99526284594022,0.203019674634082
"10X_LLU_B_umitools-382",-1.41885064583339,0.780086967860801
"10X_LLU_B_umitools-384",-1.1571512077383,-1.47833481081809
"10X_LLU_B_umitools-385",2.80110759992085,0.18291262141381
"10X_LLU_B_umitools-386",-0.516345963292494,-3.32084622629966
"10X_LLU_B_umitools-387",3.12335772771321,-2.7963427568325
"10X_LLU_B_umitools-388",-0.840702757649794,0.376586768542868
"10X_LLU_B_umitools-389",1.89238049048863,-3.71164479502525
"10X_LLU_B_umitools-390",-1.65847156982936,-0.97085228213157
"10X_LLU_B_umitools-391",1.1559249307581,-3.7262801195034
"10X_LLU_B_umitools-392",-1.78637741547145,-2.07284250506248
"10X_LLU_B_umitools-393",4.37307836074315,-1.29500606306876
"10X_LLU_B_umitools-394",4.30906154174291,1.32463786355172
"10X_LLU_B_umitools-395",-1.33345316391505,-3.19553795107688
"10X_LLU_B_umitools-399",4.51539017219029,-1.03609242686118
"10X_LLU_B_umitools-400",-0.835510000996962,2.76330814114724
"10X_LLU_B_umitools-401",0.658461585230455,-3.46201648959007
"10X_LLU_B_umitools-402",-1.55463908653773,3.72674045315896
"10X_LLU_B_umitools-403",-1.43298290710963,3.13827213994179
"10X_LLU_B_umitools-404",1.10125173587285,2.5438307260624
"10X_LLU_B_umitools-405",0.981837048716173,1.74159548035775
"10X_LLU_B_umitools-406",0.956035628504381,0.913146648322684
"10X_LLU_B_umitools-407",-2.36471103172816,0.834100637351615
"10X_LLU_B_umitools-408",-3.11372159462489,-0.761782136047738
"10X_LLU_B_umitools-409",0.0506093646951764,-0.691086020553964
"10X_LLU_B_umitools-410",-4.48383449059047,1.16333732358132
"10X_LLU_B_umitools-411",-0.691750750356093,-1.72488096007194
"10X_LLU_B_umitools-412",0.511166110224351,-2.62445297488059
"10X_LLU_B_umitools-413",3.43958522338353,-2.00358977564658
"10X_LLU_B_umitools-414",0.345943107790574,1.02051499835168
"10X_LLU_B_umitools-415",1.39271451491795,1.34818563214455
"10X_LLU_B_umitools-416",0.436588778681382,-2.16310563334312
"10X_LLU_B_umitools-418",-4.06488297920741,1.64310095063363
"10X_LLU_B_umitools-419",4.1579853441187,-0.297290619696038
"10X_LLU_B_umitools-420",-1.39694498520412,-0.20680296071853
"10X_LLU_B_umitools-421",-3.21459887962855,1.2582648729435
"10X_LLU_B_umitools-422",1.25111569423161,2.95532808056985
"10X_LLU_B_umitools-423",1.82628108519994,0.414666089927298
"10X_LLU_B_umitools-424",-0.67393992882289,-1.54854479082908
"10X_LLU_B_umitools-425",-0.202062353902236,1.93219349137459
"10X_LLU_B_umitools-426",-1.2084400508932,3.94758925191079
"10X_LLU_B_umitools-427",0.782275095171556,-0.717204001034158
"10X_LLU_B_umitools-428",3.25437404174291,-2.1929868722805
"10X_LLU_B_umitools-429",-1.59243725281276,-0.0196827913173611
"10X_LLU_B_umitools-430",-1.07347033958949,-0.874150302494424
"10X_LLU_B_umitools-431",-3.96889041405238,0.616853210841758
"10X_LLU_B_umitools-432",4.58864881057225,1.16580543271218
"10X_LLU_B_umitools-433",4.01864732760869,-0.237316038692849
"10X_LLU_B_umitools-434",2.93721450824223,-1.11447348841514
"10X_LLU_B_umitools-435",4.4816484596201,-1.11345436819877
"10X_LLU_B_umitools-436",-0.175451741032973,0.981861147796256
"10X_LLU_B_umitools-437",-2.11420320015468,-2.70523371943321
"10X_LLU_B_umitools-439",-3.95016263466395,-0.083253126824754
"10X_LLU_B_umitools-441",1.85818789858304,-1.09991255053367
"10X_LLU_B_umitools-442",0.283582105822191,1.50074097863351
"10X_LLU_B_umitools-443",0.42397643584691,1.38064858666573
"10X_LLU_B_umitools-444",-0.582834229283705,0.251649740850074
"10X_LLU_B_umitools-445",0.955469622797593,2.10568437329446
"10X_LLU_B_umitools-446",-1.76433132629909,1.21755883446847
"10X_LLU_B_umitools-447",-4.40599273186244,1.39874419919167
"10X_LLU_B_umitools-448",-2.68464826088466,-1.61886384734001
"10X_LLU_B_umitools-449",1.2095492031046,3.25647649518166
"10X_LLU_B_umitools-450",-1.9687692974142,3.10432371846352
"10X_LLU_B_umitools-451",3.01126201409779,-2.8887065912136
"10X_LLU_B_umitools-452",-1.01895807724513,2.25822672597085
"10X_LLU_B_umitools-453",0.78782297629796,-0.886651363457101
"10X_LLU_B_umitools-454",-2.77925704460658,-0.123270597542184
