"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-72",-2.41129497460822,4.7978098879428
"ICELL8_PE_B_kallisto-73",-2.71672567933599,4.17987136941863
"ICELL8_PE_B_kallisto-74",-2.70122891314129,-3.32426972288179
"ICELL8_PE_B_kallisto-75",-1.70256448559264,-3.81192965406465
"ICELL8_PE_B_kallisto-76",2.97384654708406,-1.09226300913381
"ICELL8_PE_B_kallisto-77",3.44890128798982,-0.984912391486637
"ICELL8_PE_B_kallisto-78",-1.05338347725371,-1.2357534577279
"ICELL8_PE_B_kallisto-79",1.01676093764802,-0.754667918863765
"ICELL8_PE_B_kallisto-80",4.18308078475495,-0.686987619581692
"ICELL8_PE_B_kallisto-81",-1.75630498699645,-0.835926513853542
"ICELL8_PE_B_kallisto-82",1.83239518828889,2.18544345003081
"ICELL8_PE_B_kallisto-83",3.02485906310579,1.91933708291961
"ICELL8_PE_B_kallisto-84",1.36159049697419,0.15629570585204
"ICELL8_PE_B_kallisto-85",4.31950151153108,0.993662644443043
"ICELL8_PE_B_kallisto-86",3.21906530089875,0.429448414859303
"ICELL8_PE_B_kallisto-87",-0.676705725712574,-2.00205184120225
"ICELL8_PE_B_kallisto-88",-2.95953313283423,4.38425569635344
"ICELL8_PE_B_kallisto-89",2.39197408385774,-2.66731424230622
"ICELL8_PE_B_kallisto-90",-3.07212937645415,-0.984656210723392
"ICELL8_PE_B_kallisto-91",-2.22810126118163,4.64364223581267
"ICELL8_PE_B_kallisto-92",3.5451613587906,1.47142176729155
"ICELL8_PE_B_kallisto-93",3.18485032744905,-0.392557155075542
"ICELL8_PE_B_kallisto-94",1.1923302335312,0.129246760425099
"ICELL8_PE_B_kallisto-95",0.629365317301952,-0.0203757991223257
"ICELL8_PE_B_kallisto-96",-2.74809050209621,4.44460992914153
"ICELL8_PE_B_kallisto-97",2.1964908761551,0.878844548282154
"ICELL8_PE_B_kallisto-98",3.20807897277375,0.967504311618336
"ICELL8_PE_B_kallisto-99",3.52084075637361,-1.42946509617852
"ICELL8_PE_B_kallisto-100",-1.14271236233214,1.84167509180022
"ICELL8_PE_B_kallisto-101",3.84207069106599,-0.337790798130504
"ICELL8_PE_B_kallisto-102",0.949209563212597,-2.71093888181733
"ICELL8_PE_B_kallisto-103",-1.58034349255065,2.82610731225921
"ICELL8_PE_B_kallisto-104",-0.155204899830616,0.241964508113392
"ICELL8_PE_B_kallisto-105",3.69832574553987,0.684497643527516
"ICELL8_PE_B_kallisto-106",3.44929134078523,2.16432814699126
"ICELL8_PE_B_kallisto-107",-1.25871301464537,-2.1971168031125
"ICELL8_PE_B_kallisto-108",2.80947124190828,1.43306450944854
"ICELL8_PE_B_kallisto-109",2.77943526931306,1.31787591081572
"ICELL8_PE_B_kallisto-110",-0.920452960057057,-0.753183137360088
"ICELL8_PE_B_kallisto-111",-2.83136052660445,-2.76733930009889
"ICELL8_PE_B_kallisto-112",2.16615449615022,2.18286519151641
"ICELL8_PE_B_kallisto-113",2.79555522628328,-1.36705348986673
"ICELL8_PE_B_kallisto-114",2.24544250197908,2.61036424737883
"ICELL8_PE_B_kallisto-115",2.61927997298738,2.19423537355376
"ICELL8_PE_B_kallisto-116",-2.98956219129065,-3.9497384538083
"ICELL8_PE_B_kallisto-117",-1.54282928280333,1.53512339693023
"ICELL8_PE_B_kallisto-118",-1.03086925320128,-1.01924080747651
"ICELL8_PE_B_kallisto-119",-2.74808272369007,0.0653183947177012
"ICELL8_PE_B_kallisto-120",-1.18012667469481,-0.984308179202549
"ICELL8_PE_B_kallisto-121",-2.94877573124865,-3.93705768484162
"ICELL8_PE_B_kallisto-122",2.481728188472,1.86645417314483
"ICELL8_PE_B_kallisto-123",2.94727908797761,-1.35745007890748
"ICELL8_PE_B_kallisto-124",3.24592601485749,0.372347165164479
"ICELL8_PE_B_kallisto-125",2.75481712050935,-2.65699489015626
"ICELL8_PE_B_kallisto-126",-2.79328542224864,-4.08310909170198
"ICELL8_PE_B_kallisto-127",4.00887023635408,0.387739468631275
"ICELL8_PE_B_kallisto-128",0.345841519313061,1.75105552774382
"ICELL8_PE_B_kallisto-129",-2.16841036848525,1.24328188997222
"ICELL8_PE_B_kallisto-130",-1.48855365089873,2.28038482767058
"ICELL8_PE_B_kallisto-131",2.43055307097932,2.32004456621123
"ICELL8_PE_B_kallisto-132",-2.22575200371245,1.95813016992522
"ICELL8_PE_B_kallisto-133",1.10640083976289,1.11958890062285
"ICELL8_PE_B_kallisto-134",-2.57731824390391,-3.88750858205842
"ICELL8_PE_B_kallisto-135",3.23490583129426,1.94419627290679
"ICELL8_PE_B_kallisto-136",-3.01995045713881,-4.19617528814363
"ICELL8_PE_B_kallisto-137",1.17922770209809,-2.84713728326844
"ICELL8_PE_B_kallisto-138",3.07868634887239,-1.40686164397287
"ICELL8_PE_B_kallisto-139",3.75398551650544,-1.52240831750917
"ICELL8_PE_B_kallisto-140",-2.15970612339476,-3.8894984235196
"ICELL8_PE_B_kallisto-141",2.7164260072281,-0.504583667698375
"ICELL8_PE_B_kallisto-142",3.2872964067032,-1.99973316091584
"ICELL8_PE_B_kallisto-143",-2.9515140580366,-1.79481531280564
"ICELL8_PE_B_kallisto-144",-2.27089048199157,-3.99401969808625
"ICELL8_PE_B_kallisto-145",1.21966039367219,-3.01433033842134
"ICELL8_PE_B_kallisto-146",-1.30830908588866,-0.284648369732372
"ICELL8_PE_B_kallisto-147",-0.254534848255909,2.92908077341033
"ICELL8_PE_B_kallisto-148",2.95873891540071,-2.54240627187776
"ICELL8_PE_B_kallisto-149",-1.16770053677062,4.92364530664397
"ICELL8_PE_B_kallisto-150",1.73968421645662,2.27471404176665
"ICELL8_PE_B_kallisto-151",1.8014131707718,2.83646564584685
"ICELL8_PE_B_kallisto-153",-1.80043924622039,4.6299689303012
"ICELL8_PE_B_kallisto-154",-2.69604452349047,3.32114915948821
"ICELL8_PE_B_kallisto-155",3.18908321090242,2.21777062517119
"ICELL8_PE_B_kallisto-156",-2.46843088440398,4.15479831796599
"ICELL8_PE_B_kallisto-157",-2.5767900722454,-4.1622936238675
"ICELL8_PE_B_kallisto-158",-0.912996657414234,-3.32756514448213
"ICELL8_PE_B_kallisto-159",2.44360362716218,-0.224548171940319
"ICELL8_PE_B_kallisto-160",0.0136805696060294,2.84444718461943
"ICELL8_PE_B_kallisto-161",-0.11638010315398,1.60892276864959
"ICELL8_PE_B_kallisto-162",3.05677234359285,-0.823939393940441
"ICELL8_PE_B_kallisto-163",3.03214370437165,-1.60842890638398
"ICELL8_PE_B_kallisto-164",4.22551690764924,-1.39070710140752
"ICELL8_PE_B_kallisto-165",-2.68683836258749,-4.32248825925874
"ICELL8_PE_B_kallisto-166",2.68804465957185,1.65831213098479
"ICELL8_PE_B_kallisto-167",-0.824409969372547,2.53775005441619
"ICELL8_PE_B_kallisto-168",-2.15781582169036,-3.93642516035127
"ICELL8_PE_B_kallisto-169",1.29498016067048,-0.797889124336712
"ICELL8_PE_B_kallisto-170",-0.265825636906422,4.08489160638762
"ICELL8_PE_B_kallisto-171",0.441977612452709,-2.63889057535218
"ICELL8_PE_B_kallisto-172",-1.65447974972228,-1.10782955187844
"ICELL8_PE_B_kallisto-173",-1.43398762516478,4.57281475168181
"ICELL8_PE_B_kallisto-174",1.90889941878816,2.53256182771636
"ICELL8_PE_B_kallisto-175",-4.00778246693114,-2.59085602659272
"ICELL8_PE_B_kallisto-176",-2.77514153368572,1.3944895754428
"ICELL8_PE_B_kallisto-177",2.59003221221467,0.701840449389942
"ICELL8_PE_B_kallisto-178",0.0537787599136466,1.63739590745879
"ICELL8_PE_B_kallisto-179",3.29969369597932,-0.0632963885693472
"ICELL8_PE_B_kallisto-180",2.01058303542634,0.671129156169422
"ICELL8_PE_B_kallisto-181",-2.51666667334536,-2.97880966562318
"ICELL8_PE_B_kallisto-182",0.365511290507519,-1.18837336796807
"ICELL8_PE_B_kallisto-183",-3.62635911278228,-3.68537111181306
"ICELL8_PE_B_kallisto-184",4.30268680282136,-0.886351894321911
"ICELL8_PE_B_kallisto-185",0.418547026591503,1.44536070924712
"ICELL8_PE_B_kallisto-186",3.50158702559968,-1.86593807834672
"ICELL8_PE_B_kallisto-187",-1.82322586349944,-3.03095717329072
"ICELL8_PE_B_kallisto-188",-0.532702334446705,4.29599981409026
"ICELL8_PE_B_kallisto-189",-3.14975682668189,-3.58682317632722
"ICELL8_PE_B_kallisto-190",2.81715738006135,0.274821091708668
"ICELL8_PE_B_kallisto-191",2.59113942809602,0.179931689319142
"ICELL8_PE_B_kallisto-192",-2.0450840073059,4.75879936319304
"ICELL8_PE_B_kallisto-193",1.80550157256623,-0.895058404388897
"ICELL8_PE_B_kallisto-194",-1.945000596566,4.87812118631316
"ICELL8_PE_B_kallisto-195",4.01132022567292,-1.25730047720956
"ICELL8_PE_B_kallisto-196",3.95983754821321,0.608870674190052
"ICELL8_PE_B_kallisto-197",-1.44471443466643,4.94114761453582
"ICELL8_PE_B_kallisto-198",-1.30944920353392,0.971023369845875
"ICELL8_PE_B_kallisto-199",0.00735747046967683,-2.65150959390687
"ICELL8_PE_B_kallisto-200",-1.57320380978087,-0.998664166512958
"ICELL8_PE_B_kallisto-201",-1.98708111814956,-3.69246072668122
"ICELL8_PE_B_kallisto-202",1.4800225419571,-0.429565321388714
"ICELL8_PE_B_kallisto-203",0.919952504115307,-0.548048983993999
"ICELL8_PE_B_kallisto-204",4.35040961928865,0.70944385629607
"ICELL8_PE_B_kallisto-205",-1.22238636784056,-2.82518238920259
"ICELL8_PE_B_kallisto-206",3.07562553115388,1.59456997018767
"ICELL8_PE_B_kallisto-207",3.87586986251374,-0.725049148979656
"ICELL8_PE_B_kallisto-208",-1.54046726994017,1.29578380685759
"ICELL8_PE_B_kallisto-209",-2.25689271859626,-3.28567976850557
"ICELL8_PE_B_kallisto-210",2.27616988845369,-1.18797244477557
"ICELL8_PE_B_kallisto-211",-2.93370767704943,-2.59935517210054
"ICELL8_PE_B_kallisto-212",1.95534097381135,0.876503754672535
"ICELL8_PE_B_kallisto-213",-1.25376451782683,1.21955518823577
"ICELL8_PE_B_kallisto-214",-4.18240726761321,-2.82856364149141
"ICELL8_PE_B_kallisto-215",3.81944476790925,-1.48938269514131
"ICELL8_PE_B_kallisto-216",1.98569404311677,-1.39410256940412
"ICELL8_PE_B_kallisto-217",1.06966506667634,1.70294480424834
"ICELL8_PE_B_kallisto-218",1.35889112182161,1.08184223276091
"ICELL8_PE_B_kallisto-219",0.234859578089916,-2.45186896223115
"ICELL8_PE_B_kallisto-220",-3.84915042690734,-2.86228115457582
"ICELL8_PE_B_kallisto-221",2.54776584334871,-2.03580869335221
"ICELL8_PE_B_kallisto-222",1.58392249770662,0.560776520785816
"ICELL8_PE_B_kallisto-223",-3.37494207195739,-1.67431170839357
"ICELL8_PE_B_kallisto-224",2.40726339049836,0.129064489421375
"ICELL8_PE_B_kallisto-225",-2.73054038656444,-2.740047882977
"ICELL8_PE_B_kallisto-226",2.87370454497834,-0.395464371624462
"ICELL8_PE_B_kallisto-227",-0.476804383320606,-1.06671364951419
"ICELL8_PE_B_kallisto-228",1.62496864028474,1.76102357011748
"ICELL8_PE_B_kallisto-230",3.30608474441072,0.568091441211231
"ICELL8_PE_B_kallisto-231",2.42894565291902,-1.59788520235109
"ICELL8_PE_B_kallisto-232",0.892287365870678,-1.82327581543016
"ICELL8_PE_B_kallisto-233",-1.25723803810576,0.0126414785952647
"ICELL8_PE_B_kallisto-234",4.35595046706697,0.0593532810778696
"ICELL8_PE_B_kallisto-235",-2.07834822706679,4.46502475839568
"ICELL8_PE_B_kallisto-236",-2.29601676039199,-0.0516417731671255
"ICELL8_PE_B_kallisto-237",-0.958583839459217,-0.99646454650449
"ICELL8_PE_B_kallisto-239",2.40829335876008,-2.41239828962373
"ICELL8_PE_B_kallisto-240",-2.78145094238023,1.03177051645232
"ICELL8_PE_B_kallisto-241",-2.24958170227507,2.8610685358615
"ICELL8_PE_B_kallisto-242",-2.51511827878455,-3.44038672346162
"ICELL8_PE_B_kallisto-243",2.76093208022615,-2.02373350757646
"ICELL8_PE_B_kallisto-244",3.03462611861726,2.18222599130584
"ICELL8_PE_B_kallisto-245",2.58959733672639,-2.80546600717591
"ICELL8_PE_B_kallisto-246",3.82351838775178,-0.550301026287548
"ICELL8_PE_B_kallisto-247",-1.49775827698211,-2.81735987562226
"ICELL8_PE_B_kallisto-248",1.22948705382844,-1.25913995105313
"ICELL8_PE_B_kallisto-249",-2.29858408145408,-0.840767811718456
"ICELL8_PE_B_kallisto-250",0.295807949977123,-2.05888975757646
"ICELL8_PE_B_kallisto-251",0.56990443892976,-2.28850622076081
"ICELL8_PE_B_kallisto-252",3.04616462417146,0.243503857669361
"ICELL8_PE_B_kallisto-253",2.16134416289827,-0.423490117969982
"ICELL8_PE_B_kallisto-254",3.72614728637239,-1.17543312880682
"ICELL8_PE_B_kallisto-255",0.578834645228588,0.599191118297108
"ICELL8_PE_B_kallisto-256",2.21531688399812,1.83454136949492
"ICELL8_PE_B_kallisto-257",-3.42437190584639,-2.89612884420442
"ICELL8_PE_B_kallisto-258",-1.52122391037444,2.89549951654387
"ICELL8_PE_B_kallisto-259",3.09154760070344,-1.16410432450014
"ICELL8_PE_B_kallisto-260",-1.65550792984465,-2.51540512937593
"ICELL8_PE_B_kallisto-261",-2.79402132354478,-3.68712611097383
"ICELL8_PE_B_kallisto-262",2.77935134597322,-0.0240095366864126
"ICELL8_PE_B_kallisto-263",4.46912967391511,-0.367572854938976
"ICELL8_PE_B_kallisto-264",-2.01485890917281,3.66199617486907
"ICELL8_PE_B_kallisto-266",2.76029025741121,2.69668130975676
"ICELL8_PE_B_kallisto-268",1.0127271337082,1.91440682512236
"ICELL8_PE_B_kallisto-269",-2.6322263108919,4.33770399194671
"ICELL8_PE_B_kallisto-270",-2.44442278913955,3.54026060205413
"ICELL8_PE_B_kallisto-272",-2.15869612268905,2.21289186578704
"ICELL8_PE_B_kallisto-273",2.11400567718049,2.65915613275481
"ICELL8_PE_B_kallisto-274",1.30807267852327,-0.357699881973736
"ICELL8_PE_B_kallisto-275",-1.60383809380034,-0.0320556868939321
"ICELL8_PE_B_kallisto-276",2.99586927123567,-1.60364375609445
"ICELL8_PE_B_kallisto-278",3.55078517623445,1.79212074380828
"ICELL8_PE_B_kallisto-279",0.900824419932567,-1.61807344454812
"ICELL8_PE_B_kallisto-280",1.56880103774568,-0.105207871380321
"ICELL8_PE_B_kallisto-281",2.5414205712845,0.490411091861256
"ICELL8_PE_B_kallisto-282",4.01087629027864,-1.16166272826033
"ICELL8_PE_B_kallisto-283",-2.90893239550093,-1.24601905393886
"ICELL8_PE_B_kallisto-284",-1.95720148853759,-0.510547291222088
"ICELL8_PE_B_kallisto-285",4.06285154052278,-1.53330833810853
"ICELL8_PE_B_kallisto-286",-2.63842775694827,-0.82865593928384
"ICELL8_PE_B_kallisto-287",-2.53939882688025,-0.20749242204713
"ICELL8_PE_B_kallisto-288",-2.97291725151042,4.27939109903289
"ICELL8_PE_B_kallisto-289",-1.93899590544204,0.86935596567107
"ICELL8_PE_B_kallisto-290",0.435056797938549,-0.949834372582905
"ICELL8_PE_B_kallisto-291",-2.45567978195647,3.67595653634978
"ICELL8_PE_B_kallisto-292",3.26264583297273,1.77777295213652
"ICELL8_PE_B_kallisto-293",-1.9078552799652,4.37980251413298
"ICELL8_PE_B_kallisto-294",-0.875888236088551,1.83692412477446
"ICELL8_PE_B_kallisto-295",-3.5264751391838,-1.06623491245794
"ICELL8_PE_B_kallisto-296",1.51604186721345,-0.866648655119411
"ICELL8_PE_B_kallisto-297",0.903212420420849,0.737081814822682
"ICELL8_PE_B_kallisto-298",2.03612624831697,-2.44074351686525
"ICELL8_PE_B_kallisto-299",-2.66598807297448,-2.31875939268159
"ICELL8_PE_B_kallisto-300",0.490129820780956,1.69090204339934
"ICELL8_PE_B_kallisto-301",0.382166497187816,0.920919228610523
"ICELL8_PE_B_kallisto-302",4.07430946059724,1.0474527369113
"ICELL8_PE_B_kallisto-303",1.31198226638337,-0.918025444927685
"ICELL8_PE_B_kallisto-304",-0.152819521946705,0.40665917497588
"ICELL8_PE_B_kallisto-305",-0.374839909596241,1.04415540796233
"ICELL8_PE_B_kallisto-307",3.34791242309114,0.865482617434986
"ICELL8_PE_B_kallisto-308",-3.30394292644957,-1.50740931529092
"ICELL8_PE_B_kallisto-309",-2.1510039048622,-0.651595812025539
"ICELL8_PE_B_kallisto-310",-1.62034452728728,-2.72822434801149
"ICELL8_PE_B_kallisto-311",-1.44016636185149,-1.57177258628892
"ICELL8_PE_B_kallisto-312",1.23652588553926,-1.2186052088766
"ICELL8_PE_B_kallisto-314",2.19666635222932,-0.724277507248394
"ICELL8_PE_B_kallisto-315",0.750723711924755,0.53177850347472
"ICELL8_PE_B_kallisto-316",-3.18158520035247,-2.41322393316316
"ICELL8_PE_B_kallisto-317",-3.1773676352928,-0.0732229461102407
"ICELL8_PE_B_kallisto-318",-2.65915019832352,-1.81858314174699
"ICELL8_PE_B_kallisto-319",1.66194926925203,2.68118243318511
"ICELL8_PE_B_kallisto-321",2.40429889388581,-2.39795954126405
"ICELL8_PE_B_kallisto-322",-0.818197377247608,2.60595088106108
"ICELL8_PE_B_kallisto-323",0.373659245448315,-2.92540342706727
"ICELL8_PE_B_kallisto-324",-2.10372442774276,-3.05516130823182
"ICELL8_PE_B_kallisto-325",0.464204184489452,1.8594611178012
"ICELL8_PE_B_kallisto-327",-1.57669711880187,-1.77004052299546
"ICELL8_PE_B_kallisto-328",1.2553173226883,1.64982633691741
"ICELL8_PE_B_kallisto-329",0.933058134989941,-2.8483789672284
"ICELL8_PE_B_kallisto-330",-3.75305856041411,-3.28312463659333
"ICELL8_PE_B_kallisto-331",-1.20754457287291,-2.42916543382692
"ICELL8_PE_B_kallisto-332",-2.67591711900929,3.35226135354949
"ICELL8_PE_B_kallisto-333",0.56242620177766,-2.11968911785173
"ICELL8_PE_B_kallisto-334",-2.43778715304831,-1.75829876560258
"ICELL8_PE_B_kallisto-335",-0.747038610501087,0.315055657443531
"ICELL8_PE_B_kallisto-336",-2.18849659733275,3.32260255914641
"ICELL8_PE_B_kallisto-337",-3.68605775408248,-3.47877139944123
"ICELL8_PE_B_kallisto-338",3.33008109756013,2.04109125238372
"ICELL8_PE_B_kallisto-339",-1.4475623445938,4.06118373971892
"ICELL8_PE_B_kallisto-340",-3.90950108341674,-3.10702247518586
"ICELL8_PE_B_kallisto-342",0.291368119197094,0.490843821582325
"ICELL8_PE_B_kallisto-343",0.468767039256298,1.63845949274016
"ICELL8_PE_B_kallisto-344",0.963180653529369,-0.318358491840832
"ICELL8_PE_B_kallisto-345",0.83601772017976,1.81348638635588
"ICELL8_PE_B_kallisto-346",-1.26121378712157,4.01621036630584
"ICELL8_PE_B_kallisto-347",-2.53722188643912,-0.799852560940258
"ICELL8_PE_B_kallisto-348",2.75516044326326,-0.730167548838131
"ICELL8_PE_B_kallisto-349",-2.44250018171767,1.26699929338408
"ICELL8_PE_B_kallisto-350",-1.14588905148009,1.76228504281951
"ICELL8_PE_B_kallisto-351",-0.474899657292164,3.05005149942351
"ICELL8_PE_B_kallisto-352",-1.09810674957732,1.68390421968413
"ICELL8_PE_B_kallisto-353",-2.39560828380088,-2.24871749776887
"ICELL8_PE_B_kallisto-354",1.23334085174104,-1.7471519221692
"ICELL8_PE_B_kallisto-355",2.9406953973343,-1.62844155329751
"ICELL8_PE_B_kallisto-356",0.704533211665356,-3.0883556117444
"ICELL8_PE_B_kallisto-357",-3.0867039936016,-0.462000440540783
"ICELL8_PE_B_kallisto-358",2.61756431289216,0.771409679469593
"ICELL8_PE_B_kallisto-359",-0.888501174969471,0.233086992320545
"ICELL8_PE_B_kallisto-360",1.47598993011018,-2.87847251791047
"ICELL8_PE_B_kallisto-361",-1.50798428825835,-0.485954295578472
"ICELL8_PE_B_kallisto-362",-2.78628369815449,3.13833789926482
"ICELL8_PE_B_kallisto-363",-1.27692831329802,-0.397247623386852
"ICELL8_PE_B_kallisto-364",-3.58142627052764,-2.40870768922853
"ICELL8_PE_B_kallisto-365",-2.77695297844509,-0.590751539650432
"ICELL8_PE_B_kallisto-366",-1.70260966591338,0.227461863574513
"ICELL8_PE_B_kallisto-367",-0.131360896153248,3.7155082712741
"ICELL8_PE_B_kallisto-368",0.842369429545605,-2.18160672086763
"ICELL8_PE_B_kallisto-369",-1.64713991455535,2.54797892671538
"ICELL8_PE_B_kallisto-370",-2.32955906562308,3.54105930429412
"ICELL8_PE_B_kallisto-372",-2.87446782760123,-0.373925339165203
"ICELL8_PE_B_kallisto-373",-1.47536874584655,-2.23728067773866
"ICELL8_PE_B_kallisto-374",-3.54053909353713,-2.52810521024751
"ICELL8_PE_B_kallisto-375",1.34594642348787,1.21250705820037
"ICELL8_PE_B_kallisto-376",1.1307052297165,1.1228979120822
"ICELL8_PE_B_kallisto-377",-0.831830628437794,-1.20431740927982
"ICELL8_PE_B_kallisto-378",2.85941325850984,2.35520296197844
"ICELL8_PE_B_kallisto-379",-3.45779622368316,-1.96801097291993
"ICELL8_PE_B_kallisto-380",-0.830563910527027,4.23915891748381
"ICELL8_PE_B_kallisto-381",-1.24199176601867,4.33822183710051
"ICELL8_PE_B_kallisto-382",-3.00121784977416,0.78209965330077
"ICELL8_PE_B_kallisto-383",-0.299601920170582,2.67789321046782
"ICELL8_PE_B_kallisto-384",0.667902581172191,-1.79664970535325
"ICELL8_PE_B_kallisto-385",2.08386480041047,-0.856345783653728
"ICELL8_PE_B_kallisto-386",-2.55183596186141,-1.61909015077638
"ICELL8_PE_B_kallisto-387",3.78236209579011,0.348308492717274
"ICELL8_PE_B_kallisto-388",1.06362735457917,1.7390826235385
"ICELL8_PE_B_kallisto-389",-1.25602937511901,3.25248174768401
"ICELL8_PE_B_kallisto-390",-0.465001948399342,2.67411308389617
"ICELL8_PE_B_kallisto-391",-1.76211316160659,1.71312360864592
"ICELL8_PE_B_kallisto-392",-1.84189725689391,1.93387918573333
"ICELL8_PE_B_kallisto-393",-1.13254977039794,2.32726006608916
"ICELL8_PE_B_kallisto-394",-2.1986090617607,3.20061473947478
"ICELL8_PE_B_kallisto-395",2.70077954955598,2.24466424089385
"ICELL8_PE_B_kallisto-396",-1.99928636126021,-3.49541396993684
"ICELL8_PE_B_kallisto-397",1.64215432830354,-0.581820022049419
"ICELL8_PE_B_kallisto-398",-2.09670723251799,3.08292894464446
"ICELL8_PE_B_kallisto-399",-2.79350368328193,2.9398301134677
"ICELL8_PE_B_kallisto-400",-1.86022830776671,0.124887872752674
"ICELL8_PE_B_kallisto-401",0.587155930476391,-0.0108195056347768
"ICELL8_PE_B_kallisto-402",-3.47670543961028,-1.66103489297914
"ICELL8_PE_B_kallisto-403",0.0972951573898428,0.367345739421375
"ICELL8_PE_B_kallisto-404",-2.43384984902839,3.87424831491423
"ICELL8_PE_B_kallisto-405",-2.11422646812896,-0.782305281343929
"ICELL8_PE_B_kallisto-406",-2.07045895628432,0.424483228740223
"ICELL8_PE_B_kallisto-407",2.70028459258577,0.564834166583546
"ICELL8_PE_B_kallisto-408",1.85519277282258,-1.91465313333558
"ICELL8_PE_B_kallisto-409",-0.297848113102711,0.399713445720204
"ICELL8_PE_B_kallisto-410",0.833639494853222,0.211913872775563
"ICELL8_PE_B_kallisto-411",0.0833579225113028,1.4206376562686
"ICELL8_PE_B_kallisto-412",-1.73560095600585,-2.39984912771272
"ICELL8_PE_B_kallisto-413",-1.78006083540419,1.78430585962249
"ICELL8_PE_B_kallisto-414",-1.16211200527648,3.77297430139495
