"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_featureCounts-41",-3.88841641147805,0.812752305747478
"C1_FDA_HT_A_featureCounts-42",-5.23395335872842,0.270540057898967
"C1_FDA_HT_A_featureCounts-43",4.18206047813224,-1.02951628041127
"C1_FDA_HT_A_featureCounts-44",-6.03633487423135,-0.192779601334126
"C1_FDA_HT_A_featureCounts-45",-2.34827423294259,0.980004131080119
"C1_FDA_HT_A_featureCounts-46",2.74159312049674,1.85244518447062
"C1_FDA_HT_A_featureCounts-47",-3.43128037651254,-0.287446469782384
"C1_FDA_HT_A_featureCounts-48",1.94139313499259,1.67034798789164
"C1_FDA_HT_A_featureCounts-49",4.06078362266349,-1.06045693230489
"C1_FDA_HT_A_featureCounts-50",-2.22486424644662,0.245420425416438
"C1_FDA_HT_A_featureCounts-51",2.35109734336661,2.19415765929362
"C1_FDA_HT_A_featureCounts-52",3.89731526176261,-0.587327302216084
"C1_FDA_HT_A_featureCounts-53",1.98438811103629,-0.422882617233784
"C1_FDA_HT_A_featureCounts-54",-4.89667865832521,0.326980694414584
"C1_FDA_HT_A_featureCounts-55",-1.09877276619149,1.00263464379451
"C1_FDA_HT_A_featureCounts-56",-2.51885605056955,2.07858949828288
"C1_FDA_HT_A_featureCounts-57",3.04689955512809,1.31273776221415
"C1_FDA_HT_A_featureCounts-58",-0.959309579927456,0.0943549081995176
"C1_FDA_HT_A_featureCounts-59",-2.77707350452615,1.84239417243144
"C1_FDA_HT_A_featureCounts-60",3.80961537162589,-1.977541387795
"C1_FDA_HT_A_featureCounts-61",-5.47992885311319,0.0912033982886956
"C1_FDA_HT_A_featureCounts-62",3.54184555808829,-2.21636027169088
"C1_FDA_HT_A_featureCounts-63",-1.42160010536386,1.13527423072001
"C1_FDA_HT_A_featureCounts-64",1.61599278251456,1.34147983718058
"C1_FDA_HT_A_featureCounts-65",-0.279087307054531,1.13371282744548
"C1_FDA_HT_A_featureCounts-66",2.33034300605582,-0.518939078568013
"C1_FDA_HT_A_featureCounts-67",2.80470776359366,0.889254748107402
"C1_FDA_HT_A_featureCounts-68",2.5467202643566,0.0887915969206975
"C1_FDA_HT_A_featureCounts-69",2.0614497641735,-1.60415071320394
"C1_FDA_HT_A_featureCounts-70",-0.769738199312221,0.739257156135051
"C1_FDA_HT_A_featureCounts-71",-0.318038227159511,0.306424587251155
"C1_FDA_HT_A_featureCounts-72",-4.49645400245858,-0.351942390917332
"C1_FDA_HT_A_featureCounts-73",2.11373495857047,-0.0393712974772765
"C1_FDA_HT_A_featureCounts-74",3.36220431129264,-2.12088888954976
"C1_FDA_HT_A_featureCounts-75",-1.49220133026315,1.78183573413035
"C1_FDA_HT_A_featureCounts-76",-1.73196649749948,1.84846371340892
"C1_FDA_HT_A_featureCounts-77",4.37553143302726,-0.0490298725352599
"C1_FDA_HT_A_featureCounts-78",2.93481993476676,-1.74815934967855
"C1_FDA_HT_A_featureCounts-79",2.87921643058585,-0.313321173904927
"C1_FDA_HT_A_featureCounts-80",3.42819618980216,-0.981527388809712
"C1_FDA_HT_A_featureCounts-81",1.95620751182364,-1.52773612809041
"C1_FDA_HT_A_featureCounts-82",3.45771145622062,-0.766846836327107
"C1_FDA_HT_A_featureCounts-83",3.22099947730826,-1.15952736210683
"C1_FDA_HT_A_featureCounts-84",2.15059447089957,-1.70532864403585
"C1_FDA_HT_A_featureCounts-85",-2.6149600764103,1.42815834212443
"C1_FDA_HT_A_featureCounts-86",4.41431641380118,-0.478015125511677
"C1_FDA_HT_A_featureCounts-87",2.82145094672965,1.63746279406687
"C1_FDA_HT_A_featureCounts-88",2.62185120384024,1.68258136439463
"C1_FDA_HT_A_featureCounts-89",2.77667259971427,-1.1648154861913
"C1_FDA_HT_A_featureCounts-90",3.39198374549674,-1.93561786484578
"C1_FDA_HT_A_featureCounts-91",3.9112427214794,-1.21110922169545
"C1_FDA_HT_A_featureCounts-92",-2.21966266830636,1.76665955710551
"C1_FDA_HT_A_featureCounts-93",-0.151724102098476,0.557666301013439
"C1_FDA_HT_A_featureCounts-94",-4.78575766285134,-0.683990538834126
"C1_FDA_HT_A_featureCounts-95",4.48223900596427,-1.12476116490224
"C1_FDA_HT_A_featureCounts-96",1.11946034232901,-1.14362007450917
"C1_FDA_HT_A_featureCounts-97",1.70635008613395,-2.22687548470357
"C1_FDA_HT_A_featureCounts-98",-5.72124564846231,0.807408212901561
"C1_FDA_HT_A_featureCounts-99",2.90512108604239,1.98666649985453
"C1_FDA_HT_A_featureCounts-100",0.579931495588291,1.51969331431529
"C1_FDA_HT_A_featureCounts-101",1.50461363593863,0.797736644031017
"C1_FDA_HT_A_featureCounts-103",1.04539179603385,0.2826229326739
"C1_FDA_HT_A_featureCounts-104",-4.65130350564791,-0.846934378860982
"C1_FDA_HT_A_featureCounts-105",-3.96017646988107,-0.217794180630238
"C1_FDA_HT_A_featureCounts-106",-5.07102525432779,-0.892279566048176
"C1_FDA_HT_A_featureCounts-107",-4.45053751965238,0.0615396231724904
"C1_FDA_HT_A_featureCounts-108",1.73059105674552,-1.07907563519338
"C1_FDA_HT_A_featureCounts-109",3.28297972480582,0.453846871139018
"C1_FDA_HT_A_featureCounts-110",-1.46533227165414,0.435130595447032
"C1_FDA_HT_A_featureCounts-111",-2.86144340236856,1.09362566399714
"C1_FDA_HT_A_featureCounts-112",-2.57013440330697,0.897265075923412
"C1_FDA_HT_A_featureCounts-113",0.938155887525547,-0.363912404297383
"C1_FDA_HT_A_featureCounts-114",3.8530266265087,-0.0357761390195205
"C1_FDA_HT_A_featureCounts-115",1.41511320869254,-1.12629956078389
"C1_FDA_HT_A_featureCounts-117",0.0684039572887309,-1.03829222988942
"C1_FDA_HT_A_featureCounts-118",3.40738987724112,-0.0967468924508406
"C1_FDA_HT_A_featureCounts-120",0.919985053937901,-1.88833326172689
"C1_FDA_HT_A_featureCounts-121",3.27042412559317,-0.0567650057063414
"C1_FDA_HT_A_featureCounts-122",1.53986143867301,1.2350047223582
"C1_FDA_HT_A_featureCounts-123",-1.52179217537118,0.728116571189372
"C1_FDA_HT_A_featureCounts-124",4.47723126212882,-0.592963159798176
"C1_FDA_HT_A_featureCounts-125",-4.47361950029803,0.40348127412936
"C1_FDA_HT_A_featureCounts-126",-2.03272223671151,1.85639268088481
"C1_FDA_HT_A_featureCounts-127",3.83216595451163,-1.64826363396505
"C1_FDA_HT_A_featureCounts-128",1.4177353362255,-1.3066236383901
"C1_FDA_HT_A_featureCounts-129",-2.51706266601754,1.29210323023936
"C1_FDA_HT_A_featureCounts-130",-5.03170448740197,-0.392654300449879
"C1_FDA_HT_A_featureCounts-131",4.06936764518546,-1.38862389397481
"C1_FDA_HT_A_featureCounts-132",3.97010063926505,-1.69607335400441
"C1_FDA_HT_A_featureCounts-133",1.92201161186026,2.15442973303935
"C1_FDA_HT_A_featureCounts-134",-0.52591109474374,-0.180460334538014
"C1_FDA_HT_A_featureCounts-135",3.79855370322989,0.262799470902889
"C1_FDA_HT_A_featureCounts-136",-5.38494128187371,-0.361340374468358
"C1_FDA_HT_A_featureCounts-137",1.48832487861441,-1.57664150071004
"C1_FDA_HT_A_featureCounts-138",2.33286213676261,-2.2028319246755
"C1_FDA_HT_A_featureCounts-139",-2.99652481277658,1.13628417182109
"C1_FDA_HT_A_featureCounts-140",2.20173048774527,1.58453172373912
"C1_FDA_HT_A_featureCounts-141",-5.59559476574136,0.480287312747447
"C1_FDA_HT_A_featureCounts-142",-2.82543480594827,1.21574515032908
"C1_FDA_HT_A_featureCounts-143",1.22201227943229,-2.02848213982442
"C1_FDA_HT_A_featureCounts-144",2.85547900001334,-0.564453066109212
"C1_FDA_HT_A_featureCounts-145",-4.11243069370462,-0.774766922710927
"C1_FDA_HT_A_featureCounts-146",-5.91649532516671,0.140512726487129
"C1_FDA_HT_A_featureCounts-147",-2.49443364341928,1.8834422223582
"C1_FDA_HT_A_featureCounts-148",1.37395167152213,-2.45001262497762
"C1_FDA_HT_A_featureCounts-149",-0.748232366640102,0.32955485510966
"C1_FDA_HT_A_featureCounts-150",0.844522235792149,-1.95753449272969
"C1_FDA_HT_A_featureCounts-151",-5.42805558641626,-0.890294969795735
"C1_FDA_HT_A_featureCounts-152",1.72578215400504,-2.13951295685628
"C1_FDA_HT_A_featureCounts-153",1.07207989494132,-1.5212140686498
"C1_FDA_HT_A_featureCounts-154",-4.02468323906137,-1.18550533127645
"C1_FDA_HT_A_featureCounts-155",-4.90980121691896,-0.132120088456662
"C1_FDA_HT_A_featureCounts-156",-1.41163611610604,-0.113367379425557
"C1_FDA_HT_A_featureCounts-157",0.459230182569493,-1.58766156506398
"C1_FDA_HT_A_featureCounts-158",1.13479971687125,-1.67999059033254
"C1_FDA_HT_A_featureCounts-159",0.57808756629752,-0.861513615368397
"C1_FDA_HT_A_featureCounts-160",-1.97938943107797,0.446476101161449
"C1_FDA_HT_A_featureCounts-161",1.83206915656852,-0.781153202770741
"C1_FDA_HT_A_featureCounts-162",-2.3221054097004,1.9724656932368
"C1_FDA_HT_A_featureCounts-163",-1.85223674972726,-0.0800526298270537
"C1_FDA_HT_A_featureCounts-164",1.60822987357901,-0.557071567295582
"C1_FDA_HT_A_featureCounts-165",0.338724372785557,-1.46949857544759
"C1_FDA_HT_A_featureCounts-166",-5.73289573391153,-0.515027344940694
"C1_FDA_HT_A_featureCounts-167",2.09579682151603,-2.38083404373983
"C1_FDA_HT_A_featureCounts-168",2.38588261405753,-1.94438093972066
"C1_FDA_HT_A_featureCounts-169",0.850899932783116,-1.00726598572591
"C1_FDA_HT_A_featureCounts-170",-2.84661483963205,1.59373575377604
"C1_FDA_HT_A_featureCounts-171",-0.90173626144601,-0.320420116899998
"C1_FDA_HT_A_featureCounts-172",-5.03596723278238,-0.559870959042103
"C1_FDA_HT_A_featureCounts-173",-4.73369343777372,-0.271342844484837
"C1_FDA_HT_A_featureCounts-174",-4.50470063288881,0.91718822646281
"C1_FDA_HT_A_featureCounts-175",-2.00911021431161,2.17824321913859
"C1_FDA_HT_A_featureCounts-176",-0.922328712541591,1.68112653422496
"C1_FDA_HT_A_featureCounts-177",3.17540001670646,0.546400576116054
"C1_FDA_HT_A_featureCounts-178",-4.34369082947446,-0.370617807625325
"C1_FDA_HT_A_featureCounts-179",1.88898396293448,-0.785686493633778
"C1_FDA_HT_A_featureCounts-180",-5.13989573915673,-0.323689640282185
"C1_FDA_HT_A_featureCounts-181",2.97591662208365,-0.969144047020467
"C1_FDA_HT_A_featureCounts-182",-2.64010930259896,-0.0336122966990783
"C1_FDA_HT_A_featureCounts-183",3.57489704887198,-1.29523700547078
"C1_FDA_HT_A_featureCounts-184",1.52296519080924,0.663700222255199
"C1_FDA_HT_A_featureCounts-185",-4.18939188321305,0.468188225509136
"C1_FDA_HT_A_featureCounts-186",-5.48589551647378,-0.285280258177312
"C1_FDA_HT_A_featureCounts-187",2.32951426307486,0.13108840047708
"C1_FDA_HT_A_featureCounts-188",3.6485178450756,-0.882566631554158
"C1_FDA_HT_A_featureCounts-189",-5.69065642555429,0.188979483427017
"C1_FDA_HT_A_featureCounts-190",3.53024506370353,-1.46195107769826
"C1_FDA_HT_A_featureCounts-191",-1.76627016266061,1.5319698445811
"C1_FDA_HT_A_featureCounts-192",3.58253407279776,-2.04702967476705
"C1_FDA_HT_A_featureCounts-193",-0.0541579743213765,-1.17994779419759
"C1_FDA_HT_A_featureCounts-194",1.66220879356192,0.133472183005421
"C1_FDA_HT_A_featureCounts-195",-2.24032116134835,0.63771760392329
"C1_FDA_HT_A_featureCounts-196",2.67058777610587,-1.01531344723562
"C1_FDA_HT_A_featureCounts-197",-3.42742800911142,0.462358980657069
"C1_FDA_HT_A_featureCounts-198",-5.38151467045022,0.0981583979292796
"C1_FDA_HT_A_featureCounts-199",-1.6950964947529,0.920285403014629
"C1_FDA_HT_A_featureCounts-200",2.89146065513419,0.179886440963952
"C1_FDA_HT_A_featureCounts-201",-4.34454848070813,0.572479694367854
"C1_FDA_HT_A_featureCounts-202",2.50833916465567,-1.94305414032796
"C1_FDA_HT_A_featureCounts-203",4.26555561820792,-0.729009927032979
