"","UMAP_1","UMAP_2"
"ICELL8_SE_B_featureCounts-45",4.44968696716072,-0.881959349184551
"ICELL8_SE_B_featureCounts-46",0.44296433809044,3.18003019663759
"ICELL8_SE_B_featureCounts-47",3.09598084571602,0.0454138812727549
"ICELL8_SE_B_featureCounts-48",2.39808835866692,-2.10499301579527
"ICELL8_SE_B_featureCounts-49",1.40109382602217,-0.60906079438261
"ICELL8_SE_B_featureCounts-50",-1.88845685837028,-0.343662888079204
"ICELL8_SE_B_featureCounts-51",0.531353794362565,-1.78960505154661
"ICELL8_SE_B_featureCounts-52",0.426119767453691,1.23478056463667
"ICELL8_SE_B_featureCounts-53",4.44092579963448,-2.37350383427671
"ICELL8_SE_B_featureCounts-54",-3.00291661140678,-0.920899302034893
"ICELL8_SE_B_featureCounts-55",-3.7899163138604,1.16926336261698
"ICELL8_SE_B_featureCounts-56",0.092090212132951,0.893336139351807
"ICELL8_SE_B_featureCounts-57",-2.02833823082207,0.560519039363346
"ICELL8_SE_B_featureCounts-58",-2.87109545585869,2.46242699000307
"ICELL8_SE_B_featureCounts-59",-1.82623700020073,4.02270945879885
"ICELL8_SE_B_featureCounts-60",1.39562821048143,-1.37420526173643
"ICELL8_SE_B_featureCounts-61",1.49349184366705,-0.413954288034954
"ICELL8_SE_B_featureCounts-62",3.42827745559456,0.393132239312611
"ICELL8_SE_B_featureCounts-63",1.05165778877976,1.06713063615628
"ICELL8_SE_B_featureCounts-64",-2.74907664177177,2.62130829665133
"ICELL8_SE_B_featureCounts-65",-2.10007695076225,3.01574477526613
"ICELL8_SE_B_featureCounts-66",-1.45610407707451,-2.52329483655027
"ICELL8_SE_B_featureCounts-67",-1.61830047485588,2.24048218104311
"ICELL8_SE_B_featureCounts-68",3.37319406154396,1.57593181702562
"ICELL8_SE_B_featureCounts-69",-5.3215964209771,-1.19832864430479
"ICELL8_SE_B_featureCounts-70",-0.423768795702437,0.623167931765995
"ICELL8_SE_B_featureCounts-71",3.4895517456794,-1.02141180661253
"ICELL8_SE_B_featureCounts-72",-3.89490393516777,1.46812754842707
"ICELL8_SE_B_featureCounts-73",-2.80992249366997,2.89126142832705
"ICELL8_SE_B_featureCounts-74",-4.14208630439995,-1.35796704915098
"ICELL8_SE_B_featureCounts-75",-3.74052361366508,-1.90798106816343
"ICELL8_SE_B_featureCounts-76",2.81356068732979,-2.52508202221922
"ICELL8_SE_B_featureCounts-77",3.27960630538704,-2.40339008000425
"ICELL8_SE_B_featureCounts-78",1.07494389298203,-2.42616716054014
"ICELL8_SE_B_featureCounts-79",0.175473414685746,-1.54617825177244
"ICELL8_SE_B_featureCounts-80",3.57175036552193,-1.58364620831541
"ICELL8_SE_B_featureCounts-81",-0.828609980318526,-1.85017433789305
"ICELL8_SE_B_featureCounts-82",0.177010618474504,-0.37461951401762
"ICELL8_SE_B_featureCounts-83",4.71064563873055,-1.54090324070982
"ICELL8_SE_B_featureCounts-84",0.806021772649308,-0.693083554773845
"ICELL8_SE_B_featureCounts-85",3.96881743552925,-1.20597520497374
"ICELL8_SE_B_featureCounts-86",4.21534844520332,-1.26123967793516
"ICELL8_SE_B_featureCounts-87",1.72647055270912,0.0642068085379222
"ICELL8_SE_B_featureCounts-88",-2.36931256172417,2.98313090178438
"ICELL8_SE_B_featureCounts-89",1.60938797178509,-2.58160749104551
"ICELL8_SE_B_featureCounts-90",-2.65562847969292,0.278066009015522
"ICELL8_SE_B_featureCounts-91",-2.45363596794365,3.35790428492495
"ICELL8_SE_B_featureCounts-92",4.67574306609871,-1.26190605786375
"ICELL8_SE_B_featureCounts-93",3.07413681628945,-2.98512521412901
"ICELL8_SE_B_featureCounts-94",2.16931559922936,0.987715311080895
"ICELL8_SE_B_featureCounts-95",0.776551686551591,0.853673130006275
"ICELL8_SE_B_featureCounts-96",-3.19002131340263,2.28075739714571
"ICELL8_SE_B_featureCounts-97",3.22305985572579,0.906218044192276
"ICELL8_SE_B_featureCounts-98",3.87840219619515,0.177595287293873
"ICELL8_SE_B_featureCounts-99",3.00973840835335,-1.71504440930418
"ICELL8_SE_B_featureCounts-100",-1.1655905616021,1.20386855277487
"ICELL8_SE_B_featureCounts-101",3.42763992431404,-1.65288510945372
"ICELL8_SE_B_featureCounts-102",-0.80328205940483,-2.39506402638487
"ICELL8_SE_B_featureCounts-103",-0.679205692980269,2.74640795561739
"ICELL8_SE_B_featureCounts-104",0.618572198178788,0.755370780558071
"ICELL8_SE_B_featureCounts-105",3.71428176048042,-1.76429930356077
"ICELL8_SE_B_featureCounts-106",3.50913282516243,0.826567813486538
"ICELL8_SE_B_featureCounts-107",-2.30614355919121,-1.85504904416136
"ICELL8_SE_B_featureCounts-108",3.02067323806526,1.43932962390848
"ICELL8_SE_B_featureCounts-109",4.52309294822456,-1.36151877072386
"ICELL8_SE_B_featureCounts-110",-0.956563032839278,0.660806983441792
"ICELL8_SE_B_featureCounts-111",-3.8577177893853,-1.15004745152525
"ICELL8_SE_B_featureCounts-112",2.38477524402382,2.09992191168734
"ICELL8_SE_B_featureCounts-113",2.7205509770179,-2.46052494671873
"ICELL8_SE_B_featureCounts-114",2.30635651233437,2.70802375647493
"ICELL8_SE_B_featureCounts-115",3.67449494483711,1.60856416794725
"ICELL8_SE_B_featureCounts-116",-5.20725849983452,-1.36625972416929
"ICELL8_SE_B_featureCounts-117",-0.735516346666793,1.54443445774981
"ICELL8_SE_B_featureCounts-118",-0.501903928492049,0.206642418832264
"ICELL8_SE_B_featureCounts-119",-2.69909218666313,0.345679014653645
"ICELL8_SE_B_featureCounts-120",-1.78763393280266,-0.257131964235821
"ICELL8_SE_B_featureCounts-121",-4.62622097847221,-1.14720359471373
"ICELL8_SE_B_featureCounts-122",3.11050816657784,1.5763256845183
"ICELL8_SE_B_featureCounts-123",2.4771712649131,-2.08432188656858
"ICELL8_SE_B_featureCounts-124",4.49298807265999,-1.49712649014524
"ICELL8_SE_B_featureCounts-125",2.13225295427086,-2.50031247761778
"ICELL8_SE_B_featureCounts-126",-4.74403218147514,-1.52259317067198
"ICELL8_SE_B_featureCounts-127",3.00097318771126,-3.08863082554869
"ICELL8_SE_B_featureCounts-128",1.81544458153488,1.46564790579744
"ICELL8_SE_B_featureCounts-129",-0.893738306734542,1.94159361693331
"ICELL8_SE_B_featureCounts-130",-0.280595816347579,2.63766857954927
"ICELL8_SE_B_featureCounts-131",2.95914360168221,2.10117003294893
"ICELL8_SE_B_featureCounts-132",-0.907009161684493,2.27677616450258
"ICELL8_SE_B_featureCounts-133",1.98876532199623,1.36891338202425
"ICELL8_SE_B_featureCounts-134",-4.76490572807548,-1.25476065304808
"ICELL8_SE_B_featureCounts-135",-5.07922247764824,-1.02711382535032
"ICELL8_SE_B_featureCounts-136",1.70812382581474,-1.4697774949365
"ICELL8_SE_B_featureCounts-137",3.05524428966286,-2.06422200825743
"ICELL8_SE_B_featureCounts-138",2.38408394935372,-2.46149006512693
"ICELL8_SE_B_featureCounts-139",-3.30688313362358,-2.32588425305418
"ICELL8_SE_B_featureCounts-140",3.33535321834328,-2.09995308545164
"ICELL8_SE_B_featureCounts-141",-0.439038909647445,-2.29528060582212
"ICELL8_SE_B_featureCounts-142",-3.69351080772636,-0.394346863298931
"ICELL8_SE_B_featureCounts-143",-4.66735724327324,-1.74604716923765
"ICELL8_SE_B_featureCounts-144",1.76744263651611,-1.55733910229734
"ICELL8_SE_B_featureCounts-145",-1.54870919105766,0.121810823411427
"ICELL8_SE_B_featureCounts-146",0.996953420665284,2.98284754130312
"ICELL8_SE_B_featureCounts-147",1.90774216535332,-2.3674632611566
"ICELL8_SE_B_featureCounts-148",-1.39968327400444,4.06054601046511
"ICELL8_SE_B_featureCounts-149",2.53342302921059,1.93548008772799
"ICELL8_SE_B_featureCounts-150",2.40965100410225,2.4818427262015
"ICELL8_SE_B_featureCounts-152",-1.94436291572807,3.77170905444094
"ICELL8_SE_B_featureCounts-153",-2.40030793068169,2.61231216761538
"ICELL8_SE_B_featureCounts-154",4.19713612678291,-2.15435782101683
"ICELL8_SE_B_featureCounts-155",-1.56260827896355,3.13067898127504
"ICELL8_SE_B_featureCounts-156",-5.00853136894462,-1.48476925519041
"ICELL8_SE_B_featureCounts-157",2.63284190776589,0.128761201829396
"ICELL8_SE_B_featureCounts-158",2.67029925468208,0.665445476502857
"ICELL8_SE_B_featureCounts-159",1.18346282127144,2.87367758128115
"ICELL8_SE_B_featureCounts-160",0.209895812299272,1.18913356933065
"ICELL8_SE_B_featureCounts-161",2.57842680099251,-2.05564752247862
"ICELL8_SE_B_featureCounts-162",2.67497845771553,-2.24817815449766
"ICELL8_SE_B_featureCounts-163",2.9613512385154,-1.62720003750853
"ICELL8_SE_B_featureCounts-164",-4.81266764518974,-1.84611216214231
"ICELL8_SE_B_featureCounts-165",3.44462200286629,1.22396443757483
"ICELL8_SE_B_featureCounts-166",0.103393279340287,2.51190075251528
"ICELL8_SE_B_featureCounts-167",-4.37256602165459,-2.02640095379881
"ICELL8_SE_B_featureCounts-168",1.51280440422537,0.219187408418141
"ICELL8_SE_B_featureCounts-169",1.71317424657585,3.24418601366945
"ICELL8_SE_B_featureCounts-170",1.60210042479279,-0.207184344797649
"ICELL8_SE_B_featureCounts-171",-2.12080267784355,-0.432227522402324
"ICELL8_SE_B_featureCounts-172",-1.90236762878654,3.69546040865847
"ICELL8_SE_B_featureCounts-173",2.32336547258141,2.32370135161348
"ICELL8_SE_B_featureCounts-174",-3.85536030647514,0.286512165994129
"ICELL8_SE_B_featureCounts-175",-2.79673985359428,1.34741264554926
"ICELL8_SE_B_featureCounts-176",3.54162880065682,0.851422950357876
"ICELL8_SE_B_featureCounts-177",1.48350023883226,1.41227307888933
"ICELL8_SE_B_featureCounts-178",3.36490937354805,-2.81228676465086
"ICELL8_SE_B_featureCounts-179",2.54754289272072,1.31373962733217
"ICELL8_SE_B_featureCounts-180",-4.99559811470268,-1.39151850369505
"ICELL8_SE_B_featureCounts-181",1.51938345315697,-0.609989315538921
"ICELL8_SE_B_featureCounts-182",-5.00200585243461,-0.434670716791668
"ICELL8_SE_B_featureCounts-183",2.83251722934487,0.498072236508808
"ICELL8_SE_B_featureCounts-184",1.75568892839195,1.58499518010088
"ICELL8_SE_B_featureCounts-185",2.42481353166344,-2.0359260144525
"ICELL8_SE_B_featureCounts-186",-3.07298830864189,-2.03123465207151
"ICELL8_SE_B_featureCounts-187",1.80390905621292,3.04735717150637
"ICELL8_SE_B_featureCounts-188",-4.78894595024345,-0.983688384562053
"ICELL8_SE_B_featureCounts-189",3.68792601707222,0.485511272878132
"ICELL8_SE_B_featureCounts-190",3.02634128215553,1.18161611232229
"ICELL8_SE_B_featureCounts-191",-1.48829225418327,3.77359732958742
"ICELL8_SE_B_featureCounts-192",2.46239658477547,0.346531182259999
"ICELL8_SE_B_featureCounts-193",-2.20604399559257,3.70107588145205
"ICELL8_SE_B_featureCounts-194",3.18404551627876,-1.84144654896788
"ICELL8_SE_B_featureCounts-195",4.16217752578499,-1.2474452557855
"ICELL8_SE_B_featureCounts-196",-1.1862945925927,3.92310985896059
"ICELL8_SE_B_featureCounts-197",1.94754054429772,0.779742970795117
"ICELL8_SE_B_featureCounts-198",1.61086571994068,-0.26564779904417
"ICELL8_SE_B_featureCounts-199",-1.86561325905083,-0.180091053514995
"ICELL8_SE_B_featureCounts-200",-3.58679798958061,-1.98086801198057
"ICELL8_SE_B_featureCounts-201",0.736627482202073,-1.58006563809446
"ICELL8_SE_B_featureCounts-202",2.7344487536216,0.212473004788838
"ICELL8_SE_B_featureCounts-203",3.94375988128426,-1.72119417813353
"ICELL8_SE_B_featureCounts-204",-2.94066265938042,-2.19609776166014
"ICELL8_SE_B_featureCounts-205",4.69467278602364,-0.961207419901409
"ICELL8_SE_B_featureCounts-206",3.4823290932441,-1.1964997353845
"ICELL8_SE_B_featureCounts-207",1.73863088371994,1.03780372041532
"ICELL8_SE_B_featureCounts-208",-4.1016142737603,-1.54787507679991
"ICELL8_SE_B_featureCounts-209",2.91786929252388,-0.930683285265484
"ICELL8_SE_B_featureCounts-210",-4.88463953850029,-0.868028909235515
"ICELL8_SE_B_featureCounts-211",4.3962261307502,-1.51242271092466
"ICELL8_SE_B_featureCounts-212",1.7346939671302,0.888206250698052
"ICELL8_SE_B_featureCounts-213",-4.4958260428643,0.243735283345661
"ICELL8_SE_B_featureCounts-214",2.92578705432655,-1.38372698453001
"ICELL8_SE_B_featureCounts-215",-1.41322902557609,-0.686677485971966
"ICELL8_SE_B_featureCounts-216",2.01676233890297,1.5705341992087
"ICELL8_SE_B_featureCounts-217",1.75521116736176,1.62215772244402
"ICELL8_SE_B_featureCounts-218",-1.18296483871696,-2.07673755314878
"ICELL8_SE_B_featureCounts-219",-4.01918677208183,0.615268081159077
"ICELL8_SE_B_featureCounts-220",1.5440252873564,-3.10670200017027
"ICELL8_SE_B_featureCounts-221",0.321840368535539,-0.595147162943401
"ICELL8_SE_B_featureCounts-222",-3.91392163154838,-0.182283908396282
"ICELL8_SE_B_featureCounts-223",3.71267410400154,0.24891963574358
"ICELL8_SE_B_featureCounts-224",-3.81622008201836,-0.90083542492918
"ICELL8_SE_B_featureCounts-225",4.47516246917488,-1.2192105355554
"ICELL8_SE_B_featureCounts-226",-0.265579498980025,0.183802872628651
"ICELL8_SE_B_featureCounts-227",0.310825072553178,0.0772180256552317
"ICELL8_SE_B_featureCounts-229",4.56775303962471,-1.71598187115721
"ICELL8_SE_B_featureCounts-230",2.62202437999489,-1.39250317242674
"ICELL8_SE_B_featureCounts-231",1.25989978792908,-1.20329991009764
"ICELL8_SE_B_featureCounts-232",1.82097666743042,0.753928661078892
"ICELL8_SE_B_featureCounts-233",3.06502219321968,0.345215052098713
"ICELL8_SE_B_featureCounts-234",-1.18357185241936,3.52850732180544
"ICELL8_SE_B_featureCounts-235",-2.08996442672966,0.247267752618275
"ICELL8_SE_B_featureCounts-236",-0.748645580980758,0.0186909732527354
"ICELL8_SE_B_featureCounts-238",2.2319913733268,-2.2793489995294
"ICELL8_SE_B_featureCounts-239",-3.18943385002373,0.737664043635807
"ICELL8_SE_B_featureCounts-240",-1.32753638145683,1.9395458397574
"ICELL8_SE_B_featureCounts-241",-3.99058417198418,-1.43507543232969
"ICELL8_SE_B_featureCounts-242",-0.39965394851921,-2.21587601330809
"ICELL8_SE_B_featureCounts-243",4.37383457305672,-0.0775939526849172
"ICELL8_SE_B_featureCounts-244",1.77921988847496,-1.67985644963316
"ICELL8_SE_B_featureCounts-245",3.10575135829689,-1.96103826191954
"ICELL8_SE_B_featureCounts-246",-2.85050181267021,-2.16244927075437
"ICELL8_SE_B_featureCounts-247",0.77281954171898,-1.436203629046
"ICELL8_SE_B_featureCounts-248",-2.34352306244133,-1.68821659710936
"ICELL8_SE_B_featureCounts-249",-0.989963091585616,-1.8007535043054
"ICELL8_SE_B_featureCounts-250",1.07183783533814,-1.17524305012754
"ICELL8_SE_B_featureCounts-251",3.75772615554573,-2.7789029183679
"ICELL8_SE_B_featureCounts-252",3.15845342757942,-2.53606334355406
"ICELL8_SE_B_featureCounts-253",2.83774789455177,-2.75221410420469
"ICELL8_SE_B_featureCounts-254",0.545369409348985,0.625088989467106
"ICELL8_SE_B_featureCounts-255",3.01584764602425,2.16423723074862
"ICELL8_SE_B_featureCounts-256",-3.76736191627739,1.1616393921084
"ICELL8_SE_B_featureCounts-257",-1.36839417335747,3.53192648264833
"ICELL8_SE_B_featureCounts-258",2.57233377578499,-3.16792312291197
"ICELL8_SE_B_featureCounts-259",-2.24038294670341,-1.52498045590452
"ICELL8_SE_B_featureCounts-260",-4.80626276848076,-0.82761970189146
"ICELL8_SE_B_featureCounts-261",2.85278972270729,-3.06046119359068
"ICELL8_SE_B_featureCounts-262",3.30830510738136,-0.176504284410991
"ICELL8_SE_B_featureCounts-263",-2.52366570350883,2.33217546317049
"ICELL8_SE_B_featureCounts-264",-0.65014747497795,-0.825667888193645
"ICELL8_SE_B_featureCounts-265",2.34828384998085,2.87539610239931
"ICELL8_SE_B_featureCounts-267",2.4596045840049,1.96981510493227
"ICELL8_SE_B_featureCounts-268",-3.43011645195244,1.95095142695375
"ICELL8_SE_B_featureCounts-269",-1.96132091400383,2.98873028132387
"ICELL8_SE_B_featureCounts-271",-3.25569228050468,1.70143261525103
"ICELL8_SE_B_featureCounts-272",2.55362101676705,2.43305382105776
"ICELL8_SE_B_featureCounts-273",-0.0139174830651081,-1.62256661084227
"ICELL8_SE_B_featureCounts-274",-1.94088081238029,-0.952047020464458
"ICELL8_SE_B_featureCounts-275",1.88130139591934,-2.91106644299559
"ICELL8_SE_B_featureCounts-277",4.35821362617256,-0.267568379908123
"ICELL8_SE_B_featureCounts-278",1.98390885474922,-0.108971864252605
"ICELL8_SE_B_featureCounts-279",2.11975016477348,-0.497894317179241
"ICELL8_SE_B_featureCounts-280",3.74821611526253,-2.53881254818968
"ICELL8_SE_B_featureCounts-281",3.04686185004952,-1.61661663678221
"ICELL8_SE_B_featureCounts-282",-2.8434937369561,-0.609474450617351
"ICELL8_SE_B_featureCounts-283",-1.26415232536552,-1.22017732289366
"ICELL8_SE_B_featureCounts-284",2.87307973983528,-2.50435462620787
"ICELL8_SE_B_featureCounts-285",-2.14699844238518,-0.703614622622051
"ICELL8_SE_B_featureCounts-286",-2.51215771553276,0.144446402520619
"ICELL8_SE_B_featureCounts-287",-3.75877550956962,0.895885169238529
"ICELL8_SE_B_featureCounts-288",-1.94069031593559,0.410477667779408
"ICELL8_SE_B_featureCounts-289",2.02595951440575,0.565183937282048
"ICELL8_SE_B_featureCounts-290",-0.484626449320296,3.28492030474611
"ICELL8_SE_B_featureCounts-291",3.24173279884102,1.65138646933504
"ICELL8_SE_B_featureCounts-292",-1.23440698501823,3.46790036532351
"ICELL8_SE_B_featureCounts-293",0.00712355258705255,2.27293321463533
"ICELL8_SE_B_featureCounts-294",-3.34669188377617,0.763933792442761
"ICELL8_SE_B_featureCounts-295",0.76435562255623,-1.77257600453428
"ICELL8_SE_B_featureCounts-296",1.28147812965157,1.34392222735353
"ICELL8_SE_B_featureCounts-297",1.74615370514633,-2.89588180211119
"ICELL8_SE_B_featureCounts-298",-3.50744084236381,-1.27377095845274
"ICELL8_SE_B_featureCounts-299",1.63558321478607,1.88973531100222
"ICELL8_SE_B_featureCounts-300",0.133717738416215,-0.231139928370037
"ICELL8_SE_B_featureCounts-301",4.39875551345589,-2.26847687390379
"ICELL8_SE_B_featureCounts-302",-0.503454245302657,-1.82606115963987
"ICELL8_SE_B_featureCounts-303",-0.72965768692253,-1.05149665501646
"ICELL8_SE_B_featureCounts-304",-0.616471089098433,-0.792653352289715
"ICELL8_SE_B_featureCounts-306",4.49377294662239,-1.12712207463316
"ICELL8_SE_B_featureCounts-307",-3.19807509300468,-0.305300742655315
"ICELL8_SE_B_featureCounts-308",-1.95590046760795,0.0917367634482005
"ICELL8_SE_B_featureCounts-309",-2.8094509017205,-2.08655825284056
"ICELL8_SE_B_featureCounts-310",-1.23132494804619,-1.06350675252012
"ICELL8_SE_B_featureCounts-311",0.553327106263658,-1.67476287510923
"ICELL8_SE_B_featureCounts-313",1.17825367334129,0.47402515980669
"ICELL8_SE_B_featureCounts-314",1.09472333672287,0.269686728448353
"ICELL8_SE_B_featureCounts-315",-3.86766651985405,0.644258051843128
"ICELL8_SE_B_featureCounts-316",-2.5995653044915,0.410407334298573
"ICELL8_SE_B_featureCounts-317",-3.25344399330376,-0.78452900078825
"ICELL8_SE_B_featureCounts-318",2.74819763782265,2.47458228442141
"ICELL8_SE_B_featureCounts-320",1.42668856386857,-2.67738190320066
"ICELL8_SE_B_featureCounts-321",-0.233400977823714,2.69393059584566
"ICELL8_SE_B_featureCounts-322",-1.0045786273217,-2.6688388886743
"ICELL8_SE_B_featureCounts-323",-4.28484658119438,-1.58203402188353
"ICELL8_SE_B_featureCounts-324",0.187236748960038,0.143949955434284
"ICELL8_SE_B_featureCounts-325",-1.27774814483879,-1.96678605702452
"ICELL8_SE_B_featureCounts-326",-2.01626519081352,-1.62779822972349
"ICELL8_SE_B_featureCounts-327",2.85594423892738,1.4519197938151
"ICELL8_SE_B_featureCounts-328",0.281342707898637,-2.59919229176573
"ICELL8_SE_B_featureCounts-329",-5.18747214195488,-0.887278467684307
"ICELL8_SE_B_featureCounts-330",-2.60563162681816,-2.04500451710752
"ICELL8_SE_B_featureCounts-331",-0.253255165789107,2.33007630679079
"ICELL8_SE_B_featureCounts-332",-0.070095337603072,-0.990694195299663
"ICELL8_SE_B_featureCounts-333",-2.80219868538139,-0.536785394220867
"ICELL8_SE_B_featureCounts-334",-0.759762562487105,0.434423118562184
"ICELL8_SE_B_featureCounts-335",-0.93509129402397,3.06500801417299
"ICELL8_SE_B_featureCounts-336",3.04568942668678,1.62153699967333
"ICELL8_SE_B_featureCounts-337",-5.33271006462334,-1.02603021290831
"ICELL8_SE_B_featureCounts-339",-0.211216844294051,-1.37882414486937
"ICELL8_SE_B_featureCounts-340",1.35065996679308,1.71552941176363
"ICELL8_SE_B_featureCounts-341",-0.113638080332259,-1.54179802563719
"ICELL8_SE_B_featureCounts-342",0.373027764585038,0.543281852931462
"ICELL8_SE_B_featureCounts-343",-1.99762944099663,3.29751691195437
"ICELL8_SE_B_featureCounts-344",-2.39966563102959,-0.888531476526775
"ICELL8_SE_B_featureCounts-345",3.29989024284126,-0.369560748606243
"ICELL8_SE_B_featureCounts-346",-1.86683706161735,0.683903753489933
"ICELL8_SE_B_featureCounts-347",1.25297518851997,1.30707013580271
"ICELL8_SE_B_featureCounts-348",1.33018364789726,2.64233371588656
"ICELL8_SE_B_featureCounts-349",-0.00852552768943671,1.35921668979593
"ICELL8_SE_B_featureCounts-350",-2.30310944435356,0.337171762914143
"ICELL8_SE_B_featureCounts-351",1.88550882818939,-0.0293273034387014
"ICELL8_SE_B_featureCounts-352",2.04450943353417,-3.08640924122862
"ICELL8_SE_B_featureCounts-353",-1.23614863273857,-2.37451830533079
"ICELL8_SE_B_featureCounts-354",-2.78292874214409,-0.198761970072307
"ICELL8_SE_B_featureCounts-355",4.20774718406441,-2.03612390187315
"ICELL8_SE_B_featureCounts-356",-1.15720061180351,-0.685967952280559
"ICELL8_SE_B_featureCounts-357",1.69773273947479,-1.5055145325952
"ICELL8_SE_B_featureCounts-358",-1.64437488434074,0.0238811073011973
"ICELL8_SE_B_featureCounts-359",-1.35768536445854,2.98256203505465
"ICELL8_SE_B_featureCounts-360",-1.12016824600456,1.43925788971849
"ICELL8_SE_B_featureCounts-361",-4.10058430549858,-0.442134410410442
"ICELL8_SE_B_featureCounts-362",-2.99908856270073,-0.813978821306743
"ICELL8_SE_B_featureCounts-363",-1.47796467659233,0.0328256187147715
"ICELL8_SE_B_featureCounts-364",1.9470747339988,2.94672486159273
"ICELL8_SE_B_featureCounts-365",1.63115283134224,-0.444769889383831
"ICELL8_SE_B_featureCounts-366",-0.420880593035201,2.53072068068453
"ICELL8_SE_B_featureCounts-367",-2.35486844894646,2.8018197712607
"ICELL8_SE_B_featureCounts-369",-2.90694741127251,-0.044068724184551
"ICELL8_SE_B_featureCounts-370",-1.9272978675103,-1.41190448430113
"ICELL8_SE_B_featureCounts-371",-3.69019583580253,0.780786365003071
"ICELL8_SE_B_featureCounts-372",0.594515942361375,-0.647455364733257
"ICELL8_SE_B_featureCounts-373",-0.130568183634261,-0.606930524378338
"ICELL8_SE_B_featureCounts-374",-0.322774089548568,0.473364859551869
"ICELL8_SE_B_featureCounts-375",3.9328152764106,1.24089068147608
"ICELL8_SE_B_featureCounts-376",-2.89899567482231,-0.260689288645305
"ICELL8_SE_B_featureCounts-377",2.02983393552544,3.07665857645937
"ICELL8_SE_B_featureCounts-378",4.33163519981148,-2.4050072732263
"ICELL8_SE_B_featureCounts-379",-3.20935706016777,0.989874421351335
"ICELL8_SE_B_featureCounts-380",1.74066429617645,2.29616603228518
"ICELL8_SE_B_featureCounts-381",0.78271385314705,-1.02552738812498
"ICELL8_SE_B_featureCounts-382",2.72376688602211,-0.62085917618803
"ICELL8_SE_B_featureCounts-383",-2.35501865265129,-0.909661442308941
"ICELL8_SE_B_featureCounts-384",3.86854072692635,-0.97563794282011
"ICELL8_SE_B_featureCounts-385",0.505638860490342,-0.102254659204998
"ICELL8_SE_B_featureCounts-386",-1.52516464111565,1.66400155398317
"ICELL8_SE_B_featureCounts-387",1.30576837840321,2.19749459597536
"ICELL8_SE_B_featureCounts-388",-1.74652031776665,1.47012764188715
"ICELL8_SE_B_featureCounts-389",-1.33194927093742,1.78047701689669
"ICELL8_SE_B_featureCounts-390",-0.656906641695479,2.23262485835024
"ICELL8_SE_B_featureCounts-391",-1.55913237449882,2.86474105688997
"ICELL8_SE_B_featureCounts-392",3.36887618186714,1.85630717846819
"ICELL8_SE_B_featureCounts-393",-3.82715062019585,-1.9222020211511
"ICELL8_SE_B_featureCounts-394",3.05973311546089,0.787726893753491
"ICELL8_SE_B_featureCounts-395",-2.11179188606499,2.66601976725527
"ICELL8_SE_B_featureCounts-396",-2.14310840484856,2.43577274653383
"ICELL8_SE_B_featureCounts-397",-1.31900695678947,-0.693651110201397
"ICELL8_SE_B_featureCounts-398",0.713123046185991,-0.004084855585613
"ICELL8_SE_B_featureCounts-399",-3.40578249809502,-0.044084102182903
"ICELL8_SE_B_featureCounts-400",-0.58974651214836,-1.43711271908812
