"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_rsem-109",-3.14099563251842,0.414055426915486
"C1_FDA_HT_B_rsem-110",-2.17192829738964,0.637603839238484
"C1_FDA_HT_B_rsem-111",1.19633733142506,-0.418180863062541
"C1_FDA_HT_B_rsem-112",0.906280625950206,-2.43171540896098
"C1_FDA_HT_B_rsem-113",0.554439176212657,-2.63181249300639
"C1_FDA_HT_B_rsem-114",-1.23851193081249,-1.89720861117045
"C1_FDA_HT_B_rsem-115",-0.0427025664936416,2.28996690114339
"C1_FDA_HT_B_rsem-116",-2.68774665485729,-1.63568727175395
"C1_FDA_HT_B_rsem-117",-2.39442599903454,-0.890998760859172
"C1_FDA_HT_B_rsem-118",-2.68420637737621,0.705123980840047
"C1_FDA_HT_B_rsem-119",-0.45102299343456,-2.62473718325297
"C1_FDA_HT_B_rsem-120",2.36873303760182,-0.140700260798137
"C1_FDA_HT_B_rsem-121",-2.06484640728344,0.93460472424825
"C1_FDA_HT_B_rsem-122",-2.25924790989269,-0.606620232264201
"C1_FDA_HT_B_rsem-123",-0.318121801723134,-2.20766679445903
"C1_FDA_HT_B_rsem-124",3.15871058810841,2.05983169873555
"C1_FDA_HT_B_rsem-125",-2.7684897292744,-1.48622266451518
"C1_FDA_HT_B_rsem-126",-1.000530611385,-1.42271796862284
"C1_FDA_HT_B_rsem-127",3.26474391330372,1.07871588071187
"C1_FDA_HT_B_rsem-128",1.44627009738575,-2.30380860964457
"C1_FDA_HT_B_rsem-129",2.90990268100392,-0.0649732748667402
"C1_FDA_HT_B_rsem-130",2.06078397143971,-1.56391994158427
"C1_FDA_HT_B_rsem-131",-0.981389414180409,-0.792603890101115
"C1_FDA_HT_B_rsem-132",-1.69053615223278,-2.48770372072856
"C1_FDA_HT_B_rsem-133",2.90347586978566,0.132162650426229
"C1_FDA_HT_B_rsem-134",-2.8479153026234,0.471425612767537
"C1_FDA_HT_B_rsem-135",-2.67207468639721,-1.06905595461528
"C1_FDA_HT_B_rsem-136",0.387216676365245,-2.63588182131449
"C1_FDA_HT_B_rsem-137",2.11685906757008,1.00727423032125
"C1_FDA_HT_B_rsem-138",-2.19783557545055,-2.33287278811137
"C1_FDA_HT_B_rsem-139",2.06634150851857,2.4851446946462
"C1_FDA_HT_B_rsem-140",0.225896466862071,-1.08910218874613
"C1_FDA_HT_B_rsem-141",2.17469321597706,1.12179287274679
"C1_FDA_HT_B_rsem-142",0.568258393894542,-1.98840181032817
"C1_FDA_HT_B_rsem-143",2.80231295932423,1.76995142300924
"C1_FDA_HT_B_rsem-144",1.83982812274586,1.40607221921285
"C1_FDA_HT_B_rsem-145",2.05386458743702,2.18502672513326
"C1_FDA_HT_B_rsem-146",1.81030570377003,1.23856743176778
"C1_FDA_HT_B_rsem-147",-0.811715494502675,-1.71359960238139
"C1_FDA_HT_B_rsem-148",0.625288594852794,0.0995508035024004
"C1_FDA_HT_B_rsem-149",2.56102191318165,1.93695791562398
"C1_FDA_HT_B_rsem-150",-0.236626516688954,-2.26817456881205
"C1_FDA_HT_B_rsem-151",-3.24994457851757,-0.36911956469218
"C1_FDA_HT_B_rsem-152",-1.56399310718883,-0.329268376032512
"C1_FDA_HT_B_rsem-154",1.01106940616261,-1.49882594744364
"C1_FDA_HT_B_rsem-155",-2.37439049373974,-1.93085710207621
"C1_FDA_HT_B_rsem-157",1.60204469073902,-0.721411148707072
"C1_FDA_HT_B_rsem-158",-2.42291535030712,-2.13537923494975
"C1_FDA_HT_B_rsem-159",1.44622432101857,-1.28468696276347
"C1_FDA_HT_B_rsem-160",1.90300284732472,2.5403729279836
"C1_FDA_HT_B_rsem-161",-0.225877176631581,0.168353160222371
"C1_FDA_HT_B_rsem-162",0.550318826328624,-1.40899078051249
"C1_FDA_HT_B_rsem-163",0.535175908695567,-0.163524548212687
"C1_FDA_HT_B_rsem-164",1.83036719668995,1.95028909047445
"C1_FDA_HT_B_rsem-165",-0.686746488917958,1.1157747109731
"C1_FDA_HT_B_rsem-166",-0.264161478389394,-0.105445305506389
"C1_FDA_HT_B_rsem-167",2.18804417956959,0.535315593083699
"C1_FDA_HT_B_rsem-168",-1.09833706508983,0.251157363255818
"C1_FDA_HT_B_rsem-169",-1.22429884563793,1.10288484891256
"C1_FDA_HT_B_rsem-170",1.8078509460796,0.0209909280141192
"C1_FDA_HT_B_rsem-172",-0.401084314693104,0.345462401707967
"C1_FDA_HT_B_rsem-173",1.0574527870525,1.16748770078023
"C1_FDA_HT_B_rsem-174",1.63364135135304,0.330306609471639
"C1_FDA_HT_B_rsem-175",0.841399778019298,0.29090936978658
"C1_FDA_HT_B_rsem-176",-1.68544186245311,-1.00933877627055
"C1_FDA_HT_B_rsem-177",-0.551159273494374,0.784931262334188
"C1_FDA_HT_B_rsem-178",-2.32965625416149,1.85799702008565
"C1_FDA_HT_B_rsem-179",-0.0182904113422744,-0.528526703516643
"C1_FDA_HT_B_rsem-180",-1.38953817974437,-1.69533054033915
"C1_FDA_HT_B_rsem-182",-0.712407480586659,-1.70598880449931
"C1_FDA_HT_B_rsem-183",0.100610364567149,0.284586509068807
"C1_FDA_HT_B_rsem-184",-0.304030786861073,-0.353356758753459
"C1_FDA_HT_B_rsem-185",-0.859872232783925,1.36352022488912
"C1_FDA_HT_B_rsem-186",-0.495324503291737,0.135984023412068
"C1_FDA_HT_B_rsem-187",0.541160691868175,-0.508679787317912
"C1_FDA_HT_B_rsem-188",1.43327676166188,0.441963275273641
"C1_FDA_HT_B_rsem-189",-0.759780775416981,1.56753738721212
"C1_FDA_HT_B_rsem-190",0.0682893883098252,0.0360594590504961
"C1_FDA_HT_B_rsem-191",-0.306784044612538,-0.761287132898967
"C1_FDA_HT_B_rsem-193",0.436215509067882,-2.11066476504008
"C1_FDA_HT_B_rsem-194",-2.81949676166881,-0.767646233240764
"C1_FDA_HT_B_rsem-195",2.15545808185231,2.0956879456838
"C1_FDA_HT_B_rsem-196",3.10587226260792,2.32878812154134
"C1_FDA_HT_B_rsem-197",-3.34569419514049,0.729774077733357
"C1_FDA_HT_B_rsem-198",3.26885138858448,1.73233421643575
"C1_FDA_HT_B_rsem-199",1.24749337543141,-2.59336320559184
"C1_FDA_HT_B_rsem-200",-3.07028616558422,-0.169847885767619
"C1_FDA_HT_B_rsem-201",-2.23763669620861,-0.508812824885051
"C1_FDA_HT_B_rsem-202",-2.1783961166035,-1.48481027285258
"C1_FDA_HT_B_rsem-203",3.41775142062794,1.72302397092183
"C1_FDA_HT_B_rsem-204",1.78770028461109,-1.18834869066874
"C1_FDA_HT_B_rsem-206",1.09415971149098,-2.67480317751567
"C1_FDA_HT_B_rsem-207",-0.854483972896229,-2.21366826693217
"C1_FDA_HT_B_rsem-208",-1.7952231277119,2.03965671857198
"C1_FDA_HT_B_rsem-209",1.89776145328175,0.942902167638143
"C1_FDA_HT_B_rsem-210",-0.920971762050282,-2.65249959627787
"C1_FDA_HT_B_rsem-211",2.60624228824269,0.855986674626668
"C1_FDA_HT_B_rsem-213",2.50344668735157,1.02590854962667
"C1_FDA_HT_B_rsem-214",-2.4072803367268,-2.12294427553813
"C1_FDA_HT_B_rsem-215",-0.744523893703114,2.49844129880269
"C1_FDA_HT_B_rsem-216",0.728593934666026,1.9840710957845
"C1_FDA_HT_B_rsem-217",-2.94432724605907,-0.832272450129191
"C1_FDA_HT_B_rsem-218",2.76621161807667,1.47245558102926
"C1_FDA_HT_B_rsem-219",0.927498925815929,1.52097233136495
"C1_FDA_HT_B_rsem-220",0.396323789249767,-1.02824823061625
"C1_FDA_HT_B_rsem-221",2.63725768436085,2.39638431866964
"C1_FDA_HT_B_rsem-222",0.951616395603526,-1.91045562426249
"C1_FDA_HT_B_rsem-223",-1.411259542812,-2.47703210512797
"C1_FDA_HT_B_rsem-224",-1.39539993893017,2.607879002889
"C1_FDA_HT_B_rsem-225",-3.12933457981456,0.318955977757772
"C1_FDA_HT_B_rsem-226",0.023061860691417,-2.83638135592143
"C1_FDA_HT_B_rsem-227",2.6113988052715,2.58812840779622
"C1_FDA_HT_B_rsem-228",0.818739999424327,1.80039509137471
"C1_FDA_HT_B_rsem-229",2.12909184802662,0.435448249181111
"C1_FDA_HT_B_rsem-230",1.05178080905567,1.72916658719381
"C1_FDA_HT_B_rsem-231",3.0523053299297,0.635269244511922
"C1_FDA_HT_B_rsem-232",-2.6960815299641,0.0206390221913653
"C1_FDA_HT_B_rsem-233",-1.82454217563976,0.466623385747273
"C1_FDA_HT_B_rsem-234",-0.163545500148427,1.60533960660299
"C1_FDA_HT_B_rsem-235",2.3928438316692,2.77037032445272
"C1_FDA_HT_B_rsem-236",-2.71510256420482,0.861655791600545
"C1_FDA_HT_B_rsem-237",1.57952653278004,2.12528284390767
"C1_FDA_HT_B_rsem-238",2.62780772555958,-0.385742584864299
"C1_FDA_HT_B_rsem-239",2.37498723376881,1.66984804471334
"C1_FDA_HT_B_rsem-240",-0.122265230525624,-1.70944205919902
"C1_FDA_HT_B_rsem-241",2.86856376041066,0.962614138921102
