"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-89",-1.62813117431802,3.97903562845629
"10X_LLU_A_zumi-90",-3.56976100134058,-1.79200767217237
"10X_LLU_A_zumi-91",1.11311510873633,3.58335162462634
"10X_LLU_A_zumi-92",-2.36801942514581,3.42106796564501
"10X_LLU_A_zumi-93",1.09810832811194,2.10659630360049
"10X_LLU_A_zumi-94",-3.96453972982568,-1.397393929344
"10X_LLU_A_zumi-95",3.44136122537451,-1.50302075086194
"10X_LLU_A_zumi-96",-1.45369025396509,-2.24786399541456
"10X_LLU_A_zumi-97",-1.34127499984903,0.604656470436273
"10X_LLU_A_zumi-98",-3.43535419630212,-2.16862176595289
"10X_LLU_A_zumi-99",3.12742856813269,0.725380552429376
"10X_LLU_A_zumi-100",1.12999848199683,1.02714101733607
"10X_LLU_A_zumi-101",1.03211013151007,-1.32010840116102
"10X_LLU_A_zumi-102",-2.5799313418786,3.31852389635485
"10X_LLU_A_zumi-103",1.28890637231665,-1.50518535314161
"10X_LLU_A_zumi-104",2.80457214189368,-3.36223338780958
"10X_LLU_A_zumi-105",3.23788050485449,3.27619863809985
"10X_LLU_A_zumi-106",2.56234864068823,-3.30016730962354
"10X_LLU_A_zumi-107",-0.215576224796004,-3.42648767171461
"10X_LLU_A_zumi-108",0.340563333757691,-0.731763588767828
"10X_LLU_A_zumi-109",0.723561323412232,-1.09550641713697
"10X_LLU_A_zumi-110",0.63263551069098,3.97752214731616
"10X_LLU_A_zumi-111",0.263441956766419,0.0296495086137634
"10X_LLU_A_zumi-112",2.22852519822913,-1.53897570310193
"10X_LLU_A_zumi-113",0.411125815637879,-2.09632610021192
"10X_LLU_A_zumi-116",3.86758021188574,-0.32416783509809
"10X_LLU_A_zumi-117",1.92369417024451,-2.38089011846143
"10X_LLU_A_zumi-118",-3.19759818243188,-0.0542232864912171
"10X_LLU_A_zumi-119",-3.66514106916589,2.16419262947482
"10X_LLU_A_zumi-120",-1.46619185136957,-2.21624134717542
"10X_LLU_A_zumi-122",-1.3182685010354,0.962979508060632
"10X_LLU_A_zumi-123",-2.23015495466394,2.20195294680041
"10X_LLU_A_zumi-124",4.21323660684424,0.539945912975488
"10X_LLU_A_zumi-125",-0.242097728721328,1.00771130384844
"10X_LLU_A_zumi-126",3.92887953592139,3.41288663210314
"10X_LLU_A_zumi-127",-3.10576530622644,0.456800532955347
"10X_LLU_A_zumi-128",2.75786713434058,-0.253849136215033
"10X_LLU_A_zumi-129",-0.64264620730979,3.27929760279101
"10X_LLU_A_zumi-130",-3.2851087682168,2.67550433935565
"10X_LLU_A_zumi-131",1.02330545259314,2.2598440772478
"10X_LLU_A_zumi-132",4.04001501870947,3.02291251482409
"10X_LLU_A_zumi-135",3.28008536172705,-0.871819960456671
"10X_LLU_A_zumi-136",-3.46605654882593,-3.22649835286695
"10X_LLU_A_zumi-137",4.23454598260718,-2.14076923070508
"10X_LLU_A_zumi-138",-3.03684993909997,-0.18062363801557
"10X_LLU_A_zumi-139",0.0132245190222788,3.89646364511889
"10X_LLU_A_zumi-140",3.70604924035864,4.0220544463579
"10X_LLU_A_zumi-141",4.24379757715064,1.63311518492144
"10X_LLU_A_zumi-142",-2.97653456854028,-4.29034160314161
"10X_LLU_A_zumi-143",-3.41722675489587,2.84367002310198
"10X_LLU_A_zumi-144",-3.21451183485193,3.67460871996325
"10X_LLU_A_zumi-145",-0.831041746608443,-0.758823620658698
"10X_LLU_A_zumi-148",-1.2787906758706,0.2594424611513
"10X_LLU_A_zumi-149",3.47863510919409,3.74769069017809
"10X_LLU_A_zumi-151",-2.30850263761682,-0.745072829109015
"10X_LLU_A_zumi-152",4.40459135843115,-0.614120351653876
"10X_LLU_A_zumi-153",1.33768276048499,0.127332580703912
"10X_LLU_A_zumi-154",3.23161796403723,0.0861590033952575
"10X_LLU_A_zumi-155",2.46626094652014,-3.52666686711866
"10X_LLU_A_zumi-156",4.00611475778418,0.913063061851678
"10X_LLU_A_zumi-157",2.70402721238928,-0.973564135413947
"10X_LLU_A_zumi-158",-1.48706015276117,-0.434044586997809
"10X_LLU_A_zumi-159",3.22382549119788,0.0984003669206481
"10X_LLU_A_zumi-160",0.177940464742951,1.57043011249941
"10X_LLU_A_zumi-161",-2.53066786455316,-1.07198809323865
"10X_LLU_A_zumi-162",2.05780533624487,-3.15054057775098
"10X_LLU_A_zumi-163",-0.534930788747497,3.17333735289019
"10X_LLU_A_zumi-164",3.44174603296118,-2.87766860662061
"10X_LLU_A_zumi-165",-0.506936975590415,0.902681422847925
"10X_LLU_A_zumi-167",3.84719208551245,-1.62250541387159
"10X_LLU_A_zumi-168",0.450563824899964,-1.25165651975233
"10X_LLU_A_zumi-170",3.58878783059912,-2.72368930516797
"10X_LLU_A_zumi-171",0.744522131212525,-3.01703952489454
"10X_LLU_A_zumi-172",4.52906302285986,-0.486054765563788
"10X_LLU_A_zumi-175",2.11087850404578,0.75593299927157
"10X_LLU_A_zumi-176",-1.16604580806894,-1.929869162422
"10X_LLU_A_zumi-177",0.452612078913026,1.46214295687121
"10X_LLU_A_zumi-178",1.53089312387305,-3.32175563512403
"10X_LLU_A_zumi-179",0.11106351686316,-1.28606079755384
"10X_LLU_A_zumi-180",4.83565834832983,0.58162720264834
"10X_LLU_A_zumi-181",3.30950454545813,3.78990651430529
"10X_LLU_A_zumi-182",4.65674666238623,-1.30635403333265
"10X_LLU_A_zumi-183",1.62985543084937,1.36998837949675
"10X_LLU_A_zumi-184",0.700355804689698,-0.940176474433722
"10X_LLU_A_zumi-185",0.0143110520918894,1.03102881969851
"10X_LLU_A_zumi-186",-2.80797883199853,-3.49430154500562
"10X_LLU_A_zumi-188",-2.31261964964075,1.22998537631672
"10X_LLU_A_zumi-189",-1.30064150022668,-3.52110503850538
"10X_LLU_A_zumi-190",1.53391317201453,1.33361878754538
"10X_LLU_A_zumi-191",-1.45475872682733,-2.26488183675367
"10X_LLU_A_zumi-192",1.33645681215125,1.29378277478707
"10X_LLU_A_zumi-193",-0.998296075336165,2.46251190962237
"10X_LLU_A_zumi-194",-2.83530708479089,-3.98425077138502
"10X_LLU_A_zumi-195",-0.150051259271331,-1.18476818738538
"10X_LLU_A_zumi-196",-0.307211601010985,1.03517929973048
"10X_LLU_A_zumi-198",1.39645866227942,1.22456954183024
"10X_LLU_A_zumi-199",-4.09544655012292,-0.239250408988776
"10X_LLU_A_zumi-200",-3.10281344579858,0.0125529891435485
"10X_LLU_A_zumi-201",-3.39605137037439,-2.3843049877699
"10X_LLU_A_zumi-203",-2.47400458978815,1.83847309412402
"10X_LLU_A_zumi-204",3.6852395899375,-1.98854016004163
"10X_LLU_A_zumi-205",-1.36912884639902,-1.12675546346265
"10X_LLU_A_zumi-206",-2.49444123434228,3.42296577753466
"10X_LLU_A_zumi-207",-3.43392106222314,3.76339770616931
"10X_LLU_A_zumi-208",2.66573861909705,-0.662625657897772
"10X_LLU_A_zumi-209",-0.903058760635085,0.977412832397638
"10X_LLU_A_zumi-210",3.80446699930029,1.14244375886363
"10X_LLU_A_zumi-211",1.06670395208197,3.49305559458178
"10X_LLU_A_zumi-212",-3.01895376371545,-0.714894997459235
"10X_LLU_A_zumi-214",1.35674527955847,3.41183210672778
"10X_LLU_A_zumi-215",4.181211269625,3.31503416361254
"10X_LLU_A_zumi-216",-2.1400366656701,3.25270868601245
"10X_LLU_A_zumi-217",4.42437866998511,-1.64889835057813
"10X_LLU_A_zumi-218",-1.77390869783563,-0.0731929415281434
"10X_LLU_A_zumi-220",0.397324360140138,-0.930253254752936
"10X_LLU_A_zumi-221",-2.3683265082757,-1.98322604833204
"10X_LLU_A_zumi-222",2.50852803064185,0.703693998474298
"10X_LLU_A_zumi-224",0.125307596453004,0.782976997512994
"10X_LLU_A_zumi-225",-3.17363973783655,0.935214204210458
"10X_LLU_A_zumi-226",0.340144074686341,-0.529066550117316
"10X_LLU_A_zumi-227",1.18592897725897,-0.735017048698248
"10X_LLU_A_zumi-228",3.54038361383276,-1.62517236409742
"10X_LLU_A_zumi-229",-2.53522154020471,3.50390125574511
"10X_LLU_A_zumi-230",1.82178858590918,0.788702858108697
"10X_LLU_A_zumi-231",-3.36313434766931,0.497823131698785
"10X_LLU_A_zumi-232",-2.36147996114892,-3.05884002385694
"10X_LLU_A_zumi-234",-0.727787093095012,2.39851166071337
"10X_LLU_A_zumi-235",-2.96373649763269,-1.07413958249647
"10X_LLU_A_zumi-236",3.40918711496191,-2.41016553578931
"10X_LLU_A_zumi-237",3.49684838128882,1.48745174469393
"10X_LLU_A_zumi-239",-2.83509107755823,0.466877949852167
"10X_LLU_A_zumi-241",0.568119204767518,-2.69646571813184
"10X_LLU_A_zumi-242",1.255993641146,1.84305585684222
"10X_LLU_A_zumi-243",-2.74938746618433,-1.55699108777601
"10X_LLU_A_zumi-244",0.903245723970704,2.00543875755709
"10X_LLU_A_zumi-245",-0.0408115618149709,4.06327344240588
"10X_LLU_A_zumi-246",-3.1547639005105,-2.76025937734205
"10X_LLU_A_zumi-248",-1.49603243993921,-0.634326326232733
"10X_LLU_A_zumi-249",2.19512013269263,-3.34969304738599
"10X_LLU_A_zumi-250",-1.31926121639413,2.18603814901751
"10X_LLU_A_zumi-251",-2.07741447614831,-3.05715869603712
"10X_LLU_A_zumi-252",-3.89364834951562,-0.240420090537848
"10X_LLU_A_zumi-253",2.42995528055029,1.26466645063799
"10X_LLU_A_zumi-254",2.53344825578528,-1.71866224942762
"10X_LLU_A_zumi-255",3.31821659875708,-2.47972963986951
"10X_LLU_A_zumi-256",-0.48255280481977,-1.39775584874708
"10X_LLU_A_zumi-257",-3.56656237768335,0.958990705627618
"10X_LLU_A_zumi-258",-2.41281291174097,0.0999200469438415
"10X_LLU_A_zumi-259",1.38292673898535,1.50672557713431
"10X_LLU_A_zumi-260",-2.35662873911066,-1.47696636853773
"10X_LLU_A_zumi-261",-0.439690419308371,2.92860843004626
"10X_LLU_A_zumi-262",-1.478372298948,-1.53514360128004
"10X_LLU_A_zumi-263",0.70154956651526,-2.4047284000929
"10X_LLU_A_zumi-264",2.99170020891028,1.13366861404818
"10X_LLU_A_zumi-265",2.02202657533484,-1.772309529167
"10X_LLU_A_zumi-266",3.424535072573,-0.708812462669196
"10X_LLU_A_zumi-267",3.7708371050437,0.000932944435296568
"10X_LLU_A_zumi-268",-3.97826381849451,-1.40844248471815
"10X_LLU_A_zumi-269",0.674209988840394,0.179474843162714
"10X_LLU_A_zumi-270",-3.31789013075037,-1.020596014839
"10X_LLU_A_zumi-271",1.93351391626196,1.4032829901759
"10X_LLU_A_zumi-272",-2.8004519574563,-3.53010629354078
"10X_LLU_A_zumi-274",2.91346744371253,-3.18384526906568
"10X_LLU_A_zumi-275",3.18347982240515,-3.13568948445875
"10X_LLU_A_zumi-276",-1.58415105270547,-2.75432513890821
"10X_LLU_A_zumi-277",0.0433673031409312,0.415243757385431
"10X_LLU_A_zumi-278",-3.64365860151453,-1.55777500806409
"10X_LLU_A_zumi-279",3.66815213037329,-2.18561457334119
"10X_LLU_A_zumi-280",3.47646216226416,-0.572366344314398
"10X_LLU_A_zumi-281",1.23798254800635,1.91003460945529
"10X_LLU_A_zumi-282",-0.245083832017608,1.09396466376227
"10X_LLU_A_zumi-283",1.4167499907096,2.6980924731676
"10X_LLU_A_zumi-284",-1.80111905264062,2.66349710287493
"10X_LLU_A_zumi-285",1.85089687181311,-1.23479317365247
"10X_LLU_A_zumi-286",2.60581091714697,-3.48255466161329
"10X_LLU_A_zumi-287",-2.913999044172,-0.526359903198065
"10X_LLU_A_zumi-288",-0.0240231387536001,3.77780033411425
"10X_LLU_A_zumi-289",-0.992672496310897,0.803019059318719
"10X_LLU_A_zumi-290",-0.0818839900414419,-3.06997941670972
"10X_LLU_A_zumi-291",-2.90099474119348,2.34181560339373
"10X_LLU_A_zumi-292",2.374331033953,-2.12649654088575
"10X_LLU_A_zumi-293",-1.9561942450921,1.9375162846033
"10X_LLU_A_zumi-294",0.105793989427857,-3.09455751119214
"10X_LLU_A_zumi-295",1.17434934449988,-1.07089422879774
"10X_LLU_A_zumi-296",-0.987458520404525,0.832324666399179
"10X_LLU_A_zumi-297",-2.75398513006372,-2.27565931020338
"10X_LLU_A_zumi-298",-1.3283963434617,1.2976456996609
"10X_LLU_A_zumi-299",0.985367811449342,1.31030881168288
"10X_LLU_A_zumi-300",-2.14226969408197,3.50263811411303
"10X_LLU_A_zumi-301",-3.29340907262964,-0.786161887031378
"10X_LLU_A_zumi-302",0.123267806299501,-1.89207123456556
"10X_LLU_A_zumi-304",-2.66343601869745,-4.43769811330396
"10X_LLU_A_zumi-305",-1.54425879644556,-3.52915214238721
"10X_LLU_A_zumi-306",-2.29542728590173,-2.94944165883619
"10X_LLU_A_zumi-307",-2.1725599400918,-3.88871167836744
"10X_LLU_A_zumi-308",-0.727417834870048,3.21227527918261
"10X_LLU_A_zumi-309",-3.09240885900659,-3.06457351384717
"10X_LLU_A_zumi-310",-2.15180655645532,2.54567850889605
"10X_LLU_A_zumi-311",3.26078895402747,-1.64902542768079
"10X_LLU_A_zumi-312",-0.32945179270906,-3.30267261205274
"10X_LLU_A_zumi-315",4.06183317972022,1.60563118519229
"10X_LLU_A_zumi-316",1.81291679216223,-2.28546713529188
"10X_LLU_A_zumi-317",-3.17071934866113,1.01649497212809
"10X_LLU_A_zumi-318",-0.701070212594695,-0.310523855071845
"10X_LLU_A_zumi-319",-0.430431716911025,-2.77192424474317
"10X_LLU_A_zumi-320",4.54448059869605,1.55995942415637
"10X_LLU_A_zumi-321",-1.81793638395471,1.41985268654269
"10X_LLU_A_zumi-322",3.52283457589941,-2.06844233213025
"10X_LLU_A_zumi-323",-0.599681340924926,-1.15486453710157
"10X_LLU_A_zumi-324",4.10452202630835,3.72215081514758
"10X_LLU_A_zumi-325",2.43313220811682,0.572136533874689
"10X_LLU_A_zumi-327",4.20186499429541,-2.17555164037305
"10X_LLU_A_zumi-328",-3.06503864454431,0.596987736839471
"10X_LLU_A_zumi-330",-0.484129496685691,-2.5852773064192
"10X_LLU_A_zumi-331",-3.85059019254846,-0.785686003547492
"10X_LLU_A_zumi-332",1.16259030176001,-2.03081368146497
"10X_LLU_A_zumi-333",-0.831622668377585,2.22090507807177
"10X_LLU_A_zumi-334",-0.682230114772446,-0.533429014068427
"10X_LLU_A_zumi-337",4.34946230722266,-0.828125702720465
"10X_LLU_A_zumi-338",-0.225788616410918,3.58426214517993
"10X_LLU_A_zumi-339",-4.55557914899988,-0.0283205383833069
"10X_LLU_A_zumi-340",0.0353656776030589,-0.626669632774176
"10X_LLU_A_zumi-341",4.10861042810278,1.28473493592781
"10X_LLU_A_zumi-342",0.557779229410462,-2.11775158582288
"10X_LLU_A_zumi-343",-3.15617271589441,2.67032457651537
"10X_LLU_A_zumi-344",-2.3490336768548,2.51181067289752
"10X_LLU_A_zumi-345",-1.38636400627298,3.75033761324328
"10X_LLU_A_zumi-346",-2.25328096079034,-3.233500229698
"10X_LLU_A_zumi-348",0.273700452574067,2.467551839966
"10X_LLU_A_zumi-349",-3.28441878484888,-3.14432977376539
"10X_LLU_A_zumi-350",4.07643441034155,-1.65437291799146
"10X_LLU_A_zumi-351",-3.93724104093713,-1.65575693784315
"10X_LLU_A_zumi-352",-2.34456750082178,3.50957108797473
"10X_LLU_A_zumi-353",2.11906937433081,-2.15777348218519
"10X_LLU_A_zumi-354",-2.83066388296289,1.94782365621966
"10X_LLU_A_zumi-355",0.464703715570741,3.44294143976611
"10X_LLU_A_zumi-356",-0.927719943992324,-2.70476649938184
"10X_LLU_A_zumi-357",-1.2651262514512,0.671617282051263
"10X_LLU_A_zumi-358",0.39408353639441,2.49822748960894
"10X_LLU_A_zumi-359",-2.7895328633706,-1.83858941732007
"10X_LLU_A_zumi-360",4.32354573083716,0.299259198326288
"10X_LLU_A_zumi-361",0.893794930704408,1.58496363224429
"10X_LLU_A_zumi-362",-2.41149767564935,-3.91203378377515
"10X_LLU_A_zumi-363",0.508059061296754,1.17697727443617
"10X_LLU_A_zumi-364",-3.16425701307458,3.55610705675524
"10X_LLU_A_zumi-365",-0.114131354562468,1.86738885702532
"10X_LLU_A_zumi-366",0.352018273599916,-3.42179130254346
"10X_LLU_A_zumi-367",-2.9191681973855,-2.6952946060713
"10X_LLU_A_zumi-368",-0.0994421474854421,3.33541680635851
"10X_LLU_A_zumi-369",4.47516087365942,0.424889815468011
"10X_LLU_A_zumi-370",0.987728870638185,1.63519103588503
"10X_LLU_A_zumi-372",-0.481319778434462,-1.96984838185865
"10X_LLU_A_zumi-373",-2.79746171163721,-3.87752507863599
"10X_LLU_A_zumi-374",-1.36945238041086,-3.6283361786421
"10X_LLU_A_zumi-375",3.10128835512,-1.47625182805616
"10X_LLU_A_zumi-376",1.27185956312018,3.12281001867693
"10X_LLU_A_zumi-377",-3.90497680830163,-0.0366906994398255
"10X_LLU_A_zumi-378",-3.15473481344385,-0.713683354240241
"10X_LLU_A_zumi-379",-0.561103769413657,1.35391765596312
"10X_LLU_A_zumi-380",-0.235943787566848,1.83834977211398
"10X_LLU_A_zumi-381",0.79310230089026,-3.40034269033033
"10X_LLU_A_zumi-382",0.20556191278296,3.1994785195772
"10X_LLU_A_zumi-383",1.81225375009375,1.75111575188082
"10X_LLU_A_zumi-385",4.37482527566748,-0.675922381263556
"10X_LLU_A_zumi-386",-1.0013297729413,2.05947465958041
"10X_LLU_A_zumi-387",3.44775942636328,-2.50681899724561
"10X_LLU_A_zumi-388",2.23442510438757,-1.76942633328992
"10X_LLU_A_zumi-389",-0.294843875638671,0.038984788078485
"10X_LLU_A_zumi-391",-0.596257873646445,4.62748552622241
"10X_LLU_A_zumi-392",-3.34260054754419,1.52490761639517
"10X_LLU_A_zumi-393",0.316233790643983,-1.16724680600721
"10X_LLU_A_zumi-395",-2.62769898103876,-3.57234357534009
"10X_LLU_A_zumi-396",0.173101163633637,3.3875808841173
"10X_LLU_A_zumi-397",2.67455962968665,-2.14907978711683
"10X_LLU_A_zumi-398",0.927374757059388,0.0100143081132751
"10X_LLU_A_zumi-399",0.431517279871278,-0.723895298820319
"10X_LLU_A_zumi-400",-4.03582020925684,-1.79519056020338
"10X_LLU_A_zumi-401",1.75327423883276,-1.65958927808362
"10X_LLU_A_zumi-402",0.187614060171418,4.02812172235888
"10X_LLU_A_zumi-403",-0.478924342266746,-0.859302985053839
"10X_LLU_A_zumi-404",2.25690726114111,-3.18103240666944
"10X_LLU_A_zumi-406",0.566364324816041,1.88882978023928
"10X_LLU_A_zumi-407",-3.28616496252222,2.91982199015063
"10X_LLU_A_zumi-408",1.17739096952277,-3.16072772679883
"10X_LLU_A_zumi-409",1.03415469003516,2.39774252237719
"10X_LLU_A_zumi-410",2.70862654519873,3.16448510946673
"10X_LLU_A_zumi-411",-0.578961239031978,-2.74700139699537
"10X_LLU_A_zumi-412",-2.46275623964471,3.04618204893511
"10X_LLU_A_zumi-414",4.1116745836814,4.01480532946032
"10X_LLU_A_zumi-416",-0.85759823846025,1.54607131840628
"10X_LLU_A_zumi-417",1.32875577283698,3.54782821001452
"10X_LLU_A_zumi-418",-0.756885380319781,4.71589924158495
"10X_LLU_A_zumi-419",-0.904080235234923,3.60145212473315
"10X_LLU_A_zumi-420",-0.990437292329497,-1.77978275952894
"10X_LLU_A_zumi-421",-2.85495587515039,-0.685808288436713
"10X_LLU_A_zumi-422",2.34599951577979,-1.11331795392591
"10X_LLU_A_zumi-423",3.36889962030249,1.93525971235674
"10X_LLU_A_zumi-424",-4.09429212736291,-0.537770974021735
"10X_LLU_A_zumi-425",-3.9016527764718,-1.53572605786878
"10X_LLU_A_zumi-426",-0.380408608190246,-2.86286567388135
"10X_LLU_A_zumi-427",2.2753012545188,0.727648866790948
"10X_LLU_A_zumi-428",-3.03220435308618,-0.333961951118292
"10X_LLU_A_zumi-429",-0.890615411869712,0.526490879673181
"10X_LLU_A_zumi-430",1.0630038149436,-1.11112974820692
"10X_LLU_A_zumi-431",-1.85405095743341,1.94032986225527
"10X_LLU_A_zumi-432",-3.35923310445947,2.36622155966204
"10X_LLU_A_zumi-435",2.55050925088721,0.3991228467409
"10X_LLU_A_zumi-436",4.48056296182471,0.334103835243402
"10X_LLU_A_zumi-437",-0.715434201828666,-1.82963489232618
"10X_LLU_A_zumi-438",-2.48101302313013,-3.20356248555738
"10X_LLU_A_zumi-439",1.3112560875495,2.40668524565142
"10X_LLU_A_zumi-440",3.92590264154273,-1.58499191938001
"10X_LLU_A_zumi-441",1.90052465272742,1.62668303908747
"10X_LLU_A_zumi-442",2.75948027444678,1.79999108375948
"10X_LLU_A_zumi-443",3.50062207055884,-0.833784090858283
"10X_LLU_A_zumi-444",-0.746131368748374,4.32446504892748
"10X_LLU_A_zumi-445",0.793178714044862,0.510168028492151
"10X_LLU_A_zumi-446",-0.613156863323874,1.69016326727313
"10X_LLU_A_zumi-448",0.681416428812318,-3.38851379094678
"10X_LLU_A_zumi-449",0.472878731020265,1.20004579188269
"10X_LLU_A_zumi-450",4.0555689699729,0.0464120036546569
"10X_LLU_A_zumi-451",3.31410435510474,-2.82144664464551
"10X_LLU_A_zumi-452",3.88311699701148,0.178376806396661
"10X_LLU_A_zumi-453",3.14160183740454,0.307269347328363
"10X_LLU_A_zumi-454",-2.14385195898218,-1.40877412496168
"10X_LLU_A_zumi-455",-3.04183264898462,-4.38283466039258
"10X_LLU_A_zumi-456",2.86738375497656,0.263311279434381
"10X_LLU_A_zumi-457",-4.42300101446313,-0.819546686988654
"10X_LLU_A_zumi-458",-0.117343329660125,2.06103922190112
"10X_LLU_A_zumi-459",2.7396464712699,-2.11741040883619
"10X_LLU_A_zumi-461",0.598600781687074,-2.88933919606763
"10X_LLU_A_zumi-462",-2.358144366018,2.06593592228335
"10X_LLU_A_zumi-463",3.71135548425513,0.214636576790033
"10X_LLU_A_zumi-464",-1.45367964433832,0.0726218348924499
"10X_LLU_A_zumi-465",-3.81029578375024,-1.26753305135328
"10X_LLU_A_zumi-466",0.653513706453614,-2.86490033803541
"10X_LLU_A_zumi-467",-1.48225595878763,-1.48748944936353
"10X_LLU_A_zumi-468",-1.90119739698572,3.43427611650866
"10X_LLU_A_zumi-469",3.72478369546729,2.41646410288256
"10X_LLU_A_zumi-470",0.556920564897828,-3.7083389633711
"10X_LLU_A_zumi-471",-1.82681759523553,2.88429535688799
