"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-343",-0.559818705087059,3.93803089876732
"10X_LLU_B_cellranger2.0-344",3.96410406612838,0.0975918473776208
"10X_LLU_B_cellranger2.0-345",2.30885900043929,0.902400791841351
"10X_LLU_B_cellranger2.0-346",4.88044441723312,0.0572808982904779
"10X_LLU_B_cellranger2.0-347",0.646581540341027,1.24265331049522
"10X_LLU_B_cellranger2.0-348",1.86814392590011,-2.22673100213448
"10X_LLU_B_cellranger2.0-349",-0.567635973458641,0.559425234990917
"10X_LLU_B_cellranger2.0-350",-3.70543800807511,1.32539790888389
"10X_LLU_B_cellranger2.0-351",-0.235146572356575,3.33905190249046
"10X_LLU_B_cellranger2.0-352",-1.22951575136697,3.5307440163668
"10X_LLU_B_cellranger2.0-353",2.08224977039779,1.10069876928886
"10X_LLU_B_cellranger2.0-354",-0.491719683175437,-2.5110302565519
"10X_LLU_B_cellranger2.0-355",-5.0816885135225,0.343822717862927
"10X_LLU_B_cellranger2.0-356",1.09749771141494,1.47825306673607
"10X_LLU_B_cellranger2.0-357",0.199489960903771,3.73965519686302
"10X_LLU_B_cellranger2.0-358",3.94137848400558,0.0729347469385492
"10X_LLU_B_cellranger2.0-359",2.11900008701766,-0.251788034838833
"10X_LLU_B_cellranger2.0-360",-1.63066070294892,-3.07725816945473
"10X_LLU_B_cellranger2.0-361",0.466652999157555,0.517089784341656
"10X_LLU_B_cellranger2.0-362",-2.8756338260225,0.631565511422955
"10X_LLU_B_cellranger2.0-363",2.56465495609725,0.128717005449139
"10X_LLU_B_cellranger2.0-364",-0.36436318374192,0.271954238611065
"10X_LLU_B_cellranger2.0-365",3.13230384373153,-1.54598528127114
"10X_LLU_B_cellranger2.0-366",0.749014864201195,3.15434616823753
"10X_LLU_B_cellranger2.0-367",2.11251319431747,0.962606251436077
"10X_LLU_B_cellranger2.0-368",-1.231404354339,-1.94739729146401
"10X_LLU_B_cellranger2.0-369",-2.0359246633104,-1.69910234193245
"10X_LLU_B_cellranger2.0-371",-1.80146568036591,-0.419540673298038
"10X_LLU_B_cellranger2.0-372",-3.79406820750748,-0.696121603054203
"10X_LLU_B_cellranger2.0-373",3.70417822384322,-0.289903155331708
"10X_LLU_B_cellranger2.0-374",0.127830038303978,0.7744420172747
"10X_LLU_B_cellranger2.0-375",3.10992468380416,1.77216523905357
"10X_LLU_B_cellranger2.0-376",0.600926885838158,0.171309530931317
"10X_LLU_B_cellranger2.0-377",-0.539683779244773,-0.306141020999498
"10X_LLU_B_cellranger2.0-378",-2.03066967940842,2.96426409502586
"10X_LLU_B_cellranger2.0-379",-0.292671789889686,0.0213266315039026
"10X_LLU_B_cellranger2.0-380",-2.69951044536149,2.64259952326378
"10X_LLU_B_cellranger2.0-381",1.49954045795882,2.38141721506675
"10X_LLU_B_cellranger2.0-382",-1.08352323389565,-1.70026105622689
"10X_LLU_B_cellranger2.0-383",2.11129869007552,1.08733612318596
"10X_LLU_B_cellranger2.0-384",-1.28766276455437,0.385833144384228
"10X_LLU_B_cellranger2.0-385",2.23352063679183,-0.147742241424717
"10X_LLU_B_cellranger2.0-386",-1.84427021956956,0.574579358297192
"10X_LLU_B_cellranger2.0-387",1.78463448070968,-0.571505933803715
"10X_LLU_B_cellranger2.0-388",1.26255906605209,-1.03865665177742
"10X_LLU_B_cellranger2.0-389",1.96036613964523,1.56188064833244
"10X_LLU_B_cellranger2.0-390",-2.88258372760331,-0.193039871555961
"10X_LLU_B_cellranger2.0-391",1.13347102188552,2.38761347551902
"10X_LLU_B_cellranger2.0-392",-2.60702120280778,2.64594453592857
"10X_LLU_B_cellranger2.0-393",0.421907077068932,-0.106728791994251
"10X_LLU_B_cellranger2.0-394",-1.02144647157704,3.62910622377952
"10X_LLU_B_cellranger2.0-395",2.08147252582992,1.18956857939323
"10X_LLU_B_cellranger2.0-396",-0.673604269986503,3.18505424280723
"10X_LLU_B_cellranger2.0-397",0.580800543064721,-2.47121101598183
"10X_LLU_B_cellranger2.0-398",-4.39618169284379,1.68506544848045
"10X_LLU_B_cellranger2.0-399",-4.47415911174332,-0.679418563646473
"10X_LLU_B_cellranger2.0-400",0.814517269367821,-1.34589856843392
