"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-280",-2.7811404834769,-1.23564874464787
"10X_NCI_M_B_cellranger3.1-281",0.478383265874604,-3.63703560168064
"10X_NCI_M_B_cellranger3.1-282",2.32949241294644,0.215451664383048
"10X_NCI_M_B_cellranger3.1-283",0.813150369069794,-0.520792447870141
"10X_NCI_M_B_cellranger3.1-284",-4.68362084732272,-1.81540273958958
"10X_NCI_M_B_cellranger3.1-285",-2.21678844795444,1.31416845982754
"10X_NCI_M_B_cellranger3.1-286",-0.812224395134231,-1.85852622324741
"10X_NCI_M_B_cellranger3.1-287",0.906878792188385,-1.97224962050236
"10X_NCI_M_B_cellranger3.1-288",1.96709045066617,4.28626943295681
"10X_NCI_M_B_cellranger3.1-289",3.53692253722928,0.873918897564048
"10X_NCI_M_B_cellranger3.1-290",3.61842211379788,0.792168623859519
"10X_NCI_M_B_cellranger3.1-291",0.330998979947785,3.11527491276943
"10X_NCI_M_B_cellranger3.1-292",3.14470728530667,-1.21626447970188
"10X_NCI_M_B_cellranger3.1-293",0.769201718709687,1.03515911763393
"10X_NCI_M_B_cellranger3.1-294",5.79722841872952,0.547275311405295
"10X_NCI_M_B_cellranger3.1-295",2.23055919303677,3.9254319733926
"10X_NCI_M_B_cellranger3.1-296",4.74946983947537,-1.94913636976994
"10X_NCI_M_B_cellranger3.1-297",-5.3786906372092,1.97394204800808
"10X_NCI_M_B_cellranger3.1-298",1.61298307075284,4.44435334866726
"10X_NCI_M_B_cellranger3.1-299",-3.62688056335666,0.713632471019858
"10X_NCI_M_B_cellranger3.1-300",2.37319596900723,-1.61358188921726
"10X_NCI_M_B_cellranger3.1-301",-4.13069549904086,1.60633016293728
"10X_NCI_M_B_cellranger3.1-302",3.58347042693875,-2.75657009417332
"10X_NCI_M_B_cellranger3.1-303",0.785142504117707,-3.19219421679295
"10X_NCI_M_B_cellranger3.1-304",-1.02816546664455,3.0048677987405
"10X_NCI_M_B_cellranger3.1-305",-4.54598823890903,-1.16420953804768
"10X_NCI_M_B_cellranger3.1-306",-2.32565454349734,2.46548724835598
"10X_NCI_M_B_cellranger3.1-307",1.77503117217801,-3.66890763575352
"10X_NCI_M_B_cellranger3.1-308",-2.03545121059634,-0.865593069141274
"10X_NCI_M_B_cellranger3.1-309",2.89206989898465,1.43858504956447
"10X_NCI_M_B_cellranger3.1-310",-1.94946793422916,-1.55482529932774
"10X_NCI_M_B_cellranger3.1-311",4.77744206084988,-2.0797234707526
"10X_NCI_M_B_cellranger3.1-312",-1.93636063442447,1.33223212426388
"10X_NCI_M_B_cellranger3.1-313",-3.83914724693515,1.50194001858913
"10X_NCI_M_B_cellranger3.1-314",4.14045151366971,2.17649174397671
"10X_NCI_M_B_cellranger3.1-315",-4.73650304184177,-1.16526608998097
"10X_NCI_M_B_cellranger3.1-316",-4.84717217788913,-1.16045909458912
"10X_NCI_M_B_cellranger3.1-317",-3.46907941208102,2.75183392232143
"10X_NCI_M_B_cellranger3.1-318",2.25693305625699,-0.382693269198304
"10X_NCI_M_B_cellranger3.1-319",4.52848967208646,0.665507442409629
"10X_NCI_M_B_cellranger3.1-320",4.62033518447659,0.734458572322959
"10X_NCI_M_B_cellranger3.1-321",-2.3245746265433,-0.363128312771684
"10X_NCI_M_B_cellranger3.1-322",1.15821202888272,-3.26841162974156
"10X_NCI_M_B_cellranger3.1-323",-3.54637590751865,-1.82233619028843
"10X_NCI_M_B_cellranger3.1-324",-1.89524141655185,2.35436440175259
"10X_NCI_M_B_cellranger3.1-325",-3.96252957687595,-2.5700080328635
"10X_NCI_M_B_cellranger3.1-326",5.3002005447366,-0.543695651834374
"10X_NCI_M_B_cellranger3.1-328",1.09661110534451,4.60061860745632
"10X_NCI_M_B_cellranger3.1-330",-1.62466350898959,-1.52327918345249
"10X_NCI_M_B_cellranger3.1-331",3.35690172805569,-3.11076711947239
"10X_NCI_M_B_cellranger3.1-332",1.77057798995755,4.52031923001491
"10X_NCI_M_B_cellranger3.1-333",3.42092188491605,-2.174338214939
"10X_NCI_M_B_cellranger3.1-334",-5.00469008789279,2.16494656270229
"10X_NCI_M_B_cellranger3.1-335",6.20699509277127,-0.557167946269279
"10X_NCI_M_B_cellranger3.1-336",-5.59449616775729,-2.00470017725742
"10X_NCI_M_B_cellranger3.1-337",-1.52733794555881,-0.292146795337563
"10X_NCI_M_B_cellranger3.1-339",-4.66190902099826,2.32576299374782
"10X_NCI_M_B_cellranger3.1-340",4.96317967071317,-0.37921833330906
"10X_NCI_M_B_cellranger3.1-341",1.53818925514005,0.639505989009971
"10X_NCI_M_B_cellranger3.1-342",3.51269014968655,0.856111771518821
"10X_NCI_M_B_cellranger3.1-343",3.31538017883084,-1.78391587073124
"10X_NCI_M_B_cellranger3.1-344",-4.05444041595676,-0.11001934940136
"10X_NCI_M_B_cellranger3.1-345",5.41275223388455,-0.788056456392175
"10X_NCI_M_B_cellranger3.1-346",-1.26209185228564,-2.34345208937443
"10X_NCI_M_B_cellranger3.1-347",1.15523155822537,4.42717052167141
"10X_NCI_M_B_cellranger3.1-348",3.23599012985013,-0.514267139976388
"10X_NCI_M_B_cellranger3.1-349",-1.98730627403476,1.79073239033901
"10X_NCI_M_B_cellranger3.1-350",-1.90454510555484,0.971615321094626
"10X_NCI_M_B_cellranger3.1-351",-5.42343369827487,-0.494283632283574
"10X_NCI_M_B_cellranger3.1-352",3.43313559188626,2.62087059682094
"10X_NCI_M_B_cellranger3.1-353",2.6448963512399,-0.115719162767297
"10X_NCI_M_B_cellranger3.1-354",-0.198633618213913,3.61026406949245
"10X_NCI_M_B_cellranger3.1-356",-5.12267485962131,1.23605490391933
"10X_NCI_M_B_cellranger3.1-357",-2.33521679744937,-0.930827670638925
"10X_NCI_M_B_cellranger3.1-358",-3.93456546173312,-1.84870111281193
"10X_NCI_M_B_cellranger3.1-359",3.87888535156033,-2.01068245703495
"10X_NCI_M_B_cellranger3.1-360",4.4773188461282,-0.615840242152577
"10X_NCI_M_B_cellranger3.1-361",-4.64259497032382,1.59771371548855
"10X_NCI_M_B_cellranger3.1-362",-5.45588199005344,-1.66542696291721
"10X_NCI_M_B_cellranger3.1-363",1.02442582740567,5.07332921689236
"10X_NCI_M_B_cellranger3.1-364",1.58620508804105,4.00913644498073
"10X_NCI_M_B_cellranger3.1-365",4.98718222274564,-0.106573992317086
"10X_NCI_M_B_cellranger3.1-366",4.76892288818143,1.04045499032223
"10X_NCI_M_B_cellranger3.1-367",0.0907790888764651,-1.81145989233769
"10X_NCI_M_B_cellranger3.1-368",0.831222139737824,3.37883210843288
"10X_NCI_M_B_cellranger3.1-369",-0.616104308076879,-1.9466555052451
"10X_NCI_M_B_cellranger3.1-370",3.60375841750882,3.08575845425808
"10X_NCI_M_B_cellranger3.1-371",-5.16304675445773,-1.15592890316761
"10X_NCI_M_B_cellranger3.1-372",1.21823450221799,0.982132083828086
"10X_NCI_M_B_cellranger3.1-373",-5.34425345764377,2.47884727185451
"10X_NCI_M_B_cellranger3.1-374",-1.26781747446277,-0.38276273841179
