"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-87",6.41551055115327,0.209739447250069
"10X_NCI_A_cellranger2.0-88",-4.93396769362823,-1.59889602600127
"10X_NCI_A_cellranger2.0-90",-5.49684964019195,-3.87620496688873
"10X_NCI_A_cellranger2.0-91",0.538470403371895,1.05905246795625
"10X_NCI_A_cellranger2.0-92",-6.03730068999664,-0.612870692596733
"10X_NCI_A_cellranger2.0-93",-0.044062598527824,-3.01188230453521
"10X_NCI_A_cellranger2.0-94",-4.87768421965972,-4.40620040832549
"10X_NCI_A_cellranger2.0-95",5.32051219147309,4.34342074455231
"10X_NCI_A_cellranger2.0-96",4.21659459274873,3.09875607551545
"10X_NCI_A_cellranger2.0-98",-5.21681986647979,-2.91976404129058
"10X_NCI_A_cellranger2.0-99",8.22471369904145,0.686864019050301
"10X_NCI_A_cellranger2.0-100",-5.43906889754668,0.105644345893563
"10X_NCI_A_cellranger2.0-101",-4.94007931548492,-4.46556329666167
"10X_NCI_A_cellranger2.0-102",1.50135818876937,-0.397874831543266
"10X_NCI_A_cellranger2.0-103",-2.36377225715057,-1.41395902572662
"10X_NCI_A_cellranger2.0-104",6.43171824616059,1.10155105651826
"10X_NCI_A_cellranger2.0-105",-3.39292059737579,-2.11309051452666
"10X_NCI_A_cellranger2.0-106",6.4008058468686,1.38693732084245
"10X_NCI_A_cellranger2.0-107",2.91237868469819,0.805104137077034
"10X_NCI_A_cellranger2.0-108",-6.14038048583404,-1.582361459122
"10X_NCI_A_cellranger2.0-109",-4.2483321269168,-3.18029737411529
"10X_NCI_A_cellranger2.0-110",1.33310294252499,0.39342832626313
"10X_NCI_A_cellranger2.0-111",-5.51807366210357,-0.182906388626396
"10X_NCI_A_cellranger2.0-112",-5.52775011855498,-1.98832893310577
"10X_NCI_A_cellranger2.0-113",-0.779138906778251,-1.40112757621795
"10X_NCI_A_cellranger2.0-114",3.59972776573762,2.19366337419957
"10X_NCI_A_cellranger2.0-115",-4.88859997588531,-3.69449901519805
"10X_NCI_A_cellranger2.0-116",-3.99460802871123,-1.85127139030486
"10X_NCI_A_cellranger2.0-117",-1.28180585700408,1.10382270873994
"10X_NCI_A_cellranger2.0-118",-2.56798230010406,-1.23205542503387
"10X_NCI_A_cellranger2.0-119",-2.88382731276885,-0.496495007858574
"10X_NCI_A_cellranger2.0-120",6.19004906815156,1.45941120447129
"10X_NCI_A_cellranger2.0-121",6.22475661438569,5.48322320045441
"10X_NCI_A_cellranger2.0-122",2.90174211662873,-0.892334699020683
"10X_NCI_A_cellranger2.0-123",-5.97560797530547,-3.4629139894107
"10X_NCI_A_cellranger2.0-124",4.9661511341916,2.88208615840882
"10X_NCI_A_cellranger2.0-126",4.5528370301114,3.01148939193696
"10X_NCI_A_cellranger2.0-127",-2.81108675795928,1.53060853542298
"10X_NCI_A_cellranger2.0-128",1.780492440878,0.6612030273816
"10X_NCI_A_cellranger2.0-129",3.25070072811707,2.25892630280465
"10X_NCI_A_cellranger2.0-131",2.06390668552979,1.71337312520951
"10X_NCI_A_cellranger2.0-132",0.642252401529396,0.0839934355160601
"10X_NCI_A_cellranger2.0-133",-6.30202685195342,-3.25645303665191
"10X_NCI_A_cellranger2.0-134",-1.08867655593291,-1.18093895851165
"10X_NCI_A_cellranger2.0-135",1.42974144321545,-1.07831239639312
"10X_NCI_A_cellranger2.0-136",0.738200322805489,-0.988391875610649
"10X_NCI_A_cellranger2.0-138",-6.29755364257232,-1.00151920257598
"10X_NCI_A_cellranger2.0-139",6.70075930756196,0.284462333335579
"10X_NCI_A_cellranger2.0-140",1.67059838873013,1.25553947748154
"10X_NCI_A_cellranger2.0-141",-0.0779739459170452,2.4117197996518
"10X_NCI_A_cellranger2.0-142",-0.830558403314506,-3.26593589721709
"10X_NCI_A_cellranger2.0-143",-0.662508590997612,-2.36148166595489
"10X_NCI_A_cellranger2.0-144",5.22376884621247,-0.0301814073184126
"10X_NCI_A_cellranger2.0-145",3.29212035339936,1.90750402273148
"10X_NCI_A_cellranger2.0-146",-0.629523142160331,-3.93283796249419
"10X_NCI_A_cellranger2.0-147",-1.33004270392791,-0.994481324539482
"10X_NCI_A_cellranger2.0-148",5.76918877762421,1.33264762224168
"10X_NCI_A_cellranger2.0-149",-2.75960217315093,2.36127424301118
"10X_NCI_A_cellranger2.0-150",5.25436319511994,2.82864385904282
"10X_NCI_A_cellranger2.0-151",6.59048070114716,1.17161411107987
"10X_NCI_A_cellranger2.0-152",-6.35829411345855,-3.00348663269073
"10X_NCI_A_cellranger2.0-153",-3.22858916121856,-0.982754706726372
"10X_NCI_A_cellranger2.0-154",-2.97695790130035,1.26392316879243
"10X_NCI_A_cellranger2.0-155",3.26204003494843,-0.533339738235771
"10X_NCI_A_cellranger2.0-156",-3.78638754683868,1.34241706193894
"10X_NCI_A_cellranger2.0-157",3.04267706078156,1.88411755920857
"10X_NCI_A_cellranger2.0-158",-4.2890659411563,-2.09013700424224
"10X_NCI_A_cellranger2.0-159",-2.67433081466094,-3.15696525512725
"10X_NCI_A_cellranger2.0-160",-4.41282425719634,0.916509152068794
"10X_NCI_A_cellranger2.0-161",-4.70787821608916,-2.22115230499297
"10X_NCI_A_cellranger2.0-162",-4.75924979049102,-2.1036610597232
"10X_NCI_A_cellranger2.0-163",-4.34527598220245,-1.30900716720611
"10X_NCI_A_cellranger2.0-164",-0.241031511606132,2.43872055472344
"10X_NCI_A_cellranger2.0-165",-3.85483418303863,-2.08064031539947
"10X_NCI_A_cellranger2.0-166",8.24914492767915,1.17480748952836
"10X_NCI_A_cellranger2.0-167",-1.73997388678924,-3.50222492157012
"10X_NCI_A_cellranger2.0-168",5.98911942642793,1.70775735439271
"10X_NCI_A_cellranger2.0-169",-0.24637137252227,0.200516105308235
"10X_NCI_A_cellranger2.0-170",3.39273347061738,2.97352922023743
"10X_NCI_A_cellranger2.0-172",1.68044473332032,-0.434291123733818
"10X_NCI_A_cellranger2.0-174",-3.81596432525054,-1.48830056129485
"10X_NCI_A_cellranger2.0-175",6.7500866810666,5.11839675964326
"10X_NCI_A_cellranger2.0-176",2.5716335932599,2.48911488117188
"10X_NCI_A_cellranger2.0-178",-3.39168368178741,2.01947728605479
"10X_NCI_A_cellranger2.0-179",-0.39510331946746,-2.22594213424712
"10X_NCI_A_cellranger2.0-180",2.96309436958894,-0.297148703918754
"10X_NCI_A_cellranger2.0-181",-3.50025807219878,-2.85349988876373
"10X_NCI_A_cellranger2.0-183",6.56922568482026,0.280919790877999
"10X_NCI_A_cellranger2.0-184",-4.08117018538848,-2.96728420196563
"10X_NCI_A_cellranger2.0-185",8.23108281296357,1.18001586259812
"10X_NCI_A_cellranger2.0-186",5.33575524490937,-0.195239304886162
"10X_NCI_A_cellranger2.0-187",-5.58196411925689,-3.23615121780425
"10X_NCI_A_cellranger2.0-188",-5.88250361281768,-2.84091567932159
"10X_NCI_A_cellranger2.0-189",0.886440173803414,-0.830281495437919
"10X_NCI_A_cellranger2.0-190",6.49049462479218,1.1768412000081
"10X_NCI_A_cellranger2.0-191",-3.21513520079986,-2.39877366958648
"10X_NCI_A_cellranger2.0-192",5.31093253296479,2.73168516220063
"10X_NCI_A_cellranger2.0-193",-1.5935424407138,-1.38850378929168
"10X_NCI_A_cellranger2.0-194",7.12480296295747,-0.0549044602969282
"10X_NCI_A_cellranger2.0-195",-1.54665838080779,-0.686922072754204
"10X_NCI_A_cellranger2.0-196",-4.91343603927032,-3.11120080886871
"10X_NCI_A_cellranger2.0-197",-3.57227431136504,-3.20472049652129
"10X_NCI_A_cellranger2.0-198",0.887006835161293,0.509625316276253
"10X_NCI_A_cellranger2.0-199",-6.44081841308013,-1.69862699447662
"10X_NCI_A_cellranger2.0-201",3.62429918449982,-0.494139670715629
"10X_NCI_A_cellranger2.0-202",8.15145005386933,1.19585871757478
"10X_NCI_A_cellranger2.0-203",-3.91448269683257,0.921019793166817
"10X_NCI_A_cellranger2.0-204",5.32908929985627,-0.894861697540581
"10X_NCI_A_cellranger2.0-206",-3.5932618220462,-4.01676988540679
"10X_NCI_A_cellranger2.0-207",1.08816112679108,0.00792360366791556
"10X_NCI_A_cellranger2.0-208",-4.48315535384551,-2.22493028579742
"10X_NCI_A_cellranger2.0-209",0.854847983537758,2.02622933746785
"10X_NCI_A_cellranger2.0-210",-5.27985869246856,-3.31466054855376
"10X_NCI_A_cellranger2.0-211",5.29991783302888,4.85343551696748
"10X_NCI_A_cellranger2.0-212",3.95289386910065,4.78709030212373
"10X_NCI_A_cellranger2.0-214",-0.572496517480766,-4.07884931503326
"10X_NCI_A_cellranger2.0-215",6.0447529713498,-0.570163010940849
"10X_NCI_A_cellranger2.0-216",-5.27477656203643,-0.844183444366752
"10X_NCI_A_cellranger2.0-217",5.41431440514191,3.5319510704419
"10X_NCI_A_cellranger2.0-218",-2.13449583846465,-4.75954818664581
"10X_NCI_A_cellranger2.0-219",-1.74838505584136,0.62560880245179
"10X_NCI_A_cellranger2.0-221",-3.59715901214019,0.951411009444893
"10X_NCI_A_cellranger2.0-222",-0.8817607005252,-0.93326878486663
"10X_NCI_A_cellranger2.0-223",2.04233183067902,-0.148187875137626
"10X_NCI_A_cellranger2.0-224",-1.89010129767791,1.97708547176331
"10X_NCI_A_cellranger2.0-225",-3.29307566481963,-3.02785015045196
"10X_NCI_A_cellranger2.0-226",4.13767232102021,3.35141241611451
"10X_NCI_A_cellranger2.0-227",-2.77545128661529,-0.196205376968681
"10X_NCI_A_cellranger2.0-228",-3.86871777373687,1.14743036092728
"10X_NCI_A_cellranger2.0-229",-4.04869805175201,0.07337069572419
"10X_NCI_A_cellranger2.0-230",-4.97398577529327,-1.00199317871123
"10X_NCI_A_cellranger2.0-231",-2.64917717772857,-2.72120618759185
"10X_NCI_A_cellranger2.0-232",-3.79366551238433,1.70435273708314
"10X_NCI_A_cellranger2.0-233",4.7079655091153,-0.578728675232231
"10X_NCI_A_cellranger2.0-234",-1.42533503371612,-1.34085869728118
"10X_NCI_A_cellranger2.0-235",-4.05373631316558,-3.77150964675933
"10X_NCI_A_cellranger2.0-236",7.11919964951142,4.34992456497163
"10X_NCI_A_cellranger2.0-237",5.19960035484895,4.4245154863736
"10X_NCI_A_cellranger2.0-238",0.145274416624154,2.44106647433251
"10X_NCI_A_cellranger2.0-240",-5.11575375396148,-4.24221610961944
"10X_NCI_A_cellranger2.0-241",4.17606796425446,3.1979484564206
"10X_NCI_A_cellranger2.0-242",-0.48904965716735,-3.83622407852203
"10X_NCI_A_cellranger2.0-243",2.48663808506593,3.98409855426759
"10X_NCI_A_cellranger2.0-244",5.46788801354035,4.2041215902707
"10X_NCI_A_cellranger2.0-245",-1.82859431105987,1.51375836194962
"10X_NCI_A_cellranger2.0-246",5.78580750626191,3.96275186599702
"10X_NCI_A_cellranger2.0-247",5.91374053162202,-0.512830495224296
"10X_NCI_A_cellranger2.0-248",-3.30101786452666,-1.99843501983672
"10X_NCI_A_cellranger2.0-250",5.06178154152497,2.46098786653489
"10X_NCI_A_cellranger2.0-251",-3.91257630187408,-3.00972986160308
"10X_NCI_A_cellranger2.0-252",-5.31219969588653,-3.85051584182769
"10X_NCI_A_cellranger2.0-255",3.45488990944489,3.41900384487122
"10X_NCI_A_cellranger2.0-256",-2.36299000579253,-0.178257226333915
"10X_NCI_A_cellranger2.0-257",-2.7688308795108,-2.30202674804717
"10X_NCI_A_cellranger2.0-258",3.34968318146333,2.14894387932032
"10X_NCI_A_cellranger2.0-260",-0.967259271921074,-0.953999041900932
"10X_NCI_A_cellranger2.0-261",-0.723981483758842,-3.43914985595733
"10X_NCI_A_cellranger2.0-263",0.297035829244698,0.021220923080147
"10X_NCI_A_cellranger2.0-264",-5.46738587218658,-2.04408311782867
"10X_NCI_A_cellranger2.0-265",-0.682184084237968,-3.96718597351104
"10X_NCI_A_cellranger2.0-266",-4.87819014388457,-2.6011819833377
"10X_NCI_A_cellranger2.0-267",-5.40224181014434,-3.05854082046539
"10X_NCI_A_cellranger2.0-268",-1.84117112952605,-2.37845897613555
"10X_NCI_A_cellranger2.0-269",-3.17704497176543,0.61763167442292
"10X_NCI_A_cellranger2.0-270",-4.29995117980376,1.51182884038895
"10X_NCI_A_cellranger2.0-271",6.88696755570039,4.86876773895234
"10X_NCI_A_cellranger2.0-272",-1.29192052680389,-3.9597663873294
"10X_NCI_A_cellranger2.0-274",3.66639460724458,2.58301964463204
"10X_NCI_A_cellranger2.0-275",3.79044713181123,3.67897677482575
"10X_NCI_A_cellranger2.0-276",-1.22515283423797,-4.67197990356475
"10X_NCI_A_cellranger2.0-277",-5.35635481673614,-3.34625387130767
"10X_NCI_A_cellranger2.0-278",0.0831250111447224,1.96595884920567
"10X_NCI_A_cellranger2.0-279",5.53086985748872,2.76451456607789
"10X_NCI_A_cellranger2.0-280",5.573465720831,4.07632064880341
"10X_NCI_A_cellranger2.0-281",-4.47100125152007,-2.9107408517459
"10X_NCI_A_cellranger2.0-282",3.44257618588075,2.2060787460348
"10X_NCI_A_cellranger2.0-283",-1.93996797400848,-1.91314268051177
"10X_NCI_A_cellranger2.0-284",-5.67914686995879,-2.60407352386504
"10X_NCI_A_cellranger2.0-286",-3.11822472411529,1.7251992827794
"10X_NCI_A_cellranger2.0-287",1.69274547797307,0.587381363525093
"10X_NCI_A_cellranger2.0-288",3.54905594986543,1.34253692687959
"10X_NCI_A_cellranger2.0-290",-2.64366780120269,-1.83036446510345
"10X_NCI_A_cellranger2.0-291",-0.339632376016533,0.647371411933602
"10X_NCI_A_cellranger2.0-292",-3.56109915572539,-0.778612136230766
"10X_NCI_A_cellranger2.0-293",-4.98058424788848,-0.458523749695122
"10X_NCI_A_cellranger2.0-294",-2.76478443938628,-1.52448916374236
"10X_NCI_A_cellranger2.0-295",4.02122058075532,-1.15225195823699
"10X_NCI_A_cellranger2.0-296",-1.19229708510772,-4.56299304901153
"10X_NCI_A_cellranger2.0-297",-2.08247934180633,-4.57239770828277
"10X_NCI_A_cellranger2.0-298",-6.5458060343875,-2.36862230239898
"10X_NCI_A_cellranger2.0-299",-4.97132597762481,-0.512347220764457
"10X_NCI_A_cellranger2.0-300",-3.07519064742461,-1.88729262290984
"10X_NCI_A_cellranger2.0-302",-6.24846134978667,-1.81124544082671
"10X_NCI_A_cellranger2.0-303",-4.33085881072417,1.24848169149369
"10X_NCI_A_cellranger2.0-305",5.25560964745149,3.70239043296784
"10X_NCI_A_cellranger2.0-306",8.21877421539887,0.862814665450752
"10X_NCI_A_cellranger2.0-307",2.86255969208344,1.97351296307057
"10X_NCI_A_cellranger2.0-309",2.30743374031648,1.08994352878541
"10X_NCI_A_cellranger2.0-310",-5.667265995325,-1.74281883178741
"10X_NCI_A_cellranger2.0-311",-2.85298310119048,-4.17990970550567
"10X_NCI_A_cellranger2.0-312",0.809911863027657,1.69899207414597
"10X_NCI_A_cellranger2.0-313",-3.51023970443145,-3.98371791778594
"10X_NCI_A_cellranger2.0-314",-1.26234732467071,-1.35458421646148
"10X_NCI_A_cellranger2.0-315",-4.43917284804717,0.729294896735848
"10X_NCI_A_cellranger2.0-316",-3.80453596907989,0.889153123511971
"10X_NCI_A_cellranger2.0-317",4.78293861549958,3.38347613872498
"10X_NCI_A_cellranger2.0-319",1.09087933701142,-1.17100191055328
"10X_NCI_A_cellranger2.0-320",-0.841354234994804,0.205922127380074
"10X_NCI_A_cellranger2.0-321",1.34106566113099,1.63219782771081
"10X_NCI_A_cellranger2.0-322",1.52911642667517,0.362739444389046
"10X_NCI_A_cellranger2.0-323",-4.23040257293121,-3.2760505670169
"10X_NCI_A_cellranger2.0-324",-4.10840044814483,-2.88670730529815
"10X_NCI_A_cellranger2.0-325",-3.2519680102481,-1.29520392356902
"10X_NCI_A_cellranger2.0-326",-0.613161428750908,-3.93898963867217
"10X_NCI_A_cellranger2.0-327",-1.1403375704898,-3.64459514556914
"10X_NCI_A_cellranger2.0-328",-6.1359110911502,-2.9124612802127
"10X_NCI_A_cellranger2.0-329",1.79676570099458,-0.903268098221123
"10X_NCI_A_cellranger2.0-330",0.254916445432747,0.818618298186959
"10X_NCI_A_cellranger2.0-331",2.93054367703065,-0.767292737350761
"10X_NCI_A_cellranger2.0-332",-0.613072021783744,2.53805896700829
"10X_NCI_A_cellranger2.0-333",6.8157752911435,4.67641472877473
"10X_NCI_A_cellranger2.0-334",5.3487411896573,2.55046922029466
"10X_NCI_A_cellranger2.0-335",6.88045300644502,1.54758042158097
"10X_NCI_A_cellranger2.0-336",5.6851543347226,3.77399182380647
"10X_NCI_A_cellranger2.0-337",-5.68514738875762,-3.42555093704253
"10X_NCI_A_cellranger2.0-338",0.879255191503609,1.03710711063355
"10X_NCI_A_cellranger2.0-339",-5.61734782058135,-3.22904634414703
"10X_NCI_A_cellranger2.0-340",-1.41100107032195,1.82814738215417
"10X_NCI_A_cellranger2.0-341",4.24238719147309,0.376859427108467
"10X_NCI_A_cellranger2.0-342",-2.31935559111968,-4.77997684417754
"10X_NCI_A_cellranger2.0-343",-1.38773356276885,-2.33048105178863
"10X_NCI_A_cellranger2.0-344",-2.02926336127654,-0.633000850067436
"10X_NCI_A_cellranger2.0-345",0.219726816831673,1.34465390504807
"10X_NCI_A_cellranger2.0-346",-2.17518721419707,0.122560382499397
"10X_NCI_A_cellranger2.0-347",4.30893148583039,3.74671876491517
"10X_NCI_A_cellranger2.0-348",6.90838612717255,0.068440914764107
"10X_NCI_A_cellranger2.0-349",5.04608382385835,4.15828776420564
"10X_NCI_A_cellranger2.0-350",4.53528370064362,3.4059939390561
"10X_NCI_A_cellranger2.0-351",5.17110289734467,3.91251111091584
"10X_NCI_A_cellranger2.0-352",-5.91929493743316,-3.16804504333526
"10X_NCI_A_cellranger2.0-354",5.67282284897431,4.12816667617768
"10X_NCI_A_cellranger2.0-355",-3.62001858550445,-4.22177076278716
"10X_NCI_A_cellranger2.0-356",-1.01467572051421,2.53584331335038
"10X_NCI_A_cellranger2.0-357",-0.225143893541252,0.369088888778389
"10X_NCI_A_cellranger2.0-358",-3.71664725142852,-1.51943063674956
"10X_NCI_A_cellranger2.0-359",-1.64760862189666,-2.59639978347808
"10X_NCI_A_cellranger2.0-360",5.56846846741303,2.01514130146712
"10X_NCI_A_cellranger2.0-361",-1.51720200377837,2.81441128314942
"10X_NCI_A_cellranger2.0-362",-1.65419350463287,2.73180580200166
"10X_NCI_A_cellranger2.0-363",3.99209417503938,-1.13736391006499
"10X_NCI_A_cellranger2.0-364",-1.26761828261748,-0.374523639068901
"10X_NCI_A_cellranger2.0-365",0.888925031839455,2.49797120751351
"10X_NCI_A_cellranger2.0-366",2.42706723612412,-0.549500464783012
"10X_NCI_A_cellranger2.0-367",8.01332654160127,0.789487958564461
"10X_NCI_A_cellranger2.0-368",-6.31839190322295,-2.98156070648223
"10X_NCI_A_cellranger2.0-369",-4.97233830291167,-1.76151895462066
"10X_NCI_A_cellranger2.0-370",5.81980599564179,-0.504940986023247
"10X_NCI_A_cellranger2.0-371",5.45434774559602,4.60204601348847
"10X_NCI_A_cellranger2.0-372",6.5935753743039,2.39660519422501
"10X_NCI_A_cellranger2.0-373",-5.00883637267486,-1.41234445510894
"10X_NCI_A_cellranger2.0-374",6.61556185883149,2.47639980973214
"10X_NCI_A_cellranger2.0-376",-2.62122450667754,0.78907156051606
"10X_NCI_A_cellranger2.0-377",-0.457073314966117,-3.5821504586795
"10X_NCI_A_cellranger2.0-378",1.41948733579978,1.02025556625336
"10X_NCI_A_cellranger2.0-379",-3.63347874480621,-1.15028190551788
"10X_NCI_A_cellranger2.0-380",-2.81385575133697,1.47378349365205
"10X_NCI_A_cellranger2.0-381",-5.06997118789092,-0.953032254562675
"10X_NCI_A_cellranger2.0-382",-4.42724762755767,-2.119626044617
"10X_NCI_A_cellranger2.0-383",1.9824135164605,0.726735592498482
"10X_NCI_A_cellranger2.0-384",-6.59160624343291,-1.90589260993987
"10X_NCI_A_cellranger2.0-385",-6.4210411151065,-1.85263562141448
"10X_NCI_A_cellranger2.0-386",-1.98191700774566,-3.38602638183623
"10X_NCI_A_cellranger2.0-387",-3.60608540374175,0.740577459945381
"10X_NCI_A_cellranger2.0-388",-4.44850645858184,-2.91252994476348
"10X_NCI_A_cellranger2.0-389",-6.23413334685699,-1.76618838249236
"10X_NCI_A_cellranger2.0-390",0.815657810388649,2.06435526037127
"10X_NCI_A_cellranger2.0-391",1.5672422098802,1.21140700639695
"10X_NCI_A_cellranger2.0-392",7.04076708954438,2.79500937522858
"10X_NCI_A_cellranger2.0-394",-3.38817892867461,2.30060032071084
"10X_NCI_A_cellranger2.0-395",-2.67850552398101,2.59396368326157
"10X_NCI_A_cellranger2.0-396",0.680999473749245,-1.2697336667636
"10X_NCI_A_cellranger2.0-397",0.325479284940804,1.74060219587296
"10X_NCI_A_cellranger2.0-398",-4.36648760634795,0.0553369528195269
"10X_NCI_A_cellranger2.0-399",4.82316435974702,4.67282223762482
"10X_NCI_A_cellranger2.0-401",1.29770170253381,-1.78289508758575
"10X_NCI_A_cellranger2.0-402",-0.427460773767387,-4.01903104721099
"10X_NCI_A_cellranger2.0-403",-6.12297259169952,-3.39362859664947
"10X_NCI_A_cellranger2.0-404",-2.23796902495757,-4.83186960159331
"10X_NCI_A_cellranger2.0-405",-2.72033034163848,-0.712512969360649
"10X_NCI_A_cellranger2.0-406",-3.10120783645049,0.946048379554451
"10X_NCI_A_cellranger2.0-407",4.86479820412263,2.64650869430512
"10X_NCI_A_cellranger2.0-408",-6.47309456664458,-1.63573646484405
"10X_NCI_A_cellranger2.0-410",-0.847762449563896,-2.25838470397979
"10X_NCI_A_cellranger2.0-411",5.43062938850983,-0.497724055633842
"10X_NCI_A_cellranger2.0-413",-4.16697083312408,0.781581283225716
