"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-163",-2.28343062161805,2.64985684053879
"ICELL8_PE_B_kallisto-164",-3.48224832176568,2.91587475435715
"ICELL8_PE_B_kallisto-165",3.77325384259818,2.80472544329148
"ICELL8_PE_B_kallisto-166",-3.06149543880822,-0.394319022727197
"ICELL8_PE_B_kallisto-167",-0.0710287845075324,-2.68833609921951
"ICELL8_PE_B_kallisto-168",3.38415233731864,2.85650519030076
"ICELL8_PE_B_kallisto-169",-1.15651853441598,1.28836110727769
"ICELL8_PE_B_kallisto-170",-0.867313221687098,-4.21507688863296
"ICELL8_PE_B_kallisto-171",0.547764226204138,2.61664084093552
"ICELL8_PE_B_kallisto-172",1.7751964771807,0.432917272019202
"ICELL8_PE_B_kallisto-173",0.146698399788122,-4.69564195973892
"ICELL8_PE_B_kallisto-174",-2.77922199725511,-1.55933150155563
"ICELL8_PE_B_kallisto-175",4.46661464810965,0.756902371811682
"ICELL8_PE_B_kallisto-176",2.23026220441459,-2.06676348550338
"ICELL8_PE_B_kallisto-177",-2.64555115311744,0.190959607529456
"ICELL8_PE_B_kallisto-178",-0.824011400932093,-1.64090176923293
"ICELL8_PE_B_kallisto-179",-3.01221965312364,1.2966525902031
"ICELL8_PE_B_kallisto-180",-2.05925174116494,0.084903751778418
"ICELL8_PE_B_kallisto-181",3.17434970975516,1.67571691172104
"ICELL8_PE_B_kallisto-182",-0.0369802272260382,1.11307576792222
"ICELL8_PE_B_kallisto-183",4.73704330564139,1.78670314447861
"ICELL8_PE_B_kallisto-184",-3.88374657987954,2.56551507608872
"ICELL8_PE_B_kallisto-185",-1.03224189638497,-1.44569429261703
"ICELL8_PE_B_kallisto-186",-2.52712794021575,3.13452604906541
"ICELL8_PE_B_kallisto-187",2.63541023374198,2.12194875376206
"ICELL8_PE_B_kallisto-188",-0.709564164870997,-4.19925614697952
"ICELL8_PE_B_kallisto-189",4.01988069654105,2.172630344796
"ICELL8_PE_B_kallisto-190",-2.73378802894952,0.598272954392249
"ICELL8_PE_B_kallisto-191",-2.65771606623532,0.693605934548193
"ICELL8_PE_B_kallisto-192",0.618431016212682,-4.94318863255996
"ICELL8_PE_B_kallisto-193",-1.56039835571649,1.42212275164109
"ICELL8_PE_B_kallisto-194",0.582988663917761,-5.08693882329482
"ICELL8_PE_B_kallisto-195",-3.23786921858193,2.80235055582505
"ICELL8_PE_B_kallisto-196",-3.94703359960916,0.863717471527869
"ICELL8_PE_B_kallisto-197",0.0223950588762567,-5.0336422572853
"ICELL8_PE_B_kallisto-198",0.665613576179723,-1.27074524266738
"ICELL8_PE_B_kallisto-199",0.882132931953649,2.38369992868882
"ICELL8_PE_B_kallisto-200",1.92165987134574,0.378993069100195
"ICELL8_PE_B_kallisto-201",3.2098716938555,2.52664831774216
"ICELL8_PE_B_kallisto-202",-1.2926905906141,0.909862553047949
"ICELL8_PE_B_kallisto-203",-0.991661862128992,0.583643948006445
"ICELL8_PE_B_kallisto-204",-4.20448561071755,0.855833445954138
"ICELL8_PE_B_kallisto-205",2.08244459272025,2.29445556299668
"ICELL8_PE_B_kallisto-206",-3.43508364319207,-0.224444533419794
"ICELL8_PE_B_kallisto-207",-3.46519436001184,2.15533784525376
"ICELL8_PE_B_kallisto-208",0.808574362999182,-1.72322877748031
"ICELL8_PE_B_kallisto-209",3.1771363461077,2.25455740587693
"ICELL8_PE_B_kallisto-210",-1.80603261350991,2.03773549692612
"ICELL8_PE_B_kallisto-211",3.65621702314017,1.42451122896653
"ICELL8_PE_B_kallisto-212",-2.16176374315621,-0.195981497597879
"ICELL8_PE_B_kallisto-213",0.400031729942541,-1.42801919085998
"ICELL8_PE_B_kallisto-214",4.70738117337821,1.07590666906815
"ICELL8_PE_B_kallisto-215",-3.20975197910668,2.92159918444138
"ICELL8_PE_B_kallisto-216",-0.698318914169092,0.980153237747961
"ICELL8_PE_B_kallisto-217",-1.87038101314904,-1.38510259492416
"ICELL8_PE_B_kallisto-218",-1.74797935842874,-0.663925888669675
"ICELL8_PE_B_kallisto-219",0.758538409477453,2.3559410919426
"ICELL8_PE_B_kallisto-220",4.52759210706351,1.11647966997605
"ICELL8_PE_B_kallisto-221",-1.73343189119699,2.8739071239708
"ICELL8_PE_B_kallisto-222",-1.75827427267434,-0.0946233521224914
"ICELL8_PE_B_kallisto-223",3.60198204160331,0.282896732258612
"ICELL8_PE_B_kallisto-224",-2.51046948473306,0.788248216080481
"ICELL8_PE_B_kallisto-225",3.4343008244097,1.41508439676743
"ICELL8_PE_B_kallisto-226",-2.7230668520868,1.46137097971421
"ICELL8_PE_B_kallisto-227",0.532447501426916,0.812279735970313
"ICELL8_PE_B_kallisto-228",-2.20134456514718,-1.03410073621292
"ICELL8_PE_B_kallisto-230",-3.23297740578057,1.07168701784592
"ICELL8_PE_B_kallisto-231",-1.65432579874398,2.36642459528428
"ICELL8_PE_B_kallisto-232",-0.297609165900965,1.98108867304307
"ICELL8_PE_B_kallisto-233",1.00242941022513,-0.373440379929727
"ICELL8_PE_B_kallisto-234",-4.04189308046701,1.53428343431931
"ICELL8_PE_B_kallisto-235",0.932820721870641,-4.68335005147476
"ICELL8_PE_B_kallisto-236",2.05366222501395,-0.821671585273927
"ICELL8_PE_B_kallisto-237",1.03802601934073,0.726294909882361
"ICELL8_PE_B_kallisto-239",-1.60555262922647,3.08987740175706
"ICELL8_PE_B_kallisto-240",2.33283512235282,-1.77525040013809
"ICELL8_PE_B_kallisto-241",1.17298810124991,-3.22061535222549
"ICELL8_PE_B_kallisto-242",3.55682842374442,2.37402394907456
"ICELL8_PE_B_kallisto-243",-1.39856393694284,2.56920674936753
"ICELL8_PE_B_kallisto-244",-3.92222757696511,-0.907602156233972
"ICELL8_PE_B_kallisto-245",-1.34197826742532,3.59039834635239
"ICELL8_PE_B_kallisto-246",-3.39916832804086,2.16449168817979
"ICELL8_PE_B_kallisto-247",2.31074134946464,2.07065991060715
"ICELL8_PE_B_kallisto-248",-0.828216508620997,1.64169005053025
"ICELL8_PE_B_kallisto-249",2.47598449826835,-0.108280027938074
"ICELL8_PE_B_kallisto-250",0.425561829811315,1.89691070215684
"ICELL8_PE_B_kallisto-251",0.312216922050695,2.16939285891038
"ICELL8_PE_B_kallisto-252",-2.89660696744325,1.06462172167283
"ICELL8_PE_B_kallisto-253",-1.96275283455255,1.2505624641655
"ICELL8_PE_B_kallisto-254",-3.03577037214639,2.64299038546067
"ICELL8_PE_B_kallisto-255",-0.892992094749232,-0.513746435475534
"ICELL8_PE_B_kallisto-256",-2.66243967472913,-0.942803228926843
"ICELL8_PE_B_kallisto-257",3.94084398389457,1.5340850700615
"ICELL8_PE_B_kallisto-258",0.293431445366125,-3.26302691800613
"ICELL8_PE_B_kallisto-259",-2.45046432375314,2.31530336039048
"ICELL8_PE_B_kallisto-260",2.35870782971976,1.64642552034836
"ICELL8_PE_B_kallisto-261",3.96424476743339,2.22727516787034
"ICELL8_PE_B_kallisto-262",-2.7708913838804,1.24197820322495
"ICELL8_PE_B_kallisto-263",-3.80488701223733,2.1636484016655
"ICELL8_PE_B_kallisto-264",0.939325734382848,-3.82843085629959
"ICELL8_PE_B_kallisto-266",-3.60798557161691,-1.46839376790542
"ICELL8_PE_B_kallisto-268",-1.61092878937127,-1.58053472144622
"ICELL8_PE_B_kallisto-269",1.54936496854423,-4.80263134343643
"ICELL8_PE_B_kallisto-270",1.32896725774405,-4.05350371701736
"ICELL8_PE_B_kallisto-272",1.27830235601066,-2.76005050046462
"ICELL8_PE_B_kallisto-273",-2.85736186861398,-1.61950382096786
"ICELL8_PE_B_kallisto-274",-1.22259362100961,0.687849437165076
"ICELL8_PE_B_kallisto-275",1.52940265775321,-0.409180651140398
"ICELL8_PE_B_kallisto-276",-2.19718156813981,2.78749183313828
"ICELL8_PE_B_kallisto-278",-3.87989230512979,-0.403332452011293
"ICELL8_PE_B_kallisto-279",-0.428708151572962,1.68158844606858
"ICELL8_PE_B_kallisto-280",-1.58346851229074,0.706994925904089
"ICELL8_PE_B_kallisto-281",-2.5923532774985,0.374511157440955
"ICELL8_PE_B_kallisto-282",-3.49665625452401,2.782254015374
"ICELL8_PE_B_kallisto-283",3.03055898786185,0.104925011563117
"ICELL8_PE_B_kallisto-284",2.26331894040702,-0.279124195409006
"ICELL8_PE_B_kallisto-285",-3.0252063131273,3.13630393640977
"ICELL8_PE_B_kallisto-286",2.49651615262626,-0.10928400857467
"ICELL8_PE_B_kallisto-287",2.22013895154593,-0.673283145484513
"ICELL8_PE_B_kallisto-288",1.93333713651298,-4.71258970601577
"ICELL8_PE_B_kallisto-289",1.45005910039542,-1.30393275125045
"ICELL8_PE_B_kallisto-290",-0.453770474189539,0.742388402390295
"ICELL8_PE_B_kallisto-291",1.23965518117545,-4.13850470883865
"ICELL8_PE_B_kallisto-292",-3.51448763965966,-0.422912875843233
"ICELL8_PE_B_kallisto-293",0.603973075157385,-4.41267939908523
"ICELL8_PE_B_kallisto-294",0.124694033867101,-2.09946664674301
"ICELL8_PE_B_kallisto-295",3.59547989011405,-0.229910309148019
"ICELL8_PE_B_kallisto-296",-1.02293522714974,1.129186903405
"ICELL8_PE_B_kallisto-297",-1.30752630590798,-0.579504797887987
"ICELL8_PE_B_kallisto-298",-1.03678758501412,3.08889154093247
"ICELL8_PE_B_kallisto-299",3.06527988553641,1.19404069082719
"ICELL8_PE_B_kallisto-300",-1.21060331224801,-1.40975638730544
"ICELL8_PE_B_kallisto-301",-0.883424118751307,-0.81330194575805
"ICELL8_PE_B_kallisto-302",-4.14474232553842,0.532341634201819
"ICELL8_PE_B_kallisto-303",-1.07919831632974,1.34760240213853
"ICELL8_PE_B_kallisto-304",-0.105810478919764,-0.614416342881506
"ICELL8_PE_B_kallisto-305",-0.125680521720667,-1.25588282449264
"ICELL8_PE_B_kallisto-307",-3.31991429685952,0.321068679261023
"ICELL8_PE_B_kallisto-308",3.51968376279471,0.268263136315161
"ICELL8_PE_B_kallisto-309",2.18307153821586,-0.130999053549951
"ICELL8_PE_B_kallisto-310",2.32253639340995,1.95695570604783
"ICELL8_PE_B_kallisto-311",1.84330694318412,0.956061517166907
"ICELL8_PE_B_kallisto-312",-0.905112460845728,1.63180140154343
"ICELL8_PE_B_kallisto-314",-1.91032584070565,1.53372219698411
"ICELL8_PE_B_kallisto-315",-1.03181882261636,-0.348760659527963
"ICELL8_PE_B_kallisto-316",3.75289432645438,0.838413630890662
"ICELL8_PE_B_kallisto-317",2.90279142499564,-1.12663974864501
"ICELL8_PE_B_kallisto-318",3.06572525144217,0.77825716631394
"ICELL8_PE_B_kallisto-319",-2.61048379599454,-1.79032858712692
"ICELL8_PE_B_kallisto-321",-1.37342329382302,3.20906189577561
"ICELL8_PE_B_kallisto-322",-0.196913794273157,-2.68366905553359
"ICELL8_PE_B_kallisto-323",0.872561856514196,2.76142386095505
"ICELL8_PE_B_kallisto-324",2.98009864926932,2.19411758081895
"ICELL8_PE_B_kallisto-325",-1.27748782991769,-1.69912310941238
"ICELL8_PE_B_kallisto-327",2.07838909268973,0.988667761254126
"ICELL8_PE_B_kallisto-328",-1.77314443945291,-1.34151461226959
"ICELL8_PE_B_kallisto-329",0.38766829610465,2.81874946253281
"ICELL8_PE_B_kallisto-330",4.55657713056205,1.5778911461113
"ICELL8_PE_B_kallisto-331",2.00498621106742,1.71548942224961
"ICELL8_PE_B_kallisto-332",1.77726833463309,-3.75173851354141
"ICELL8_PE_B_kallisto-333",0.100875779396276,1.96492603914719
"ICELL8_PE_B_kallisto-334",2.78638498426078,0.819454466271216
"ICELL8_PE_B_kallisto-335",0.611014052635412,-0.641570768040603
"ICELL8_PE_B_kallisto-336",1.10305277944205,-3.63700267179031
"ICELL8_PE_B_kallisto-337",4.43612806439994,1.86548617975693
"ICELL8_PE_B_kallisto-338",-3.86501725077035,-0.634297830705529
"ICELL8_PE_B_kallisto-339",0.115904971367101,-4.2367033611061
"ICELL8_PE_B_kallisto-340",4.65409271360038,1.33741346495133
"ICELL8_PE_B_kallisto-342",-0.591742709869166,-0.527580047679132
"ICELL8_PE_B_kallisto-343",-1.12983794569375,-1.34542759759445
"ICELL8_PE_B_kallisto-344",-0.875144437545557,0.664485727715308
"ICELL8_PE_B_kallisto-345",-1.37663097738626,-1.48015704257507
"ICELL8_PE_B_kallisto-346",0.121126815086584,-4.12262770040054
"ICELL8_PE_B_kallisto-347",2.55926077008841,-0.341643388104623
"ICELL8_PE_B_kallisto-348",-2.32855847536923,1.95716742174607
"ICELL8_PE_B_kallisto-349",1.8236436092913,-1.91600271565933
"ICELL8_PE_B_kallisto-350",0.276157542473058,-2.03704103333969
"ICELL8_PE_B_kallisto-351",-0.538834170097132,-2.97670551641006
"ICELL8_PE_B_kallisto-352",0.263625546699743,-1.83316310746688
"ICELL8_PE_B_kallisto-353",2.9257673466265,1.27286163465958
"ICELL8_PE_B_kallisto-354",-0.683011964553614,2.00963190691453
"ICELL8_PE_B_kallisto-355",-2.2287833845556,2.66481498377305
"ICELL8_PE_B_kallisto-356",0.584820433860998,2.87402967112046
"ICELL8_PE_B_kallisto-357",2.89604370236991,-0.836543614697641
"ICELL8_PE_B_kallisto-358",-2.70344702958467,0.284656201767737
"ICELL8_PE_B_kallisto-359",0.690256043678503,-0.590586865973657
"ICELL8_PE_B_kallisto-360",-0.29719908594491,3.1454222549675
"ICELL8_PE_B_kallisto-361",1.43190686345695,-0.105398858618921
"ICELL8_PE_B_kallisto-362",1.94630615354178,-3.56307216985244
"ICELL8_PE_B_kallisto-363",1.22214357495902,-0.118185008597559
"ICELL8_PE_B_kallisto-364",4.01127903104423,0.906393443512732
"ICELL8_PE_B_kallisto-365",2.7409700596392,-0.451739172172731
"ICELL8_PE_B_kallisto-366",1.4014331543505,-0.816112871003336
"ICELL8_PE_B_kallisto-367",-0.933131054633875,-3.75006362302322
"ICELL8_PE_B_kallisto-368",0.00232832074759459,2.24263433115464
"ICELL8_PE_B_kallisto-369",0.392599745994787,-2.8846001277687
"ICELL8_PE_B_kallisto-370",1.37801973462699,-4.05532642705459
"ICELL8_PE_B_kallisto-372",2.70979969144462,-0.692816908192819
"ICELL8_PE_B_kallisto-373",2.21933261991141,1.49872997896653
"ICELL8_PE_B_kallisto-374",4.17458240628837,0.876648937630469
"ICELL8_PE_B_kallisto-375",-1.69387210964562,-0.673416505289262
"ICELL8_PE_B_kallisto-376",-1.27731759905221,-0.838436598611063
"ICELL8_PE_B_kallisto-377",1.18694274068473,0.736688767838294
"ICELL8_PE_B_kallisto-378",-3.62350840925576,-1.18308445317764
"ICELL8_PE_B_kallisto-379",3.7469777309954,0.494348799156958
"ICELL8_PE_B_kallisto-380",-0.423931196922083,-4.36647983891982
"ICELL8_PE_B_kallisto-381",0.186429187065344,-3.95248171193618
"ICELL8_PE_B_kallisto-382",2.58468572736381,-1.74870523316879
"ICELL8_PE_B_kallisto-383",-0.754873946899195,-2.86887856824417
"ICELL8_PE_B_kallisto-384",-0.2434802806318,1.78788880007249
"ICELL8_PE_B_kallisto-385",-1.71457572340371,1.69870523111802
"ICELL8_PE_B_kallisto-386",2.79216949582694,0.595861231255347
"ICELL8_PE_B_kallisto-387",-3.59213514685037,1.19640127317887
"ICELL8_PE_B_kallisto-388",-1.84644700645806,-1.31384792430419
"ICELL8_PE_B_kallisto-389",0.163095875984411,-3.4326069007637
"ICELL8_PE_B_kallisto-390",-0.607001737350245,-2.81210037572402
"ICELL8_PE_B_kallisto-391",0.879738017326574,-2.02995213372726
"ICELL8_PE_B_kallisto-392",0.980408593422155,-2.47268685205001
"ICELL8_PE_B_kallisto-393",0.0794555389940546,-2.6798185954811
"ICELL8_PE_B_kallisto-394",1.23182742238639,-3.56739493711013
"ICELL8_PE_B_kallisto-395",-3.3943124568403,-1.05893134577293
"ICELL8_PE_B_kallisto-396",2.90271513105033,2.15822843210679
"ICELL8_PE_B_kallisto-397",-0.823108509773035,1.39537194864731
"ICELL8_PE_B_kallisto-398",1.13196055532096,-3.52759310109634
"ICELL8_PE_B_kallisto-399",1.87509815335868,-3.22187348706741
"ICELL8_PE_B_kallisto-400",1.70991842389701,-0.634294584115034
"ICELL8_PE_B_kallisto-401",-0.786881760352869,0.190957819390112
"ICELL8_PE_B_kallisto-402",3.64418642163871,0.11716554062348
"ICELL8_PE_B_kallisto-403",-0.29708774446847,-0.507088954281992
"ICELL8_PE_B_kallisto-404",1.35511724591849,-4.33629104001541
"ICELL8_PE_B_kallisto-405",2.21020547986625,-0.174450213742441
"ICELL8_PE_B_kallisto-406",1.61075536847709,-0.958030248713678
"ICELL8_PE_B_kallisto-407",-2.71718262194993,0.584078346657568
"ICELL8_PE_B_kallisto-408",-0.98764200567605,2.52280834810715
"ICELL8_PE_B_kallisto-409",-0.00323112367989564,-0.608054476511663
"ICELL8_PE_B_kallisto-410",-0.928189352744837,-0.128027702403253
"ICELL8_PE_B_kallisto-411",-0.767393783324976,-1.39129784209747
"ICELL8_PE_B_kallisto-412",2.43883268476127,1.61143473284226
"ICELL8_PE_B_kallisto-413",0.96703784108756,-2.0782287965538
"ICELL8_PE_B_kallisto-414",0.0209533417284296,-4.00513693196792
"ICELL8_PE_B_kallisto-415",-2.52476349206047,2.13182977335435
