"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-130",-1.02801207277045,4.23951003514727
"ICELL8_PE_A_rsem-131",-1.04768661233649,-3.08282192982237
"ICELL8_PE_A_rsem-132",-1.12073675367103,5.35747096501787
"ICELL8_PE_A_rsem-133",0.129531526835106,3.90724084340532
"ICELL8_PE_A_rsem-134",1.3187251928164,3.04675528966387
"ICELL8_PE_A_rsem-135",-0.851931845872261,2.47489831410845
"ICELL8_PE_A_rsem-137",-0.900981700150825,5.96427962743242
"ICELL8_PE_A_rsem-138",1.73735471990838,4.16210458241899
"ICELL8_PE_A_rsem-140",-1.55910030576453,3.79454181157549
"ICELL8_PE_A_rsem-141",-1.96659151288734,4.68219802342852
"ICELL8_PE_A_rsem-142",1.9035743120028,-6.05798556841414
"ICELL8_PE_A_rsem-143",-0.368210589616157,4.04689786397417
"ICELL8_PE_A_rsem-144",-2.04828897687659,5.39677569829424
"ICELL8_PE_A_rsem-145",-1.74746874543891,6.03792235814531
"ICELL8_PE_A_rsem-146",1.66930302408471,5.30948588811357
"ICELL8_PE_A_rsem-147",-0.96649519178138,4.93337771855791
"ICELL8_PE_A_rsem-148",-0.58462468358741,-4.94335534609358
"ICELL8_PE_A_rsem-149",0.997392976553581,-5.24712159670393
"ICELL8_PE_A_rsem-150",-0.614457881181099,4.87548968755205
"ICELL8_PE_A_rsem-152",-0.727560496060707,2.04480884038408
"ICELL8_PE_A_rsem-153",-0.871521985261299,4.5623764749666
"ICELL8_PE_A_rsem-154",-0.260344391791679,5.61693236791094
"ICELL8_PE_A_rsem-155",1.45206960466637,5.33709475957354
"ICELL8_PE_A_rsem-156",-1.58057752820716,-7.43465640581648
"ICELL8_PE_A_rsem-157",0.643191778929375,5.38929126225908
"ICELL8_PE_A_rsem-158",0.332355672390602,4.51397082768877
"ICELL8_PE_A_rsem-159",-0.576463138787605,-7.1305036786894
"ICELL8_PE_A_rsem-160",1.75996979501977,-6.26851584948103
"ICELL8_PE_A_rsem-162",-2.42018834325538,-7.0631540063719
"ICELL8_PE_A_rsem-163",-1.71068338128791,6.22173545323809
"ICELL8_PE_A_rsem-164",-0.665494477479317,6.33910891972979
"ICELL8_PE_A_rsem-165",-1.32008770677314,-3.60115058160822
"ICELL8_PE_A_rsem-166",-1.17044309350715,4.70886561833818
"ICELL8_PE_A_rsem-167",1.04205682304635,-7.18814089335005
"ICELL8_PE_A_rsem-168",-0.135426571695663,-5.68092014826338
"ICELL8_PE_A_rsem-169",-0.400900518624641,2.09118602239092
"ICELL8_PE_A_rsem-170",-1.02973226281867,3.25262687169512
"ICELL8_PE_A_rsem-171",1.19325240877404,-5.43360569513838
"ICELL8_PE_A_rsem-172",-1.2138116714643,-7.61536266840498
"ICELL8_PE_A_rsem-173",0.127582576022885,6.14305255376299
"ICELL8_PE_A_rsem-174",-1.08796838495002,-7.70063331163923
"ICELL8_PE_A_rsem-175",-0.689715659348824,6.5265984293123
"ICELL8_PE_A_rsem-176",1.77610477236047,5.40419146977861
"ICELL8_PE_A_rsem-177",-0.52836075994239,-3.42608314193289
"ICELL8_PE_A_rsem-179",0.787787342341087,-6.99198176897566
"ICELL8_PE_A_rsem-180",-0.831646358697273,2.24144933186968
"ICELL8_PE_A_rsem-181",1.05264099863305,2.32844684087236
"ICELL8_PE_A_rsem-182",-2.20508328649268,4.9752821680208
"ICELL8_PE_A_rsem-183",0.580015057594917,2.94404313527544
"ICELL8_PE_A_rsem-184",-2.03589669439063,4.26752898656328
"ICELL8_PE_A_rsem-185",1.56108030107751,-4.49696602858107
"ICELL8_PE_A_rsem-186",-0.501657223431923,3.97983882390459
"ICELL8_PE_A_rsem-187",0.109701708787523,3.98950526677568
"ICELL8_PE_A_rsem-188",0.795003974707268,-5.50773921049635
"ICELL8_PE_A_rsem-189",1.43569966581597,3.35349986516436
"ICELL8_PE_A_rsem-190",-1.11209932538734,1.84427878819902
"ICELL8_PE_A_rsem-192",0.702642047674797,4.92690799199541
"ICELL8_PE_A_rsem-193",-0.561612879960396,3.57535884343584
"ICELL8_PE_A_rsem-194",1.48023077276482,2.75135753117998
"ICELL8_PE_A_rsem-195",1.12768789556756,5.57337615453203
"ICELL8_PE_A_rsem-196",2.64386304643884,3.12350604497393
"ICELL8_PE_A_rsem-197",0.774205351145409,3.12460324727495
"ICELL8_PE_A_rsem-199",0.602916980059288,2.58222053014238
"ICELL8_PE_A_rsem-200",0.841717684538506,-5.37438323534529
"ICELL8_PE_A_rsem-201",-1.879001295297,5.24944350682695
"ICELL8_PE_A_rsem-202",0.569110000403069,-4.78566720522444
"ICELL8_PE_A_rsem-203",2.63035568025842,2.82150361501177
"ICELL8_PE_A_rsem-204",-1.48115268918739,4.95365760289629
"ICELL8_PE_A_rsem-205",1.6165847423388,-4.12602078355352
"ICELL8_PE_A_rsem-206",-1.29795066091285,2.52947423421343
"ICELL8_PE_A_rsem-207",1.42735775736108,-7.06168153322737
"ICELL8_PE_A_rsem-208",2.53129252222314,4.03926846944292
"ICELL8_PE_A_rsem-210",2.27837451723351,2.89657494985063
"ICELL8_PE_A_rsem-211",0.115714403697691,3.80304858647783
"ICELL8_PE_A_rsem-212",-0.681870555608131,6.52277228795488
"ICELL8_PE_A_rsem-213",0.244590306551598,3.29423186742266
"ICELL8_PE_A_rsem-214",-1.86584750386939,4.33597323857744
"ICELL8_PE_A_rsem-215",-0.318526839940407,-4.3962781671385
"ICELL8_PE_A_rsem-216",1.70147618082299,-3.76793748884897
"ICELL8_PE_A_rsem-217",-1.70619229051337,3.00187108479936
"ICELL8_PE_A_rsem-218",2.07727452543511,2.44828555547197
"ICELL8_PE_A_rsem-219",-2.18648139211402,4.26793525182207
"ICELL8_PE_A_rsem-221",1.13252290514245,-5.22598042524855
"ICELL8_PE_A_rsem-222",1.19163414266839,-7.08595540560286
"ICELL8_PE_A_rsem-223",-1.02892831536994,-3.13038607872526
"ICELL8_PE_A_rsem-224",-1.8908580896543,-7.19050481356184
"ICELL8_PE_A_rsem-225",0.549890452892921,3.78363320790727
"ICELL8_PE_A_rsem-226",2.07666667726769,2.66863725148638
"ICELL8_PE_A_rsem-227",0.775854850084923,-3.55663458443682
"ICELL8_PE_A_rsem-228",-0.456053352086403,3.01897714101274
"ICELL8_PE_A_rsem-229",-1.62582627507911,-6.12841060198347
"ICELL8_PE_A_rsem-230",-0.122304787962295,-4.8345026019911
"ICELL8_PE_A_rsem-231",-0.768108045785286,-5.51914742029707
"ICELL8_PE_A_rsem-232",0.134544841842197,-4.70931705273192
"ICELL8_PE_A_rsem-233",-2.27111021253333,5.09374759160479
"ICELL8_PE_A_rsem-234",-0.810175871579506,5.59041354619463
"ICELL8_PE_A_rsem-235",0.0795628781331997,5.91961047612627
"ICELL8_PE_A_rsem-236",0.191549310357712,6.23750827275713
"ICELL8_PE_A_rsem-237",-0.314589416711189,4.72496936284502
"ICELL8_PE_A_rsem-238",1.31616898802056,-4.87268068827192
"ICELL8_PE_A_rsem-239",0.735661888392113,5.06195495091875
"ICELL8_PE_A_rsem-240",-2.52727595540748,4.96429297887285
"ICELL8_PE_A_rsem-241",-1.08264282914863,-3.93968909419577
"ICELL8_PE_A_rsem-242",-1.74730244847999,-6.64688804186384
"ICELL8_PE_A_rsem-243",-2.01630488607154,-7.25131561792891
"ICELL8_PE_A_rsem-244",0.744304323465965,-4.24448137916128
"ICELL8_PE_A_rsem-245",-1.82950559827552,-7.39769461191694
"ICELL8_PE_A_rsem-246",2.16404136446252,4.73996875249346
"ICELL8_PE_A_rsem-247",0.155376939000032,-4.69151856936018
"ICELL8_PE_A_rsem-248",1.10119553831353,5.20949790440996
"ICELL8_PE_A_rsem-249",2.02556666162743,-3.88471808470289
"ICELL8_PE_A_rsem-250",-0.687002634732582,3.29547688924272
"ICELL8_PE_A_rsem-251",0.834485852987907,-4.62488623894255
"ICELL8_PE_A_rsem-252",-1.08435014459357,-3.25547614134352
"ICELL8_PE_A_rsem-253",0.0626569631411057,1.72368476354082
"ICELL8_PE_A_rsem-254",-0.724000549046852,-3.18199923075239
"ICELL8_PE_A_rsem-255",-0.907201206414558,-6.3936667684416
"ICELL8_PE_A_rsem-256",1.31468876627221,2.04956624471147
"ICELL8_PE_A_rsem-257",0.108383015393681,-4.65034654177229
"ICELL8_PE_A_rsem-258",-1.81484309407935,-6.6431567911009
"ICELL8_PE_A_rsem-259",2.43184980180993,2.32261083089311
"ICELL8_PE_A_rsem-260",-1.77960840436683,5.61138865910967
"ICELL8_PE_A_rsem-261",1.3612593057467,-5.41787412203352
"ICELL8_PE_A_rsem-262",-0.0311321822093505,4.52153727971514
"ICELL8_PE_A_rsem-263",-2.04587522718177,4.53140590154131
"ICELL8_PE_A_rsem-264",-1.17321542474494,-4.09943600929777
"ICELL8_PE_A_rsem-265",-1.67573610517249,2.81980178319414
"ICELL8_PE_A_rsem-266",2.33548005846276,3.01447389089067
"ICELL8_PE_A_rsem-267",1.45757552412286,-3.86535690910618
"ICELL8_PE_A_rsem-268",2.22423967149987,3.79651353322466
"ICELL8_PE_A_rsem-269",1.82542284754052,5.11167476140459
"ICELL8_PE_A_rsem-270",-1.4128786680387,4.64970252477129
"ICELL8_PE_A_rsem-271",0.606079572708748,-4.59070005453627
"ICELL8_PE_A_rsem-272",-0.554444408147194,4.0417351480623
"ICELL8_PE_A_rsem-273",0.252370023996971,-4.47973927296202
"ICELL8_PE_A_rsem-274",1.93045803335442,4.23534152471025
"ICELL8_PE_A_rsem-275",-1.02030090066657,-4.89355292357008
"ICELL8_PE_A_rsem-276",0.103770349071763,6.1520514246126
"ICELL8_PE_A_rsem-277",-1.12930670949683,-7.51238038576643
"ICELL8_PE_A_rsem-278",-0.881566500394203,-4.46539905108015
"ICELL8_PE_A_rsem-279",2.51749237802758,2.4912357088228
"ICELL8_PE_A_rsem-280",-1.31346336576209,-3.70715413800876
"ICELL8_PE_A_rsem-281",-1.08438686105476,5.46146056615313
"ICELL8_PE_A_rsem-282",-1.86760941716895,5.85401675664385
"ICELL8_PE_A_rsem-284",1.50974043634667,-5.0604285243849
"ICELL8_PE_A_rsem-285",-0.406808590619423,5.91000983678301
"ICELL8_PE_A_rsem-287",0.246512154014252,-4.20207353867094
"ICELL8_PE_A_rsem-288",-0.68493727418647,5.75986621343096
"ICELL8_PE_A_rsem-289",2.10486289289727,4.78474280797441
"ICELL8_PE_A_rsem-290",1.74075731066003,-4.36089637316267
"ICELL8_PE_A_rsem-291",0.260594749720238,5.0896153207918
"ICELL8_PE_A_rsem-292",0.732632482321404,-7.00515034235518
"ICELL8_PE_A_rsem-293",0.871724808485649,3.45613000356157
"ICELL8_PE_A_rsem-294",0.465238684685371,3.45138547383745
"ICELL8_PE_A_rsem-295",1.28634377744927,-3.98727648891012
"ICELL8_PE_A_rsem-296",1.09150239256158,-6.49167921579878
"ICELL8_PE_A_rsem-298",-0.268749123542168,-4.6504987124304
"ICELL8_PE_A_rsem-299",-1.17750028344855,-6.6750273946623
"ICELL8_PE_A_rsem-300",-2.16743007871375,-7.133944535623
"ICELL8_PE_A_rsem-301",-1.64645472738013,4.7383322473665
"ICELL8_PE_A_rsem-302",-1.55427340242133,-5.23941674269239
"ICELL8_PE_A_rsem-303",1.35160454538598,-3.98043177462618
"ICELL8_PE_A_rsem-304",-0.506827628342964,-2.20764043367903
"ICELL8_PE_A_rsem-305",-1.35192946168647,5.33096740209063
"ICELL8_PE_A_rsem-306",1.08390458849206,-5.19399085081617
"ICELL8_PE_A_rsem-307",0.911608541281364,4.40839145146807
"ICELL8_PE_A_rsem-308",1.76551982191338,4.99279258214434
"ICELL8_PE_A_rsem-309",0.52224999097123,-4.71082683838408
"ICELL8_PE_A_rsem-310",1.57361265447869,4.70996139012773
"ICELL8_PE_A_rsem-311",-1.28918210241065,5.61174724065264
"ICELL8_PE_A_rsem-312",-0.553526079385139,-3.09296598471205
"ICELL8_PE_A_rsem-314",1.72579344537988,4.95353267156084
"ICELL8_PE_A_rsem-315",-1.19979170533881,-7.06809332407515
"ICELL8_PE_A_rsem-316",1.22235890653863,5.07826945744951
"ICELL8_PE_A_rsem-317",-1.60168639394508,4.5859532114168
"ICELL8_PE_A_rsem-318",-0.264185017077782,-4.51353415287535
"ICELL8_PE_A_rsem-319",1.58122154501214,5.47745368443926
"ICELL8_PE_A_rsem-320",-1.13733617040382,-3.53699896670382
"ICELL8_PE_A_rsem-321",0.410867357523582,-4.93853893316786
"ICELL8_PE_A_rsem-324",2.59964689043298,2.66936204396685
"ICELL8_PE_A_rsem-325",2.41729816225304,3.74806830846269
"ICELL8_PE_A_rsem-326",0.385130608351372,5.97459933721025
"ICELL8_PE_A_rsem-327",0.232698241145752,5.2830967661043
"ICELL8_PE_A_rsem-328",2.221678102286,4.22832009755571
"ICELL8_PE_A_rsem-329",-0.986235773293831,-2.87338748014967
"ICELL8_PE_A_rsem-330",-0.529856359689095,5.74044749700029
"ICELL8_PE_A_rsem-331",2.17441281107201,2.95499513112505
"ICELL8_PE_A_rsem-332",-2.51010838720069,5.52263209783037
"ICELL8_PE_A_rsem-333",0.629599416525505,5.37447974645098
"ICELL8_PE_A_rsem-334",-1.24299017163978,-3.92169065214197
"ICELL8_PE_A_rsem-335",1.02302821901574,4.26072738133867
"ICELL8_PE_A_rsem-336",0.103649938841752,-3.47943069971602
"ICELL8_PE_A_rsem-337",-0.485065376489021,-1.9494289401869
"ICELL8_PE_A_rsem-338",-1.46933726045356,-4.53377183712523
"ICELL8_PE_A_rsem-339",2.07279559400811,2.50849959813555
"ICELL8_PE_A_rsem-340",1.43636890676751,-5.89545943773787
"ICELL8_PE_A_rsem-341",-1.33747473928199,-6.47355916536848
"ICELL8_PE_A_rsem-342",-0.94519380304084,-5.26173284090559
"ICELL8_PE_A_rsem-343",-0.907265698640205,1.60571525060137
"ICELL8_PE_A_rsem-344",0.570439869434975,-3.46287935412924
"ICELL8_PE_A_rsem-345",-1.27011648389564,-3.10934480465452
"ICELL8_PE_A_rsem-346",2.57310708788171,3.26112697087725
"ICELL8_PE_A_rsem-348",1.85803612497582,2.78591439687212
"ICELL8_PE_A_rsem-349",1.44773026731744,-5.04576387442152
"ICELL8_PE_A_rsem-350",1.8160156848742,-4.11737715638678
"ICELL8_PE_A_rsem-351",-0.480950808255531,-3.60465624369185
"ICELL8_PE_A_rsem-352",1.5966086032702,3.14113423787554
"ICELL8_PE_A_rsem-353",0.337921300799988,1.87119862996538
"ICELL8_PE_A_rsem-355",-1.50383797857032,6.22483680211504
"ICELL8_PE_A_rsem-357",-0.988513982026436,-3.04514476097624
"ICELL8_PE_A_rsem-358",-1.4307397958921,-5.94130208529036
"ICELL8_PE_A_rsem-359",1.02579423216119,-4.87325325048964
"ICELL8_PE_A_rsem-360",-2.02659074041114,-7.50975372828047
"ICELL8_PE_A_rsem-361",0.0457102785719853,-2.18009676970045
"ICELL8_PE_A_rsem-362",-0.868389224736549,-3.02174862659971
"ICELL8_PE_A_rsem-363",-0.150869345395424,5.81593177281816
"ICELL8_PE_A_rsem-365",-0.163517957656242,-4.59420540369551
"ICELL8_PE_A_rsem-366",0.4113947990252,5.50702807866533
"ICELL8_PE_A_rsem-367",-0.235224759309151,-2.21879961527388
"ICELL8_PE_A_rsem-368",-1.1935822126554,-4.2207704726557
"ICELL8_PE_A_rsem-369",-1.23021951886878,5.21489379369219
"ICELL8_PE_A_rsem-370",0.636967325480125,-7.18922259844343
"ICELL8_PE_A_rsem-371",0.0328056606365662,3.08104226552446
"ICELL8_PE_A_rsem-372",-2.10947457525001,4.91236541234453
"ICELL8_PE_A_rsem-373",0.384857589275978,3.29335257970293
"ICELL8_PE_A_rsem-377",0.0204617547704201,-6.26175286806624
"ICELL8_PE_A_rsem-378",-0.12503220710025,2.0977129694124
"ICELL8_PE_A_rsem-379",1.47197386053338,4.34318110906084
"ICELL8_PE_A_rsem-380",-1.18915978643165,-3.55747576988737
"ICELL8_PE_A_rsem-381",1.93454667356744,2.91805884801348
"ICELL8_PE_A_rsem-382",1.41710492399468,3.57358405553301
"ICELL8_PE_A_rsem-383",0.693221593172691,5.73349330388506
"ICELL8_PE_A_rsem-384",2.15209826257958,3.33285949193437
"ICELL8_PE_A_rsem-385",-1.16024187776313,-3.64063925481836
"ICELL8_PE_A_rsem-386",-1.3286341783689,-3.74380581825475
"ICELL8_PE_A_rsem-387",0.248731696875237,3.85790393315752
"ICELL8_PE_A_rsem-389",0.133241027490638,-4.74302157200377
"ICELL8_PE_A_rsem-390",-1.84094587537513,3.89834306203325
"ICELL8_PE_A_rsem-391",-1.51334813806281,6.06350467168291
"ICELL8_PE_A_rsem-392",1.14656528261437,-5.79786636866133
"ICELL8_PE_A_rsem-393",-0.648754989831306,-7.16672422922651
"ICELL8_PE_A_rsem-394",-0.710147893159248,-2.37662425077955
"ICELL8_PE_A_rsem-395",1.07331171062722,-3.70597505755226
"ICELL8_PE_A_rsem-396",0.115392153979681,-3.57251005805533
"ICELL8_PE_A_rsem-397",-0.449291443555214,-4.5604262594084
"ICELL8_PE_A_rsem-398",-1.1052626726316,-7.28332951105635
"ICELL8_PE_A_rsem-399",-0.186223274199821,2.76378962956865
"ICELL8_PE_A_rsem-400",-0.381933366982796,-6.16145017183821
"ICELL8_PE_A_rsem-401",-1.26903847429023,-3.08473291433851
"ICELL8_PE_A_rsem-402",1.92813047197594,-5.44526329077284
"ICELL8_PE_A_rsem-403",-1.95434895726905,4.8934426065584
"ICELL8_PE_A_rsem-404",1.72080096033349,-5.47525110281508
"ICELL8_PE_A_rsem-405",-1.15001395913825,3.55011365376909
"ICELL8_PE_A_rsem-406",-1.5715587494062,-7.00652530230085
"ICELL8_PE_A_rsem-407",-0.844285762040474,-7.38340022600691
"ICELL8_PE_A_rsem-408",2.16745647218957,-3.83163076079886
"ICELL8_PE_A_rsem-409",-1.64766935083137,-5.55705955065291
"ICELL8_PE_A_rsem-410",0.70785703686013,3.22566840611894
"ICELL8_PE_A_rsem-411",1.80155833986535,-5.13919153250258
"ICELL8_PE_A_rsem-412",0.958382153780602,5.96077773534258
"ICELL8_PE_A_rsem-413",-2.34574547979102,4.45964286290605
"ICELL8_PE_A_rsem-414",-2.11607209417091,4.46143767796953
"ICELL8_PE_A_rsem-415",-1.20364776822791,6.37865302525957
"ICELL8_PE_A_rsem-416",1.0127765181376,3.15237519704302
"ICELL8_PE_A_rsem-417",-1.95893183919654,3.97728488408525
"ICELL8_PE_A_rsem-418",-0.851716196267464,-4.52547493017714
"ICELL8_PE_A_rsem-419",1.36096450117364,-6.73204376734297
"ICELL8_PE_A_rsem-420",-1.62572089406715,3.63632438146074
"ICELL8_PE_A_rsem-421",1.60179122713342,2.93215844594438
"ICELL8_PE_A_rsem-423",-2.59727517339454,4.66405723058184
"ICELL8_PE_A_rsem-424",-0.462933993069984,5.26002738439043
"ICELL8_PE_A_rsem-425",-1.73864725801215,-7.69157555140059
"ICELL8_PE_A_rsem-426",-0.442967211930611,2.4767994638582
"ICELL8_PE_A_rsem-427",-0.976229822366096,3.24472663365801
