"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-72",4.16616052279432,-0.887535710617817
"10X_LLU_B_cellranger3.1-73",-2.56709414830248,-1.89815105943373
"10X_LLU_B_cellranger3.1-74",-2.2214706551079,2.177329044059
"10X_LLU_B_cellranger3.1-75",-0.413226724768088,0.460437546685421
"10X_LLU_B_cellranger3.1-76",1.00838634262045,0.359136681273662
"10X_LLU_B_cellranger3.1-77",1.65512341151197,-0.330677647873676
"10X_LLU_B_cellranger3.1-78",0.766490607356622,3.81105587930986
"10X_LLU_B_cellranger3.1-79",-2.15924865117113,1.64651952238389
"10X_LLU_B_cellranger3.1-80",0.0491952885146876,0.222767572119915
"10X_LLU_B_cellranger3.1-81",0.712514354681565,-2.24546339063338
"10X_LLU_B_cellranger3.1-82",-0.353429914617942,-4.39510943441085
"10X_LLU_B_cellranger3.1-83",-3.30201512684862,2.73635266275712
"10X_LLU_B_cellranger3.1-86",0.649038522338464,0.703289847090923
"10X_LLU_B_cellranger3.1-88",1.73244589457472,-1.27781166581801
"10X_LLU_B_cellranger3.1-89",2.47644096503217,-2.8583040430992
"10X_LLU_B_cellranger3.1-90",1.84539526591261,-3.66292573957137
"10X_LLU_B_cellranger3.1-91",3.03365296015699,-1.46761145143203
"10X_LLU_B_cellranger3.1-92",3.23624437937696,0.635916392520153
"10X_LLU_B_cellranger3.1-93",-1.32171803822558,0.249922956541263
"10X_LLU_B_cellranger3.1-94",-1.33395260682146,1.64629838915178
"10X_LLU_B_cellranger3.1-96",1.33009254822691,-2.31851746587447
"10X_LLU_B_cellranger3.1-97",0.123236535882546,-1.01341738252333
"10X_LLU_B_cellranger3.1-98",-3.02395206799547,0.0356960869078421
"10X_LLU_B_cellranger3.1-99",0.69718822727163,0.732717733100139
"10X_LLU_B_cellranger3.1-100",1.12935304532011,3.05420301409074
"10X_LLU_B_cellranger3.1-101",2.57998865733106,0.999830822661602
"10X_LLU_B_cellranger3.1-102",1.46161985287626,-2.64216019658736
"10X_LLU_B_cellranger3.1-103",-2.01797539105456,-3.19787647275618
"10X_LLU_B_cellranger3.1-104",-2.78691941609423,4.40017769785234
"10X_LLU_B_cellranger3.1-107",2.27687531599958,-1.37586452512435
"10X_LLU_B_cellranger3.1-109",-1.94006520619433,-2.65023281125716
"10X_LLU_B_cellranger3.1-110",-1.1995356689934,-0.585474868103779
"10X_LLU_B_cellranger3.1-111",-2.55494290699999,-1.05089308767012
"10X_LLU_B_cellranger3.1-112",2.96426647791822,-3.41244675664595
"10X_LLU_B_cellranger3.1-113",3.95797222742994,0.245622257903301
"10X_LLU_B_cellranger3.1-114",-1.59538895001452,-2.40232302694014
"10X_LLU_B_cellranger3.1-115",0.00688189158399299,-0.242740024611271
"10X_LLU_B_cellranger3.1-117",-2.43795734753649,4.63410923929521
"10X_LLU_B_cellranger3.1-118",-2.92723757138293,1.58597264738389
"10X_LLU_B_cellranger3.1-119",-5.88023144116442,-2.43848182706527
"10X_LLU_B_cellranger3.1-120",3.352762876844,-0.836448927208698
"10X_LLU_B_cellranger3.1-121",1.10669541249235,-0.673038025185383
"10X_LLU_B_cellranger3.1-122",2.4278669942375,-1.10208346395186
"10X_LLU_B_cellranger3.1-123",2.06749743113477,-2.02732731847457
"10X_LLU_B_cellranger3.1-124",-2.43635541310351,-0.547552724167622
"10X_LLU_B_cellranger3.1-126",-1.38315183033984,3.19661257715532
"10X_LLU_B_cellranger3.1-127",-0.336417258882926,1.48087738008805
"10X_LLU_B_cellranger3.1-128",-2.32143336644213,2.02611659021684
"10X_LLU_B_cellranger3.1-129",-2.52301246037524,-1.10103466062239
"10X_LLU_B_cellranger3.1-130",-2.5381734978203,3.07128546686479
"10X_LLU_B_cellranger3.1-131",-2.10399252285998,1.81749330015489
"10X_LLU_B_cellranger3.1-132",-1.36736196389239,-0.0826200663893587
"10X_LLU_B_cellranger3.1-133",0.791726081466271,0.0959127202779883
"10X_LLU_B_cellranger3.1-134",-5.941102565432,-2.91795327214888
"10X_LLU_B_cellranger3.1-135",-2.71440702786486,-2.46274759320906
"10X_LLU_B_cellranger3.1-136",-0.383522630834983,4.88862870188066
"10X_LLU_B_cellranger3.1-137",-1.00632375588457,-3.04630162267379
"10X_LLU_B_cellranger3.1-138",3.5795215953346,-1.5209678605049
"10X_LLU_B_cellranger3.1-139",-0.52740317692797,2.76400206537553
"10X_LLU_B_cellranger3.1-140",-3.19223481526415,-1.27911104707412
"10X_LLU_B_cellranger3.1-142",0.10128739366491,0.291189949229442
"10X_LLU_B_cellranger3.1-143",-2.44922691693346,-1.79988445787123
"10X_LLU_B_cellranger3.1-144",0.470771322792365,3.90591834039994
"10X_LLU_B_cellranger3.1-145",1.60380929598768,3.35420129747697
"10X_LLU_B_cellranger3.1-146",-0.921969355249808,-3.08044244794539
"10X_LLU_B_cellranger3.1-147",2.0118171561714,-0.20961226968459
"10X_LLU_B_cellranger3.1-148",-1.71645385136645,-0.535697181507862
"10X_LLU_B_cellranger3.1-150",1.12095969805677,-2.12463380841903
"10X_LLU_B_cellranger3.1-151",-3.57102400174181,2.67288587541886
"10X_LLU_B_cellranger3.1-152",-0.611458600664542,-3.62075545339278
"10X_LLU_B_cellranger3.1-153",2.49525123724897,0.674028317645275
"10X_LLU_B_cellranger3.1-154",-3.00466495862047,4.11540053339311
"10X_LLU_B_cellranger3.1-155",-1.92437702527087,3.45129154177018
"10X_LLU_B_cellranger3.1-156",-0.0566399108413915,-4.27165820150069
"10X_LLU_B_cellranger3.1-157",2.36360198149641,-2.1667986109703
"10X_LLU_B_cellranger3.1-158",1.35610175023039,3.47987888307878
"10X_LLU_B_cellranger3.1-161",-3.53015190472643,2.89886115045854
"10X_LLU_B_cellranger3.1-162",-0.233503879213736,0.737436513617718
"10X_LLU_B_cellranger3.1-163",1.14870905766447,0.0458646381423705
"10X_LLU_B_cellranger3.1-165",-1.77896076550524,-1.66603734044722
"10X_LLU_B_cellranger3.1-167",2.02441221365888,2.22751996965715
"10X_LLU_B_cellranger3.1-168",3.70410126337965,-1.08605207948378
"10X_LLU_B_cellranger3.1-169",-0.474677384996818,4.57738516779252
"10X_LLU_B_cellranger3.1-170",-0.183061481619285,4.3462493226082
"10X_LLU_B_cellranger3.1-171",3.01152104029615,-0.864233930393971
"10X_LLU_B_cellranger3.1-172",1.3547428835388,2.41833875627824
"10X_LLU_B_cellranger3.1-173",-0.643675388002799,2.54793403597184
"10X_LLU_B_cellranger3.1-174",0.522772072648599,-2.57205440549544
"10X_LLU_B_cellranger3.1-175",0.134026496505334,3.30762241335221
"10X_LLU_B_cellranger3.1-176",0.508670861666991,-2.22803165464095
"10X_LLU_B_cellranger3.1-177",-0.343191743994163,1.89526961298295
"10X_LLU_B_cellranger3.1-178",0.0317755330558558,3.25402186365434
"10X_LLU_B_cellranger3.1-179",-1.47706276288073,4.25705216379472
"10X_LLU_B_cellranger3.1-180",-1.93909436574023,-0.289923270031727
"10X_LLU_B_cellranger3.1-181",2.3591471303459,-3.85890605001143
"10X_LLU_B_cellranger3.1-183",-0.320341826582358,-2.16896488218001
"10X_LLU_B_cellranger3.1-184",-0.580341519022391,-2.68216325788192
"10X_LLU_B_cellranger3.1-185",-6.14790636410754,-2.90909029988936
"10X_LLU_B_cellranger3.1-186",0.966268150901391,0.712175588324749
"10X_LLU_B_cellranger3.1-187",-2.41964203228991,-1.27628924398116
"10X_LLU_B_cellranger3.1-188",-0.715353788042472,-1.36179127244643
"10X_LLU_B_cellranger3.1-190",2.79360526690443,-0.90536912231139
"10X_LLU_B_cellranger3.1-191",-0.517155827188895,-3.6966579153984
"10X_LLU_B_cellranger3.1-192",1.97085302958448,0.0736839614958399
"10X_LLU_B_cellranger3.1-193",-1.56101089825671,-0.729046900555409
"10X_LLU_B_cellranger3.1-194",0.560438616966798,3.08159015627214
"10X_LLU_B_cellranger3.1-196",2.65361612925489,-4.12903334645919
"10X_LLU_B_cellranger3.1-197",-1.53525024762194,-2.46750094442061
"10X_LLU_B_cellranger3.1-198",-1.83925587048571,3.44691727609941
"10X_LLU_B_cellranger3.1-199",0.152240096425607,0.103753383472645
"10X_LLU_B_cellranger3.1-200",0.342860772108628,-0.921894510075367
"10X_LLU_B_cellranger3.1-201",-1.68066817631762,-1.04619111566237
"10X_LLU_B_cellranger3.1-202",-2.35996466984789,-2.75140835790328
"10X_LLU_B_cellranger3.1-203",2.68004864344557,-3.43255092649154
"10X_LLU_B_cellranger3.1-204",3.02883547434767,-1.06039704827956
"10X_LLU_B_cellranger3.1-205",-2.04383641591112,-3.28388573674849
"10X_LLU_B_cellranger3.1-206",-1.5953183781151,-0.479462166115559
"10X_LLU_B_cellranger3.1-207",-0.821786464357779,2.33501432390519
"10X_LLU_B_cellranger3.1-208",2.84751742968519,0.0670157477409476
"10X_LLU_B_cellranger3.1-209",2.76679509768446,0.691709201052868
"10X_LLU_B_cellranger3.1-210",0.637996910905435,-0.401227791592396
"10X_LLU_B_cellranger3.1-211",-1.95959192624132,4.55734179468461
"10X_LLU_B_cellranger3.1-212",-1.42231041302721,-1.28532328157119
"10X_LLU_B_cellranger3.1-213",0.292599602436616,-1.98507287053756
"10X_LLU_B_cellranger3.1-214",0.52356201766242,3.27656505556413
"10X_LLU_B_cellranger3.1-215",0.563709608113362,0.344504217818462
"10X_LLU_B_cellranger3.1-217",-3.01238423695605,-2.16908576039962
"10X_LLU_B_cellranger3.1-218",2.43186730036695,-2.81510855703048
"10X_LLU_B_cellranger3.1-219",-1.67848402371447,0.53280226440736
"10X_LLU_B_cellranger3.1-220",-2.04676777234118,0.732608239367687
"10X_LLU_B_cellranger3.1-221",3.29806679377516,-1.96830250768355
"10X_LLU_B_cellranger3.1-222",2.42131930479963,-0.155144889637745
"10X_LLU_B_cellranger3.1-223",-1.69085198750536,3.57809923143693
"10X_LLU_B_cellranger3.1-224",2.45003646502454,-0.33416568188361
"10X_LLU_B_cellranger3.1-225",0.496661501770808,-4.05456187276534
"10X_LLU_B_cellranger3.1-226",0.447864829396798,1.96487865896531
"10X_LLU_B_cellranger3.1-227",0.126031785106256,2.33400843591996
"10X_LLU_B_cellranger3.1-228",-0.708105624819205,-0.460964192435063
"10X_LLU_B_cellranger3.1-229",-1.12865394463579,3.07284090967485
"10X_LLU_B_cellranger3.1-230",1.46939349064787,3.35999772997209
"10X_LLU_B_cellranger3.1-231",-1.97573667874377,-3.19123103170089
"10X_LLU_B_cellranger3.1-232",-2.90443784108202,4.27182267160722
"10X_LLU_B_cellranger3.1-233",-1.44313401093523,0.452859233334743
"10X_LLU_B_cellranger3.1-234",1.49215197453459,0.880150954440319
"10X_LLU_B_cellranger3.1-235",1.22710972914655,2.33098123522111
"10X_LLU_B_cellranger3.1-236",1.57790654787977,0.712682764247143
"10X_LLU_B_cellranger3.1-237",-0.887127221727775,1.42382405252763
"10X_LLU_B_cellranger3.1-238",0.589484779929711,2.29469035120317
"10X_LLU_B_cellranger3.1-239",-1.34110003819506,0.197702507689678
"10X_LLU_B_cellranger3.1-240",-1.39605730881731,-0.856669564530171
"10X_LLU_B_cellranger3.1-241",1.3764964331146,2.33091567011186
"10X_LLU_B_cellranger3.1-242",3.6915935863014,-0.647322197243488
"10X_LLU_B_cellranger3.1-243",-0.431684971952842,2.47570989580461
"10X_LLU_B_cellranger3.1-244",-1.85112744679491,-0.748956580445088
"10X_LLU_B_cellranger3.1-246",-2.39897614827196,4.78487179727861
"10X_LLU_B_cellranger3.1-247",-0.977567733431266,-1.49054946450881
"10X_LLU_B_cellranger3.1-248",0.985927312469079,2.64409468622514
"10X_LLU_B_cellranger3.1-249",-0.34186953415911,2.04553387613603
"10X_LLU_B_cellranger3.1-250",-2.67390686383288,2.74134204836198
"10X_LLU_B_cellranger3.1-251",-0.0812625895981054,0.487037907555782
"10X_LLU_B_cellranger3.1-252",-2.33217483868639,4.69857571573564
"10X_LLU_B_cellranger3.1-256",3.41039293894727,0.147213409856045
"10X_LLU_B_cellranger3.1-257",-0.787595332765983,-3.6791744425743
"10X_LLU_B_cellranger3.1-258",2.5647739757057,-1.46012510804824
"10X_LLU_B_cellranger3.1-259",0.239661215638711,1.33551905603715
"10X_LLU_B_cellranger3.1-260",-1.71232968678515,4.4207851693184
"10X_LLU_B_cellranger3.1-261",-0.751375020647452,4.72500393839189
"10X_LLU_B_cellranger3.1-262",0.990928380584313,-2.41814639119796
"10X_LLU_B_cellranger3.1-263",-2.14237338414233,2.44704721422502
"10X_LLU_B_cellranger3.1-264",-0.448076130056785,-1.52670266179732
"10X_LLU_B_cellranger3.1-265",-1.1904248606209,1.51475439520189
"10X_LLU_B_cellranger3.1-266",0.169008313512399,-3.25467040090255
"10X_LLU_B_cellranger3.1-267",-0.779481471681998,2.81287692041703
"10X_LLU_B_cellranger3.1-268",1.42983853707273,2.5338816449196
"10X_LLU_B_cellranger3.1-269",1.54933899531324,-1.78090478925399
"10X_LLU_B_cellranger3.1-270",0.145727335309579,2.00163517446824
"10X_LLU_B_cellranger3.1-271",2.48385101447065,-2.35457779912642
"10X_LLU_B_cellranger3.1-272",0.906352787112786,3.24876521082231
"10X_LLU_B_cellranger3.1-273",1.78712803015669,-1.33484329728774
"10X_LLU_B_cellranger3.1-274",1.02079540381391,-2.30257894544295
"10X_LLU_B_cellranger3.1-275",1.21809637436826,-2.11915185002974
"10X_LLU_B_cellranger3.1-276",1.21528983006437,0.718495945647442
"10X_LLU_B_cellranger3.1-277",-1.66822129597704,-0.0511289656012422
"10X_LLU_B_cellranger3.1-278",-5.40809685101549,-2.72802831678084
"10X_LLU_B_cellranger3.1-279",2.60801523814161,-0.450736482426441
"10X_LLU_B_cellranger3.1-280",-1.37328010907213,-1.6566074088066
"10X_LLU_B_cellranger3.1-281",1.37736475357969,0.475714753583156
"10X_LLU_B_cellranger3.1-282",1.5815990556236,1.88864026518174
"10X_LLU_B_cellranger3.1-283",-2.32521540036242,2.98042676897355
"10X_LLU_B_cellranger3.1-284",-2.27172690739672,0.143890726581299
"10X_LLU_B_cellranger3.1-285",-1.24964815487902,-3.76376297025374
"10X_LLU_B_cellranger3.1-286",1.77266222128828,3.15495584459611
"10X_LLU_B_cellranger3.1-287",-0.601146162653373,-3.15881158857039
"10X_LLU_B_cellranger3.1-288",0.674870221709802,2.99577067346879
"10X_LLU_B_cellranger3.1-289",2.29719000945051,-2.76438142804793
"10X_LLU_B_cellranger3.1-290",-0.983783305788444,-3.0582289889305
"10X_LLU_B_cellranger3.1-291",-0.898457945490287,2.59498808832475
"10X_LLU_B_cellranger3.1-292",-1.66709381451647,2.02819261999437
"10X_LLU_B_cellranger3.1-293",-0.486742080355094,-1.20537414102248
"10X_LLU_B_cellranger3.1-294",0.335294916128709,-0.398949582859791
"10X_LLU_B_cellranger3.1-295",-3.46580010762255,2.84105298967668
"10X_LLU_B_cellranger3.1-296",2.72268170008619,-0.275143076464451
"10X_LLU_B_cellranger3.1-297",2.25074559340437,-2.03029729871444
"10X_LLU_B_cellranger3.1-298",1.26033216605146,-0.198179756089962
"10X_LLU_B_cellranger3.1-299",-0.928135455751822,2.08460710497209
"10X_LLU_B_cellranger3.1-300",-1.31421345582049,4.34224532099076
"10X_LLU_B_cellranger3.1-301",3.84823411593397,0.531352888062679
"10X_LLU_B_cellranger3.1-302",2.6971711505409,-1.70065047292403
"10X_LLU_B_cellranger3.1-303",2.22122162470777,-2.07404377011947
"10X_LLU_B_cellranger3.1-304",-1.08250635972063,-1.33578886537246
"10X_LLU_B_cellranger3.1-305",0.282706706618859,-3.85635902433089
"10X_LLU_B_cellranger3.1-306",4.20040839800794,-1.19951977281264
"10X_LLU_B_cellranger3.1-308",-0.256870390081809,2.77209732981034
"10X_LLU_B_cellranger3.1-309",-2.66765028348009,-1.09009923486403
"10X_LLU_B_cellranger3.1-310",1.82069700846632,-2.76366998700789
"10X_LLU_B_cellranger3.1-311",2.89284199366529,1.0878572270424
"10X_LLU_B_cellranger3.1-312",3.2576290954109,-1.29360665826491
"10X_LLU_B_cellranger3.1-313",-0.531499565744803,-3.9116544917076
"10X_LLU_B_cellranger3.1-314",3.07096236834486,0.614642481520855
"10X_LLU_B_cellranger3.1-315",1.31284123549421,-2.97243287114791
"10X_LLU_B_cellranger3.1-316",0.439544862901761,-0.555125077053822
"10X_LLU_B_cellranger3.1-317",-3.0171294819359,-0.604610641285694
"10X_LLU_B_cellranger3.1-318",0.167448400353982,1.10636494608232
"10X_LLU_B_cellranger3.1-319",0.801067977046563,-1.96525003461531
"10X_LLU_B_cellranger3.1-320",-1.51406914105456,-2.1093342497795
"10X_LLU_B_cellranger3.1-321",-1.39210206379931,1.29653821440049
"10X_LLU_B_cellranger3.1-322",-0.582323015833304,4.23184845896074
"10X_LLU_B_cellranger3.1-323",2.00821739325483,1.8779396817238
"10X_LLU_B_cellranger3.1-325",-0.511600078249381,1.48017309160539
"10X_LLU_B_cellranger3.1-326",1.33958798537214,-3.87876822499923
"10X_LLU_B_cellranger3.1-327",0.333157091235711,1.0747113034279
"10X_LLU_B_cellranger3.1-328",1.40461003670652,-0.976989646240986
"10X_LLU_B_cellranger3.1-329",-0.477068902159141,-1.10666884927443
"10X_LLU_B_cellranger3.1-330",-0.247132898474143,2.02681301088639
"10X_LLU_B_cellranger3.1-331",2.92631620058973,-0.14278077034644
"10X_LLU_B_cellranger3.1-332",1.58622115740736,2.38015888185807
"10X_LLU_B_cellranger3.1-335",0.623170151209428,1.40112910719224
"10X_LLU_B_cellranger3.1-336",-0.546859801912711,4.53706191034623
"10X_LLU_B_cellranger3.1-337",-2.0180764805321,2.85431979151078
"10X_LLU_B_cellranger3.1-338",1.77544599661787,-4.46588255910567
"10X_LLU_B_cellranger3.1-339",-2.37649637570421,-2.41190006284407
"10X_LLU_B_cellranger3.1-340",-0.325055302286551,4.11247370691606
"10X_LLU_B_cellranger3.1-341",-2.4933212410454,-1.482334394738
"10X_LLU_B_cellranger3.1-342",-2.55314785351794,4.56050560922929
"10X_LLU_B_cellranger3.1-343",1.0321007956024,-3.58683969525985
"10X_LLU_B_cellranger3.1-344",-3.66630369534533,-0.841400702282704
"10X_LLU_B_cellranger3.1-345",-1.26412755360644,-1.06352271585158
"10X_LLU_B_cellranger3.1-347",-3.13020497670214,3.71444342584916
"10X_LLU_B_cellranger3.1-348",3.91363686213453,0.00252691955872711
"10X_LLU_B_cellranger3.1-349",-0.983713568354056,-1.71029188184432
"10X_LLU_B_cellranger3.1-350",2.01030927786787,1.62315867395707
"10X_LLU_B_cellranger3.1-351",0.878334163522317,2.17235777826615
"10X_LLU_B_cellranger3.1-352",-0.356997610235618,4.66945717783281
"10X_LLU_B_cellranger3.1-353",-0.102024317884849,1.71009991617509
"10X_LLU_B_cellranger3.1-355",0.901481806134774,-1.24512590913466
"10X_LLU_B_cellranger3.1-356",2.13180714735944,0.278498809054577
"10X_LLU_B_cellranger3.1-357",0.993892132138803,-2.44435812978438
"10X_LLU_B_cellranger3.1-358",-1.37404531350176,0.136747944369995
"10X_LLU_B_cellranger3.1-359",3.03159993777235,-1.23145379571608
"10X_LLU_B_cellranger3.1-360",1.3862215865608,-3.93188263921431
"10X_LLU_B_cellranger3.1-361",0.347769140100076,2.81361721010514
"10X_LLU_B_cellranger3.1-362",1.43825864682157,0.415788303330623
"10X_LLU_B_cellranger3.1-363",2.64499968180616,1.08984587641069
"10X_LLU_B_cellranger3.1-364",1.2059043038841,2.42971299143144
"10X_LLU_B_cellranger3.1-365",0.359398125505044,0.815627436354839
"10X_LLU_B_cellranger3.1-366",1.50376516470869,2.24270866365739
"10X_LLU_B_cellranger3.1-368",-0.0607216369156103,0.363971571639263
"10X_LLU_B_cellranger3.1-369",2.12622457632978,-3.05985953359298
"10X_LLU_B_cellranger3.1-370",0.164231120442941,-1.77924956826857
"10X_LLU_B_cellranger3.1-371",-0.230887890959189,1.04458330126115
"10X_LLU_B_cellranger3.1-372",2.80233710894544,-2.8804900839775
"10X_LLU_B_cellranger3.1-374",2.10488837847669,1.44484911413499
"10X_LLU_B_cellranger3.1-375",-2.38835770001452,-2.00848032979659
"10X_LLU_B_cellranger3.1-376",1.69537693152387,-3.50692202596358
"10X_LLU_B_cellranger3.1-377",-2.52622443547289,3.25163171739885
"10X_LLU_B_cellranger3.1-378",-0.170290113592551,1.45464668722459
"10X_LLU_B_cellranger3.1-379",-6.25728231778185,-2.50252415685347
"10X_LLU_B_cellranger3.1-380",0.0695226181503077,3.30438611955949
"10X_LLU_B_cellranger3.1-381",-0.622569383287833,2.85641167612382
"10X_LLU_B_cellranger3.1-382",-3.44118958821337,-1.13127293138198
"10X_LLU_B_cellranger3.1-383",-0.00814622750322624,-3.36759140042952
"10X_LLU_B_cellranger3.1-384",-0.384942413473533,2.40348098726579
"10X_LLU_B_cellranger3.1-385",-5.77718311657946,-2.95695926694564
"10X_LLU_B_cellranger3.1-387",-0.299962521696494,-0.831304152294911
"10X_LLU_B_cellranger3.1-388",-2.36071807255785,1.0320346161873
"10X_LLU_B_cellranger3.1-389",1.27292871365507,0.353556047394954
"10X_LLU_B_cellranger3.1-390",-0.0170500885490636,-2.76032902745894
"10X_LLU_B_cellranger3.1-391",2.2701304543968,0.683639268592083
"10X_LLU_B_cellranger3.1-392",-1.49079686512987,3.48843954058
"10X_LLU_B_cellranger3.1-393",-0.0219752799514989,2.05982969255754
"10X_LLU_B_cellranger3.1-394",0.104614822959497,2.96765659303971
"10X_LLU_B_cellranger3.1-395",0.214037804698541,-0.947911341473377
"10X_LLU_B_cellranger3.1-396",2.72683352122267,-3.01441838292769
"10X_LLU_B_cellranger3.1-397",3.04808944354017,-0.424108733221806
"10X_LLU_B_cellranger3.1-398",-2.30148655285876,4.64802287073442
"10X_LLU_B_cellranger3.1-400",0.813625215386941,0.520763586476528
"10X_LLU_B_cellranger3.1-401",-0.310989142561362,1.79192469568559
"10X_LLU_B_cellranger3.1-402",-1.92365318646471,-1.04210140256575
"10X_LLU_B_cellranger3.1-403",-0.134294689798758,-1.26570155172042
"10X_LLU_B_cellranger3.1-404",2.19925504813154,-4.04838540105513
"10X_LLU_B_cellranger3.1-405",1.3864674557205,-0.00548136307290856
"10X_LLU_B_cellranger3.1-406",-2.335718215609,1.55815802069017
"10X_LLU_B_cellranger3.1-407",-0.671633661890433,-2.09036447553328
"10X_LLU_B_cellranger3.1-408",2.99693649897535,0.323470692351543
"10X_LLU_B_cellranger3.1-409",-3.10370689740221,-1.8949480250328
"10X_LLU_B_cellranger3.1-410",-0.40725153794329,1.02387831659623
"10X_LLU_B_cellranger3.1-411",-0.316737474108146,-0.371058960243977
"10X_LLU_B_cellranger3.1-412",3.05831211695631,-1.74725784806899
"10X_LLU_B_cellranger3.1-413",4.25490111002882,-0.936561782643116
"10X_LLU_B_cellranger3.1-414",-1.09015220513384,-1.42418255357436
