"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-75",-2.04302667103403,-0.193023274448341
"10X_LLU_A_cellranger2.0-76",1.52450770862705,-0.246539572980827
"10X_LLU_A_cellranger2.0-77",-1.50090621433847,-2.87337667753977
"10X_LLU_A_cellranger2.0-78",3.3074870256365,2.32437818238455
"10X_LLU_A_cellranger2.0-79",-1.68123935185068,-0.857554415967887
"10X_LLU_A_cellranger2.0-81",2.54593552626974,2.76962535569387
"10X_LLU_A_cellranger2.0-82",0.167938723939726,-3.79113752653879
"10X_LLU_A_cellranger2.0-83",3.75224782504446,-2.90044767668528
"10X_LLU_A_cellranger2.0-84",-1.68941067181223,-2.7367180090217
"10X_LLU_A_cellranger2.0-85",-4.05661533794992,1.64610307404714
"10X_LLU_A_cellranger2.0-86",1.60657966487415,0.901958157512719
"10X_LLU_A_cellranger2.0-87",1.58042698704011,-1.56914926579279
"10X_LLU_A_cellranger2.0-89",-3.75786398373239,-0.288188705947822
"10X_LLU_A_cellranger2.0-90",-1.48800419293039,-1.5675497155456
"10X_LLU_A_cellranger2.0-91",-1.71417544804209,0.646436502430016
"10X_LLU_A_cellranger2.0-92",2.55570442952521,-2.94607002547068
"10X_LLU_A_cellranger2.0-93",1.42914246000654,-0.465109343436187
"10X_LLU_A_cellranger2.0-94",-2.03972934208505,3.33045189568716
"10X_LLU_A_cellranger2.0-95",-2.70951317272776,3.59709375092703
"10X_LLU_A_cellranger2.0-96",0.113557114976713,2.98204534241872
"10X_LLU_A_cellranger2.0-97",-0.850959763151339,0.240945090744073
"10X_LLU_A_cellranger2.0-98",-1.66789387188547,0.747507264110619
"10X_LLU_A_cellranger2.0-99",0.371309056657621,-4.63913423826975
"10X_LLU_A_cellranger2.0-100",-0.446818098646334,-0.8792121957807
"10X_LLU_A_cellranger2.0-101",-2.15091179333322,2.13203566262441
"10X_LLU_A_cellranger2.0-102",0.468434110063383,2.18054239937978
"10X_LLU_A_cellranger2.0-103",-4.77878712139719,1.171347071621
"10X_LLU_A_cellranger2.0-104",-2.19075702152841,2.19462101647573
"10X_LLU_A_cellranger2.0-105",3.2016714958132,-0.597361392137235
"10X_LLU_A_cellranger2.0-107",1.52592227585919,0.813019802066857
"10X_LLU_A_cellranger2.0-108",2.08131630696661,-1.57335628083033
"10X_LLU_A_cellranger2.0-109",3.44296361483938,-2.27401716521067
"10X_LLU_A_cellranger2.0-110",-4.51308582745188,-0.0389866333274299
"10X_LLU_A_cellranger2.0-111",0.119784727472135,-2.27242917826456
"10X_LLU_A_cellranger2.0-112",-4.49840877972238,-0.00099546721262278
"10X_LLU_A_cellranger2.0-113",3.77282787837393,1.71993320176321
"10X_LLU_A_cellranger2.0-114",-2.28799437008493,-2.31215448191447
"10X_LLU_A_cellranger2.0-115",1.54071269907362,-4.38946492483897
"10X_LLU_A_cellranger2.0-117",-1.00479696713083,-2.79327733328623
"10X_LLU_A_cellranger2.0-118",-2.9107165189802,1.76191942879873
"10X_LLU_A_cellranger2.0-119",4.40734912433035,0.1485107440682
"10X_LLU_A_cellranger2.0-120",-3.50050447903269,1.6055659551354
"10X_LLU_A_cellranger2.0-121",3.07880951442129,-0.394800047185844
"10X_LLU_A_cellranger2.0-123",-4.59964226208322,-1.08506504705233
"10X_LLU_A_cellranger2.0-124",1.09722645558722,-1.06715370228571
"10X_LLU_A_cellranger2.0-125",3.11103810347922,-2.10396439841074
"10X_LLU_A_cellranger2.0-126",3.30068911589987,-3.32188756277842
"10X_LLU_A_cellranger2.0-127",1.43074616767771,2.16579525658804
"10X_LLU_A_cellranger2.0-128",1.60358774639971,-1.125189403799
"10X_LLU_A_cellranger2.0-130",2.5489438322962,1.50773661324697
"10X_LLU_A_cellranger2.0-131",-4.04518936596506,1.00436883160787
"10X_LLU_A_cellranger2.0-132",-1.36002086125009,-1.13345752170367
"10X_LLU_A_cellranger2.0-133",-3.3803357931196,-0.446782196667617
"10X_LLU_A_cellranger2.0-134",-2.02276490650766,3.27529137322622
"10X_LLU_A_cellranger2.0-135",-4.40435789547556,-0.249980072286552
"10X_LLU_A_cellranger2.0-136",-2.41585443935984,1.46484177300649
"10X_LLU_A_cellranger2.0-137",1.71043299116499,-0.863350967672294
"10X_LLU_A_cellranger2.0-138",-2.92839621029489,0.758637001010949
"10X_LLU_A_cellranger2.0-139",-1.47471593342417,-1.80766184141917
"10X_LLU_A_cellranger2.0-140",2.26921845950491,-0.0850632291106636
"10X_LLU_A_cellranger2.0-141",-2.52165649853342,3.59778325745779
"10X_LLU_A_cellranger2.0-142",1.34902118124373,-3.80411393454356
"10X_LLU_A_cellranger2.0-143",-3.24608515225046,2.99651210496145
"10X_LLU_A_cellranger2.0-144",-3.34340475521677,-3.53687746336741
"10X_LLU_A_cellranger2.0-145",-2.78917644940012,0.890690495464379
"10X_LLU_A_cellranger2.0-146",-0.889163479429415,1.5368825692864
"10X_LLU_A_cellranger2.0-147",-3.12039373837107,2.54456179330068
"10X_LLU_A_cellranger2.0-148",-0.534863934141329,3.44193904587942
"10X_LLU_A_cellranger2.0-149",-4.2674584241926,0.992767025920922
"10X_LLU_A_cellranger2.0-150",-1.85878251515024,-1.3199397425918
"10X_LLU_A_cellranger2.0-151",1.42670723773844,0.00106119105535207
"10X_LLU_A_cellranger2.0-152",-1.25996826611154,-2.02822048476023
"10X_LLU_A_cellranger2.0-153",-1.23242543659799,3.80706279465871
"10X_LLU_A_cellranger2.0-154",-0.632769093137911,0.739410211536462
"10X_LLU_A_cellranger2.0-155",-3.35411547146433,0.831108023616845
"10X_LLU_A_cellranger2.0-156",-3.66669510326975,1.05202489087301
"10X_LLU_A_cellranger2.0-157",-2.06863711796396,-1.80352074911875
"10X_LLU_A_cellranger2.0-158",-1.65354727230661,0.587121417018945
"10X_LLU_A_cellranger2.0-159",-0.158618554693392,-1.68235773852152
"10X_LLU_A_cellranger2.0-160",0.243760362047025,0.728154470417077
"10X_LLU_A_cellranger2.0-161",3.39208115615256,-1.45568771174235
"10X_LLU_A_cellranger2.0-162",0.00347675361044097,3.09547131249624
"10X_LLU_A_cellranger2.0-163",-1.97974537335031,-1.54764629414362
"10X_LLU_A_cellranger2.0-164",1.97244648613341,0.451307823154504
"10X_LLU_A_cellranger2.0-165",-1.90614889584177,-1.87668807318491
"10X_LLU_A_cellranger2.0-166",-0.0525343271314413,0.358397771808678
"10X_LLU_A_cellranger2.0-167",-0.507890209776095,0.810685684177453
"10X_LLU_A_cellranger2.0-168",-0.0541421028196127,-2.49285371115488
"10X_LLU_A_cellranger2.0-169",-1.54612492046945,-1.67125005533976
"10X_LLU_A_cellranger2.0-170",3.69997908152945,-0.00216955950540842
"10X_LLU_A_cellranger2.0-171",2.84864939727194,2.41599719712454
"10X_LLU_A_cellranger2.0-172",4.31943775691397,-1.78924269488139
"10X_LLU_A_cellranger2.0-173",-3.70869444332712,1.9380056161614
"10X_LLU_A_cellranger2.0-174",1.58343313984878,1.52042811104971
"10X_LLU_A_cellranger2.0-175",3.19147075690634,-2.937535117176
"10X_LLU_A_cellranger2.0-176",-3.0400881620466,0.583114435169274
"10X_LLU_A_cellranger2.0-177",0.591486826318571,-2.43981785586161
"10X_LLU_A_cellranger2.0-179",0.774938598054716,-4.73939401915354
"10X_LLU_A_cellranger2.0-180",2.71959175147421,0.108150472137505
"10X_LLU_A_cellranger2.0-182",-3.80458973370188,0.884671141597802
"10X_LLU_A_cellranger2.0-183",2.69780208148367,-3.39623672774119
"10X_LLU_A_cellranger2.0-184",-3.60304306469553,1.30168430993276
"10X_LLU_A_cellranger2.0-185",2.55962116994269,0.855673005077416
"10X_LLU_A_cellranger2.0-186",2.93532492198355,3.14830582329946
"10X_LLU_A_cellranger2.0-187",-2.83658073864572,-0.853323126938766
"10X_LLU_A_cellranger2.0-188",-0.61518071613901,-1.32786090185923
"10X_LLU_A_cellranger2.0-189",4.15061451472647,2.39003961274343
"10X_LLU_A_cellranger2.0-190",-0.255117044073275,-0.766562524047321
"10X_LLU_A_cellranger2.0-191",-1.05395410976999,-0.299799958970969
"10X_LLU_A_cellranger2.0-192",-4.30104731045359,2.10140936562734
"10X_LLU_A_cellranger2.0-193",3.52541781939871,-3.08241565039439
"10X_LLU_A_cellranger2.0-194",-2.54608868084543,-1.08256934097094
"10X_LLU_A_cellranger2.0-195",3.93522478618033,2.08881013581472
"10X_LLU_A_cellranger2.0-196",0.189641013521024,1.21468465516287
"10X_LLU_A_cellranger2.0-197",0.880791619199583,-2.46422953417582
"10X_LLU_A_cellranger2.0-198",3.19568409003622,2.64457457253652
"10X_LLU_A_cellranger2.0-199",-3.38276432476633,2.65202849099355
"10X_LLU_A_cellranger2.0-200",-3.66341350994699,-1.55891437342448
"10X_LLU_A_cellranger2.0-201",3.7696509508074,1.60077040383535
"10X_LLU_A_cellranger2.0-202",-0.415699944120577,2.55610768983083
"10X_LLU_A_cellranger2.0-203",-1.92504714451425,-0.815127546694701
"10X_LLU_A_cellranger2.0-204",2.64313913859732,2.14971606919485
"10X_LLU_A_cellranger2.0-205",-0.873017773252657,-2.36251885702891
"10X_LLU_A_cellranger2.0-206",0.884004130739042,-4.46723682692332
"10X_LLU_A_cellranger2.0-207",1.24731348432905,0.578594972583825
"10X_LLU_A_cellranger2.0-208",1.7373262045563,1.96334283539968
"10X_LLU_A_cellranger2.0-209",-2.35203622303598,3.75683372208791
"10X_LLU_A_cellranger2.0-210",1.63799215947583,-2.38155562689585
"10X_LLU_A_cellranger2.0-211",3.46085108794577,-1.78382415583414
"10X_LLU_A_cellranger2.0-212",3.51704789676077,0.153250982257897
"10X_LLU_A_cellranger2.0-213",-2.96757219753855,-1.25312216093821
"10X_LLU_A_cellranger2.0-214",-2.58006046734445,2.40516226479726
"10X_LLU_A_cellranger2.0-215",-3.1664628835737,2.87509362885671
"10X_LLU_A_cellranger2.0-216",1.173192903179,1.69188945481496
"10X_LLU_A_cellranger2.0-217",3.60849548854239,-0.897003943827575
"10X_LLU_A_cellranger2.0-218",2.7973563817919,-0.513386199977821
"10X_LLU_A_cellranger2.0-219",-1.6699139925062,-2.16961176207346
"10X_LLU_A_cellranger2.0-220",3.13317705668814,1.54395334908682
"10X_LLU_A_cellranger2.0-221",1.34925101675398,-4.02078039458079
"10X_LLU_A_cellranger2.0-222",1.78163498618014,-0.138050208595222
"10X_LLU_A_cellranger2.0-223",-0.383789763075045,3.76078670212942
"10X_LLU_A_cellranger2.0-224",0.765295400995085,-4.67054493239207
"10X_LLU_A_cellranger2.0-225",-2.03649137936228,1.48982875535207
"10X_LLU_A_cellranger2.0-227",-5.12062643490427,0.58053868004995
"10X_LLU_A_cellranger2.0-229",-0.571993813139132,-0.948180983570045
"10X_LLU_A_cellranger2.0-230",2.77125109710104,0.455502559635217
"10X_LLU_A_cellranger2.0-231",-2.32696007214182,-1.26452745011134
"10X_LLU_A_cellranger2.0-232",-2.78797148190134,3.4209214944573
"10X_LLU_A_cellranger2.0-233",-2.48279760799997,2.45229141900259
"10X_LLU_A_cellranger2.0-234",1.60705970578201,3.33945338914114
"10X_LLU_A_cellranger2.0-235",0.112092032808134,-0.835215742495483
"10X_LLU_A_cellranger2.0-236",2.80699373759634,1.2124459047051
"10X_LLU_A_cellranger2.0-237",-3.65573023281687,1.7533885736199
"10X_LLU_A_cellranger2.0-238",-4.83858536205881,1.37664334962087
"10X_LLU_A_cellranger2.0-239",-1.8487686964094,-1.27995450308604
"10X_LLU_A_cellranger2.0-240",-3.36559294186228,-3.44186551382822
"10X_LLU_A_cellranger2.0-241",-1.49589203320139,-3.43156225493235
"10X_LLU_A_cellranger2.0-242",3.38621832408316,-2.66728694250864
"10X_LLU_A_cellranger2.0-243",-1.20941256008737,1.0716304082604
"10X_LLU_A_cellranger2.0-244",-2.67314861736887,3.42307298371511
"10X_LLU_A_cellranger2.0-245",2.5336565522135,-0.262797782924598
"10X_LLU_A_cellranger2.0-246",0.616192117112943,-3.53820330908579
"10X_LLU_A_cellranger2.0-247",1.13578636922247,-1.530503700283
"10X_LLU_A_cellranger2.0-248",0.495920315164396,3.53098981568533
"10X_LLU_A_cellranger2.0-250",-2.3008110376417,2.52855699250417
"10X_LLU_A_cellranger2.0-252",-0.0452225061475546,2.78804891297537
"10X_LLU_A_cellranger2.0-253",-1.99763272724741,0.375818182918603
"10X_LLU_A_cellranger2.0-254",1.10041923798926,-1.7212961416511
"10X_LLU_A_cellranger2.0-255",2.76991058864004,3.04428188988882
"10X_LLU_A_cellranger2.0-256",1.82739408292181,-1.57900626471323
"10X_LLU_A_cellranger2.0-257",-1.88449738941782,-1.25607640555186
"10X_LLU_A_cellranger2.0-258",3.10564769782431,-3.02761132529063
"10X_LLU_A_cellranger2.0-259",2.82271553553946,0.33288996407705
"10X_LLU_A_cellranger2.0-260",1.11216230668432,1.3364693422051
"10X_LLU_A_cellranger2.0-261",0.53522051848776,2.87111895272451
"10X_LLU_A_cellranger2.0-262",1.96736632265455,3.0141135949822
"10X_LLU_A_cellranger2.0-263",-0.169020042043856,1.62575380990225
"10X_LLU_A_cellranger2.0-264",1.21935276665098,-3.86317140867991
"10X_LLU_A_cellranger2.0-265",1.50398047246344,1.27466647813039
"10X_LLU_A_cellranger2.0-266",3.06896080054648,-2.25288409998698
"10X_LLU_A_cellranger2.0-267",-4.0244278760969,2.50041763970571
"10X_LLU_A_cellranger2.0-268",0.818071022409269,3.05298893639761
"10X_LLU_A_cellranger2.0-269",-4.52751635037058,-1.05904252341074
"10X_LLU_A_cellranger2.0-270",-2.12370203457468,1.83269517609792
"10X_LLU_A_cellranger2.0-271",4.39097191371328,2.02089541146475
"10X_LLU_A_cellranger2.0-272",0.404381885904142,-0.077646265533393
"10X_LLU_A_cellranger2.0-273",0.765852764028379,3.87365548798757
"10X_LLU_A_cellranger2.0-274",-4.34142301998728,-0.904933969285911
"10X_LLU_A_cellranger2.0-275",-1.42925761662119,-0.618918156978315
"10X_LLU_A_cellranger2.0-276",-3.16301773510568,2.70929734894949
"10X_LLU_A_cellranger2.0-277",0.99059857406027,2.40452854821401
"10X_LLU_A_cellranger2.0-278",-3.10593031368845,1.91994850823599
"10X_LLU_A_cellranger2.0-279",4.02529074229605,1.70150916764455
"10X_LLU_A_cellranger2.0-280",1.17580099381811,3.52434413621145
"10X_LLU_A_cellranger2.0-281",2.95371557750113,1.01632945725637
"10X_LLU_A_cellranger2.0-282",-1.02201007328623,3.4870139856072
"10X_LLU_A_cellranger2.0-283",1.49236233510382,-3.42321545889658
"10X_LLU_A_cellranger2.0-284",1.20402480639822,1.82324330994802
"10X_LLU_A_cellranger2.0-285",-4.54662321529978,1.43153207490163
"10X_LLU_A_cellranger2.0-286",0.946247294324705,-3.47475035002512
"10X_LLU_A_cellranger2.0-287",4.40085984744436,0.597308923694665
"10X_LLU_A_cellranger2.0-288",-0.493277773481539,0.460855891201074
"10X_LLU_A_cellranger2.0-289",-4.37619493923776,-0.887408654001182
"10X_LLU_A_cellranger2.0-290",0.380352392572233,2.12780087182241
"10X_LLU_A_cellranger2.0-291",3.25583888568289,-2.54060632994456
"10X_LLU_A_cellranger2.0-292",3.47687591590292,-2.69058186819834
"10X_LLU_A_cellranger2.0-293",1.85792811192877,-3.43763787558359
"10X_LLU_A_cellranger2.0-294",-0.434504732710055,-3.16479761412424
"10X_LLU_A_cellranger2.0-295",1.75685703732378,1.30855505654531
"10X_LLU_A_cellranger2.0-296",-3.66473768673532,1.33947222420889
"10X_LLU_A_cellranger2.0-297",3.49669779815085,0.144179691764886
"10X_LLU_A_cellranger2.0-298",3.37138594664938,-2.96877391150278
"10X_LLU_A_cellranger2.0-299",-2.22867940388315,2.70548956582266
"10X_LLU_A_cellranger2.0-300",4.57196785487539,-2.01503438761515
"10X_LLU_A_cellranger2.0-301",0.501446380990812,-4.11232120802683
"10X_LLU_A_cellranger2.0-302",0.240021005052397,2.55324213692861
"10X_LLU_A_cellranger2.0-303",0.589321866411039,-1.12970749547762
"10X_LLU_A_cellranger2.0-304",-1.09003113232248,-3.50472051909251
"10X_LLU_A_cellranger2.0-305",1.98185871519453,2.87804072091299
"10X_LLU_A_cellranger2.0-306",-4.74594496212595,0.435548831913049
"10X_LLU_A_cellranger2.0-307",-0.126946553808382,-2.18653590491099
"10X_LLU_A_cellranger2.0-308",-0.160831079107455,1.24131124207693
"10X_LLU_A_cellranger2.0-309",-0.288250908476046,-2.04197544863505
"10X_LLU_A_cellranger2.0-310",2.99789382495291,-2.93233091643137
"10X_LLU_A_cellranger2.0-311",0.194168582338163,-2.54650814345164
"10X_LLU_A_cellranger2.0-312",-0.143415078741244,3.21039288232046
"10X_LLU_A_cellranger2.0-313",2.04202185549147,1.42184488961416
"10X_LLU_A_cellranger2.0-314",0.961088493245909,-4.42630512526316
"10X_LLU_A_cellranger2.0-315",-4.79266975842111,0.275705208274896
"10X_LLU_A_cellranger2.0-316",-1.70122598133676,-2.2262782554893
"10X_LLU_A_cellranger2.0-317",0.839270308393308,2.12327950188833
"10X_LLU_A_cellranger2.0-319",0.189641967195341,2.7988569040032
"10X_LLU_A_cellranger2.0-320",-3.05610464535349,2.34336250016409
"10X_LLU_A_cellranger2.0-321",-0.146005019766024,-2.92599923422617
"10X_LLU_A_cellranger2.0-322",3.61762560881979,-0.338291595485633
"10X_LLU_A_cellranger2.0-323",3.60057319678671,2.13373701760488
"10X_LLU_A_cellranger2.0-324",0.645286574739286,-1.90274722388071
"10X_LLU_A_cellranger2.0-325",-0.250799760442904,-2.2532740335731
"10X_LLU_A_cellranger2.0-326",-0.64479587994211,3.86129968354421
"10X_LLU_A_cellranger2.0-327",0.612144484895536,-4.45074899008555
"10X_LLU_A_cellranger2.0-328",-2.00185273609751,-1.93858094027323
"10X_LLU_A_cellranger2.0-329",-4.60708282909983,1.37613504121023
"10X_LLU_A_cellranger2.0-330",1.39905512310869,-2.3749678831367
"10X_LLU_A_cellranger2.0-331",-3.27971170864694,2.431112696621
"10X_LLU_A_cellranger2.0-332",0.35229290999777,0.326413979026849
"10X_LLU_A_cellranger2.0-333",0.10599221267111,-0.682887523230737
"10X_LLU_A_cellranger2.0-335",4.4354281572283,2.25122492501455
"10X_LLU_A_cellranger2.0-336",-0.771336302381685,1.07760207841116
"10X_LLU_A_cellranger2.0-337",-0.538261160474947,0.390583326313073
"10X_LLU_A_cellranger2.0-338",0.416618361848661,-3.6591726045875
"10X_LLU_A_cellranger2.0-339",-2.83318756542795,2.58836047837454
"10X_LLU_A_cellranger2.0-340",-1.24905417881601,-0.828280503657287
"10X_LLU_A_cellranger2.0-341",-1.53464172802561,0.284620811435754
"10X_LLU_A_cellranger2.0-342",3.41498519458182,0.593861987087304
"10X_LLU_A_cellranger2.0-343",-1.42339728794687,2.01589815804678
"10X_LLU_A_cellranger2.0-344",0.891681268590757,-3.99139339735789
"10X_LLU_A_cellranger2.0-345",-0.0804424139081747,0.480344941112573
"10X_LLU_A_cellranger2.0-346",-2.44240234814279,2.13696687409597
"10X_LLU_A_cellranger2.0-347",-1.47706054173105,-1.76581735422892
"10X_LLU_A_cellranger2.0-348",3.31318129577047,-2.55089230349345
"10X_LLU_A_cellranger2.0-349",-0.973589405637911,3.73460691163259
"10X_LLU_A_cellranger2.0-350",-1.6837341638624,-3.18575246146006
"10X_LLU_A_cellranger2.0-351",0.147800817865202,-0.605019858833974
"10X_LLU_A_cellranger2.0-352",1.12557680882818,2.42293183991628
"10X_LLU_A_cellranger2.0-353",0.943093672174284,-2.10302896311564
"10X_LLU_A_cellranger2.0-354",-0.276268705946139,-3.4549182157783
"10X_LLU_A_cellranger2.0-355",1.50265556551821,-3.16794140150828
"10X_LLU_A_cellranger2.0-356",1.25913538016684,1.64549939820486
"10X_LLU_A_cellranger2.0-357",3.79001809634573,1.0797851581307
"10X_LLU_A_cellranger2.0-358",-1.8144063802778,1.78316514680105
"10X_LLU_A_cellranger2.0-359",2.39450497903235,-3.39611155798716
"10X_LLU_A_cellranger2.0-360",3.61703254260428,0.547692110034997
"10X_LLU_A_cellranger2.0-361",2.88282002486593,1.38593023011404
"10X_LLU_A_cellranger2.0-362",0.647667482274839,3.95863835999685
"10X_LLU_A_cellranger2.0-363",-2.75442026577585,-0.0191691618232185
"10X_LLU_A_cellranger2.0-364",2.99566067733175,-0.137123535182899
"10X_LLU_A_cellranger2.0-365",-3.26841352902048,-3.63656599333567
"10X_LLU_A_cellranger2.0-366",-1.11979459248178,-0.017854640987342
"10X_LLU_A_cellranger2.0-367",2.54487694777853,-2.18671364596171
"10X_LLU_A_cellranger2.0-368",3.44691003836996,-1.5975276332168
"10X_LLU_A_cellranger2.0-369",-3.0337314458906,-0.224409083631461
"10X_LLU_A_cellranger2.0-370",-4.49145458660715,0.200373579952294
"10X_LLU_A_cellranger2.0-371",1.51026307024367,0.234208752605492
"10X_LLU_A_cellranger2.0-372",0.248534694093534,1.25458495804983
"10X_LLU_A_cellranger2.0-373",-1.35062764607065,-2.84701545050425
"10X_LLU_A_cellranger2.0-374",-2.93969915829294,0.498817493412072
"10X_LLU_A_cellranger2.0-376",-2.92601726971262,-1.84124619772715
"10X_LLU_A_cellranger2.0-377",-3.77615259609812,0.324269999954278
"10X_LLU_A_cellranger2.0-378",0.0850367692888467,-3.01852567007822
"10X_LLU_A_cellranger2.0-379",-0.949074492078951,-1.10088805368227
"10X_LLU_A_cellranger2.0-380",0.897747769731352,-2.44278747847361
"10X_LLU_A_cellranger2.0-381",0.0583979038179605,3.87206809708791
"10X_LLU_A_cellranger2.0-382",-1.93755172215097,-0.9393519263534
"10X_LLU_A_cellranger2.0-383",-4.50941227398508,-0.149332116153663
"10X_LLU_A_cellranger2.0-384",-3.47493837795847,2.99408619591909
"10X_LLU_A_cellranger2.0-385",-5.05079649410837,0.330269803497369
"10X_LLU_A_cellranger2.0-386",1.84453324951536,0.217395772430474
"10X_LLU_A_cellranger2.0-387",0.853318705934355,-2.44255680849833
"10X_LLU_A_cellranger2.0-388",-3.5003423543989,-3.09434540083689
"10X_LLU_A_cellranger2.0-389",3.99966646708853,1.10483937451559
"10X_LLU_A_cellranger2.0-390",4.04107739009268,-2.55656261256022
"10X_LLU_A_cellranger2.0-391",-2.95597742519968,2.57289664933401
"10X_LLU_A_cellranger2.0-392",-0.649074539762667,3.00056736657339
"10X_LLU_A_cellranger2.0-393",-1.44358848057382,-0.142309318092292
"10X_LLU_A_cellranger2.0-394",-5.1561417432844,0.303636362049157
"10X_LLU_A_cellranger2.0-395",1.18771176018126,-1.07421718051714
"10X_LLU_A_cellranger2.0-396",-0.493763670545748,2.97628228852468
"10X_LLU_A_cellranger2.0-397",2.04879601277716,1.8975843686791
"10X_LLU_A_cellranger2.0-398",2.7115739730776,-2.94881946852488
"10X_LLU_A_cellranger2.0-399",0.0596772579134195,2.95267718026357
