"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-31",-1.90060587373127,-2.41036405840261
"10X_NCI_M_B_zumi-32",4.87893594655643,1.63525483331339
"10X_NCI_M_B_zumi-34",-1.5760676726376,-0.822298404363228
"10X_NCI_M_B_zumi-35",3.62366975698124,-0.246581551221443
"10X_NCI_M_B_zumi-36",4.73290838155399,-1.26656743564947
"10X_NCI_M_B_zumi-37",-0.0762673481975957,3.4790515633549
"10X_NCI_M_B_zumi-38",-1.76937191334118,3.18169424256937
"10X_NCI_M_B_zumi-39",3.33926738652836,-2.66189434805257
"10X_NCI_M_B_zumi-40",0.618526591392858,-1.83430102148397
"10X_NCI_M_B_zumi-41",-0.213354216483729,-2.98111775198324
"10X_NCI_M_B_zumi-42",-4.90505324449887,-1.98709514417989
"10X_NCI_M_B_zumi-43",-2.19178436842312,-0.294597801354958
"10X_NCI_M_B_zumi-44",-2.2099042325889,1.50058219155924
"10X_NCI_M_B_zumi-45",5.37784541997562,-0.415622573879791
"10X_NCI_M_B_zumi-46",2.44517673406254,1.13856134137766
"10X_NCI_M_B_zumi-47",-0.419497834113733,-1.22276767769201
"10X_NCI_M_B_zumi-48",3.65607799443851,-4.83379700460775
"10X_NCI_M_B_zumi-49",1.77133716497074,-2.93621471205099
"10X_NCI_M_B_zumi-52",2.93929208669315,-3.03768446722372
"10X_NCI_M_B_zumi-54",2.1110650435413,4.42462966165202
"10X_NCI_M_B_zumi-55",-3.68273244943966,2.42644068917887
"10X_NCI_M_B_zumi-56",-4.94866429415096,-1.9555074242626
"10X_NCI_M_B_zumi-57",1.20934142026554,1.06499919614451
"10X_NCI_M_B_zumi-58",4.02070678624759,1.63813039979594
"10X_NCI_M_B_zumi-59",3.98815645131717,0.0408384533848036
"10X_NCI_M_B_zumi-60",1.07666100415836,-3.55512836256368
"10X_NCI_M_B_zumi-61",2.63363469991337,2.95728513917582
"10X_NCI_M_B_zumi-62",1.02885402593265,3.09199497422831
"10X_NCI_M_B_zumi-63",-2.37131308164944,-0.862946551827027
"10X_NCI_M_B_zumi-64",-1.41236929741253,-1.87060883322103
"10X_NCI_M_B_zumi-66",4.58913482579838,1.16535267552988
"10X_NCI_M_B_zumi-67",1.06735910329471,-2.86366918363912
"10X_NCI_M_B_zumi-68",0.793389691444738,1.43877145967142
"10X_NCI_M_B_zumi-69",-5.82374082651486,-1.04321863928182
"10X_NCI_M_B_zumi-70",-1.11676733341564,3.25646445474284
"10X_NCI_M_B_zumi-71",-1.29368059482922,2.21164009294169
"10X_NCI_M_B_zumi-72",4.87183250341068,-0.0133436588321458
"10X_NCI_M_B_zumi-73",5.31226362142216,-2.2520766524349
"10X_NCI_M_B_zumi-74",5.2791010275806,-2.64004793444021
"10X_NCI_M_B_zumi-75",4.9476653471912,-2.38371303358419
"10X_NCI_M_B_zumi-76",1.71419896039615,4.6587128373112
"10X_NCI_M_B_zumi-77",0.623364581199987,3.1965272160496
"10X_NCI_M_B_zumi-78",-4.07983838167538,-2.43442108908041
"10X_NCI_M_B_zumi-79",-1.84090317931523,-0.543243337956501
"10X_NCI_M_B_zumi-80",-2.58602358546604,-1.6161849764858
"10X_NCI_M_B_zumi-81",4.0190240279163,-1.43538877048833
"10X_NCI_M_B_zumi-82",1.37726630124698,-0.0834606555972826
"10X_NCI_M_B_zumi-83",-3.373368130592,0.304725858780311
"10X_NCI_M_B_zumi-84",-4.75630031671871,2.63058063707011
"10X_NCI_M_B_zumi-85",1.32317150983463,-2.19253006258352
"10X_NCI_M_B_zumi-86",1.47215999517093,-1.26163252868993
"10X_NCI_M_B_zumi-87",-4.53895412531246,-1.74905696192129
"10X_NCI_M_B_zumi-88",-0.195423231986658,0.866112682434486
"10X_NCI_M_B_zumi-89",2.2852307692493,-4.03112914839132
"10X_NCI_M_B_zumi-90",-3.07687442150463,3.13118717393534
"10X_NCI_M_B_zumi-91",-1.86818276491513,3.56080004892008
"10X_NCI_M_B_zumi-92",-3.30645929422726,0.458531114670204
"10X_NCI_M_B_zumi-93",1.97957338246952,-2.32049563207967
"10X_NCI_M_B_zumi-94",2.65246356877933,2.42619607171671
"10X_NCI_M_B_zumi-95",-1.65050594654431,3.00812575540202
"10X_NCI_M_B_zumi-96",1.59807981404911,-3.62745144644125
"10X_NCI_M_B_zumi-97",1.13751853856693,4.26681611261027
"10X_NCI_M_B_zumi-98",1.73516072187076,4.4371642800297
"10X_NCI_M_B_zumi-100",-0.528157101539271,1.72136137208598
"10X_NCI_M_B_zumi-101",4.57772029790531,-1.185160961536
"10X_NCI_M_B_zumi-102",-2.53619219508518,1.9725224705662
"10X_NCI_M_B_zumi-103",2.12522567662845,-1.2520566848789
"10X_NCI_M_B_zumi-104",1.46823109540592,4.24544379434245
"10X_NCI_M_B_zumi-105",-3.18393062200894,-2.29626217165334
"10X_NCI_M_B_zumi-106",3.02773345861088,-2.25254800596578
"10X_NCI_M_B_zumi-107",-2.10928689717811,-0.618273743030859
"10X_NCI_M_B_zumi-108",2.09397806081425,0.699187371345924
"10X_NCI_M_B_zumi-109",1.10155571851383,3.19768950662272
"10X_NCI_M_B_zumi-110",2.7833095923389,-3.53367736616476
"10X_NCI_M_B_zumi-111",2.1944481268848,4.0407495232548
"10X_NCI_M_B_zumi-112",4.24152816686283,0.671346757027077
"10X_NCI_M_B_zumi-113",-3.91901646700253,-0.511805769589974
"10X_NCI_M_B_zumi-114",2.31710590276371,1.89312598428385
"10X_NCI_M_B_zumi-115",-2.75414292660107,2.34966251573222
"10X_NCI_M_B_zumi-116",-0.04348503198971,-2.60020938196523
"10X_NCI_M_B_zumi-117",3.34844316396366,0.510019633385109
"10X_NCI_M_B_zumi-118",4.41178478154789,0.745507690521644
"10X_NCI_M_B_zumi-119",-1.60089193430294,-0.767829273429943
"10X_NCI_M_B_zumi-120",1.68666590604435,4.80184361657755
"10X_NCI_M_B_zumi-121",5.10171283635746,-0.670262644601298
"10X_NCI_M_B_zumi-122",1.56134094152103,-0.632309836869372
"10X_NCI_M_B_zumi-123",0.839466704460485,-0.726361539748741
"10X_NCI_M_B_zumi-124",4.5312925711597,-0.270947244552208
"10X_NCI_M_B_zumi-125",4.03741229924808,2.32498142442362
"10X_NCI_M_B_zumi-126",1.51176871213566,3.44086835107462
"10X_NCI_M_B_zumi-127",5.56390155706058,-0.511426833060814
"10X_NCI_M_B_zumi-128",-0.350642667678492,-1.10271978059156
"10X_NCI_M_B_zumi-129",5.14587797078739,-2.5919341115032
"10X_NCI_M_B_zumi-130",-0.531408177283899,-2.30932166853292
"10X_NCI_M_B_zumi-131",-5.36623607721676,-0.538294371751381
"10X_NCI_M_B_zumi-132",2.20388187322269,-3.89948776045187
"10X_NCI_M_B_zumi-133",-5.24485956278195,0.21165433845179
"10X_NCI_M_B_zumi-134",0.422603978248937,-0.875895437387062
"10X_NCI_M_B_zumi-135",-1.00429545488705,2.24889824113505
"10X_NCI_M_B_zumi-136",4.88636220845829,-1.33136620798452
"10X_NCI_M_B_zumi-137",1.05717505368839,-3.47551181593282
"10X_NCI_M_B_zumi-138",-0.186006770995752,0.850456926437782
"10X_NCI_M_B_zumi-139",3.15654338750492,-1.87330367842062
"10X_NCI_M_B_zumi-140",-3.45288370695461,-0.491157290128304
"10X_NCI_M_B_zumi-141",-1.95412956323971,0.356935951324867
"10X_NCI_M_B_zumi-142",-2.10649606638153,-1.11096042075498
"10X_NCI_M_B_zumi-143",-4.78777109232296,-0.634320947875513
"10X_NCI_M_B_zumi-144",1.51553262624393,0.126158985706734
"10X_NCI_M_B_zumi-145",-2.13807628449549,2.37365529260294
"10X_NCI_M_B_zumi-146",-0.767734514144556,-0.470587235477997
"10X_NCI_M_B_zumi-148",-1.93537907448162,2.41330001077311
"10X_NCI_M_B_zumi-149",-1.30073611584057,-1.0060900715862
"10X_NCI_M_B_zumi-150",-2.76923029270519,0.55085191449778
"10X_NCI_M_B_zumi-151",4.41485275182377,-1.1343779830013
"10X_NCI_M_B_zumi-152",-1.07088159170498,-1.80062403955801
"10X_NCI_M_B_zumi-153",4.61887277516971,1.55914804658549
"10X_NCI_M_B_zumi-154",-0.404801951316492,-0.744459916440083
"10X_NCI_M_B_zumi-155",4.18586696538578,0.29457727393763
"10X_NCI_M_B_zumi-156",-6.0978418454205,-0.882922512081696
"10X_NCI_M_B_zumi-157",2.67935956868778,-3.44082024374349
"10X_NCI_M_B_zumi-158",-1.84653185453762,1.11596069059031
"10X_NCI_M_B_zumi-159",1.63910712155948,4.2616910668339
"10X_NCI_M_B_zumi-160",-4.14788638201107,-1.913612153915
"10X_NCI_M_B_zumi-161",3.35882009420048,2.86489269456522
"10X_NCI_M_B_zumi-162",-2.94025109854092,0.12397066077845
"10X_NCI_M_B_zumi-163",4.80374111089359,-0.369441118625237
"10X_NCI_M_B_zumi-164",-5.12173019495358,0.015996250721382
"10X_NCI_M_B_zumi-165",3.51677860173832,-2.35248163023336
"10X_NCI_M_B_zumi-166",-1.41241513338436,-0.858847644713951
"10X_NCI_M_B_zumi-167",-5.14294205751766,2.8676697941746
"10X_NCI_M_B_zumi-168",1.74179185781132,-1.67387082853658
"10X_NCI_M_B_zumi-169",5.2388669386829,-1.57768860140188
"10X_NCI_M_B_zumi-170",-3.89927755442013,-1.54154684820516
"10X_NCI_M_B_zumi-171",-4.25382886972775,2.76470992288248
"10X_NCI_M_B_zumi-172",-1.09756778326382,-0.149195578483177
"10X_NCI_M_B_zumi-173",0.976451291176184,-0.869150650290085
"10X_NCI_M_B_zumi-175",1.80517972859989,-2.74596550741537
"10X_NCI_M_B_zumi-176",-1.38923655596127,1.63432261666911
"10X_NCI_M_B_zumi-177",-2.18627713021387,1.71910426339762
"10X_NCI_M_B_zumi-178",2.78809513005863,0.012039575191902
"10X_NCI_M_B_zumi-179",4.00636495504032,-4.95215609350546
"10X_NCI_M_B_zumi-180",-0.544933544067042,3.40953347406046
"10X_NCI_M_B_zumi-181",1.56691159162174,4.72828862390177
"10X_NCI_M_B_zumi-183",-0.968744145301478,-1.98508956709249
"10X_NCI_M_B_zumi-184",1.58104504499088,-1.12822091260297
"10X_NCI_M_B_zumi-186",1.14648665341984,-2.10612633505209
"10X_NCI_M_B_zumi-188",-0.80672429647793,-0.446588006404472
"10X_NCI_M_B_zumi-189",1.86969818029056,-0.938837495235039
"10X_NCI_M_B_zumi-190",3.22337449941288,2.98463771066325
"10X_NCI_M_B_zumi-191",2.61759103688846,-3.25500681677206
"10X_NCI_M_B_zumi-192",1.93413413915287,-1.87614634313924
"10X_NCI_M_B_zumi-194",-1.77080373611798,-0.862191882518364
"10X_NCI_M_B_zumi-195",-4.34628044214596,-2.10878625192983
"10X_NCI_M_B_zumi-196",-3.56175719347347,2.86433098039286
"10X_NCI_M_B_zumi-197",-3.3854086264645,-0.613084473249746
"10X_NCI_M_B_zumi-198",-1.38933997001995,1.11676106176035
"10X_NCI_M_B_zumi-199",0.91352499875675,-2.62705996313436
"10X_NCI_M_B_zumi-200",-5.18905125704159,-1.70333185472829
"10X_NCI_M_B_zumi-201",1.45293368253361,4.10092971048014
"10X_NCI_M_B_zumi-202",-3.0635360940968,3.36077258309977
"10X_NCI_M_B_zumi-203",5.70113481435428,-0.463555139092041
"10X_NCI_M_B_zumi-204",-4.85447870340695,-1.40796938219411
"10X_NCI_M_B_zumi-205",-0.315308080581324,-1.94145920553548
"10X_NCI_M_B_zumi-206",3.28732980641971,3.04794952592509
"10X_NCI_M_B_zumi-207",-3.07504175749172,2.97059652528422
"10X_NCI_M_B_zumi-208",1.78175319585453,-1.06650882640226
"10X_NCI_M_B_zumi-209",-1.40403185930599,0.0416157575573195
"10X_NCI_M_B_zumi-210",-0.329263673690455,-1.45181098261221
"10X_NCI_M_B_zumi-211",-4.06080149259915,3.54444596490519
"10X_NCI_M_B_zumi-212",-2.08809686039139,0.0742587777103652
"10X_NCI_M_B_zumi-213",3.43010581884037,-1.42072108068807
"10X_NCI_M_B_zumi-214",-4.40337620821346,-1.13363733568533
"10X_NCI_M_B_zumi-215",-2.89450018253674,1.34299466333048
"10X_NCI_M_B_zumi-216",4.0789810553516,-1.87966766634328
"10X_NCI_M_B_zumi-217",4.9583321944202,0.319470915409492
"10X_NCI_M_B_zumi-218",1.30318964872013,-2.5293200282131
"10X_NCI_M_B_zumi-219",-2.86221651878704,-1.55183371582372
"10X_NCI_M_B_zumi-220",3.09888042363773,0.0611526103939284
"10X_NCI_M_B_zumi-221",-1.02175377455105,2.17797920426981
"10X_NCI_M_B_zumi-222",0.0722640887225703,-2.9739787844692
"10X_NCI_M_B_zumi-223",1.30664004239689,3.54536912164347
"10X_NCI_M_B_zumi-224",0.232363595100744,2.57441971025126
"10X_NCI_M_B_zumi-225",0.0949622527087763,-2.59640064516409
"10X_NCI_M_B_zumi-226",3.64472021016727,-0.577091556576325
"10X_NCI_M_B_zumi-227",2.8267198935474,-3.11008003034933
"10X_NCI_M_B_zumi-228",-3.99515508261074,2.32830235681193
"10X_NCI_M_B_zumi-230",1.87685288343082,-1.06075802126272
"10X_NCI_M_B_zumi-231",-5.06894742098202,-2.21395829000814
"10X_NCI_M_B_zumi-232",-2.49314658489575,0.959905359360145
"10X_NCI_M_B_zumi-233",1.61513842496525,-2.971065071014
"10X_NCI_M_B_zumi-234",-2.73424147215237,-1.56906899490697
"10X_NCI_M_B_zumi-235",-5.7887209519421,-1.78058448114736
"10X_NCI_M_B_zumi-236",1.00010455999027,4.23449609002726
"10X_NCI_M_B_zumi-237",-1.96753953543057,3.30948660096781
"10X_NCI_M_B_zumi-239",-6.05348645296444,-1.01079958358152
"10X_NCI_M_B_zumi-240",4.35216964635502,-2.38286319055898
"10X_NCI_M_B_zumi-241",-4.83103929605831,-1.57256778755529
"10X_NCI_M_B_zumi-242",3.42147029790531,2.64440176210062
"10X_NCI_M_B_zumi-243",-4.37406431284298,-0.822630983379913
"10X_NCI_M_B_zumi-244",1.2966541186298,0.856593582245277
"10X_NCI_M_B_zumi-245",-1.97144287970413,-1.54632326641424
"10X_NCI_M_B_zumi-246",5.7900520697559,-0.500569921520783
"10X_NCI_M_B_zumi-248",-0.831334935096399,-0.80476560869558
"10X_NCI_M_B_zumi-250",-2.88698522892346,-0.459221717504097
"10X_NCI_M_B_zumi-251",2.533370150658,-2.7983835009609
"10X_NCI_M_B_zumi-252",-5.53582106676449,-1.77202394285543
"10X_NCI_M_B_zumi-253",-3.36592291441311,1.25286111554758
"10X_NCI_M_B_zumi-254",3.18775381002079,2.64238307199137
"10X_NCI_M_B_zumi-255",-2.74297730770458,-0.717666682389809
"10X_NCI_M_B_zumi-256",0.478800429436071,3.44217107019083
"10X_NCI_M_B_zumi-257",3.72927392873417,-0.964349743512703
"10X_NCI_M_B_zumi-258",-5.69685708132138,-0.276589569238259
"10X_NCI_M_B_zumi-259",3.67776311788212,-4.72962096014364
"10X_NCI_M_B_zumi-260",3.05982984456669,-0.0220671562228929
"10X_NCI_M_B_zumi-261",-0.274264083770411,1.80766746720927
"10X_NCI_M_B_zumi-262",1.90632881078373,0.136787685963081
"10X_NCI_M_B_zumi-263",0.489991082283361,1.14244458398478
"10X_NCI_M_B_zumi-264",-0.490851150420801,3.20629427156107
"10X_NCI_M_B_zumi-265",-2.50917448249211,-1.61956152000768
"10X_NCI_M_B_zumi-266",0.459741009804113,-3.54317500868185
"10X_NCI_M_B_zumi-267",2.44070400151859,0.0929968090976943
"10X_NCI_M_B_zumi-268",0.610402478309973,-0.919044402030541
"10X_NCI_M_B_zumi-269",-4.82135377970089,-1.47835150041921
"10X_NCI_M_B_zumi-271",-1.07038723078121,-2.09149542131765
"10X_NCI_M_B_zumi-272",1.28416956815372,-1.60619088688238
"10X_NCI_M_B_zumi-273",2.0662218466724,3.96716878137247
"10X_NCI_M_B_zumi-274",3.6348139182056,0.0978652568783034
"10X_NCI_M_B_zumi-276",1.17885412130008,3.27661225518839
"10X_NCI_M_B_zumi-277",4.23532022390018,-1.83980789461477
"10X_NCI_M_B_zumi-278",1.43103946599613,0.621538850876259
"10X_NCI_M_B_zumi-280",2.35294641408573,3.42353102883952
"10X_NCI_M_B_zumi-281",4.61965717229496,-2.37683632650716
"10X_NCI_M_B_zumi-282",-4.6213887795483,3.13039681634562
"10X_NCI_M_B_zumi-283",1.64995302114139,3.85792967996256
"10X_NCI_M_B_zumi-284",-3.49374078359951,0.639829012962746
"10X_NCI_M_B_zumi-285",2.43191303166996,-1.64390405693395
"10X_NCI_M_B_zumi-286",-3.65149770822872,2.29198143205302
"10X_NCI_M_B_zumi-287",3.19988216313968,-2.83797838964803
"10X_NCI_M_B_zumi-290",-4.50452433672299,-0.90910190024717
"10X_NCI_M_B_zumi-291",-2.05702786665906,2.75812670907633
"10X_NCI_M_B_zumi-292",1.67976797971378,-3.68321039953573
"10X_NCI_M_B_zumi-293",-2.2514048382317,-0.495032396701409
"10X_NCI_M_B_zumi-294",2.90613187703739,0.928969714256691
"10X_NCI_M_B_zumi-295",-2.21567189094176,-1.59767558851583
"10X_NCI_M_B_zumi-296",4.89880813512455,-2.48621609487875
"10X_NCI_M_B_zumi-297",-2.02676522132506,1.12996098718302
"10X_NCI_M_B_zumi-298",-3.54247866716732,2.03006312570231
"10X_NCI_M_B_zumi-299",4.43928493413578,1.62280294618266
"10X_NCI_M_B_zumi-300",-5.29359994974484,-0.63596577809496
"10X_NCI_M_B_zumi-301",-5.16338978853573,0.0959984990085829
"10X_NCI_M_B_zumi-302",-2.77103148546566,3.41407534799235
"10X_NCI_M_B_zumi-303",2.28114618215214,-0.628790416357351
"10X_NCI_M_B_zumi-305",4.80124343785892,0.177912625881599
"10X_NCI_M_B_zumi-306",-2.088701027972,-0.0409025219951402
"10X_NCI_M_B_zumi-307",0.935982598396643,-3.33386662283285
"10X_NCI_M_B_zumi-308",-3.299229250816,-1.87729063310964
"10X_NCI_M_B_zumi-309",-1.60007099953045,2.59653160295145
"10X_NCI_M_B_zumi-310",-4.33950077143063,-2.22012260237081
"10X_NCI_M_B_zumi-311",5.15174545201908,-1.18516274967535
"10X_NCI_M_B_zumi-312",2.1129280463184,4.36816355905192
"10X_NCI_M_B_zumi-313",-1.67628304806103,-1.45384952106817
"10X_NCI_M_B_zumi-314",2.98923505696903,-3.39352443495138
"10X_NCI_M_B_zumi-315",1.67889083776127,4.02554843148844
"10X_NCI_M_B_zumi-316",3.3820439711536,-2.90779187956197
"10X_NCI_M_B_zumi-317",-4.21948920336117,3.34791013917582
"10X_NCI_M_B_zumi-318",3.77656568441044,-5.04458525457723
"10X_NCI_M_B_zumi-319",-5.77745328989376,-1.85001745500906
"10X_NCI_M_B_zumi-320",-1.51030062284817,0.0229752393688429
"10X_NCI_M_B_zumi-321",-4.24346648302426,2.6639709206547
"10X_NCI_M_B_zumi-322",4.78365339192997,-0.580524121013714
"10X_NCI_M_B_zumi-323",1.75861228856693,0.217133614632057
"10X_NCI_M_B_zumi-324",3.98755515966068,0.427217456909584
"10X_NCI_M_B_zumi-325",3.48389924916874,-2.17080095091207
"10X_NCI_M_B_zumi-326",-3.91360472288479,0.254107746693062
"10X_NCI_M_B_zumi-327",5.2569424048389,-1.73406353273733
"10X_NCI_M_B_zumi-329",2.27405656728397,4.51824280938761
"10X_NCI_M_B_zumi-330",3.31913484487186,-1.07024317660673
"10X_NCI_M_B_zumi-331",-1.65281011309971,2.11999652108805
"10X_NCI_M_B_zumi-332",-1.764043049482,1.56745025834696
"10X_NCI_M_B_zumi-333",-5.57627497759213,-0.212336805251671
"10X_NCI_M_B_zumi-334",3.82365192327152,2.03196975907938
"10X_NCI_M_B_zumi-335",2.64077390584598,-0.410111483720375
"10X_NCI_M_B_zumi-336",0.213492287727697,3.59173867425578
"10X_NCI_M_B_zumi-337",-4.51237736788143,2.486374590012
"10X_NCI_M_B_zumi-338",-2.10719204094757,-1.12926262297971
"10X_NCI_M_B_zumi-339",-4.13822041597714,-1.2140329150234
"10X_NCI_M_B_zumi-340",3.97745670232425,-2.21553697862966
"10X_NCI_M_B_zumi-341",-4.12036501016964,2.61676404199259
"10X_NCI_M_B_zumi-342",-5.84543024149288,-1.22987511434896
"10X_NCI_M_B_zumi-344",1.55567611608158,4.08431050500529
"10X_NCI_M_B_zumi-345",5.64300359639774,-0.682402153101994
"10X_NCI_M_B_zumi-346",4.8128095999683,0.531188938232826
"10X_NCI_M_B_zumi-347",-0.216558204558985,-2.07955673017843
"10X_NCI_M_B_zumi-348",1.41137899312626,3.39292571267741
"10X_NCI_M_B_zumi-349",-0.604062305358545,-1.87928571977956
"10X_NCI_M_B_zumi-350",3.74018920812259,2.53584453782694
"10X_NCI_M_B_zumi-351",-5.2147999867474,0.33349225244181
"10X_NCI_M_B_zumi-352",0.554502381416662,0.587104413124489
"10X_NCI_M_B_zumi-353",-4.22347031679501,3.24271247110026
"10X_NCI_M_B_zumi-354",-1.49427776184429,-0.65966532805307
"10X_NCI_M_B_zumi-355",-3.78634630289425,-1.68528666773183
"10X_NCI_M_B_zumi-356",-1.1893494590794,-0.444160055903031
"10X_NCI_M_B_zumi-357",-5.13109503832211,0.073442015263008
"10X_NCI_M_B_zumi-358",-6.06759511080136,-0.878068890956474
"10X_NCI_M_B_zumi-359",-2.69999717321743,-0.205158409265114
"10X_NCI_M_B_zumi-360",-2.56113065924992,2.62785193643229
"10X_NCI_M_B_zumi-361",3.97469295415531,-2.32773616590841
"10X_NCI_M_B_zumi-362",5.2607904807056,-0.905721959260536
"10X_NCI_M_B_zumi-363",3.48711885366092,-0.458305504706932
"10X_NCI_M_B_zumi-365",-1.5088878735577,1.08074400148051
"10X_NCI_M_B_zumi-366",-2.08067530539383,-1.64793720522268
"10X_NCI_M_B_zumi-367",3.21857751760135,-0.919502433923317
"10X_NCI_M_B_zumi-368",-1.31221185770382,3.39867779931681
"10X_NCI_M_B_zumi-369",-4.60193096247067,2.25178072175639
"10X_NCI_M_B_zumi-370",-2.17015144374718,-0.0916704801593553
"10X_NCI_M_B_zumi-371",-0.841766105559961,-0.681848563787771
"10X_NCI_M_B_zumi-372",-3.87253366556515,-0.447103661087586
"10X_NCI_M_B_zumi-373",1.64744104299198,-2.69584801473959
"10X_NCI_M_B_zumi-374",-1.29056023207058,3.24596616944926
"10X_NCI_M_B_zumi-375",-5.00568567362179,2.44619080743449
"10X_NCI_M_B_zumi-376",-1.22760777321209,-1.42395832815511
"10X_NCI_M_B_zumi-377",-0.853157030013697,0.15344938954966
"10X_NCI_M_B_zumi-378",-2.00696492340912,2.62735817155497
"10X_NCI_M_B_zumi-379",-1.76035882678379,1.91531464776652
"10X_NCI_M_B_zumi-380",-0.618312822250025,-1.47841253557546
"10X_NCI_M_B_zumi-381",5.23955644521366,0.369920465561317
"10X_NCI_M_B_zumi-382",-1.5282503232037,1.87488505563395
"10X_NCI_M_B_zumi-383",-0.667065606979029,-1.88172652998312
"10X_NCI_M_B_zumi-384",4.70407022390018,0.228245410534309
"10X_NCI_M_B_zumi-385",-5.05064092722286,0.568852040382789
"10X_NCI_M_B_zumi-386",-3.57304643240322,-1.04155832209928
"10X_NCI_M_B_zumi-387",-1.97203022387375,2.75626513681071
"10X_NCI_M_B_zumi-388",-0.869454608825342,3.38387486657755
"10X_NCI_M_B_zumi-389",4.40196622762333,1.1850594016041
"10X_NCI_M_B_zumi-390",-2.90264783945431,-0.723072048810555
"10X_NCI_M_B_zumi-391",1.14996231946598,-2.56475451269491
"10X_NCI_M_B_zumi-392",-0.588954316047327,-2.50343206205709
"10X_NCI_M_B_zumi-393",5.33027709874759,0.26529887637751
"10X_NCI_M_B_zumi-394",-3.04872225370754,2.76273557862894
"10X_NCI_M_B_zumi-395",-4.2995430096661,2.74117490968363
"10X_NCI_M_B_zumi-396",4.4923578635181,-0.0427971748386156
"10X_NCI_M_B_zumi-397",-3.40071664896359,-1.19641181507452
"10X_NCI_M_B_zumi-398",4.59908069524418,-0.462216493276192
"10X_NCI_M_B_zumi-399",-4.63621793833126,2.95357510766642
"10X_NCI_M_B_zumi-400",1.97273792180668,-1.85715189257009
"10X_NCI_M_B_zumi-401",2.58366979512821,-1.61567267456396
"10X_NCI_M_B_zumi-402",-0.667500959304468,-0.340027388719154
"10X_NCI_M_B_zumi-403",-0.0896171196972295,0.675658557030128
"10X_NCI_M_B_zumi-404",4.76251758489261,-2.85495140829427
"10X_NCI_M_B_zumi-407",-4.60054432001461,-2.00831272878988
"10X_NCI_M_B_zumi-408",-4.48849593248715,3.11078545770304
"10X_NCI_M_B_zumi-409",5.32295955571781,-0.407975417164398
"10X_NCI_M_B_zumi-410",2.59024394902836,2.39220282754557
"10X_NCI_M_B_zumi-411",2.26354230794559,-3.00966456213339
"10X_NCI_M_B_zumi-412",5.01048005971561,0.607347342583107
"10X_NCI_M_B_zumi-413",-4.6472357377087,3.07851073465006
"10X_NCI_M_B_zumi-414",5.2187720671619,-0.793077286866738
"10X_NCI_M_B_zumi-415",4.22878707799564,-1.82154395857198
"10X_NCI_M_B_zumi-416",-4.28279267397274,3.22652289590495
"10X_NCI_M_B_zumi-417",4.24456895742069,-1.6139859823261
"10X_NCI_M_B_zumi-418",2.46074117574344,-3.37856819906576
"10X_NCI_M_B_zumi-419",-4.13967476930966,1.74482247552531
"10X_NCI_M_B_zumi-421",1.30593360814701,-2.74968436041219
"10X_NCI_M_B_zumi-423",-2.65230856981625,-0.618181178880168
"10X_NCI_M_B_zumi-424",0.241020812126501,-2.78843810835226
"10X_NCI_M_B_zumi-426",-1.58243601169934,-0.19392114558561
"10X_NCI_M_B_zumi-427",-0.843057022956507,3.22583505830424
"10X_NCI_M_B_zumi-428",3.57400335225712,-1.67709281721456
"10X_NCI_M_B_zumi-429",2.10638631734501,-0.59331636929257
"10X_NCI_M_B_zumi-430",4.74939550313602,-1.84764554777486
