"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-98",-0.524537882828337,1.50767329278347
"10X_NCI_A_cellranger3.1-99",5.71807686326541,-0.52771523651722
"10X_NCI_A_cellranger3.1-100",-0.29423805239163,-2.786717266413
"10X_NCI_A_cellranger3.1-101",3.69145790574588,-4.23863849100712
"10X_NCI_A_cellranger3.1-102",-5.5175164556738,4.78635302129146
"10X_NCI_A_cellranger3.1-103",-4.32938726904355,3.83772554936764
"10X_NCI_A_cellranger3.1-104",-1.79331653478108,1.0136806065118
"10X_NCI_A_cellranger3.1-105",4.36406485078372,-3.46734795031193
"10X_NCI_A_cellranger3.1-106",-6.19110806944333,-1.07386586126926
"10X_NCI_A_cellranger3.1-107",5.28810802934207,0.117389093515844
"10X_NCI_A_cellranger3.1-109",3.93816248414554,-4.47004804072025
"10X_NCI_A_cellranger3.1-111",-1.72746290924512,-0.234039486023217
"10X_NCI_A_cellranger3.1-112",2.19125191209354,-0.62173059639576
"10X_NCI_A_cellranger3.1-114",-6.17070921423398,1.53594055714962
"10X_NCI_A_cellranger3.1-115",3.25179020402469,-1.80606111940983
"10X_NCI_A_cellranger3.1-116",-6.32348569395505,1.76703146043178
"10X_NCI_A_cellranger3.1-117",-1.12427612307034,1.69007697644588
"10X_NCI_A_cellranger3.1-118",5.8997255944971,-1.98001298365238
"10X_NCI_A_cellranger3.1-119",4.08823076722659,-2.95788130221012
"10X_NCI_A_cellranger3.1-120",-1.354234836125,0.246043279198379
"10X_NCI_A_cellranger3.1-121",5.53817812440433,-0.22591561135891
"10X_NCI_A_cellranger3.1-122",5.36723915574588,-2.15158495363834
"10X_NCI_A_cellranger3.1-123",-2.73418226005993,-1.54478201326969
"10X_NCI_A_cellranger3.1-124",0.490533747649569,-0.859059841009408
"10X_NCI_A_cellranger3.1-125",-2.99464055063687,3.35895195546505
"10X_NCI_A_cellranger3.1-126",-2.95676960709057,3.35459390225765
"10X_NCI_A_cellranger3.1-127",3.96288649079837,-3.52273163256291
"10X_NCI_A_cellranger3.1-128",3.70679918763675,-1.63181266245487
"10X_NCI_A_cellranger3.1-129",-0.879140100502592,-3.01292094645145
"10X_NCI_A_cellranger3.1-130",1.45915667054691,1.45714631619808
"10X_NCI_A_cellranger3.1-131",2.57981411454715,-0.872447521063119
"10X_NCI_A_cellranger3.1-132",2.26999966142215,-0.44307419714573
"10X_NCI_A_cellranger3.1-133",-6.00325044157468,2.02652516904232
"10X_NCI_A_cellranger3.1-134",-0.383884391808134,-3.33524975237492
"10X_NCI_A_cellranger3.1-135",-2.71395959618054,-0.56866595205906
"10X_NCI_A_cellranger3.1-136",5.19334618089237,-3.60582956728581
"10X_NCI_A_cellranger3.1-137",-5.17138846876584,3.18765750470516
"10X_NCI_A_cellranger3.1-138",3.12268368241825,0.421159743694038
"10X_NCI_A_cellranger3.1-139",-4.82403357984982,3.35033026280758
"10X_NCI_A_cellranger3.1-140",2.84825960633792,1.78133192601559
"10X_NCI_A_cellranger3.1-141",-2.15195670636855,0.3038923883712
"10X_NCI_A_cellranger3.1-142",-2.85274001123868,3.29042950215694
"10X_NCI_A_cellranger3.1-144",1.55534259316959,-4.866622061106
"10X_NCI_A_cellranger3.1-145",-1.93470590474568,2.8011766964471
"10X_NCI_A_cellranger3.1-146",0.343824543929476,1.61351397576687
"10X_NCI_A_cellranger3.1-147",5.26670567033328,-3.89281091150883
"10X_NCI_A_cellranger3.1-148",1.24931684968509,-0.573680729242593
"10X_NCI_A_cellranger3.1-149",-1.40972282650433,-0.654645711752206
"10X_NCI_A_cellranger3.1-150",-0.667169175171476,-0.615267187925606
"10X_NCI_A_cellranger3.1-151",-6.92052443983517,-0.0507827555859382
"10X_NCI_A_cellranger3.1-152",5.8181473397974,-0.718051642748147
"10X_NCI_A_cellranger3.1-153",-6.06388076307736,0.628325491574973
"10X_NCI_A_cellranger3.1-154",-1.3305993890997,1.87269571366665
"10X_NCI_A_cellranger3.1-155",0.522001900649447,3.25233879628536
"10X_NCI_A_cellranger3.1-156",0.781939663863558,-3.14233908114079
"10X_NCI_A_cellranger3.1-157",0.697213330245394,-1.15690216478947
"10X_NCI_A_cellranger3.1-158",-4.82401450636349,0.343868523267478
"10X_NCI_A_cellranger3.1-159",-3.00981988670788,3.00079408231136
"10X_NCI_A_cellranger3.1-160",0.882000365233797,-4.0951581901038
"10X_NCI_A_cellranger3.1-161",0.958298363662142,-1.05424353537205
"10X_NCI_A_cellranger3.1-163",-5.45435436727963,1.93817201199886
"10X_NCI_A_cellranger3.1-164",2.61065689561405,2.6266492897546
"10X_NCI_A_cellranger3.1-165",-4.79002364637814,3.36995306554195
"10X_NCI_A_cellranger3.1-166",-6.46918900968991,1.43251600804684
"10X_NCI_A_cellranger3.1-167",5.8643366479639,-3.40806993898991
"10X_NCI_A_cellranger3.1-168",3.01402155396976,-0.701167494627267
"10X_NCI_A_cellranger3.1-169",3.27525917527713,1.51707771363613
"10X_NCI_A_cellranger3.1-170",-2.93650307419263,-0.200954408022195
"10X_NCI_A_cellranger3.1-171",3.34402672288455,1.3143682772195
"10X_NCI_A_cellranger3.1-173",-3.00923820497952,2.6303695732629
"10X_NCI_A_cellranger3.1-174",3.74641767976322,-2.02724298891666
"10X_NCI_A_cellranger3.1-175",3.0363222741846,-2.37684997973087
"10X_NCI_A_cellranger3.1-176",4.34472242829837,1.1170776182687
"10X_NCI_A_cellranger3.1-177",4.29349581239261,-2.79079374727848
"10X_NCI_A_cellranger3.1-178",4.17612806794681,-2.07219705042484
"10X_NCI_A_cellranger3.1-179",3.98480478761234,-1.18880257067326
"10X_NCI_A_cellranger3.1-180",0.369654097533602,2.85316458287594
"10X_NCI_A_cellranger3.1-181",3.5113355302576,-1.68997463640812
"10X_NCI_A_cellranger3.1-182",-7.45310958387814,-0.613408357473641
"10X_NCI_A_cellranger3.1-183",2.14158503053226,-4.0203176444495
"10X_NCI_A_cellranger3.1-184",-5.76060207846127,2.32243576588985
"10X_NCI_A_cellranger3.1-185",0.356824316954989,0.863237291005821
"10X_NCI_A_cellranger3.1-186",-3.38550086977444,3.94720211568233
"10X_NCI_A_cellranger3.1-187",-6.79181369307004,0.685223489431114
"10X_NCI_A_cellranger3.1-188",-1.46752490761242,0.248101740506858
"10X_NCI_A_cellranger3.1-189",1.29330054757633,-5.34742364344242
"10X_NCI_A_cellranger3.1-190",3.47929302690067,-1.72554203924778
"10X_NCI_A_cellranger3.1-191",-6.90699323179684,5.19109860005733
"10X_NCI_A_cellranger3.1-192",-2.17628189834319,3.60391393247005
"10X_NCI_A_cellranger3.1-193",2.40156141755618,-4.49570092615727
"10X_NCI_A_cellranger3.1-194",3.45881382463016,2.12896838727352
"10X_NCI_A_cellranger3.1-195",0.566039719558138,-1.43941363749149
"10X_NCI_A_cellranger3.1-196",-2.74208571674786,0.0946698313480323
"10X_NCI_A_cellranger3.1-197",3.16164652345218,-3.95165929255131
"10X_NCI_A_cellranger3.1-199",-6.37419160368405,0.836787074235648
"10X_NCI_A_cellranger3.1-200",3.55776945588626,-2.94127783236149
"10X_NCI_A_cellranger3.1-201",-7.4212964391943,-0.200269163223534
"10X_NCI_A_cellranger3.1-202",-4.96396931173764,0.212305724052162
"10X_NCI_A_cellranger3.1-203",5.05524364945926,-3.50969418940189
"10X_NCI_A_cellranger3.1-204",5.11724487779178,-3.10816106257084
"10X_NCI_A_cellranger3.1-205",-0.687239489578825,-0.416587055298119
"10X_NCI_A_cellranger3.1-206",-6.44226583006344,1.61071577611324
"10X_NCI_A_cellranger3.1-207",2.84485546586551,-1.84038183149937
"10X_NCI_A_cellranger3.1-208",-5.22164853575192,3.39016404691097
"10X_NCI_A_cellranger3.1-209",1.64395038125553,-1.63478693422916
"10X_NCI_A_cellranger3.1-210",2.76586596009769,-5.30850943979862
"10X_NCI_A_cellranger3.1-211",-6.93306334974728,0.102550431517333
"10X_NCI_A_cellranger3.1-212",1.46815816400089,-0.184671104522973
"10X_NCI_A_cellranger3.1-213",-1.46289720299206,1.03535398784038
"10X_NCI_A_cellranger3.1-214",3.61997190949954,-3.81948360857609
"10X_NCI_A_cellranger3.1-215",3.07000414369144,-3.34189042505863
"10X_NCI_A_cellranger3.1-216",-1.05203302862607,1.15384665074703
"10X_NCI_A_cellranger3.1-217",6.0144077920679,-2.24459990915897
"10X_NCI_A_cellranger3.1-218",-4.05430944921933,2.5997082287347
"10X_NCI_A_cellranger3.1-219",-5.17645843985043,1.59165182652828
"10X_NCI_A_cellranger3.1-220",-7.03300269606076,-1.0024314826453
"10X_NCI_A_cellranger3.1-221",3.69823185441532,1.4465624386346
"10X_NCI_A_cellranger3.1-222",-4.99790581228696,-0.897296280237466
"10X_NCI_A_cellranger3.1-223",5.25412432191409,-1.40316054281834
"10X_NCI_A_cellranger3.1-224",2.99363676545658,-3.44692048487309
"10X_NCI_A_cellranger3.1-225",-1.12422235968075,0.846460371640891
"10X_NCI_A_cellranger3.1-226",3.93947712419071,-2.04862031397465
"10X_NCI_A_cellranger3.1-227",-0.427283844971281,2.75498309674618
"10X_NCI_A_cellranger3.1-228",4.32111135957279,-3.87931904253605
"10X_NCI_A_cellranger3.1-230",-5.97957690718136,5.25686159673092
"10X_NCI_A_cellranger3.1-231",-3.86659379961453,5.06543865743038
"10X_NCI_A_cellranger3.1-232",-7.06704696180783,4.92558613362667
"10X_NCI_A_cellranger3.1-233",0.619482674575228,-4.28214702067021
"10X_NCI_A_cellranger3.1-234",-5.54929908277951,-0.230904996963769
"10X_NCI_A_cellranger3.1-235",4.73958984849491,-1.32824716028812
"10X_NCI_A_cellranger3.1-236",-5.47256811621152,3.85427752080318
"10X_NCI_A_cellranger3.1-237",1.85055891511478,-5.61531171259525
"10X_NCI_A_cellranger3.1-238",1.96160189149417,1.10168603005764
"10X_NCI_A_cellranger3.1-239",2.8695708894495,-3.33412870821598
"10X_NCI_A_cellranger3.1-241",4.02732149598636,0.925698547986717
"10X_NCI_A_cellranger3.1-242",0.677248396850008,-0.676296920152932
"10X_NCI_A_cellranger3.1-243",-5.14029510977231,5.24232044759151
"10X_NCI_A_cellranger3.1-244",2.31165615556278,2.34714308324215
"10X_NCI_A_cellranger3.1-245",2.7598444604639,-2.17581066546085
"10X_NCI_A_cellranger3.1-246",-4.62194069387875,4.36711159291622
"10X_NCI_A_cellranger3.1-247",2.45021168229618,0.514091401723594
"10X_NCI_A_cellranger3.1-248",3.654605069137,1.0453452760255
"10X_NCI_A_cellranger3.1-249",3.94847694871463,0.0163625510310834
"10X_NCI_A_cellranger3.1-250",4.03850809571781,-0.714606077047616
"10X_NCI_A_cellranger3.1-251",2.04283205506839,-2.21806630549076
"10X_NCI_A_cellranger3.1-253",4.07626692292728,1.89280918183681
"10X_NCI_A_cellranger3.1-254",-4.21329363348447,-0.250898004146844
"10X_NCI_A_cellranger3.1-255",1.32443896768131,-1.04835781511906
"10X_NCI_A_cellranger3.1-256",3.51277653214969,-3.69489249643925
"10X_NCI_A_cellranger3.1-257",-7.08969815733395,4.23268118443844
"10X_NCI_A_cellranger3.1-258",-5.92460258963071,4.69619885030147
"10X_NCI_A_cellranger3.1-259",0.355887331939119,3.3345510059869
"10X_NCI_A_cellranger3.1-260",-0.150895199799162,2.51864567342159
"10X_NCI_A_cellranger3.1-261",4.48240105149783,-4.36354789194706
"10X_NCI_A_cellranger3.1-262",-4.16163643362485,3.88225260320064
"10X_NCI_A_cellranger3.1-264",0.263473191237825,-3.90194448885563
"10X_NCI_A_cellranger3.1-265",2.32211700913944,1.01333638968822
"10X_NCI_A_cellranger3.1-266",-1.74948187830411,1.1184112125909
"10X_NCI_A_cellranger3.1-267",-5.74405010702572,4.68897524419186
"10X_NCI_A_cellranger3.1-268",1.38427773950138,1.78435400071499
"10X_NCI_A_cellranger3.1-269",-6.00719793798886,4.28382006230709
"10X_NCI_A_cellranger3.1-270",-5.41903050901852,-0.166074261637955
"10X_NCI_A_cellranger3.1-271",2.39042822358646,-5.05467376169804
"10X_NCI_A_cellranger3.1-272",2.90713469026126,-1.63502213415745
"10X_NCI_A_cellranger3.1-273",1.4158343457941,-4.49237403330448
"10X_NCI_A_cellranger3.1-274",-4.7108586645361,3.09233847203609
"10X_NCI_A_cellranger3.1-275",-3.29403599264584,-1.24327215609196
"10X_NCI_A_cellranger3.1-277",3.92382065293826,-2.30426248964909
"10X_NCI_A_cellranger3.1-278",4.72549835679569,-3.85740718302372
"10X_NCI_A_cellranger3.1-279",-1.02339883806668,2.96615019383785
"10X_NCI_A_cellranger3.1-280",-6.00876434805356,-1.09789797720554
"10X_NCI_A_cellranger3.1-281",-3.68916936876736,4.40984621587154
"10X_NCI_A_cellranger3.1-282",2.25453249452152,0.334815591005058
"10X_NCI_A_cellranger3.1-283",2.1842714929346,-2.26218923983219
"10X_NCI_A_cellranger3.1-284",-2.78575196030102,3.39068689885494
"10X_NCI_A_cellranger3.1-285",2.82412353990116,-3.33954963144901
"10X_NCI_A_cellranger3.1-286",0.983021178222078,-0.499626428457528
"10X_NCI_A_cellranger3.1-287",0.851235070205111,-3.26240214762333
"10X_NCI_A_cellranger3.1-288",-0.372018775963407,2.36079135480282
"10X_NCI_A_cellranger3.1-289",-0.872578225159269,0.684080927995414
"10X_NCI_A_cellranger3.1-290",5.18168703553714,-2.1579388087714
"10X_NCI_A_cellranger3.1-291",0.638627448058504,-4.19079551157597
"10X_NCI_A_cellranger3.1-292",4.89997164247074,-2.12605533060673
"10X_NCI_A_cellranger3.1-293",4.82144896028079,-3.05797848162296
"10X_NCI_A_cellranger3.1-294",2.82113329408206,0.173090025213928
"10X_NCI_A_cellranger3.1-295",3.06829945085086,0.80936869922039
"10X_NCI_A_cellranger3.1-296",4.33216682908573,1.61871436181423
"10X_NCI_A_cellranger3.1-297",-7.18226512434445,4.77382555547115
"10X_NCI_A_cellranger3.1-299",1.85084883210697,-3.94239768442753
"10X_NCI_A_cellranger3.1-300",2.54148499009647,-5.65789040979984
"10X_NCI_A_cellranger3.1-301",-3.46772035124264,3.37608209195492
"10X_NCI_A_cellranger3.1-302",-4.17624040605984,4.3274754578149
"10X_NCI_A_cellranger3.1-303",1.38647786614932,-5.080582708689
"10X_NCI_A_cellranger3.1-304",4.35939136979617,-4.08815869745854
"10X_NCI_A_cellranger3.1-305",-0.136484465622526,2.51739993634579
"10X_NCI_A_cellranger3.1-306",-5.28930147650204,3.05626192632076
"10X_NCI_A_cellranger3.1-307",-5.65015061857663,4.38304224553463
"10X_NCI_A_cellranger3.1-308",1.02129475114383,-4.97040566858891
"10X_NCI_A_cellranger3.1-309",4.28227726457157,-2.89792999682072
"10X_NCI_A_cellranger3.1-310",-3.11684264900647,3.23444285931942
"10X_NCI_A_cellranger3.1-311",1.83814112184085,-1.28728160318974
"10X_NCI_A_cellranger3.1-312",5.0636397981409,-3.30407723841312
"10X_NCI_A_cellranger3.1-313",2.31343189713993,-4.71213826593998
"10X_NCI_A_cellranger3.1-315",3.28117577073612,1.99487438741085
"10X_NCI_A_cellranger3.1-316",-1.29230894806347,0.928153901723594
"10X_NCI_A_cellranger3.1-317",-3.29395564558468,1.9838874632394
"10X_NCI_A_cellranger3.1-318",2.76281610963382,-4.68921718058231
"10X_NCI_A_cellranger3.1-319",2.47264734742679,-1.58474287447575
"10X_NCI_A_cellranger3.1-321",0.452706255889315,0.991317539838523
"10X_NCI_A_cellranger3.1-322",3.6141301774744,-0.686311990591317
"10X_NCI_A_cellranger3.1-323",4.96433655259647,-0.612286478849679
"10X_NCI_A_cellranger3.1-324",3.05053392884769,-1.23448762354496
"10X_NCI_A_cellranger3.1-325",-3.56714244844876,-0.823312074514657
"10X_NCI_A_cellranger3.1-326",1.62683383462467,-4.99654874262455
"10X_NCI_A_cellranger3.1-327",1.67670718667545,-5.50600680765751
"10X_NCI_A_cellranger3.1-329",5.94833437440433,-3.04872688707951
"10X_NCI_A_cellranger3.1-330",4.81697193620242,-0.285903364988595
"10X_NCI_A_cellranger3.1-331",2.85328737733402,-1.72487315592411
"10X_NCI_A_cellranger3.1-332",1.97809807298221,-5.80641993937138
"10X_NCI_A_cellranger3.1-334",5.85836855409183,-2.1119388049567
"10X_NCI_A_cellranger3.1-335",4.65157095429935,1.09283295216915
"10X_NCI_A_cellranger3.1-338",1.10230580804386,-3.4498294299567
"10X_NCI_A_cellranger3.1-339",-5.54173787596188,4.4056061798608
"10X_NCI_A_cellranger3.1-340",-7.09836944105588,-0.581166655393868
"10X_NCI_A_cellranger3.1-341",-2.27614766272269,2.92726197781918
"10X_NCI_A_cellranger3.1-343",-0.820803484940153,-2.28399500307682
"10X_NCI_A_cellranger3.1-344",2.51136557099857,-5.72838887629154
"10X_NCI_A_cellranger3.1-345",-3.56463523867093,0.886788933900565
"10X_NCI_A_cellranger3.1-346",5.61362854478397,-2.1511827414954
"10X_NCI_A_cellranger3.1-347",3.21245352265872,-3.61838325914982
"10X_NCI_A_cellranger3.1-348",-1.01723738672696,2.37108603062984
"10X_NCI_A_cellranger3.1-349",2.694972672439,-3.28056845125797
"10X_NCI_A_cellranger3.1-350",1.36340848443546,-4.6454511588538
"10X_NCI_A_cellranger3.1-351",1.40097919938602,-0.847195715280801
"10X_NCI_A_cellranger3.1-352",4.64013353822269,0.60280701461193
"10X_NCI_A_cellranger3.1-353",4.05042807099857,0.894463866380424
"10X_NCI_A_cellranger3.1-354",-4.72104533674679,3.95709553304073
"10X_NCI_A_cellranger3.1-356",-0.848188838982206,-0.826505452963143
"10X_NCI_A_cellranger3.1-357",2.18897501466312,-5.67502746042851
"10X_NCI_A_cellranger3.1-358",0.596626677489656,0.734366863397331
"10X_NCI_A_cellranger3.1-359",-0.603751859688383,2.64079752507564
"10X_NCI_A_cellranger3.1-360",-1.98546235921345,1.23671844544765
"10X_NCI_A_cellranger3.1-361",3.62800423142948,-2.94057568964603
"10X_NCI_A_cellranger3.1-362",3.74806086061038,-2.57125124392155
"10X_NCI_A_cellranger3.1-363",3.00695387361087,-0.999630302759438
"10X_NCI_A_cellranger3.1-364",0.783386626220125,-4.01560506281498
"10X_NCI_A_cellranger3.1-365",1.35853044030704,-3.79946646151188
"10X_NCI_A_cellranger3.1-366",5.52930752275028,-3.33528718409184
"10X_NCI_A_cellranger3.1-367",-1.58777167561017,-0.464391679140359
"10X_NCI_A_cellranger3.1-368",-0.169257483505827,1.05705645623562
"10X_NCI_A_cellranger3.1-369",-2.66301997663937,-0.362230837913781
"10X_NCI_A_cellranger3.1-370",1.02096525666751,3.12297859731075
"10X_NCI_A_cellranger3.1-371",-6.73870595457516,4.8254436546838
"10X_NCI_A_cellranger3.1-372",-4.92518480780087,3.02465191426632
"10X_NCI_A_cellranger3.1-373",-6.7352932310339,1.80587604585049
"10X_NCI_A_cellranger3.1-374",-5.74990256788693,4.28976383748409
"10X_NCI_A_cellranger3.1-375",4.88831774232425,-3.53811058458927
"10X_NCI_A_cellranger3.1-376",-0.719407281899076,1.6727416807687
"10X_NCI_A_cellranger3.1-377",4.6540528917078,-3.36403235849979
"10X_NCI_A_cellranger3.1-378",1.32951156137027,2.10492888036129
"10X_NCI_A_cellranger3.1-380",-3.91016038420163,1.09836342873928
"10X_NCI_A_cellranger3.1-381",2.23926846025028,-5.20581016001347
"10X_NCI_A_cellranger3.1-382",1.33507410523929,-1.20495078024509
"10X_NCI_A_cellranger3.1-383",1.58043614862003,-0.212975830408364
"10X_NCI_A_cellranger3.1-384",0.0500106000665608,1.54276886525509
"10X_NCI_A_cellranger3.1-385",2.10972706315555,0.442278444198341
"10X_NCI_A_cellranger3.1-386",-4.27289470198117,4.60440006795284
"10X_NCI_A_cellranger3.1-387",-6.67531665327511,0.390469163087577
"10X_NCI_A_cellranger3.1-388",-5.29264434339963,4.55151453557369
"10X_NCI_A_cellranger3.1-389",-4.59274419310055,3.94143906178829
"10X_NCI_A_cellranger3.1-390",-5.42964704992734,4.4472002083337
"10X_NCI_A_cellranger3.1-391",4.86078039643802,-3.17708763537052
"10X_NCI_A_cellranger3.1-392",-7.28327353956662,4.61533966603634
"10X_NCI_A_cellranger3.1-393",-5.45253427984677,4.56482449117062
"10X_NCI_A_cellranger3.1-394",3.04665819642581,-3.61840757784489
"10X_NCI_A_cellranger3.1-395",1.38072673318424,3.16963592114803
"10X_NCI_A_cellranger3.1-396",0.0472976350549641,1.02282890620586
"10X_NCI_A_cellranger3.1-397",3.96531120774784,-1.19717904982212
"10X_NCI_A_cellranger3.1-398",1.63144175050296,-2.62925991472843
"10X_NCI_A_cellranger3.1-399",-5.61808093550168,2.56245914044735
"10X_NCI_A_cellranger3.1-400",2.07869640824832,3.13501611295101
"10X_NCI_A_cellranger3.1-401",2.13548532960452,2.99838820042965
"10X_NCI_A_cellranger3.1-402",-4.41272552969418,-0.795021147104531
"10X_NCI_A_cellranger3.1-403",1.05544821260013,-0.548580915304452
"10X_NCI_A_cellranger3.1-404",-1.32790341141186,3.26407161298153
