"","UMAP_1","UMAP_2"
"ICELL8_SE_B_featureCounts-47",3.19186746371656,0.510906576148488
"ICELL8_SE_B_featureCounts-48",3.30507098925977,-2.87611905954101
"ICELL8_SE_B_featureCounts-49",1.44283758891492,-0.490726155259392
"ICELL8_SE_B_featureCounts-50",-1.6286297510776,-0.830524128892205
"ICELL8_SE_B_featureCounts-51",0.886391990312629,-1.55370537660339
"ICELL8_SE_B_featureCounts-52",0.367341272958808,1.25713844873688
"ICELL8_SE_B_featureCounts-53",2.63666354907423,-0.923561734177849
"ICELL8_SE_B_featureCounts-54",-2.78705013500781,-1.06024770162322
"ICELL8_SE_B_featureCounts-55",-3.63075984226794,0.666956472180106
"ICELL8_SE_B_featureCounts-56",-0.0221276353511282,0.93305544831536
"ICELL8_SE_B_featureCounts-57",-2.02056456314654,0.672506886503913
"ICELL8_SE_B_featureCounts-58",-2.99045992600054,2.47562213518403
"ICELL8_SE_B_featureCounts-59",-1.91050613628954,4.02822716810487
"ICELL8_SE_B_featureCounts-60",1.49451267016798,-2.55849687478759
"ICELL8_SE_B_featureCounts-61",1.50476848376661,-0.286603135087273
"ICELL8_SE_B_featureCounts-62",-0.327547318807549,3.73195584394715
"ICELL8_SE_B_featureCounts-63",0.803508393892341,1.11910905220292
"ICELL8_SE_B_featureCounts-64",-3.10760677563281,2.51175447084687
"ICELL8_SE_B_featureCounts-65",-2.41982520329089,3.17115457632325
"ICELL8_SE_B_featureCounts-66",-1.10360182034106,-2.7077717008374
"ICELL8_SE_B_featureCounts-67",-1.85517121063799,2.18794627764008
"ICELL8_SE_B_featureCounts-68",3.03255140078931,1.90264590360902
"ICELL8_SE_B_featureCounts-69",-4.6800595592174,-1.98324434182861
"ICELL8_SE_B_featureCounts-70",-0.413871116510338,0.476805030337789
"ICELL8_SE_B_featureCounts-71",4.37868844760328,-1.53111068628051
"ICELL8_SE_B_featureCounts-72",-3.78525770413012,1.1259212670543
"ICELL8_SE_B_featureCounts-73",-2.90398336159319,2.83100541212342
"ICELL8_SE_B_featureCounts-74",-3.56709516750903,-1.88727490327575
"ICELL8_SE_B_featureCounts-75",-3.20751894222826,-2.4023288907788
"ICELL8_SE_B_featureCounts-76",2.90006291163831,-2.19087616822936
"ICELL8_SE_B_featureCounts-77",3.2636934448567,-1.95140950105407
"ICELL8_SE_B_featureCounts-78",1.48809253466993,-3.28674833200195
"ICELL8_SE_B_featureCounts-79",0.481555693277412,-1.60821954629638
"ICELL8_SE_B_featureCounts-80",4.21563541186719,-1.72387782953002
"ICELL8_SE_B_featureCounts-81",-0.637032337060875,-1.97753850839355
"ICELL8_SE_B_featureCounts-82",0.301819198259407,-0.447247010686181
"ICELL8_SE_B_featureCounts-83",3.0438128639546,-0.662814897515557
"ICELL8_SE_B_featureCounts-84",1.16258680117994,-0.669362229325555
"ICELL8_SE_B_featureCounts-85",4.25888454211622,-1.00785867593505
"ICELL8_SE_B_featureCounts-86",3.82169782412916,-0.678204101540826
"ICELL8_SE_B_featureCounts-87",1.78774034274488,0.188150781176307
"ICELL8_SE_B_featureCounts-88",-2.40983105408282,2.95752533056519
"ICELL8_SE_B_featureCounts-89",2.11499988330274,-3.02208129785278
"ICELL8_SE_B_featureCounts-90",-2.50038111912341,0.055455046675422
"ICELL8_SE_B_featureCounts-91",-2.51974893318743,3.45112546064637
"ICELL8_SE_B_featureCounts-92",3.70643579257398,-0.709855360009453
"ICELL8_SE_B_featureCounts-93",2.23387729419141,-1.77396480462768
"ICELL8_SE_B_featureCounts-94",1.94229995501905,1.07189823963425
"ICELL8_SE_B_featureCounts-95",0.636839978822761,0.833244997046211
"ICELL8_SE_B_featureCounts-96",-3.33993685947985,2.12360079862855
"ICELL8_SE_B_featureCounts-97",3.09026443255811,1.4338669953563
"ICELL8_SE_B_featureCounts-98",3.90838872683912,0.581666550568559
"ICELL8_SE_B_featureCounts-99",3.76776229632764,-2.24661938569762
"ICELL8_SE_B_featureCounts-100",-1.52205214606852,1.28720738270066
"ICELL8_SE_B_featureCounts-101",3.92751657260328,-1.90728752038696
"ICELL8_SE_B_featureCounts-102",-0.608582980504937,-2.54282180688598
"ICELL8_SE_B_featureCounts-103",-0.846755094400353,2.77443726637147
"ICELL8_SE_B_featureCounts-104",0.533310883173042,0.76977728583596
"ICELL8_SE_B_featureCounts-105",4.04041063083082,-1.62972704789855
"ICELL8_SE_B_featureCounts-106",3.49513446582227,1.64425809957764
"ICELL8_SE_B_featureCounts-107",-2.05265373694033,-1.98737136743285
"ICELL8_SE_B_featureCounts-108",2.81070911181837,1.82247586824677
"ICELL8_SE_B_featureCounts-109",3.37232600940137,-0.46855251214721
"ICELL8_SE_B_featureCounts-110",-0.895358450284905,0.658828723213889
"ICELL8_SE_B_featureCounts-111",-3.44637597309679,-1.70035282991149
"ICELL8_SE_B_featureCounts-112",1.92682229770093,2.37607880213044
"ICELL8_SE_B_featureCounts-113",2.81097637904554,-2.06187335870483
"ICELL8_SE_B_featureCounts-114",2.12479483378797,3.0310788927295
"ICELL8_SE_B_featureCounts-115",3.17752610934644,2.37633331396363
"ICELL8_SE_B_featureCounts-116",-4.55230129467577,-2.21221796891906
"ICELL8_SE_B_featureCounts-117",-1.20960620748133,1.51390333750031
"ICELL8_SE_B_featureCounts-118",-0.583123422733254,0.0648269233920358
"ICELL8_SE_B_featureCounts-119",-2.31404638992877,0.324101286909797
"ICELL8_SE_B_featureCounts-120",-1.38855741130442,-0.637881916978142
"ICELL8_SE_B_featureCounts-121",-4.15172279583544,-1.84586874864318
"ICELL8_SE_B_featureCounts-122",2.78687154544263,1.83976598360322
"ICELL8_SE_B_featureCounts-123",3.07447397006422,-2.31800214669921
"ICELL8_SE_B_featureCounts-124",3.5737553764668,-0.547631663300774
"ICELL8_SE_B_featureCounts-125",3.07144414676099,-3.07144443414428
"ICELL8_SE_B_featureCounts-126",-4.25179064976305,-2.30227176568725
"ICELL8_SE_B_featureCounts-127",2.34144341243177,-1.81731788537719
"ICELL8_SE_B_featureCounts-128",1.71096741450697,1.76545138933442
"ICELL8_SE_B_featureCounts-129",-1.22414127694697,1.88817699529908
"ICELL8_SE_B_featureCounts-130",-0.584049291482873,2.4999988851764
"ICELL8_SE_B_featureCounts-131",2.42944871676832,2.504185753844
"ICELL8_SE_B_featureCounts-132",-1.20015210615725,2.23754640199921
"ICELL8_SE_B_featureCounts-133",1.76636850131422,1.58505864717744
"ICELL8_SE_B_featureCounts-134",-4.29507411228747,-2.363814038255
"ICELL8_SE_B_featureCounts-135",-4.80394256817431,-1.81012884996154
"ICELL8_SE_B_featureCounts-136",1.89832746280103,-2.6434017839215
"ICELL8_SE_B_featureCounts-137",3.41743337405592,-1.90933386705138
"ICELL8_SE_B_featureCounts-138",2.92361985934644,-2.79958812616088
"ICELL8_SE_B_featureCounts-139",-2.8084193538341,-2.74151198289611
"ICELL8_SE_B_featureCounts-140",3.35735189212232,-1.62370769403198
"ICELL8_SE_B_featureCounts-141",-0.338674313894219,-2.45009962938049
"ICELL8_SE_B_featureCounts-142",-3.46311343418688,-0.850142997720025
"ICELL8_SE_B_featureCounts-143",-4.00914490925402,-2.41089884660461
"ICELL8_SE_B_featureCounts-144",1.71275746119886,-2.4174086274884
"ICELL8_SE_B_featureCounts-145",-1.33315373169512,-0.248918158032677
"ICELL8_SE_B_featureCounts-146",0.686593644746833,3.14267023184083
"ICELL8_SE_B_featureCounts-147",2.44527732623487,-3.13306419275024
"ICELL8_SE_B_featureCounts-148",-1.19316398309798,4.11393745519898
"ICELL8_SE_B_featureCounts-149",2.23838435901075,2.29506953336976
"ICELL8_SE_B_featureCounts-150",2.08567010653883,2.84694536306641
"ICELL8_SE_B_featureCounts-152",-1.92490643965334,3.85203416921876
"ICELL8_SE_B_featureCounts-153",-2.57440806137652,2.60555585005067
"ICELL8_SE_B_featureCounts-154",2.78867041362196,-1.06575898549773
"ICELL8_SE_B_featureCounts-155",-1.66718048559756,3.31432850935242
"ICELL8_SE_B_featureCounts-156",-4.62496579395861,-2.28201000116088
"ICELL8_SE_B_featureCounts-157",2.60392295611768,0.815084057829597
"ICELL8_SE_B_featureCounts-158",2.64885246051221,1.00682671644471
"ICELL8_SE_B_featureCounts-159",0.908507340082221,3.21045740225098
"ICELL8_SE_B_featureCounts-160",0.0255963732090525,1.13496275522492
"ICELL8_SE_B_featureCounts-161",3.08655654681592,-2.06980840585449
"ICELL8_SE_B_featureCounts-162",3.05474054110914,-2.29940716645934
"ICELL8_SE_B_featureCounts-163",3.82950698626905,-2.21710507295348
"ICELL8_SE_B_featureCounts-164",-4.38535631405444,-2.38416926286437
"ICELL8_SE_B_featureCounts-165",3.12997447741895,1.85135288812897
"ICELL8_SE_B_featureCounts-166",-0.342135913244195,2.5140220699527
"ICELL8_SE_B_featureCounts-167",-3.86949933277697,-2.53878156564452
"ICELL8_SE_B_featureCounts-168",1.57997977031141,0.418680581233718
"ICELL8_SE_B_featureCounts-169",1.72672425998121,3.47215040304444
"ICELL8_SE_B_featureCounts-170",1.6334284473744,-0.0450858297131278
"ICELL8_SE_B_featureCounts-171",-1.79215396153063,-0.736266774155877
"ICELL8_SE_B_featureCounts-172",-2.14187646614642,3.76375468351624
"ICELL8_SE_B_featureCounts-173",1.97962128413587,2.45617850401185
"ICELL8_SE_B_featureCounts-174",-3.77374470936388,-0.145746273019097
"ICELL8_SE_B_featureCounts-175",-2.85194147335619,1.14292814113877
"ICELL8_SE_B_featureCounts-176",3.36349307788282,1.49357219316743
"ICELL8_SE_B_featureCounts-177",1.11413347018629,1.65518661119721
"ICELL8_SE_B_featureCounts-178",2.51687704814344,-1.91749922654845
"ICELL8_SE_B_featureCounts-179",2.22417365802198,1.65683897115967
"ICELL8_SE_B_featureCounts-180",-4.56707704769701,-2.15140358827331
"ICELL8_SE_B_featureCounts-181",1.50520979655653,-0.452541631676934
"ICELL8_SE_B_featureCounts-182",-4.67968166576952,-1.1630676212094
"ICELL8_SE_B_featureCounts-183",3.02027618182569,0.98669611193917
"ICELL8_SE_B_featureCounts-184",1.31805240405469,1.69381542780183
"ICELL8_SE_B_featureCounts-185",3.0771208931294,-2.4548682393811
"ICELL8_SE_B_featureCounts-186",-2.68026483761401,-2.30192582032897
"ICELL8_SE_B_featureCounts-187",1.8694895435658,3.33700330831788
"ICELL8_SE_B_featureCounts-188",-4.44204271542162,-1.60862581155517
"ICELL8_SE_B_featureCounts-189",3.6342407394734,1.16211773731492
"ICELL8_SE_B_featureCounts-190",2.70468198550611,1.55812736131928
"ICELL8_SE_B_featureCounts-191",-1.52444035517306,3.54752715208314
"ICELL8_SE_B_featureCounts-192",2.27575003398328,0.486968028328636
"ICELL8_SE_B_featureCounts-193",-2.19625557171435,3.72392757513306
"ICELL8_SE_B_featureCounts-194",3.75936853183179,-2.31221334359863
"ICELL8_SE_B_featureCounts-195",4.04833995593458,-0.850204152085564
"ICELL8_SE_B_featureCounts-196",-1.05317313414321,3.97822292425416
"ICELL8_SE_B_featureCounts-197",1.62569057238966,1.14755483248017
"ICELL8_SE_B_featureCounts-198",1.39332687152296,0.0566206155040048
"ICELL8_SE_B_featureCounts-199",-1.66651899324984,-0.513949674584649
"ICELL8_SE_B_featureCounts-200",-3.08601415859789,-2.54633347413757
"ICELL8_SE_B_featureCounts-201",1.17204653514295,-1.36673252008178
"ICELL8_SE_B_featureCounts-202",2.54555570376783,0.576333071074703
"ICELL8_SE_B_featureCounts-203",4.0495821167317,-1.28831235788085
"ICELL8_SE_B_featureCounts-204",-2.47189713226885,-2.73766128442504
"ICELL8_SE_B_featureCounts-205",3.76282274020582,-0.4955141963742
"ICELL8_SE_B_featureCounts-206",4.40013753665357,-1.40567771814086
"ICELL8_SE_B_featureCounts-207",1.33677660716444,1.50007839777253
"ICELL8_SE_B_featureCounts-208",-3.69228018032641,-2.14055864236572
"ICELL8_SE_B_featureCounts-209",3.03751050723463,-0.707477253892205
"ICELL8_SE_B_featureCounts-210",-4.43681181179614,-1.56690160653808
"ICELL8_SE_B_featureCounts-211",2.17393767131238,-0.673122924783013
"ICELL8_SE_B_featureCounts-212",1.39345061076551,1.18058206417344
"ICELL8_SE_B_featureCounts-213",-4.35483158337206,-0.467515152909539
"ICELL8_SE_B_featureCounts-214",3.64680921328931,-2.13120548150756
"ICELL8_SE_B_featureCounts-215",-1.27944759236903,-1.14608065507629
"ICELL8_SE_B_featureCounts-216",1.68102871669202,1.91090293504975
"ICELL8_SE_B_featureCounts-217",1.31263863337904,1.97287424185059
"ICELL8_SE_B_featureCounts-218",-0.803035832515664,-2.37801162622192
"ICELL8_SE_B_featureCounts-219",-3.872798330656,0.0595984933593057
"ICELL8_SE_B_featureCounts-220",1.29940997851759,-2.3382488908551
"ICELL8_SE_B_featureCounts-221",0.324658982881599,-0.629461568810723
"ICELL8_SE_B_featureCounts-222",-3.710285074583,-0.592021626450799
"ICELL8_SE_B_featureCounts-223",3.68679868472486,0.749764922044494
"ICELL8_SE_B_featureCounts-224",-3.31658685909838,-1.35033563993194
"ICELL8_SE_B_featureCounts-225",3.54238616717725,-0.303498250462792
"ICELL8_SE_B_featureCounts-226",-0.193103082052178,-0.0258823456547477
"ICELL8_SE_B_featureCounts-227",0.464565746912055,-0.196029407002709
"ICELL8_SE_B_featureCounts-229",2.990154378542,-0.865108174302361
"ICELL8_SE_B_featureCounts-230",3.00866662753492,-1.48974530122497
"ICELL8_SE_B_featureCounts-231",1.22594343913465,-1.49199406526305
"ICELL8_SE_B_featureCounts-232",1.46583306086927,1.14898433067582
"ICELL8_SE_B_featureCounts-233",2.96350633395582,1.14827646591447
"ICELL8_SE_B_featureCounts-234",-1.2567079286489,3.60493834593079
"ICELL8_SE_B_featureCounts-235",-1.8824224542293,0.403502437255599
"ICELL8_SE_B_featureCounts-236",-0.697904802432961,-0.0939684333584525
"ICELL8_SE_B_featureCounts-238",2.89658676875501,-2.83349458596923
"ICELL8_SE_B_featureCounts-239",-3.14204180943102,0.398325297019698
"ICELL8_SE_B_featureCounts-240",-1.60985083090395,1.80379660703919
"ICELL8_SE_B_featureCounts-241",-3.5949298213634,-1.93351642511108
"ICELL8_SE_B_featureCounts-242",-0.217388279310174,-2.25226895234802
"ICELL8_SE_B_featureCounts-243",4.24664603961378,0.162444072745063
"ICELL8_SE_B_featureCounts-244",1.92289602054029,-2.67855564973571
"ICELL8_SE_B_featureCounts-245",3.76160251391798,-1.95675556085326
"ICELL8_SE_B_featureCounts-246",-2.3772190879497,-2.63547078988769
"ICELL8_SE_B_featureCounts-247",1.10882317317396,-1.37721697709777
"ICELL8_SE_B_featureCounts-248",-1.96417785393328,-1.80640165231445
"ICELL8_SE_B_featureCounts-249",-0.852425477972931,-1.99222866914489
"ICELL8_SE_B_featureCounts-250",0.804010503419929,-1.81222240350463
"ICELL8_SE_B_featureCounts-251",2.64568888438612,-1.54107968232848
"ICELL8_SE_B_featureCounts-252",2.89547287715345,-1.884978932359
"ICELL8_SE_B_featureCounts-253",2.73231255305677,-2.28490321061828
"ICELL8_SE_B_featureCounts-254",0.555385820993476,0.572452227554538
"ICELL8_SE_B_featureCounts-255",2.5888990093556,2.5910039720752
"ICELL8_SE_B_featureCounts-256",-3.69826043354601,0.72631676771424
"ICELL8_SE_B_featureCounts-257",-1.55720523702235,3.42337616064332
"ICELL8_SE_B_featureCounts-258",2.06308662188917,-2.03046194932678
"ICELL8_SE_B_featureCounts-259",-1.97113073574633,-1.72758571527221
"ICELL8_SE_B_featureCounts-260",-4.4070350001964,-1.76478139779784
"ICELL8_SE_B_featureCounts-261",2.17718302501112,-1.85709134958007
"ICELL8_SE_B_featureCounts-262",3.62936746371656,0.365154492638328
"ICELL8_SE_B_featureCounts-263",-2.799312002531,2.39840419866822
"ICELL8_SE_B_featureCounts-264",-0.598544276824898,-0.86469439885833
"ICELL8_SE_B_featureCounts-265",2.49991618884473,3.08578975775025
"ICELL8_SE_B_featureCounts-267",2.22296368373304,2.36053879835389
"ICELL8_SE_B_featureCounts-268",-3.48362649189562,1.71188159563325
"ICELL8_SE_B_featureCounts-269",-2.02217919336886,3.00606663801453
"ICELL8_SE_B_featureCounts-271",-3.32377923237414,1.4380105910518
"ICELL8_SE_B_featureCounts-272",1.99653183711439,2.65885146238587
"ICELL8_SE_B_featureCounts-273",0.152478926309638,-1.49085871598937
"ICELL8_SE_B_featureCounts-274",-1.94952417122454,-1.16696004293182
"ICELL8_SE_B_featureCounts-275",1.66014944804578,-2.07170240304687
"ICELL8_SE_B_featureCounts-277",4.21635114444166,0.0579319772937081
"ICELL8_SE_B_featureCounts-278",1.91441666377454,0.148005741617896
"ICELL8_SE_B_featureCounts-279",2.34955059779554,-0.107206803777001
"ICELL8_SE_B_featureCounts-280",2.08916603816419,-1.3830372514508
"ICELL8_SE_B_featureCounts-281",3.99849473727613,-2.12063257119872
"ICELL8_SE_B_featureCounts-282",-2.64216423737139,-1.08357207200744
"ICELL8_SE_B_featureCounts-283",-1.08747485609979,-1.57482020280578
"ICELL8_SE_B_featureCounts-284",3.21643792880445,-2.57844154260375
"ICELL8_SE_B_featureCounts-285",-1.99672967897982,-1.08993832490661
"ICELL8_SE_B_featureCounts-286",-2.234743602148,0.109694349549033
"ICELL8_SE_B_featureCounts-287",-3.73319900738329,0.397229689142921
"ICELL8_SE_B_featureCounts-288",-1.57702744709582,0.358361798308112
"ICELL8_SE_B_featureCounts-289",1.81768929255872,0.927711176655509
"ICELL8_SE_B_featureCounts-290",-0.558499641290612,3.32085688688538
"ICELL8_SE_B_featureCounts-291",2.89609300387769,1.91510041334412
"ICELL8_SE_B_featureCounts-292",-1.30321773099036,3.5797324953296
"ICELL8_SE_B_featureCounts-293",-0.285577840677208,2.31330378629945
"ICELL8_SE_B_featureCounts-294",-3.36196864353747,0.475352602980354
"ICELL8_SE_B_featureCounts-295",1.18927633059888,-1.64008824250915
"ICELL8_SE_B_featureCounts-296",1.17757045520216,1.5375634012439
"ICELL8_SE_B_featureCounts-297",1.82745920909315,-2.60493032357909
"ICELL8_SE_B_featureCounts-298",-3.10757315861315,-1.67901055238464
"ICELL8_SE_B_featureCounts-299",1.38915025485426,2.09119208433411
"ICELL8_SE_B_featureCounts-300",0.16078721774488,-0.304950517632744
"ICELL8_SE_B_featureCounts-301",2.75827657473951,-1.06753127000549
"ICELL8_SE_B_featureCounts-302",-0.30899626719088,-1.97603098771789
"ICELL8_SE_B_featureCounts-303",-0.617571539751,-1.14970700166442
"ICELL8_SE_B_featureCounts-304",-0.562593377700753,-0.867327493645928
"ICELL8_SE_B_featureCounts-306",3.69741021884351,-0.568693679787896
"ICELL8_SE_B_featureCounts-307",-2.99351967083544,-0.55769841096618
"ICELL8_SE_B_featureCounts-308",-1.55715066897006,-0.0987617792866446
"ICELL8_SE_B_featureCounts-309",-2.25240922676653,-2.56958262346008
"ICELL8_SE_B_featureCounts-310",-1.06640862817199,-1.27070013902404
"ICELL8_SE_B_featureCounts-311",0.929741256364875,-1.57162968538024
"ICELL8_SE_B_featureCounts-313",1.33214031947523,0.585551812283017
"ICELL8_SE_B_featureCounts-314",1.19768177760511,0.38822829999707
"ICELL8_SE_B_featureCounts-315",-3.80821479069323,0.0208266554095529
"ICELL8_SE_B_featureCounts-316",-2.37726593720049,0.257648724100807
"ICELL8_SE_B_featureCounts-317",-2.96672881352038,-1.20742635152557
"ICELL8_SE_B_featureCounts-318",2.27996622813612,2.77424057104371
"ICELL8_SE_B_featureCounts-320",1.52156125796705,-2.77701227090575
"ICELL8_SE_B_featureCounts-321",-0.36755830751986,2.68760974981568
"ICELL8_SE_B_featureCounts-322",-0.580172933212227,-2.86944572351196
"ICELL8_SE_B_featureCounts-323",-3.78884495007128,-2.14913598916747
"ICELL8_SE_B_featureCounts-324",0.00693403972058815,0.0779097256877206
"ICELL8_SE_B_featureCounts-325",-1.04770991629244,-2.13965503595092
"ICELL8_SE_B_featureCounts-326",-1.65882808672518,-1.64358751199462
"ICELL8_SE_B_featureCounts-327",2.58139430774122,1.93981798269532
"ICELL8_SE_B_featureCounts-328",0.456409924158149,-2.81722108743408
"ICELL8_SE_B_featureCounts-329",-4.83497513043017,-1.59525148294189
"ICELL8_SE_B_featureCounts-330",-2.23609960781664,-2.64619080445983
"ICELL8_SE_B_featureCounts-331",-0.419654078355736,2.1872535524585
"ICELL8_SE_B_featureCounts-332",0.00777982962995094,-1.08709601781585
"ICELL8_SE_B_featureCounts-333",-2.55631423698992,-0.685710710503838
"ICELL8_SE_B_featureCounts-334",-0.65449244486422,0.406711044690826
"ICELL8_SE_B_featureCounts-335",-1.04551597921432,3.10165556051514
"ICELL8_SE_B_featureCounts-336",2.95286905063062,2.08722575285218
"ICELL8_SE_B_featureCounts-337",-4.9717437099132,-1.66010252855041
"ICELL8_SE_B_featureCounts-339",-0.0378336976680227,-1.42971531770446
"ICELL8_SE_B_featureCounts-340",1.06955038798719,2.00453122236512
"ICELL8_SE_B_featureCounts-341",0.106939308771186,-1.57461397073486
"ICELL8_SE_B_featureCounts-342",0.396690242418342,0.351490366242149
"ICELL8_SE_B_featureCounts-343",-2.26511467205615,3.37115319349549
"ICELL8_SE_B_featureCounts-344",-2.34492004620165,-1.17552844903686
"ICELL8_SE_B_featureCounts-345",3.36209403766065,0.236287611506202
"ICELL8_SE_B_featureCounts-346",-1.80928201185793,0.559837727776983
"ICELL8_SE_B_featureCounts-347",1.05121146930128,1.55339081861756
"ICELL8_SE_B_featureCounts-348",1.12615048182874,2.85874565222047
"ICELL8_SE_B_featureCounts-349",-0.300952620378441,1.33544226267121
"ICELL8_SE_B_featureCounts-350",-2.06285870777697,0.28866398610852
"ICELL8_SE_B_featureCounts-351",1.91982757342725,0.236893671534278
"ICELL8_SE_B_featureCounts-352",1.7365835834828,-2.23674528024413
"ICELL8_SE_B_featureCounts-353",-0.985598712733693,-2.529838723161
"ICELL8_SE_B_featureCounts-354",-2.68107331501574,-0.348677259900353
"ICELL8_SE_B_featureCounts-355",2.63544713748365,-1.06928901097991
"ICELL8_SE_B_featureCounts-356",-1.00021429317326,-0.841749471642754
"ICELL8_SE_B_featureCounts-357",1.81947099460035,-2.65599028489806
"ICELL8_SE_B_featureCounts-358",-1.45996717321009,-0.323222738721154
"ICELL8_SE_B_featureCounts-359",-1.47860712515444,3.04862435438416
"ICELL8_SE_B_featureCounts-360",-1.43761954413981,1.12088449575684
"ICELL8_SE_B_featureCounts-361",-3.89343059765429,-1.03640238664367
"ICELL8_SE_B_featureCounts-362",-2.58263672100634,-0.908333224274895
"ICELL8_SE_B_featureCounts-363",-1.18523096250624,-0.0868635597012259
"ICELL8_SE_B_featureCounts-364",1.88145648730665,3.19669206716798
"ICELL8_SE_B_featureCounts-365",1.5079458881703,-0.317393046834252
"ICELL8_SE_B_featureCounts-366",-0.616054869762368,2.51940055467866
"ICELL8_SE_B_featureCounts-367",-2.40624595390887,2.67785962202332
"ICELL8_SE_B_featureCounts-369",-2.71158993946642,-0.224333447434685
"ICELL8_SE_B_featureCounts-370",-1.80426061855883,-1.80040184877136
"ICELL8_SE_B_featureCounts-371",-3.59399045216174,0.230900126478889
"ICELL8_SE_B_featureCounts-372",0.872649424203926,-0.662590903260491
"ICELL8_SE_B_featureCounts-373",-0.040766484609551,-0.642055911042474
"ICELL8_SE_B_featureCounts-374",-0.337148017755456,0.307917284748771
"ICELL8_SE_B_featureCounts-375",3.43791448367506,2.11443598844788
"ICELL8_SE_B_featureCounts-376",-2.74987507568926,-0.412500244595788
"ICELL8_SE_B_featureCounts-377",1.87809550059705,3.44780238249085
"ICELL8_SE_B_featureCounts-378",2.34194194568067,-0.671389621712945
"ICELL8_SE_B_featureCounts-379",-3.23648989903063,0.586920420608737
"ICELL8_SE_B_featureCounts-380",1.41951023829847,2.56938584425233
"ICELL8_SE_B_featureCounts-381",0.692568891176277,-1.25426546952941
"ICELL8_SE_B_featureCounts-382",2.88144265902906,-0.149379354932091
"ICELL8_SE_B_featureCounts-383",-2.14213121639819,-1.33434156797149
"ICELL8_SE_B_featureCounts-384",4.19568692935377,-1.12425009629943
"ICELL8_SE_B_featureCounts-385",0.715258591302925,-0.162421030022881
"ICELL8_SE_B_featureCounts-386",-1.76979286181063,1.49279286243699
"ICELL8_SE_B_featureCounts-387",1.01473223460584,2.46588905432008
"ICELL8_SE_B_featureCounts-388",-1.90659720408053,1.32359333612702
"ICELL8_SE_B_featureCounts-389",-1.52672258721919,1.66136141397736
"ICELL8_SE_B_featureCounts-390",-0.791268623939461,2.30997653581879
"ICELL8_SE_B_featureCounts-391",-1.74350709425539,2.91833599188111
"ICELL8_SE_B_featureCounts-392",2.88623177302747,2.45802541353486
"ICELL8_SE_B_featureCounts-393",-3.22699106442065,-2.65013877771117
"ICELL8_SE_B_featureCounts-394",2.95890104068189,1.2476949868419
"ICELL8_SE_B_featureCounts-395",-2.25369859444231,2.69073041059754
"ICELL8_SE_B_featureCounts-396",-2.21752417790026,2.42359359838746
"ICELL8_SE_B_featureCounts-397",-1.14442445295186,-0.808296722390435
"ICELL8_SE_B_featureCounts-398",0.823565714487129,-0.0202768268368461
"ICELL8_SE_B_featureCounts-399",-3.28316200481982,-0.321309191205285
"ICELL8_SE_B_featureCounts-400",-0.468207008710808,-1.52799980066039
