"","UMAP_1","UMAP_2"
"ICELL8_SE_B_rsem-57",1.36794377303935,0.615675713653203
"ICELL8_SE_B_rsem-58",3.25864721275187,0.0874997636028489
"ICELL8_SE_B_rsem-59",3.99153388477183,-0.91313478744543
"ICELL8_SE_B_rsem-60",-1.9083441402831,-0.234871600036983
"ICELL8_SE_B_rsem-61",-1.19021736644887,-0.952446256046657
"ICELL8_SE_B_rsem-62",3.46612776256419,-2.28493780291593
"ICELL8_SE_B_rsem-63",-0.284225096932879,-2.00658074415243
"ICELL8_SE_B_rsem-64",3.36132849193431,0.0841061135479173
"ICELL8_SE_B_rsem-65",3.37274564243175,-0.461334441070918
"ICELL8_SE_B_rsem-66",-0.60606061481618,2.12135985099756
"ICELL8_SE_B_rsem-67",2.29247714019633,-0.861109826927547
"ICELL8_SE_B_rsem-68",-1.07046519779347,-3.56523201263464
"ICELL8_SE_B_rsem-69",2.5227050278268,4.28469326698267
"ICELL8_SE_B_rsem-70",0.768432328470716,-0.684378478889827
"ICELL8_SE_B_rsem-71",-4.29249273800038,-0.810788128738765
"ICELL8_SE_B_rsem-72",3.26383186317302,2.27407267295801
"ICELL8_SE_B_rsem-73",3.90030182338572,-0.230740759735469
"ICELL8_SE_B_rsem-74",1.60741202718831,3.66546490394556
"ICELL8_SE_B_rsem-75",0.547950515516767,3.53023960792505
"ICELL8_SE_B_rsem-76",-3.40464293026113,0.619426037902471
"ICELL8_SE_B_rsem-77",-3.44008003734731,-0.0361034611514846
"ICELL8_SE_B_rsem-78",0.512893686064253,3.87142946922266
"ICELL8_SE_B_rsem-79",-1.12569986843251,0.939099814529057
"ICELL8_SE_B_rsem-80",-4.25730120205068,-1.10775420463598
"ICELL8_SE_B_rsem-81",-0.223627319566241,1.61641290389978
"ICELL8_SE_B_rsem-82",-0.95341693424367,-0.0205600003055373
"ICELL8_SE_B_rsem-83",-2.76653372310781,-2.24722278512037
"ICELL8_SE_B_rsem-84",-0.518130412332049,-0.580638740425471
"ICELL8_SE_B_rsem-85",-3.95533119701528,-1.90485630997411
"ICELL8_SE_B_rsem-86",-2.91146742366933,-1.49049929178274
"ICELL8_SE_B_rsem-87",-1.05106889270925,-1.17595097816503
"ICELL8_SE_B_rsem-88",3.75018251872874,-0.293783519630794
"ICELL8_SE_B_rsem-89",-3.23682629131459,1.13211324417078
"ICELL8_SE_B_rsem-90",1.57381897605277,1.0675378104397
"ICELL8_SE_B_rsem-91",3.90690768695689,-0.689910028343562
"ICELL8_SE_B_rsem-92",-3.41556297802114,-1.77280170119322
"ICELL8_SE_B_rsem-93",-3.09504734539174,-0.083526585464839
"ICELL8_SE_B_rsem-94",-0.84505306743764,-2.1188722739271
"ICELL8_SE_B_rsem-95",-0.0985693838515189,-1.22504684722937
"ICELL8_SE_B_rsem-96",3.63045228458262,0.562174822921391
"ICELL8_SE_B_rsem-97",-1.49092351459645,-3.20963773525274
"ICELL8_SE_B_rsem-98",-2.2644916679778,-2.72276184356726
"ICELL8_SE_B_rsem-99",-4.20706450008534,-0.562254999046687
"ICELL8_SE_B_rsem-100",0.921264180906782,-0.492623303299312
"ICELL8_SE_B_rsem-101",-3.78623806499623,-0.362984154587153
"ICELL8_SE_B_rsem-102",-0.565972199670306,1.87821390830958
"ICELL8_SE_B_rsem-103",2.31615264154292,-1.43055576479948
"ICELL8_SE_B_rsem-104",0.239540705450544,-1.19711253440893
"ICELL8_SE_B_rsem-105",-3.78317390941762,-0.750285599594478
"ICELL8_SE_B_rsem-106",-2.67407166027211,-2.97190651691473
"ICELL8_SE_B_rsem-107",-0.0775401499190238,2.84374859535181
"ICELL8_SE_B_rsem-108",-1.27777611278676,-2.86452284849203
"ICELL8_SE_B_rsem-109",-3.22339426540517,-1.50448072350538
"ICELL8_SE_B_rsem-110",-0.940392365685931,-1.75031447804487
"ICELL8_SE_B_rsem-111",1.47800416684962,3.29744675361597
"ICELL8_SE_B_rsem-112",-0.380882849923601,-3.26743099487341
"ICELL8_SE_B_rsem-113",-3.26623283886098,0.507155682677861
"ICELL8_SE_B_rsem-114",0.240895399816999,-3.56962308681524
"ICELL8_SE_B_rsem-115",-1.50505315326833,-3.55111405647314
"ICELL8_SE_B_rsem-116",2.25359184480525,4.57711842262232
"ICELL8_SE_B_rsem-117",1.25881499982692,-0.0217892864993849
"ICELL8_SE_B_rsem-118",2.50886465049602,-0.773644779091243
"ICELL8_SE_B_rsem-119",1.25201145745135,1.01770761215174
"ICELL8_SE_B_rsem-120",1.71849091536618,1.35209181510889
"ICELL8_SE_B_rsem-121",1.73730282671071,4.0450563689419
"ICELL8_SE_B_rsem-122",-1.155988326303,-3.55987474716223
"ICELL8_SE_B_rsem-123",-3.3097489979186,0.385533597106572
"ICELL8_SE_B_rsem-124",-3.25771557354116,-1.14622620142019
"ICELL8_SE_B_rsem-125",-3.97823034786366,0.143105771178838
"ICELL8_SE_B_rsem-126",1.72867311722852,4.1609387656399
"ICELL8_SE_B_rsem-127",-3.40990339779042,-0.110687706833247
"ICELL8_SE_B_rsem-128",-0.270231476060381,-2.4251037577442
"ICELL8_SE_B_rsem-129",1.93315021134234,-0.981033537750606
"ICELL8_SE_B_rsem-130",2.14167116022922,-1.90753965613386
"ICELL8_SE_B_rsem-131",-0.434863677255144,-3.81418189800299
"ICELL8_SE_B_rsem-132",1.93215234018184,-1.29436627424276
"ICELL8_SE_B_rsem-133",-0.421193948022356,-2.49435016906774
"ICELL8_SE_B_rsem-134",1.963636049994,4.4128484984585
"ICELL8_SE_B_rsem-135",2.42016298509456,4.40630152427637
"ICELL8_SE_B_rsem-136",-2.19892822765492,-0.0359858015826979
"ICELL8_SE_B_rsem-137",-3.44680820964955,0.176425959701177
"ICELL8_SE_B_rsem-138",-3.85684477352284,0.499732043380376
"ICELL8_SE_B_rsem-139",1.03000147081233,4.1491184493252
"ICELL8_SE_B_rsem-140",-3.1866644527831,-0.456017349129085
"ICELL8_SE_B_rsem-141",-0.868961920968523,1.58194282257044
"ICELL8_SE_B_rsem-142",2.0472491476617,2.94692995750391
"ICELL8_SE_B_rsem-143",1.61794036067344,4.36435272895777
"ICELL8_SE_B_rsem-144",-2.11544000171804,0.311968352431889
"ICELL8_SE_B_rsem-145",2.22447336650706,0.858374383086797
"ICELL8_SE_B_rsem-146",1.84401103294707,-2.64679989612616
"ICELL8_SE_B_rsem-147",-3.71493088268422,0.86474492752039
"ICELL8_SE_B_rsem-148",3.63876379466868,-2.11971374249971
"ICELL8_SE_B_rsem-149",-0.333123674623003,-3.56307909286535
"ICELL8_SE_B_rsem-150",0.179847488173017,-3.6939447859577
"ICELL8_SE_B_rsem-152",3.61039937473155,-1.51783475673712
"ICELL8_SE_B_rsem-153",3.32495487666942,-0.348448727493648
"ICELL8_SE_B_rsem-154",-3.21296583675527,-1.21259329116857
"ICELL8_SE_B_rsem-155",3.44994581676341,-1.46739223993338
"ICELL8_SE_B_rsem-156",2.2851522061906,4.54414990150415
"ICELL8_SE_B_rsem-157",-1.71908437275075,-1.80660615510261
"ICELL8_SE_B_rsem-158",-1.47369634174489,-2.09353228307283
"ICELL8_SE_B_rsem-159",1.39625225401736,-2.97415492332495
"ICELL8_SE_B_rsem-160",0.818260917433271,-1.33393952644384
"ICELL8_SE_B_rsem-161",-3.54785238765859,-0.294414136772517
"ICELL8_SE_B_rsem-162",-3.07868372463368,0.790100361938115
"ICELL8_SE_B_rsem-163",-4.25289999508046,-0.167106364136104
"ICELL8_SE_B_rsem-164",1.37622595764018,4.39599850379908
"ICELL8_SE_B_rsem-165",-1.13299070858144,-3.46168610847509
"ICELL8_SE_B_rsem-166",1.63998045026577,-1.99255103266752
"ICELL8_SE_B_rsem-167",1.46885303593493,4.42666390144312
"ICELL8_SE_B_rsem-168",-0.68381129764699,-1.52378914154089
"ICELL8_SE_B_rsem-169",2.95663274265147,-2.55675343072927
"ICELL8_SE_B_rsem-170",-1.35988174938344,-0.901853177910213
"ICELL8_SE_B_rsem-171",1.73827608860351,1.55944135391199
"ICELL8_SE_B_rsem-172",3.8171151969514,-0.635320279960994
"ICELL8_SE_B_rsem-173",0.327548751600752,-3.31155381000555
"ICELL8_SE_B_rsem-174",2.73364222980357,2.39918997489893
"ICELL8_SE_B_rsem-175",2.7450982425294,1.17448618614161
"ICELL8_SE_B_rsem-176",-1.89435779117726,-2.9814214447788
"ICELL8_SE_B_rsem-177",0.0879600141129586,-2.27843854225195
"ICELL8_SE_B_rsem-178",-3.53876911663198,-0.373883102302913
"ICELL8_SE_B_rsem-179",-0.726292720071307,-2.55474618471182
"ICELL8_SE_B_rsem-180",1.71302641368724,4.51930620872461
"ICELL8_SE_B_rsem-181",-1.18707238697194,-1.53952539361036
"ICELL8_SE_B_rsem-182",3.0813597533784,3.68101361000025
"ICELL8_SE_B_rsem-183",-1.88857280277394,-2.21435547268904
"ICELL8_SE_B_rsem-184",-0.0621265079893973,-2.416739080315
"ICELL8_SE_B_rsem-185",-3.54195152782582,0.721747424239751
"ICELL8_SE_B_rsem-186",1.0542669389329,3.08652451240503
"ICELL8_SE_B_rsem-187",2.2753888461671,-2.78667459285772
"ICELL8_SE_B_rsem-188",2.11620990372516,3.88638308250391
"ICELL8_SE_B_rsem-189",-1.97502242588185,-2.93918106353796
"ICELL8_SE_B_rsem-190",-1.16945301555776,-2.45145962036169
"ICELL8_SE_B_rsem-191",3.64562548137523,-1.73863146102941
"ICELL8_SE_B_rsem-192",-1.32223187946462,-2.02047855800903
"ICELL8_SE_B_rsem-193",3.85633004642344,-0.899716589813594
"ICELL8_SE_B_rsem-194",-4.03225742839955,0.0502683182903489
"ICELL8_SE_B_rsem-195",-3.81537472271108,-1.71122804677999
"ICELL8_SE_B_rsem-196",3.6859363410554,-1.75816634691275
"ICELL8_SE_B_rsem-197",-0.63028084301137,-2.09848647213495
"ICELL8_SE_B_rsem-198",-1.58647953533315,-0.782547209625606
"ICELL8_SE_B_rsem-199",2.17804540134288,0.93879916870081
"ICELL8_SE_B_rsem-200",0.68779868818141,3.64355185234034
"ICELL8_SE_B_rsem-201",-1.9311381485381,0.925063397521611
"ICELL8_SE_B_rsem-202",-1.59515439533376,-2.35553086197889
"ICELL8_SE_B_rsem-203",-4.1654037144103,-1.3254207710079
"ICELL8_SE_B_rsem-204",0.0734331700883004,3.54690935813868
"ICELL8_SE_B_rsem-205",-3.34099518322133,-1.87877496912098
"ICELL8_SE_B_rsem-206",-4.21058641933583,-0.93661061323202
"ICELL8_SE_B_rsem-207",-0.395003190270891,-2.15571445620573
"ICELL8_SE_B_rsem-208",1.34852544403888,3.97749140464747
"ICELL8_SE_B_rsem-209",-2.46852337383412,-1.63056955135382
"ICELL8_SE_B_rsem-210",2.34187180734492,4.23215582572901
"ICELL8_SE_B_rsem-211",-1.61487018131398,-0.378160331611995
"ICELL8_SE_B_rsem-212",-0.500069251290789,-1.94991393781221
"ICELL8_SE_B_rsem-213",2.98278022743083,3.52083256446802
"ICELL8_SE_B_rsem-214",-4.0429385807433,-0.203902695541743
"ICELL8_SE_B_rsem-215",-0.0247260239043143,0.877650525207158
"ICELL8_SE_B_rsem-216",-0.212576618424883,-2.75475642478979
"ICELL8_SE_B_rsem-217",0.146793970831403,-3.29019269741095
"ICELL8_SE_B_rsem-218",-0.840323081246844,2.38508703910791
"ICELL8_SE_B_rsem-219",3.06354475952006,2.40337231361353
"ICELL8_SE_B_rsem-220",-2.62221943401479,1.35088756286585
"ICELL8_SE_B_rsem-221",-1.42096792720937,-0.0150119999698439
"ICELL8_SE_B_rsem-222",2.16177336312152,2.97393992149317
"ICELL8_SE_B_rsem-223",-2.3818639423766,-2.74573526180304
"ICELL8_SE_B_rsem-224",1.23302529192782,2.93884613716089
"ICELL8_SE_B_rsem-225",-3.15712486766957,-1.34483305013693
"ICELL8_SE_B_rsem-226",-3.58106934093617,-0.282648656731013
"ICELL8_SE_B_rsem-227",-1.10901342891835,-0.169211242561702
"ICELL8_SE_B_rsem-229",-2.43069349788808,-0.574651334648494
"ICELL8_SE_B_rsem-230",-2.54490362667226,-0.998145375614528
"ICELL8_SE_B_rsem-231",-1.61291061901235,1.36033156120264
"ICELL8_SE_B_rsem-232",-0.506508937112322,-1.91718851889438
"ICELL8_SE_B_rsem-233",-1.9122971203246,-2.38785145080603
"ICELL8_SE_B_rsem-234",3.6783462855897,-1.62740362084425
"ICELL8_SE_B_rsem-235",1.18502933717586,0.633212592239018
"ICELL8_SE_B_rsem-236",1.9813137445531,0.69342472755396
"ICELL8_SE_B_rsem-238",-3.62668692134999,0.532050873870488
"ICELL8_SE_B_rsem-239",2.50971032119609,1.20334651672327
"ICELL8_SE_B_rsem-240",1.98952729440547,-0.473218891983394
"ICELL8_SE_B_rsem-241",1.37459645605899,3.76782705985987
"ICELL8_SE_B_rsem-242",-0.422524323693743,1.66773679458582
"ICELL8_SE_B_rsem-243",-3.60090099834584,-2.49445471561468
"ICELL8_SE_B_rsem-244",-2.50858150982045,0.226440217132207
"ICELL8_SE_B_rsem-245",-3.80719648861074,-0.0523894766620436
"ICELL8_SE_B_rsem-246",-0.323075285188189,3.11207201683008
"ICELL8_SE_B_rsem-247",-1.97962247394704,0.75498249732935
"ICELL8_SE_B_rsem-248",0.394965300329694,2.33847191535914
"ICELL8_SE_B_rsem-249",-0.0609595682539847,2.15523007118189
"ICELL8_SE_B_rsem-250",-1.14474355243825,2.26688816749537
"ICELL8_SE_B_rsem-251",-2.71930443309926,-0.417005036239986
"ICELL8_SE_B_rsem-252",-3.19100271724843,-0.427093837623958
"ICELL8_SE_B_rsem-253",-3.77635132335805,0.0773390790172777
"ICELL8_SE_B_rsem-254",-0.389931788674822,-0.71300325191534
"ICELL8_SE_B_rsem-255",-0.376697411767474,-3.6336511114887
"ICELL8_SE_B_rsem-256",2.97291935420848,1.97908880912745
"ICELL8_SE_B_rsem-257",2.72889770007945,-1.24372283018148
"ICELL8_SE_B_rsem-258",-2.7893346455016,0.612396981353398
"ICELL8_SE_B_rsem-259",0.289828667410383,2.6408701201626
"ICELL8_SE_B_rsem-260",2.37867976165629,4.17690804206812
"ICELL8_SE_B_rsem-261",-3.07218681835317,-0.118454907303218
"ICELL8_SE_B_rsem-262",-3.01107536815785,-2.04614229894197
"ICELL8_SE_B_rsem-263",2.76618195510722,0.217332627410527
"ICELL8_SE_B_rsem-265",-3.26034628414296,-2.76701733863867
"ICELL8_SE_B_rsem-267",-0.553565850488177,-3.4521565178684
"ICELL8_SE_B_rsem-268",3.41779042220927,1.07943942748987
"ICELL8_SE_B_rsem-269",3.5099258515916,-0.936465237503413
"ICELL8_SE_B_rsem-271",0.429077992208967,1.04548909866297
"ICELL8_SE_B_rsem-272",0.0723297689042184,-3.643709991341
"ICELL8_SE_B_rsem-273",-1.43133913540029,0.899575497741338
"ICELL8_SE_B_rsem-274",0.512383112677107,1.52279570304834
"ICELL8_SE_B_rsem-275",-2.56524788402699,1.19202377998316
"ICELL8_SE_B_rsem-277",-3.4470986034789,-2.42309967077291
"ICELL8_SE_B_rsem-278",-1.48375474476003,-1.35982814825094
"ICELL8_SE_B_rsem-279",-2.00833856128835,-1.08869043386496
"ICELL8_SE_B_rsem-280",-2.641597619287,-0.172566507225398
"ICELL8_SE_B_rsem-281",-4.27890717052602,-0.424798939590816
"ICELL8_SE_B_rsem-282",1.44456791318274,2.29765274726832
"ICELL8_SE_B_rsem-283",0.219165215261945,1.75888803207361
"ICELL8_SE_B_rsem-284",-3.96676050686025,-0.11364314353979
"ICELL8_SE_B_rsem-285",1.13229907489634,1.89381840431177
"ICELL8_SE_B_rsem-286",1.19008470512248,1.19583966934168
"ICELL8_SE_B_rsem-287",3.01654149032451,2.15255930625879
"ICELL8_SE_B_rsem-288",0.857738325365553,0.0897809525676927
"ICELL8_SE_B_rsem-289",-1.02958284877919,-1.89578235822684
"ICELL8_SE_B_rsem-290",3.06244994140483,-2.00387935734308
"ICELL8_SE_B_rsem-291",-1.18076073192739,-3.71304926670111
"ICELL8_SE_B_rsem-292",3.55888129211284,-1.6369456688217
"ICELL8_SE_B_rsem-293",0.84624172187663,-2.27224174535788
"ICELL8_SE_B_rsem-294",2.63778323865748,1.92876317703211
"ICELL8_SE_B_rsem-295",-1.60514985584401,0.706965710754033
"ICELL8_SE_B_rsem-296",-0.116445174447527,-2.38453141248739
"ICELL8_SE_B_rsem-297",-2.98539721035146,1.03429844581568
"ICELL8_SE_B_rsem-298",1.13591302371837,3.28460362159693
"ICELL8_SE_B_rsem-299",0.149534711607465,-2.78183684146917
"ICELL8_SE_B_rsem-300",-0.606216302148333,-0.00228175914800555
"ICELL8_SE_B_rsem-301",-2.47976767086171,-0.727809045677547
"ICELL8_SE_B_rsem-302",-0.771938433877459,1.38287713729822
"ICELL8_SE_B_rsem-303",-0.0676135923781302,1.24663427078211
"ICELL8_SE_B_rsem-304",-0.0751796867766288,0.808970477218266
"ICELL8_SE_B_rsem-306",-3.40296446346425,-1.60432783163107
"ICELL8_SE_B_rsem-307",1.83381311035968,2.48301603996241
"ICELL8_SE_B_rsem-308",0.989126095541486,1.29515483581507
"ICELL8_SE_B_rsem-309",-0.0726557876982596,3.2238049765774
"ICELL8_SE_B_rsem-310",0.971828112371931,1.86844899856531
"ICELL8_SE_B_rsem-311",-1.85424195789479,1.20205381118738
"ICELL8_SE_B_rsem-313",-0.692445149651995,-2.18751874959982
"ICELL8_SE_B_rsem-314",-0.338806977502337,-1.21406022108114
"ICELL8_SE_B_rsem-315",2.83952558971263,2.36422398292505
"ICELL8_SE_B_rsem-316",1.41514007187701,0.834745909804936
"ICELL8_SE_B_rsem-317",1.54153745061971,2.59343149864161
"ICELL8_SE_B_rsem-318",0.0911140534958932,-3.60991153514898
"ICELL8_SE_B_rsem-320",-2.77082668804311,1.35349824630701
"ICELL8_SE_B_rsem-321",1.69485769606448,-1.69364405072248
"ICELL8_SE_B_rsem-322",-1.7425566818633,2.01369645797693
"ICELL8_SE_B_rsem-323",1.26893360353328,4.1355834265896
"ICELL8_SE_B_rsem-324",0.689950058229932,-0.693643663292293
"ICELL8_SE_B_rsem-325",0.224770436056623,2.55587437355005
"ICELL8_SE_B_rsem-326",0.036457905539045,2.24342396461451
"ICELL8_SE_B_rsem-327",-0.670395722619524,-3.19531426227606
"ICELL8_SE_B_rsem-328",-1.60212241672658,2.13485529624903
"ICELL8_SE_B_rsem-329",2.68368161655284,3.96683695518457
"ICELL8_SE_B_rsem-330",-0.279446592561236,3.21043637001001
"ICELL8_SE_B_rsem-331",2.71646095252849,-1.86086860693014
"ICELL8_SE_B_rsem-332",0.0546612832627389,-0.81922015941656
"ICELL8_SE_B_rsem-333",1.55796986258841,2.25763609611475
"ICELL8_SE_B_rsem-334",0.433151135214338,-0.573960636024837
"ICELL8_SE_B_rsem-335",2.85840512252665,-1.70689881241835
"ICELL8_SE_B_rsem-336",-1.34639870189809,-3.9202277401737
"ICELL8_SE_B_rsem-337",3.01439083553172,4.13179161750757
"ICELL8_SE_B_rsem-339",-0.735312571755877,0.861985709304448
"ICELL8_SE_B_rsem-340",0.47135067916728,-1.82381666100538
"ICELL8_SE_B_rsem-341",-1.07992612384938,0.844095732802983
"ICELL8_SE_B_rsem-342",-0.788870682946673,-0.282409761314754
"ICELL8_SE_B_rsem-343",3.24378086067058,-0.779978726272945
"ICELL8_SE_B_rsem-344",0.901355633505354,2.24171068870508
"ICELL8_SE_B_rsem-345",-2.39525209926747,-2.06548725462473
"ICELL8_SE_B_rsem-346",1.38503147102214,0.570448186034795
"ICELL8_SE_B_rsem-347",0.674985120066175,-2.02471080071247
"ICELL8_SE_B_rsem-348",1.57800474948503,-2.73735121286428
"ICELL8_SE_B_rsem-349",0.982746014364729,-1.50449535644567
"ICELL8_SE_B_rsem-350",1.33102876878596,1.12061979972803
"ICELL8_SE_B_rsem-351",-1.15653215908193,-1.81171708947933
"ICELL8_SE_B_rsem-352",-2.67653166317128,0.970435168380376
"ICELL8_SE_B_rsem-353",-0.832559695474139,2.23617556297266
"ICELL8_SE_B_rsem-354",1.73775245434857,1.94019892417872
"ICELL8_SE_B_rsem-355",-2.84845339321279,-0.674472067718867
"ICELL8_SE_B_rsem-356",0.0924911592087838,0.989570166701909
"ICELL8_SE_B_rsem-357",-2.35851990245961,-0.125742886429195
"ICELL8_SE_B_rsem-358",1.89430009759284,1.35505631172144
"ICELL8_SE_B_rsem-359",3.05570746398784,-1.53317195570982
"ICELL8_SE_B_rsem-360",0.223696717985639,0.800035740966435
"ICELL8_SE_B_rsem-361",2.20400155521251,2.91933729850733
"ICELL8_SE_B_rsem-362",1.31600333190776,2.54957201683008
"ICELL8_SE_B_rsem-363",0.818939218290815,0.667030598754521
"ICELL8_SE_B_rsem-364",1.96875304914332,-2.77219543254888
"ICELL8_SE_B_rsem-365",-1.45944344066762,-1.10404500759161
"ICELL8_SE_B_rsem-366",1.83116416073657,-1.81635192430532
"ICELL8_SE_B_rsem-367",3.38776291347362,-0.638721917038325
"ICELL8_SE_B_rsem-369",1.64510848186232,1.69776680671656
"ICELL8_SE_B_rsem-370",0.526297697790632,2.59110977851832
"ICELL8_SE_B_rsem-371",2.82957077957011,2.04097726547205
"ICELL8_SE_B_rsem-372",-1.54533587955617,-0.142853949432735
"ICELL8_SE_B_rsem-373",-0.674978366128435,0.66305306159937
"ICELL8_SE_B_rsem-374",2.59018684364177,-1.48359337842977
"ICELL8_SE_B_rsem-375",-3.459544053308,-2.49093571699179
"ICELL8_SE_B_rsem-376",2.02597347832538,1.99401905738794
"ICELL8_SE_B_rsem-377",2.78334308601237,-2.47486648357428
"ICELL8_SE_B_rsem-378",0.706925103434095,-0.285666320686702
"ICELL8_SE_B_rsem-379",2.60950017906047,1.58672120773279
"ICELL8_SE_B_rsem-380",0.539940128096113,-2.8883571366123
"ICELL8_SE_B_rsem-381",-1.19368254207753,2.04099061691248
"ICELL8_SE_B_rsem-382",-2.22275530361318,-1.36716756618536
"ICELL8_SE_B_rsem-383",0.968976685770521,2.2236919661709
"ICELL8_SE_B_rsem-384",-3.87453447841786,-1.55836680925405
"ICELL8_SE_B_rsem-385",-0.229266038171282,-0.517840717201594
"ICELL8_SE_B_rsem-386",1.47307301498271,-0.385256264572505
"ICELL8_SE_B_rsem-387",-0.27782677673482,-2.79839548862493
"ICELL8_SE_B_rsem-388",1.59221304393626,0.00203421318018049
"ICELL8_SE_B_rsem-389",1.85895208454944,-0.449905727272395
"ICELL8_SE_B_rsem-390",1.83804751373149,-1.51310706532514
"ICELL8_SE_B_rsem-391",2.11500526405192,-1.19326946533239
"ICELL8_SE_B_rsem-392",-0.622611155740252,-3.83199987209356
"ICELL8_SE_B_rsem-393",0.65507710910655,3.80705263816797
"ICELL8_SE_B_rsem-394",-1.75133167766713,-2.3941765765003
"ICELL8_SE_B_rsem-395",3.20201028323985,-0.364253375893001
"ICELL8_SE_B_rsem-396",3.08135534263469,-0.558272812729243
"ICELL8_SE_B_rsem-397",0.985221752890119,1.53156426155054
"ICELL8_SE_B_rsem-398",-0.238947024575701,-0.87949905193365
"ICELL8_SE_B_rsem-399",2.00192368961192,2.12294104301416
"ICELL8_SE_B_rsem-400",-0.309072365991106,1.17608239852869
"ICELL8_SE_B_rsem-401",3.48770822025157,0.189970757598515
"ICELL8_SE_B_rsem-402",0.623321661718855,1.85323837005579
"ICELL8_SE_B_rsem-403",1.09879685378886,1.73714735710108
"ICELL8_SE_B_rsem-404",-1.25641404651784,-3.35110077655828
"ICELL8_SE_B_rsem-405",-1.64524899982595,0.486171033019658
"ICELL8_SE_B_rsem-406",0.181489000090131,-0.886433694725398
"ICELL8_SE_B_rsem-407",-0.152943959466448,-1.04926148450888
"ICELL8_SE_B_rsem-408",-0.55254327320241,0.258528258437749
"ICELL8_SE_B_rsem-409",0.521589288481245,3.03018000328028
"ICELL8_SE_B_rsem-410",1.73407098836518,-0.311413262253169
"ICELL8_SE_B_rsem-411",3.23734332061625,-1.2345428208164
"ICELL8_SE_B_rsem-412",-2.7020076420226,-1.71099400914228
"ICELL8_SE_B_rsem-413",-2.23594461940908,-1.53405887282408
"ICELL8_SE_B_rsem-414",2.86922312713481,1.48566105567896
"ICELL8_SE_B_rsem-415",0.825381109484205,2.13411476814234
"ICELL8_SE_B_rsem-416",0.48607862926341,2.94001343452417
"ICELL8_SE_B_rsem-417",1.24600867367602,-1.54230913913763
"ICELL8_SE_B_rsem-418",-0.210738888017168,0.673169877166387
"ICELL8_SE_B_rsem-419",-0.00280272030018835,-0.428590152626399
"ICELL8_SE_B_rsem-420",0.528687367208967,1.95889618598902
"ICELL8_SE_B_rsem-422",1.13482750392772,0.0105016490169725
"ICELL8_SE_B_rsem-423",-3.92415129207753,-1.39721993005789
