"","UMAP_1","UMAP_2"
"ICELL8_PE_A_kallisto-29",8.29842631921434,-2.08637413423214
"ICELL8_PE_A_kallisto-30",-5.00496775999404,2.8253503884777
"ICELL8_PE_A_kallisto-31",-6.59134204283095,1.82396422285881
"ICELL8_PE_A_kallisto-32",-6.56006915464736,1.05748520750847
"ICELL8_PE_A_kallisto-33",8.81923906907701,-0.70837201218758
"ICELL8_PE_A_kallisto-34",-8.58966834440566,-0.877313629199604
"ICELL8_PE_A_kallisto-35",-6.83683020964003,-1.40951366763268
"ICELL8_PE_A_kallisto-36",-6.0092612017665,-0.767177358676532
"ICELL8_PE_A_kallisto-37",10.838589597794,-1.978491142799
"ICELL8_PE_A_kallisto-38",9.72654287919664,0.267737015674969
"ICELL8_PE_A_kallisto-39",-6.4152556170497,1.04129730124321
"ICELL8_PE_A_kallisto-40",10.6732119809117,-2.84405238967095
"ICELL8_PE_A_kallisto-41",-8.6455031146083,1.81143675703849
"ICELL8_PE_A_kallisto-42",-6.49759871855117,-0.884610310603717
"ICELL8_PE_A_kallisto-43",-5.73313338651992,-0.583734646846393
"ICELL8_PE_A_kallisto-44",-7.27353103056289,2.37473450560417
"ICELL8_PE_A_kallisto-45",-7.83063704862929,-0.295546427775959
"ICELL8_PE_A_kallisto-46",-5.448348115829,1.88853846449699
"ICELL8_PE_A_kallisto-47",-5.41376788511611,2.37000332732048
"ICELL8_PE_A_kallisto-48",7.72377126321458,-0.172154322673419
"ICELL8_PE_A_kallisto-49",-7.88234622373916,1.67865978140678
"ICELL8_PE_A_kallisto-50",6.18353204831742,-1.28611840348397
"ICELL8_PE_A_kallisto-51",9.93046324357652,-1.06264509301339
"ICELL8_PE_A_kallisto-52",-6.08411509886123,2.45795451063957
"ICELL8_PE_A_kallisto-53",-8.65186698332167,-0.364248171855548
"ICELL8_PE_A_kallisto-54",7.23256723985337,-1.37551547627602
"ICELL8_PE_A_kallisto-55",-8.03505046263076,2.53126536269035
"ICELL8_PE_A_kallisto-56",-7.24934775724746,-1.11018551926766
"ICELL8_PE_A_kallisto-57",-6.31128318205214,1.91212092299308
"ICELL8_PE_A_kallisto-58",-8.18273265257216,-1.4592399750248
"ICELL8_PE_A_kallisto-59",7.13233535394334,-2.9790923152462
"ICELL8_PE_A_kallisto-60",-5.50083739652968,-0.92111660580788
"ICELL8_PE_A_kallisto-61",-7.71294314756728,2.65888129134025
"ICELL8_PE_A_kallisto-62",-4.48197276487685,1.81000910658683
"ICELL8_PE_A_kallisto-63",-8.04726893797255,1.65359769720878
"ICELL8_PE_A_kallisto-64",-6.74419314756728,-0.180807486583332
"ICELL8_PE_A_kallisto-65",-8.73441417112685,1.6373997773632
"ICELL8_PE_A_kallisto-66",10.4836777935948,-2.61511619429741
"ICELL8_PE_A_kallisto-67",-7.41265399351455,0.75507341284599
"ICELL8_PE_A_kallisto-68",-7.42439086332656,0.871173485706707
"ICELL8_PE_A_kallisto-69",-7.71796996488906,-0.766512170840839
"ICELL8_PE_A_kallisto-70",8.54928438768052,-2.84879662137184
"ICELL8_PE_A_kallisto-71",7.14401738748216,-2.95979745726738
"ICELL8_PE_A_kallisto-72",-3.80880267515517,1.75335322279777
"ICELL8_PE_A_kallisto-73",-8.65062053099013,-0.751027241756061
"ICELL8_PE_A_kallisto-74",9.92572157487535,0.145744666050335
"ICELL8_PE_A_kallisto-75",-5.3253479708705,3.27467881102409
"ICELL8_PE_A_kallisto-76",9.37479298219346,-0.803535595943073
"ICELL8_PE_A_kallisto-77",-6.34384257688857,1.14311538596
"ICELL8_PE_A_kallisto-78",10.500873495194,-1.26488365273629
"ICELL8_PE_A_kallisto-79",-8.44808013334609,0.784726723621747
"ICELL8_PE_A_kallisto-80",-3.69167907133437,1.37131439108696
"ICELL8_PE_A_kallisto-81",-7.66669375791884,-1.68511928658638
"ICELL8_PE_A_kallisto-83",-8.27682979002333,0.304283245991131
"ICELL8_PE_A_kallisto-84",-6.49472434416152,0.536453112553021
"ICELL8_PE_A_kallisto-85",6.82234399423265,0.773733004520794
"ICELL8_PE_A_kallisto-86",-4.72157866850234,2.34233342070427
"ICELL8_PE_A_kallisto-87",-6.61562259092666,-1.67026944499169
"ICELL8_PE_A_kallisto-88",-5.6714344729457,-0.631287470866779
"ICELL8_PE_A_kallisto-89",-8.34590823545791,-1.08975125889931
"ICELL8_PE_A_kallisto-90",-8.32612712278701,-1.02430953126107
"ICELL8_PE_A_kallisto-91",8.88267271623277,-1.49045880179558
"ICELL8_PE_A_kallisto-92",10.9657572995152,-2.38277911435519
"ICELL8_PE_A_kallisto-93",6.84374086961412,0.31235872168388
"ICELL8_PE_A_kallisto-94",7.81543820008897,-0.0822941217914614
"ICELL8_PE_A_kallisto-95",-7.83756358518935,-0.539698377658466
"ICELL8_PE_A_kallisto-96",9.86659185990953,-1.61532534699593
"ICELL8_PE_A_kallisto-98",-5.70367343321181,1.46064864058342
"ICELL8_PE_A_kallisto-99",-5.48251540556289,-0.732380524684528
"ICELL8_PE_A_kallisto-100",6.81520359620713,-2.33704755123411
"ICELL8_PE_A_kallisto-101",-5.13979442015029,3.06224881071891
"ICELL8_PE_A_kallisto-102",7.66247503862046,-0.0104822073474917
"ICELL8_PE_A_kallisto-103",8.70188658342027,0.0101865376934018
"ICELL8_PE_A_kallisto-104",11.154519487473,-2.31733787286733
"ICELL8_PE_A_kallisto-105",-6.29496772184707,-0.78816868405495
"ICELL8_PE_A_kallisto-106",-7.561309884933,2.30051480192985
"ICELL8_PE_A_kallisto-107",7.77122490510606,-1.68899752240334
"ICELL8_PE_A_kallisto-108",-7.16020877256728,-1.9082550559536
"ICELL8_PE_A_kallisto-109",-7.6152878512416,1.26313315291252
"ICELL8_PE_A_kallisto-110",-7.48416335478164,2.68235693831291
"ICELL8_PE_A_kallisto-112",-7.91882235899306,1.91176997084465
"ICELL8_PE_A_kallisto-113",-6.69032294645644,0.345948084782025
"ICELL8_PE_A_kallisto-114",-8.06344802275039,-1.28970517258797
"ICELL8_PE_A_kallisto-115",9.12586920365953,-2.35951390158091
"ICELL8_PE_A_kallisto-116",-5.21561057463027,-0.389778629352191
"ICELL8_PE_A_kallisto-117",7.58450572595262,-1.30044235329781
"ICELL8_PE_A_kallisto-118",10.036930967423,-1.75501216988716
"ICELL8_PE_A_kallisto-119",8.57022087678575,-1.53616018633995
"ICELL8_PE_A_kallisto-121",7.7728375683751,-0.826683655788043
"ICELL8_PE_A_kallisto-122",-3.93498809233046,1.23083959479179
"ICELL8_PE_A_kallisto-123",-3.61614711180068,0.0497780885204282
"ICELL8_PE_A_kallisto-124",9.15796272859239,-1.94539614062462
"ICELL8_PE_A_kallisto-125",10.0697254429784,0.255422219227215
"ICELL8_PE_A_kallisto-126",-5.76146705046035,0.474040135334393
"ICELL8_PE_A_kallisto-127",8.78023903474473,-2.72509278397713
"ICELL8_PE_A_kallisto-128",7.03919284448289,-2.14948137145195
"ICELL8_PE_A_kallisto-129",7.183239151093,-1.43331410031472
"ICELL8_PE_A_kallisto-130",-6.19103820219375,0.884881123493573
"ICELL8_PE_A_kallisto-131",7.80734865770005,0.0813313569530454
"ICELL8_PE_A_kallisto-132",-5.51209361448623,2.76239357848014
"ICELL8_PE_A_kallisto-133",-5.52851779356337,-0.913330212642292
"ICELL8_PE_A_kallisto-134",-8.58555610075332,0.485815152119061
"ICELL8_PE_A_kallisto-135",-7.23998172178603,-1.71876974444542
"ICELL8_PE_A_kallisto-137",-5.19721801176406,2.23982010741081
"ICELL8_PE_A_kallisto-138",-8.09289557829238,1.13706003088798
"ICELL8_PE_A_kallisto-140",-5.93056208982802,-0.471208468486408
"ICELL8_PE_A_kallisto-141",-4.40653998747207,1.6218820657238
"ICELL8_PE_A_kallisto-142",10.0620226155248,-0.0267928991809878
"ICELL8_PE_A_kallisto-143",-6.22972495451308,0.183321579883954
"ICELL8_PE_A_kallisto-144",-4.82191951170302,1.78533326048698
"ICELL8_PE_A_kallisto-145",-3.70296485319472,0.498607262562176
"ICELL8_PE_A_kallisto-146",-7.50070769682265,2.28264008421745
"ICELL8_PE_A_kallisto-147",-5.43035991087294,1.20714341063347
"ICELL8_PE_A_kallisto-148",8.78158419236802,-1.1900988970295
"ICELL8_PE_A_kallisto-149",7.85587589845323,-1.51462139229927
"ICELL8_PE_A_kallisto-150",-5.83294017210341,0.972865923832318
"ICELL8_PE_A_kallisto-151",7.63908569917344,-0.755663291026691
"ICELL8_PE_A_kallisto-152",-7.47855002775527,-1.67239446978722
"ICELL8_PE_A_kallisto-153",-5.32405288114882,0.829911335895916
"ICELL8_PE_A_kallisto-154",-5.65792662992812,0.979643925617596
"ICELL8_PE_A_kallisto-155",-7.32307155027724,2.43053303618278
"ICELL8_PE_A_kallisto-156",11.2612160931554,-2.01766331534539
"ICELL8_PE_A_kallisto-157",-6.84025866880751,1.13980160612907
"ICELL8_PE_A_kallisto-158",-6.60906417265273,0.603659972141644
"ICELL8_PE_A_kallisto-159",10.558888841721,-1.21414400677834
"ICELL8_PE_A_kallisto-160",9.42870419129991,-0.0969420824543032
"ICELL8_PE_A_kallisto-162",10.9447254429784,-2.5193395022646
"ICELL8_PE_A_kallisto-163",-4.07357890501357,1.87156926054802
"ICELL8_PE_A_kallisto-164",-5.53338057890273,1.62182985205497
"ICELL8_PE_A_kallisto-165",7.19386808976792,0.694881304691693
"ICELL8_PE_A_kallisto-166",-5.37409121885634,1.42498742003288
"ICELL8_PE_A_kallisto-167",9.4290613423314,0.939313515613934
"ICELL8_PE_A_kallisto-168",8.87224428758287,-1.37538082938347
"ICELL8_PE_A_kallisto-169",-7.4089308489833,-1.21355392079506
"ICELL8_PE_A_kallisto-170",-7.19643218412734,0.0794061269268003
"ICELL8_PE_A_kallisto-171",8.10620086297654,-1.98156844120179
"ICELL8_PE_A_kallisto-172",11.0357846508946,-1.45506431203041
"ICELL8_PE_A_kallisto-173",-5.5876188982997,0.271361931751629
"ICELL8_PE_A_kallisto-174",11.2410926114049,-1.63366211991463
"ICELL8_PE_A_kallisto-175",-6.19520194425917,2.35414801497306
"ICELL8_PE_A_kallisto-176",-6.87709433927871,2.58282051939811
"ICELL8_PE_A_kallisto-177",7.45029442414903,0.558726653049847
"ICELL8_PE_A_kallisto-179",9.0430111180272,0.823080643604657
"ICELL8_PE_A_kallisto-180",-7.44616897001601,-1.64986999373589
"ICELL8_PE_A_kallisto-181",-5.29309565916396,0.212533816288373
"ICELL8_PE_A_kallisto-182",-4.34093673124648,1.92817841429557
"ICELL8_PE_A_kallisto-183",-8.26412017240859,-0.373260036517719
"ICELL8_PE_A_kallisto-184",-4.60566909208632,0.586212023685833
"ICELL8_PE_A_kallisto-185",7.44012849435472,-2.33104799728546
"ICELL8_PE_A_kallisto-186",-6.16283042326308,0.259930952976605
"ICELL8_PE_A_kallisto-187",-7.03217894926406,0.628049715946576
"ICELL8_PE_A_kallisto-188",8.46686976060533,-1.90824045281563
"ICELL8_PE_A_kallisto-189",-7.46980769529677,0.329571351002118
"ICELL8_PE_A_kallisto-190",-6.91754062071181,-1.89076887111817
"ICELL8_PE_A_kallisto-191",-6.04848582640029,-0.789215937663654
"ICELL8_PE_A_kallisto-192",-7.68498618498183,1.87423621077385
"ICELL8_PE_A_kallisto-193",-5.84737975492812,-0.0303472433582339
"ICELL8_PE_A_kallisto-194",-9.10518367185927,0.236714228580853
"ICELL8_PE_A_kallisto-195",-7.32269770994521,2.32874022383537
"ICELL8_PE_A_kallisto-196",-8.93545443907119,1.17710433859672
"ICELL8_PE_A_kallisto-197",-8.47122104063369,0.133707388828656
"ICELL8_PE_A_kallisto-199",-8.41008574858046,-0.701435819675067
"ICELL8_PE_A_kallisto-200",8.04934136972093,-1.4173202071682
"ICELL8_PE_A_kallisto-201",-4.54176337614394,1.86417303938713
"ICELL8_PE_A_kallisto-202",6.9818550835576,-1.32524432282601
"ICELL8_PE_A_kallisto-203",-8.68120868101455,1.84047852415886
"ICELL8_PE_A_kallisto-204",-5.00426108732558,1.44511042494621
"ICELL8_PE_A_kallisto-205",7.37188022241258,-2.7723591182724
"ICELL8_PE_A_kallisto-206",-3.69527060880996,-0.238551751185993
"ICELL8_PE_A_kallisto-207",9.77088015184068,0.732639178226849
"ICELL8_PE_A_kallisto-208",-8.5475216616664,1.35358796973076
"ICELL8_PE_A_kallisto-210",-8.54814250364638,1.90856276411857
"ICELL8_PE_A_kallisto-211",-6.39507777586318,0.842758282612225
"ICELL8_PE_A_kallisto-212",-5.57661445036269,3.24822150130119
"ICELL8_PE_A_kallisto-213",-5.70499522581435,-0.989352837611774
"ICELL8_PE_A_kallisto-214",-4.76049525633193,1.6921614255413
"ICELL8_PE_A_kallisto-215",7.71293394670152,-0.707181707431415
"ICELL8_PE_A_kallisto-216",7.20502607926988,-2.92262531857643
"ICELL8_PE_A_kallisto-217",-3.84011180296279,-0.00374092202339504
"ICELL8_PE_A_kallisto-218",-8.15559871092177,-0.294579163600543
"ICELL8_PE_A_kallisto-219",-4.80295855894423,0.576670988987347
"ICELL8_PE_A_kallisto-220",10.8205684910741,-1.92713750939522
"ICELL8_PE_A_kallisto-221",8.56526057824754,-2.0174161348835
"ICELL8_PE_A_kallisto-222",9.79633753404283,0.664265736530682
"ICELL8_PE_A_kallisto-223",7.86635272607469,1.00778184790458
"ICELL8_PE_A_kallisto-224",11.085659910294,-1.55949319939766
"ICELL8_PE_A_kallisto-225",-8.63623721495009,0.365181788395306
"ICELL8_PE_A_kallisto-226",-6.32607848539687,-1.00778938870583
"ICELL8_PE_A_kallisto-227",8.49946277246141,-2.58974586467896
"ICELL8_PE_A_kallisto-228",-7.1778517474208,0.828305825184247
"ICELL8_PE_A_kallisto-229",9.50696222886705,-2.18910903524313
"ICELL8_PE_A_kallisto-230",8.07091133699083,-0.539712921191791
"ICELL8_PE_A_kallisto-231",9.50320618257188,-1.20988585095558
"ICELL8_PE_A_kallisto-232",6.87344591722154,-1.12296403985176
"ICELL8_PE_A_kallisto-233",-4.22466952696181,1.6817010488018
"ICELL8_PE_A_kallisto-234",-6.01765162840224,2.45777235884514
"ICELL8_PE_A_kallisto-235",-6.84995849027968,2.26536808867302
"ICELL8_PE_A_kallisto-236",-6.93977458372451,1.45453749556389
"ICELL8_PE_A_kallisto-237",-5.43134601011611,2.03873644728508
"ICELL8_PE_A_kallisto-238",7.60243098840379,-1.57323379855309
"ICELL8_PE_A_kallisto-239",-7.22121436491347,1.93115101713981
"ICELL8_PE_A_kallisto-240",-3.77883441343642,1.52731905836906
"ICELL8_PE_A_kallisto-241",6.85788815126084,-0.0432635698810611
"ICELL8_PE_A_kallisto-242",10.3799099217381,-2.45652191381607
"ICELL8_PE_A_kallisto-243",10.9353245984044,-2.55856739025269
"ICELL8_PE_A_kallisto-244",7.24420874223375,-1.01460255723152
"ICELL8_PE_A_kallisto-245",10.8243002186742,-2.61447243433152
"ICELL8_PE_A_kallisto-246",-7.17290980711318,2.99577294249382
"ICELL8_PE_A_kallisto-247",6.74034946069383,-1.25195051770363
"ICELL8_PE_A_kallisto-248",-7.47371299162246,2.14838896651115
"ICELL8_PE_A_kallisto-249",6.61286645040177,-2.70627351145897
"ICELL8_PE_A_kallisto-250",-6.23213298216201,-0.291591540385822
"ICELL8_PE_A_kallisto-251",7.13322250947618,-1.42287595610772
"ICELL8_PE_A_kallisto-252",7.28630440339708,1.0422659959301
"ICELL8_PE_A_kallisto-253",-8.13854892149306,-1.26539994816933
"ICELL8_PE_A_kallisto-254",7.32522027597093,0.956413849781415
"ICELL8_PE_A_kallisto-255",9.69179527864122,-1.88746444921646
"ICELL8_PE_A_kallisto-256",-5.38244063749648,-0.316060677577594
"ICELL8_PE_A_kallisto-257",6.62382977113389,-0.464452162791828
"ICELL8_PE_A_kallisto-258",10.2052931080785,-2.76761473755989
"ICELL8_PE_A_kallisto-259",-8.06520373716689,-0.00666798691902493
"ICELL8_PE_A_kallisto-260",-4.16862304106093,-0.0310291204944644
"ICELL8_PE_A_kallisto-261",7.84057395562791,-1.73185278515969
"ICELL8_PE_A_kallisto-262",-7.12778670683242,0.865702971409222
"ICELL8_PE_A_kallisto-263",-4.08796889677382,1.41479192633476
"ICELL8_PE_A_kallisto-264",7.31135695085191,0.250407799671551
"ICELL8_PE_A_kallisto-265",-3.61823851957656,-0.237670556117633
"ICELL8_PE_A_kallisto-266",-8.11099154844619,0.675830944965741
"ICELL8_PE_A_kallisto-267",8.23120086297654,-2.64568854909096
"ICELL8_PE_A_kallisto-268",-8.76045997038222,1.36063943762626
"ICELL8_PE_A_kallisto-269",-7.80229003324843,2.53698788542595
"ICELL8_PE_A_kallisto-270",-5.20292956724501,1.08092103857841
"ICELL8_PE_A_kallisto-271",8.55881016358995,-1.87409578304444
"ICELL8_PE_A_kallisto-272",-5.93538863554335,0.629707917164227
"ICELL8_PE_A_kallisto-273",6.81578271493577,-0.778431430865863
"ICELL8_PE_A_kallisto-274",-7.11088092222548,2.19454251189079
"ICELL8_PE_A_kallisto-275",8.55626838311814,-0.0965014849201236
"ICELL8_PE_A_kallisto-276",-5.72605712309218,2.84865532774772
"ICELL8_PE_A_kallisto-277",11.0267204533544,-1.46772123913918
"ICELL8_PE_A_kallisto-278",7.99188487634324,-0.145429268886188
"ICELL8_PE_A_kallisto-279",-8.58807761564589,0.378518923710248
"ICELL8_PE_A_kallisto-280",7.07169001207017,0.452933653782269
"ICELL8_PE_A_kallisto-281",-5.4683790911708,2.51806698698845
"ICELL8_PE_A_kallisto-282",-4.31377227201796,0.335142239521405
"ICELL8_PE_A_kallisto-284",8.75606744393968,-2.44308881502304
"ICELL8_PE_A_kallisto-285",-6.25865752592421,2.27061520476188
"ICELL8_PE_A_kallisto-287",7.26070444688462,-0.294054165889362
"ICELL8_PE_A_kallisto-288",-6.03222758665419,3.15850458998527
"ICELL8_PE_A_kallisto-289",-7.99445731535292,2.09500227827873
"ICELL8_PE_A_kallisto-290",6.82364361390733,-2.43133159022484
"ICELL8_PE_A_kallisto-291",-6.03056056394912,1.85944519896354
"ICELL8_PE_A_kallisto-292",9.57082026109361,0.63852272887077
"ICELL8_PE_A_kallisto-293",-8.25808436766005,0.543676480244061
"ICELL8_PE_A_kallisto-294",-7.6012440432582,0.396079167316815
"ICELL8_PE_A_kallisto-295",6.43850557908677,-1.68850894313012
"ICELL8_PE_A_kallisto-296",9.07128803834581,0.409287795017621
"ICELL8_PE_A_kallisto-297",-8.21162516966201,1.46500144858207
"ICELL8_PE_A_kallisto-298",7.08407156572007,-0.682087198306659
"ICELL8_PE_A_kallisto-299",10.5074943791356,-2.14550980966244
"ICELL8_PE_A_kallisto-300",10.3989476452794,-2.53460164408837
"ICELL8_PE_A_kallisto-301",-4.83738524809218,1.54894982237663
"ICELL8_PE_A_kallisto-302",9.71810715303086,-1.16170968156014
"ICELL8_PE_A_kallisto-303",7.31593053445481,-2.85348339419518
"ICELL8_PE_A_kallisto-304",7.44955842599534,1.59389720816459
"ICELL8_PE_A_kallisto-305",-5.76839263334609,2.27204953093376
"ICELL8_PE_A_kallisto-306",7.46331946954393,-1.63870324235115
"ICELL8_PE_A_kallisto-307",-7.74127871885634,1.39363203902092
"ICELL8_PE_A_kallisto-308",-8.29468829527236,1.87953101057853
"ICELL8_PE_A_kallisto-309",6.74545877084397,-0.937286630679706
"ICELL8_PE_A_kallisto-310",-8.25557906523085,1.42538462538566
"ICELL8_PE_A_kallisto-311",-5.07923228636123,2.72966061491813
"ICELL8_PE_A_kallisto-312",7.9119714985814,0.771977290104291
"ICELL8_PE_A_kallisto-314",-7.3051596392665,2.55147992033806
"ICELL8_PE_A_kallisto-315",10.4479216824498,-2.08337745111142
"ICELL8_PE_A_kallisto-316",-6.94541079893447,2.25847445387687
"ICELL8_PE_A_kallisto-317",-4.3681536425624,1.88024865050163
"ICELL8_PE_A_kallisto-318",7.21399920091294,-0.725373521854022
"ICELL8_PE_A_kallisto-319",-6.86351210966445,2.89402018446769
"ICELL8_PE_A_kallisto-320",8.03900830850267,0.596578701923749
"ICELL8_PE_A_kallisto-321",6.40296785936021,-1.49350239377175
"ICELL8_PE_A_kallisto-324",-9.00442035093642,0.729971274326703
"ICELL8_PE_A_kallisto-325",-9.02773864164687,1.40610204596367
"ICELL8_PE_A_kallisto-326",-5.88508613005019,2.88231430907097
"ICELL8_PE_A_kallisto-327",-6.74274165525771,2.68633137602653
"ICELL8_PE_A_kallisto-328",-7.68520076170302,2.6194497193798
"ICELL8_PE_A_kallisto-329",7.57006995782518,1.04790030379142
"ICELL8_PE_A_kallisto-330",-6.05416972532607,1.96735678572502
"ICELL8_PE_A_kallisto-331",-9.06492717161513,0.74886642355766
"ICELL8_PE_A_kallisto-332",-4.66738612547255,2.63036452193107
"ICELL8_PE_A_kallisto-333",-7.25428588285781,1.75971518416252
"ICELL8_PE_A_kallisto-334",6.72808020219468,-0.147649422694782
"ICELL8_PE_A_kallisto-335",-7.81345279112197,0.809220656345746
"ICELL8_PE_A_kallisto-336",8.17633454904222,0.173130616138836
"ICELL8_PE_A_kallisto-337",-6.82542521849013,-0.706645623256305
"ICELL8_PE_A_kallisto-338",9.27011339769029,-0.886975422908405
"ICELL8_PE_A_kallisto-339",-8.49653537168837,-0.505383745242694
"ICELL8_PE_A_kallisto-340",8.28987138375901,-1.65933860879097
"ICELL8_PE_A_kallisto-341",10.2596816311803,-1.99134124856148
"ICELL8_PE_A_kallisto-342",8.71330301866197,-0.758093491603473
"ICELL8_PE_A_kallisto-343",-7.16369254484511,-1.95963181595955
"ICELL8_PE_A_kallisto-344",7.84009163484239,-2.81628318171654
"ICELL8_PE_A_kallisto-345",7.76753060922288,1.02337370772209
"ICELL8_PE_A_kallisto-346",-9.11897570982314,0.892094954441449
"ICELL8_PE_A_kallisto-348",-5.50763423338271,-1.22318507771645
"ICELL8_PE_A_kallisto-349",7.55511515245103,-1.8478217278019
"ICELL8_PE_A_kallisto-350",7.49572031602525,-2.69772546034012
"ICELL8_PE_A_kallisto-351",7.01234190568589,0.370514496754071
"ICELL8_PE_A_kallisto-352",-8.9706869830165,0.205708607624432
"ICELL8_PE_A_kallisto-353",-8.63843066587783,-0.547291413356403
"ICELL8_PE_A_kallisto-355",-4.671248506454,0.849270447681805
"ICELL8_PE_A_kallisto-357",7.66354148492479,1.17634950537529
"ICELL8_PE_A_kallisto-358",9.92324249848985,-1.37914629321251
"ICELL8_PE_A_kallisto-359",6.70527284249925,-0.778791562129596
"ICELL8_PE_A_kallisto-360",10.9392427693334,-1.81927998404656
"ICELL8_PE_A_kallisto-361",-6.22660739317275,-1.38464643101845
"ICELL8_PE_A_kallisto-362",7.12379782304429,0.861238821934124
"ICELL8_PE_A_kallisto-363",-6.01051909818984,2.48722611327018
"ICELL8_PE_A_kallisto-365",7.80670254335069,-0.382138505984882
"ICELL8_PE_A_kallisto-366",-7.10327346220351,1.48994718451347
"ICELL8_PE_A_kallisto-367",7.83509438142442,1.3482197370037
"ICELL8_PE_A_kallisto-368",7.56871788606309,-0.0899843130603823
"ICELL8_PE_A_kallisto-369",-5.90934092893935,2.40215979475822
"ICELL8_PE_A_kallisto-370",8.47618978128099,0.847437247227093
"ICELL8_PE_A_kallisto-371",-8.54350192442275,-0.237418786098102
"ICELL8_PE_A_kallisto-372",-4.35644347563125,1.55740319151725
"ICELL8_PE_A_kallisto-373",-6.94383437528945,-0.0392583761707339
"ICELL8_PE_A_kallisto-374",-8.82319457426406,1.0277646626934
"ICELL8_PE_A_kallisto-377",9.1330031643834,-0.971729532291034
"ICELL8_PE_A_kallisto-378",-7.89365203276015,-1.33297367434655
"ICELL8_PE_A_kallisto-379",-7.16356284513808,1.59730754752006
"ICELL8_PE_A_kallisto-380",7.33528845414781,0.845653637836834
"ICELL8_PE_A_kallisto-381",-9.13405330076552,0.510404213856122
"ICELL8_PE_A_kallisto-382",-7.8338347186122,-0.183740511943439
"ICELL8_PE_A_kallisto-383",-7.0851250399623,2.02929745573845
"ICELL8_PE_A_kallisto-384",-8.70608718290664,0.989661082218548
"ICELL8_PE_A_kallisto-385",7.51931040391587,0.477310046146771
"ICELL8_PE_A_kallisto-386",7.05923502549791,-0.024671212245563
"ICELL8_PE_A_kallisto-387",-6.64294536009169,0.241227969120404
"ICELL8_PE_A_kallisto-388",-8.47266490354873,1.02369128126945
"ICELL8_PE_A_kallisto-389",6.93033640489244,-0.20165266137276
"ICELL8_PE_A_kallisto-390",-4.94922835722304,-0.23653830628548
"ICELL8_PE_A_kallisto-391",-4.51779944792128,0.106853827427289
"ICELL8_PE_A_kallisto-392",8.32264320954942,-0.416288152743915
"ICELL8_PE_A_kallisto-393",10.8903898488011,-1.17124809365425
"ICELL8_PE_A_kallisto-394",7.59571235284471,1.29744707007255
"ICELL8_PE_A_kallisto-395",7.84166710481309,-2.66081364493523
"ICELL8_PE_A_kallisto-396",6.3134630213704,-0.910494938899616
"ICELL8_PE_A_kallisto-397",7.47980206117295,-0.57891370396767
"ICELL8_PE_A_kallisto-398",10.9132618199315,-1.61285431723748
"ICELL8_PE_A_kallisto-399",-7.63933951750136,-0.597566739131549
"ICELL8_PE_A_kallisto-400",9.29895680055284,-1.57312394719277
"ICELL8_PE_A_kallisto-401",7.11997001275682,1.07862053770866
"ICELL8_PE_A_kallisto-402",7.3541592846837,-2.28712920885239
"ICELL8_PE_A_kallisto-403",-4.42452342405654,1.45849047560539
"ICELL8_PE_A_kallisto-404",7.95067494020127,-2.16157747845803
"ICELL8_PE_A_kallisto-405",-5.80206210508681,1.48705230612602
"ICELL8_PE_A_kallisto-406",10.7380837689366,-2.09225073497448
"ICELL8_PE_A_kallisto-407",10.9098939190831,-1.27146996598397
"ICELL8_PE_A_kallisto-408",6.43482248887681,-2.6212637577549
