"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-39",-3.32187468826565,-0.0246534523492745
"10X_LLU_A_cellranger3.1-40",-3.86169726669582,-1.29127933354434
"10X_LLU_A_cellranger3.1-41",-4.59655101120266,0.276040655660064
"10X_LLU_A_cellranger3.1-42",-1.2067812186459,-0.0783552107339791
"10X_LLU_A_cellranger3.1-44",-0.375541756747093,0.848883909272582
"10X_LLU_A_cellranger3.1-45",-0.528952191469993,-0.783879297686189
"10X_LLU_A_cellranger3.1-46",-2.79827887832912,3.11400399832669
"10X_LLU_A_cellranger3.1-47",2.64286332309452,-2.30487968297061
"10X_LLU_A_cellranger3.1-48",1.59942771226374,0.0618351521963187
"10X_LLU_A_cellranger3.1-49",0.996688296200905,-3.88494636387882
"10X_LLU_A_cellranger3.1-50",0.852845420243416,-2.91632415623721
"10X_LLU_A_cellranger3.1-51",3.95363109290806,-2.12307979435977
"10X_LLU_A_cellranger3.1-52",3.93519942939488,-2.03647257657108
"10X_LLU_A_cellranger3.1-53",-4.21187836944851,-1.16971470685062
"10X_LLU_A_cellranger3.1-54",-3.98615128814968,2.63309566407147
"10X_LLU_A_cellranger3.1-56",1.92315005243031,-4.10763789982852
"10X_LLU_A_cellranger3.1-58",0.471768547894631,0.0352228703970023
"10X_LLU_A_cellranger3.1-59",-1.62511594116482,5.35954044489804
"10X_LLU_A_cellranger3.1-60",-3.40759856521877,0.222765189694793
"10X_LLU_A_cellranger3.1-61",-1.98222143471035,-2.53549720616397
"10X_LLU_A_cellranger3.1-63",2.58774035155979,0.463093978452117
"10X_LLU_A_cellranger3.1-64",0.870679785611306,-0.534198540163606
"10X_LLU_A_cellranger3.1-65",-4.24309594452175,0.224705320882232
"10X_LLU_A_cellranger3.1-66",2.45495413720814,1.1886692467207
"10X_LLU_A_cellranger3.1-67",2.54342304647175,3.6249058070654
"10X_LLU_A_cellranger3.1-68",2.36125831783024,2.31072501568738
"10X_LLU_A_cellranger3.1-69",1.69666183471886,3.22999964384976
"10X_LLU_A_cellranger3.1-70",-2.60458380996975,-2.81320764393863
"10X_LLU_A_cellranger3.1-71",-2.25458175956997,-0.155168193293183
"10X_LLU_A_cellranger3.1-74",0.665259291531716,1.91320967404786
"10X_LLU_A_cellranger3.1-75",-2.74133641540798,3.63027940421048
"10X_LLU_A_cellranger3.1-76",-3.10373027145657,2.45540676741544
"10X_LLU_A_cellranger3.1-77",-2.03049261390957,-0.0224583324914864
"10X_LLU_A_cellranger3.1-78",-0.200367639658775,-1.0403351959711
"10X_LLU_A_cellranger3.1-79",2.48935817659107,0.738871079968841
"10X_LLU_A_cellranger3.1-80",-3.62265212356838,1.99293766646329
"10X_LLU_A_cellranger3.1-81",2.76581173122135,3.56558571486417
"10X_LLU_A_cellranger3.1-82",2.28091614425388,0.75750027327481
"10X_LLU_A_cellranger3.1-83",-1.18881590187344,2.11665554075185
"10X_LLU_A_cellranger3.1-84",-1.75103313743862,5.05096839098874
"10X_LLU_A_cellranger3.1-86",-1.25897605240139,1.3700717213625
"10X_LLU_A_cellranger3.1-87",0.936624874474679,-1.28178073735294
"10X_LLU_A_cellranger3.1-88",-0.215969393847312,3.12601910262051
"10X_LLU_A_cellranger3.1-89",2.17497452080456,-2.95247699589786
"10X_LLU_A_cellranger3.1-90",-1.30185921013149,1.30522434143964
"10X_LLU_A_cellranger3.1-91",3.41695647418705,2.23987494139615
"10X_LLU_A_cellranger3.1-92",1.74703651026097,-3.93434860081729
"10X_LLU_A_cellranger3.1-93",1.29950349509922,3.31944618849698
"10X_LLU_A_cellranger3.1-94",3.55131595313755,1.31122986702862
"10X_LLU_A_cellranger3.1-95",0.110779573323403,2.56055967240277
"10X_LLU_A_cellranger3.1-96",1.53556745231358,-3.48944236607608
"10X_LLU_A_cellranger3.1-97",-3.92936761200222,0.387806278752715
"10X_LLU_A_cellranger3.1-98",0.269294311406289,-2.72476913304385
"10X_LLU_A_cellranger3.1-99",1.53666526556221,0.111010772275359
"10X_LLU_A_cellranger3.1-100",1.65804848551956,-3.66450883717593
"10X_LLU_A_cellranger3.1-101",-2.46291930496487,2.32186136870328
"10X_LLU_A_cellranger3.1-102",-0.693557332156028,1.60062814979497
"10X_LLU_A_cellranger3.1-103",-2.0178642970303,-0.237026947451203
"10X_LLU_A_cellranger3.1-104",3.3432220715305,1.67785465447846
"10X_LLU_A_cellranger3.1-105",-0.711482833025779,-1.24739291043338
"10X_LLU_A_cellranger3.1-106",-4.10284526169094,-1.72303296895084
"10X_LLU_A_cellranger3.1-107",-3.56077725708279,-1.96673085064945
"10X_LLU_A_cellranger3.1-108",-0.911033461687889,-3.971164720965
"10X_LLU_A_cellranger3.1-109",-1.00239021599087,-0.563517826510041
"10X_LLU_A_cellranger3.1-110",-1.65240747749599,0.870070797490508
"10X_LLU_A_cellranger3.1-111",1.1827309030315,3.93253229288998
"10X_LLU_A_cellranger3.1-112",-0.638300250170555,0.131228190946014
"10X_LLU_A_cellranger3.1-113",-2.76343447983059,-0.529725330782502
"10X_LLU_A_cellranger3.1-114",-0.606064150927391,-2.86323310704288
"10X_LLU_A_cellranger3.1-115",-0.68210346519741,-1.81760694356021
"10X_LLU_A_cellranger3.1-116",-3.75141770660671,1.36044271020833
"10X_LLU_A_cellranger3.1-117",-1.9039121371487,-1.33462669224796
"10X_LLU_A_cellranger3.1-118",2.51368813693729,-1.34292365880069
"10X_LLU_A_cellranger3.1-119",4.17358462989536,-0.549442547274201
"10X_LLU_A_cellranger3.1-120",0.500429202916298,-2.84914209218082
"10X_LLU_A_cellranger3.1-121",2.07735784828869,0.306231004285247
"10X_LLU_A_cellranger3.1-122",3.18196683109013,0.772243362950713
"10X_LLU_A_cellranger3.1-123",-3.41429478943142,2.58466814188901
"10X_LLU_A_cellranger3.1-124",0.393142988087807,1.032377583074
"10X_LLU_A_cellranger3.1-125",-1.34820682823452,5.02569482951108
"10X_LLU_A_cellranger3.1-126",3.82168882072178,-1.9670450863367
"10X_LLU_A_cellranger3.1-127",-0.645555804369773,0.0622426095480033
"10X_LLU_A_cellranger3.1-128",2.43835114419666,3.0641285005087
"10X_LLU_A_cellranger3.1-130",4.24766080558506,0.323087674664886
"10X_LLU_A_cellranger3.1-131",0.221378018262063,2.31547324089947
"10X_LLU_A_cellranger3.1-132",-1.54048926651272,4.98402808337155
"10X_LLU_A_cellranger3.1-134",-3.24205596267971,0.545140129613311
"10X_LLU_A_cellranger3.1-135",3.75589339912144,-1.54942967267093
"10X_LLU_A_cellranger3.1-136",-4.64813430130276,0.229109150456817
"10X_LLU_A_cellranger3.1-137",2.38007776916233,-1.42260100216922
"10X_LLU_A_cellranger3.1-138",1.51926534354893,3.00646529822293
"10X_LLU_A_cellranger3.1-139",-0.898080895541038,5.25246570734921
"10X_LLU_A_cellranger3.1-140",-2.89369065582546,3.44555948405209
"10X_LLU_A_cellranger3.1-142",1.30666204273907,-0.614902037096589
"10X_LLU_A_cellranger3.1-143",4.45147197425571,0.554267627286346
"10X_LLU_A_cellranger3.1-144",4.63336937606541,1.17411325602475
"10X_LLU_A_cellranger3.1-145",-0.517931769488182,-1.13848926396426
"10X_LLU_A_cellranger3.1-146",-3.01173455536159,0.762762290524871
"10X_LLU_A_cellranger3.1-147",1.40904786169735,-0.325820463610261
"10X_LLU_A_cellranger3.1-148",-1.08254654228481,4.83263085513058
"10X_LLU_A_cellranger3.1-149",-0.344582627413597,2.35259608654919
"10X_LLU_A_cellranger3.1-150",1.68693920143155,-2.50609971852359
"10X_LLU_A_cellranger3.1-151",-4.56752927124294,1.30844624071065
"10X_LLU_A_cellranger3.1-152",-1.17121250450405,0.782128793286712
"10X_LLU_A_cellranger3.1-153",-2.97004658996853,1.7080793875331
"10X_LLU_A_cellranger3.1-154",-3.71980531036648,-2.06236531109866
"10X_LLU_A_cellranger3.1-156",-3.42413909256252,2.71642802386227
"10X_LLU_A_cellranger3.1-157",-2.84534747421535,-0.267019527865022
"10X_LLU_A_cellranger3.1-158",1.45787609100548,-0.630640047503083
"10X_LLU_A_cellranger3.1-159",-3.07207639038357,1.08624343304578
"10X_LLU_A_cellranger3.1-160",-0.0357009869793314,1.71801602570954
"10X_LLU_A_cellranger3.1-161",1.37280823767391,-1.96853544087467
"10X_LLU_A_cellranger3.1-162",-3.26204926788601,-1.97815253109988
"10X_LLU_A_cellranger3.1-163",2.13731708109585,2.8822539868826
"10X_LLU_A_cellranger3.1-164",-4.06386811554226,-0.631281631899445
"10X_LLU_A_cellranger3.1-165",0.623827030064736,1.06726841359082
"10X_LLU_A_cellranger3.1-167",-3.09403188049587,0.576852542447478
"10X_LLU_A_cellranger3.1-168",1.92882696271149,-3.10387183995303
"10X_LLU_A_cellranger3.1-169",-4.50314814865383,-0.900656002474397
"10X_LLU_A_cellranger3.1-170",-2.09209043800625,-2.40455104680118
"10X_LLU_A_cellranger3.1-171",-4.33724314987453,1.4902397516245
"10X_LLU_A_cellranger3.1-172",-1.41843111336025,1.52466217904034
"10X_LLU_A_cellranger3.1-173",2.26528142869679,2.669839662599
"10X_LLU_A_cellranger3.1-174",0.270381619336281,1.60734076528493
"10X_LLU_A_cellranger3.1-175",-2.72431809723171,-2.6048407730585
"10X_LLU_A_cellranger3.1-176",-0.830244134066429,-0.69781400532779
"10X_LLU_A_cellranger3.1-177",-3.3899870616177,1.0518905940527
"10X_LLU_A_cellranger3.1-178",-0.778176377413597,4.99267767100278
"10X_LLU_A_cellranger3.1-179",-4.41249186813625,1.14647100596371
"10X_LLU_A_cellranger3.1-180",-1.03845770180019,2.23334718971196
"10X_LLU_A_cellranger3.1-181",-1.44449670135769,1.05662761359158
"10X_LLU_A_cellranger3.1-182",0.427621056439553,0.935208124207885
"10X_LLU_A_cellranger3.1-183",-0.429749081728782,-1.3350665745264
"10X_LLU_A_cellranger3.1-184",2.55918716371265,-0.25568606228885
"10X_LLU_A_cellranger3.1-185",-1.71584160148891,-2.56063415379581
"10X_LLU_A_cellranger3.1-186",-0.730050871966209,2.2335683527464
"10X_LLU_A_cellranger3.1-187",0.37048237502781,-2.47327567906436
"10X_LLU_A_cellranger3.1-188",-0.5859943133572,2.05627609519902
"10X_LLU_A_cellranger3.1-189",1.93070848763195,1.18911091713849
"10X_LLU_A_cellranger3.1-190",-0.336355517504539,-0.320480602694123
"10X_LLU_A_cellranger3.1-191",-0.878911326525535,-0.983531254244416
"10X_LLU_A_cellranger3.1-192",0.732332696320687,1.24923722176495
"10X_LLU_A_cellranger3.1-193",-0.493856499789085,1.64876037566605
"10X_LLU_A_cellranger3.1-194",3.00696461379734,-2.37441732258853
"10X_LLU_A_cellranger3.1-195",1.99918930709568,-3.38851215214786
"10X_LLU_A_cellranger3.1-196",3.98268668830601,-1.96075870366153
"10X_LLU_A_cellranger3.1-198",3.10436396777836,0.0352576795095512
"10X_LLU_A_cellranger3.1-199",-4.45507581054958,0.184268218564422
"10X_LLU_A_cellranger3.1-200",0.010042359234963,-2.16682864995059
"10X_LLU_A_cellranger3.1-201",3.80964844405857,1.34287257223073
"10X_LLU_A_cellranger3.1-202",4.82655685126988,1.00985811381283
"10X_LLU_A_cellranger3.1-203",-3.02091224014553,0.431762439298064
"10X_LLU_A_cellranger3.1-204",1.42313568771092,0.840603751229674
"10X_LLU_A_cellranger3.1-205",-2.72944981872829,2.51762591032925
"10X_LLU_A_cellranger3.1-206",1.35273199260441,3.8594074073309
"10X_LLU_A_cellranger3.1-207",2.07520668685642,-1.70997359128055
"10X_LLU_A_cellranger3.1-209",1.10186939418522,2.84889720110837
"10X_LLU_A_cellranger3.1-210",-1.61204941093716,5.26696060328427
"10X_LLU_A_cellranger3.1-211",3.65888683974949,1.42246596245709
"10X_LLU_A_cellranger3.1-212",-4.4848242503384,0.659625631856353
"10X_LLU_A_cellranger3.1-213",1.77350543916431,-1.10140730710086
"10X_LLU_A_cellranger3.1-214",-1.4379378062466,1.91264717011395
"10X_LLU_A_cellranger3.1-215",1.21853738010136,-4.02596093983707
"10X_LLU_A_cellranger3.1-216",-1.62168867409023,2.22305683522168
"10X_LLU_A_cellranger3.1-217",-1.19674475014004,2.09751949934903
"10X_LLU_A_cellranger3.1-218",-0.199352691767539,0.806214851426513
"10X_LLU_A_cellranger3.1-219",4.29733150184361,-1.8740000900751
"10X_LLU_A_cellranger3.1-220",-0.989138911364402,-0.260861652803986
"10X_LLU_A_cellranger3.1-221",-1.6443267565945,-0.354357260180085
"10X_LLU_A_cellranger3.1-222",-3.84733779251369,0.353069764661224
"10X_LLU_A_cellranger3.1-223",3.82628743827549,1.42065112023297
"10X_LLU_A_cellranger3.1-224",-1.26375586807522,2.50134996800366
"10X_LLU_A_cellranger3.1-225",4.13695709884373,-2.37266494603214
"10X_LLU_A_cellranger3.1-226",-0.766012261507835,-1.77735497326907
"10X_LLU_A_cellranger3.1-227",1.75305460125414,1.31191687016431
"10X_LLU_A_cellranger3.1-228",2.0963615673801,-4.02444507451114
"10X_LLU_A_cellranger3.1-229",-3.96225507080349,-0.397059696627229
"10X_LLU_A_cellranger3.1-230",-2.20889551460537,3.19547091154996
"10X_LLU_A_cellranger3.1-231",3.78079216659275,-2.02759458394107
"10X_LLU_A_cellranger3.1-234",-1.54058773338589,-3.47018148274478
"10X_LLU_A_cellranger3.1-235",-1.36738331138882,1.55481810598317
"10X_LLU_A_cellranger3.1-236",1.49591926217285,-3.31423713536319
"10X_LLU_A_cellranger3.1-237",0.183514406087075,1.92338275639954
"10X_LLU_A_cellranger3.1-238",2.14978121698109,3.82844899325314
"10X_LLU_A_cellranger3.1-239",0.969238092305337,-1.62503125042972
"10X_LLU_A_cellranger3.1-241",0.355746557118569,-2.01178361744937
"10X_LLU_A_cellranger3.1-242",-3.31802422821316,-2.05068113179263
"10X_LLU_A_cellranger3.1-243",2.28973429382053,1.06993226437512
"10X_LLU_A_cellranger3.1-244",2.94357841193882,-0.146621721697419
"10X_LLU_A_cellranger3.1-245",2.86715858161655,-2.35669423909244
"10X_LLU_A_cellranger3.1-246",-1.66548569023403,2.36683992772046
"10X_LLU_A_cellranger3.1-247",-3.12476498901638,-0.459373730135529
"10X_LLU_A_cellranger3.1-248",-4.27093274414333,-0.961790340853303
"10X_LLU_A_cellranger3.1-249",0.811842431428109,-3.11743022770938
"10X_LLU_A_cellranger3.1-250",3.42294554889408,-0.879094379854768
"10X_LLU_A_cellranger3.1-251",2.29409377753941,-1.18844487042484
"10X_LLU_A_cellranger3.1-252",-0.350492547152366,1.83640324427429
"10X_LLU_A_cellranger3.1-253",1.81992187082974,-3.3469929871088
"10X_LLU_A_cellranger3.1-254",2.23090290010181,3.02570734648648
"10X_LLU_A_cellranger3.1-255",0.998895158173714,-1.60062219471988
"10X_LLU_A_cellranger3.1-256",-1.94587571441921,-2.35257102818546
"10X_LLU_A_cellranger3.1-257",1.9707124727985,3.77164588599148
"10X_LLU_A_cellranger3.1-258",-1.96138460457119,-1.04926707119998
"10X_LLU_A_cellranger3.1-259",-3.36097819626125,0.79240314392987
"10X_LLU_A_cellranger3.1-260",-3.6252690058926,1.71053760229293
"10X_LLU_A_cellranger3.1-261",2.24907748878208,-3.3995995697504
"10X_LLU_A_cellranger3.1-262",-0.85659510910305,0.354668718861968
"10X_LLU_A_cellranger3.1-263",1.95571770251003,-2.24030877919254
"10X_LLU_A_cellranger3.1-264",-1.06584794342312,2.54436938195172
"10X_LLU_A_cellranger3.1-265",-0.574837039110984,-1.93147422642764
"10X_LLU_A_cellranger3.1-266",-4.05575187027248,-1.50712038846072
"10X_LLU_A_cellranger3.1-267",-3.93842131912502,-1.43172933430728
"10X_LLU_A_cellranger3.1-268",0.210064699055825,-4.06824542851505
"10X_LLU_A_cellranger3.1-269",0.235515763165627,0.299119812535674
"10X_LLU_A_cellranger3.1-270",2.12971862137524,-2.89839698643741
"10X_LLU_A_cellranger3.1-271",-4.54398877441677,-0.0573662695413522
"10X_LLU_A_cellranger3.1-272",-3.40697390854153,1.15881989626828
"10X_LLU_A_cellranger3.1-273",-1.26831085502895,1.65941787986699
"10X_LLU_A_cellranger3.1-274",0.37047164619175,1.21972344546262
"10X_LLU_A_cellranger3.1-275",0.418618966939126,2.96091054110471
"10X_LLU_A_cellranger3.1-276",3.447237302663,0.772385818051726
"10X_LLU_A_cellranger3.1-277",-1.50563223182949,-0.588747757387727
"10X_LLU_A_cellranger3.1-278",-3.87058312713894,-1.93556167454776
"10X_LLU_A_cellranger3.1-279",1.89429148018566,-1.51117541165408
"10X_LLU_A_cellranger3.1-280",1.63757671892849,2.88852320342007
"10X_LLU_A_cellranger3.1-281",1.31630792200771,0.299624783086211
"10X_LLU_A_cellranger3.1-282",-1.29052717506679,-3.34299089284
"10X_LLU_A_cellranger3.1-283",3.93644516647068,-0.507713097048371
"10X_LLU_A_cellranger3.1-285",-2.94950778305325,-0.975093382311433
"10X_LLU_A_cellranger3.1-286",2.76757686317173,0.516260725545318
"10X_LLU_A_cellranger3.1-287",-1.24376065552029,-3.63477565617618
"10X_LLU_A_cellranger3.1-288",-1.97929723083767,0.461057406949432
"10X_LLU_A_cellranger3.1-289",1.25281329930035,0.615757805394561
"10X_LLU_A_cellranger3.1-290",1.76081127032844,-3.69674875111636
"10X_LLU_A_cellranger3.1-291",1.80188540101257,0.150213223981292
"10X_LLU_A_cellranger3.1-292",-0.805213282702293,2.22443954377118
"10X_LLU_A_cellranger3.1-293",3.62332933128086,1.57245765356961
"10X_LLU_A_cellranger3.1-294",2.11881296813694,-2.05839492650089
"10X_LLU_A_cellranger3.1-295",-0.528883765337791,-2.10902335019168
"10X_LLU_A_cellranger3.1-296",0.470386673810158,0.0767118754858085
"10X_LLU_A_cellranger3.1-297",-0.962077925799217,-3.79925300450382
"10X_LLU_A_cellranger3.1-298",0.608263422848855,-4.14306260914859
"10X_LLU_A_cellranger3.1-299",-1.55222899734768,-2.16947271199283
"10X_LLU_A_cellranger3.1-300",2.21150945604054,2.93298648028317
"10X_LLU_A_cellranger3.1-301",1.90916595339981,-3.33895923466739
"10X_LLU_A_cellranger3.1-302",3.63831262767521,0.434513670491607
"10X_LLU_A_cellranger3.1-303",-3.776528905032,-0.282062071276276
"10X_LLU_A_cellranger3.1-304",-0.793064902422752,-3.83291484685001
"10X_LLU_A_cellranger3.1-307",-2.97253758728298,3.28744481234494
"10X_LLU_A_cellranger3.1-308",-2.19519789039883,-1.59728624196109
"10X_LLU_A_cellranger3.1-309",4.14190929115025,-1.70555092663821
"10X_LLU_A_cellranger3.1-310",0.15902190387455,-0.614285248232453
"10X_LLU_A_cellranger3.1-311",-1.26341945946011,-2.95768119664249
"10X_LLU_A_cellranger3.1-312",-2.94124610245022,2.98397598891202
"10X_LLU_A_cellranger3.1-313",2.61330752551762,-0.0231623825555733
"10X_LLU_A_cellranger3.1-314",-4.48632294952663,-0.814042347384065
"10X_LLU_A_cellranger3.1-315",-1.42873389541897,-1.13109661908206
"10X_LLU_A_cellranger3.1-316",-1.35171754181179,5.49496625094357
"10X_LLU_A_cellranger3.1-317",-2.17247135460171,1.67794888197127
"10X_LLU_A_cellranger3.1-319",-4.45647675812038,-0.129057186556428
"10X_LLU_A_cellranger3.1-320",3.98928015411106,-2.04174162716922
"10X_LLU_A_cellranger3.1-322",-1.19780547439846,-2.68491126866397
"10X_LLU_A_cellranger3.1-323",2.33193062722889,-2.81170846791324
"10X_LLU_A_cellranger3.1-324",-2.21446306526455,-1.65120198102054
"10X_LLU_A_cellranger3.1-325",2.06289981782642,2.26727266340199
"10X_LLU_A_cellranger3.1-326",-0.560644696352806,-0.763521450472443
"10X_LLU_A_cellranger3.1-330",-4.47873885452541,1.06564222006741
"10X_LLU_A_cellranger3.1-331",1.50699373066631,2.82733688979092
"10X_LLU_A_cellranger3.1-332",3.64251499355045,-2.52946569294986
"10X_LLU_A_cellranger3.1-333",-0.655151675341453,-0.498633640719025
"10X_LLU_A_cellranger3.1-334",-2.8736763697842,2.67104176907483
"10X_LLU_A_cellranger3.1-335",-1.0819979411343,-2.11588122220096
"10X_LLU_A_cellranger3.1-337",4.38969485938755,0.240412694501311
"10X_LLU_A_cellranger3.1-338",3.85820572555271,0.677279693173797
"10X_LLU_A_cellranger3.1-339",3.44057099998203,2.15180177717152
"10X_LLU_A_cellranger3.1-340",0.389978458287392,-3.78402950139102
"10X_LLU_A_cellranger3.1-342",2.04452224552837,1.54058652846757
"10X_LLU_A_cellranger3.1-343",0.920007635953103,-2.59457113118228
"10X_LLU_A_cellranger3.1-344",-4.25359065353664,0.567926627683074
"10X_LLU_A_cellranger3.1-345",3.4108226794025,-1.67071153492984
"10X_LLU_A_cellranger3.1-346",3.64423041522709,1.48430300979558
"10X_LLU_A_cellranger3.1-347",-3.0401974421719,-1.2551036057001
"10X_LLU_A_cellranger3.1-348",3.30727200687138,0.0496821227544852
"10X_LLU_A_cellranger3.1-349",1.39424501836506,3.46878741412106
"10X_LLU_A_cellranger3.1-350",-1.07961494743618,-2.69244529576358
"10X_LLU_A_cellranger3.1-351",1.30355673015324,-0.635422247362702
"10X_LLU_A_cellranger3.1-352",0.934324612023507,2.42057721047345
"10X_LLU_A_cellranger3.1-353",1.05289237678257,-3.28545953602847
"10X_LLU_A_cellranger3.1-354",-3.99772126495632,2.26211012630406
"10X_LLU_A_cellranger3.1-355",0.37929527938572,1.78719808136261
"10X_LLU_A_cellranger3.1-356",-0.810775826571311,-1.9211318668848
"10X_LLU_A_cellranger3.1-357",-0.348095486758079,1.16807679562512
"10X_LLU_A_cellranger3.1-358",4.863612343671,1.07734308867398
"10X_LLU_A_cellranger3.1-359",1.0670487183353,1.63695378332082
"10X_LLU_A_cellranger3.1-360",-1.79103524505886,-3.65372611851749
"10X_LLU_A_cellranger3.1-361",1.36456196487156,-2.1521241840845
"10X_LLU_A_cellranger3.1-362",2.00241856754032,3.36263642935696
"10X_LLU_A_cellranger3.1-363",-3.94031483948025,2.5579468431944
"10X_LLU_A_cellranger3.1-364",0.0518824356814962,1.9686665955061
"10X_LLU_A_cellranger3.1-366",0.480741788746987,-3.12290813298282
"10X_LLU_A_cellranger3.1-367",0.31092255294529,-1.58696534009036
"10X_LLU_A_cellranger3.1-368",-1.54248435318264,-3.25777294011173
"10X_LLU_A_cellranger3.1-369",-3.86008460342678,-0.651952522707551
"10X_LLU_A_cellranger3.1-370",0.940691878201638,2.32998542218152
"10X_LLU_A_cellranger3.1-371",3.1461434859058,-1.47109701008853
"10X_LLU_A_cellranger3.1-372",-3.36370665848049,-0.758226889086335
"10X_LLU_A_cellranger3.1-373",1.20505665719715,1.16136859087887
"10X_LLU_A_cellranger3.1-375",0.793432404400979,1.24058125643674
"10X_LLU_A_cellranger3.1-376",-2.36801631271633,-2.97648145527896
"10X_LLU_A_cellranger3.1-377",1.92114475846497,3.73974476485196
"10X_LLU_A_cellranger3.1-378",-0.574383566973533,2.34383795885983
"10X_LLU_A_cellranger3.1-379",-4.23919493973049,1.25406323103848
"10X_LLU_A_cellranger3.1-380",1.97749601781574,1.24212191729489
"10X_LLU_A_cellranger3.1-381",-3.90910441696438,-0.0319643196588448
"10X_LLU_A_cellranger3.1-382",-1.76429660141262,-0.965940016222566
"10X_LLU_A_cellranger3.1-383",0.215524842145119,0.115678769635589
"10X_LLU_A_cellranger3.1-385",2.66289704024998,3.67899165778104
"10X_LLU_A_cellranger3.1-386",4.43128006637302,-1.56067015500125
"10X_LLU_A_cellranger3.1-387",-1.01217109977993,-1.44215752453861
"10X_LLU_A_cellranger3.1-389",-0.726044009325828,-0.590029972506135
"10X_LLU_A_cellranger3.1-390",1.52031419158188,2.9295568290228
"10X_LLU_A_cellranger3.1-391",-3.31011779129299,-0.88411452145633
"10X_LLU_A_cellranger3.1-392",-1.04169280350002,0.637167913007171
"10X_LLU_A_cellranger3.1-393",2.14006613671986,-3.21804668278751
"10X_LLU_A_cellranger3.1-394",2.72867136180607,-2.76722862095889
"10X_LLU_A_cellranger3.1-395",-2.12857158005032,-0.840850132418244
"10X_LLU_A_cellranger3.1-396",1.56047533929554,3.60144386916104
"10X_LLU_A_cellranger3.1-397",-0.491025517580833,-1.03394057126102
"10X_LLU_A_cellranger3.1-398",-2.78885323822292,-1.72530533642825
"10X_LLU_A_cellranger3.1-400",-0.643435309527244,4.24406502871457
"10X_LLU_A_cellranger3.1-401",4.37086289108006,0.598232847737701
"10X_LLU_A_cellranger3.1-402",-2.62204320251736,-2.56888963551578
"10X_LLU_A_cellranger3.1-403",0.195409108998452,2.73749558358136
"10X_LLU_A_cellranger3.1-404",1.00667940557209,0.778569799947173
"10X_LLU_A_cellranger3.1-405",-0.714994500277366,-3.22924091191348
"10X_LLU_A_cellranger3.1-406",3.70104639709202,1.03368709711972
"10X_LLU_A_cellranger3.1-407",-4.54901034652981,1.53986334531251
"10X_LLU_A_cellranger3.1-409",-0.995854685900535,5.66732881693784
"10X_LLU_A_cellranger3.1-410",1.41798393905369,1.26426021485272
"10X_LLU_A_cellranger3.1-411",0.704409648778115,3.01464496283475
