"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-37",-0.400495307905925,-3.77412885684083
"10X_NCI_M_B_cellranger2.0-38",1.34860287381862,-3.09617108363221
"10X_NCI_M_B_cellranger2.0-39",-0.522291200621379,1.93469720822264
"10X_NCI_M_B_cellranger2.0-40",0.0394729204342243,3.1821935747235
"10X_NCI_M_B_cellranger2.0-41",5.17793415261959,-0.100263657751783
"10X_NCI_M_B_cellranger2.0-42",1.84483226163839,1.70647889119078
"10X_NCI_M_B_cellranger2.0-43",2.19650335385059,-1.27688557166169
"10X_NCI_M_B_cellranger2.0-44",-5.4299464397266,0.244812724408404
"10X_NCI_M_B_cellranger2.0-45",-3.05810691641117,-1.47682041186403
"10X_NCI_M_B_cellranger2.0-46",0.383932930962789,1.06409468990256
"10X_NCI_M_B_cellranger2.0-47",-2.29819967077519,2.82114678364684
"10X_NCI_M_B_cellranger2.0-48",-3.30442716406132,3.1613572214215
"10X_NCI_M_B_cellranger2.0-50",-1.46397949980046,-2.56674069422792
"10X_NCI_M_B_cellranger2.0-51",3.29598496629451,-2.68332070368837
"10X_NCI_M_B_cellranger2.0-52",5.21786211206173,-0.227811696711286
"10X_NCI_M_B_cellranger2.0-53",-1.42784764097477,-0.95176571864198
"10X_NCI_M_B_cellranger2.0-54",-4.36875631140019,-1.78876298922609
"10X_NCI_M_B_cellranger2.0-55",-4.5568962268665,-0.088857951346143
"10X_NCI_M_B_cellranger2.0-56",-1.50444962309147,3.76402836781432
"10X_NCI_M_B_cellranger2.0-57",-3.22143747137333,-2.70532363909791
"10X_NCI_M_B_cellranger2.0-58",-2.38201953695561,-0.408437791052564
"10X_NCI_M_B_cellranger2.0-59",2.76823048068737,1.98802655678679
"10X_NCI_M_B_cellranger2.0-60",1.39888445808147,2.205957350549
"10X_NCI_M_B_cellranger2.0-62",-4.97546865270878,-0.0405825402171452
"10X_NCI_M_B_cellranger2.0-63",-1.21111966894413,2.846054134187
"10X_NCI_M_B_cellranger2.0-65",5.86641047670101,-0.0267899062068303
"10X_NCI_M_B_cellranger2.0-66",1.08480249120449,-3.15352481860231
"10X_NCI_M_B_cellranger2.0-67",1.01498685552334,-2.0246471788318
"10X_NCI_M_B_cellranger2.0-68",-5.31269456671025,0.326294061955706
"10X_NCI_M_B_cellranger2.0-69",-3.04688741491581,0.551683244523303
"10X_NCI_M_B_cellranger2.0-70",-2.97490217016484,0.916603503045336
"10X_NCI_M_B_cellranger2.0-71",-0.732022541029704,-3.45645278948854
"10X_NCI_M_B_cellranger2.0-72",4.02138708307003,-0.447516503515943
"10X_NCI_M_B_cellranger2.0-73",2.13044261707519,1.18476712447096
"10X_NCI_M_B_cellranger2.0-74",2.74796764327739,2.39400642853667
"10X_NCI_M_B_cellranger2.0-75",-3.43235446737553,1.29858845215727
"10X_NCI_M_B_cellranger2.0-76",-1.84002138899113,-0.0737419154078801
"10X_NCI_M_B_cellranger2.0-77",3.74606154634212,1.99197274189879
"10X_NCI_M_B_cellranger2.0-78",4.43650911523556,-2.78629106539796
"10X_NCI_M_B_cellranger2.0-79",-1.26622368620182,3.24636822682311
"10X_NCI_M_B_cellranger2.0-80",4.11558197213863,-0.103425684157117
"10X_NCI_M_B_cellranger2.0-81",-0.498202579481852,0.302627709922091
"10X_NCI_M_B_cellranger2.0-82",-2.47874309347416,4.04446750622679
"10X_NCI_M_B_cellranger2.0-83",2.56837205363964,-3.14937848109315
"10X_NCI_M_B_cellranger2.0-84",1.63826383425449,-3.36193603533815
"10X_NCI_M_B_cellranger2.0-85",3.78822491838192,1.90023857098509
"10X_NCI_M_B_cellranger2.0-86",-2.55459358022953,2.4494134758084
"10X_NCI_M_B_cellranger2.0-87",-2.8817548923328,-2.47778052348207
"10X_NCI_M_B_cellranger2.0-88",1.25470618678783,-2.74946397799562
"10X_NCI_M_B_cellranger2.0-89",-1.7996494941547,3.63048845272948
"10X_NCI_M_B_cellranger2.0-90",-1.41997863577153,-2.99413198489259
"10X_NCI_M_B_cellranger2.0-91",-2.09678890035893,-3.80737489718507
"10X_NCI_M_B_cellranger2.0-92",0.341572267548787,-1.64886206645082
"10X_NCI_M_B_cellranger2.0-93",-4.47955467031742,1.46953940134932
"10X_NCI_M_B_cellranger2.0-94",2.31815926505779,-2.03745740908693
"10X_NCI_M_B_cellranger2.0-95",-1.91644527242924,1.6523690198033
"10X_NCI_M_B_cellranger2.0-96",-1.61843468473698,-3.21007436770509
"10X_NCI_M_B_cellranger2.0-97",3.39613006784176,-0.171689572516187
"10X_NCI_M_B_cellranger2.0-98",-3.97287227438237,1.87981492024352
"10X_NCI_M_B_cellranger2.0-99",2.05145355834221,1.67265659314086
"10X_NCI_M_B_cellranger2.0-100",-3.458225744231,-1.16480273264955
"10X_NCI_M_B_cellranger2.0-101",-2.61665679739262,-2.81688303011964
"10X_NCI_M_B_cellranger2.0-102",-3.05791522787358,3.74701672535826
"10X_NCI_M_B_cellranger2.0-103",-3.65449907110478,-2.10436052340577
"10X_NCI_M_B_cellranger2.0-104",-4.78114463613774,-1.02333385008882
"10X_NCI_M_B_cellranger2.0-105",3.8741717167065,0.817898494419352
"10X_NCI_M_B_cellranger2.0-106",-3.22410918997074,-2.10750049609254
"10X_NCI_M_B_cellranger2.0-107",2.38339318110203,-2.5337328340442
"10X_NCI_M_B_cellranger2.0-108",-0.290055292113078,2.70096117001464
"10X_NCI_M_B_cellranger2.0-109",-3.4447341136768,2.73155313473632
"10X_NCI_M_B_cellranger2.0-110",1.42268620206569,1.12660345178534
"10X_NCI_M_B_cellranger2.0-111",-2.07023336218144,-3.23914379138063
"10X_NCI_M_B_cellranger2.0-112",-5.80863763616825,0.278432962712542
"10X_NCI_M_B_cellranger2.0-113",-1.99982930944706,-0.048899831953748
"10X_NCI_M_B_cellranger2.0-114",-1.04179765508915,0.541060296115176
"10X_NCI_M_B_cellranger2.0-116",-4.24769117162968,-2.58439702052186
"10X_NCI_M_B_cellranger2.0-117",-1.74747587965275,-3.96527952212404
"10X_NCI_M_B_cellranger2.0-118",-5.40032007025028,0.321190682467715
"10X_NCI_M_B_cellranger2.0-119",0.126460177438009,0.586730738398329
"10X_NCI_M_B_cellranger2.0-120",-2.7751350574329,0.683132714819805
"10X_NCI_M_B_cellranger2.0-121",0.17482612802242,2.0860409114926
"10X_NCI_M_B_cellranger2.0-122",4.97196005059932,-0.0724253084094365
"10X_NCI_M_B_cellranger2.0-123",-2.38258792684819,4.05463844281127
"10X_NCI_M_B_cellranger2.0-124",5.69883344842647,1.16063087922026
"10X_NCI_M_B_cellranger2.0-125",-0.691637294752848,0.711343032535807
"10X_NCI_M_B_cellranger2.0-126",0.85392461492275,-1.97027057665895
"10X_NCI_M_B_cellranger2.0-127",-5.20195915029789,1.58697211485793
"10X_NCI_M_B_cellranger2.0-128",-1.39844180868412,3.60605603199889
"10X_NCI_M_B_cellranger2.0-129",-3.48257448004032,2.0024409864514
"10X_NCI_M_B_cellranger2.0-130",3.94258115960811,1.84597390633513
"10X_NCI_M_B_cellranger2.0-131",2.18834811224197,-0.273543360415204
"10X_NCI_M_B_cellranger2.0-132",2.52808342649196,2.15005951863219
"10X_NCI_M_B_cellranger2.0-133",5.06029937936519,0.324559715804354
"10X_NCI_M_B_cellranger2.0-134",-1.78467299268986,-0.255852880659803
"10X_NCI_M_B_cellranger2.0-135",1.88090930654262,-2.08730405825685
"10X_NCI_M_B_cellranger2.0-136",0.650909525887716,0.0973826025097529
"10X_NCI_M_B_cellranger2.0-137",1.71400528921341,-1.75689691561769
"10X_NCI_M_B_cellranger2.0-138",1.54214854313587,0.469938707765834
"10X_NCI_M_B_cellranger2.0-139",3.31642649842952,1.2939780328839
"10X_NCI_M_B_cellranger2.0-140",-4.7260537319019,1.77765303593566
"10X_NCI_M_B_cellranger2.0-141",0.977863711850393,1.82600444298674
"10X_NCI_M_B_cellranger2.0-142",-4.95595170782353,-1.47278899211
"10X_NCI_M_B_cellranger2.0-143",0.325192434327352,0.276351210889117
"10X_NCI_M_B_cellranger2.0-144",-4.52326776312138,-0.372853937330945
"10X_NCI_M_B_cellranger2.0-145",6.4052357502148,-0.0707579876811345
"10X_NCI_M_B_cellranger2.0-146",-2.96858789251591,3.7293332193463
"10X_NCI_M_B_cellranger2.0-147",3.98219202234005,0.69463091832091
"10X_NCI_M_B_cellranger2.0-148",3.65180717183803,1.83900099736144
"10X_NCI_M_B_cellranger2.0-149",-4.98889781759526,0.743999478635089
"10X_NCI_M_B_cellranger2.0-150",5.05822346879696,0.766869646724955
"10X_NCI_M_B_cellranger2.0-151",-4.26732970999027,2.42254608612944
"10X_NCI_M_B_cellranger2.0-152",1.27872703744625,1.11586943012168
"10X_NCI_M_B_cellranger2.0-153",4.76501153184627,-3.33615082758973
"10X_NCI_M_B_cellranger2.0-154",-1.66558934973027,1.77514213066985
"10X_NCI_M_B_cellranger2.0-155",-3.62232209966923,0.273572829779879
"10X_NCI_M_B_cellranger2.0-156",3.79130969716762,0.0516421769230525
"10X_NCI_M_B_cellranger2.0-157",3.76697586251949,-2.88926524180482
"10X_NCI_M_B_cellranger2.0-158",1.58078120424007,1.28327500563552
"10X_NCI_M_B_cellranger2.0-159",-0.887519376738322,1.64003187161376
"10X_NCI_M_B_cellranger2.0-160",-1.8867654971912,2.81075650196959
"10X_NCI_M_B_cellranger2.0-161",0.986524266736257,-1.25718373316835
"10X_NCI_M_B_cellranger2.0-162",2.09924071802353,-1.28844279307435
"10X_NCI_M_B_cellranger2.0-163",-3.41321899221684,-0.459306779089673
"10X_NCI_M_B_cellranger2.0-165",0.437295538918721,-3.34606760996888
"10X_NCI_M_B_cellranger2.0-167",0.895583016412008,2.00484841805388
"10X_NCI_M_B_cellranger2.0-168",-2.11852647588993,0.879236695584552
"10X_NCI_M_B_cellranger2.0-169",-1.12048627661015,3.18879943829466
"10X_NCI_M_B_cellranger2.0-170",1.09687904788707,0.356129792746798
"10X_NCI_M_B_cellranger2.0-171",-1.56334044264103,0.749346134480731
"10X_NCI_M_B_cellranger2.0-172",-3.61331416891362,-3.2263016130359
"10X_NCI_M_B_cellranger2.0-173",-2.89951469229008,3.54078656178404
"10X_NCI_M_B_cellranger2.0-174",-2.0973801784351,1.47265994292189
"10X_NCI_M_B_cellranger2.0-176",1.92208993210052,1.33372246962477
"10X_NCI_M_B_cellranger2.0-177",4.65364502145504,-0.362012567702039
"10X_NCI_M_B_cellranger2.0-178",2.65478364898418,-2.8898496057422
"10X_NCI_M_B_cellranger2.0-179",3.39215920640682,2.66460209828307
"10X_NCI_M_B_cellranger2.0-180",0.715249878899801,-1.63292449969362
"10X_NCI_M_B_cellranger2.0-182",5.53435753061031,-0.382145705404981
"10X_NCI_M_B_cellranger2.0-183",-1.81648637579228,-3.14275807398866
"10X_NCI_M_B_cellranger2.0-184",2.73864273502086,-3.34538120287965
"10X_NCI_M_B_cellranger2.0-185",-5.77048875616337,0.196845171269671
"10X_NCI_M_B_cellranger2.0-186",5.05291245652889,0.0659201119511287
"10X_NCI_M_B_cellranger2.0-187",0.124171359078634,1.61001658183028
"10X_NCI_M_B_cellranger2.0-188",2.7671651668713,-3.25278967875551
"10X_NCI_M_B_cellranger2.0-189",-2.71977140234257,1.28430521231581
"10X_NCI_M_B_cellranger2.0-190",2.10849937571739,1.59844320755889
"10X_NCI_M_B_cellranger2.0-191",0.436906559006917,1.49368977290084
"10X_NCI_M_B_cellranger2.0-192",3.8355290718243,-3.90519041079591
"10X_NCI_M_B_cellranger2.0-193",2.57406805230831,1.23694091778685
"10X_NCI_M_B_cellranger2.0-194",-1.81717159078862,-1.63133901614259
"10X_NCI_M_B_cellranger2.0-195",4.22843716813778,0.051990744885699
"10X_NCI_M_B_cellranger2.0-196",3.05198441220974,-1.83891481417726
"10X_NCI_M_B_cellranger2.0-197",-4.60691549108769,1.97523277741362
"10X_NCI_M_B_cellranger2.0-198",-5.25923110769535,0.117369291600482
"10X_NCI_M_B_cellranger2.0-199",-1.49016215132023,2.32739990693022
"10X_NCI_M_B_cellranger2.0-200",2.97986648751949,2.88007551175048
"10X_NCI_M_B_cellranger2.0-201",1.0022925563023,-2.086638393584
"10X_NCI_M_B_cellranger2.0-202",-0.35267950819279,2.69554406147887
"10X_NCI_M_B_cellranger2.0-203",-1.54204298780705,-3.17174715060304
"10X_NCI_M_B_cellranger2.0-204",-0.483423488600505,-2.1855403806598
"10X_NCI_M_B_cellranger2.0-205",-0.129330890639079,2.03562646847655
"10X_NCI_M_B_cellranger2.0-206",-4.53110410497929,1.25454258662154
"10X_NCI_M_B_cellranger2.0-208",3.75967179013942,-2.63495320338319
"10X_NCI_M_B_cellranger2.0-209",-1.71529938505436,0.813675639447467
"10X_NCI_M_B_cellranger2.0-210",5.00781224443172,-0.7586399938495
"10X_NCI_M_B_cellranger2.0-211",2.54065327121471,-1.69436234492372
"10X_NCI_M_B_cellranger2.0-212",-2.39732124136235,3.14822870236327
"10X_NCI_M_B_cellranger2.0-213",2.78721116258358,2.67037659626891
"10X_NCI_M_B_cellranger2.0-214",5.53967521859859,-0.954913678351148
"10X_NCI_M_B_cellranger2.0-215",-1.44766642378117,-2.94413393992494
"10X_NCI_M_B_cellranger2.0-216",1.86004780753111,-3.02668565768312
"10X_NCI_M_B_cellranger2.0-217",6.23682926370357,-0.208248319807752
"10X_NCI_M_B_cellranger2.0-218",4.85072611047481,-0.156352522555097
"10X_NCI_M_B_cellranger2.0-219",3.38325939847683,-0.91003626841615
"10X_NCI_M_B_cellranger2.0-220",-1.53356506155278,-0.97122019785951
"10X_NCI_M_B_cellranger2.0-221",1.91331024988149,1.86034649353911
"10X_NCI_M_B_cellranger2.0-222",-5.62484075353886,0.49066103738238
"10X_NCI_M_B_cellranger2.0-224",1.08171538783764,0.927515176352755
"10X_NCI_M_B_cellranger2.0-226",3.24211178495144,1.24552505951811
"10X_NCI_M_B_cellranger2.0-227",-2.93447114752079,2.69673210125853
"10X_NCI_M_B_cellranger2.0-228",5.14566086007808,-1.77060956019471
"10X_NCI_M_B_cellranger2.0-230",-3.67907096670414,-2.95547646540712
"10X_NCI_M_B_cellranger2.0-231",3.00514589025234,2.00778716545989
"10X_NCI_M_B_cellranger2.0-232",-0.558977144224894,-3.83673471468995
"10X_NCI_M_B_cellranger2.0-233",-4.62003995703007,1.32911038142134
"10X_NCI_M_B_cellranger2.0-234",5.93090222551082,0.59823244180967
"10X_NCI_M_B_cellranger2.0-235",-4.45808746145512,3.19240504246642
"10X_NCI_M_B_cellranger2.0-237",0.0644651479885456,-1.31851810473512
"10X_NCI_M_B_cellranger2.0-238",-2.45840837286259,-0.328566374960645
"10X_NCI_M_B_cellranger2.0-239",-0.703796642287028,-1.18226307887147
"10X_NCI_M_B_cellranger2.0-240",0.286544186608541,-3.11244553584169
"10X_NCI_M_B_cellranger2.0-241",2.32993368579601,0.429878113087908
"10X_NCI_M_B_cellranger2.0-242",-0.733316677077067,3.55447989445616
"10X_NCI_M_B_cellranger2.0-243",-2.98513461874272,-0.106988611403211
"10X_NCI_M_B_cellranger2.0-244",-0.770127790434611,0.635985453840987
"10X_NCI_M_B_cellranger2.0-245",4.74666712953304,0.214503702935473
"10X_NCI_M_B_cellranger2.0-246",1.04024944974636,2.19386070710112
"10X_NCI_M_B_cellranger2.0-247",-1.0622980766132,2.20949905854155
"10X_NCI_M_B_cellranger2.0-248",-4.08377601431156,-0.116375389281019
"10X_NCI_M_B_cellranger2.0-249",-1.07995797918583,-3.44557327288698
"10X_NCI_M_B_cellranger2.0-250",-1.7879204921558,-0.718588056746228
"10X_NCI_M_B_cellranger2.0-251",-3.15577604101445,1.0896183524697
"10X_NCI_M_B_cellranger2.0-252",3.96312688066219,-3.49300283450197
"10X_NCI_M_B_cellranger2.0-253",-2.06750346945072,-3.89248365420411
"10X_NCI_M_B_cellranger2.0-254",4.08412669374203,1.47830009203841
"10X_NCI_M_B_cellranger2.0-255",-2.57642223165776,1.84109192830016
"10X_NCI_M_B_cellranger2.0-256",3.33630238248562,-2.70275467890809
"10X_NCI_M_B_cellranger2.0-259",4.52469752504085,0.807863173302905
"10X_NCI_M_B_cellranger2.0-260",1.64401866270756,-2.52350610751222
"10X_NCI_M_B_cellranger2.0-261",-1.90977050588871,3.85152297955443
"10X_NCI_M_B_cellranger2.0-262",2.33361078573917,1.5305765245526
"10X_NCI_M_B_cellranger2.0-263",-3.5935788326099,-1.21618789691041
"10X_NCI_M_B_cellranger2.0-264",2.12033194078659,2.248651084718
"10X_NCI_M_B_cellranger2.0-265",-2.89703752325321,1.00256952386786
"10X_NCI_M_B_cellranger2.0-266",3.335022551553,-2.28399890917848
"10X_NCI_M_B_cellranger2.0-267",-4.64519550131108,-1.7431096460254
"10X_NCI_M_B_cellranger2.0-268",5.24336193277096,0.208829906996981
"10X_NCI_M_B_cellranger2.0-269",5.2026846237347,1.10772570711066
"10X_NCI_M_B_cellranger2.0-270",2.34364603234981,-3.36687368411134
"10X_NCI_M_B_cellranger2.0-271",-2.59119416998173,0.758324277815119
"10X_NCI_M_B_cellranger2.0-273",2.55190889312481,1.26290762167861
"10X_NCI_M_B_cellranger2.0-274",-1.18904783056523,3.49394207936217
"10X_NCI_M_B_cellranger2.0-275",2.51520095540737,0.188397375163333
"10X_NCI_M_B_cellranger2.0-276",1.10142867042278,-2.473849954787
"10X_NCI_M_B_cellranger2.0-277",4.39317296220516,-0.139318468752607
"10X_NCI_M_B_cellranger2.0-278",-2.0190384559467,-2.83856433886598
"10X_NCI_M_B_cellranger2.0-279",1.71597388161873,2.16201382618834
"10X_NCI_M_B_cellranger2.0-280",-3.41142608450199,3.42317110043456
"10X_NCI_M_B_cellranger2.0-281",-2.08886005209233,-3.67574876803468
"10X_NCI_M_B_cellranger2.0-282",-3.83246375845219,2.50461274128844
"10X_NCI_M_B_cellranger2.0-283",3.98040531350826,-3.51605171221803
"10X_NCI_M_B_cellranger2.0-284",-4.31752588079716,3.00482851010253
"10X_NCI_M_B_cellranger2.0-285",5.57689378930782,-0.735082092467054
"10X_NCI_M_B_cellranger2.0-286",1.82087658120846,1.19060867768218
"10X_NCI_M_B_cellranger2.0-287",-2.11766816900517,-0.381760420981153
"10X_NCI_M_B_cellranger2.0-288",-4.48541595266606,-0.669915380659803
"10X_NCI_M_B_cellranger2.0-289",-2.91365434454228,2.27794676762511
"10X_NCI_M_B_cellranger2.0-290",4.82994030191158,2.33467262726714
"10X_NCI_M_B_cellranger2.0-291",-4.01573993490483,0.453430530843035
"10X_NCI_M_B_cellranger2.0-293",-1.96431590841557,-2.76569813746522
"10X_NCI_M_B_cellranger2.0-295",1.47053180410122,-1.79476422328065
"10X_NCI_M_B_cellranger2.0-296",1.74825601054882,-1.11680549639772
"10X_NCI_M_B_cellranger2.0-297",5.64182804300045,0.459021640238063
"10X_NCI_M_B_cellranger2.0-298",-4.23649884985234,-2.07883733767579
"10X_NCI_M_B_cellranger2.0-299",-3.26966907308842,0.0297805045216243
"10X_NCI_M_B_cellranger2.0-300",-0.665553110106242,-3.77448028582643
"10X_NCI_M_B_cellranger2.0-301",4.32169101907467,-2.72110265750001
"10X_NCI_M_B_cellranger2.0-302",2.36157847716068,0.880059478101031
"10X_NCI_M_B_cellranger2.0-303",3.89957533551906,-0.073385539236768
"10X_NCI_M_B_cellranger2.0-304",-3.51786805914189,2.02497189980437
"10X_NCI_M_B_cellranger2.0-305",3.89445326997493,-3.01337689417909
"10X_NCI_M_B_cellranger2.0-306",5.6818470783398,-0.14441401022981
"10X_NCI_M_B_cellranger2.0-307",-5.56377126501347,0.801503789839045
"10X_NCI_M_B_cellranger2.0-308",-5.17587758825566,0.0137386296360652
"10X_NCI_M_B_cellranger2.0-309",0.601115686433065,2.28765552979399
"10X_NCI_M_B_cellranger2.0-310",-1.63308145330693,-3.70078271884034
"10X_NCI_M_B_cellranger2.0-311",0.336246830956685,1.77871566754271
"10X_NCI_M_B_cellranger2.0-312",-4.20358564184452,-2.49950903910707
"10X_NCI_M_B_cellranger2.0-313",5.20010207368587,0.809108046111361
"10X_NCI_M_B_cellranger2.0-314",3.74738369657253,-3.91929811495851
"10X_NCI_M_B_cellranger2.0-315",1.33137784673427,0.669076328393714
"10X_NCI_M_B_cellranger2.0-316",3.80254827214931,0.0197390292256038
"10X_NCI_M_B_cellranger2.0-317",1.412275356786,0.89747407775809
"10X_NCI_M_B_cellranger2.0-318",5.03239558412288,0.785381240066783
"10X_NCI_M_B_cellranger2.0-319",-2.86128522680546,-1.72808736819337
"10X_NCI_M_B_cellranger2.0-320",3.28557167722439,0.757119727548854
"10X_NCI_M_B_cellranger2.0-321",2.38412467910503,-2.57683605212282
"10X_NCI_M_B_cellranger2.0-322",-3.95403148458744,2.47722071152617
"10X_NCI_M_B_cellranger2.0-324",-4.1495189838245,0.171837506112353
"10X_NCI_M_B_cellranger2.0-326",1.29878107978557,-0.778937521162732
"10X_NCI_M_B_cellranger2.0-327",2.25407679154133,2.31895118695189
"10X_NCI_M_B_cellranger2.0-328",-3.7548451595142,0.823568758782641
"10X_NCI_M_B_cellranger2.0-329",0.814799530045736,-3.37978452700685
"10X_NCI_M_B_cellranger2.0-330",4.32349680139278,-2.11455530184816
"10X_NCI_M_B_cellranger2.0-331",2.24398134423946,1.34295403700759
"10X_NCI_M_B_cellranger2.0-332",1.23894206954693,1.12045013647963
"10X_NCI_M_B_cellranger2.0-333",4.15829942895626,0.998497274932162
"10X_NCI_M_B_cellranger2.0-334",-2.17953111456181,2.39933472615172
"10X_NCI_M_B_cellranger2.0-335",1.05594686938976,-3.15620345133851
"10X_NCI_M_B_cellranger2.0-336",4.44301102830623,-2.77348369616578
"10X_NCI_M_B_cellranger2.0-337",-0.0843916110828045,1.11019581299712
"10X_NCI_M_B_cellranger2.0-338",1.06047300769542,0.622972014588014
"10X_NCI_M_B_cellranger2.0-339",2.08527017904972,-2.4956993486316
"10X_NCI_M_B_cellranger2.0-340",1.3532035775349,-2.80917161959718
"10X_NCI_M_B_cellranger2.0-341",0.567834956185567,1.47431438904692
"10X_NCI_M_B_cellranger2.0-342",-5.44499542043949,-0.508999052229627
"10X_NCI_M_B_cellranger2.0-343",1.3784704036877,-1.41537589091371
"10X_NCI_M_B_cellranger2.0-344",0.200854045884359,1.44234120589186
"10X_NCI_M_B_cellranger2.0-345",-5.16979696081425,-0.177242281618818
"10X_NCI_M_B_cellranger2.0-346",5.47343514634823,0.960910943564669
"10X_NCI_M_B_cellranger2.0-347",3.59996829702114,0.591748954024808
"10X_NCI_M_B_cellranger2.0-348",1.56155825926517,-2.50402969378541
"10X_NCI_M_B_cellranger2.0-349",0.58561406804775,-3.36700815218995
"10X_NCI_M_B_cellranger2.0-351",3.09127364827846,2.05724674206664
"10X_NCI_M_B_cellranger2.0-352",-1.58204557226445,2.32730751973082
"10X_NCI_M_B_cellranger2.0-353",0.449674589173543,2.74092727642943
"10X_NCI_M_B_cellranger2.0-354",-5.5807295017078,-0.638352813902601
"10X_NCI_M_B_cellranger2.0-355",2.8980638213322,-2.98086804408143
"10X_NCI_M_B_cellranger2.0-356",3.58236001207088,-3.45500988024782
"10X_NCI_M_B_cellranger2.0-357",-4.78438522146488,0.444607583102481
"10X_NCI_M_B_cellranger2.0-358",3.28254125787472,-0.156160178366407
"10X_NCI_M_B_cellranger2.0-359",-4.77194024847294,1.13429853063513
"10X_NCI_M_B_cellranger2.0-360",4.24863575174068,-3.27865308779786
"10X_NCI_M_B_cellranger2.0-361",-1.99377204702641,2.28248196583678
"10X_NCI_M_B_cellranger2.0-362",-2.86993743704106,1.74198502045561
"10X_NCI_M_B_cellranger2.0-363",0.825942379967916,0.355479208049075
"10X_NCI_M_B_cellranger2.0-364",-0.132916467650187,-0.390029134932264
"10X_NCI_M_B_cellranger2.0-365",-2.42375232504154,0.991762367305056
"10X_NCI_M_B_cellranger2.0-367",4.63662670327877,-0.464876475516065
"10X_NCI_M_B_cellranger2.0-368",4.04090259744381,-3.35268157977174
"10X_NCI_M_B_cellranger2.0-369",-5.17121984289433,0.359860745486514
"10X_NCI_M_B_cellranger2.0-370",-2.99658490942265,-2.56172961253236
"10X_NCI_M_B_cellranger2.0-371",-2.52662946508671,3.03464752179076
"10X_NCI_M_B_cellranger2.0-372",-5.55791904257084,-0.313926520529493
"10X_NCI_M_B_cellranger2.0-373",4.29576180650448,-3.42534870165895
"10X_NCI_M_B_cellranger2.0-374",-5.52853872106816,0.571658169147269
"10X_NCI_M_B_cellranger2.0-375",-3.68884088323857,1.5539872620671
"10X_NCI_M_B_cellranger2.0-376",3.726832849519,-3.62242931384157
"10X_NCI_M_B_cellranger2.0-377",-4.04389478491093,1.96366196614195
"10X_NCI_M_B_cellranger2.0-378",-3.0141601733997,3.55731135350157
"10X_NCI_M_B_cellranger2.0-379",3.95203517152523,-1.59778589266847
"10X_NCI_M_B_cellranger2.0-381",-1.63210083769108,2.55150121193816
"10X_NCI_M_B_cellranger2.0-382",3.11104963494991,2.83779054623534
"10X_NCI_M_B_cellranger2.0-383",-0.627051370604289,2.58224278431822
"10X_NCI_M_B_cellranger2.0-384",1.8443675540254,0.943127212342517
"10X_NCI_M_B_cellranger2.0-385",0.820557577149617,-3.17378658312867
