"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-34",-0.0787579606402187,3.44629902124951
"10X_LLU_A_umitools-36",4.17658964887974,0.271290621837469
"10X_LLU_A_umitools-37",3.11428372160313,-1.54507487534931
"10X_LLU_A_umitools-38",1.12310950056431,0.171326411073895
"10X_LLU_A_umitools-39",0.636155526794169,-0.528245980734138
"10X_LLU_A_umitools-40",0.448115389503214,1.0398984599168
"10X_LLU_A_umitools-41",2.50892416731236,-4.08099036931446
"10X_LLU_A_umitools-42",-1.4965178261626,2.48563594103405
"10X_LLU_A_umitools-43",-2.02949060901287,-0.540907437795905
"10X_LLU_A_umitools-44",0.0403604914319249,3.53907603502819
"10X_LLU_A_umitools-45",0.903939407027933,2.11729366064617
"10X_LLU_A_umitools-46",-1.7733587811816,3.43944854021618
"10X_LLU_A_umitools-47",-2.00277944310787,3.42528266192028
"10X_LLU_A_umitools-48",4.67606941954014,0.13454299152443
"10X_LLU_A_umitools-49",3.22225729719517,-3.17451053380421
"10X_LLU_A_umitools-51",-0.356625754677084,0.814161901479455
"10X_LLU_A_umitools-52",3.25901572004673,-1.20064979314258
"10X_LLU_A_umitools-53",2.30212561384556,2.19327384710857
"10X_LLU_A_umitools-54",-3.21639319165828,0.610500996118279
"10X_LLU_A_umitools-55",-2.74599953397396,-0.484799857134131
"10X_LLU_A_umitools-56",4.62479321256993,-0.983436520094184
"10X_LLU_A_umitools-57",-3.36073990567806,-0.68535238027027
"10X_LLU_A_umitools-58",-3.02686568006161,-2.90671497106007
"10X_LLU_A_umitools-59",-2.92732926114681,-0.350820894235877
"10X_LLU_A_umitools-60",-3.27207298978451,-2.46471100568226
"10X_LLU_A_umitools-61",3.36282936827061,2.27511758089611
"10X_LLU_A_umitools-62",2.81807009474156,1.15689033747265
"10X_LLU_A_umitools-63",-0.687048096500662,-2.23354368924549
"10X_LLU_A_umitools-64",2.61475531355259,-2.62401753186634
"10X_LLU_A_umitools-65",2.80620400205967,1.5193176913316
"10X_LLU_A_umitools-66",0.0835707594525548,1.58661848784039
"10X_LLU_A_umitools-67",-3.27453656896236,-0.0722311687414923
"10X_LLU_A_umitools-68",2.67352644697544,-3.66069250821522
"10X_LLU_A_umitools-69",-0.384470302902487,-1.62425499677112
"10X_LLU_A_umitools-70",1.07255760923741,-1.81504135846546
"10X_LLU_A_umitools-71",3.12953297392246,-3.40377026318958
"10X_LLU_A_umitools-72",0.52404419676182,-1.13267546414783
"10X_LLU_A_umitools-73",-1.90440150006893,0.506505449419709
"10X_LLU_A_umitools-74",-0.391463954292562,-2.73520475148609
"10X_LLU_A_umitools-75",-1.06953759893062,3.60986704111645
"10X_LLU_A_umitools-76",-0.200988848053244,-1.5331166338866
"10X_LLU_A_umitools-78",-0.246088583313253,3.78900784731457
"10X_LLU_A_umitools-79",-2.05990793212536,-2.32478338002613
"10X_LLU_A_umitools-80",-4.91103180154445,-0.0997784686034003
"10X_LLU_A_umitools-81",-0.535534877620962,-2.89367871999195
"10X_LLU_A_umitools-82",2.95818726316807,-1.19547563313892
"10X_LLU_A_umitools-83",-1.7215542386401,1.32236332178661
"10X_LLU_A_umitools-84",-2.31078620656612,-0.67922365188053
"10X_LLU_A_umitools-86",2.44491307035801,-2.93133431195667
"10X_LLU_A_umitools-87",0.428675573028299,-1.76936846494129
"10X_LLU_A_umitools-88",2.55203930631993,1.99942285299847
"10X_LLU_A_umitools-89",-3.86241610749843,-0.400461192125587
"10X_LLU_A_umitools-90",-1.78785731299999,0.345122796600553
"10X_LLU_A_umitools-91",4.36108843580601,0.0646935749108514
"10X_LLU_A_umitools-93",4.40479246870396,0.913452153211328
"10X_LLU_A_umitools-94",1.75455705419895,3.40637273073742
"10X_LLU_A_umitools-95",0.844599645293924,0.774287675624581
"10X_LLU_A_umitools-96",1.98070780531285,2.00806814909527
"10X_LLU_A_umitools-97",-3.44449837907436,-3.17694454907825
"10X_LLU_A_umitools-98",0.853741567290995,0.167421286111566
"10X_LLU_A_umitools-99",2.84124962583897,-0.162978852981834
"10X_LLU_A_umitools-100",1.82709852949497,2.91522950411388
"10X_LLU_A_umitools-101",3.13180319563267,-2.14786940335682
"10X_LLU_A_umitools-102",3.97768990293858,0.0258030343110284
"10X_LLU_A_umitools-103",-2.7586566995013,1.39761680841992
"10X_LLU_A_umitools-105",-1.72954596980694,1.40138489485333
"10X_LLU_A_umitools-106",-2.58787484868648,-0.091826195711402
"10X_LLU_A_umitools-107",-4.46730812295559,0.371640582686158
"10X_LLU_A_umitools-109",-0.44247271522167,-4.19978910207203
"10X_LLU_A_umitools-110",2.80418125883457,-2.82242613553455
"10X_LLU_A_umitools-111",-1.49520408018711,3.49489778757641
"10X_LLU_A_umitools-112",0.637410085357401,-2.54306083440235
"10X_LLU_A_umitools-113",-4.10186274751308,-2.39041047810963
"10X_LLU_A_umitools-114",-0.900080222927359,-2.61962705373218
"10X_LLU_A_umitools-116",2.22222081915257,-1.00833278417042
"10X_LLU_A_umitools-117",-0.687831778370169,0.0691164034659585
"10X_LLU_A_umitools-118",4.55007807508824,-1.60170632123402
"10X_LLU_A_umitools-119",-2.69437154039028,1.41820723295757
"10X_LLU_A_umitools-121",2.51418558851597,-3.98831086873463
"10X_LLU_A_umitools-122",-0.840325791679647,-0.830006773466376
"10X_LLU_A_umitools-123",-3.79348309739712,0.483135690098496
"10X_LLU_A_umitools-124",0.623576085723612,-1.30787056207111
"10X_LLU_A_umitools-125",0.187885563529703,2.2188615250642
"10X_LLU_A_umitools-126",-1.92588659032467,-0.185506935114173
"10X_LLU_A_umitools-128",-0.69145109161022,2.38352722406933
"10X_LLU_A_umitools-129",3.90744940534947,-2.3490620207732
"10X_LLU_A_umitools-130",0.969662349380228,-1.57421522855213
"10X_LLU_A_umitools-131",2.0212527920377,-1.67101591348102
"10X_LLU_A_umitools-132",4.30629078642246,0.994849269395562
"10X_LLU_A_umitools-133",2.64023081556675,-3.19355850934437
"10X_LLU_A_umitools-134",2.03320256964085,-0.974905426496772
"10X_LLU_A_umitools-135",-2.0009360502589,-0.00866695761135011
"10X_LLU_A_umitools-136",2.76209704176304,-1.44918459176472
"10X_LLU_A_umitools-137",-0.330717284523275,-1.68296855210712
"10X_LLU_A_umitools-138",-2.25507016881588,1.09804362536022
"10X_LLU_A_umitools-139",4.27823941007969,1.05312508822033
"10X_LLU_A_umitools-140",-3.52678306802395,-1.9991343569701
"10X_LLU_A_umitools-141",4.81371800199864,-0.116267139906196
"10X_LLU_A_umitools-142",0.282540004409525,-4.71149545430591
"10X_LLU_A_umitools-143",4.22295538679478,-1.59838610410145
"10X_LLU_A_umitools-144",1.71202723280308,2.22192341566631
"10X_LLU_A_umitools-145",4.28436962858555,-0.531274194711951
"10X_LLU_A_umitools-146",2.91405026213047,2.86011690378735
"10X_LLU_A_umitools-147",3.72133938566563,-2.67357092618397
"10X_LLU_A_umitools-148",1.45254580274937,-2.08824949979237
"10X_LLU_A_umitools-149",-3.47775252565029,-1.25736873864582
"10X_LLU_A_umitools-150",-0.342087585769918,-1.84023099660328
"10X_LLU_A_umitools-151",3.68431965605137,1.91270751238415
"10X_LLU_A_umitools-152",1.2898279835355,1.50829667330334
"10X_LLU_A_umitools-153",3.24733654753086,-3.73431401967457
"10X_LLU_A_umitools-154",4.19035259977696,-2.08318978070667
"10X_LLU_A_umitools-155",0.1951311041486,-2.1690722060149
"10X_LLU_A_umitools-156",1.75038949743626,1.92984837771008
"10X_LLU_A_umitools-157",-0.613613505207327,-1.20120042085102
"10X_LLU_A_umitools-158",0.0275639702450963,0.163688239758702
"10X_LLU_A_umitools-159",-3.31334574922207,0.974975650315972
"10X_LLU_A_umitools-160",1.77834502951023,0.277188233217092
"10X_LLU_A_umitools-161",0.279697458900187,-2.10162692784717
"10X_LLU_A_umitools-162",-2.35728426679256,1.25048822641918
"10X_LLU_A_umitools-163",0.230070870078775,-2.24306445836475
"10X_LLU_A_umitools-164",0.108876507438395,-0.303713555330543
"10X_LLU_A_umitools-165",0.817443292297098,1.18374944210598
"10X_LLU_A_umitools-166",-0.338169891678122,-4.34602361440113
"10X_LLU_A_umitools-167",0.75836865202305,-1.98578053235462
"10X_LLU_A_umitools-168",-3.35938771470669,2.24397105455944
"10X_LLU_A_umitools-169",-0.919103283726004,3.18067616701672
"10X_LLU_A_umitools-170",-4.95344765885952,0.997083847528192
"10X_LLU_A_umitools-171",3.99605147138951,-1.54368644475391
"10X_LLU_A_umitools-172",-0.85743739112499,1.38229805708477
"10X_LLU_A_umitools-173",-4.43091018899563,-0.212573702329902
"10X_LLU_A_umitools-174",1.91767231718418,-1.03857641934803
"10X_LLU_A_umitools-175",-1.49359867378357,-1.38879400014332
"10X_LLU_A_umitools-177",-3.20284398301723,-3.21409540891102
"10X_LLU_A_umitools-178",-2.21150209411266,1.57991165400097
"10X_LLU_A_umitools-180",3.59778372541783,-2.3609450411742
"10X_LLU_A_umitools-181",-4.54965360864284,-0.568893666261939
"10X_LLU_A_umitools-182",4.45506970182774,-1.79051357030323
"10X_LLU_A_umitools-183",-0.729749400459555,2.22318751097271
"10X_LLU_A_umitools-184",-0.204134185158041,4.02027506113598
"10X_LLU_A_umitools-185",1.50583736196873,-2.54202085256031
"10X_LLU_A_umitools-186",0.747344892181131,-0.798340017790107
"10X_LLU_A_umitools-187",-1.42030268936637,4.19149750948498
"10X_LLU_A_umitools-188",1.63362185255406,1.09576994658062
"10X_LLU_A_umitools-189",2.75631539121983,1.61146098852703
"10X_LLU_A_umitools-190",3.77015129820225,-1.31750875234058
"10X_LLU_A_umitools-191",-4.864022810303,-0.217002029413489
"10X_LLU_A_umitools-192",0.906434457458231,-1.7590334963744
"10X_LLU_A_umitools-193",-1.40945431153509,4.0339798378999
"10X_LLU_A_umitools-194",0.398218195594523,0.455965374713632
"10X_LLU_A_umitools-195",-2.45544965966823,-1.54724817990711
"10X_LLU_A_umitools-196",-0.44676776631954,4.0599898743684
"10X_LLU_A_umitools-197",4.40548531309483,-0.444191272253303
"10X_LLU_A_umitools-198",1.18776098982212,-3.34630923985889
"10X_LLU_A_umitools-199",-1.48559757723692,3.45989698648998
"10X_LLU_A_umitools-200",2.16190687910435,2.57515758753368
"10X_LLU_A_umitools-201",0.00652162329075057,-1.55137425183704
"10X_LLU_A_umitools-202",-0.485321242653158,3.2336959290559
"10X_LLU_A_umitools-203",-0.651281018101004,-2.4392936778014
"10X_LLU_A_umitools-204",-3.78488262399318,-2.72810250043323
"10X_LLU_A_umitools-205",-0.332564790092733,0.445748974686356
"10X_LLU_A_umitools-206",0.0068095137250157,2.43480557680676
"10X_LLU_A_umitools-207",4.01570050016758,1.43063658953259
"10X_LLU_A_umitools-208",-2.83886130555752,-0.848134334081916
"10X_LLU_A_umitools-209",1.04850355879185,-0.85063033818653
"10X_LLU_A_umitools-210",-3.30226011975887,2.21881455660412
"10X_LLU_A_umitools-211",1.5124534775388,-2.7840133261626
"10X_LLU_A_umitools-212",3.22949234739659,-0.434446151251105
"10X_LLU_A_umitools-213",4.01622645155308,-0.485780293936042
"10X_LLU_A_umitools-214",0.558376352943155,2.80171317339489
"10X_LLU_A_umitools-215",-3.78461225732448,1.18307358503887
"10X_LLU_A_umitools-216",-2.33172448381069,1.45516866922924
"10X_LLU_A_umitools-217",0.092625658668253,-2.3528986525481
"10X_LLU_A_umitools-218",-0.798814613662985,3.13901943445751
"10X_LLU_A_umitools-219",-3.54478986962917,-1.90372544049671
"10X_LLU_A_umitools-220",-2.02904262050274,0.590405498748513
"10X_LLU_A_umitools-221",2.7108747173917,2.39638895273754
"10X_LLU_A_umitools-222",-3.38994975789669,-3.1839922022765
"10X_LLU_A_umitools-223",2.8032442738187,-0.431092257494239
"10X_LLU_A_umitools-225",2.59461395040867,-2.24371009587696
"10X_LLU_A_umitools-227",1.0583986450803,-0.379551525110511
"10X_LLU_A_umitools-228",-2.21750857337597,1.74889928579876
"10X_LLU_A_umitools-229",0.607412498153421,-2.49499302625111
"10X_LLU_A_umitools-230",4.57732693449375,0.796762530809136
"10X_LLU_A_umitools-231",4.57659212843296,0.00287324667522521
"10X_LLU_A_umitools-232",0.694405000365946,3.68326110125134
"10X_LLU_A_umitools-233",-0.272933800064352,-0.00790640234401613
"10X_LLU_A_umitools-234",-2.13293983443859,2.4225432324464
"10X_LLU_A_umitools-235",4.09636561170933,-1.09477680444172
"10X_LLU_A_umitools-236",3.18072859541294,-2.02451139211109
"10X_LLU_A_umitools-237",-0.256790001236227,-1.9218490672057
"10X_LLU_A_umitools-238",0.232200424827311,-4.64927440404346
"10X_LLU_A_umitools-239",-0.787046093784597,-3.16242628812244
"10X_LLU_A_umitools-240",-4.07097585900905,-0.0913232517187872
"10X_LLU_A_umitools-241",1.70261947409031,1.14818448305676
"10X_LLU_A_umitools-242",4.42989269987461,0.598046307569238
"10X_LLU_A_umitools-243",-2.62919064267757,1.2015726614053
"10X_LLU_A_umitools-244",-3.11978455289486,-2.3016872954314
"10X_LLU_A_umitools-245",-1.96156408294323,-0.744245822424201
"10X_LLU_A_umitools-246",2.16529862181065,3.4851333546693
"10X_LLU_A_umitools-248",3.23179356352207,0.0142399418408594
"10X_LLU_A_umitools-249",2.18236033216831,3.10961360216686
"10X_LLU_A_umitools-250",2.39636961714146,1.92528909922192
"10X_LLU_A_umitools-251",-1.97944339021328,-0.797993595594672
"10X_LLU_A_umitools-252",-0.213967878662374,3.68299311876843
"10X_LLU_A_umitools-253",-2.72993381723049,-0.61439644812992
"10X_LLU_A_umitools-254",0.118821661628458,-1.85855704068592
"10X_LLU_A_umitools-255",-4.71143515809658,-0.405205364221839
"10X_LLU_A_umitools-256",-2.27837004169109,1.77661711454937
"10X_LLU_A_umitools-257",-1.23550223215702,1.17895299673626
"10X_LLU_A_umitools-258",1.61331168905613,0.432487134938928
"10X_LLU_A_umitools-259",0.0521697212826939,3.2063476491029
"10X_LLU_A_umitools-260",1.34616700903294,-0.144403423065452
"10X_LLU_A_umitools-261",-3.51145680650356,-1.86530476331165
"10X_LLU_A_umitools-262",-0.0540248940813808,0.350024723565074
"10X_LLU_A_umitools-263",-3.6237576793063,-0.093472148174552
"10X_LLU_A_umitools-264",3.18483750120518,-0.842873985761909
"10X_LLU_A_umitools-265",1.24601260916111,3.4950553822572
"10X_LLU_A_umitools-266",2.15691487089512,-3.99239545583179
"10X_LLU_A_umitools-267",-2.57990332349422,3.38441247225353
"10X_LLU_A_umitools-268",-1.61025697394493,4.20594090700695
"10X_LLU_A_umitools-269",-0.282258469902304,1.18986160040447
"10X_LLU_A_umitools-270",1.64818398252842,3.0588273453767
"10X_LLU_A_umitools-271",2.55211583868382,-4.18016534566334
"10X_LLU_A_umitools-272",-0.354784209572103,-1.00429540395191
"10X_LLU_A_umitools-273",3.80192295805332,-0.797356421942023
"10X_LLU_A_umitools-274",0.906182925857279,1.09532273293087
"10X_LLU_A_umitools-275",4.67569462553379,-1.09688096761158
"10X_LLU_A_umitools-276",-1.61007979913833,3.583858673578
"10X_LLU_A_umitools-277",1.56762496725437,2.47920698404858
"10X_LLU_A_umitools-278",-2.120679039799,2.49602717638561
"10X_LLU_A_umitools-279",3.06163613096592,2.07976788759777
"10X_LLU_A_umitools-280",-3.12226505979183,-1.43437855958393
"10X_LLU_A_umitools-281",0.424171726859781,1.80203563452313
"10X_LLU_A_umitools-282",3.82978407636997,-2.06557565450123
"10X_LLU_A_umitools-283",-3.12125547631862,-2.12568503140858
"10X_LLU_A_umitools-284",-3.12691243394497,3.06721586466381
"10X_LLU_A_umitools-285",0.885667007125589,1.18455243588039
"10X_LLU_A_umitools-286",2.39348451391575,-3.76696830510548
"10X_LLU_A_umitools-287",2.5616900135648,0.510448162561151
"10X_LLU_A_umitools-288",-4.17373402818325,0.0696356791312417
"10X_LLU_A_umitools-289",-4.31441529496792,0.158786376124116
"10X_LLU_A_umitools-290",-4.13513906701687,-1.38592475175312
"10X_LLU_A_umitools-291",-1.39576849335558,-2.68551712750843
"10X_LLU_A_umitools-292",-0.506496686779287,0.229628761416169
"10X_LLU_A_umitools-293",3.97903649107334,-1.49663072347095
"10X_LLU_A_umitools-294",-2.74106355413082,2.14115888357708
"10X_LLU_A_umitools-295",-4.72312315209987,-0.200559372896461
"10X_LLU_A_umitools-296",3.14694325224278,0.14384429634163
"10X_LLU_A_umitools-297",-5.19402130349758,1.04629093885967
"10X_LLU_A_umitools-298",-2.85843106015804,-2.86679940938404
"10X_LLU_A_umitools-299",1.54764596716282,0.563284789329263
"10X_LLU_A_umitools-300",-0.979445088945654,0.257123460179063
"10X_LLU_A_umitools-301",-1.55779302521828,-3.04528551816395
"10X_LLU_A_umitools-302",-0.328665454231527,3.4508602070863
"10X_LLU_A_umitools-303",3.11762778059361,-3.00151353597095
"10X_LLU_A_umitools-304",-1.45064727246049,-1.98885374783924
"10X_LLU_A_umitools-305",1.18060771719334,-0.356864924425391
"10X_LLU_A_umitools-306",-0.90949063404682,-1.42280929803303
"10X_LLU_A_umitools-307",-4.17899974092129,0.0788637894446573
"10X_LLU_A_umitools-308",-1.86585735186222,-1.80384212254932
"10X_LLU_A_umitools-309",2.46141902700779,3.16381901979992
"10X_LLU_A_umitools-310",-0.186274368606832,1.1908190298135
"10X_LLU_A_umitools-311",-3.45094426377895,-2.85051804303577
"10X_LLU_A_umitools-312",3.14855591551182,-3.12757545232227
"10X_LLU_A_umitools-313",-0.216089565597799,-2.33765774487903
"10X_LLU_A_umitools-314",0.878817002929422,3.03415531397411
"10X_LLU_A_umitools-316",1.69108239904759,0.309005045449229
"10X_LLU_A_umitools-317",2.4702684094083,-0.791886861318854
"10X_LLU_A_umitools-318",-1.34009748726371,-1.82515245198658
"10X_LLU_A_umitools-319",-3.4239650557864,1.7458869862611
"10X_LLU_A_umitools-320",-1.66638680204037,3.79805201769421
"10X_LLU_A_umitools-321",-1.64322226151111,-1.43527227162769
"10X_LLU_A_umitools-322",-1.10445361240986,-1.90625148534229
"10X_LLU_A_umitools-323",3.05306736723301,2.77055925608227
"10X_LLU_A_umitools-324",-3.4041405509341,-2.93041377782276
"10X_LLU_A_umitools-325",0.679111640609476,-2.56964283704212
"10X_LLU_A_umitools-326",3.73197380796787,-2.35236221074512
"10X_LLU_A_umitools-327",-2.58372588857296,-1.11908524751118
"10X_LLU_A_umitools-328",4.60375038877842,-0.584523255819587
"10X_LLU_A_umitools-329",-1.07197828992489,0.334206395899745
"10X_LLU_A_umitools-330",-0.137370784126547,0.456027959590646
"10X_LLU_A_umitools-332",-1.70030416949871,4.28073710680554
"10X_LLU_A_umitools-333",1.26405541197178,1.58607513189861
"10X_LLU_A_umitools-334",0.00234095350620467,-0.609269077772407
"10X_LLU_A_umitools-335",-2.90419169171932,-2.56427865743091
"10X_LLU_A_umitools-336",3.4359347035062,-0.296025807852058
"10X_LLU_A_umitools-337",1.78571120993015,0.736819421058389
"10X_LLU_A_umitools-338",1.22853557363865,2.29805011034557
"10X_LLU_A_umitools-339",-2.48101278051021,2.22841889143536
"10X_LLU_A_umitools-340",2.49439756170628,0.23627348721573
"10X_LLU_A_umitools-341",-3.62359245523098,-2.43216686963489
"10X_LLU_A_umitools-342",0.298223536170694,1.11908132315228
"10X_LLU_A_umitools-343",4.10609070555088,-0.0771191370432654
"10X_LLU_A_umitools-344",-0.741593022190359,-1.76230865239551
"10X_LLU_A_umitools-345",-4.14831574662807,0.182847832446786
"10X_LLU_A_umitools-346",3.3687116314542,2.12197894335339
"10X_LLU_A_umitools-347",-0.760948557697561,-3.27740412473133
"10X_LLU_A_umitools-348",-1.2611974815953,1.43631011725018
"10X_LLU_A_umitools-349",1.01503316656468,2.8741714406068
"10X_LLU_A_umitools-351",-1.6040921847451,-1.10935574292591
"10X_LLU_A_umitools-352",-1.59156828030231,-2.16033368825367
"10X_LLU_A_umitools-353",-3.50115426286342,-1.53860860585621
"10X_LLU_A_umitools-354",-0.364633519493368,1.98153561831066
"10X_LLU_A_umitools-355",-1.59480263694408,2.848103230005
"10X_LLU_A_umitools-356",1.86664406553623,-0.60556631802967
"10X_LLU_A_umitools-357",-2.05918081506374,-2.10730391263416
"10X_LLU_A_umitools-358",-3.04227109655025,2.48361963511059
"10X_LLU_A_umitools-359",-1.74087445839527,2.66230291605541
"10X_LLU_A_umitools-360",1.81816307798741,2.72920865297863
"10X_LLU_A_umitools-361",1.82924095884678,-2.08764463185718
"10X_LLU_A_umitools-362",-2.53466160997036,1.40760320902416
"10X_LLU_A_umitools-363",0.238239209808085,-4.72440295934132
"10X_LLU_A_umitools-364",2.7985531498563,1.65891618013928
"10X_LLU_A_umitools-365",-3.43245800241115,-0.149547125095634
"10X_LLU_A_umitools-366",-3.74410351022365,0.802415792947503
"10X_LLU_A_umitools-367",2.07655421987889,-2.39103680371693
"10X_LLU_A_umitools-368",3.29956833616612,-3.16288738965443
"10X_LLU_A_umitools-369",0.211070459045145,0.419578676229211
"10X_LLU_A_umitools-370",-0.626141149841574,-2.8729718279784
"10X_LLU_A_umitools-371",3.93839709059117,-1.86217361211231
"10X_LLU_A_umitools-373",1.21461765066502,-3.15805989026478
"10X_LLU_A_umitools-374",3.47606436506626,-1.8916440558379
"10X_LLU_A_umitools-375",-0.435162503563192,-4.39344793080738
"10X_LLU_A_umitools-376",0.739735047973368,-1.11210280179432
"10X_LLU_A_umitools-377",-2.40941568120601,-1.3540326905196
"10X_LLU_A_umitools-378",2.7761732746732,2.72338337183544
"10X_LLU_A_umitools-379",0.20057110086796,-1.44414287328174
"10X_LLU_A_umitools-380",2.98289982572911,-2.86050635098865
"10X_LLU_A_umitools-381",4.46198956266758,-0.340962226385383
"10X_LLU_A_umitools-382",2.81966702238438,-2.73851114034107
"10X_LLU_A_umitools-383",-1.66076980932834,0.784368579393121
"10X_LLU_A_umitools-384",-1.10124306782368,-0.977902348036078
"10X_LLU_A_umitools-385",0.507439296401712,-4.42633014439991
"10X_LLU_A_umitools-386",-2.75488038762691,3.37047595263073
"10X_LLU_A_umitools-387",-5.0336674044955,0.209525351529809
"10X_LLU_A_umitools-388",3.45377079740879,-0.318878645891456
"10X_LLU_A_umitools-389",1.92819539800999,2.73549002886364
"10X_LLU_A_umitools-390",1.30443898931858,2.11347133398602
"10X_LLU_A_umitools-391",2.70005003706333,-2.72542362927845
"10X_LLU_A_umitools-392",-1.67498065932873,-0.286942358011512
"10X_LLU_A_umitools-393",2.63635555998203,2.81861967325756
"10X_LLU_A_umitools-394",-0.747152526222494,1.93136495829174
"10X_LLU_A_umitools-395",-4.40291507943752,-0.673608477110175
"10X_LLU_A_umitools-396",2.12751380697605,2.87670559168408
"10X_LLU_A_umitools-397",-4.13334687455776,-0.610136921400336
"10X_LLU_A_umitools-398",-3.94704468949917,0.292149894522371
"10X_LLU_A_umitools-399",-0.741529900871542,2.63250202417919
"10X_LLU_A_umitools-400",-1.99944766267422,0.8876083540971
"10X_LLU_A_umitools-401",-3.55516727670315,-1.32511692761829
"10X_LLU_A_umitools-402",-3.22341318830135,-3.02806478261402
"10X_LLU_A_umitools-403",3.08169190183995,-3.3995192599242
"10X_LLU_A_umitools-404",2.88978831068394,-2.14353233098438
"10X_LLU_A_umitools-405",4.59829298750279,-1.00214749097278
"10X_LLU_A_umitools-406",3.51604763761875,-2.92898398160389
"10X_LLU_A_umitools-407",-4.81191619142177,-0.087038244003562
"10X_LLU_A_umitools-408",-1.89664997562053,-2.3121603083556
"10X_LLU_A_umitools-409",2.25876490370152,-1.07513004064014
"10X_LLU_A_umitools-410",-3.28802760347011,2.96140069246838
"10X_LLU_A_umitools-411",2.61703030363438,0.308798198705407
"10X_LLU_A_umitools-412",-1.2689804176915,-0.447008783811835
"10X_LLU_A_umitools-413",-1.20431483193519,3.18607563257763
"10X_LLU_A_umitools-414",-1.02297558292034,1.72702533484051
"10X_LLU_A_umitools-415",1.54367224470494,3.48101276636669
"10X_LLU_A_umitools-416",0.681126754440043,-1.83786636113575
"10X_LLU_A_umitools-417",1.13922540441868,1.56232017756054
"10X_LLU_A_umitools-418",-1.99144609674099,3.87297648668835
"10X_LLU_A_umitools-419",-2.42810865148189,-0.128948683733253
"10X_LLU_A_umitools-420",-2.45534332498195,-1.04357414960316
"10X_LLU_A_umitools-421",-1.66167314752224,2.79490894556591
"10X_LLU_A_umitools-422",-0.0203449319231777,-2.39294439076832
"10X_LLU_A_umitools-423",2.44764582411167,3.03909296274731
"10X_LLU_A_umitools-424",4.38688961759922,-1.83951597928455
"10X_LLU_A_umitools-425",1.67293922201512,-1.9585156989043
"10X_LLU_A_umitools-426",-3.29419048532131,-2.74199515103748
"10X_LLU_A_umitools-427",-1.63571675523403,2.02674884081432
"10X_LLU_A_umitools-428",-0.736213226162222,-0.152396733755378
"10X_LLU_A_umitools-429",2.73632637754795,-0.704036707872657
"10X_LLU_A_umitools-431",-0.0786877463686733,-1.22238605737141
"10X_LLU_A_umitools-432",0.102156679786417,1.42435068369457
"10X_LLU_A_umitools-433",2.7373058010709,-0.746041352743415
"10X_LLU_A_umitools-434",-2.43514247640255,-0.463583166593818
"10X_LLU_A_umitools-436",3.00921360746739,-3.02754550694874
"10X_LLU_A_umitools-437",-0.269861180626181,-1.66855042695454
"10X_LLU_A_umitools-439",-0.272183735214498,0.875243370538445
"10X_LLU_A_umitools-441",-0.0195279906618862,1.11368233442852
"10X_LLU_A_umitools-442",-4.10896142228725,-1.0142151665633
"10X_LLU_A_umitools-445",4.32252136961338,0.713154857164117
"10X_LLU_A_umitools-446",-3.51884396775844,-2.5431218695586
"10X_LLU_A_umitools-447",-3.46656568750026,1.02035671949932
"10X_LLU_A_umitools-448",-4.74240668519619,0.201264572447034
"10X_LLU_A_umitools-449",-2.62751122220638,-0.127570981973914
