"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_featureCounts-28",-0.936176000025881,-0.845254647771291
"C1_FDA_HT_B_featureCounts-29",-2.68266981640161,-0.910798299352102
"C1_FDA_HT_B_featureCounts-31",-0.0748934129744898,3.23371994565947
"C1_FDA_HT_B_featureCounts-32",2.10684079131781,0.733969223459788
"C1_FDA_HT_B_featureCounts-33",-1.97547140517534,-1.0533239722647
"C1_FDA_HT_B_featureCounts-34",1.18394106826483,2.51006801124436
"C1_FDA_HT_B_featureCounts-35",-0.161684451487673,-3.65123676065581
"C1_FDA_HT_B_featureCounts-36",-1.47106402912439,-0.151027667561941
"C1_FDA_HT_B_featureCounts-37",-0.443883119013919,-3.43666194681304
"C1_FDA_HT_B_featureCounts-38",-2.61491501131357,0.421688091715403
"C1_FDA_HT_B_featureCounts-39",2.46147602996527,-0.12427853349822
"C1_FDA_HT_B_featureCounts-40",2.21475523910223,0.486323368509836
"C1_FDA_HT_B_featureCounts-41",2.1791178604096,-0.947585332433157
"C1_FDA_HT_B_featureCounts-42",1.79305690726935,-0.890915143529348
"C1_FDA_HT_B_featureCounts-43",-2.24248921671213,1.25705553289277
"C1_FDA_HT_B_featureCounts-44",2.24222725829779,2.31258530612809
"C1_FDA_HT_B_featureCounts-45",2.32729929885565,0.289395105799265
"C1_FDA_HT_B_featureCounts-46",0.405743064495908,-0.776182878056936
"C1_FDA_HT_B_featureCounts-47",-2.37320565977396,1.49718428846223
"C1_FDA_HT_B_featureCounts-48",-2.29649388590158,1.54940952058656
"C1_FDA_HT_B_featureCounts-49",1.59456747970282,-0.802095639745168
"C1_FDA_HT_B_featureCounts-50",0.109688701245176,0.00780798192841559
"C1_FDA_HT_B_featureCounts-51",-1.0842402557403,0.252040874918528
"C1_FDA_HT_B_featureCounts-52",0.936942758175718,-2.93328975443023
"C1_FDA_HT_B_featureCounts-53",0.230564059826719,0.348017466028757
"C1_FDA_HT_B_featureCounts-54",1.58271330794989,-0.301262605229788
"C1_FDA_HT_B_featureCounts-55",-3.25642174282373,-0.392091977635793
"C1_FDA_HT_B_featureCounts-57",-0.23051172294916,2.78341535921914
"C1_FDA_HT_B_featureCounts-58",0.0318450351685156,2.83324734564645
"C1_FDA_HT_B_featureCounts-59",-1.67683423855604,-1.68508600000518
"C1_FDA_HT_B_featureCounts-60",-0.568768320468081,-0.292017447987966
"C1_FDA_HT_B_featureCounts-61",-1.74279252984823,1.05582262273652
"C1_FDA_HT_B_featureCounts-62",2.67246264419256,2.3787040233217
"C1_FDA_HT_B_featureCounts-63",-2.77976512708963,-1.29857944254058
"C1_FDA_HT_B_featureCounts-64",-0.33793359794916,0.723222029169627
"C1_FDA_HT_B_featureCounts-65",-0.665861664202822,0.142012131174631
"C1_FDA_HT_B_featureCounts-66",-1.76673017242254,-0.767418611089163
"C1_FDA_HT_B_featureCounts-67",-3.40141123333277,-0.685837972203664
"C1_FDA_HT_B_featureCounts-68",-0.686381636050357,-0.642897355595998
"C1_FDA_HT_B_featureCounts-69",0.486466827008115,1.56113685365541
"C1_FDA_HT_B_featureCounts-70",0.8441740890473,-3.01745818857329
"C1_FDA_HT_B_featureCounts-71",-2.18287491598429,-0.054801452199392
"C1_FDA_HT_B_featureCounts-72",1.06574219665228,1.18267656560761
"C1_FDA_HT_B_featureCounts-73",-3.2764872888595,-0.909704434911184
"C1_FDA_HT_B_featureCounts-74",-2.50182902612985,-0.511714923421316
"C1_FDA_HT_B_featureCounts-75",1.09075445136725,-1.28762172464507
"C1_FDA_HT_B_featureCounts-76",1.37986320457159,-1.06014798883574
"C1_FDA_HT_B_featureCounts-77",-1.16274839439691,-3.13569425348418
"C1_FDA_HT_B_featureCounts-78",-2.8940182308227,-0.422158944646291
"C1_FDA_HT_B_featureCounts-79",-0.49037307300867,2.08362449403626
"C1_FDA_HT_B_featureCounts-80",0.766090812298643,1.38786853547914
"C1_FDA_HT_B_featureCounts-81",2.42727107009588,1.90760411020143
"C1_FDA_HT_B_featureCounts-82",-1.43408837714495,-0.817745912114553
"C1_FDA_HT_B_featureCounts-83",-0.166973886874331,-2.75622819666045
"C1_FDA_HT_B_featureCounts-84",-1.93261938342155,1.53996957536561
"C1_FDA_HT_B_featureCounts-85",-0.209066448596133,1.14112569089753
"C1_FDA_HT_B_featureCounts-86",1.1376356502503,3.60384137626512
"C1_FDA_HT_B_featureCounts-87",-3.41895431080164,-0.334907996694021
"C1_FDA_HT_B_featureCounts-88",1.91086238822638,3.18012458529098
"C1_FDA_HT_B_featureCounts-89",-0.243679223445071,-2.01651405100005
"C1_FDA_HT_B_featureCounts-90",1.25107020339666,-2.72592471841948
"C1_FDA_HT_B_featureCounts-91",1.61715263328253,-1.60974620584624
"C1_FDA_HT_B_featureCounts-92",1.92841047248541,-1.49169944528716
"C1_FDA_HT_B_featureCounts-93",-2.39297276535333,1.30211664434297
"C1_FDA_HT_B_featureCounts-94",1.37142795524298,3.87593425508363
"C1_FDA_HT_B_featureCounts-95",-1.90109727331699,0.232790958841868
"C1_FDA_HT_B_featureCounts-97",1.34277242622076,1.35750962491853
"C1_FDA_HT_B_featureCounts-98",1.63424891433416,3.5456530868612
"C1_FDA_HT_B_featureCounts-99",-0.387842355158938,0.352463972529002
"C1_FDA_HT_B_featureCounts-100",-0.711771784213198,-3.34752868417876
"C1_FDA_HT_B_featureCounts-101",-1.39380550184549,-0.920712697545461
"C1_FDA_HT_B_featureCounts-102",-1.24382698335947,2.2966390966974
"C1_FDA_HT_B_featureCounts-103",0.529335202786313,-2.68862222437041
"C1_FDA_HT_B_featureCounts-104",0.394492807003843,-3.05291866068023
"C1_FDA_HT_B_featureCounts-105",-2.47283899584116,-1.17798351053374
"C1_FDA_HT_B_featureCounts-106",-2.2589541653663,1.85853828187806
"C1_FDA_HT_B_featureCounts-107",0.597579660031186,-2.26308797601836
"C1_FDA_HT_B_featureCounts-108",-2.45746940174402,1.58257926698548
"C1_FDA_HT_B_featureCounts-109",-2.53184348144831,-1.74512552026885
"C1_FDA_HT_B_featureCounts-110",-2.44220942058863,-0.682366120854788
"C1_FDA_HT_B_featureCounts-111",-1.13235515156092,0.611635220011301
"C1_FDA_HT_B_featureCounts-112",0.635629834744321,-0.0571761012472436
"C1_FDA_HT_B_featureCounts-113",0.136075558277952,-0.546632754842214
"C1_FDA_HT_B_featureCounts-114",0.61518877944647,-3.16123508218902
"C1_FDA_HT_B_featureCounts-115",0.125796022030698,2.53236253257615
"C1_FDA_HT_B_featureCounts-116",-0.516073880580081,-3.40435050729888
"C1_FDA_HT_B_featureCounts-117",-1.44021236696543,-1.40214036707061
"C1_FDA_HT_B_featureCounts-118",-3.11349063911737,-0.807936418095998
"C1_FDA_HT_B_featureCounts-119",0.236603679272519,-2.21287416223662
"C1_FDA_HT_B_featureCounts-120",0.750884952160703,1.26325322385652
"C1_FDA_HT_B_featureCounts-121",-2.54965036907495,-0.273685443440847
"C1_FDA_HT_B_featureCounts-122",-1.05816095867456,-2.22594474558013
"C1_FDA_HT_B_featureCounts-123",-0.511078772929324,-1.03221677545684
"C1_FDA_HT_B_featureCounts-124",1.9389805217713,3.03837985988481
"C1_FDA_HT_B_featureCounts-125",-1.04430860081018,-3.31251786951201
"C1_FDA_HT_B_featureCounts-126",-0.478418884661807,-1.78824256662505
"C1_FDA_HT_B_featureCounts-127",1.05133432349859,2.89650396700723
"C1_FDA_HT_B_featureCounts-128",0.780178489300596,0.389775288065501
"C1_FDA_HT_B_featureCounts-129",-0.22782081165613,3.10535846348626
"C1_FDA_HT_B_featureCounts-130",-0.146714387324465,0.39365769620759
"C1_FDA_HT_B_featureCounts-131",-0.652494726565493,-1.66597102884429
"C1_FDA_HT_B_featureCounts-132",-0.149328050997866,-3.06563876871245
"C1_FDA_HT_B_featureCounts-133",-0.165670690920962,1.6644414782129
"C1_FDA_HT_B_featureCounts-134",-2.35354488888086,-1.72215770486968
"C1_FDA_HT_B_featureCounts-135",-1.91859067031444,-1.96285890344756
"C1_FDA_HT_B_featureCounts-136",-0.366438565638674,-0.609209287206106
"C1_FDA_HT_B_featureCounts-137",0.0838724990814794,2.20986951585633
"C1_FDA_HT_B_featureCounts-138",0.219315948101865,-3.21301482919829
"C1_FDA_HT_B_featureCounts-139",2.35081070861517,2.11602724786622
"C1_FDA_HT_B_featureCounts-140",1.57747763595282,-2.22091792825835
"C1_FDA_HT_B_featureCounts-141",0.115746202084409,3.05683898623807
"C1_FDA_HT_B_featureCounts-142",0.492852630230771,-0.413413989583425
"C1_FDA_HT_B_featureCounts-143",1.59794134101568,2.62992287870271
"C1_FDA_HT_B_featureCounts-144",0.598287524792539,2.04119445081574
"C1_FDA_HT_B_featureCounts-145",1.64762157401739,1.86943460698945
"C1_FDA_HT_B_featureCounts-146",0.389218511196958,1.81554962392671
"C1_FDA_HT_B_featureCounts-147",1.11346739730536,-2.85555814508574
"C1_FDA_HT_B_featureCounts-148",1.55043596229254,1.00313974614961
"C1_FDA_HT_B_featureCounts-149",1.73169464072882,2.58219451900346
"C1_FDA_HT_B_featureCounts-150",1.66002673110663,-1.94983600381988
"C1_FDA_HT_B_featureCounts-151",-2.15843206444086,-2.41863607172149
"C1_FDA_HT_B_featureCounts-152",-0.897191880133761,-1.29659055475371
"C1_FDA_HT_B_featureCounts-154",1.88809341392218,-1.65808223489898
"C1_FDA_HT_B_featureCounts-155",0.419182481381284,-3.3693435073294
"C1_FDA_HT_B_featureCounts-157",-0.163431940463198,0.802914631327219
"C1_FDA_HT_B_featureCounts-158",0.124082626911985,-3.55831931833404
"C1_FDA_HT_B_featureCounts-159",-0.685238538172854,0.586501133402415
"C1_FDA_HT_B_featureCounts-160",2.24919051131903,1.53316475149018
"C1_FDA_HT_B_featureCounts-161",0.535063209149228,-1.74186490778106
"C1_FDA_HT_B_featureCounts-162",1.05295127830206,-0.742924439946584
"C1_FDA_HT_B_featureCounts-163",1.48614090881048,0.415513050516672
"C1_FDA_HT_B_featureCounts-164",1.89412230453192,1.52357126470429
"C1_FDA_HT_B_featureCounts-165",-0.0419800857573878,-1.39914678339141
"C1_FDA_HT_B_featureCounts-166",0.842154922100889,-1.7529728293814
"C1_FDA_HT_B_featureCounts-167",1.72254389724432,2.30777312513215
"C1_FDA_HT_B_featureCounts-168",0.627056302639829,-1.15994046930449
"C1_FDA_HT_B_featureCounts-169",0.137510480496274,-1.54206107858794
"C1_FDA_HT_B_featureCounts-170",0.180045547100889,1.09768892522676
"C1_FDA_HT_B_featureCounts-172",0.516679944607602,-1.21411250833648
"C1_FDA_HT_B_featureCounts-173",-1.34738293090166,-0.390626657048635
"C1_FDA_HT_B_featureCounts-174",1.92788547477423,0.881330501993723
"C1_FDA_HT_B_featureCounts-175",1.65833348235785,0.343092453440256
"C1_FDA_HT_B_featureCounts-176",0.382319631192075,-1.78585885767119
"C1_FDA_HT_B_featureCounts-177",1.81049078902899,-0.199537026921682
"C1_FDA_HT_B_featureCounts-178",-2.98543876209558,-1.04222797159331
"C1_FDA_HT_B_featureCounts-179",2.22713965377508,-0.979469525853567
"C1_FDA_HT_B_featureCounts-180",0.895505847546445,-2.30094836954253
"C1_FDA_HT_B_featureCounts-182",1.18106669387518,-2.37536548380034
"C1_FDA_HT_B_featureCounts-183",1.93063157996832,-0.300791251698904
"C1_FDA_HT_B_featureCounts-184",1.06559103927313,-2.14331792596953
"C1_FDA_HT_B_featureCounts-185",-0.0285550931960474,-1.26949094537871
"C1_FDA_HT_B_featureCounts-186",1.24619764289557,-1.35587762598174
"C1_FDA_HT_B_featureCounts-187",1.44129556617437,-0.222231853047781
"C1_FDA_HT_B_featureCounts-188",1.12588280639349,2.50254763360841
"C1_FDA_HT_B_featureCounts-189",0.0579149147003759,-1.00312446359771
"C1_FDA_HT_B_featureCounts-190",1.22655862769781,-0.0955545783438012
"C1_FDA_HT_B_featureCounts-191",1.25611037215887,-1.73538993600982
"C1_FDA_HT_B_featureCounts-193",0.526411475750791,-0.460847127477102
"C1_FDA_HT_B_featureCounts-194",-1.60554721751512,-2.15793489221709
"C1_FDA_HT_B_featureCounts-195",1.8233148475617,1.78156925435884
"C1_FDA_HT_B_featureCounts-196",2.36643332442938,2.76712174411637
"C1_FDA_HT_B_featureCounts-197",-2.31447499790491,-1.55713723901885
"C1_FDA_HT_B_featureCounts-198",1.39581626853644,3.3712567731343
"C1_FDA_HT_B_featureCounts-199",0.0293113609284033,-0.0821435332693383
"C1_FDA_HT_B_featureCounts-200",-2.02016058364214,-2.08548759225982
"C1_FDA_HT_B_featureCounts-201",-1.86445491933526,-1.41175245050567
"C1_FDA_HT_B_featureCounts-202",-1.48279899158777,-1.64574359659331
"C1_FDA_HT_B_featureCounts-203",1.58777088126837,2.99045522209031
"C1_FDA_HT_B_featureCounts-204",0.871406497570859,-0.294723498860769
"C1_FDA_HT_B_featureCounts-206",2.34589308700262,-0.670525538960867
"C1_FDA_HT_B_featureCounts-207",1.41284650764166,-2.5771424651541
"C1_FDA_HT_B_featureCounts-208",-2.56048714914621,0.973406088312693
"C1_FDA_HT_B_featureCounts-209",-0.572998342898501,2.06720722909791
"C1_FDA_HT_B_featureCounts-210",-0.275014219668521,-0.483860003987722
"C1_FDA_HT_B_featureCounts-211",0.455624522778379,2.41616208549363
"C1_FDA_HT_B_featureCounts-213",0.860077085110532,2.76587487455232
"C1_FDA_HT_B_featureCounts-214",0.396209182354795,-3.32849811319488
"C1_FDA_HT_B_featureCounts-215",-1.73950426080526,1.88859094377381
"C1_FDA_HT_B_featureCounts-216",-0.251004038241519,3.14754733886344
"C1_FDA_HT_B_featureCounts-217",-1.35060950913729,-2.7143494964041
"C1_FDA_HT_B_featureCounts-218",0.841351928326475,2.35555781122071
"C1_FDA_HT_B_featureCounts-219",-0.260711489108218,2.12156261201722
"C1_FDA_HT_B_featureCounts-220",1.01836914024054,0.310433161219187
"C1_FDA_HT_B_featureCounts-221",2.00933498344122,3.25563315093292
"C1_FDA_HT_B_featureCounts-222",0.843587102505552,-0.227468001882009
"C1_FDA_HT_B_featureCounts-223",-0.117936072734011,-2.47083448175567
"C1_FDA_HT_B_featureCounts-224",-2.45837932625116,1.37598336931092
"C1_FDA_HT_B_featureCounts-225",-2.03347167172731,-1.34095882181304
"C1_FDA_HT_B_featureCounts-226",-0.652525482562197,-0.809172380010061
"C1_FDA_HT_B_featureCounts-227",2.42595929107367,2.58364303108079
"C1_FDA_HT_B_featureCounts-228",-0.458060083773745,2.31804974075181
"C1_FDA_HT_B_featureCounts-229",-0.227792559054507,1.62307597394807
"C1_FDA_HT_B_featureCounts-230",-0.526420054820193,2.8001349389158
"C1_FDA_HT_B_featureCounts-231",-0.0449352840453516,2.3377151608072
"C1_FDA_HT_B_featureCounts-232",-1.88863001936377,-0.800677526036672
"C1_FDA_HT_B_featureCounts-233",-2.67875802316965,0.140123856028147
"C1_FDA_HT_B_featureCounts-234",-1.94989915737213,-0.0106027007498071
"C1_FDA_HT_B_featureCounts-235",2.58361309966742,2.59051902290208
"C1_FDA_HT_B_featureCounts-236",-3.0810754875213,-0.491486775914602
"C1_FDA_HT_B_featureCounts-237",2.10434073409735,1.93091989751679
"C1_FDA_HT_B_featureCounts-238",1.45119470557867,1.71578599210603
"C1_FDA_HT_B_featureCounts-239",1.29109806022345,2.83801392908914
"C1_FDA_HT_B_featureCounts-240",1.37736195525824,-1.89213250879424
"C1_FDA_HT_B_featureCounts-241",1.07185358009039,3.21104094829185
