"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-93",-6.44266635594616,-2.88094507781062
"10X_NCI_M_A_umitools-94",-5.44758302388439,3.416552671518
"10X_NCI_M_A_umitools-95",6.35732096018543,-3.58363544074092
"10X_NCI_M_A_umitools-96",5.22301882090321,-2.29885368672404
"10X_NCI_M_A_umitools-97",-5.34768706975231,0.720608839120535
"10X_NCI_M_A_umitools-98",7.15700071634998,2.71897424134221
"10X_NCI_M_A_umitools-99",-4.30306274113903,1.04614365967718
"10X_NCI_M_A_umitools-100",-5.04474574742565,3.65332902344671
"10X_NCI_M_A_umitools-101",2.07790100159397,-0.461120894823404
"10X_NCI_M_A_umitools-102",-1.77476293263683,0.589162954415945
"10X_NCI_M_A_umitools-103",7.42356985392323,0.0791112271210233
"10X_NCI_M_A_umitools-104",-3.04232675252209,1.73624361428228
"10X_NCI_M_A_umitools-105",7.33080261530628,-0.418593874845835
"10X_NCI_M_A_umitools-106",1.43116330685368,-0.792646041784616
"10X_NCI_M_A_umitools-107",-5.36599904713879,1.52801121148076
"10X_NCI_M_A_umitools-108",-3.65249568639049,2.64582098397222
"10X_NCI_M_A_umitools-109",1.67662518801441,-1.12809967127833
"10X_NCI_M_A_umitools-110",-2.73642498669872,0.833408245172171
"10X_NCI_M_A_umitools-111",-5.15358049092541,2.08160127076116
"10X_NCI_M_A_umitools-112",-0.913428251125907,0.50403619679418
"10X_NCI_M_A_umitools-113",4.41850608172169,-1.76042621460948
"10X_NCI_M_A_umitools-114",-4.30853444752941,2.9178086605927
"10X_NCI_M_A_umitools-115",-2.81812483487377,2.5330008355042
"10X_NCI_M_A_umitools-116",-0.705769602635001,-0.732535234365793
"10X_NCI_M_A_umitools-117",-1.94311744389782,0.89690888794866
"10X_NCI_M_A_umitools-118",-2.5457194489027,0.798502096261648
"10X_NCI_M_A_umitools-119",6.72603243174305,-0.49203758564982
"10X_NCI_M_A_umitools-120",4.715124304912,0.223626264657644
"10X_NCI_M_A_umitools-121",3.05253105940571,1.59533489617315
"10X_NCI_M_A_umitools-122",-5.77915412602673,1.74137009057012
"10X_NCI_M_A_umitools-123",6.29023092570057,-1.69052233425173
"10X_NCI_M_A_umitools-125",5.65276020350208,-2.1499004277328
"10X_NCI_M_A_umitools-126",-2.28149444279919,-1.45035395649466
"10X_NCI_M_A_umitools-127",1.99116754116764,-0.35551654425654
"10X_NCI_M_A_umitools-128",4.16127436938038,-2.03237425414118
"10X_NCI_M_A_umitools-130",3.01290648760548,-1.28988838632795
"10X_NCI_M_A_umitools-131",0.90324855925789,-1.22232181457076
"10X_NCI_M_A_umitools-132",-5.54329473195324,2.75406802567449
"10X_NCI_M_A_umitools-133",-1.49901467976818,2.15033615502325
"10X_NCI_M_A_umitools-134",1.90371244730702,1.66325796517339
"10X_NCI_M_A_umitools-135",0.898237134835626,1.76568377884832
"10X_NCI_M_A_umitools-137",-5.27848798451672,1.52239812287298
"10X_NCI_M_A_umitools-138",7.09374254526844,1.73087132843938
"10X_NCI_M_A_umitools-139",1.64667075457325,-0.936764171991678
"10X_NCI_M_A_umitools-140",0.147653337142373,-2.17746954289469
"10X_NCI_M_A_umitools-141",-5.9892500084425,-2.5005605134109
"10X_NCI_M_A_umitools-142",-5.76297074971447,-2.61450718966517
"10X_NCI_M_A_umitools-143",5.47474926295033,1.54968560608831
"10X_NCI_M_A_umitools-144",4.13297789873829,-1.68021391955409
"10X_NCI_M_A_umitools-145",-6.88010484395275,-2.34959792223963
"10X_NCI_M_A_umitools-146",-0.606188599445914,1.45456612976995
"10X_NCI_M_A_umitools-147",6.64744585337391,-0.441178670797678
"10X_NCI_M_A_umitools-148",-1.4888358753706,-1.95165627327952
"10X_NCI_M_A_umitools-149",6.33489769282093,-1.83610742417368
"10X_NCI_M_A_umitools-150",7.56145494761219,0.156546124543814
"10X_NCI_M_A_umitools-151",-5.807083432057,2.44023264321294
"10X_NCI_M_A_umitools-152",-4.6832516830946,-0.111912837896677
"10X_NCI_M_A_umitools-153",-2.84569627461681,-2.23028402653727
"10X_NCI_M_A_umitools-154",3.26342576327076,1.38467276963201
"10X_NCI_M_A_umitools-155",-2.88021189389477,-0.527124575052591
"10X_NCI_M_A_umitools-156",3.78595155062428,-1.57366683212313
"10X_NCI_M_A_umitools-157",-3.91345245061169,2.79022563370672
"10X_NCI_M_A_umitools-158",-6.69900495229015,-2.06341027346644
"10X_NCI_M_A_umitools-159",-2.00197583852062,-0.908865353737207
"10X_NCI_M_A_umitools-160",-5.01940280614147,0.573035368051199
"10X_NCI_M_A_umitools-161",-4.24368507085094,1.585178503122
"10X_NCI_M_A_umitools-162",-4.66584426579723,0.150240072335867
"10X_NCI_M_A_umitools-163",0.161476846358682,-1.91908531514201
"10X_NCI_M_A_umitools-164",-3.21484262166271,1.9859570351502
"10X_NCI_M_A_umitools-165",7.72649639429798,2.71494735154119
"10X_NCI_M_A_umitools-166",-6.2607229393507,-1.36168568087015
"10X_NCI_M_A_umitools-167",7.19510048212757,-1.0591844829658
"10X_NCI_M_A_umitools-168",0.0939731556390773,-0.472777894411417
"10X_NCI_M_A_umitools-169",4.86015528025379,-2.70072697726283
"10X_NCI_M_A_umitools-171",1.90411889137974,1.05377591523137
"10X_NCI_M_A_umitools-173",-3.3383072060133,1.07556522759405
"10X_NCI_M_A_umitools-174",5.01099222483387,0.0334869709869901
"10X_NCI_M_A_umitools-175",2.98530870260944,-1.739703706179
"10X_NCI_M_A_umitools-177",-2.53587252316723,-1.8661445888618
"10X_NCI_M_A_umitools-178",4.63011186899891,-1.01775949326548
"10X_NCI_M_A_umitools-179",2.83287673773518,1.10190738114324
"10X_NCI_M_A_umitools-180",-6.39879876790295,-1.46222285059485
"10X_NCI_M_A_umitools-181",7.232627089641,0.846081623162893
"10X_NCI_M_A_umitools-182",-3.63146049199352,3.18307841690984
"10X_NCI_M_A_umitools-183",7.57370584788075,2.40712488564458
"10X_NCI_M_A_umitools-184",5.34536665262928,1.64885915192571
"10X_NCI_M_A_umitools-186",-4.98868114171276,2.09440053376165
"10X_NCI_M_A_umitools-187",-4.85849935231457,1.95215524109807
"10X_NCI_M_A_umitools-188",1.55726059856167,1.06536830338445
"10X_NCI_M_A_umitools-189",7.41819256129017,-0.503853252802225
"10X_NCI_M_A_umitools-190",-2.84570604977856,2.79933083924261
"10X_NCI_M_A_umitools-191",5.95390337290516,-1.93711268034968
"10X_NCI_M_A_umitools-192",-1.35817867932567,1.31572807702032
"10X_NCI_M_A_umitools-194",-1.35690910039196,0.413416990365652
"10X_NCI_M_A_umitools-195",-4.57115680394421,3.0974437085053
"10X_NCI_M_A_umitools-196",-3.53816968617687,2.66971529396978
"10X_NCI_M_A_umitools-197",1.15089021953096,0.0938038912674466
"10X_NCI_M_A_umitools-198",-5.46499854741344,1.01074708374944
"10X_NCI_M_A_umitools-200",6.41161173166981,0.829958328332571
"10X_NCI_M_A_umitools-201",7.67779987635365,2.86500514420476
"10X_NCI_M_A_umitools-202",-2.93655997929821,-2.46030508605036
"10X_NCI_M_A_umitools-203",6.37508028330555,2.66521418961492
"10X_NCI_M_A_umitools-204",-3.46161204991588,3.73201239975896
"10X_NCI_M_A_umitools-205",1.13159041064134,-0.228567114744516
"10X_NCI_M_A_umitools-206",-3.75397235570202,2.13951385888067
"10X_NCI_M_A_umitools-207",1.57550593795529,-1.52491100755725
"10X_NCI_M_A_umitools-208",-5.80049592671642,1.13723195466009
"10X_NCI_M_A_umitools-209",6.72493522944202,-3.62397419539485
"10X_NCI_M_A_umitools-210",5.08572357477894,-3.55702506629023
"10X_NCI_M_A_umitools-211",5.1821972686266,-0.00611876574549286
"10X_NCI_M_A_umitools-212",-6.86604196248302,-2.43238340941462
"10X_NCI_M_A_umitools-213",6.10898845972767,2.11795485886541
"10X_NCI_M_A_umitools-214",-5.35618812260876,0.156072863664297
"10X_NCI_M_A_umitools-215",6.24840706171742,-2.59814130393061
"10X_NCI_M_A_umitools-216",-6.85654193578014,-0.788200667772623
"10X_NCI_M_A_umitools-217",-0.0435707014585485,0.958257326211599
"10X_NCI_M_A_umitools-218",-3.17204505620251,3.75756038102117
"10X_NCI_M_A_umitools-219",-3.19113475499401,-0.101318231497141
"10X_NCI_M_A_umitools-220",-1.23625952420483,1.05392540368047
"10X_NCI_M_A_umitools-221",0.929015617391969,2.08179844292608
"10X_NCI_M_A_umitools-222",-1.95102984128246,-2.04816757765803
"10X_NCI_M_A_umitools-223",-2.99037295995006,3.14068997773138
"10X_NCI_M_A_umitools-224",4.92949074091663,-2.94251238432917
"10X_NCI_M_A_umitools-225",-2.45811397252331,-0.223305574331613
"10X_NCI_M_A_umitools-226",-2.50799733815441,-1.17179179814849
"10X_NCI_M_A_umitools-227",-2.88768870053539,-0.817042222891184
"10X_NCI_M_A_umitools-228",-2.87246305165539,1.291646131601
"10X_NCI_M_A_umitools-229",-2.43854004559765,3.04775203141179
"10X_NCI_M_A_umitools-230",-2.67649871526012,-1.70885657397303
"10X_NCI_M_A_umitools-231",4.98548739733448,2.08116305741277
"10X_NCI_M_A_umitools-232",-1.33619481740246,1.09936679276433
"10X_NCI_M_A_umitools-233",-4.8133729141737,3.58863843354192
"10X_NCI_M_A_umitools-234",5.71797769846668,0.0896807995697537
"10X_NCI_M_A_umitools-235",5.73360269846668,-1.66220726696047
"10X_NCI_M_A_umitools-236",0.713701661250497,-2.00596850243601
"10X_NCI_M_A_umitools-238",-5.5937479179884,3.03158009919134
"10X_NCI_M_A_umitools-239",5.02205532374134,-2.66246461001429
"10X_NCI_M_A_umitools-240",-6.90539914784679,-2.48824857798609
"10X_NCI_M_A_umitools-241",-1.81030303654919,-0.63411830988917
"10X_NCI_M_A_umitools-242",6.48691147150745,-2.92875110236201
"10X_NCI_M_A_umitools-243",-1.67379099545727,-2.15513514605555
"10X_NCI_M_A_umitools-244",6.91960018458118,-2.37974094477686
"10X_NCI_M_A_umitools-245",6.0614525634264,1.61983455094304
"10X_NCI_M_A_umitools-246",-2.83133989987621,1.89154923829046
"10X_NCI_M_A_umitools-247",-6.69449454961071,-1.79476483789477
"10X_NCI_M_A_umitools-248",6.08288734736195,-1.91007345047984
"10X_NCI_M_A_umitools-249",-3.51334172902355,3.20950139435735
"10X_NCI_M_A_umitools-250",-5.13258439717541,3.17925990494695
"10X_NCI_M_A_umitools-253",4.5167326289629,-2.93262909976039
"10X_NCI_M_A_umitools-254",-2.13528782544384,0.469056495752005
"10X_NCI_M_A_umitools-255",-3.0234912079359,3.0241638508698
"10X_NCI_M_A_umitools-256",4.18933337511768,-1.87595157948527
"10X_NCI_M_A_umitools-258",-0.752973620274161,0.909653314675955
"10X_NCI_M_A_umitools-259",-6.05258065877209,-2.42547558871302
"10X_NCI_M_A_umitools-261",0.978090155444051,0.0233181801697293
"10X_NCI_M_A_umitools-262",-5.13650495229015,1.68954075249639
"10X_NCI_M_A_umitools-263",-6.7321904343153,-2.4225221785644
"10X_NCI_M_A_umitools-264",-4.38183433232555,2.19736398133245
"10X_NCI_M_A_umitools-265",-5.85781270680675,1.34211219223943
"10X_NCI_M_A_umitools-266",-5.38369685826549,-1.88993536559138
"10X_NCI_M_A_umitools-267",-2.39696890530834,-0.939100048218103
"10X_NCI_M_A_umitools-268",-2.84811026273022,-1.62586476532015
"10X_NCI_M_A_umitools-269",5.30936401667347,0.206968554582266
"10X_NCI_M_A_umitools-270",-6.55245763478527,-2.02450840798411
"10X_NCI_M_A_umitools-271",4.26337331118336,-1.89068399992976
"10X_NCI_M_A_umitools-272",5.02516883196583,-2.9961008938888
"10X_NCI_M_A_umitools-274",-6.02879125294933,1.20334232720342
"10X_NCI_M_A_umitools-275",0.238028462550546,-1.70992728200945
"10X_NCI_M_A_umitools-276",6.62245481791248,-1.75058751431498
"10X_NCI_M_A_umitools-277",6.78806608500233,-2.45210193720851
"10X_NCI_M_A_umitools-278",-4.43664437947521,3.29102147492376
"10X_NCI_M_A_umitools-279",4.11536234202137,-1.82956027117762
"10X_NCI_M_A_umitools-280",-2.06511146245251,0.77431834610906
"10X_NCI_M_A_umitools-281",-5.80334693608532,1.13655651482549
"10X_NCI_M_A_umitools-283",-2.74927884755382,-1.44530952600035
"10X_NCI_M_A_umitools-284",1.08628604052862,-0.673967054758402
"10X_NCI_M_A_umitools-285",3.76990168871632,-0.678198626909586
"10X_NCI_M_A_umitools-287",-2.67763787923107,1.68810165795293
"10X_NCI_M_A_umitools-288",0.059699590823556,-0.481657496366831
"10X_NCI_M_A_umitools-289",-2.69968253789196,0.492182859506277
"10X_NCI_M_A_umitools-290",-4.3015149277235,2.16566718491521
"10X_NCI_M_A_umitools-291",-3.92031175313244,1.04617489251104
"10X_NCI_M_A_umitools-292",4.17621844591847,2.15783060463872
"10X_NCI_M_A_umitools-293",-6.80387098012218,-1.35705302533898
"10X_NCI_M_A_umitools-294",-6.75701886830578,-0.667796841535898
"10X_NCI_M_A_umitools-295",-5.75502378163586,1.5778440323731
"10X_NCI_M_A_umitools-296",-3.87138873753796,0.458523162927298
"10X_NCI_M_A_umitools-297",-3.44117385564098,1.18870938691106
"10X_NCI_M_A_umitools-299",-5.13739329991589,1.73099935921636
"10X_NCI_M_A_umitools-300",-3.47975331959972,-0.613124183092447
"10X_NCI_M_A_umitools-302",5.86915272059193,-2.77873968211207
"10X_NCI_M_A_umitools-303",7.54401462855091,2.53106869133916
"10X_NCI_M_A_umitools-304",3.48550670923939,-1.77887203422579
"10X_NCI_M_A_umitools-306",5.11246174158802,1.79122675332036
"10X_NCI_M_A_umitools-307",-6.01205760655651,-0.620329013738962
"10X_NCI_M_A_umitools-308",-6.74946386037121,-0.794041922960611
"10X_NCI_M_A_umitools-309",1.5021977383112,-1.31009092013556
"10X_NCI_M_A_umitools-310",-6.96500331578503,-0.597317329321237
"10X_NCI_M_A_umitools-311",-5.53706676182995,-2.23361431685481
"10X_NCI_M_A_umitools-312",-3.00325471577892,-0.532500735197397
"10X_NCI_M_A_umitools-313",-3.46549779591808,-1.36821585771832
"10X_NCI_M_A_umitools-314",5.52313917460194,-2.24712061015162
"10X_NCI_M_A_umitools-316",1.178437392733,1.50587094696966
"10X_NCI_M_A_umitools-317",-1.50106507954845,0.641164549913076
"10X_NCI_M_A_umitools-318",1.91736906351795,-0.98413958278689
"10X_NCI_M_A_umitools-319",2.10566180529347,0.221087106790213
"10X_NCI_M_A_umitools-320",-4.05640823064098,3.19157851609197
"10X_NCI_M_A_umitools-321",-1.0170124214674,1.91034663590398
"10X_NCI_M_A_umitools-322",-2.21415621457348,0.678698548402456
"10X_NCI_M_A_umitools-323",-6.83464938817272,-2.18961810198817
"10X_NCI_M_A_umitools-324",-6.52836114583263,-2.11587422219309
"10X_NCI_M_A_umitools-325",-5.37454778371105,2.00408113869634
"10X_NCI_M_A_umitools-326",1.97898900093784,1.17473400505987
"10X_NCI_M_A_umitools-327",0.90967335881939,-0.45994245139155
"10X_NCI_M_A_umitools-328",2.95402520479908,1.62565887841192
"10X_NCI_M_A_umitools-329",-0.126995031216239,-2.39755057421717
"10X_NCI_M_A_umitools-330",5.38753860773792,-0.30392860499415
"10X_NCI_M_A_umitools-331",6.13918131174793,-1.65459205833468
"10X_NCI_M_A_umitools-332",7.77951401056995,-0.329970589552256
"10X_NCI_M_A_umitools-333",6.78152960123768,-2.42352556315455
"10X_NCI_M_A_umitools-334",-5.27764922795544,2.18249572190252
"10X_NCI_M_A_umitools-335",1.29793349983444,-0.618519416723581
"10X_NCI_M_A_umitools-336",-5.63386184392223,1.33985889824834
"10X_NCI_M_A_umitools-337",-1.24387389836559,-1.04634617892298
"10X_NCI_M_A_umitools-338",3.92653268160572,0.685771116342215
"10X_NCI_M_A_umitools-339",-6.6813920181776,-0.832352182541223
"10X_NCI_M_A_umitools-340",-5.9975073975111,-1.97605018940959
"10X_NCI_M_A_umitools-341",-1.08419543919811,-0.326988271150919
"10X_NCI_M_A_umitools-342",0.670694555661584,-0.971756002579065
"10X_NCI_M_A_umitools-343",-1.80524188695202,0.13285494717565
"10X_NCI_M_A_umitools-344",5.36649912180653,-2.68367921439204
"10X_NCI_M_A_umitools-345",7.64049213709583,0.911578306283621
"10X_NCI_M_A_umitools-346",6.58348291697254,-3.2450833233932
"10X_NCI_M_A_umitools-347",5.55385511698475,-2.67342828837428
"10X_NCI_M_A_umitools-348",6.67004650416126,-2.90423010912928
"10X_NCI_M_A_umitools-349",-6.19925433812389,0.798776516046194
"10X_NCI_M_A_umitools-351",5.83683889689198,-1.01407208171877
"10X_NCI_M_A_umitools-352",-7.08047324834118,-0.870095840368601
"10X_NCI_M_A_umitools-353",-1.47702271161327,-2.27416085330042
"10X_NCI_M_A_umitools-354",0.500548358580972,-0.489133170519205
"10X_NCI_M_A_umitools-355",-4.73580295262585,-1.35767979425582
"10X_NCI_M_A_umitools-356",-1.46052080807934,2.76353515061346
"10X_NCI_M_A_umitools-357",6.68213909449329,-1.28634589416179
"10X_NCI_M_A_umitools-358",-1.19523197827587,-2.46240996447596
"10X_NCI_M_A_umitools-359",-1.40387708363781,-2.45592223731074
"10X_NCI_M_A_umitools-360",3.52976840319386,2.19538081559148
"10X_NCI_M_A_umitools-361",-0.603039209225272,0.886119731988577
"10X_NCI_M_A_umitools-362",2.49508195700398,-2.11783980456385
"10X_NCI_M_A_umitools-363",1.85601263823261,1.74676121148076
"10X_NCI_M_A_umitools-364",7.43569868387928,2.56035269173589
"10X_NCI_M_A_umitools-365",-6.07352000890026,1.16915238770452
"10X_NCI_M_A_umitools-366",-4.38307649312267,1.61433995636907
"10X_NCI_M_A_umitools-367",6.17808740916004,1.69930303963628
"10X_NCI_M_A_umitools-368",6.70236986460438,-3.08114909258875
"10X_NCI_M_A_umitools-369",7.68138521494618,-0.96715196100268
"10X_NCI_M_A_umitools-370",-3.53927976308117,1.51020468148199
"10X_NCI_M_A_umitools-371",7.57217377009144,-1.5304232749084
"10X_NCI_M_A_umitools-373",-1.55082732854137,-0.78458707657847
"10X_NCI_M_A_umitools-374",-6.49614888844738,-2.50222026434931
"10X_NCI_M_A_umitools-375",1.57600080551853,-0.655696144972177
"10X_NCI_M_A_umitools-376",-2.67290693936596,1.04004920395818
"10X_NCI_M_A_umitools-377",-2.79759055791149,-2.50854026404414
"10X_NCI_M_A_umitools-378",-4.30921394047985,1.51966155442205
"10X_NCI_M_A_umitools-379",-2.95459443745861,2.3940221157929
"10X_NCI_M_A_umitools-380",1.97515183272114,-0.00158273306879608
"10X_NCI_M_A_umitools-381",-5.9494608086134,1.04706324013677
"10X_NCI_M_A_umitools-382",-5.92045385060558,0.856080183114676
"10X_NCI_M_A_umitools-383",-5.57610255894909,-1.62991841760668
"10X_NCI_M_A_umitools-384",-3.09858829198131,-1.05791097012553
"10X_NCI_M_A_umitools-385",-5.46515781102428,0.749561914529471
"10X_NCI_M_A_umitools-386",-6.06539375005016,0.927241214837698
"10X_NCI_M_A_umitools-387",1.29011523308506,-1.97612099972758
"10X_NCI_M_A_umitools-388",1.62800836148014,-0.816734662924143
"10X_NCI_M_A_umitools-389",6.71081274332752,0.0189216223618069
"10X_NCI_M_A_umitools-390",1.0797664397796,-0.275323978338571
"10X_NCI_M_A_umitools-391",-2.86281925854931,-1.97319292155299
"10X_NCI_M_A_umitools-392",-2.14366800008068,-2.1673622044662
"10X_NCI_M_A_umitools-393",0.45149129214039,1.54483426484075
"10X_NCI_M_A_umitools-394",1.77753209652653,-0.592467180166574
"10X_NCI_M_A_umitools-395",-4.4258578461195,-0.67492424574885
"10X_NCI_M_A_umitools-396",6.41983907999744,-3.53773008910212
"10X_NCI_M_A_umitools-398",1.7619017321085,2.25706160935369
"10X_NCI_M_A_umitools-399",-6.99477988896618,-2.08060567704234
"10X_NCI_M_A_umitools-400",-5.98544913945446,2.62406099709478
"10X_NCI_M_A_umitools-401",-6.73791343388805,-0.719383111868235
"10X_NCI_M_A_umitools-402",-2.46754271207104,0.649621614541678
"10X_NCI_M_A_umitools-403",-2.9389022034193,-2.23201864090952
"10X_NCI_M_A_umitools-404",5.39115541758289,-2.06222884980235
"10X_NCI_M_A_umitools-405",-5.14501220402965,1.12043655785528
"10X_NCI_M_A_umitools-407",-0.901151124813651,2.88688672455755
"10X_NCI_M_A_umitools-408",6.02305620493641,1.73516119393316
"10X_NCI_M_A_umitools-410",-3.74837094960461,-0.257426730070444
"10X_NCI_M_A_umitools-411",2.16788392843952,1.87526191147771
"10X_NCI_M_A_umitools-412",-5.6944559258009,-0.0641028794387302
"10X_NCI_M_A_umitools-413",2.66212230505695,-0.850617638502451
"10X_NCI_M_A_umitools-414",0.57936656059971,-1.49265245226416
"10X_NCI_M_A_umitools-415",-5.95615607915173,-0.614367595587107
"10X_NCI_M_A_umitools-416",-2.62143093762646,-1.63260104385409
"10X_NCI_M_A_umitools-417",4.46603506388416,-3.17047058669123
"10X_NCI_M_A_umitools-418",-2.34462339101086,1.0178595868012
"10X_NCI_M_A_umitools-419",6.48585670771351,0.504254826631216
"10X_NCI_M_A_umitools-420",7.15781181635609,-1.41727375117335
"10X_NCI_M_A_umitools-421",3.47882026018849,-2.05429004756007
"10X_NCI_M_A_umitools-422",5.74730842890492,0.35219396027532
"10X_NCI_M_A_umitools-423",-3.80849487004528,3.52584517868963
"10X_NCI_M_A_umitools-424",-2.47045165715465,1.59000624093023
"10X_NCI_M_A_umitools-425",0.108539577147866,1.87716663750616
"10X_NCI_M_A_umitools-426",1.71531009258976,-1.34535405663046
"10X_NCI_M_A_umitools-427",4.15607970537891,-2.95771669474635
"10X_NCI_M_A_umitools-428",-5.63883334813366,-2.43418823805842
