"","UMAP_1","UMAP_2"
"ICELL8_SE_B_kallisto-92",4.11326154359999,0.695015957171458
"ICELL8_SE_B_kallisto-93",3.41992863306227,-1.04145045060442
"ICELL8_SE_B_kallisto-94",2.04025884756269,0.333776881510752
"ICELL8_SE_B_kallisto-95",0.835964702455425,0.0717205308027444
"ICELL8_SE_B_kallisto-96",-3.70335141530809,0.973719765955943
"ICELL8_SE_B_kallisto-97",2.61181523689451,1.81827438395693
"ICELL8_SE_B_kallisto-98",2.8115810979289,1.60952081304266
"ICELL8_SE_B_kallisto-99",4.64278801569166,-1.04824275750445
"ICELL8_SE_B_kallisto-100",-1.73266235700426,0.869445373827952
"ICELL8_SE_B_kallisto-101",4.17469080576124,-1.18051833886431
"ICELL8_SE_B_kallisto-102",0.362262092916393,-2.71360249299334
"ICELL8_SE_B_kallisto-103",-1.2516523968297,2.44796897988989
"ICELL8_SE_B_kallisto-104",-0.181265510233021,0.395424177462596
"ICELL8_SE_B_kallisto-105",4.25701292642774,-0.704528043454153
"ICELL8_SE_B_kallisto-106",3.33495339044752,2.45569570880606
"ICELL8_SE_B_kallisto-107",-1.01721278539476,-2.46072239655779
"ICELL8_SE_B_kallisto-108",2.45363750347319,2.85834585648252
"ICELL8_SE_B_kallisto-109",3.06929846891584,1.67681237083151
"ICELL8_SE_B_kallisto-110",-2.3006676804143,-0.156054446881277
"ICELL8_SE_B_kallisto-111",-3.0988945137578,-2.42281098145769
"ICELL8_SE_B_kallisto-112",1.15556194671812,2.47468869906141
"ICELL8_SE_B_kallisto-113",3.47198196539106,-1.24992604035662
"ICELL8_SE_B_kallisto-114",1.9188980687541,3.01354580145552
"ICELL8_SE_B_kallisto-115",2.62246020921888,2.73435645323469
"ICELL8_SE_B_kallisto-116",-4.19411126485643,-3.04442353028582
"ICELL8_SE_B_kallisto-117",-0.652304805429555,1.0530419848509
"ICELL8_SE_B_kallisto-118",-1.96356932035265,0.369561841303843
"ICELL8_SE_B_kallisto-119",-1.2924238812047,-0.223949620907766
"ICELL8_SE_B_kallisto-120",-2.4543952118474,-0.575774858181936
"ICELL8_SE_B_kallisto-121",-4.09003106466112,-3.1045073964052
"ICELL8_SE_B_kallisto-122",2.48274155744734,2.3707999191828
"ICELL8_SE_B_kallisto-123",3.43693550714674,-1.44413847703264
"ICELL8_SE_B_kallisto-124",3.65236779340925,-0.120344588940603
"ICELL8_SE_B_kallisto-125",2.71139880308332,-2.45582813996599
"ICELL8_SE_B_kallisto-126",-3.78451768270311,-2.86245102662371
"ICELL8_SE_B_kallisto-127",3.16418274530592,-1.1179990269594
"ICELL8_SE_B_kallisto-128",0.720607243863963,2.23005544167234
"ICELL8_SE_B_kallisto-129",-1.47159544339953,1.42300652485563
"ICELL8_SE_B_kallisto-130",-0.74959865918932,2.37916489463522
"ICELL8_SE_B_kallisto-131",2.50520815738859,3.06731884699537
"ICELL8_SE_B_kallisto-132",-1.29494611135302,1.61118759732916
"ICELL8_SE_B_kallisto-133",1.12943520435514,1.75510661822035
"ICELL8_SE_B_kallisto-134",-3.9518546234685,-2.9441241719179
"ICELL8_SE_B_kallisto-135",-4.33124534002123,-2.57989926118181
"ICELL8_SE_B_kallisto-136",2.35890241750898,-1.43764562386797
"ICELL8_SE_B_kallisto-137",3.6013133157176,-0.820209453289968
"ICELL8_SE_B_kallisto-138",3.91278179773512,-1.82078499573992
"ICELL8_SE_B_kallisto-139",-3.23040810933886,-3.07451052445696
"ICELL8_SE_B_kallisto-140",3.650304638235,-0.611457774823171
"ICELL8_SE_B_kallisto-141",1.03850039133253,-2.58547253388689
"ICELL8_SE_B_kallisto-142",-2.97157756200609,-1.92644233483599
"ICELL8_SE_B_kallisto-143",-3.86452189794359,-3.11200041550921
"ICELL8_SE_B_kallisto-144",2.39129867443266,-1.71545524377154
"ICELL8_SE_B_kallisto-145",-2.89930859914599,-0.475532243435842
"ICELL8_SE_B_kallisto-146",0.4626311887187,2.81621568422987
"ICELL8_SE_B_kallisto-147",3.06205745824995,-1.94998307008074
"ICELL8_SE_B_kallisto-148",-1.90283767095385,3.73645847063734
"ICELL8_SE_B_kallisto-149",1.68419251629534,2.97459607344343
"ICELL8_SE_B_kallisto-150",1.8580625880641,3.29680686217024
"ICELL8_SE_B_kallisto-152",-2.8243493210393,3.40552311163618
"ICELL8_SE_B_kallisto-153",-3.14580003133593,1.94805056374742
"ICELL8_SE_B_kallisto-154",3.99069245943251,0.448081185633677
"ICELL8_SE_B_kallisto-155",-2.531415856989,3.16040830832197
"ICELL8_SE_B_kallisto-156",-4.3137325417119,-2.92899460572527
"ICELL8_SE_B_kallisto-157",1.63351732158484,1.79986767988874
"ICELL8_SE_B_kallisto-158",2.2393081415576,1.31029879074766
"ICELL8_SE_B_kallisto-159",1.12543436178389,2.87474160414411
"ICELL8_SE_B_kallisto-160",-0.110987700136281,1.07827620726301
"ICELL8_SE_B_kallisto-161",3.24759729990187,-0.573150108044607
"ICELL8_SE_B_kallisto-162",3.65150161871138,-1.51816172379778
"ICELL8_SE_B_kallisto-163",4.49096902498426,-1.37036390084551
"ICELL8_SE_B_kallisto-164",-3.79074946752367,-3.20683140534685
"ICELL8_SE_B_kallisto-165",2.80911596903028,2.09394829865767
"ICELL8_SE_B_kallisto-166",-0.374559558542348,2.31100653629972
"ICELL8_SE_B_kallisto-167",-3.6162547241765,-3.26564354676531
"ICELL8_SE_B_kallisto-168",1.71217885652008,0.105499913508433
"ICELL8_SE_B_kallisto-169",-1.3385287891942,3.53948860388471
"ICELL8_SE_B_kallisto-170",1.56100984701338,0.664595176989573
"ICELL8_SE_B_kallisto-171",-2.59377089849291,-1.81793589371966
"ICELL8_SE_B_kallisto-172",-2.62203256002245,3.11823003512098
"ICELL8_SE_B_kallisto-173",1.91850157865705,3.14179830771162
"ICELL8_SE_B_kallisto-174",-3.57785025945482,-0.62295932549761
"ICELL8_SE_B_kallisto-175",-2.30004636159716,1.36192255240156
"ICELL8_SE_B_kallisto-176",2.80568405279341,1.88153416436388
"ICELL8_SE_B_kallisto-177",0.619419299451732,1.95833794545605
"ICELL8_SE_B_kallisto-178",4.02042730936232,-1.36275715607927
"ICELL8_SE_B_kallisto-179",2.01388498434248,1.85834722738935
"ICELL8_SE_B_kallisto-180",-1.47981373182116,-2.85367531556414
"ICELL8_SE_B_kallisto-181",1.74700988867702,0.607832481677073
"ICELL8_SE_B_kallisto-182",-4.46493903508959,-1.44802183884905
"ICELL8_SE_B_kallisto-183",3.1133423674983,1.19560920220091
"ICELL8_SE_B_kallisto-184",0.836535476533794,2.06660179753079
"ICELL8_SE_B_kallisto-185",3.62714489587965,-1.63522619981096
"ICELL8_SE_B_kallisto-186",-1.70921269765673,-2.59997076768206
"ICELL8_SE_B_kallisto-187",-0.691402591379262,3.35798340063764
"ICELL8_SE_B_kallisto-188",-4.06127301564989,-2.17283339280413
"ICELL8_SE_B_kallisto-189",3.14862497934523,1.60055088024809
"ICELL8_SE_B_kallisto-190",2.91066952833357,1.93188552331402
"ICELL8_SE_B_kallisto-191",-2.63169232717333,3.35241012793257
"ICELL8_SE_B_kallisto-192",2.27565165647688,1.40207420807554
"ICELL8_SE_B_kallisto-193",-2.87809506765184,3.21744995337202
"ICELL8_SE_B_kallisto-194",4.48198302873793,-1.13207549828814
"ICELL8_SE_B_kallisto-195",4.28520663866224,-0.0112680890016379
"ICELL8_SE_B_kallisto-196",-2.33628169408617,3.65062480192854
"ICELL8_SE_B_kallisto-197",1.25453277715864,1.72935911040975
"ICELL8_SE_B_kallisto-198",1.59586588331881,0.35118298750593
"ICELL8_SE_B_kallisto-199",-2.37250510564623,-1.24822373170183
"ICELL8_SE_B_kallisto-200",-2.45698920598803,-3.05202145356463
"ICELL8_SE_B_kallisto-201",1.36424084791365,-0.722907731717092
"ICELL8_SE_B_kallisto-202",2.06213494428816,1.20528828125669
"ICELL8_SE_B_kallisto-203",4.63163932451429,0.0297675631590066
"ICELL8_SE_B_kallisto-204",-2.34306851735888,-3.19362158555315
"ICELL8_SE_B_kallisto-205",3.74889930376234,1.07874088507368
"ICELL8_SE_B_kallisto-206",4.46055062898817,-0.191304156964284
"ICELL8_SE_B_kallisto-207",0.813374482480907,1.91730319481565
"ICELL8_SE_B_kallisto-208",-3.5585416924077,-2.90035004395769
"ICELL8_SE_B_kallisto-209",2.79157098421278,-0.268706271832448
"ICELL8_SE_B_kallisto-210",-3.98356334081469,-2.7026462056093
"ICELL8_SE_B_kallisto-211",2.22105141767683,-0.489414880459768
"ICELL8_SE_B_kallisto-212",1.1761601198596,1.56528853398039
"ICELL8_SE_B_kallisto-213",-4.31132260671435,-1.5429167248659
"ICELL8_SE_B_kallisto-214",3.03482862600508,-1.1882214047365
"ICELL8_SE_B_kallisto-215",-0.887792504938222,-1.78264350671099
"ICELL8_SE_B_kallisto-216",1.21171217450323,2.37368317466452
"ICELL8_SE_B_kallisto-217",1.67460397948893,2.28931633156015
"ICELL8_SE_B_kallisto-218",-0.0462788712101943,-2.36858076829241
"ICELL8_SE_B_kallisto-219",-3.97874919286547,-0.837321469967824
"ICELL8_SE_B_kallisto-220",2.28039427885237,-2.14437527436541
"ICELL8_SE_B_kallisto-221",1.1197903979701,-0.455148885434133
"ICELL8_SE_B_kallisto-222",-3.16906586995897,-1.50782627839373
"ICELL8_SE_B_kallisto-223",3.06722768434706,1.6067933939047
"ICELL8_SE_B_kallisto-224",-3.25102464071093,-2.2479309536867
"ICELL8_SE_B_kallisto-225",3.56357964166822,-0.0231992699556174
"ICELL8_SE_B_kallisto-226",-2.19409195295153,0.0389574072904764
"ICELL8_SE_B_kallisto-227",0.419461928693675,0.377866318041819
"ICELL8_SE_B_kallisto-229",3.46424254068556,0.0185506842680154
"ICELL8_SE_B_kallisto-230",2.70989450105848,-0.846362302487356
"ICELL8_SE_B_kallisto-231",1.74165950754108,-0.980080316250783
"ICELL8_SE_B_kallisto-232",1.07091357597532,0.964445521647471
"ICELL8_SE_B_kallisto-233",-1.37600985875902,3.67421524744703
"ICELL8_SE_B_kallisto-234",-2.61314288488207,3.2721696398802
"ICELL8_SE_B_kallisto-235",-0.892137683542348,-0.503358314221364
"ICELL8_SE_B_kallisto-236",-2.64366093984423,-0.492531726544363
"ICELL8_SE_B_kallisto-238",3.66801866182508,-1.90222282189654
"ICELL8_SE_B_kallisto-239",-2.77618256917772,-0.241934249585134
"ICELL8_SE_B_kallisto-240",-1.76987949720202,1.51108353357984
"ICELL8_SE_B_kallisto-241",-3.01905242315111,-2.53576035279558
"ICELL8_SE_B_kallisto-242",0.678939424840831,-2.27078289765642
"ICELL8_SE_B_kallisto-243",3.01679059156599,2.64936648827268
"ICELL8_SE_B_kallisto-244",2.70468350538435,-1.39183349389361
"ICELL8_SE_B_kallisto-245",3.99711211809339,-1.10809845704363
"ICELL8_SE_B_kallisto-246",-1.28151790014086,-2.7034744717531
"ICELL8_SE_B_kallisto-247",1.89708185979547,-0.76142687577532
"ICELL8_SE_B_kallisto-248",-0.901152051599599,-1.89918465394304
"ICELL8_SE_B_kallisto-249",0.0879468549174303,-2.15683073777483
"ICELL8_SE_B_kallisto-250",0.881156467286968,-1.76568097848223
"ICELL8_SE_B_kallisto-251",3.73790963777723,-0.676725099270803
"ICELL8_SE_B_kallisto-252",3.4725143540782,-0.817058513348562
"ICELL8_SE_B_kallisto-253",3.47824009546461,-1.94004363793657
"ICELL8_SE_B_kallisto-254",0.722104929773235,0.465996076876658
"ICELL8_SE_B_kallisto-255",2.43688466438475,2.60866885405256
"ICELL8_SE_B_kallisto-256",-3.72086087575731,-0.637108514492971
"ICELL8_SE_B_kallisto-257",-1.73689357152758,2.84062330942823
"ICELL8_SE_B_kallisto-258",3.0861515630168,-1.58256454247759
"ICELL8_SE_B_kallisto-259",-1.36143199315844,-2.29769558686541
"ICELL8_SE_B_kallisto-260",-4.3074773918706,-2.6658243634157
"ICELL8_SE_B_kallisto-261",3.08651622423353,-1.17511815804766
"ICELL8_SE_B_kallisto-262",3.2281204093379,0.465223719889658
"ICELL8_SE_B_kallisto-263",-3.10001889577684,1.83630537014677
"ICELL8_SE_B_kallisto-264",0.160830222455882,-0.804686734860403
"ICELL8_SE_B_kallisto-265",2.86301370748701,2.82584201317503
"ICELL8_SE_B_kallisto-267",2.22433479913893,2.6946218512602
"ICELL8_SE_B_kallisto-268",-3.72211066594896,0.529123117739695
"ICELL8_SE_B_kallisto-269",-2.91287318578539,2.81044142466261
"ICELL8_SE_B_kallisto-271",-2.85615960470018,0.710295011813181
"ICELL8_SE_B_kallisto-272",1.4423153329772,2.94094048958494
"ICELL8_SE_B_kallisto-273",1.76045910307589,-1.78390092629717
"ICELL8_SE_B_kallisto-274",-0.723564780862904,-1.53136701363848
"ICELL8_SE_B_kallisto-275",2.86958571561994,-1.66082234162615
"ICELL8_SE_B_kallisto-277",3.8081358302516,1.71390764933302
"ICELL8_SE_B_kallisto-278",2.13804131039801,0.303588440234202
"ICELL8_SE_B_kallisto-279",1.64311772996011,-0.107896278088552
"ICELL8_SE_B_kallisto-280",2.92856200823011,-0.766432950680715
"ICELL8_SE_B_kallisto-281",4.77453979143324,-0.976416299527151
"ICELL8_SE_B_kallisto-282",-2.15449849477587,-1.34303087968157
"ICELL8_SE_B_kallisto-283",-0.9104396473485,-1.80102033395098
"ICELL8_SE_B_kallisto-284",4.69252308496656,-1.26924485940264
"ICELL8_SE_B_kallisto-285",-1.41551462522326,-1.48627133149431
"ICELL8_SE_B_kallisto-286",-1.21611157766161,-0.466467092221242
"ICELL8_SE_B_kallisto-287",-3.59861651769457,-0.0487071968965354
"ICELL8_SE_B_kallisto-288",-1.21568695417223,-0.256180951779348
"ICELL8_SE_B_kallisto-289",1.90286821910562,1.19730638485624
"ICELL8_SE_B_kallisto-290",-2.35238257757006,2.71198241930677
"ICELL8_SE_B_kallisto-291",1.75625457653227,2.43349732976629
"ICELL8_SE_B_kallisto-292",-2.43566886297045,2.9028704665251
"ICELL8_SE_B_kallisto-293",0.183256350843334,2.41372170072271
"ICELL8_SE_B_kallisto-294",-3.17420092931566,-0.605867812817556
"ICELL8_SE_B_kallisto-295",1.69996522778096,-1.45645017403887
"ICELL8_SE_B_kallisto-296",0.575822912542247,1.02454893809034
"ICELL8_SE_B_kallisto-297",2.83157261499586,-2.1995362736635
"ICELL8_SE_B_kallisto-298",-2.77375069967089,-2.26893133897112
"ICELL8_SE_B_kallisto-299",0.571181260435008,1.78912227373793
"ICELL8_SE_B_kallisto-300",0.479510270444774,0.0420402787275491
"ICELL8_SE_B_kallisto-301",3.35202499517622,0.441381742770213
"ICELL8_SE_B_kallisto-302",0.567211948720836,-1.82884926575945
"ICELL8_SE_B_kallisto-303",0.202849112836742,-1.70909685868548
"ICELL8_SE_B_kallisto-304",-0.0491445433217055,-0.956028649991018
"ICELL8_SE_B_kallisto-306",3.61143168100538,0.601900865847605
"ICELL8_SE_B_kallisto-307",-2.74275199285326,-1.36352367181109
"ICELL8_SE_B_kallisto-308",-0.866129554422475,-1.37947268266009
"ICELL8_SE_B_kallisto-309",-1.04254952779589,-2.67088074464129
"ICELL8_SE_B_kallisto-310",-0.939198173196889,-1.84197397012041
"ICELL8_SE_B_kallisto-311",1.75469318815889,-1.77967781800554
"ICELL8_SE_B_kallisto-313",1.41396688708486,1.09237228851988
"ICELL8_SE_B_kallisto-314",1.29236643799963,-0.158011386578542
"ICELL8_SE_B_kallisto-315",-3.66058865896044,-1.45784516114519
"ICELL8_SE_B_kallisto-316",-1.54047743192492,-0.431792686169607
"ICELL8_SE_B_kallisto-317",-2.49703875890551,-1.46506519097613
"ICELL8_SE_B_kallisto-318",1.42193882950964,2.73057716112806
"ICELL8_SE_B_kallisto-320",2.36487444528761,-2.29690117615984
"ICELL8_SE_B_kallisto-321",-0.684348739297963,2.50411807518675
"ICELL8_SE_B_kallisto-322",0.823129021016979,-2.47612328309343
"ICELL8_SE_B_kallisto-323",-3.54040185323534,-2.69421000260637
"ICELL8_SE_B_kallisto-324",0.15798886903944,0.343307664210337
"ICELL8_SE_B_kallisto-325",-0.166995443018056,-2.61963696259783
"ICELL8_SE_B_kallisto-326",-1.28645006528673,-1.64018435258196
"ICELL8_SE_B_kallisto-327",2.12156399378004,2.56600826006605
"ICELL8_SE_B_kallisto-328",1.08694114574614,-2.4568457104616
"ICELL8_SE_B_kallisto-329",-4.35983029714403,-2.01756329316424
"ICELL8_SE_B_kallisto-330",-1.32010570874987,-2.50394196290301
"ICELL8_SE_B_kallisto-331",-2.50158349386034,1.79343624931051
"ICELL8_SE_B_kallisto-332",0.361801587430858,-1.09469814080523
"ICELL8_SE_B_kallisto-333",-2.39075366369066,-1.68226237077044
"ICELL8_SE_B_kallisto-334",-0.335264600427724,-0.302377412503225
"ICELL8_SE_B_kallisto-335",-2.13998977056322,2.95385484915449
"ICELL8_SE_B_kallisto-336",2.65778537878218,2.62300669174864
"ICELL8_SE_B_kallisto-337",-4.57154599538622,-2.55330843705462
"ICELL8_SE_B_kallisto-339",0.460772000638866,-1.20976276177691
"ICELL8_SE_B_kallisto-340",0.425090395299816,1.47522526007368
"ICELL8_SE_B_kallisto-341",0.549364053098583,-1.52636022347735
"ICELL8_SE_B_kallisto-342",0.423959933607005,0.794004728610056
"ICELL8_SE_B_kallisto-343",-2.63398162236986,2.53179343562796
"ICELL8_SE_B_kallisto-344",-2.11205116620836,-1.73116202134417
"ICELL8_SE_B_kallisto-345",3.05817278513136,0.929806282336253
"ICELL8_SE_B_kallisto-346",-0.982693351419545,0.0169733069486795
"ICELL8_SE_B_kallisto-347",-0.265426434190846,1.2758380077429
"ICELL8_SE_B_kallisto-348",0.289193593351268,2.87662332277967
"ICELL8_SE_B_kallisto-349",-0.48996058812914,1.42074524384214
"ICELL8_SE_B_kallisto-350",-1.41826621404467,0.117441584879893
"ICELL8_SE_B_kallisto-351",2.04401450642767,0.0561903021879373
"ICELL8_SE_B_kallisto-352",2.64859344848814,-2.17213530320452
"ICELL8_SE_B_kallisto-353",0.0831625092905992,-2.66687769669817
"ICELL8_SE_B_kallisto-354",-2.54189244619188,-1.20318860787676
"ICELL8_SE_B_kallisto-355",3.35543032774153,-0.227196881955129
"ICELL8_SE_B_kallisto-356",-0.623819507272816,-1.36944026727007
"ICELL8_SE_B_kallisto-357",2.45143600591841,-1.44314450997637
"ICELL8_SE_B_kallisto-358",-2.67390910497484,-0.456999490445119
"ICELL8_SE_B_kallisto-359",-2.77655307164965,1.07898645621015
"ICELL8_SE_B_kallisto-360",-1.58471742978869,-0.757929990475637
"ICELL8_SE_B_kallisto-361",-3.25794450155077,-1.58326453942583
"ICELL8_SE_B_kallisto-362",-2.15399257055101,-1.68189830560015
"ICELL8_SE_B_kallisto-363",-0.496787227304555,-0.525099227612478
"ICELL8_SE_B_kallisto-364",0.848870955793285,3.25674252730085
"ICELL8_SE_B_kallisto-365",1.86081521996679,-0.471213052456838
"ICELL8_SE_B_kallisto-366",-0.744898713739491,2.59075378399565
"ICELL8_SE_B_kallisto-367",-2.78200332036791,1.74024315696432
"ICELL8_SE_B_kallisto-369",-1.81684056630907,-1.1183869339876
"ICELL8_SE_B_kallisto-370",-1.63759294858751,-2.36425299424456
"ICELL8_SE_B_kallisto-371",-3.57049361577807,-0.463262269680959
"ICELL8_SE_B_kallisto-372",1.46714746245565,-0.522212455456716
"ICELL8_SE_B_kallisto-373",0.541144214956188,-0.126388738339406
"ICELL8_SE_B_kallisto-374",-2.3137804638463,0.166234662348765
"ICELL8_SE_B_kallisto-375",3.36506148466291,2.33321179967596
"ICELL8_SE_B_kallisto-376",-2.89750901571093,-1.10943383950518
"ICELL8_SE_B_kallisto-377",-1.32476250043688,3.16472428065016
"ICELL8_SE_B_kallisto-378",-1.78791920057116,1.90723549347593
"ICELL8_SE_B_kallisto-379",-2.99965754857836,0.0344596407957254
"ICELL8_SE_B_kallisto-380",0.319630705205821,2.63928901177122
"ICELL8_SE_B_kallisto-381",1.26482289323034,-1.2314617134981
"ICELL8_SE_B_kallisto-382",2.41866090187254,-0.0115270115785422
"ICELL8_SE_B_kallisto-383",-1.8555354248601,-2.07434601563738
"ICELL8_SE_B_kallisto-384",4.35284241327467,-0.107444474881154
"ICELL8_SE_B_kallisto-385",0.705568574754619,0.292762090975779
"ICELL8_SE_B_kallisto-386",-2.12470666280565,1.65025254111959
"ICELL8_SE_B_kallisto-387",0.28832539209547,2.66757111769392
"ICELL8_SE_B_kallisto-388",-2.08555213323412,0.870682289416331
"ICELL8_SE_B_kallisto-389",-1.89531699529467,1.28768449049665
"ICELL8_SE_B_kallisto-390",-0.971147216470814,2.0766474805422
"ICELL8_SE_B_kallisto-391",-1.62263361326037,1.84186472516729
"ICELL8_SE_B_kallisto-392",2.43057050594511,2.92832755070402
"ICELL8_SE_B_kallisto-393",-3.41170684209642,-3.15417284745501
"ICELL8_SE_B_kallisto-394",3.66070839056196,0.962262680346507
"ICELL8_SE_B_kallisto-395",-2.72246447912035,1.94620900374128
"ICELL8_SE_B_kallisto-396",-2.90817157140551,1.55674253922178
"ICELL8_SE_B_kallisto-397",-0.76420990339098,-1.18157000321673
"ICELL8_SE_B_kallisto-398",0.0294981826228136,-0.404308030789358
"ICELL8_SE_B_kallisto-399",-2.97819749227343,-1.37147898453997
"ICELL8_SE_B_kallisto-400",0.361031853048229,-1.5949916340761
"ICELL8_SE_B_kallisto-401",-3.390697396906,1.61929904442503
"ICELL8_SE_B_kallisto-402",-0.699676669748402,-2.18194002885149
"ICELL8_SE_B_kallisto-403",-1.49835149160204,-1.35599369782732
"ICELL8_SE_B_kallisto-404",2.76751514562788,1.76562168222143
"ICELL8_SE_B_kallisto-405",2.51743569263639,-0.182279775326711
"ICELL8_SE_B_kallisto-406",0.352731548635387,-0.465443561261159
"ICELL8_SE_B_kallisto-407",1.07811614164534,0.0251842043943582
"ICELL8_SE_B_kallisto-408",-1.14031378141222,-1.47370333451555
"ICELL8_SE_B_kallisto-409",-1.98664156308947,-2.67890257615374
"ICELL8_SE_B_kallisto-410",-1.77118054738817,1.00973599177076
"ICELL8_SE_B_kallisto-411",-2.24171582570849,2.65293507796003
