"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-82",3.25170419702441,-2.80915451386979
"10X_NCI_B_cellranger3.1-83",1.95861540326983,-0.337119433675317
"10X_NCI_B_cellranger3.1-85",2.51372716913134,-0.996302906070261
"10X_NCI_B_cellranger3.1-86",1.75024579057605,-5.07969308236649
"10X_NCI_B_cellranger3.1-87",-3.77638127317518,-1.1016520295482
"10X_NCI_B_cellranger3.1-88",-1.68252350797742,0.464601990189047
"10X_NCI_B_cellranger3.1-90",3.27855012903125,0.054043468441458
"10X_NCI_B_cellranger3.1-91",5.74804852495105,1.11938583513686
"10X_NCI_B_cellranger3.1-92",-0.582218308354314,-2.7570121322017
"10X_NCI_B_cellranger3.1-93",-1.72129513731092,-0.256319466624765
"10X_NCI_B_cellranger3.1-94",4.04154274949938,-2.1376330886226
"10X_NCI_B_cellranger3.1-95",-0.552299876118596,0.603562590088339
"10X_NCI_B_cellranger3.1-96",-2.04965331068128,-3.79154157975724
"10X_NCI_B_cellranger3.1-97",3.99969456682116,2.34582709928939
"10X_NCI_B_cellranger3.1-98",2.57580254564196,3.1624796356816
"10X_NCI_B_cellranger3.1-99",3.47815940866381,0.279415067638846
"10X_NCI_B_cellranger3.1-100",-1.91997625341504,-1.60804826358369
"10X_NCI_B_cellranger3.1-101",-1.88663269987195,2.4936199154515
"10X_NCI_B_cellranger3.1-103",2.07115040311724,2.48091578146407
"10X_NCI_B_cellranger3.1-105",-1.26360060682386,-3.44885373452714
"10X_NCI_B_cellranger3.1-106",-1.2427785586366,4.56382012030074
"10X_NCI_B_cellranger3.1-107",-2.23811175336927,4.98134064337203
"10X_NCI_B_cellranger3.1-108",0.853546525930469,1.73065232893416
"10X_NCI_B_cellranger3.1-109",-4.80567767133802,-0.472087490950136
"10X_NCI_B_cellranger3.1-110",2.9583887864104,1.74038242956588
"10X_NCI_B_cellranger3.1-111",-2.35512353887647,-0.609871632997303
"10X_NCI_B_cellranger3.1-112",-0.997129697705205,4.2583892311711
"10X_NCI_B_cellranger3.1-114",2.73194168100268,-2.64950204232743
"10X_NCI_B_cellranger3.1-115",-3.41139246931165,-1.38131898978761
"10X_NCI_B_cellranger3.1-116",1.96279869565875,-1.15981573203614
"10X_NCI_B_cellranger3.1-117",0.674349147473876,-4.89071441033891
"10X_NCI_B_cellranger3.1-118",-2.80260087957471,1.54825591703841
"10X_NCI_B_cellranger3.1-119",-2.44628908147901,3.27765631338546
"10X_NCI_B_cellranger3.1-120",-2.20954992284864,-3.28558063844254
"10X_NCI_B_cellranger3.1-121",-2.25383116712659,4.41050886770675
"10X_NCI_B_cellranger3.1-122",-4.66810442915052,1.46142840048263
"10X_NCI_B_cellranger3.1-123",3.50840614328295,-0.176479849610834
"10X_NCI_B_cellranger3.1-124",-2.39388014783948,2.52080368658492
"10X_NCI_B_cellranger3.1-125",3.36172745714099,1.79486155172774
"10X_NCI_B_cellranger3.1-126",-0.119934935475285,-2.04497742990067
"10X_NCI_B_cellranger3.1-127",-2.19371129980176,-1.44311267474702
"10X_NCI_B_cellranger3.1-128",-4.86427571287244,1.13377856871078
"10X_NCI_B_cellranger3.1-129",1.46012596378237,-0.959487262759714
"10X_NCI_B_cellranger3.1-130",-1.82088639249891,5.13504099508712
"10X_NCI_B_cellranger3.1-131",-5.62112547865003,0.573869105782004
"10X_NCI_B_cellranger3.1-132",-1.67229296674817,0.0639743771214202
"10X_NCI_B_cellranger3.1-133",-0.681704182530339,-0.189532104526071
"10X_NCI_B_cellranger3.1-134",-4.64179875364393,0.460244413818808
"10X_NCI_B_cellranger3.1-135",-4.203759450818,2.92492079397628
"10X_NCI_B_cellranger3.1-136",-1.53263260831922,3.72015356680343
"10X_NCI_B_cellranger3.1-137",-5.39670254697889,-0.399402979407816
"10X_NCI_B_cellranger3.1-138",0.209046762084071,-0.406544882450609
"10X_NCI_B_cellranger3.1-139",-5.09882189741224,-2.08109474519303
"10X_NCI_B_cellranger3.1-140",0.156839232539241,-1.66155100205949
"10X_NCI_B_cellranger3.1-142",4.92429087648303,-1.12071448901704
"10X_NCI_B_cellranger3.1-143",-1.74693991651624,-3.57479954103044
"10X_NCI_B_cellranger3.1-144",5.44434426317126,-1.41912639478257
"10X_NCI_B_cellranger3.1-145",-0.788204450512822,-0.422616306338815
"10X_NCI_B_cellranger3.1-146",1.29355935344607,2.22811150213668
"10X_NCI_B_cellranger3.1-147",-4.69262101163953,-0.785378325377016
"10X_NCI_B_cellranger3.1-148",-1.07001175394147,-3.4099137816768
"10X_NCI_B_cellranger3.1-149",-0.603084225560124,0.189343568291159
"10X_NCI_B_cellranger3.1-150",-3.09586932172864,-1.41476399043611
"10X_NCI_B_cellranger3.1-151",3.28011606225878,-0.622968551814912
"10X_NCI_B_cellranger3.1-152",2.08398256788165,-1.53430432418397
"10X_NCI_B_cellranger3.1-153",2.47985766420275,-1.02607396582177
"10X_NCI_B_cellranger3.1-154",4.92524550447375,-1.31364393571427
"10X_NCI_B_cellranger3.1-155",-1.66382886877149,0.782128926720114
"10X_NCI_B_cellranger3.1-156",2.44282684812457,1.96281647345016
"10X_NCI_B_cellranger3.1-157",0.325488458966319,0.0828176703114226
"10X_NCI_B_cellranger3.1-159",-2.79660751333326,-1.69044566491654
"10X_NCI_B_cellranger3.1-160",2.39069197664172,1.86106323858687
"10X_NCI_B_cellranger3.1-161",1.32908396015078,-0.968193474803476
"10X_NCI_B_cellranger3.1-162",3.04070041665942,0.705502149071188
"10X_NCI_B_cellranger3.1-163",-4.43230940809339,-0.738674115036039
"10X_NCI_B_cellranger3.1-164",0.973450298999851,-1.2781160507541
"10X_NCI_B_cellranger3.1-165",-4.58590962400525,2.06814884802291
"10X_NCI_B_cellranger3.1-167",0.379283707236354,-0.156590286288767
"10X_NCI_B_cellranger3.1-168",-4.01943613996595,0.928273912872763
"10X_NCI_B_cellranger3.1-169",5.94755719194323,-1.85343027452043
"10X_NCI_B_cellranger3.1-170",-1.81717588415235,-3.09964847901872
"10X_NCI_B_cellranger3.1-171",2.29574702272326,1.48807334562728
"10X_NCI_B_cellranger3.1-172",-2.00452043523877,5.05355667730758
"10X_NCI_B_cellranger3.1-173",3.6722981739989,-2.35844302514604
"10X_NCI_B_cellranger3.1-174",-3.38003088941663,3.53953957220504
"10X_NCI_B_cellranger3.1-175",2.80185530671984,0.175103482212515
"10X_NCI_B_cellranger3.1-176",-4.99006535520643,0.034221645798178
"10X_NCI_B_cellranger3.1-177",4.83501170167834,-1.25030374864152
"10X_NCI_B_cellranger3.1-178",-3.73919989576429,-2.0920677218776
"10X_NCI_B_cellranger3.1-179",1.27412573585421,-0.648701546360163
"10X_NCI_B_cellranger3.1-180",6.04030297288806,1.54965638777206
"10X_NCI_B_cellranger3.1-181",-1.67057778349012,-1.00685733893922
"10X_NCI_B_cellranger3.1-182",-1.87393428793042,-0.277043971810846
"10X_NCI_B_cellranger3.1-183",-4.16373087873548,0.353182372059317
"10X_NCI_B_cellranger3.1-184",3.66925571451098,-1.94695031980088
"10X_NCI_B_cellranger3.1-185",4.99033043870837,1.39584684034774
"10X_NCI_B_cellranger3.1-186",1.43543074617297,-0.220442894492655
"10X_NCI_B_cellranger3.1-187",-0.751183886433537,-1.22761160472444
"10X_NCI_B_cellranger3.1-189",-1.785635490323,-2.26670217851212
"10X_NCI_B_cellranger3.1-190",1.27844892034442,1.47183751722762
"10X_NCI_B_cellranger3.1-191",2.59872124681384,1.62937926908919
"10X_NCI_B_cellranger3.1-192",-3.13979103078931,0.979307886566611
"10X_NCI_B_cellranger3.1-193",-4.19980265607923,-4.12856603005937
"10X_NCI_B_cellranger3.1-194",1.48149798402697,3.18917965551803
"10X_NCI_B_cellranger3.1-195",-2.09352685918897,5.22833227774093
"10X_NCI_B_cellranger3.1-196",-0.907901186848576,-3.82111478189042
"10X_NCI_B_cellranger3.1-197",0.805378030633037,-1.59025216439774
"10X_NCI_B_cellranger3.1-199",-2.01314999570936,-0.621590043995886
"10X_NCI_B_cellranger3.1-200",-4.23575617780774,-4.29704904893449
"10X_NCI_B_cellranger3.1-201",-0.620791573429997,-2.63075685838273
"10X_NCI_B_cellranger3.1-202",1.07539195904643,0.0365628566403106
"10X_NCI_B_cellranger3.1-203",-1.16221060266584,-0.198114309106378
"10X_NCI_B_cellranger3.1-204",-3.28515364637464,3.79710459371993
"10X_NCI_B_cellranger3.1-205",-2.70003869047254,-2.92098045686295
"10X_NCI_B_cellranger3.1-206",-3.91509987821668,-1.49423230031541
"10X_NCI_B_cellranger3.1-207",2.11022148618609,-1.96300232747605
"10X_NCI_B_cellranger3.1-208",1.70400891790301,-0.467425305042772
"10X_NCI_B_cellranger3.1-209",3.75780604371936,-2.53945339063218
"10X_NCI_B_cellranger3.1-210",4.42263052949816,2.29572605749557
"10X_NCI_B_cellranger3.1-211",3.388272504901,-0.828388873134165
"10X_NCI_B_cellranger3.1-212",1.07992748508364,1.33771967550704
"10X_NCI_B_cellranger3.1-213",-1.24097420682996,-2.64415097573808
"10X_NCI_B_cellranger3.1-214",4.96034548768908,-2.40754223207047
"10X_NCI_B_cellranger3.1-215",-1.54371406545728,4.45454191824386
"10X_NCI_B_cellranger3.1-217",3.8202473927489,2.71332430502364
"10X_NCI_B_cellranger3.1-218",-5.62308670988172,0.340859290565939
"10X_NCI_B_cellranger3.1-219",4.84618113527209,-1.74762118199876
"10X_NCI_B_cellranger3.1-221",0.171815376376216,-1.51198721269181
"10X_NCI_B_cellranger3.1-222",-3.25069643964856,3.70244288107345
"10X_NCI_B_cellranger3.1-223",4.06480715761096,2.29902624746749
"10X_NCI_B_cellranger3.1-224",-2.42002727499097,-0.71759128162673
"10X_NCI_B_cellranger3.1-225",1.65031317958743,0.217143055405112
"10X_NCI_B_cellranger3.1-226",0.352492164467876,-1.13133365253022
"10X_NCI_B_cellranger3.1-227",5.73473475465686,2.45181488653609
"10X_NCI_B_cellranger3.1-229",2.3784440566054,0.0430206026692107
"10X_NCI_B_cellranger3.1-230",-3.01679756155103,-1.1508224044185
"10X_NCI_B_cellranger3.1-231",4.25973747262866,-1.79010641912034
"10X_NCI_B_cellranger3.1-232",3.73295138368518,1.16558456083724
"10X_NCI_B_cellranger3.1-233",-4.32453276624769,-1.32997018436006
"10X_NCI_B_cellranger3.1-234",-4.97839381208509,1.07330381533095
"10X_NCI_B_cellranger3.1-235",-1.30408646574109,-1.98656559327653
"10X_NCI_B_cellranger3.1-236",2.84269736299426,-1.20291269162705
"10X_NCI_B_cellranger3.1-237",-3.91446711530774,1.98278879782149
"10X_NCI_B_cellranger3.1-238",1.34096608648211,2.15437268873641
"10X_NCI_B_cellranger3.1-240",-0.122619111443455,-2.29212856629899
"10X_NCI_B_cellranger3.1-241",-1.23924352636426,3.48617863317916
"10X_NCI_B_cellranger3.1-242",-0.0287632535943343,2.67135786673018
"10X_NCI_B_cellranger3.1-243",-0.0763023685464217,-1.95219946244767
"10X_NCI_B_cellranger3.1-244",-3.96271206846326,-0.283899519238977
"10X_NCI_B_cellranger3.1-245",-2.58231832494825,-2.82504105905107
"10X_NCI_B_cellranger3.1-246",4.84533617982775,1.20684671064803
"10X_NCI_B_cellranger3.1-247",-4.07940842619031,3.08306455275008
"10X_NCI_B_cellranger3.1-248",-1.802148122693,-0.619250295795856
"10X_NCI_B_cellranger3.1-249",4.74318383226306,-2.78522110322526
"10X_NCI_B_cellranger3.1-250",2.8950605202666,0.872383710350485
"10X_NCI_B_cellranger3.1-251",-1.53247715940564,-2.27293444016984
"10X_NCI_B_cellranger3.1-252",2.83643458375842,-1.3935985598903
"10X_NCI_B_cellranger3.1-253",5.39490006456286,-2.46230197289994
"10X_NCI_B_cellranger3.1-254",-1.16840090265363,4.33255409857223
"10X_NCI_B_cellranger3.1-255",3.39836428651721,2.74342703482101
"10X_NCI_B_cellranger3.1-256",-3.64699913969129,1.7135050263066
"10X_NCI_B_cellranger3.1-257",5.8721043873778,-1.98600292542985
"10X_NCI_B_cellranger3.1-258",-4.22890784254163,-1.67821920255235
"10X_NCI_B_cellranger3.1-259",4.62812636384875,-2.29761267045548
"10X_NCI_B_cellranger3.1-261",-3.48710705747693,3.1054294075627
"10X_NCI_B_cellranger3.1-262",3.732604246234,-1.82242429593614
"10X_NCI_B_cellranger3.1-263",-1.46238686552137,1.5728743042607
"10X_NCI_B_cellranger3.1-264",1.81174896249682,-1.39737385848573
"10X_NCI_B_cellranger3.1-265",-5.38412167539686,-0.133765879664926
"10X_NCI_B_cellranger3.1-266",-1.14812936296552,-3.29300284722856
"10X_NCI_B_cellranger3.1-267",0.91042057762057,-0.487353238854913
"10X_NCI_B_cellranger3.1-268",3.07947037706286,-2.57344174722245
"10X_NCI_B_cellranger3.1-269",2.84660146722705,-0.387338999305277
"10X_NCI_B_cellranger3.1-270",-2.49005891790479,-1.84349847177079
"10X_NCI_B_cellranger3.1-271",6.06287501344592,1.34215092321822
"10X_NCI_B_cellranger3.1-272",3.53957555780322,0.879049178566428
"10X_NCI_B_cellranger3.1-273",-3.47313525190442,3.45673393866012
"10X_NCI_B_cellranger3.1-274",2.75384245405108,-0.7618600014787
"10X_NCI_B_cellranger3.1-275",-0.106518525982793,3.63686489721725
"10X_NCI_B_cellranger3.1-276",-3.78999831190198,-0.593594155852108
"10X_NCI_B_cellranger3.1-277",5.65876839647204,-0.948202345166712
"10X_NCI_B_cellranger3.1-278",-3.69477822294324,-3.88069534638932
"10X_NCI_B_cellranger3.1-279",-3.1357023905763,0.731505867447348
"10X_NCI_B_cellranger3.1-280",0.568911593054836,1.56129812857101
"10X_NCI_B_cellranger3.1-281",-2.04191305151075,0.837478991951437
"10X_NCI_B_cellranger3.1-282",0.0434297133436845,1.51555347105453
"10X_NCI_B_cellranger3.1-283",1.01790065655619,3.0625359978337
"10X_NCI_B_cellranger3.1-284",2.84040687570483,-1.26384866574815
"10X_NCI_B_cellranger3.1-285",-0.303585190678532,-3.48097992280534
"10X_NCI_B_cellranger3.1-286",-2.80682541837781,0.577355143036337
"10X_NCI_B_cellranger3.1-287",-0.781938333416875,-0.224612149987726
"10X_NCI_B_cellranger3.1-288",4.68363402376086,-1.51494145730546
"10X_NCI_B_cellranger3.1-289",2.42684743890673,1.54624056478927
"10X_NCI_B_cellranger3.1-290",0.813451729362314,-1.84180069306901
"10X_NCI_B_cellranger3.1-291",-1.50809695234388,-1.31394225696137
"10X_NCI_B_cellranger3.1-292",-2.00374295225232,4.27215981146285
"10X_NCI_B_cellranger3.1-293",-3.75492789259046,0.785585280861349
"10X_NCI_B_cellranger3.1-294",-3.79899956693738,0.726902719940634
"10X_NCI_B_cellranger3.1-295",-0.87692882528394,3.44799351355025
"10X_NCI_B_cellranger3.1-296",-4.41691710462659,-1.27354789117387
"10X_NCI_B_cellranger3.1-297",-0.964732665921147,1.16876470705459
"10X_NCI_B_cellranger3.1-298",-4.31162287702649,-3.71096468308976
"10X_NCI_B_cellranger3.1-299",-2.40510608663648,3.9517223801274
"10X_NCI_B_cellranger3.1-300",-4.53060128202527,-1.93748021462968
"10X_NCI_B_cellranger3.1-301",5.29395459184558,1.82616638800094
"10X_NCI_B_cellranger3.1-302",-1.69133784284681,4.40139031073043
"10X_NCI_B_cellranger3.1-303",3.60806129465014,0.817349192108603
"10X_NCI_B_cellranger3.1-304",-2.18221022596448,-1.32502556184342
"10X_NCI_B_cellranger3.1-305",4.15714738855273,1.29252111574599
"10X_NCI_B_cellranger3.1-306",-3.22578861227124,-2.62756944039872
"10X_NCI_B_cellranger3.1-307",-0.286343474293645,-2.89371991494706
"10X_NCI_B_cellranger3.1-308",1.4468599964133,3.12001180311629
"10X_NCI_B_cellranger3.1-309",4.54658387193591,-1.15563798287919
"10X_NCI_B_cellranger3.1-310",2.59706078061969,2.60226845404098
"10X_NCI_B_cellranger3.1-311",-1.46163131704419,-3.52804518083146
"10X_NCI_B_cellranger3.1-312",1.93327496538073,-0.595444010217099
"10X_NCI_B_cellranger3.1-313",-3.17394377698987,1.57363915106246
"10X_NCI_B_cellranger3.1-314",2.29323885927111,-1.4938297305446
"10X_NCI_B_cellranger3.1-315",-4.75341822614759,-2.08090854028275
"10X_NCI_B_cellranger3.1-316",2.31263671407611,1.55834674498031
"10X_NCI_B_cellranger3.1-317",4.09260390291125,1.06833135744521
"10X_NCI_B_cellranger3.1-318",-4.45762087812513,1.84547614714095
"10X_NCI_B_cellranger3.1-319",5.08083365449816,-1.05532792547753
"10X_NCI_B_cellranger3.1-320",4.75431535730273,-0.922205183301477
"10X_NCI_B_cellranger3.1-321",3.6149513531676,2.73531055113265
"10X_NCI_B_cellranger3.1-322",-2.0982096385011,-0.226944092307596
"10X_NCI_B_cellranger3.1-323",-4.6720850657472,0.916787263359518
"10X_NCI_B_cellranger3.1-324",2.46260724553973,-0.14471069315484
"10X_NCI_B_cellranger3.1-325",-0.977049846554692,-2.96539426187089
"10X_NCI_B_cellranger3.1-326",3.50324867257983,-2.15853059629014
"10X_NCI_B_cellranger3.1-327",2.01379750261218,2.46923923155257
"10X_NCI_B_cellranger3.1-328",4.04902384767443,-2.56488395074418
"10X_NCI_B_cellranger3.1-329",-5.33234765043348,-0.65055764989963
"10X_NCI_B_cellranger3.1-330",-1.13233782758802,4.45219969412276
"10X_NCI_B_cellranger3.1-332",1.61582867393405,-1.36136883834413
"10X_NCI_B_cellranger3.1-333",-2.92573072424024,-2.83754301408341
"10X_NCI_B_cellranger3.1-334",-2.0337314795503,4.74709868093917
"10X_NCI_B_cellranger3.1-335",-3.13145687093824,-2.01984191278031
"10X_NCI_B_cellranger3.1-336",5.14886591920764,2.10342406889388
"10X_NCI_B_cellranger3.1-337",-3.96037413587659,-4.02845263818315
"10X_NCI_B_cellranger3.1-338",5.2390215207091,-2.71661997178605
"10X_NCI_B_cellranger3.1-339",1.60110608825595,-0.0890846286158845
"10X_NCI_B_cellranger3.1-341",4.84271786699206,2.25579070707747
"10X_NCI_B_cellranger3.1-342",-4.79059149732679,0.0404581989903167
"10X_NCI_B_cellranger3.1-343",-1.58043362608045,1.16315996309707
"10X_NCI_B_cellranger3.1-344",-4.57937743177503,0.97875606676528
"10X_NCI_B_cellranger3.1-345",-3.67909981718152,-1.63382673600724
"10X_NCI_B_cellranger3.1-346",3.77262518892199,0.0178265537876799
"10X_NCI_B_cellranger3.1-347",-3.77204443922132,-0.0110117230754182
"10X_NCI_B_cellranger3.1-348",1.34725884685427,-2.14203358033708
"10X_NCI_B_cellranger3.1-349",-1.11657335271924,4.50090956350753
"10X_NCI_B_cellranger3.1-350",-3.42849900236219,-0.50439898261836
"10X_NCI_B_cellranger3.1-351",2.18337080964953,1.81151294371078
"10X_NCI_B_cellranger3.1-352",2.01517603883654,1.13040411135146
"10X_NCI_B_cellranger3.1-353",5.55005906114489,-0.728245410714655
"10X_NCI_B_cellranger3.1-354",-3.90447117796033,2.47730493208358
"10X_NCI_B_cellranger3.1-355",-2.79815079679578,-0.147640023026972
"10X_NCI_B_cellranger3.1-356",0.00397418031603558,3.51682448049972
"10X_NCI_B_cellranger3.1-358",5.18226168641955,1.17919444700667
"10X_NCI_B_cellranger3.1-359",1.99484525213153,-0.648099235836773
"10X_NCI_B_cellranger3.1-360",4.15956662187487,-1.89931905606797
"10X_NCI_B_cellranger3.1-361",-3.6051151942262,-1.80524790624192
"10X_NCI_B_cellranger3.1-362",-4.91382386198133,-0.250995430741815
"10X_NCI_B_cellranger3.1-363",4.92216322908313,1.21956872602889
"10X_NCI_B_cellranger3.1-364",5.33833239564807,-1.80516314843705
"10X_NCI_B_cellranger3.1-365",-0.996553559208806,5.03905987402389
"10X_NCI_B_cellranger3.1-366",-1.728102703,3.9092099632878
"10X_NCI_B_cellranger3.1-367",-5.32902934064954,-0.00833899119904491
"10X_NCI_B_cellranger3.1-368",-4.77289750089734,1.08519076963851
"10X_NCI_B_cellranger3.1-369",0.652943346296851,-1.84052026608994
"10X_NCI_B_cellranger3.1-370",-1.43729640951246,3.62273525854537
"10X_NCI_B_cellranger3.1-371",0.430788796042507,-1.75016606191209
"10X_NCI_B_cellranger3.1-372",-3.99367358198255,3.10441827436873
"10X_NCI_B_cellranger3.1-373",5.11806366929919,-1.25066203216126
"10X_NCI_B_cellranger3.1-374",-1.76719738950818,1.29573130270431
"10X_NCI_B_cellranger3.1-375",5.5225326825133,2.35341787001082
"10X_NCI_B_cellranger3.1-376",1.18859718332202,-0.324936095271616
"10X_NCI_B_cellranger3.1-377",3.52689955720813,-1.95795739034226
"10X_NCI_B_cellranger3.1-378",1.4075676012984,-0.168548497949152
"10X_NCI_B_cellranger3.1-379",4.73319600114733,-1.499646249805
"10X_NCI_B_cellranger3.1-380",-2.28401567449659,1.64164256712386
"10X_NCI_B_cellranger3.1-381",2.72888014802844,-0.437117281947641
"10X_NCI_B_cellranger3.1-382",3.14124844560534,2.06141972204635
"10X_NCI_B_cellranger3.1-383",-3.83786179533094,-1.67008424142411
"10X_NCI_B_cellranger3.1-384",-5.3238446902284,-0.405466753635912
"10X_NCI_B_cellranger3.1-385",-3.60756089201062,-0.0394216213565156
"10X_NCI_B_cellranger3.1-387",2.11181698331744,-2.45873308518937
"10X_NCI_B_cellranger3.1-388",1.61151276121051,1.43637489935348
"10X_NCI_B_cellranger3.1-389",2.2672666121474,-1.39732420781663
"10X_NCI_B_cellranger3.1-390",-3.22705342283338,-0.385627749953775
"10X_NCI_B_cellranger3.1-391",1.83128700742633,3.20400881430099
"10X_NCI_B_cellranger3.1-392",5.07760212907702,0.768101450409384
"10X_NCI_B_cellranger3.1-393",1.95899007806689,-0.0828678045611665
"10X_NCI_B_cellranger3.1-394",0.990238185619418,-0.144672426972894
"10X_NCI_B_cellranger3.1-395",3.91208408365161,0.135080810989828
"10X_NCI_B_cellranger3.1-396",-1.75928809156507,-1.98796904424241
"10X_NCI_B_cellranger3.1-397",1.70523403177172,3.17613076826522
"10X_NCI_B_cellranger3.1-398",5.89191029558093,1.2346699204106
