"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-144",-1.12814977992434,1.45311037622129
"10X_NCI_M_B_umitools-145",-2.7861582361545,-0.0227668491777273
"10X_NCI_M_B_umitools-146",4.7463923371945,0.551458576542488
"10X_NCI_M_B_umitools-147",-0.690252216943685,1.67719296537077
"10X_NCI_M_B_umitools-148",4.47013959061247,-2.2631013003763
"10X_NCI_M_B_umitools-149",0.0843377984676916,0.441367635351768
"10X_NCI_M_B_umitools-150",4.34900054108244,-0.997478088515648
"10X_NCI_M_B_umitools-151",-5.77777520049471,1.7531830462042
"10X_NCI_M_B_umitools-152",3.83043870102506,2.86341909490263
"10X_NCI_M_B_umitools-153",-3.65680459369082,2.49150446973478
"10X_NCI_M_B_umitools-154",3.41934355866056,-3.35804840006197
"10X_NCI_M_B_umitools-155",-2.89101603854555,0.295407751423469
"10X_NCI_M_B_umitools-156",4.96596917282682,-0.215936353581795
"10X_NCI_M_B_umitools-157",-4.71886173118014,0.855749050003639
"10X_NCI_M_B_umitools-158",4.50061711441618,1.6028825434271
"10X_NCI_M_B_umitools-159",-1.23973134387392,1.03455547414457
"10X_NCI_M_B_umitools-160",-5.60864916671175,-1.60883828081454
"10X_NCI_M_B_umitools-161",2.08398350845915,1.60241583905851
"10X_NCI_M_B_umitools-162",3.29961213242155,-0.8153725472864
"10X_NCI_M_B_umitools-163",-3.32755825150866,2.18550995908414
"10X_NCI_M_B_umitools-164",-4.69103017676729,-2.71240850366915
"10X_NCI_M_B_umitools-165",-1.3575636469211,0.466223755699745
"10X_NCI_M_B_umitools-166",1.10101064812284,1.05178890548383
"10X_NCI_M_B_umitools-168",2.84055956970793,1.96335689149534
"10X_NCI_M_B_umitools-169",-1.45579329360384,-1.80031283773745
"10X_NCI_M_B_umitools-170",-2.20560589660067,-1.13213749803866
"10X_NCI_M_B_umitools-171",3.14170416962248,-0.65116300262774
"10X_NCI_M_B_umitools-172",5.25157651077848,3.73346118055021
"10X_NCI_M_B_umitools-173",-1.29826477397341,-3.12193962015475
"10X_NCI_M_B_umitools-175",-0.551133426317159,2.11210123620664
"10X_NCI_M_B_umitools-176",1.46543773781401,0.652341255766502
"10X_NCI_M_B_umitools-178",1.56562384735685,2.27760795674955
"10X_NCI_M_B_umitools-179",-0.611267717966024,0.458391735178581
"10X_NCI_M_B_umitools-180",1.92375334869963,0.375499853712669
"10X_NCI_M_B_umitools-181",3.05806550156217,-3.72555323519076
"10X_NCI_M_B_umitools-182",3.3942924417172,2.7290747555319
"10X_NCI_M_B_umitools-183",2.69436701904875,1.06906340442335
"10X_NCI_M_B_umitools-185",-1.50014689792055,1.10976133666669
"10X_NCI_M_B_umitools-186",-3.89507559169192,2.7689369114462
"10X_NCI_M_B_umitools-187",-3.64698651660341,-1.59796806253756
"10X_NCI_M_B_umitools-188",-3.18776378262896,1.49604443631803
"10X_NCI_M_B_umitools-189",-1.59901139367479,-0.952460130828271
"10X_NCI_M_B_umitools-191",-4.9633518778171,2.39372996411954
"10X_NCI_M_B_umitools-192",1.14032396446806,-3.89502116121615
"10X_NCI_M_B_umitools-193",-3.59648624289889,-2.19087835230196
"10X_NCI_M_B_umitools-194",5.65965899597746,-0.812567850726494
"10X_NCI_M_B_umitools-195",-4.6530605875339,1.9701863916937
"10X_NCI_M_B_umitools-196",0.251104680410441,1.99065522275602
"10X_NCI_M_B_umitools-198",-3.62879160273928,-1.9027394858774
"10X_NCI_M_B_umitools-199",1.43850192200285,0.65982110224401
"10X_NCI_M_B_umitools-200",-1.53372940648455,0.332616517168632
"10X_NCI_M_B_umitools-201",0.12006243836027,1.59834508023893
"10X_NCI_M_B_umitools-202",-4.74467388022799,-3.09655376352633
"10X_NCI_M_B_umitools-203",-1.9617158495273,0.361754739505401
"10X_NCI_M_B_umitools-204",0.880235759130533,-2.05755873598422
"10X_NCI_M_B_umitools-205",-3.7354796253528,1.94227973542844
"10X_NCI_M_B_umitools-206",-2.87149277556795,-0.861529788154015
"10X_NCI_M_B_umitools-207",4.85000619064909,1.1678307446066
"10X_NCI_M_B_umitools-208",4.95038470398527,-1.09194608606661
"10X_NCI_M_B_umitools-209",2.00320967804533,2.0714990290228
"10X_NCI_M_B_umitools-210",-2.26960699487585,2.41492108426725
"10X_NCI_M_B_umitools-211",-1.33125403750796,-2.18845578111971
"10X_NCI_M_B_umitools-212",0.858960477224405,2.68407157979642
"10X_NCI_M_B_umitools-213",0.725385753027018,-3.5793444720682
"10X_NCI_M_B_umitools-214",0.120755521169718,-2.66785880007113
"10X_NCI_M_B_umitools-215",0.601661054006632,2.3822660835806
"10X_NCI_M_B_umitools-216",4.3219047464047,0.107633611035695
"10X_NCI_M_B_umitools-218",-4.42856315005678,-2.32053085245455
"10X_NCI_M_B_umitools-219",1.70708521973234,0.379835346562019
"10X_NCI_M_B_umitools-220",-4.72806969512362,2.78589419446622
"10X_NCI_M_B_umitools-221",-2.65401014912981,-0.685782453196892
"10X_NCI_M_B_umitools-222",3.0262037194882,2.95331696592008
"10X_NCI_M_B_umitools-223",-2.26162930060286,2.3157709034506
"10X_NCI_M_B_umitools-224",-5.41553727019686,2.52949813924467
"10X_NCI_M_B_umitools-225",0.765970555654581,-3.32511516489352
"10X_NCI_M_B_umitools-226",-2.4441830845933,-2.70368357576693
"10X_NCI_M_B_umitools-227",-5.72735324729342,1.81499890409147
"10X_NCI_M_B_umitools-228",-4.46505084861178,2.46631626210844
"10X_NCI_M_B_umitools-230",-3.7598172746982,1.81457547269498
"10X_NCI_M_B_umitools-231",1.21156367432218,-1.18152566828097
"10X_NCI_M_B_umitools-232",-1.4842743598308,1.99934498391782
"10X_NCI_M_B_umitools-233",5.64743956696134,-0.611032864230523
"10X_NCI_M_B_umitools-235",-0.670018824228231,0.753962317329994
"10X_NCI_M_B_umitools-237",-2.83280885446924,1.0376131328169
"10X_NCI_M_B_umitools-238",3.16720685135465,2.41969184003507
"10X_NCI_M_B_umitools-239",-5.43531051505465,2.45937565885221
"10X_NCI_M_B_umitools-241",3.0090819276486,-3.43751665033663
"10X_NCI_M_B_umitools-242",-2.59632770944494,0.987996319157234
"10X_NCI_M_B_umitools-243",-0.308118494638387,-4.04131527819003
"10X_NCI_M_B_umitools-244",4.67104729782682,0.506386587244621
"10X_NCI_M_B_umitools-245",-5.41167441237826,1.20380739293729
"10X_NCI_M_B_umitools-246",4.83009251724821,3.69203929029142
"10X_NCI_M_B_umitools-248",-0.295172365793173,-1.7635463086542
"10X_NCI_M_B_umitools-249",2.19329413544279,-0.677301069873223
"10X_NCI_M_B_umitools-250",0.269226399770792,-1.23563297666872
"10X_NCI_M_B_umitools-251",-1.05509308207888,-3.2058617679056
"10X_NCI_M_B_umitools-252",-2.15029406774897,2.03443709932005
"10X_NCI_M_B_umitools-253",1.54295834671598,3.35947302899992
"10X_NCI_M_B_umitools-254",2.94570311676603,-0.408265790122399
"10X_NCI_M_B_umitools-255",1.01392540108305,0.617397585732093
"10X_NCI_M_B_umitools-256",-4.53260866034884,2.03421191297208
"10X_NCI_M_B_umitools-257",-0.655485066064779,2.23051432691251
"10X_NCI_M_B_umitools-258",1.63621577393156,1.56979087911283
"10X_NCI_M_B_umitools-259",1.75703009735685,-4.12158413805331
"10X_NCI_M_B_umitools-260",3.87951573502165,-0.747487863677392
"10X_NCI_M_B_umitools-261",0.350650159231241,-3.60911150850619
"10X_NCI_M_B_umitools-262",3.19105347763639,1.00956050477659
"10X_NCI_M_B_umitools-263",0.821725455633219,-0.883958062308678
"10X_NCI_M_B_umitools-264",3.47593268524748,0.454023608786216
"10X_NCI_M_B_umitools-265",-5.27702632773775,-2.11341210283602
"10X_NCI_M_B_umitools-266",1.2231019414578,-4.25912686266268
"10X_NCI_M_B_umitools-267",-3.47974422801394,-0.245202442782769
"10X_NCI_M_B_umitools-268",2.93725642334562,1.40581742845212
"10X_NCI_M_B_umitools-269",-4.2968148313846,-2.79409118570651
"10X_NCI_M_B_umitools-272",-4.1857046209659,1.60427705369627
"10X_NCI_M_B_umitools-273",-2.16672095883745,-2.2267689315256
"10X_NCI_M_B_umitools-274",2.69160756241422,3.30583910070097
"10X_NCI_M_B_umitools-275",-2.07016068924326,0.601837882620445
"10X_NCI_M_B_umitools-276",3.10628613602262,-1.55396552957858
"10X_NCI_M_B_umitools-277",-1.68045947183031,1.99313489518796
"10X_NCI_M_B_umitools-278",2.94584235321623,0.312319541198364
"10X_NCI_M_B_umitools-279",-4.17608323920626,-2.63485618509615
"10X_NCI_M_B_umitools-280",4.19190320145231,-2.38742156900729
"10X_NCI_M_B_umitools-281",-5.07332077849764,1.39436105809843
"10X_NCI_M_B_umitools-282",-4.8919407450046,0.637281248194328
"10X_NCI_M_B_umitools-283",-3.33668646443743,-2.36020060457552
"10X_NCI_M_B_umitools-284",2.87620028626066,0.165821177733293
"10X_NCI_M_B_umitools-286",-1.96099773276705,0.610065409762016
"10X_NCI_M_B_umitools-287",1.82823619019132,3.15350274167692
"10X_NCI_M_B_umitools-288",-3.06018856395144,2.47203187070524
"10X_NCI_M_B_umitools-289",-1.88254514563936,-2.40685053743685
"10X_NCI_M_B_umitools-290",-3.89724889624972,2.82996729932462
"10X_NCI_M_B_umitools-291",1.22254428040129,-3.19459267534579
"10X_NCI_M_B_umitools-292",-1.21797731746096,1.74241320214902
"10X_NCI_M_B_umitools-293",3.94017085205656,2.73995713315641
"10X_NCI_M_B_umitools-294",1.33741244446379,-3.98683663286532
"10X_NCI_M_B_umitools-295",4.3072243608151,2.02034977994596
"10X_NCI_M_B_umitools-296",-5.02267185080904,-1.60288949884737
"10X_NCI_M_B_umitools-297",4.84333476196867,3.80614856801664
"10X_NCI_M_B_umitools-298",-5.30709853995699,2.58094719968473
"10X_NCI_M_B_umitools-299",-1.54228988517183,0.383246490580192
"10X_NCI_M_B_umitools-300",-4.45543757308382,-1.58146484770144
"10X_NCI_M_B_umitools-301",1.83668336044889,-0.701247355121026
"10X_NCI_M_B_umitools-302",4.33269461762052,-1.08818014540041
"10X_NCI_M_B_umitools-303",3.9180813707028,1.41452662072813
"10X_NCI_M_B_umitools-304",-3.86622098315615,0.291514793259254
"10X_NCI_M_B_umitools-305",3.39207133423429,-0.524879416602501
"10X_NCI_M_B_umitools-307",1.44985756050688,-3.20551081575716
"10X_NCI_M_B_umitools-309",-1.82262805331606,-1.77464862741793
"10X_NCI_M_B_umitools-310",-1.83369675506014,-1.11278077043856
"10X_NCI_M_B_umitools-311",-5.32513538230318,1.14203814588224
"10X_NCI_M_B_umitools-312",3.65453538071256,-2.62246890940035
"10X_NCI_M_B_umitools-313",3.13204392563444,-0.164596250432381
"10X_NCI_M_B_umitools-314",-0.193983467706625,-4.06459113039339
"10X_NCI_M_B_umitools-315",-5.03463140357393,-2.11028691210116
"10X_NCI_M_B_umitools-316",-2.03277117241282,1.44789032064115
"10X_NCI_M_B_umitools-317",-3.47137060988802,2.04419712148344
"10X_NCI_M_B_umitools-318",3.82431944977384,1.45200864396726
"10X_NCI_M_B_umitools-319",-4.60262766707796,-2.68888731874789
"10X_NCI_M_B_umitools-320",-5.47225514281649,2.14895180783903
"10X_NCI_M_B_umitools-321",5.63140639435392,-0.375604888575921
"10X_NCI_M_B_umitools-322",4.71430405747038,-1.21048923410738
"10X_NCI_M_B_umitools-323",0.0691517270718176,2.05088070951139
"10X_NCI_M_B_umitools-324",0.697055426946696,-3.86081477083529
"10X_NCI_M_B_umitools-325",-0.0833310209597986,2.13380984388029
"10X_NCI_M_B_umitools-326",3.54877242218595,-3.14037176050509
"10X_NCI_M_B_umitools-327",-4.95390668738741,0.44126094303762
"10X_NCI_M_B_umitools-328",-4.75889674056429,-2.94099684633578
"10X_NCI_M_B_umitools-329",-1.43956598866839,0.851224044186225
"10X_NCI_M_B_umitools-330",-3.37731543410677,2.29041723333036
"10X_NCI_M_B_umitools-331",-1.14254811633486,0.600883910280815
"10X_NCI_M_B_umitools-332",-4.93374529708285,0.591303655726066
"10X_NCI_M_B_umitools-333",1.97849854599577,-1.89759965814913
"10X_NCI_M_B_umitools-334",-2.61286182928938,0.766111949307075
"10X_NCI_M_B_umitools-335",-2.87518584955591,-2.26142187990511
"10X_NCI_M_B_umitools-336",4.61826857697111,1.42518428884183
"10X_NCI_M_B_umitools-338",3.97002610336881,-0.343054613250146
"10X_NCI_M_B_umitools-340",-1.44746569026369,-0.238545557635674
"10X_NCI_M_B_umitools-341",-1.63927522529024,1.99682108483945
"10X_NCI_M_B_umitools-342",3.82628783356291,0.281681025249114
"10X_NCI_M_B_umitools-343",-1.83350238431353,-3.11693950571383
"10X_NCI_M_B_umitools-344",-4.71507802832979,-1.06064220346774
"10X_NCI_M_B_umitools-345",-2.1101402961101,0.264786900800815
"10X_NCI_M_B_umitools-346",-0.804000052102987,0.719824174267402
"10X_NCI_M_B_umitools-347",-3.67038145888704,1.04265973888074
"10X_NCI_M_B_umitools-348",2.49573334824186,2.12735215745603
"10X_NCI_M_B_umitools-349",-1.95809519518274,-3.03399654306735
"10X_NCI_M_B_umitools-350",-5.20575300086397,-1.62753399290408
"10X_NCI_M_B_umitools-351",0.0660200990353186,1.2588529976431
"10X_NCI_M_B_umitools-352",-1.02343645919222,0.30164832792913
"10X_NCI_M_B_umitools-353",-2.64870444167513,-2.46539898790682
"10X_NCI_M_B_umitools-354",-2.64945250976938,-1.41677316107119
"10X_NCI_M_B_umitools-355",-0.24223700393099,1.79692951760923
"10X_NCI_M_B_umitools-356",5.1477743066464,-1.40852185167635
"10X_NCI_M_B_umitools-357",-1.73182687390703,-1.50402291693057
"10X_NCI_M_B_umitools-358",0.158280459753092,1.77731708608305
"10X_NCI_M_B_umitools-359",4.87069377075773,-0.920320829528222
"10X_NCI_M_B_umitools-360",-4.7007204614963,0.0925112234774736
"10X_NCI_M_B_umitools-361",-3.22450903285402,1.58601228318845
"10X_NCI_M_B_umitools-362",-2.30282241333384,-2.27302380480135
"10X_NCI_M_B_umitools-363",-1.49010911811251,-3.1319236365732
"10X_NCI_M_B_umitools-365",-2.85115996230501,1.01017002187406
"10X_NCI_M_B_umitools-366",1.92262562882047,2.08312288842832
"10X_NCI_M_B_umitools-367",-0.0331927858676355,2.50947431646024
"10X_NCI_M_B_umitools-368",5.28217467438322,-1.3925324288782
"10X_NCI_M_B_umitools-369",-3.53096786368746,-1.53778417982424
"10X_NCI_M_B_umitools-370",-4.69310799468416,-1.52267368711794
"10X_NCI_M_B_umitools-371",4.55351599823576,-0.466268321650872
"10X_NCI_M_B_umitools-372",-3.00360146392245,1.63522044740354
"10X_NCI_M_B_umitools-373",4.64451321732145,0.160101022070436
"10X_NCI_M_B_umitools-374",-5.3290835939731,-2.11883564867342
"10X_NCI_M_B_umitools-375",2.23214348923307,1.69865492902433
"10X_NCI_M_B_umitools-376",3.33531674515348,1.47124163232481
"10X_NCI_M_B_umitools-377",-0.501553090700094,0.528938153607002
"10X_NCI_M_B_umitools-378",-0.357315214761678,-0.424902698176751
"10X_NCI_M_B_umitools-379",2.39460333954435,0.465579757315269
"10X_NCI_M_B_umitools-381",-4.07193926204104,2.86122159085905
"10X_NCI_M_B_umitools-382",-5.02916231978792,-2.73707219042147
"10X_NCI_M_B_umitools-383",4.81692704331022,-0.731757065432915
"10X_NCI_M_B_umitools-384",2.2741719163571,-2.9870330897745
"10X_NCI_M_B_umitools-385",3.04646214615446,2.70942286573087
"10X_NCI_M_B_umitools-386",5.21453961502653,-1.29862924494112
"10X_NCI_M_B_umitools-387",-5.17490497458834,-2.16616292871798
"10X_NCI_M_B_umitools-388",5.48088559280973,-0.259403189795861
"10X_NCI_M_B_umitools-389",3.84923514496427,1.04384211621915
"10X_NCI_M_B_umitools-390",-4.79191628325838,-2.74560471453036
"10X_NCI_M_B_umitools-391",4.77121314179045,0.985889533383003
"10X_NCI_M_B_umitools-392",3.58122262131315,3.0691512020651
"10X_NCI_M_B_umitools-393",-4.59014573920626,-2.01085515894259
"10X_NCI_M_B_umitools-395",2.09932240616422,2.42012218557035
"10X_NCI_M_B_umitools-396",-2.44873865362364,1.38051323018705
"10X_NCI_M_B_umitools-397",1.00673231255155,2.32234076581632
"10X_NCI_M_B_umitools-398",-1.48919752467531,0.510030934435478
"10X_NCI_M_B_umitools-399",-1.41178968776125,-3.09961076654757
"10X_NCI_M_B_umitools-400",0.705336657873209,-2.04491206087435
"10X_NCI_M_B_umitools-401",1.71077498566252,0.53270421348249
"10X_NCI_M_B_umitools-402",3.03702696930509,0.537648329359641
"10X_NCI_M_B_umitools-403",4.26800545822721,-1.42706485666598
"10X_NCI_M_B_umitools-404",-5.11813631881136,1.25168458543455
"10X_NCI_M_B_umitools-405",-4.32290068496126,-2.20336528696383
"10X_NCI_M_B_umitools-409",5.47943219315153,-1.27909120001162
"10X_NCI_M_B_umitools-410",-4.93297043670077,0.435699352842918
"10X_NCI_M_B_umitools-411",3.94308241974455,1.51324919782316
"10X_NCI_M_B_umitools-412",-4.80653515685457,1.88541118226682
"10X_NCI_M_B_umitools-413",2.19445332657438,2.57264117322599
"10X_NCI_M_B_umitools-414",4.51525935303312,-1.42642351068819
"10X_NCI_M_B_umitools-415",-3.6330056511249,0.855277517658821
"10X_NCI_M_B_umitools-417",1.56813153397184,0.738471785408607
"10X_NCI_M_B_umitools-418",-4.33441201079745,-1.56779070772494
"10X_NCI_M_B_umitools-420",-2.84525189031023,-2.39196368135775
"10X_NCI_M_B_umitools-421",-0.94593516219515,-1.60912640966738
"10X_NCI_M_B_umitools-422",-5.63198891509432,2.07617441735899
"10X_NCI_M_B_umitools-423",-3.25365445245165,2.18314079366361
"10X_NCI_M_B_umitools-424",4.70292004715544,-0.757722219603905
"10X_NCI_M_B_umitools-425",-2.59426722157854,2.52546552739774
"10X_NCI_M_B_umitools-426",0.684360352865275,-0.424222847598443
"10X_NCI_M_B_umitools-427",2.19083794724088,-0.357241651194939
"10X_NCI_M_B_umitools-428",5.36616477142912,-0.267497858184228
"10X_NCI_M_B_umitools-430",3.60414322983366,-0.801878472941765
"10X_NCI_M_B_umitools-431",-0.558487805017416,0.689608016831031
"10X_NCI_M_B_umitools-433",-5.14826074469942,2.26140956006681
"10X_NCI_M_B_umitools-434",-4.40408244956392,2.82822040639555
"10X_NCI_M_B_umitools-435",3.04039534699064,-0.988530835288415
"10X_NCI_M_B_umitools-436",-2.11305544007677,0.592790702206245
"10X_NCI_M_B_umitools-437",3.4948259271298,0.159576159983104
