"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-62",4.51942267856751,-1.01539816529776
"ICELL8_PE_B_rsem-63",0.728513835288625,2.09967307178949
"ICELL8_PE_B_rsem-64",3.0350135847107,-2.34795345933462
"ICELL8_PE_B_rsem-65",3.56438794574891,-1.67082299859549
"ICELL8_PE_B_rsem-66",-1.86820158519592,-2.28215064675833
"ICELL8_PE_B_rsem-67",2.41364684543763,-0.422726413321743
"ICELL8_PE_B_rsem-68",0.578672048460733,3.78069529859995
"ICELL8_PE_B_rsem-69",-0.0780415848716686,-4.73441614778067
"ICELL8_PE_B_rsem-70",0.902360646344762,0.618078568863621
"ICELL8_PE_B_rsem-71",-3.18828591861572,2.99214551775431
"ICELL8_PE_B_rsem-72",2.00500205001984,-3.39707722337271
"ICELL8_PE_B_rsem-73",3.51679006061707,-2.31605829865957
"ICELL8_PE_B_rsem-74",-0.306265623949427,-3.84350838334585
"ICELL8_PE_B_rsem-75",-1.35934910335388,-3.23225178391958
"ICELL8_PE_B_rsem-76",-2.9738291219696,1.4821943509457
"ICELL8_PE_B_rsem-77",-2.99521669902648,2.26811353294825
"ICELL8_PE_B_rsem-78",-2.19945416011657,0.179822066712132
"ICELL8_PE_B_rsem-79",-2.30576142825927,-0.549192091536769
"ICELL8_PE_B_rsem-80",-3.26956424274292,3.05277011721109
"ICELL8_PE_B_rsem-81",-1.18778285541381,-1.98509635598684
"ICELL8_PE_B_rsem-82",-1.40695116081085,1.72786981790041
"ICELL8_PE_B_rsem-83",-1.09021923103179,2.25722507564997
"ICELL8_PE_B_rsem-84",-0.568224401853938,1.99904982178186
"ICELL8_PE_B_rsem-85",-3.09826883830871,3.41192112295603
"ICELL8_PE_B_rsem-86",-1.65144762554016,3.08378169863199
"ICELL8_PE_B_rsem-87",-0.264105887792964,0.320276835846653
"ICELL8_PE_B_rsem-88",2.91966953716431,-2.52758326203848
"ICELL8_PE_B_rsem-89",-3.12342748203125,0.684512296604863
"ICELL8_PE_B_rsem-90",1.08067926607285,-2.27493991525198
"ICELL8_PE_B_rsem-91",3.88300624332581,-2.05406822831655
"ICELL8_PE_B_rsem-92",-2.23538193263854,3.20459423391794
"ICELL8_PE_B_rsem-93",-2.8125627950653,2.06722835628962
"ICELL8_PE_B_rsem-94",0.535625292278867,2.4530442747352
"ICELL8_PE_B_rsem-95",0.344101472117048,1.73687134115671
"ICELL8_PE_B_rsem-96",2.80974808178101,-2.71983542115713
"ICELL8_PE_B_rsem-97",0.209976105310064,3.62123475401377
"ICELL8_PE_B_rsem-98",-0.0459980682357738,3.39317903845285
"ICELL8_PE_B_rsem-99",-1.85137829341735,3.50717459051584
"ICELL8_PE_B_rsem-100",1.48346999130402,-0.800232550215969
"ICELL8_PE_B_rsem-101",-2.88230237521972,2.66908786623453
"ICELL8_PE_B_rsem-102",-1.92468199291076,-2.02157320649649
"ICELL8_PE_B_rsem-103",2.70923009357605,-0.741457602095851
"ICELL8_PE_B_rsem-104",0.296099005557637,1.51252713977074
"ICELL8_PE_B_rsem-105",-2.52445897617187,3.46016273825144
"ICELL8_PE_B_rsem-106",0.0245009943023732,4.03352437345957
"ICELL8_PE_B_rsem-107",-0.986967893026728,-2.39595045716787
"ICELL8_PE_B_rsem-108",0.145801184989553,3.51478801100229
"ICELL8_PE_B_rsem-109",-2.15226707019653,3.31960735647654
"ICELL8_PE_B_rsem-110",-0.826584430120845,-0.128737589431057
"ICELL8_PE_B_rsem-111",-0.284055681608577,-3.4177357164147
"ICELL8_PE_B_rsem-112",1.460389225103,2.65461562006449
"ICELL8_PE_B_rsem-113",-2.68324980296936,1.84811056582903
"ICELL8_PE_B_rsem-114",1.30732771597062,3.35432145922159
"ICELL8_PE_B_rsem-115",0.600507768161636,3.61382160513376
"ICELL8_PE_B_rsem-116",-0.524053783796687,-4.64254488618399
"ICELL8_PE_B_rsem-117",1.76579692802582,0.230829218315831
"ICELL8_PE_B_rsem-118",2.25819387874756,-1.38089766175772
"ICELL8_PE_B_rsem-119",0.659057854034047,-1.41865577371145
"ICELL8_PE_B_rsem-121",-0.0384221390708873,-4.25951161057974
"ICELL8_PE_B_rsem-122",0.223761199332814,3.8332522901771
"ICELL8_PE_B_rsem-123",-2.57262095966186,1.668766209769
"ICELL8_PE_B_rsem-124",-1.64088496723022,3.10917291967844
"ICELL8_PE_B_rsem-125",-3.26366481342163,1.40974957114731
"ICELL8_PE_B_rsem-126",-0.309340091131587,-4.12411369950796
"ICELL8_PE_B_rsem-127",-2.88845667400207,2.31287310450052
"ICELL8_PE_B_rsem-128",0.881654827214818,1.6452091726539
"ICELL8_PE_B_rsem-129",1.94831231079255,0.00769803850626039
"ICELL8_PE_B_rsem-130",2.65061154804383,0.173733333039036
"ICELL8_PE_B_rsem-131",0.653669862367254,3.81191358892893
"ICELL8_PE_B_rsem-132",2.39386823616181,0.115655401634922
"ICELL8_PE_B_rsem-133",0.654184637881856,2.26580963461374
"ICELL8_PE_B_rsem-134",-0.23923370399322,-4.60795797975088
"ICELL8_PE_B_rsem-135",-2.31531629123535,3.25858316748117
"ICELL8_PE_B_rsem-136",0.257021097756963,-4.66350187928701
"ICELL8_PE_B_rsem-137",-1.69360456027832,0.264198640274754
"ICELL8_PE_B_rsem-138",-2.34348735370483,2.24724380104517
"ICELL8_PE_B_rsem-139",-3.65152177371826,1.79952324359392
"ICELL8_PE_B_rsem-140",-0.839272113226313,-4.31440319688345
"ICELL8_PE_B_rsem-141",-1.86901793041076,2.60993120996927
"ICELL8_PE_B_rsem-142",-2.21870646037902,-1.4647602048638
"ICELL8_PE_B_rsem-143",0.47991708508883,-3.28159489305044
"ICELL8_PE_B_rsem-144",-0.79138156928863,-4.15226568849111
"ICELL8_PE_B_rsem-145",-1.83650383510437,0.354324916290989
"ICELL8_PE_B_rsem-146",1.44238027773057,-1.42176236779715
"ICELL8_PE_B_rsem-147",2.50991454563294,1.20056317179178
"ICELL8_PE_B_rsem-148",-2.54428848781433,1.0311000439403
"ICELL8_PE_B_rsem-149",4.46891584835206,-1.29552306802298
"ICELL8_PE_B_rsem-150",1.10067245206986,3.50827393858408
"ICELL8_PE_B_rsem-151",1.17171045980607,3.58580861418222
"ICELL8_PE_B_rsem-153",3.86666741809998,-1.59513916642691
"ICELL8_PE_B_rsem-154",2.90571752033387,-2.06648983628775
"ICELL8_PE_B_rsem-155",-2.35322985210266,2.69264910547709
"ICELL8_PE_B_rsem-156",3.58352246723328,-1.25926770837332
"ICELL8_PE_B_rsem-157",-0.536759348295588,-4.47979702622915
"ICELL8_PE_B_rsem-158",-0.219499917410273,0.944192329334965
"ICELL8_PE_B_rsem-159",-0.214487703226466,2.64438853590464
"ICELL8_PE_B_rsem-160",2.22050776920472,2.12783495514368
"ICELL8_PE_B_rsem-161",1.30752065620575,1.13311670153116
"ICELL8_PE_B_rsem-162",-2.69450506725158,2.26342372028803
"ICELL8_PE_B_rsem-163",-2.67551884212341,1.40018073926394
"ICELL8_PE_B_rsem-164",-3.45259580173339,2.19885293571924
"ICELL8_PE_B_rsem-165",-0.861714215658564,-4.31378855378652
"ICELL8_PE_B_rsem-166",0.27878814778481,3.25463376371836
"ICELL8_PE_B_rsem-167",2.37924757442627,1.01995832650637
"ICELL8_PE_B_rsem-168",-1.03660914459075,-4.05096449525381
"ICELL8_PE_B_rsem-169",-0.512239427946467,0.869905928063145
"ICELL8_PE_B_rsem-170",4.43420830211793,-0.550084134650478
"ICELL8_PE_B_rsem-171",-0.505097122572322,0.254873374390355
"ICELL8_PE_B_rsem-172",-0.378686876676936,-2.16672196061636
"ICELL8_PE_B_rsem-173",4.10595193348084,-2.02671184213186
"ICELL8_PE_B_rsem-174",1.48263254604493,2.96610544054483
"ICELL8_PE_B_rsem-175",1.14132800541077,-3.4650351014855
"ICELL8_PE_B_rsem-176",1.54948308906708,-2.55729832322622
"ICELL8_PE_B_rsem-177",-0.598463268659968,3.60422025053476
"ICELL8_PE_B_rsem-178",1.31261935672913,1.90064595072245
"ICELL8_PE_B_rsem-179",-3.06365165271606,2.42018900244211
"ICELL8_PE_B_rsem-180",0.433810307003598,2.63650725214457
"ICELL8_PE_B_rsem-181",-0.737819881819148,-4.46964516313101
"ICELL8_PE_B_rsem-182",-0.730135293386836,0.524646202015629
"ICELL8_PE_B_rsem-183",1.19743665895615,-4.34402050645376
"ICELL8_PE_B_rsem-184",-0.743722410581965,2.93046114771341
"ICELL8_PE_B_rsem-185",0.988811968185048,1.84517527549242
"ICELL8_PE_B_rsem-186",-3.04321250476684,1.36719441964006
"ICELL8_PE_B_rsem-187",-1.15519389667358,-3.26439060838247
"ICELL8_PE_B_rsem-188",4.13093057117615,-0.0546965804817767
"ICELL8_PE_B_rsem-189",0.124860076524358,-4.06493677766348
"ICELL8_PE_B_rsem-190",-0.326397688768763,3.44406137793039
"ICELL8_PE_B_rsem-191",0.0984251781478932,2.68163714735483
"ICELL8_PE_B_rsem-192",3.93268194637452,-0.91046180398489
"ICELL8_PE_B_rsem-193",-0.399231524847407,2.41488824217295
"ICELL8_PE_B_rsem-194",4.13683119259034,-1.67970099122549
"ICELL8_PE_B_rsem-195",-3.48072204151,2.20531401960825
"ICELL8_PE_B_rsem-196",-2.48017510928955,3.68268428175425
"ICELL8_PE_B_rsem-197",4.39371791324769,-1.37431468637014
"ICELL8_PE_B_rsem-198",0.437887994863134,0.860242107796422
"ICELL8_PE_B_rsem-199",-0.913643212698359,0.206719377922764
"ICELL8_PE_B_rsem-200",1.75887372932587,-1.73793091447378
"ICELL8_PE_B_rsem-201",-1.49816593684997,-3.15485014588858
"ICELL8_PE_B_rsem-202",-1.49783739604797,1.58031325964903
"ICELL8_PE_B_rsem-203",-0.363990636251826,3.0457116159675
"ICELL8_PE_B_rsem-204",-2.95758590259399,3.23585806219553
"ICELL8_PE_B_rsem-205",-1.05455133476104,-3.15221800477529
"ICELL8_PE_B_rsem-206",-1.95542201557006,3.47942600576853
"ICELL8_PE_B_rsem-207",-2.34367498912658,2.83085379927134
"ICELL8_PE_B_rsem-208",0.70614182791863,0.940714696335545
"ICELL8_PE_B_rsem-209",-0.867472143553157,-3.82661404283071
"ICELL8_PE_B_rsem-210",-1.80420574703063,2.32805524198984
"ICELL8_PE_B_rsem-211",0.188620714761358,-4.46784701020742
"ICELL8_PE_B_rsem-212",-1.33501073875274,1.84646014301752
"ICELL8_PE_B_rsem-213",0.798437057353597,1.00689665405726
"ICELL8_PE_B_rsem-214",0.590079217508476,-4.46320690782095
"ICELL8_PE_B_rsem-215",-3.1016207651123,1.78470338313555
"ICELL8_PE_B_rsem-216",-1.21973177947845,-0.72485103280569
"ICELL8_PE_B_rsem-217",1.28543421468888,2.46234760611033
"ICELL8_PE_B_rsem-218",1.17546960554276,2.63882801859354
"ICELL8_PE_B_rsem-219",-1.60691723384704,-1.66735472352529
"ICELL8_PE_B_rsem-220",1.13301822385941,-3.62630238206411
"ICELL8_PE_B_rsem-221",-3.13788971462097,0.0593005213019757
"ICELL8_PE_B_rsem-222",-1.40708848991241,1.53991518347239
"ICELL8_PE_B_rsem-223",0.58812526921932,-2.68540920884634
"ICELL8_PE_B_rsem-224",-0.762869091413874,3.38165614931559
"ICELL8_PE_B_rsem-225",-0.732614846609492,-3.09923901231314
"ICELL8_PE_B_rsem-226",-1.8675754980072,2.67688224642252
"ICELL8_PE_B_rsem-227",-2.53970632114257,2.5707542690513
"ICELL8_PE_B_rsem-228",-0.911401005171199,1.44484742163395
"ICELL8_PE_B_rsem-230",-1.5327411607727,3.34679899542307
"ICELL8_PE_B_rsem-231",-2.41295012988891,1.58945889203524
"ICELL8_PE_B_rsem-232",-1.51887902774658,0.349228242325535
"ICELL8_PE_B_rsem-233",0.588303311087232,0.835719386028996
"ICELL8_PE_B_rsem-234",-0.525068731687922,3.26292441217875
"ICELL8_PE_B_rsem-235",3.81759801349793,-1.11315478951956
"ICELL8_PE_B_rsem-236",0.740743352390867,-0.877168795180568
"ICELL8_PE_B_rsem-237",1.18060621462021,-1.87159242303396
"ICELL8_PE_B_rsem-239",-2.82069549121704,1.15508141546225
"ICELL8_PE_B_rsem-240",1.4384023233429,-2.4014946428063
"ICELL8_PE_B_rsem-241",2.2488932891861,-0.599372526717433
"ICELL8_PE_B_rsem-242",-0.749944777868647,-3.80595888764883
"ICELL8_PE_B_rsem-243",-2.44151267566528,-0.87134875924612
"ICELL8_PE_B_rsem-244",-0.386693687818904,4.1671408209083
"ICELL8_PE_B_rsem-245",-2.10269817867126,0.725564399647465
"ICELL8_PE_B_rsem-246",-2.69311103381958,2.85241554110025
"ICELL8_PE_B_rsem-247",-0.720956297300715,-0.607421776366481
"ICELL8_PE_B_rsem-248",-2.32986793079223,-0.421288391661891
"ICELL8_PE_B_rsem-249",-0.0397157982810924,-1.94082655580069
"ICELL8_PE_B_rsem-250",-1.56420836009826,-1.39012016923452
"ICELL8_PE_B_rsem-251",-1.49170050182189,-0.429997107100734
"ICELL8_PE_B_rsem-252",-2.52767285861816,2.37987325518107
"ICELL8_PE_B_rsem-253",-1.94302854099121,2.39390001623606
"ICELL8_PE_B_rsem-254",-3.31063851871337,2.06632546513056
"ICELL8_PE_B_rsem-255",-0.423688383482356,1.56202914743399
"ICELL8_PE_B_rsem-256",0.855651287652593,3.48057113020395
"ICELL8_PE_B_rsem-257",-0.712055893324275,-2.45879997880484
"ICELL8_PE_B_rsem-258",2.91891184291993,-0.974999329161891
"ICELL8_PE_B_rsem-259",-2.90702113666381,0.337248662399998
"ICELL8_PE_B_rsem-260",-0.411552460573573,-2.24451055200125
"ICELL8_PE_B_rsem-261",0.0672244115844777,-4.43099894197012
"ICELL8_PE_B_rsem-262",-2.71824845828857,1.99384788601374
"ICELL8_PE_B_rsem-263",-1.02703747310485,3.41521296827768
"ICELL8_PE_B_rsem-264",2.64163008175049,-2.00364913613821
"ICELL8_PE_B_rsem-266",-0.106653900526423,4.30940709440683
"ICELL8_PE_B_rsem-268",1.29074284277115,3.17477009623026
"ICELL8_PE_B_rsem-269",2.43025961361084,-2.90532126100088
"ICELL8_PE_B_rsem-270",3.45146289310608,-1.54752435357595
"ICELL8_PE_B_rsem-272",1.42713942966614,-2.40257014901663
"ICELL8_PE_B_rsem-273",1.45412841282044,3.57228050558542
"ICELL8_PE_B_rsem-274",-2.27824077167358,-0.581185361457119
"ICELL8_PE_B_rsem-275",-0.73641023197021,-1.46179666192556
"ICELL8_PE_B_rsem-276",-2.97074875392761,0.267469623970738
"ICELL8_PE_B_rsem-278",-1.14882573642578,4.14198956816172
"ICELL8_PE_B_rsem-279",-0.809354992292781,0.763809600758305
"ICELL8_PE_B_rsem-280",-1.29442128696289,2.22378418772196
"ICELL8_PE_B_rsem-281",-2.05367502727355,1.72896120874857
"ICELL8_PE_B_rsem-282",-3.36573657550659,2.12929985849833
"ICELL8_PE_B_rsem-283",0.302602289535146,-2.03443922669912
"ICELL8_PE_B_rsem-284",-0.832462759397883,-2.13580383927847
"ICELL8_PE_B_rsem-285",-3.42262491741027,1.69973195521807
"ICELL8_PE_B_rsem-286",-0.264294834516902,-1.78488149316336
"ICELL8_PE_B_rsem-287",0.392489729739766,-1.58362760217215
"ICELL8_PE_B_rsem-288",1.57298794231568,-3.46893133790518
"ICELL8_PE_B_rsem-289",-0.0586749032958934,-0.992709538054714
"ICELL8_PE_B_rsem-290",0.251741944171529,1.02722258298372
"ICELL8_PE_B_rsem-291",3.53206315479432,-0.798282524657497
"ICELL8_PE_B_rsem-292",0.494063025631051,3.86841378538584
"ICELL8_PE_B_rsem-293",3.79483523807679,-1.16328015000845
"ICELL8_PE_B_rsem-294",1.91753986320649,1.18389522461866
"ICELL8_PE_B_rsem-295",1.37278482160721,-3.0431715455773
"ICELL8_PE_B_rsem-296",-2.70372232951965,-0.235102912497768
"ICELL8_PE_B_rsem-297",0.839389501430135,2.36535088150477
"ICELL8_PE_B_rsem-298",-3.17412433185424,0.490305224346867
"ICELL8_PE_B_rsem-299",-0.827199311636348,-3.36426844270254
"ICELL8_PE_B_rsem-300",1.12945523700867,2.60311839907145
"ICELL8_PE_B_rsem-301",-0.465203137777705,1.52272040574526
"ICELL8_PE_B_rsem-302",-2.81937155284729,2.87925277082895
"ICELL8_PE_B_rsem-303",-2.21367845096435,-1.01630153329397
"ICELL8_PE_B_rsem-304",-0.924515695951838,-0.919133802962551
"ICELL8_PE_B_rsem-305",-0.711649389646907,-0.950166842055568
"ICELL8_PE_B_rsem-307",-1.61181768932189,3.01938531725382
"ICELL8_PE_B_rsem-308",0.634556675620418,-2.41662969262625
"ICELL8_PE_B_rsem-309",0.022673694707494,-1.36734594972158
"ICELL8_PE_B_rsem-310",-1.25944492378082,-2.85907282502676
"ICELL8_PE_B_rsem-311",-1.23430165805664,-1.50756873757864
"ICELL8_PE_B_rsem-312",-2.6429592088684,-0.446558734488735
"ICELL8_PE_B_rsem-314",-0.341923208616633,1.71333230464434
"ICELL8_PE_B_rsem-315",0.0434786363616994,1.7421649488685
"ICELL8_PE_B_rsem-316",1.36219337425385,-3.35585989625479
"ICELL8_PE_B_rsem-317",0.828169761516195,-1.1242946592095
"ICELL8_PE_B_rsem-318",0.28278925857697,-2.81528916032339
"ICELL8_PE_B_rsem-319",1.0514705761448,3.75225720732187
"ICELL8_PE_B_rsem-321",-3.05009421863403,0.581110993313542
"ICELL8_PE_B_rsem-322",2.36239066562806,0.463128486561528
"ICELL8_PE_B_rsem-323",-1.83963641681518,-2.01915397317434
"ICELL8_PE_B_rsem-324",-1.04600712814178,-3.80033411653067
"ICELL8_PE_B_rsem-325",-0.0301034764274547,1.55936255483603
"ICELL8_PE_B_rsem-327",-1.13216290035095,-1.49469723374868
"ICELL8_PE_B_rsem-328",0.818755043961149,2.77391169397806
"ICELL8_PE_B_rsem-329",-1.94314846553649,-1.80266990335012
"ICELL8_PE_B_rsem-330",0.35891619167481,-4.58666672379995
"ICELL8_PE_B_rsem-331",-0.703790278814692,-1.71546735436941
"ICELL8_PE_B_rsem-332",2.64325442752991,0.151902774262181
"ICELL8_PE_B_rsem-333",-0.695772619627375,-1.17173590333487
"ICELL8_PE_B_rsem-334",0.233745960809331,-2.25775088937307
"ICELL8_PE_B_rsem-335",0.179371414996724,-0.392741581511745
"ICELL8_PE_B_rsem-336",3.32309308490906,-0.728855749678859
"ICELL8_PE_B_rsem-337",1.18573346576844,-4.09376873643423
"ICELL8_PE_B_rsem-338",0.212338803626638,4.19639025061106
"ICELL8_PE_B_rsem-339",4.10865011654053,-1.69151987702871
"ICELL8_PE_B_rsem-340",0.460230863012414,-4.52615132005239
"ICELL8_PE_B_rsem-342",-1.09444126643981,0.738678315567723
"ICELL8_PE_B_rsem-343",1.2678700967804,1.79040459721064
"ICELL8_PE_B_rsem-344",-1.89744362392272,-0.6081015077355
"ICELL8_PE_B_rsem-345",0.683850778557401,1.62889937489008
"ICELL8_PE_B_rsem-346",3.96642771206055,-1.85566558511282
"ICELL8_PE_B_rsem-347",0.0100872798934987,-2.64344801576162
"ICELL8_PE_B_rsem-348",-1.00556096591796,3.23587308256601
"ICELL8_PE_B_rsem-349",1.22425606689606,-0.508569499564418
"ICELL8_PE_B_rsem-350",1.62416472873841,1.46171343504166
"ICELL8_PE_B_rsem-351",2.3459631486908,1.57984749405359
"ICELL8_PE_B_rsem-352",1.68886127910767,0.842274883675328
"ICELL8_PE_B_rsem-353",-0.0610504464134166,-0.360475560736904
"ICELL8_PE_B_rsem-354",-0.471522064588923,2.58442936270212
"ICELL8_PE_B_rsem-355",-2.92399653949584,-0.0106923785927386
"ICELL8_PE_B_rsem-356",-2.03817448177185,-1.70725121171499
"ICELL8_PE_B_rsem-357",0.498391961969476,-2.2710961309197
"ICELL8_PE_B_rsem-358",-1.73216495075073,2.33909998266672
"ICELL8_PE_B_rsem-359",-0.249091895006556,-1.02989949853445
"ICELL8_PE_B_rsem-360",-1.74835738696899,0.376752355980626
"ICELL8_PE_B_rsem-361",0.1989742501751,-1.99747051866079
"ICELL8_PE_B_rsem-362",3.01997747860108,-0.901780506682643
"ICELL8_PE_B_rsem-363",1.53928294620667,0.0806613954780011
"ICELL8_PE_B_rsem-364",0.533026928372722,-3.74026741654898
"ICELL8_PE_B_rsem-365",0.132694630242925,-2.06103291184927
"ICELL8_PE_B_rsem-366",0.0132862611785939,-0.890938421798
"ICELL8_PE_B_rsem-367",1.03263369045411,3.89099893896555
"ICELL8_PE_B_rsem-368",-1.06497404136505,0.179985264229527
"ICELL8_PE_B_rsem-369",2.79564347705994,-0.0700758901360126
"ICELL8_PE_B_rsem-370",3.1127494855896,-1.7665225473168
"ICELL8_PE_B_rsem-372",0.645312307693105,-1.86094941766287
"ICELL8_PE_B_rsem-373",-1.20360180892791,-2.44469179780508
"ICELL8_PE_B_rsem-374",1.34429034433518,-3.2168342080834
"ICELL8_PE_B_rsem-375",-1.12489876308288,1.82558042733645
"ICELL8_PE_B_rsem-376",-1.24922439613189,1.22690744130587
"ICELL8_PE_B_rsem-377",2.69309368572388,-1.22284497888113
"ICELL8_PE_B_rsem-378",-0.42256733932342,4.22857652037119
"ICELL8_PE_B_rsem-379",0.778642325021367,-3.21710505158926
"ICELL8_PE_B_rsem-380",4.33044686756287,-0.595889469695339
"ICELL8_PE_B_rsem-381",1.48199269018326,-0.336365362715969
"ICELL8_PE_B_rsem-382",1.11321034870301,-2.80460991532827
"ICELL8_PE_B_rsem-383",1.57711890182648,1.64488700954889
"ICELL8_PE_B_rsem-384",-1.09978959121551,-0.180182119918117
"ICELL8_PE_B_rsem-385",-0.931822510145564,2.82133636801218
"ICELL8_PE_B_rsem-386",-0.620782347105403,-2.42807116181875
"ICELL8_PE_B_rsem-387",-2.51406082668151,3.29151640264963
"ICELL8_PE_B_rsem-388",-0.600939245603938,1.75040234057879
"ICELL8_PE_B_rsem-389",1.86207893333588,-0.865252157759914
"ICELL8_PE_B_rsem-390",1.55589917144928,1.66892979471659
"ICELL8_PE_B_rsem-391",1.54772397718583,-0.90523113877798
"ICELL8_PE_B_rsem-392",1.85317376098786,-0.957659384322414
"ICELL8_PE_B_rsem-393",2.43581738910828,0.605747500347844
"ICELL8_PE_B_rsem-394",2.69623270473633,-0.416405221534023
"ICELL8_PE_B_rsem-395",0.506457342125516,3.9187642130134
"ICELL8_PE_B_rsem-396",-0.969239802740473,-3.56320109040762
"ICELL8_PE_B_rsem-397",-0.18888357438888,2.79137370913004
"ICELL8_PE_B_rsem-398",2.83101191959534,-1.62223782212759
"ICELL8_PE_B_rsem-399",2.66043749294434,-1.50927390725637
"ICELL8_PE_B_rsem-400",-0.444543691061396,-1.46258082063223
"ICELL8_PE_B_rsem-401",-0.182174058340449,1.03755710451578
"ICELL8_PE_B_rsem-402",0.450604377605062,-3.12288584382559
"ICELL8_PE_B_rsem-403",-1.66057667293396,-1.06535114915396
"ICELL8_PE_B_rsem-404",2.95026460132752,-2.41917743356253
"ICELL8_PE_B_rsem-405",-0.729534001730342,-2.27282347352529
"ICELL8_PE_B_rsem-406",-6.3093088526478e-05,-1.55240525872732
"ICELL8_PE_B_rsem-407",-0.243061037443537,3.52781257956003
"ICELL8_PE_B_rsem-408",-2.38104829349365,0.985992381262532
"ICELL8_PE_B_rsem-409",0.231041727878194,-0.0310213771584125
"ICELL8_PE_B_rsem-410",-0.05115255870666,1.23051012485003
"ICELL8_PE_B_rsem-411",-1.01376292266693,1.16607100694155
"ICELL8_PE_B_rsem-412",-1.4368098691925,-2.65098395020987
"ICELL8_PE_B_rsem-413",2.06876697979126,-0.139272710395107
"ICELL8_PE_B_rsem-414",3.61921706638489,-1.37750520379568
"ICELL8_PE_B_rsem-415",-2.07141766109313,2.54565415708994
"ICELL8_PE_B_rsem-416",-1.67386779346313,1.77494097678637
"ICELL8_PE_B_rsem-417",1.73792162380372,-3.03907551438833
"ICELL8_PE_B_rsem-418",-0.590601773641963,-2.07078637750174
"ICELL8_PE_B_rsem-419",-1.31608626403656,-2.81956162126089
"ICELL8_PE_B_rsem-420",1.97355809650574,0.590265849518528
"ICELL8_PE_B_rsem-421",-0.468088241003413,-1.24517645509268
"ICELL8_PE_B_rsem-422",-0.171179922006984,1.58278874485468
"ICELL8_PE_B_rsem-423",-0.309846432588954,-1.53535022408987
"ICELL8_PE_B_rsem-425",1.5863081499115,-0.834260126662502
"ICELL8_PE_B_rsem-426",-2.23610124149169,3.44523248999094
"ICELL8_PE_B_rsem-427",-1.38872251071777,4.06355247824167
