"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-39",6.18938087630936,1.36485866213709
"10X_NCI_A_umitools-40",6.44237255263993,0.685134922513068
"10X_NCI_A_umitools-41",-1.69385720085434,-1.69943294917673
"10X_NCI_A_umitools-42",2.94820045638749,-2.44261511658758
"10X_NCI_A_umitools-44",1.31320070434281,3.9438369622317
"10X_NCI_A_umitools-45",-6.96104932617477,1.35747507716089
"10X_NCI_A_umitools-46",-7.33804393600753,1.69905785227686
"10X_NCI_A_umitools-47",-5.20967579674057,-3.05009337758154
"10X_NCI_A_umitools-48",-0.332062371485744,-0.630095208636224
"10X_NCI_A_umitools-49",3.9881036202974,-0.293020690432489
"10X_NCI_A_umitools-50",-3.46731210541061,-3.08736559247106
"10X_NCI_A_umitools-51",-1.0952823836737,1.35603788996607
"10X_NCI_A_umitools-52",4.64860700774857,2.23101237917811
"10X_NCI_A_umitools-53",-0.575812347643886,0.887931381711066
"10X_NCI_A_umitools-54",-0.318137295954738,-0.452542329779565
"10X_NCI_A_umitools-55",-6.44632507156662,-1.38861874734491
"10X_NCI_A_umitools-56",-3.6081506092482,-4.68858524655431
"10X_NCI_A_umitools-57",-4.19823742698959,-1.83724405860037
"10X_NCI_A_umitools-58",0.162325374371495,-2.00769194459051
"10X_NCI_A_umitools-59",-6.62815786194137,-1.31012372171015
"10X_NCI_A_umitools-60",3.52001117873856,1.93737295771509
"10X_NCI_A_umitools-61",0.83174418616959,0.0868920435991885
"10X_NCI_A_umitools-62",1.5872497479982,3.03996399546534
"10X_NCI_A_umitools-63",0.983326665646519,-0.801708961478174
"10X_NCI_A_umitools-64",0.147404424435582,0.971654926785529
"10X_NCI_A_umitools-65",-4.21434903930954,0.09007075930506
"10X_NCI_A_umitools-66",4.27478956390091,1.58424690867335
"10X_NCI_A_umitools-67",5.90192007232377,1.44974211359888
"10X_NCI_A_umitools-68",-3.23719776462844,-1.04832326864332
"10X_NCI_A_umitools-69",-3.55331576656631,-2.04557236527532
"10X_NCI_A_umitools-71",0.400379888302769,-0.551885689249933
"10X_NCI_A_umitools-72",2.95585607696244,3.99663952494532
"10X_NCI_A_umitools-73",-0.683105476611171,-0.889067317000329
"10X_NCI_A_umitools-74",-1.20678056072525,0.599341665753424
"10X_NCI_A_umitools-75",3.60277198959061,1.51119521761805
"10X_NCI_A_umitools-76",-3.91502023529342,-3.39234336709112
"10X_NCI_A_umitools-77",3.80536770034501,-2.21565004681677
"10X_NCI_A_umitools-78",-7.4077909071379,1.39989141131312
"10X_NCI_A_umitools-80",3.67684816528031,-1.21668564771742
"10X_NCI_A_umitools-81",5.03210806060502,2.63901356364161
"10X_NCI_A_umitools-82",2.95082973647782,-1.74066778515905
"10X_NCI_A_umitools-83",4.43832706618973,-1.8939322481069
"10X_NCI_A_umitools-84",-5.19926477264694,-4.51519748066992
"10X_NCI_A_umitools-85",0.658390037304844,2.84067658091456
"10X_NCI_A_umitools-86",-6.85724330734542,-2.7996408591184
"10X_NCI_A_umitools-87",-7.13201881241134,-0.384067500582635
"10X_NCI_A_umitools-88",5.10296844649979,0.453044687756598
"10X_NCI_A_umitools-90",5.829772702939,3.16742399836451
"10X_NCI_A_umitools-91",-0.583241112940822,-1.08288174366087
"10X_NCI_A_umitools-92",5.72698473144242,0.903968369015753
"10X_NCI_A_umitools-93",0.334727517849888,3.19232491160303
"10X_NCI_A_umitools-94",5.6266944329805,3.45047644282252
"10X_NCI_A_umitools-95",-5.31889963936142,-4.77161785458654
"10X_NCI_A_umitools-96",-4.70409394096664,-3.07480772828192
"10X_NCI_A_umitools-97",6.17486786056229,0.458728825100958
"10X_NCI_A_umitools-98",-6.62979627441696,1.47954896593958
"10X_NCI_A_umitools-99",4.70360826659867,-0.0644286522778867
"10X_NCI_A_umitools-100",5.62448190856644,3.56983832026392
"10X_NCI_A_umitools-101",-1.69606816064647,-0.0776027092847227
"10X_NCI_A_umitools-102",2.2691767137117,-0.0841589817914365
"10X_NCI_A_umitools-103",-6.91166711639694,-1.32038318609327
"10X_NCI_A_umitools-104",3.44714712310502,1.19856074953944
"10X_NCI_A_umitools-105",-6.9318559248381,-1.59992941712469
"10X_NCI_A_umitools-106",-2.79184211086563,-0.77727588509649
"10X_NCI_A_umitools-107",5.70534681487748,1.27106121683985
"10X_NCI_A_umitools-108",4.88078378844925,3.03050068522364
"10X_NCI_A_umitools-109",-1.46664691757492,-0.505275929919183
"10X_NCI_A_umitools-110",4.62928842712113,-0.0290012011441587
"10X_NCI_A_umitools-111",5.16275619674393,1.68903473521143
"10X_NCI_A_umitools-112",0.652932159192051,1.44134834910303
"10X_NCI_A_umitools-113",-4.08808947395614,-2.25497945641607
"10X_NCI_A_umitools-114",4.54156326461503,3.09496573115259
"10X_NCI_A_umitools-115",3.88186334777543,2.10909703875452
"10X_NCI_A_umitools-116",1.11851619888016,-1.22416224574178
"10X_NCI_A_umitools-117",2.35368465591141,0.851509605893195
"10X_NCI_A_umitools-118",2.45355295348832,0.422087584981024
"10X_NCI_A_umitools-119",-6.43245626282028,-1.39946305622786
"10X_NCI_A_umitools-120",-0.445848592036281,3.36252525950342
"10X_NCI_A_umitools-121",-2.74632991146377,0.89740923548609
"10X_NCI_A_umitools-122",6.45746635604569,1.7278044571963
"10X_NCI_A_umitools-123",-5.32819224190048,-3.19508978222936
"10X_NCI_A_umitools-124",-4.87787295173935,-3.29186817502111
"10X_NCI_A_umitools-125",2.94286178756424,-1.72704657410711
"10X_NCI_A_umitools-126",-1.95682302903465,-0.212689245692193
"10X_NCI_A_umitools-127",-3.59189916443161,-2.11146935319036
"10X_NCI_A_umitools-129",-2.37555725168518,-1.83131640647978
"10X_NCI_A_umitools-130",-0.218717821352993,-1.39126082753271
"10X_NCI_A_umitools-131",6.1588594834871,2.62575653696924
"10X_NCI_A_umitools-132",0.489829532391514,1.08444718027979
"10X_NCI_A_umitools-133",-1.39083433937362,0.897835527905524
"10X_NCI_A_umitools-134",-0.466408856623683,0.928289448269904
"10X_NCI_A_umitools-136",5.88825058150956,0.804535662182868
"10X_NCI_A_umitools-137",-7.04874540161422,0.418159877308905
"10X_NCI_A_umitools-138",-1.59750980924896,-1.55959460382789
"10X_NCI_A_umitools-139",0.653750411755528,-2.64498564099401
"10X_NCI_A_umitools-140",0.516205064541783,3.34604290629298
"10X_NCI_A_umitools-141",0.546805850750889,2.70374754572779
"10X_NCI_A_umitools-142",-5.4793081362181,0.520557438382208
"10X_NCI_A_umitools-143",-3.92332626175216,-1.97548141573995
"10X_NCI_A_umitools-144",0.617239944226231,4.13117674494654
"10X_NCI_A_umitools-145",0.656268588787999,0.662303959378302
"10X_NCI_A_umitools-146",-6.29721761535934,-1.66527062152952
"10X_NCI_A_umitools-147",2.23979114700028,-2.09159162139028
"10X_NCI_A_umitools-148",-5.79768205475143,-2.95054670666784
"10X_NCI_A_umitools-149",-7.26726556610397,-1.26628887151808
"10X_NCI_A_umitools-150",6.37162422347733,2.20074871683985
"10X_NCI_A_umitools-151",3.22611021209427,0.707504545697272
"10X_NCI_A_umitools-152",3.90494846511551,-2.2247501263532
"10X_NCI_A_umitools-153",-3.11098028015426,0.565161501416266
"10X_NCI_A_umitools-154",3.27398513961503,-1.48011462633938
"10X_NCI_A_umitools-155",-3.16025436710647,-2.13901832198232
"10X_NCI_A_umitools-156",4.64151262450882,2.03662875796229
"10X_NCI_A_umitools-157",1.25861334014603,4.04401186610133
"10X_NCI_A_umitools-158",4.2279283921785,-0.640522504797876
"10X_NCI_A_umitools-159",5.5430090348787,-0.148098791590631
"10X_NCI_A_umitools-160",4.34467910934159,1.47429660464197
"10X_NCI_A_umitools-161",5.45938705611893,-0.00345059727758157
"10X_NCI_A_umitools-162",0.475641958004918,-2.46771487092108
"10X_NCI_A_umitools-163",3.4852206628389,1.59749177599818
"10X_NCI_A_umitools-164",-7.3599131185942,1.5055144181338
"10X_NCI_A_umitools-165",1.97598623443314,3.73820332194239
"10X_NCI_A_umitools-166",-6.51628566574386,-2.19571938609213
"10X_NCI_A_umitools-167",0.385047904736485,-0.536826933375299
"10X_NCI_A_umitools-168",-3.88057900261215,-3.03670605515569
"10X_NCI_A_umitools-170",-1.61030364822677,0.440563117512763
"10X_NCI_A_umitools-172",3.06163143325516,2.05185345316798
"10X_NCI_A_umitools-173",-4.56080318283371,-0.653079355708063
"10X_NCI_A_umitools-174",-2.71171969961456,-2.38197543715566
"10X_NCI_A_umitools-176",3.2292563836641,-1.60777583216757
"10X_NCI_A_umitools-177",-4.21099162887863,-4.01349183415502
"10X_NCI_A_umitools-178",-2.93154955696395,0.356351052769721
"10X_NCI_A_umitools-179",2.45148920226761,3.86572817469507
"10X_NCI_A_umitools-180",-7.24843240570358,-0.570985520831048
"10X_NCI_A_umitools-181",4.40566038299271,2.69467381144434
"10X_NCI_A_umitools-182",-7.24722505401901,1.42007139826685
"10X_NCI_A_umitools-183",-5.62235093902877,0.733640944012702
"10X_NCI_A_umitools-185",5.79380344558426,2.45861867571741
"10X_NCI_A_umitools-186",5.54746460128495,2.74640062952906
"10X_NCI_A_umitools-187",-0.851798542254482,0.743366514691413
"10X_NCI_A_umitools-188",-7.07935882400802,-1.39908061420053
"10X_NCI_A_umitools-189",3.35054802108475,1.5759785523501
"10X_NCI_A_umitools-190",-5.68347621750167,-3.16237088536352
"10X_NCI_A_umitools-191",1.31057380843827,0.963438068875373
"10X_NCI_A_umitools-193",1.62784861732193,0.0902017703142763
"10X_NCI_A_umitools-194",5.20895933318802,2.71016052866846
"10X_NCI_A_umitools-195",3.4990990083284,2.72398070002466
"10X_NCI_A_umitools-196",-0.807958133929287,-0.453584397784173
"10X_NCI_A_umitools-197",6.0793540399141,0.930470739850104
"10X_NCI_A_umitools-199",-5.78358817886642,-1.24150761460394
"10X_NCI_A_umitools-200",-7.15211511444381,1.73796466494471
"10X_NCI_A_umitools-201",4.41455816436478,-1.8327892670545
"10X_NCI_A_umitools-202",-6.34920335602096,1.40008739138514
"10X_NCI_A_umitools-203",4.24702476669022,3.48571566248804
"10X_NCI_A_umitools-204",-0.84300196956924,0.411205684193671
"10X_NCI_A_umitools-205",4.41190456557938,1.47238830233485
"10X_NCI_A_umitools-206",-0.839155205004726,-2.18499609326452
"10X_NCI_A_umitools-207",6.42772220779129,1.04063895846277
"10X_NCI_A_umitools-208",-5.09754348587326,-4.89128848408788
"10X_NCI_A_umitools-209",-4.18425751518539,-4.62427517270178
"10X_NCI_A_umitools-210",-4.81239724945358,-0.551727438918054
"10X_NCI_A_umitools-211",0.549686900860753,4.12906864787012
"10X_NCI_A_umitools-212",-6.21600700210861,0.794502293118537
"10X_NCI_A_umitools-213",2.09219216514298,3.0806286683169
"10X_NCI_A_umitools-214",-5.23968840431503,-3.79571052884191
"10X_NCI_A_umitools-215",2.38354896712967,4.42214468623072
"10X_NCI_A_umitools-216",1.77222060371109,-0.527398313036859
"10X_NCI_A_umitools-218",3.23479437041947,-0.73654284571737
"10X_NCI_A_umitools-219",1.06268762756058,0.809299742230475
"10X_NCI_A_umitools-220",-4.38864255737594,-4.84955998753637
"10X_NCI_A_umitools-221",2.30393432784745,-2.11330416297048
"10X_NCI_A_umitools-222",3.99225162673661,2.97626236582667
"10X_NCI_A_umitools-223",-4.37205458473495,-3.29248114918798
"10X_NCI_A_umitools-224",1.55165576148697,1.56984904909998
"10X_NCI_A_umitools-225",3.28215908218094,-1.2416002849254
"10X_NCI_A_umitools-226",3.87657951522538,-0.358198607912958
"10X_NCI_A_umitools-227",4.83384012389847,1.03018025065333
"10X_NCI_A_umitools-228",2.81669115234086,2.11896732951075
"10X_NCI_A_umitools-229",2.95180296111771,-1.23518219088644
"10X_NCI_A_umitools-230",-5.10401559662155,0.831536327847541
"10X_NCI_A_umitools-231",1.25416731048294,0.916157042035163
"10X_NCI_A_umitools-232",4.59018730331131,3.26524714136988
"10X_NCI_A_umitools-233",-5.42147947143844,-0.72636606787771
"10X_NCI_A_umitools-234",-5.12818814110092,-1.88857745622724
"10X_NCI_A_umitools-235",-0.0560128767423969,-2.68427749966711
"10X_NCI_A_umitools-237",5.83979343581864,3.36279514933497
"10X_NCI_A_umitools-238",-4.35234809707931,-3.42198428010076
"10X_NCI_A_umitools-239",0.267747871167149,3.9814665665713
"10X_NCI_A_umitools-240",-2.52192378830246,-3.94666215275854
"10X_NCI_A_umitools-241",-5.59969569038681,-4.26152631138891
"10X_NCI_A_umitools-242",2.65110325027176,-2.3408356556806
"10X_NCI_A_umitools-243",-6.06681800674728,-3.84186717366308
"10X_NCI_A_umitools-244",-6.19599462341598,0.597265993603766
"10X_NCI_A_umitools-245",3.5581924836702,1.26528957987696
"10X_NCI_A_umitools-247",-5.37337804626754,-2.70596655701727
"10X_NCI_A_umitools-248",4.26631521392533,2.71052006388575
"10X_NCI_A_umitools-249",5.78060697723099,3.18565109873682
"10X_NCI_A_umitools-252",-3.65079403709701,-3.50743051861852
"10X_NCI_A_umitools-253",2.39048933196732,-0.061089957705438
"10X_NCI_A_umitools-254",2.883399240262,1.82133129740626
"10X_NCI_A_umitools-255",-3.73213804554275,-2.18254217003912
"10X_NCI_A_umitools-257",0.847350351101841,0.430523430356085
"10X_NCI_A_umitools-258",0.589037648922886,3.53338555003077
"10X_NCI_A_umitools-260",-0.378332980387722,0.094994460591376
"10X_NCI_A_umitools-261",5.73510145354935,0.937237297543585
"10X_NCI_A_umitools-262",0.57437490630814,4.03272322321802
"10X_NCI_A_umitools-263",4.86544155288407,1.66928390170008
"10X_NCI_A_umitools-264",5.77092193771073,1.69976595545679
"10X_NCI_A_umitools-265",1.22651218581864,3.03489521647364
"10X_NCI_A_umitools-266",3.34165929961869,-1.06773933266729
"10X_NCI_A_umitools-267",3.96238207030961,-1.18820589279264
"10X_NCI_A_umitools-268",-0.914288707488094,3.20703104639918
"10X_NCI_A_umitools-269",1.10165261436173,4.18740442896754
"10X_NCI_A_umitools-270",-4.02162934135727,-2.19656356667608
"10X_NCI_A_umitools-271",-4.0244913179808,-3.66605850552648
"10X_NCI_A_umitools-273",6.59636520553299,0.958011662015021
"10X_NCI_A_umitools-274",-0.169056304209743,-1.89501359557241
"10X_NCI_A_umitools-275",-5.87688184570602,-2.90324672555059
"10X_NCI_A_umitools-276",-5.73206377815536,-4.30113955830663
"10X_NCI_A_umitools-277",4.67335676360794,2.23592284823328
"10X_NCI_A_umitools-278",-3.79018045257858,-2.08045550679296
"10X_NCI_A_umitools-279",1.91986393142411,1.36210659647852
"10X_NCI_A_umitools-280",6.4866535584993,0.62186745310694
"10X_NCI_A_umitools-282",2.99260830093094,-1.54530882333845
"10X_NCI_A_umitools-283",-1.5873460848265,-0.941598082533777
"10X_NCI_A_umitools-284",-3.40546882938674,-1.18784656619161
"10X_NCI_A_umitools-286",2.73950313735672,1.17165115977198
"10X_NCI_A_umitools-287",0.129240028149571,-0.955314094773233
"10X_NCI_A_umitools-288",3.16472696471878,0.499110018261969
"10X_NCI_A_umitools-289",4.82858156371781,0.820894514569342
"10X_NCI_A_umitools-290",2.50588201690384,1.10704115534693
"10X_NCI_A_umitools-291",-4.11507273506454,1.21337202692896
"10X_NCI_A_umitools-292",1.71337913680741,4.56261519099146
"10X_NCI_A_umitools-293",2.58865236449906,4.47840050364405
"10X_NCI_A_umitools-294",6.3258516709871,1.95338252688319
"10X_NCI_A_umitools-295",4.84196447539994,0.614476000317633
"10X_NCI_A_umitools-296",3.59369157958695,0.869436298855841
"10X_NCI_A_umitools-298",5.77291797805497,1.81907275820643
"10X_NCI_A_umitools-299",3.84890913177201,-0.966975236884057
"10X_NCI_A_umitools-301",-5.16691375564865,-3.85240765904516
"10X_NCI_A_umitools-302",-7.19936204742721,1.43466356898218
"10X_NCI_A_umitools-303",-2.89091063331893,-2.03365262841314
"10X_NCI_A_umitools-305",-2.69270557951263,-2.18115260695547
"10X_NCI_A_umitools-306",2.51776765990921,3.2923510422793
"10X_NCI_A_umitools-307",2.43878006149003,4.15789869929224
"10X_NCI_A_umitools-308",-0.927213199847255,-1.9172250578317
"10X_NCI_A_umitools-309",3.99537967849442,3.97780874873072
"10X_NCI_A_umitools-310",1.20173858810135,1.24236920977503
"10X_NCI_A_umitools-311",3.93416046310135,-0.632465506545007
"10X_NCI_A_umitools-312",3.57545541930863,-0.906083250990808
"10X_NCI_A_umitools-313",-4.87118531059555,-3.1767559895429
"10X_NCI_A_umitools-315",-0.715502866023098,1.12070683146387
"10X_NCI_A_umitools-316",1.01167606521317,0.0763695588198305
"10X_NCI_A_umitools-317",-1.88408779021433,-0.649586404314935
"10X_NCI_A_umitools-318",-1.56334812235168,-0.564876700392663
"10X_NCI_A_umitools-319",4.60222315002152,2.65067938471705
"10X_NCI_A_umitools-320",3.84277271438309,2.39840177203089
"10X_NCI_A_umitools-321",2.98120855498978,0.33741704131037
"10X_NCI_A_umitools-322",0.813359729535069,4.08510950709254
"10X_NCI_A_umitools-323",1.06479763198563,3.84108141566187
"10X_NCI_A_umitools-324",6.02502464461991,1.85607031489283
"10X_NCI_A_umitools-325",-1.6678792763882,0.735720907696784
"10X_NCI_A_umitools-326",-0.150638588183437,-0.599674845686853
"10X_NCI_A_umitools-327",-2.86040628742508,0.775477205761969
"10X_NCI_A_umitools-328",0.958215228802647,-2.73729201649755
"10X_NCI_A_umitools-329",-4.89682150673202,-0.959975148192346
"10X_NCI_A_umitools-330",-5.65419579338363,-2.69463332985967
"10X_NCI_A_umitools-331",-7.29140067886642,-1.66019172464937
"10X_NCI_A_umitools-332",-5.73063469719223,-4.06859299038976
"10X_NCI_A_umitools-333",5.82214712310502,2.78913859034449
"10X_NCI_A_umitools-334",-0.916712411158596,-1.11983015631765
"10X_NCI_A_umitools-335",6.31306003738114,1.50669578219324
"10X_NCI_A_umitools-336",1.33963441062638,-2.2478009114179
"10X_NCI_A_umitools-337",-4.06913591217331,-0.0990055451306699
"10X_NCI_A_umitools-338",2.13698410201737,4.61045483256251
"10X_NCI_A_umitools-339",1.14976119209,3.02654055262476
"10X_NCI_A_umitools-340",0.923464051968541,2.10015705729395
"10X_NCI_A_umitools-341",-0.465617783778224,-1.51135150586694
"10X_NCI_A_umitools-342",1.87726353812882,-0.223960722437799
"10X_NCI_A_umitools-343",-4.31720758270553,-3.57939645146459
"10X_NCI_A_umitools-344",-7.50505376648239,-0.342661107531488
"10X_NCI_A_umitools-345",-5.1542565901213,-4.54573603962988
"10X_NCI_A_umitools-346",-4.80594635795883,-3.47996469830602
"10X_NCI_A_umitools-347",-5.27642179321579,-4.36807247494787
"10X_NCI_A_umitools-348",5.99219679046341,1.42657378817469
"10X_NCI_A_umitools-350",-5.00098896812728,-1.24759956692785
"10X_NCI_A_umitools-351",2.56480955291459,4.59149101878077
"10X_NCI_A_umitools-352",0.921637765652623,-2.48268684243292
"10X_NCI_A_umitools-353",-0.191546686404262,-0.40654035901159
"10X_NCI_A_umitools-354",2.13101576972672,2.40126351023585
"10X_NCI_A_umitools-355",2.89241623092362,2.70949581766993
"10X_NCI_A_umitools-356",-6.26387620758346,-2.33828237151235
"10X_NCI_A_umitools-357",1.8814096372194,-2.68068798874944
"10X_NCI_A_umitools-358",1.92129277396866,-2.66781076287359
"10X_NCI_A_umitools-359",-3.59299195598892,1.27352765704066
"10X_NCI_A_umitools-360",1.40208195853898,-0.348725999346673
"10X_NCI_A_umitools-361",-0.74780834507278,-2.70971735810369
"10X_NCI_A_umitools-362",-2.27891693305305,0.819379126080573
"10X_NCI_A_umitools-363",-7.16581130813888,1.39474109316736
"10X_NCI_A_umitools-364",6.66518520522782,1.11830834055811
"10X_NCI_A_umitools-365",4.39763855148026,1.26219156886011
"10X_NCI_A_umitools-366",-5.93866849731735,0.771882092007697
"10X_NCI_A_umitools-367",-5.41492319893173,-4.60011383389562
"10X_NCI_A_umitools-368",-6.98109603714279,-2.63918849324316
"10X_NCI_A_umitools-369",4.21152710128495,1.35521892214686
"10X_NCI_A_umitools-370",-6.89426637481979,-3.02462860440344
"10X_NCI_A_umitools-372",2.1269614617891,-0.83796205615133
"10X_NCI_A_umitools-373",0.724801294095005,3.85744837428004
"10X_NCI_A_umitools-374",-1.05702830147079,-1.04812472557157
"10X_NCI_A_umitools-375",3.00380634475419,1.05905488634974
"10X_NCI_A_umitools-376",3.82603096175858,-2.36565508936971
"10X_NCI_A_umitools-377",4.68599151778885,0.784948622235358
"10X_NCI_A_umitools-378",4.53290056396195,0.888997828015387
"10X_NCI_A_umitools-379",-1.70557948242954,-0.800270641795099
"10X_NCI_A_umitools-380",6.25914787460038,1.36291721964747
"10X_NCI_A_umitools-381",3.14843630004593,3.29668596888453
"10X_NCI_A_umitools-382",1.87643598724076,3.25064781809717
"10X_NCI_A_umitools-383",3.61273073363968,-0.737379396906793
"10X_NCI_A_umitools-384",5.52373146224686,1.07500675822169
"10X_NCI_A_umitools-385",6.41104911971756,1.13150671626002
"10X_NCI_A_umitools-386",-0.688002951853786,-2.37592765187353
"10X_NCI_A_umitools-387",-1.81178593676618,-0.653752113333642
"10X_NCI_A_umitools-388",-6.02640510391525,-0.960115695944726
"10X_NCI_A_umitools-390",3.08269809890458,-1.82845141982168
"10X_NCI_A_umitools-391",2.5850651185579,-2.35647215937704
"10X_NCI_A_umitools-392",-0.408038027995143,1.02253440524012
"10X_NCI_A_umitools-393",-1.54371694516471,-0.737865949622095
"10X_NCI_A_umitools-394",5.18360447097489,-1.16163253282636
"10X_NCI_A_umitools-395",-5.05133486580185,-4.62345405911535
"10X_NCI_A_umitools-397",-1.09905643057159,1.59288672114283
"10X_NCI_A_umitools-398",0.573974839932408,4.25869253779322
"10X_NCI_A_umitools-399",6.40785717178055,2.21988991404444
"10X_NCI_A_umitools-400",2.8034636895723,4.41773060465723
"10X_NCI_A_umitools-401",2.91161941695878,0.515428101071417
"10X_NCI_A_umitools-402",4.01485895324418,-2.05163070057958
"10X_NCI_A_umitools-403",-5.13526488136581,-2.9127463946256
"10X_NCI_A_umitools-404",5.87718652892777,1.26902178431422
"10X_NCI_A_umitools-406",0.0793809812135358,1.79290035868555
"10X_NCI_A_umitools-407",-5.77270627807907,0.66867068911463
"10X_NCI_A_umitools-409",3.83888696838089,0.452614103802741
"10X_NCI_A_umitools-410",-2.13208857964805,1.02487114573389
"10X_NCI_A_umitools-411",5.68537353683182,1.13019589091212
"10X_NCI_A_umitools-412",-2.15339434932998,-1.54841968660682
"10X_NCI_A_umitools-413",-0.241891988032375,-1.77485876773924
"10X_NCI_A_umitools-414",2.07318305183121,3.37504509592921
"10X_NCI_A_umitools-415",3.20200323272416,-1.66270458196729
"10X_NCI_A_umitools-416",-3.4364581186705,-3.68243190144628
"10X_NCI_A_umitools-417",2.68619608092972,0.412175570973456
"10X_NCI_A_umitools-418",-6.06509471725753,-0.370447243205011
"10X_NCI_A_umitools-419",-6.53844571899704,-2.81571849679083
"10X_NCI_A_umitools-420",-3.11151350330642,-2.32415309046835
"10X_NCI_A_umitools-421",-5.53533459495834,-0.437238300791681
"10X_NCI_A_umitools-422",4.62398504424759,3.09931448603541
"10X_NCI_A_umitools-423",2.95985578704544,0.891804491528571
"10X_NCI_A_umitools-424",0.531977407223668,1.35848477984339
"10X_NCI_A_umitools-425",-2.04251014482311,-0.809131229868829
"10X_NCI_A_umitools-426",-2.79215479683212,-3.82919164990515
"10X_NCI_A_umitools-427",0.654602519757237,3.06926897669703
"10X_NCI_A_umitools-429",1.35375022102066,3.32355097437769
"10X_NCI_A_umitools-430",-5.38419247459701,-2.7121426710996
"10X_NCI_A_umitools-431",2.38975023437211,-2.46878119801611
"10X_NCI_A_umitools-432",3.4396827142305,2.47786310816675
"10X_NCI_A_umitools-433",-2.18648544740013,-0.57922490929693
"10X_NCI_A_umitools-434",2.08316420722672,4.54510382319361
"10X_NCI_A_umitools-435",-3.63014460396102,-2.16466441248983
"10X_NCI_A_umitools-436",-2.44640094827941,-2.13650986050695
"10X_NCI_A_umitools-437",0.0651987712449689,-1.28558927272886
"10X_NCI_A_umitools-438",-6.17571807693771,-0.517856861105859
"10X_NCI_A_umitools-439",3.06088565993973,1.56579378748804
"10X_NCI_A_umitools-440",1.07331155944535,0.768149887570441
"10X_NCI_A_umitools-441",5.05857347655961,0.485083495625556
"10X_NCI_A_umitools-442",3.61673664260575,0.803208385953009
"10X_NCI_A_umitools-443",-5.50151277374557,-4.35310479497045
"10X_NCI_A_umitools-444",-5.16547656845382,-3.8927292475614
"10X_NCI_A_umitools-445",-6.80316997360519,-2.7280586609754
"10X_NCI_A_umitools-446",4.98512291122147,1.74112204218775
"10X_NCI_A_umitools-447",-6.36277366470626,1.0949895730105
"10X_NCI_A_umitools-448",-1.1737588126593,0.431738649853766
"10X_NCI_A_umitools-449",5.83436845946976,1.81000140810877
"10X_NCI_A_umitools-450",4.98661922622391,1.22429875040919
"10X_NCI_A_umitools-451",-7.19651676010421,-0.770828987112939
"10X_NCI_A_umitools-452",-2.37399942468933,-2.46092006062597
"10X_NCI_A_umitools-453",-5.19119168113998,-1.14233827089399
"10X_NCI_A_umitools-454",2.98752283263871,1.08859709406763
"10X_NCI_A_umitools-455",-2.48001290153793,-1.69020649289221
"10X_NCI_A_umitools-456",6.03939985442826,0.269939934262335
"10X_NCI_A_umitools-457",-6.40049291443161,1.44933131838709
