"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-157",0.902636112526938,4.72726777553136
"ICELL8_PE_B_featureCounts-158",0.178033472851797,0.135154519076893
"ICELL8_PE_B_featureCounts-159",-0.453683255358652,-2.20862357706254
"ICELL8_PE_B_featureCounts-160",2.05049878533272,-2.51335501313632
"ICELL8_PE_B_featureCounts-161",0.67773431713967,-1.22512480259364
"ICELL8_PE_B_featureCounts-162",-3.34704291646095,-0.827729430202892
"ICELL8_PE_B_featureCounts-163",-2.84423339192481,-0.322781291012218
"ICELL8_PE_B_featureCounts-164",-4.21736466710182,-1.07224139213984
"ICELL8_PE_B_featureCounts-165",0.676292123154684,4.74679568767125
"ICELL8_PE_B_featureCounts-166",-1.00800549809547,-3.18352946281855
"ICELL8_PE_B_featureCounts-167",2.03650933678536,-1.2828485631985
"ICELL8_PE_B_featureCounts-168",0.305777015046164,4.26750424861486
"ICELL8_PE_B_featureCounts-169",-1.42606484715553,-0.464097108845165
"ICELL8_PE_B_featureCounts-170",1.162610756115,-3.66096934318965
"ICELL8_PE_B_featureCounts-171",-0.948757527514414,0.981759581561635
"ICELL8_PE_B_featureCounts-172",0.747751952961966,2.17481521129186
"ICELL8_PE_B_featureCounts-173",4.39749062235741,-1.77361675739711
"ICELL8_PE_B_featureCounts-174",0.356976391629263,-3.14063450336879
"ICELL8_PE_B_featureCounts-175",2.11134070332436,3.57499841212804
"ICELL8_PE_B_featureCounts-176",2.63009011919884,1.10686591624791
"ICELL8_PE_B_featureCounts-177",-1.2110844833097,-2.9056820535702
"ICELL8_PE_B_featureCounts-178",0.863705845431372,-1.68231311083262
"ICELL8_PE_B_featureCounts-179",-2.99283492390724,-1.8972177320761
"ICELL8_PE_B_featureCounts-180",-0.559208033724741,-2.10256904751485
"ICELL8_PE_B_featureCounts-181",1.41753947909264,4.8149686193424
"ICELL8_PE_B_featureCounts-182",-1.22783768002601,0.821722779269765
"ICELL8_PE_B_featureCounts-183",2.36210310633568,4.05012563228185
"ICELL8_PE_B_featureCounts-184",-3.54647910420509,-2.22569633663123
"ICELL8_PE_B_featureCounts-185",0.571306170777365,-1.72350278139537
"ICELL8_PE_B_featureCounts-186",-3.41753041569801,-0.165204610828807
"ICELL8_PE_B_featureCounts-187",-0.218953846140817,3.24666408061559
"ICELL8_PE_B_featureCounts-188",1.16649441595463,-3.39364096165126
"ICELL8_PE_B_featureCounts-189",1.16947442467599,4.19397643565709
"ICELL8_PE_B_featureCounts-190",-1.73444807355018,-2.78842588901942
"ICELL8_PE_B_featureCounts-191",-0.854671118899301,-2.80081757545893
"ICELL8_PE_B_featureCounts-192",3.71735680277733,-2.0503263139767
"ICELL8_PE_B_featureCounts-193",-1.74991905514808,-1.91284392416899
"ICELL8_PE_B_featureCounts-194",4.27989947970299,-1.5516074562115
"ICELL8_PE_B_featureCounts-195",-4.04592549626441,-1.19103422403758
"ICELL8_PE_B_featureCounts-196",-2.94758021657081,-2.80623885631984
"ICELL8_PE_B_featureCounts-197",3.8436988609591,-2.20289099604314
"ICELL8_PE_B_featureCounts-198",0.86942777212052,-1.07428416252558
"ICELL8_PE_B_featureCounts-199",-0.771611092730478,0.82859972476537
"ICELL8_PE_B_featureCounts-200",1.0321859436789,1.89618400096471
"ICELL8_PE_B_featureCounts-201",-0.353615759058908,3.68233493327672
"ICELL8_PE_B_featureCounts-202",-1.47131120984168,-0.657532658581188
"ICELL8_PE_B_featureCounts-203",-2.07801830594154,-1.37999751806681
"ICELL8_PE_B_featureCounts-204",-3.08621585194679,-2.79081949234431
"ICELL8_PE_B_featureCounts-205",-0.341807721301035,3.06061461925084
"ICELL8_PE_B_featureCounts-206",-2.05213510815711,-2.83634432793086
"ICELL8_PE_B_featureCounts-207",-3.86525142018409,-1.9371035808367
"ICELL8_PE_B_featureCounts-208",1.21557247068076,-1.14852788687175
"ICELL8_PE_B_featureCounts-209",0.297557951764151,3.89946082591588
"ICELL8_PE_B_featureCounts-210",-2.41465604130836,-1.123595800404
"ICELL8_PE_B_featureCounts-211",1.57614085252671,4.14245179652745
"ICELL8_PE_B_featureCounts-212",-1.52808129613014,-1.11440392971461
"ICELL8_PE_B_featureCounts-213",1.06584353919415,-1.15224894524043
"ICELL8_PE_B_featureCounts-214",2.25464236910729,4.32228377818639
"ICELL8_PE_B_featureCounts-215",-4.14940297429176,-1.52961358070796
"ICELL8_PE_B_featureCounts-216",-0.0109287482938325,2.36296037196691
"ICELL8_PE_B_featureCounts-217",0.283895017460867,-2.1558542737407
"ICELL8_PE_B_featureCounts-218",0.020647527531668,-2.4600854778332
"ICELL8_PE_B_featureCounts-219",-1.041460393115,2.24784568309362
"ICELL8_PE_B_featureCounts-220",2.01153803046136,3.82785514354284
"ICELL8_PE_B_featureCounts-221",-2.64287197415443,0.466596398349354
"ICELL8_PE_B_featureCounts-222",-1.01002085034461,-1.35786065102046
"ICELL8_PE_B_featureCounts-223",1.89101308758645,2.55286696910436
"ICELL8_PE_B_featureCounts-224",-1.86504018132301,-2.60946443319743
"ICELL8_PE_B_featureCounts-225",0.861285449818655,3.44363788127477
"ICELL8_PE_B_featureCounts-226",-2.37456762616248,-1.92855804801409
"ICELL8_PE_B_featureCounts-227",0.721758367375418,0.230026993747304
"ICELL8_PE_B_featureCounts-228",-0.18293714348884,-1.47147598505442
"ICELL8_PE_B_featureCounts-230",-1.59720861737342,-3.00474074125712
"ICELL8_PE_B_featureCounts-231",-2.63290798489662,-0.324064221386363
"ICELL8_PE_B_featureCounts-232",-2.07981121365638,0.654939208026478
"ICELL8_PE_B_featureCounts-233",0.835790367678686,-0.829983916286876
"ICELL8_PE_B_featureCounts-234",-1.24466097180457,-3.75072082519953
"ICELL8_PE_B_featureCounts-235",3.73968541796593,-1.57120236397212
"ICELL8_PE_B_featureCounts-236",1.53910078282742,0.817702326770375
"ICELL8_PE_B_featureCounts-237",0.842973502234503,1.10956290721471
"ICELL8_PE_B_featureCounts-239",-3.53271853749366,0.0533614492374159
"ICELL8_PE_B_featureCounts-240",2.47696638281731,1.75502995013768
"ICELL8_PE_B_featureCounts-241",2.79640996630578,-0.0678727293056749
"ICELL8_PE_B_featureCounts-242",0.660450519875571,3.90778687953527
"ICELL8_PE_B_featureCounts-243",-1.74347412411781,1.67696598529393
"ICELL8_PE_B_featureCounts-244",-1.19978773419471,-3.74218532085841
"ICELL8_PE_B_featureCounts-245",-3.24988162343116,0.966631922717641
"ICELL8_PE_B_featureCounts-246",-3.92280185048194,-1.6311344766659
"ICELL8_PE_B_featureCounts-247",-0.445808051272348,2.94502404689367
"ICELL8_PE_B_featureCounts-248",-1.89507663075538,0.0317476129489638
"ICELL8_PE_B_featureCounts-249",1.22014337207465,1.88765624522741
"ICELL8_PE_B_featureCounts-250",-0.872714636965708,1.60975554942662
"ICELL8_PE_B_featureCounts-251",-1.59987127606483,1.17506125926549
"ICELL8_PE_B_featureCounts-252",-2.70900714222999,-2.29898158848708
"ICELL8_PE_B_featureCounts-253",-2.55303346936317,-0.963232722286632
"ICELL8_PE_B_featureCounts-254",-3.58938872639747,-0.708623018268993
"ICELL8_PE_B_featureCounts-255",-0.516029833003,-0.769668664936473
"ICELL8_PE_B_featureCounts-256",-0.410798667117075,-2.9271219635052
"ICELL8_PE_B_featureCounts-257",2.34772563155083,3.11574939250524
"ICELL8_PE_B_featureCounts-258",2.92487919505028,-1.43410411119883
"ICELL8_PE_B_featureCounts-259",-2.94539296452613,-0.762952532772472
"ICELL8_PE_B_featureCounts-260",0.221118690327688,2.52784398555333
"ICELL8_PE_B_featureCounts-261",1.45517657871632,4.26230958461339
"ICELL8_PE_B_featureCounts-262",-3.20585667912574,-0.559081282619884
"ICELL8_PE_B_featureCounts-263",-4.16066157643409,-2.03073501229708
"ICELL8_PE_B_featureCounts-264",3.97975981409936,-0.213357534412792
"ICELL8_PE_B_featureCounts-266",-0.755060074969248,-3.83385321140712
"ICELL8_PE_B_featureCounts-268",-0.307063220187143,-3.27747031689112
"ICELL8_PE_B_featureCounts-269",4.18366849596886,0.250804934497426
"ICELL8_PE_B_featureCounts-270",3.69082629855065,-1.04009183884089
"ICELL8_PE_B_featureCounts-272",4.04297197039513,0.272812638278554
"ICELL8_PE_B_featureCounts-273",0.038491012410208,-3.1242580676121
"ICELL8_PE_B_featureCounts-274",-1.4860552531919,0.739919695849965
"ICELL8_PE_B_featureCounts-275",0.324408473328635,1.72943595408971
"ICELL8_PE_B_featureCounts-276",-2.81688916508766,0.139808211322377
"ICELL8_PE_B_featureCounts-278",-1.50173079793067,-3.64726206303065
"ICELL8_PE_B_featureCounts-279",-1.61218082730384,0.358267817493031
"ICELL8_PE_B_featureCounts-280",-1.9697560054502,-0.723163690571239
"ICELL8_PE_B_featureCounts-281",-2.55089223210426,-1.60603144407695
"ICELL8_PE_B_featureCounts-282",-4.26185691182227,-1.33969542026942
"ICELL8_PE_B_featureCounts-283",1.55917960579781,2.01058391093786
"ICELL8_PE_B_featureCounts-284",0.550989331559225,2.36193612575109
"ICELL8_PE_B_featureCounts-285",-4.1153219920835,-0.824983801845958
"ICELL8_PE_B_featureCounts-286",0.543307961777731,1.6607299184757
"ICELL8_PE_B_featureCounts-287",1.51494239445119,1.51619080066259
"ICELL8_PE_B_featureCounts-288",2.36881518538384,3.34959128856237
"ICELL8_PE_B_featureCounts-289",1.25515828828601,0.808965239520619
"ICELL8_PE_B_featureCounts-290",0.536677779511496,-0.915860023502757
"ICELL8_PE_B_featureCounts-291",3.17720771010308,-1.78364950061267
"ICELL8_PE_B_featureCounts-292",-0.929977057620004,-3.57546993732875
"ICELL8_PE_B_featureCounts-293",3.61911952670006,-1.98316679537719
"ICELL8_PE_B_featureCounts-294",1.52841505582718,-1.71221437693064
"ICELL8_PE_B_featureCounts-295",2.24373024876504,2.41265634059484
"ICELL8_PE_B_featureCounts-296",-1.94741785351844,0.117376599307606
"ICELL8_PE_B_featureCounts-297",0.073678852871939,-1.57154264688914
"ICELL8_PE_B_featureCounts-298",-3.10077130620094,0.208032164569447
"ICELL8_PE_B_featureCounts-299",0.630757810429617,3.27004483699376
"ICELL8_PE_B_featureCounts-300",0.482266010598227,-2.38775744677012
"ICELL8_PE_B_featureCounts-301",-0.195631144686655,-0.693173017506053
"ICELL8_PE_B_featureCounts-302",-2.75647675816627,-2.90049758196299
"ICELL8_PE_B_featureCounts-303",-1.76416218106361,1.178854498859
"ICELL8_PE_B_featureCounts-304",-0.0172326547345674,0.644309315677235
"ICELL8_PE_B_featureCounts-305",0.114920021847769,0.635581049914906
"ICELL8_PE_B_featureCounts-307",-2.19251000706764,-2.70997801065867
"ICELL8_PE_B_featureCounts-308",1.60811427410035,2.51648000239904
"ICELL8_PE_B_featureCounts-309",0.609702171639487,1.32072762012059
"ICELL8_PE_B_featureCounts-310",-0.420917151614145,2.99126199245031
"ICELL8_PE_B_featureCounts-311",-0.0386084300717866,1.49838737010534
"ICELL8_PE_B_featureCounts-312",-1.801390288516,0.29676059245641
"ICELL8_PE_B_featureCounts-314",-0.3617089969358,-1.06785174847071
"ICELL8_PE_B_featureCounts-315",-0.779116509600595,-0.661683049206188
"ICELL8_PE_B_featureCounts-316",1.97150296147256,3.14895919322545
"ICELL8_PE_B_featureCounts-317",2.38217365916161,0.44722822665746
"ICELL8_PE_B_featureCounts-318",1.02766797120957,2.80645850657995
"ICELL8_PE_B_featureCounts-319",0.0996878164568389,-2.8651929163975
"ICELL8_PE_B_featureCounts-321",-3.12655579869361,0.537254843707631
"ICELL8_PE_B_featureCounts-322",2.23542666609673,-1.14784583092158
"ICELL8_PE_B_featureCounts-323",-1.39505803410621,2.45174840449865
"ICELL8_PE_B_featureCounts-324",0.0781189220705474,3.95462468623693
"ICELL8_PE_B_featureCounts-325",0.0978608148851836,-1.22543301821177
"ICELL8_PE_B_featureCounts-327",-0.287553189440683,1.79435828685338
"ICELL8_PE_B_featureCounts-328",-0.273219345255808,-2.29725579560225
"ICELL8_PE_B_featureCounts-329",-1.26835000340553,2.50651219844396
"ICELL8_PE_B_featureCounts-330",1.91307431633858,4.37626317500646
"ICELL8_PE_B_featureCounts-331",-0.409514902277902,2.5428510045963
"ICELL8_PE_B_featureCounts-332",2.82330978091149,-0.193883743290355
"ICELL8_PE_B_featureCounts-333",-0.478550074740366,1.60612872600133
"ICELL8_PE_B_featureCounts-334",1.36728867317824,2.39215377330358
"ICELL8_PE_B_featureCounts-335",0.140807988003775,0.474080119128773
"ICELL8_PE_B_featureCounts-336",3.07079982932,-1.61911549807017
"ICELL8_PE_B_featureCounts-337",2.10884440119652,4.21563056468541
"ICELL8_PE_B_featureCounts-338",-0.674305437251047,-3.43148395061915
"ICELL8_PE_B_featureCounts-339",4.1685906666079,-1.67713889122432
"ICELL8_PE_B_featureCounts-340",1.68489688809304,4.63570836543615
"ICELL8_PE_B_featureCounts-342",-0.647816179438547,-0.27118214607661
"ICELL8_PE_B_featureCounts-343",0.359648110226675,-2.02323840201323
"ICELL8_PE_B_featureCounts-344",-1.09750449483009,0.00908330440099014
"ICELL8_PE_B_featureCounts-345",-0.189977048083261,-1.32652821779673
"ICELL8_PE_B_featureCounts-346",4.07114541705041,-1.73000523090785
"ICELL8_PE_B_featureCounts-347",0.95482844288735,2.46691802501256
"ICELL8_PE_B_featureCounts-348",-2.43431222264381,-1.89052244663661
"ICELL8_PE_B_featureCounts-349",2.1167399304667,0.404305491443226
"ICELL8_PE_B_featureCounts-350",1.09070246096043,-1.67555176854556
"ICELL8_PE_B_featureCounts-351",1.3713354411283,-2.66641035318797
"ICELL8_PE_B_featureCounts-352",1.54099020536332,-0.818719472889354
"ICELL8_PE_B_featureCounts-353",0.787529291466757,0.98359731196935
"ICELL8_PE_B_featureCounts-354",-1.7342151385984,-0.69065555572932
"ICELL8_PE_B_featureCounts-355",-2.6413401347837,0.341008696551869
"ICELL8_PE_B_featureCounts-356",-1.51490199391456,2.32865146159704
"ICELL8_PE_B_featureCounts-357",1.75938949163346,2.25763896464879
"ICELL8_PE_B_featureCounts-358",-2.31438314740272,-1.80246963739817
"ICELL8_PE_B_featureCounts-359",0.107993008450552,0.944982323642323
"ICELL8_PE_B_featureCounts-360",-2.62220203702064,0.999043974872182
"ICELL8_PE_B_featureCounts-361",1.05260592873482,1.99342492579992
"ICELL8_PE_B_featureCounts-362",3.0833491104403,-1.17761763573115
"ICELL8_PE_B_featureCounts-363",1.87461823399453,1.15359190463598
"ICELL8_PE_B_featureCounts-364",1.44147561664967,3.6105156278568
"ICELL8_PE_B_featureCounts-365",1.34379556204466,2.24422553538854
"ICELL8_PE_B_featureCounts-366",0.235683442906424,0.884930882449696
"ICELL8_PE_B_featureCounts-367",1.09055888827233,-3.19525739193385
"ICELL8_PE_B_featureCounts-368",-1.38588249508949,0.51858356952245
"ICELL8_PE_B_featureCounts-369",2.58837175543694,-1.1772138142628
"ICELL8_PE_B_featureCounts-370",3.91087377245812,-0.814423766140392
"ICELL8_PE_B_featureCounts-372",1.76303079898743,1.94866660594518
"ICELL8_PE_B_featureCounts-373",0.163292648152396,2.78283837794835
"ICELL8_PE_B_featureCounts-374",2.18207836325554,2.86456874370153
"ICELL8_PE_B_featureCounts-375",-1.19252693478675,-1.30441829204982
"ICELL8_PE_B_featureCounts-376",-0.826695559664682,-1.11677690983241
"ICELL8_PE_B_featureCounts-377",0.865346582488104,0.138047490115712
"ICELL8_PE_B_featureCounts-378",-1.13692223851295,-3.57332917690699
"ICELL8_PE_B_featureCounts-379",1.32634216907708,3.04295733928258
"ICELL8_PE_B_featureCounts-380",1.52632625575451,-3.35254534721797
"ICELL8_PE_B_featureCounts-381",-2.46783244435401,-3.1600138807339
"ICELL8_PE_B_featureCounts-382",2.28614366228966,2.13572124003942
"ICELL8_PE_B_featureCounts-383",0.856776865080878,-2.22158154488032
"ICELL8_PE_B_featureCounts-384",-1.03167187993141,1.46535161494787
"ICELL8_PE_B_featureCounts-385",-2.0650826675138,-1.37647917509501
"ICELL8_PE_B_featureCounts-386",0.61131859000115,2.5223660802799
"ICELL8_PE_B_featureCounts-387",-2.82533061329933,-2.63059588909571
"ICELL8_PE_B_featureCounts-388",-0.668194053812937,-1.86793422341769
"ICELL8_PE_B_featureCounts-389",2.50088703806786,0.288912568088124
"ICELL8_PE_B_featureCounts-390",1.21648860152154,-2.37351311386054
"ICELL8_PE_B_featureCounts-391",2.46445238764672,0.790884051318715
"ICELL8_PE_B_featureCounts-392",2.44807160075097,0.175904307361195
"ICELL8_PE_B_featureCounts-393",2.25894409592538,-0.978976216320445
"ICELL8_PE_B_featureCounts-394",2.99421668227105,-0.577111210827281
"ICELL8_PE_B_featureCounts-395",-0.719391701861337,-3.29428252220576
"ICELL8_PE_B_featureCounts-396",0.0581481474199737,3.62799695491369
"ICELL8_PE_B_featureCounts-397",-0.505094168826059,-2.43495800733989
"ICELL8_PE_B_featureCounts-398",3.43542230303673,-0.4874828720135
"ICELL8_PE_B_featureCounts-399",3.62785208399682,-0.355977859501293
"ICELL8_PE_B_featureCounts-400",0.119381429509207,1.28091124057348
"ICELL8_PE_B_featureCounts-401",-0.964145777865366,-0.427849855427196
"ICELL8_PE_B_featureCounts-403",-1.02336370770545,1.32621005534704
"ICELL8_PE_B_featureCounts-404",4.25072109873681,-0.236294713024547
