"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-59",-0.413740382699625,-2.16810191419544
"10X_NCI_M_A_zumi-60",6.36223555991207,-0.171691246299168
"10X_NCI_M_A_zumi-61",-4.05647514870609,1.41150467845974
"10X_NCI_M_A_zumi-62",-1.13368700554814,-0.611194439200779
"10X_NCI_M_A_zumi-63",-1.74827693512882,3.4565285966116
"10X_NCI_M_A_zumi-64",-0.998239264993326,-0.988627858428379
"10X_NCI_M_A_zumi-65",-0.924368129281656,0.79593937847195
"10X_NCI_M_A_zumi-66",3.92809940764461,0.291751317711452
"10X_NCI_M_A_zumi-67",-3.81468390038456,0.635372094841579
"10X_NCI_M_A_zumi-68",-5.21894024422611,0.727919273110012
"10X_NCI_M_A_zumi-69",3.43679322192226,-0.489171333579441
"10X_NCI_M_A_zumi-70",3.31551386305843,-2.6640893891138
"10X_NCI_M_A_zumi-72",-0.477858529595987,-0.887530870704075
"10X_NCI_M_A_zumi-73",-3.57433174660649,4.18988221141873
"10X_NCI_M_A_zumi-74",1.05946548172985,-0.764427967337986
"10X_NCI_M_A_zumi-75",1.13495816180263,0.548323087425808
"10X_NCI_M_A_zumi-76",-3.38955448677982,1.25246994945584
"10X_NCI_M_A_zumi-77",4.61554004141842,-3.17976254966678
"10X_NCI_M_A_zumi-78",-3.33707951119389,-2.82215329070212
"10X_NCI_M_A_zumi-79",5.55208398291622,0.0407032296377219
"10X_NCI_M_A_zumi-81",-3.24649618676151,-1.5984122231287
"10X_NCI_M_A_zumi-82",-4.89466379692997,1.56824057552395
"10X_NCI_M_A_zumi-83",-2.66100691369023,-2.10540587451877
"10X_NCI_M_A_zumi-84",-3.01763104012455,-3.327000535993
"10X_NCI_M_A_zumi-85",6.32072116324459,-3.18723962452831
"10X_NCI_M_A_zumi-86",-0.979017720727579,3.62422459575711
"10X_NCI_M_A_zumi-87",7.07348729559933,-1.33738798644962
"10X_NCI_M_A_zumi-88",6.44177342841183,0.908282928200344
"10X_NCI_M_A_zumi-89",-5.20922134926762,0.189993791313747
"10X_NCI_M_A_zumi-91",-5.67283867409672,2.84635251018582
"10X_NCI_M_A_zumi-92",0.759723915548666,-1.05186826732578
"10X_NCI_M_A_zumi-93",-5.53971193840946,0.149806194038967
"10X_NCI_M_A_zumi-94",-1.07683967164005,4.34328549358426
"10X_NCI_M_A_zumi-95",-5.59749220421757,2.68946974727688
"10X_NCI_M_A_zumi-96",6.68921376654659,-3.04150960591259
"10X_NCI_M_A_zumi-97",4.69875790068661,-2.25808209922733
"10X_NCI_M_A_zumi-98",0.83006591984783,-0.0954733565134012
"10X_NCI_M_A_zumi-99",-6.29302118828739,0.920283727379421
"10X_NCI_M_A_zumi-100",5.21061183402096,0.330851249428371
"10X_NCI_M_A_zumi-101",-4.71465586235966,-0.433768577842137
"10X_NCI_M_A_zumi-102",-5.47321651986088,3.04231589290676
"10X_NCI_M_A_zumi-103",1.98766986915623,-1.01081687953891
"10X_NCI_M_A_zumi-104",-2.39391039422001,0.0901433751302756
"10X_NCI_M_A_zumi-105",6.6815643448547,-0.000431604651828899
"10X_NCI_M_A_zumi-106",-3.70433805993046,0.838201694222072
"10X_NCI_M_A_zumi-107",6.86512185523067,-0.336748428611179
"10X_NCI_M_A_zumi-108",2.63476355263744,-0.370788641242405
"10X_NCI_M_A_zumi-109",-5.45903681328739,0.815174035759548
"10X_NCI_M_A_zumi-110",-4.0376968245789,1.71052163097439
"10X_NCI_M_A_zumi-111",1.46109156200443,-1.53943330791416
"10X_NCI_M_A_zumi-112",-2.9844250541016,-0.434364385871311
"10X_NCI_M_A_zumi-113",-5.22351788094486,1.17966120693264
"10X_NCI_M_A_zumi-114",-0.873690114526407,0.783945016594509
"10X_NCI_M_A_zumi-115",3.67152346560512,-2.40433717515888
"10X_NCI_M_A_zumi-116",-5.8585033278748,2.02740376445828
"10X_NCI_M_A_zumi-117",-3.68636511376347,1.76351349803982
"10X_NCI_M_A_zumi-118",-0.68457578232731,-1.24587566402378
"10X_NCI_M_A_zumi-119",-2.27365039399113,0.442060641975979
"10X_NCI_M_A_zumi-120",-2.91281984856571,0.0374995991903342
"10X_NCI_M_A_zumi-121",6.26614238211666,-0.53136546161594
"10X_NCI_M_A_zumi-122",4.45761538931881,-5.38776523616733
"10X_NCI_M_A_zumi-123",2.70587248990093,1.19463484737454
"10X_NCI_M_A_zumi-124",-6.11330555489506,1.60718338939724
"10X_NCI_M_A_zumi-125",5.42760516593014,-1.44968027618351
"10X_NCI_M_A_zumi-127",5.24221517035518,-1.65332705524387
"10X_NCI_M_A_zumi-128",-2.43238829186405,-2.12009067085209
"10X_NCI_M_A_zumi-129",1.53079657146488,-1.05258769538822
"10X_NCI_M_A_zumi-130",3.51019205042873,-2.63490843024673
"10X_NCI_M_A_zumi-132",2.77989031264339,-1.83744747188511
"10X_NCI_M_A_zumi-133",0.159983767958029,-1.78906924274387
"10X_NCI_M_A_zumi-134",-6.17422579338993,2.04485362026272
"10X_NCI_M_A_zumi-135",-1.0557722907349,1.14437334987698
"10X_NCI_M_A_zumi-136",1.37487183401142,1.10800259563504
"10X_NCI_M_A_zumi-137",0.571372880430563,1.0703710839468
"10X_NCI_M_A_zumi-139",-5.7392234664246,0.510309867592434
"10X_NCI_M_A_zumi-140",6.1338987488464,0.876895837517361
"10X_NCI_M_A_zumi-141",1.4952165026382,-1.17361957576694
"10X_NCI_M_A_zumi-142",0.0747333903029996,-2.32815540578785
"10X_NCI_M_A_zumi-143",-0.880895123986856,4.0728821084219
"10X_NCI_M_A_zumi-144",-0.825543628244058,3.79238408062039
"10X_NCI_M_A_zumi-145",4.933500303717,1.40347664806424
"10X_NCI_M_A_zumi-146",3.4763903755859,-1.98793006685199
"10X_NCI_M_A_zumi-147",-1.62958692124333,4.88391583416043
"10X_NCI_M_A_zumi-148",-0.99273704102482,0.822221212120632
"10X_NCI_M_A_zumi-149",5.72958375403438,-0.559094972876927
"10X_NCI_M_A_zumi-150",-1.97049640229191,-2.19496590640964
"10X_NCI_M_A_zumi-151",5.41610289999996,-1.94661391523304
"10X_NCI_M_A_zumi-152",6.94111443945919,0.175439052315334
"10X_NCI_M_A_zumi-153",-5.94466064980473,2.12547104808865
"10X_NCI_M_A_zumi-154",-3.15595243981327,1.77031176540432
"10X_NCI_M_A_zumi-155",-3.05797766259159,-3.20835334804477
"10X_NCI_M_A_zumi-156",2.76352836081539,0.846665553780178
"10X_NCI_M_A_zumi-157",-3.55587719490971,-1.38107783344211
"10X_NCI_M_A_zumi-158",3.6738636631683,-1.67706257846775
"10X_NCI_M_A_zumi-159",-4.80007790139164,1.92458289119778
"10X_NCI_M_A_zumi-160",-2.17868183663334,4.41849701854763
"10X_NCI_M_A_zumi-161",-2.71755264809574,-1.29979831722202
"10X_NCI_M_A_zumi-162",-4.01174114754643,0.524649791451076
"10X_NCI_M_A_zumi-163",-4.89536760857548,0.857726268501858
"10X_NCI_M_A_zumi-164",-5.79630611947025,-0.190553493766209
"10X_NCI_M_A_zumi-165",-0.140972362069742,-2.39170569923343
"10X_NCI_M_A_zumi-166",-3.48299311211552,1.15289824459134
"10X_NCI_M_A_zumi-167",5.29249144980465,-0.128589697150608
"10X_NCI_M_A_zumi-168",-2.48262928536381,4.04572575542508
"10X_NCI_M_A_zumi-169",6.61826564261471,-0.73136169460239
"10X_NCI_M_A_zumi-170",0.0908365387633878,-1.08213622119846
"10X_NCI_M_A_zumi-171",4.13048030325924,-2.80361128967824
"10X_NCI_M_A_zumi-173",1.80770642945324,0.431420736046413
"10X_NCI_M_A_zumi-175",-3.87514112999882,0.587742023201565
"10X_NCI_M_A_zumi-176",4.50293232390438,-5.0374272539896
"10X_NCI_M_A_zumi-177",2.78179408499752,-2.10983348634662
"10X_NCI_M_A_zumi-179",-3.09037540963139,-2.55879691985073
"10X_NCI_M_A_zumi-180",4.31896497199093,-4.00889331844272
"10X_NCI_M_A_zumi-181",2.46877224633251,0.759030990334133
"10X_NCI_M_A_zumi-182",-2.44270418694462,4.27181332561551
"10X_NCI_M_A_zumi-183",6.77159120032345,0.998709373207668
"10X_NCI_M_A_zumi-184",-4.53504751732792,2.60699170085965
"10X_NCI_M_A_zumi-185",5.50089265296017,-0.216883964805027
"10X_NCI_M_A_zumi-186",4.92384053656612,1.60659163448391
"10X_NCI_M_A_zumi-188",-5.6899914603516,1.68857758495388
"10X_NCI_M_A_zumi-189",-5.547700868158,1.08511488887844
"10X_NCI_M_A_zumi-190",1.27174134442364,0.583578519554714
"10X_NCI_M_A_zumi-191",6.87345220038448,-0.371130056647679
"10X_NCI_M_A_zumi-192",-3.35668419411625,1.41633837673245
"10X_NCI_M_A_zumi-193",5.65565515944515,-1.67545027282657
"10X_NCI_M_A_zumi-194",-1.30750678589787,0.504286699028591
"10X_NCI_M_A_zumi-195",6.9912281174377,1.48819344493924
"10X_NCI_M_A_zumi-196",-1.5333227973267,-0.159155197410008
"10X_NCI_M_A_zumi-197",-4.88475464394535,1.87740366909085
"10X_NCI_M_A_zumi-198",-3.19288109353031,1.71322339031277
"10X_NCI_M_A_zumi-199",1.10583843180691,-0.282472439078709
"10X_NCI_M_A_zumi-200",-6.11089752724613,0.557671718330959
"10X_NCI_M_A_zumi-202",6.03435517737423,0.852084092827419
"10X_NCI_M_A_zumi-203",5.15694571921383,-0.0600000098031961
"10X_NCI_M_A_zumi-204",-3.53300617745365,-2.93219444152536
"10X_NCI_M_A_zumi-205",4.94470502326046,0.714187555046657
"10X_NCI_M_A_zumi-206",-4.067485318689,2.91106741878567
"10X_NCI_M_A_zumi-207",1.02383358666454,-0.412535734443089
"10X_NCI_M_A_zumi-208",-4.51195190957035,1.26014178249417
"10X_NCI_M_A_zumi-209",1.24793393799816,-2.24149037149372
"10X_NCI_M_A_zumi-210",-6.56177900841679,1.15744727108059
"10X_NCI_M_A_zumi-211",6.82268048712765,-3.30876389887752
"10X_NCI_M_A_zumi-212",5.72321320960079,-3.57880003002109
"10X_NCI_M_A_zumi-213",4.4825258393005,-5.00513608005466
"10X_NCI_M_A_zumi-214",-1.53951667359318,4.81675522777615
"10X_NCI_M_A_zumi-215",5.41193224379574,1.43743031475125
"10X_NCI_M_A_zumi-216",-3.12035130074467,2.88120787593899
"10X_NCI_M_A_zumi-217",5.84933902213131,-2.35121569779338
"10X_NCI_M_A_zumi-218",-3.28260658791508,4.86962073299466
"10X_NCI_M_A_zumi-219",-0.417979941873209,0.0484160706716574
"10X_NCI_M_A_zumi-220",-3.89678572228398,2.95251791927395
"10X_NCI_M_A_zumi-221",-3.64748619606938,-0.738791055945774
"10X_NCI_M_A_zumi-222",-1.05067537835087,0.180687360497097
"10X_NCI_M_A_zumi-223",6.20815040061031,-3.39316952970447
"10X_NCI_M_A_zumi-224",-1.65627859642948,-2.54195398834171
"10X_NCI_M_A_zumi-225",-3.899423108606,2.54965489360867
"10X_NCI_M_A_zumi-226",4.6067614693359,-2.86342364267083
"10X_NCI_M_A_zumi-227",-1.74843643715824,0.600957565041164
"10X_NCI_M_A_zumi-228",-2.96757839730229,-1.57589776065769
"10X_NCI_M_A_zumi-229",-3.46022652199711,-1.15197641399326
"10X_NCI_M_A_zumi-230",-3.76326988747563,0.137216739388088
"10X_NCI_M_A_zumi-231",-2.42920874169315,1.96300929042874
"10X_NCI_M_A_zumi-232",-2.63721417000736,-1.94323671606006
"10X_NCI_M_A_zumi-233",4.46722175070797,1.62319510433255
"10X_NCI_M_A_zumi-234",-1.38258288910832,0.376494102211574
"10X_NCI_M_A_zumi-235",-4.79825209191288,2.75763981792508
"10X_NCI_M_A_zumi-236",5.16659714171444,-4.77831441905918
"10X_NCI_M_A_zumi-237",5.45043660590206,-3.49455744769992
"10X_NCI_M_A_zumi-238",0.469219221563681,-2.60222151127281
"10X_NCI_M_A_zumi-240",-5.59814928582157,2.81123488399563
"10X_NCI_M_A_zumi-241",4.71958948561703,-2.1543791368288
"10X_NCI_M_A_zumi-242",-1.29741071274723,4.90009539577542
"10X_NCI_M_A_zumi-243",-2.56885193398441,-1.30506176498355
"10X_NCI_M_A_zumi-245",6.45849801489864,-2.60358089950504
"10X_NCI_M_A_zumi-246",-2.02980707695927,-2.98016225543441
"10X_NCI_M_A_zumi-247",6.53219939658199,-2.35823712494793
"10X_NCI_M_A_zumi-248",5.50768114516292,1.80192034694729
"10X_NCI_M_A_zumi-249",-3.65087936928715,0.90923922512112
"10X_NCI_M_A_zumi-250",-2.29522322228398,4.7183203026968
"10X_NCI_M_A_zumi-251",5.54745532462154,-2.05254418399753
"10X_NCI_M_A_zumi-252",-3.89535616448368,2.13042586299954
"10X_NCI_M_A_zumi-253",-5.68166826775517,2.64082234355984
"10X_NCI_M_A_zumi-256",4.07995821425472,-2.87856276888969
"10X_NCI_M_A_zumi-257",-2.33152626564945,-0.235204048423191
"10X_NCI_M_A_zumi-258",-3.67705725243534,2.38834422084866
"10X_NCI_M_A_zumi-259",3.38955058047329,-2.57033801820697
"10X_NCI_M_A_zumi-261",-1.15014194062199,0.328880481453518
"10X_NCI_M_A_zumi-262",-0.972494349984781,4.3074282929617
"10X_NCI_M_A_zumi-264",0.783694877119406,-0.503714628486057
"10X_NCI_M_A_zumi-265",-5.86581848671879,1.34392445537625
"10X_NCI_M_A_zumi-266",-1.34387467911686,4.69336073848782
"10X_NCI_M_A_zumi-267",-4.75777529290165,0.994610719414333
"10X_NCI_M_A_zumi-268",-6.50969885399784,1.21574967357693
"10X_NCI_M_A_zumi-269",-1.42644499352421,3.33970587703762
"10X_NCI_M_A_zumi-270",-3.06149433663334,-1.6785827353281
"10X_NCI_M_A_zumi-271",-3.52934359124149,-2.26789552715244
"10X_NCI_M_A_zumi-272",4.53550745436703,-5.07530028369846
"10X_NCI_M_A_zumi-273",-1.8108947139069,4.17819827053128
"10X_NCI_M_A_zumi-275",3.73866726347957,-2.64366776493015
"10X_NCI_M_A_zumi-276",4.95992280432735,-2.55583176758709
"10X_NCI_M_A_zumi-277",-2.50535915902104,4.77386754009304
"10X_NCI_M_A_zumi-278",-6.68034742882694,1.32998221370755
"10X_NCI_M_A_zumi-279",0.184356345625265,-2.10498011854114
"10X_NCI_M_A_zumi-280",6.21060754248653,-1.6478130295557
"10X_NCI_M_A_zumi-281",6.58938695380245,-2.35544783618869
"10X_NCI_M_A_zumi-282",-4.91812752297367,2.15856497737942
"10X_NCI_M_A_zumi-283",3.51796676108394,-2.38159105923595
"10X_NCI_M_A_zumi-284",-1.92189811280216,0.715623311730007
"10X_NCI_M_A_zumi-285",-6.64685820153202,1.08918326351223
"10X_NCI_M_A_zumi-287",-2.70546482613529,-1.79340345409336
"10X_NCI_M_A_zumi-288",1.03579886147533,-1.15500838306369
"10X_NCI_M_A_zumi-289",3.58627332636867,-0.495477266578098
"10X_NCI_M_A_zumi-291",-3.25402353814091,0.834511213036159
"10X_NCI_M_A_zumi-292",-0.121394382028238,-1.09638936069431
"10X_NCI_M_A_zumi-293",-3.14779137185063,-0.43639213588657
"10X_NCI_M_A_zumi-294",-4.82196425011601,0.399851970406154
"10X_NCI_M_A_zumi-295",-3.55522154381718,0.516951493950466
"10X_NCI_M_A_zumi-296",3.87705375144039,1.92719643566189
"10X_NCI_M_A_zumi-297",-2.5634593825623,4.48296158763943
"10X_NCI_M_A_zumi-298",-3.31454180291142,4.5745386407095
"10X_NCI_M_A_zumi-299",-5.90563295891728,0.976213626595119
"10X_NCI_M_A_zumi-300",-4.87255905678715,-0.676428385047337
"10X_NCI_M_A_zumi-301",-5.58983467629399,-0.103613682059666
"10X_NCI_M_A_zumi-302",-3.14148758461918,4.93021433803616
"10X_NCI_M_A_zumi-303",-5.82620857766117,0.925046138496975
"10X_NCI_M_A_zumi-304",-3.92086790612187,-1.5663487389368
"10X_NCI_M_A_zumi-306",5.60753108450924,-2.85687622611048
"10X_NCI_M_A_zumi-307",5.51577950903927,0.13300745937405
"10X_NCI_M_A_zumi-308",3.11568190047298,-2.6980655267519
"10X_NCI_M_A_zumi-310",3.70498801657711,0.511385373802761
"10X_NCI_M_A_zumi-311",4.30079533049618,1.85201447460232
"10X_NCI_M_A_zumi-312",-3.06654165795292,3.54754584285794
"10X_NCI_M_A_zumi-313",-3.33470247796024,3.96359866115628
"10X_NCI_M_A_zumi-314",1.27582894155536,-1.92535657432499
"10X_NCI_M_A_zumi-315",-4.03562687447514,3.91208832714138
"10X_NCI_M_A_zumi-317",-1.4318036895081,1.04611247036038
"10X_NCI_M_A_zumi-318",-3.6329698424622,-1.25016052272739
"10X_NCI_M_A_zumi-319",-3.43793533852543,-1.7359625771326
"10X_NCI_M_A_zumi-320",4.91742683836971,-2.4686602726263
"10X_NCI_M_A_zumi-322",0.763485326261862,0.993895702095608
"10X_NCI_M_A_zumi-324",-0.868478761224405,-0.499214239386936
"10X_NCI_M_A_zumi-325",1.41828580090557,-1.69553656127872
"10X_NCI_M_A_zumi-326",2.24275435397182,-0.29058439281406
"10X_NCI_M_A_zumi-327",-4.26824759057011,2.42149966213284
"10X_NCI_M_A_zumi-328",-1.86588882019962,0.912928991051296
"10X_NCI_M_A_zumi-329",-2.97393225243534,-0.135033912925144
"10X_NCI_M_A_zumi-330",-1.58643387368168,4.69600575420437
"10X_NCI_M_A_zumi-331",-1.53943418076481,4.32771294567166
"10X_NCI_M_A_zumi-332",-5.84731911232914,1.09483259174405
"10X_NCI_M_A_zumi-333",1.66591105500017,0.711488418312649
"10X_NCI_M_A_zumi-334",0.369826807470663,-0.814240999488255
"10X_NCI_M_A_zumi-335",2.50405622908626,1.23901265117703
"10X_NCI_M_A_zumi-336",-0.305079923181192,-2.92548903819742
"10X_NCI_M_A_zumi-337",4.54287792632137,-4.68896598365726
"10X_NCI_M_A_zumi-338",5.70826841780697,-1.71249634769382
"10X_NCI_M_A_zumi-339",7.24894858786617,-0.241516180304905
"10X_NCI_M_A_zumi-340",6.36240769812618,-2.37008623030605
"10X_NCI_M_A_zumi-341",-5.86735676339115,1.98707526180325
"10X_NCI_M_A_zumi-342",1.11601246783291,-0.986975498465916
"10X_NCI_M_A_zumi-343",-6.30447100213017,1.1687449738699
"10X_NCI_M_A_zumi-344",-0.852647767572061,-0.255346365241429
"10X_NCI_M_A_zumi-345",3.78329659888302,0.324059180946926
"10X_NCI_M_A_zumi-346",-3.12985132744755,4.3421429917532
"10X_NCI_M_A_zumi-347",-1.29341982415165,3.69155352565823
"10X_NCI_M_A_zumi-348",-0.954606996087686,2.65936367961941
"10X_NCI_M_A_zumi-349",0.392100467176779,-1.30657119300785
"10X_NCI_M_A_zumi-350",-1.85289286187138,-0.232890672950169
"10X_NCI_M_A_zumi-351",5.1150930065826,-2.75794653591337
"10X_NCI_M_A_zumi-352",7.14540721365963,1.05448739978848
"10X_NCI_M_A_zumi-353",6.54309655615841,-3.28948570039692
"10X_NCI_M_A_zumi-354",5.64161826560055,-2.65134384479942
"10X_NCI_M_A_zumi-355",6.48847295233761,-2.66978655007305
"10X_NCI_M_A_zumi-356",-5.57683418801274,1.99544947597561
"10X_NCI_M_A_zumi-358",5.24176074454342,-3.67735881355228
"10X_NCI_M_A_zumi-359",-3.25838612130131,4.30302088710843
"10X_NCI_M_A_zumi-360",-0.584798322229044,-2.39581487324657
"10X_NCI_M_A_zumi-361",1.27413855382953,-1.29660553481998
"10X_NCI_M_A_zumi-362",-2.37217138817753,2.39554160091458
"10X_NCI_M_A_zumi-363",-2.59026669075932,1.98176711055813
"10X_NCI_M_A_zumi-364",6.14754058310543,-1.39166910198154
"10X_NCI_M_A_zumi-365",-1.58340691140141,-2.67997329678955
"10X_NCI_M_A_zumi-366",-1.71720455697025,-2.81182761114659
"10X_NCI_M_A_zumi-367",3.37193931529079,1.93357174846707
"10X_NCI_M_A_zumi-368",-1.07094477227177,0.195235900612453
"10X_NCI_M_A_zumi-369",2.30350519606624,-2.68863045421066
"10X_NCI_M_A_zumi-370",1.5923050258473,1.16600029918728
"10X_NCI_M_A_zumi-371",5.49250103423153,0.121329002113918
"10X_NCI_M_A_zumi-372",-6.73748301079716,0.880041770668606
"10X_NCI_M_A_zumi-373",-4.42485712578739,0.801659040184597
"10X_NCI_M_A_zumi-374",5.75065185019527,1.82501309368191
"10X_NCI_M_A_zumi-375",6.66695023963009,-2.91909579184475
"10X_NCI_M_A_zumi-376",7.17656184622799,-0.838206835059544
"10X_NCI_M_A_zumi-377",-3.70489262154545,0.799257211418728
"10X_NCI_M_A_zumi-378",7.08308698126827,-1.40551812198581
"10X_NCI_M_A_zumi-380",-2.25615213921513,-0.910500951079746
"10X_NCI_M_A_zumi-381",-1.44565700104679,4.29634373638211
"10X_NCI_M_A_zumi-382",2.12060244271313,-0.735382623938938
"10X_NCI_M_A_zumi-383",-2.75232599785771,0.453648023338894
"10X_NCI_M_A_zumi-384",-2.90166948845829,-3.09088408198776
"10X_NCI_M_A_zumi-385",-4.77805517724003,0.415272168846706
"10X_NCI_M_A_zumi-386",-3.83289621880497,1.49758999797879
"10X_NCI_M_A_zumi-387",2.19254155346905,-0.396069355277439
"10X_NCI_M_A_zumi-388",-6.09953306725468,1.15736000988064
"10X_NCI_M_A_zumi-389",-6.12314652016606,1.11800759288845
"10X_NCI_M_A_zumi-390",-2.11529968789066,3.41513245555935
"10X_NCI_M_A_zumi-391",-3.61042879631962,-1.61103302982273
"10X_NCI_M_A_zumi-392",-6.11872910073246,1.17399065944729
"10X_NCI_M_A_zumi-393",-6.40759180596317,0.909760646553615
"10X_NCI_M_A_zumi-394",1.11467911192928,-2.37989712503376
"10X_NCI_M_A_zumi-395",1.1745429773048,-1.41592258956852
"10X_NCI_M_A_zumi-396",6.75214959570919,-1.04879540946903
"10X_NCI_M_A_zumi-397",0.948412909002646,-0.561248131064793
"10X_NCI_M_A_zumi-398",-2.61840961983647,-2.42081234600963
"10X_NCI_M_A_zumi-399",-2.26565025856938,-2.63919501748504
"10X_NCI_M_A_zumi-400",-0.0470086198135775,0.64483492824612
"10X_NCI_M_A_zumi-401",0.870261027307852,-1.46565849330845
"10X_NCI_M_A_zumi-402",-5.66624640038456,-1.04208559539737
"10X_NCI_M_A_zumi-403",6.57488681265865,-3.42042315748157
"10X_NCI_M_A_zumi-405",1.05570395180736,1.68442385646878
"10X_NCI_M_A_zumi-406",-1.61793063691105,4.93389027568875
"10X_NCI_M_A_zumi-407",-5.93710087349857,2.53766053173123
"10X_NCI_M_A_zumi-408",-3.21772001793827,4.64780610057888
"10X_NCI_M_A_zumi-409",-3.36857555916752,-0.163075990943333
"10X_NCI_M_A_zumi-410",-3.24471901467289,-3.06320919838371
"10X_NCI_M_A_zumi-411",4.79506398627315,-1.9798482730669
"10X_NCI_M_A_zumi-412",-5.5200342994019,0.366076402397732
"10X_NCI_M_A_zumi-414",-0.643509135751383,1.67218392345486
"10X_NCI_M_A_zumi-415",5.57299519965206,1.57541077587185
"10X_NCI_M_A_zumi-417",-3.9379653792664,-0.928134150771519
"10X_NCI_M_A_zumi-418",1.84528873750721,1.25230591747342
"10X_NCI_M_A_zumi-419",-3.31377409508671,1.24831192943631
"10X_NCI_M_A_zumi-420",1.94520871231113,-1.60717148330631
"10X_NCI_M_A_zumi-421",0.390440358610495,-2.0661057904047
"10X_NCI_M_A_zumi-422",-2.74365089943852,3.64458935710965
"10X_NCI_M_A_zumi-423",-2.78433893731083,-2.19609994438114
"10X_NCI_M_A_zumi-424",4.20506597945247,-2.5832395627779
"10X_NCI_M_A_zumi-425",-2.73222302010502,0.0364901349264182
"10X_NCI_M_A_zumi-426",5.95882321784054,-0.530046768454929
"10X_NCI_M_A_zumi-427",6.71931506583248,-1.54358489063205
"10X_NCI_M_A_zumi-428",3.05607165286098,-2.47070238736095
"10X_NCI_M_A_zumi-429",5.02208973357235,-5.24469429996433
"10X_NCI_M_A_zumi-430",-4.39672659447636,2.60987370464383
"10X_NCI_M_A_zumi-431",-3.41056870034184,0.591846637459377
