"","UMAP_1","UMAP_2"
"ICELL8_SE_A_kallisto-91",1.0854843262861,-6.83790411687931
"ICELL8_SE_A_kallisto-92",-0.682672917442535,-7.90458574033817
"ICELL8_SE_A_kallisto-93",-0.283502041893218,-4.0875510785683
"ICELL8_SE_A_kallisto-94",-0.533470570640777,-4.69397368169864
"ICELL8_SE_A_kallisto-95",-0.322534262733672,3.03358373903195
"ICELL8_SE_A_kallisto-96",-0.379390656547759,-7.23916854597171
"ICELL8_SE_A_kallisto-98",-1.614540993767,5.50344476961056
"ICELL8_SE_A_kallisto-99",0.195842564506318,4.14494190477291
"ICELL8_SE_A_kallisto-100",2.53792363445261,-4.48841526247104
"ICELL8_SE_A_kallisto-101",-2.45801225264571,6.56244383119503
"ICELL8_SE_A_kallisto-102",-0.0942630167772514,-4.39898326135715
"ICELL8_SE_A_kallisto-103",-0.438715636329864,-5.84130515791019
"ICELL8_SE_A_kallisto-104",-0.399653374748443,-7.92071284986576
"ICELL8_SE_A_kallisto-105",0.773644030494477,3.65153227113644
"ICELL8_SE_A_kallisto-106",0.170802891654755,5.62415228151242
"ICELL8_SE_A_kallisto-107",1.42478257457712,-5.8469909641846
"ICELL8_SE_A_kallisto-108",-0.676435410576079,1.58528337739865
"ICELL8_SE_A_kallisto-109",-0.0912286635210258,4.98590479158322
"ICELL8_SE_A_kallisto-110",0.51058179180124,5.88885031007687
"ICELL8_SE_A_kallisto-112",-0.132764517860625,5.84766493104855
"ICELL8_SE_A_kallisto-113",-2.64894820150933,5.97336778901974
"ICELL8_SE_A_kallisto-114",0.430429995460297,2.18877706788937
"ICELL8_SE_A_kallisto-115",0.359592020911958,-6.51124324537357
"ICELL8_SE_A_kallisto-116",-1.88370788057349,3.06375656389157
"ICELL8_SE_A_kallisto-117",0.502143204612519,-5.04282500482639
"ICELL8_SE_A_kallisto-118",0.355601132316377,-7.16960372663578
"ICELL8_SE_A_kallisto-119",1.45875293056467,-6.25817098356327
"ICELL8_SE_A_kallisto-121",1.81207448284128,-4.37678065038761
"ICELL8_SE_A_kallisto-122",-3.20934528072378,4.48953209184567
"ICELL8_SE_A_kallisto-123",-3.19280296524069,3.42227421068112
"ICELL8_SE_A_kallisto-124",0.283254206580903,-6.86940493322452
"ICELL8_SE_A_kallisto-125",2.81545096675852,-7.31040420271
"ICELL8_SE_A_kallisto-126",-1.60555320938132,4.60992107652584
"ICELL8_SE_A_kallisto-127",1.81109839717844,-4.28292062021335
"ICELL8_SE_A_kallisto-128",2.47123366634348,-5.03570654131015
"ICELL8_SE_A_kallisto-129",1.76628476421335,-4.78187682367405
"ICELL8_SE_A_kallisto-130",-1.32286268432638,4.46925268434445
"ICELL8_SE_A_kallisto-131",-0.59672063549063,-4.38621141649326
"ICELL8_SE_A_kallisto-132",-1.27864772041342,6.04727182649533
"ICELL8_SE_A_kallisto-133",-0.453139245109771,4.20499191545407
"ICELL8_SE_A_kallisto-134",1.76258736888864,4.32193575166623
"ICELL8_SE_A_kallisto-135",-0.656119048195098,2.1692272212402
"ICELL8_SE_A_kallisto-137",-2.64402012207559,6.25358877443234
"ICELL8_SE_A_kallisto-138",1.29858809749582,5.71500406526486
"ICELL8_SE_A_kallisto-140",-0.524125516014312,4.24459944032589
"ICELL8_SE_A_kallisto-141",-2.82552954514525,5.17077169679562
"ICELL8_SE_A_kallisto-142",2.7204530839155,-6.2540327522858
"ICELL8_SE_A_kallisto-143",-0.937010466652129,4.41203365587155
"ICELL8_SE_A_kallisto-144",-2.05823898275397,5.69405374788205
"ICELL8_SE_A_kallisto-145",-3.38164913614294,3.78086147569577
"ICELL8_SE_A_kallisto-146",0.350554287833955,5.61755285524289
"ICELL8_SE_A_kallisto-147",-2.01702982147238,5.03317079805294
"ICELL8_SE_A_kallisto-148",0.249700606269624,-6.19205083585819
"ICELL8_SE_A_kallisto-149",1.4137952927778,-5.58764137960514
"ICELL8_SE_A_kallisto-150",-1.64065653045676,4.6860409762756
"ICELL8_SE_A_kallisto-151",1.14928227703073,-5.12170519567569
"ICELL8_SE_A_kallisto-152",-0.633425890999053,1.93746528886715
"ICELL8_SE_A_kallisto-153",-2.28897380788824,4.72493086122433
"ICELL8_SE_A_kallisto-154",-1.86349195201895,4.94599066041867
"ICELL8_SE_A_kallisto-155",0.101417124671723,5.42020330690304
"ICELL8_SE_A_kallisto-156",-0.168723046379302,-8.18041600919803
"ICELL8_SE_A_kallisto-157",-0.598211228447173,5.30996237062374
"ICELL8_SE_A_kallisto-158",-0.701041519241546,4.22801075242916
"ICELL8_SE_A_kallisto-159",0.780151188773896,-7.60170163847049
"ICELL8_SE_A_kallisto-160",2.63390189449289,-6.67923130727848
"ICELL8_SE_A_kallisto-162",-0.95045405586264,-7.52225389219364
"ICELL8_SE_A_kallisto-163",-3.34200441797278,5.03949365877072
"ICELL8_SE_A_kallisto-164",-2.17414912541411,5.03331480287472
"ICELL8_SE_A_kallisto-165",-0.4996933337023,-3.8858744118317
"ICELL8_SE_A_kallisto-166",-2.17223209102652,5.0697546985046
"ICELL8_SE_A_kallisto-167",2.07239037792185,-7.3063415501221
"ICELL8_SE_A_kallisto-168",1.24287015239694,-6.43852963186344
"ICELL8_SE_A_kallisto-169",-0.611261784630035,2.46185360216061
"ICELL8_SE_A_kallisto-170",-1.97409725149176,3.79907903932492
"ICELL8_SE_A_kallisto-171",1.83637696544626,-5.80926503873905
"ICELL8_SE_A_kallisto-172",0.353497326774384,-8.11642923093876
"ICELL8_SE_A_kallisto-173",-2.41943035979769,5.64152536653439
"ICELL8_SE_A_kallisto-174",0.334677040977265,-8.31429662443241
"ICELL8_SE_A_kallisto-175",-2.29063233693144,6.30130777620236
"ICELL8_SE_A_kallisto-176",0.248037398261811,4.28268108629147
"ICELL8_SE_A_kallisto-177",0.232430041236665,-4.21627475954136
"ICELL8_SE_A_kallisto-178",-1.19243222435019,-3.75250901914676
"ICELL8_SE_A_kallisto-179",1.80627089778879,-7.053581855069
"ICELL8_SE_A_kallisto-180",-0.521865784721587,2.01310119890133
"ICELL8_SE_A_kallisto-181",-2.27485695441267,4.59018192552487
"ICELL8_SE_A_kallisto-182",-2.91902065237067,5.2351771380798
"ICELL8_SE_A_kallisto-183",0.753157437248017,3.74220237993161
"ICELL8_SE_A_kallisto-184",-2.50686855574152,4.93899259828488
"ICELL8_SE_A_kallisto-185",2.22303229610422,-5.06350245214542
"ICELL8_SE_A_kallisto-186",-1.11130887229941,4.21729526781002
"ICELL8_SE_A_kallisto-187",-0.760651051597808,4.48039350770871
"ICELL8_SE_A_kallisto-188",1.31118470470407,-5.88860478139957
"ICELL8_SE_A_kallisto-189",0.557943404121186,3.85790167116085
"ICELL8_SE_A_kallisto-190",-0.939523517685149,1.7856298472778
"ICELL8_SE_A_kallisto-191",-0.00142162998220741,4.2021108653442
"ICELL8_SE_A_kallisto-192",0.278033078117158,5.13944444917599
"ICELL8_SE_A_kallisto-193",-1.76522135694525,3.27896747850338
"ICELL8_SE_A_kallisto-194",2.18243533412912,4.34303674959103
"ICELL8_SE_A_kallisto-195",0.0690894726941842,5.75466642640988
"ICELL8_SE_A_kallisto-196",1.99854117671945,4.93032369874874
"ICELL8_SE_A_kallisto-197",1.5047023896406,4.56238613389889
"ICELL8_SE_A_kallisto-198",1.77515488903024,3.93998060487667
"ICELL8_SE_A_kallisto-199",0.051785529060151,3.22447929643551
"ICELL8_SE_A_kallisto-200",1.19848662654855,-5.71140875555118
"ICELL8_SE_A_kallisto-201",-2.29584461410544,5.5001221682922
"ICELL8_SE_A_kallisto-202",0.663364708823945,-4.3929556820496
"ICELL8_SE_A_kallisto-203",1.49113112728098,5.23124227785031
"ICELL8_SE_A_kallisto-204",-1.33234387596152,5.63726911806027
"ICELL8_SE_A_kallisto-205",2.71739274303415,-4.7054133627518
"ICELL8_SE_A_kallisto-206",-0.651185810165618,1.9652157809631
"ICELL8_SE_A_kallisto-207",2.58865863124826,-7.4642390225037
"ICELL8_SE_A_kallisto-208",1.44149428646066,5.54539404176632
"ICELL8_SE_A_kallisto-210",1.595575154228,5.18141565584103
"ICELL8_SE_A_kallisto-211",-0.758836686210845,4.84761390947262
"ICELL8_SE_A_kallisto-212",-2.16863095720312,6.6369105365173
"ICELL8_SE_A_kallisto-213",-1.09318560321829,3.46044979356686
"ICELL8_SE_A_kallisto-214",-2.08954203088782,5.41627226137081
"ICELL8_SE_A_kallisto-215",0.279545367164399,-4.88803674913486
"ICELL8_SE_A_kallisto-216",2.70365124980905,-4.42413594461521
"ICELL8_SE_A_kallisto-217",-2.98454120715163,3.25561199449459
"ICELL8_SE_A_kallisto-218",2.0659702424238,3.76933870576779
"ICELL8_SE_A_kallisto-219",-2.62478265685043,5.00118265413205
"ICELL8_SE_A_kallisto-220",-0.169480740623687,-7.66151704526981
"ICELL8_SE_A_kallisto-221",1.94112473766306,-5.5300017807587
"ICELL8_SE_A_kallisto-222",2.36671477596262,-7.330752274762
"ICELL8_SE_A_kallisto-223",-1.26366215904257,-3.9981180045708
"ICELL8_SE_A_kallisto-224",0.20009595195749,-7.97584190107425
"ICELL8_SE_A_kallisto-225",0.418901741905,4.09385595582882
"ICELL8_SE_A_kallisto-226",1.55233699123361,3.99078760408322
"ICELL8_SE_A_kallisto-227",1.52889376918771,-4.3969668362244
"ICELL8_SE_A_kallisto-228",-0.92442649562857,2.85775814317623
"ICELL8_SE_A_kallisto-229",-0.0679833288957816,-6.63463988042911
"ICELL8_SE_A_kallisto-230",-0.0340301390459281,-5.18730177618106
"ICELL8_SE_A_kallisto-231",-0.209199130134795,-6.25570597387394
"ICELL8_SE_A_kallisto-232",1.07028251926401,-4.36715593076786
"ICELL8_SE_A_kallisto-233",-2.76506634016535,5.23166761659542
"ICELL8_SE_A_kallisto-234",-0.383913456993316,6.22771654390255
"ICELL8_SE_A_kallisto-235",0.979659378928925,5.93984709047238
"ICELL8_SE_A_kallisto-236",-0.699820816116546,3.5441313769714
"ICELL8_SE_A_kallisto-237",-0.79168564041159,5.63253698610226
"ICELL8_SE_A_kallisto-238",2.38697510997751,-6.19692411161502
"ICELL8_SE_A_kallisto-239",-0.435733019905303,4.97479067109982
"ICELL8_SE_A_kallisto-240",-3.21323561628363,5.27796755098263
"ICELL8_SE_A_kallisto-241",-0.541389643745635,-4.47655119634708
"ICELL8_SE_A_kallisto-242",-0.454398095207427,-7.96957912183841
"ICELL8_SE_A_kallisto-243",-0.744126855926726,-7.9794110272034
"ICELL8_SE_A_kallisto-244",1.00120407382944,-5.01267077661594
"ICELL8_SE_A_kallisto-245",-0.555582224922393,-8.11210527158817
"ICELL8_SE_A_kallisto-246",0.628289521140839,6.17218790315548
"ICELL8_SE_A_kallisto-247",0.956652462882783,-5.11558022237857
"ICELL8_SE_A_kallisto-248",0.00464540760019005,5.41435346864621
"ICELL8_SE_A_kallisto-249",2.4297922257612,-4.34858419633945
"ICELL8_SE_A_kallisto-250",-1.08484929760001,3.16707477830807
"ICELL8_SE_A_kallisto-251",0.85133582393625,-4.86522450185856
"ICELL8_SE_A_kallisto-252",-0.722370445327972,-3.79369582868656
"ICELL8_SE_A_kallisto-253",0.347826779289033,2.33981094621579
"ICELL8_SE_A_kallisto-254",-0.804227649765227,-3.62650599218448
"ICELL8_SE_A_kallisto-255",0.370129406852509,-6.90027632452091
"ICELL8_SE_A_kallisto-256",1.01411491672495,3.55286083482663
"ICELL8_SE_A_kallisto-257",0.901811421317841,-4.15160693861087
"ICELL8_SE_A_kallisto-258",-0.484656035499786,-7.79082860685428
"ICELL8_SE_A_kallisto-259",2.31530648509958,3.85740194581906
"ICELL8_SE_A_kallisto-260",-2.43587717373869,3.56022796892086
"ICELL8_SE_A_kallisto-261",1.64697438518503,-5.59169735647281
"ICELL8_SE_A_kallisto-262",-0.115711867408965,3.74992761873165
"ICELL8_SE_A_kallisto-263",-2.2896365519335,4.67466507219235
"ICELL8_SE_A_kallisto-264",-0.319148003654693,-4.06223847604831
"ICELL8_SE_A_kallisto-265",-3.14380150993368,3.29076347612301
"ICELL8_SE_A_kallisto-266",1.3746426705549,4.59966049455563
"ICELL8_SE_A_kallisto-267",2.06086617748239,-4.85597219205936
"ICELL8_SE_A_kallisto-268",2.0910323266218,4.75464163087765
"ICELL8_SE_A_kallisto-269",0.718122303886201,5.84728727601925
"ICELL8_SE_A_kallisto-270",-2.15953007300398,4.87385998033444
"ICELL8_SE_A_kallisto-271",1.43131619731882,-5.30868401266178
"ICELL8_SE_A_kallisto-272",-1.88015776832602,4.45682106279293
"ICELL8_SE_A_kallisto-273",0.696063101691987,-4.93179311491092
"ICELL8_SE_A_kallisto-274",0.47527700702646,6.04661474489132
"ICELL8_SE_A_kallisto-275",-0.475165545540069,-5.68837704397281
"ICELL8_SE_A_kallisto-276",-0.919566332893584,6.06011400484005
"ICELL8_SE_A_kallisto-277",0.246020377082612,-8.00685348249515
"ICELL8_SE_A_kallisto-278",-0.344153344230865,-5.2887178871735
"ICELL8_SE_A_kallisto-279",2.20987302104929,4.2348805453674
"ICELL8_SE_A_kallisto-280",-0.501448094444488,-3.87549801803669
"ICELL8_SE_A_kallisto-281",-1.30266851146719,5.92487249635617
"ICELL8_SE_A_kallisto-282",-2.82208697457812,3.56937990449826
"ICELL8_SE_A_kallisto-284",1.88734132091501,-5.03412415720066
"ICELL8_SE_A_kallisto-285",-0.186653792457793,6.30296430848996
"ICELL8_SE_A_kallisto-287",0.373638451499726,-4.65392472482761
"ICELL8_SE_A_kallisto-288",-1.94559162815115,6.77478895448605
"ICELL8_SE_A_kallisto-289",1.26179367343881,5.53155908845822
"ICELL8_SE_A_kallisto-290",2.47287637035349,-4.61507727838596
"ICELL8_SE_A_kallisto-291",-1.34312683303854,5.38116369508664
"ICELL8_SE_A_kallisto-292",1.9255722169111,-7.33579482771
"ICELL8_SE_A_kallisto-293",0.749978125495698,4.457089522113
"ICELL8_SE_A_kallisto-294",0.396978915138032,4.42229137681881
"ICELL8_SE_A_kallisto-295",2.07086831371286,-3.81806006170353
"ICELL8_SE_A_kallisto-296",2.22739583293894,-6.89455475545963
"ICELL8_SE_A_kallisto-297",1.03183132450082,4.86677036546627
"ICELL8_SE_A_kallisto-298",0.200501263541963,-5.26254620290836
"ICELL8_SE_A_kallisto-299",0.0014942292402047,-7.40980519987186
"ICELL8_SE_A_kallisto-300",-0.923642456131194,-7.36383285261234
"ICELL8_SE_A_kallisto-301",-2.41001196165583,5.24802694581906
"ICELL8_SE_A_kallisto-302",-0.701075613098357,-6.81641950346073
"ICELL8_SE_A_kallisto-303",2.654825985832,-4.73661949373325
"ICELL8_SE_A_kallisto-304",-1.09154301841757,-3.16869851834615
"ICELL8_SE_A_kallisto-305",-1.4911598559191,5.68686685823361
"ICELL8_SE_A_kallisto-306",1.30558043758371,-5.64593829847416
"ICELL8_SE_A_kallisto-307",0.333663046760346,5.00001440309445
"ICELL8_SE_A_kallisto-308",0.804521382255341,5.40945539735714
"ICELL8_SE_A_kallisto-309",1.17044884006479,-4.49673750139316
"ICELL8_SE_A_kallisto-310",0.87250691692331,5.1529713656799
"ICELL8_SE_A_kallisto-311",-1.41342419345877,6.3443776156799
"ICELL8_SE_A_kallisto-312",-0.961891591148589,-4.29453565813144
"ICELL8_SE_A_kallisto-314",0.248513758582856,6.33086214326779
"ICELL8_SE_A_kallisto-315",0.0929399136731881,-7.71274890638431
"ICELL8_SE_A_kallisto-316",-0.349732100563262,5.26417932771603
"ICELL8_SE_A_kallisto-317",-2.84722666402361,4.43534193300167
"ICELL8_SE_A_kallisto-318",0.655955851478364,-5.34262146688541
"ICELL8_SE_A_kallisto-319",-0.0904542799761039,5.98273191713253
"ICELL8_SE_A_kallisto-320",-1.14616876800558,-4.48193814493259
"ICELL8_SE_A_kallisto-321",2.07058030406931,-3.73668023086628
"ICELL8_SE_A_kallisto-324",2.26167660991647,4.03503189348141
"ICELL8_SE_A_kallisto-325",1.50159198085764,5.57948026918331
"ICELL8_SE_A_kallisto-326",-1.14412444789908,6.10375700258175
"ICELL8_SE_A_kallisto-327",-1.50038832386038,6.13227377199093
"ICELL8_SE_A_kallisto-328",1.62244683544138,5.49898538850705
"ICELL8_SE_A_kallisto-329",-1.11433416564963,-3.6671558234795
"ICELL8_SE_A_kallisto-330",-2.66017629538677,6.65748892091671
"ICELL8_SE_A_kallisto-331",2.04552727977731,4.47745332979123
"ICELL8_SE_A_kallisto-332",-3.23281401355765,5.2110072162048
"ICELL8_SE_A_kallisto-333",-0.44452565868399,5.72642431520382
"ICELL8_SE_A_kallisto-334",0.257861197395112,-3.99605520702442
"ICELL8_SE_A_kallisto-335",0.895646393699433,4.89386949800412
"ICELL8_SE_A_kallisto-336",-0.87802106102011,-4.69918086267551
"ICELL8_SE_A_kallisto-337",1.88369733135202,3.51955995820919
"ICELL8_SE_A_kallisto-338",-0.0473787184526664,-6.03597345090946
"ICELL8_SE_A_kallisto-339",1.80272799770334,4.04705724977414
"ICELL8_SE_A_kallisto-340",1.95252448360422,-6.10510196424564
"ICELL8_SE_A_kallisto-341",-0.402213513450835,-7.05328740812381
"ICELL8_SE_A_kallisto-342",-0.428046643333648,-5.9447065804108
"ICELL8_SE_A_kallisto-343",-0.6316513415148,1.62473211549679
"ICELL8_SE_A_kallisto-344",1.71865302364328,-4.34080173708042
"ICELL8_SE_A_kallisto-345",-1.00090736110709,-3.76295407749256
"ICELL8_SE_A_kallisto-346",2.09165364543894,4.80156336091915
"ICELL8_SE_A_kallisto-348",1.30847197811105,3.65024910234372
"ICELL8_SE_A_kallisto-349",2.41704636852243,-5.90287365652164
"ICELL8_SE_A_kallisto-350",2.71630555431345,-4.91851153112491
"ICELL8_SE_A_kallisto-351",-0.280677735405181,-4.26359858251651
"ICELL8_SE_A_kallisto-352",1.47154837886789,4.21607170366207
"ICELL8_SE_A_kallisto-353",0.8425758485029,2.81919679902951
"ICELL8_SE_A_kallisto-355",-2.63366035745988,6.24961099885861
"ICELL8_SE_A_kallisto-357",-1.12158554752371,-3.89502926803669
"ICELL8_SE_A_kallisto-358",-0.26160067279837,-6.79106130338749
"ICELL8_SE_A_kallisto-359",1.01144820491769,-4.39000978208622
"ICELL8_SE_A_kallisto-360",-0.505499064522002,-7.69816579557499
"ICELL8_SE_A_kallisto-361",1.34116584102609,3.07537613176266
"ICELL8_SE_A_kallisto-362",-0.834931194381927,-3.71430220342716
"ICELL8_SE_A_kallisto-363",-0.580727994041656,6.21084604524533
"ICELL8_SE_A_kallisto-365",0.55307012836435,-5.44775142408451
"ICELL8_SE_A_kallisto-366",-0.210961043434356,3.35528526567379
"ICELL8_SE_A_kallisto-367",-1.04810553749106,-3.49694146848758
"ICELL8_SE_A_kallisto-368",-0.287803828315948,-5.0832621071442
"ICELL8_SE_A_kallisto-369",-1.55733233650229,6.03493986390988
"ICELL8_SE_A_kallisto-370",-1.06190746982596,-4.60389723516544
"ICELL8_SE_A_kallisto-371",0.0302744511792916,2.98630056642453
"ICELL8_SE_A_kallisto-372",-2.70822254528305,5.28481683992306
"ICELL8_SE_A_kallisto-373",0.757571041984345,4.00531492494503
"ICELL8_SE_A_kallisto-376",1.54397088329294,-6.96474375463565
"ICELL8_SE_A_kallisto-377",-0.14776986797354,2.18631801866452
"ICELL8_SE_A_kallisto-378",0.582063973350312,5.52251825593869
"ICELL8_SE_A_kallisto-379",-0.650988041954253,-3.93011470771869
"ICELL8_SE_A_kallisto-380",2.07684975902536,4.50107393525998
"ICELL8_SE_A_kallisto-381",0.745102465553071,3.21994791292111
"ICELL8_SE_A_kallisto-382",-0.326117932396148,6.20137605928341
"ICELL8_SE_A_kallisto-383",1.83529645244577,4.80657396577755
"ICELL8_SE_A_kallisto-384",0.161671460075166,-4.16556217409214
"ICELL8_SE_A_kallisto-385",0.346353114051606,-4.05411984659275
"ICELL8_SE_A_kallisto-386",-0.883305489616607,3.86490354799191
"ICELL8_SE_A_kallisto-387",1.71849232952097,4.884251215686
"ICELL8_SE_A_kallisto-388",0.600546420020844,-4.07010867334446
"ICELL8_SE_A_kallisto-389",-2.01934230287573,4.30567846559445
"ICELL8_SE_A_kallisto-390",-2.44162498374483,3.36057625078122
"ICELL8_SE_A_kallisto-391",2.30069667140939,-6.31690182424625
"ICELL8_SE_A_kallisto-392",0.668317377967622,-7.80072679258426
"ICELL8_SE_A_kallisto-393",-1.20718306262991,-3.52707346416553
"ICELL8_SE_A_kallisto-394",1.81866532604196,-4.61737515665134
"ICELL8_SE_A_kallisto-395",0.919438660545136,-3.87412758804401
"ICELL8_SE_A_kallisto-396",-0.00591367443105995,-5.02351214624485
"ICELL8_SE_A_kallisto-397",0.418996394080903,-7.86533488966068
"ICELL8_SE_A_kallisto-398",-0.817938267784331,2.9182678248779
"ICELL8_SE_A_kallisto-399",0.692299902839448,-6.60857429243168
"ICELL8_SE_A_kallisto-400",-0.537960707740996,-3.49878229833683
"ICELL8_SE_A_kallisto-401",2.64274245540598,-5.56892218328556
"ICELL8_SE_A_kallisto-402",-2.60161289905212,5.0405970599548
"ICELL8_SE_A_kallisto-403",2.34958010951975,-5.51811756826481
"ICELL8_SE_A_kallisto-404",-1.7720413800051,3.90691337846676
"ICELL8_SE_A_kallisto-405",-0.254071414070342,-7.51396932340702
"ICELL8_SE_A_kallisto-406",0.546327412528779,-7.7818693134888
"ICELL8_SE_A_kallisto-407",2.71691638271311,-3.95313384271701
