"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-144",-1.54540243121802,-0.96998388124382
"10X_NCI_B_umitools-145",-2.77424039813697,0.972914161256199
"10X_NCI_B_umitools-146",4.2220726969558,-1.52923197103416
"10X_NCI_B_umitools-147",-1.2011686501187,-1.47329515767967
"10X_NCI_B_umitools-148",4.86843786266625,1.16784154819572
"10X_NCI_B_umitools-149",-0.205593967167731,-0.576172297724838
"10X_NCI_B_umitools-150",4.54599294689477,-0.0514029915419765
"10X_NCI_B_umitools-151",-6.17598667117774,-0.361314838656539
"10X_NCI_B_umitools-152",2.29469785717309,-3.88359588933861
"10X_NCI_B_umitools-154",2.57595882442773,3.71565752672279
"10X_NCI_B_umitools-155",-4.31245579692542,-1.41224283529198
"10X_NCI_B_umitools-156",3.97012100246728,2.5569489543351
"10X_NCI_B_umitools-157",-2.83863594505012,0.560473943224793
"10X_NCI_B_umitools-158",4.82745323208154,-1.00006622625267
"10X_NCI_B_umitools-159",-4.99952068301856,0.534302944413071
"10X_NCI_B_umitools-160",3.37239370373071,-2.80631393743431
"10X_NCI_B_umitools-161",-1.48211344453513,-0.635896747836227
"10X_NCI_B_umitools-162",-4.63372149440467,3.13644676851357
"10X_NCI_B_umitools-163",1.59269151714623,-1.90638107610619
"10X_NCI_B_umitools-164",3.56542835262597,-0.437492078074569
"10X_NCI_B_umitools-165",-4.00675978633582,-1.0740187819091
"10X_NCI_B_umitools-166",-3.43657221767127,3.30510788606728
"10X_NCI_B_umitools-167",-1.39956169697463,0.122264677754288
"10X_NCI_B_umitools-168",1.08469495800317,-1.21155304265892
"10X_NCI_B_umitools-170",1.59606728580773,-2.77249163938438
"10X_NCI_B_umitools-171",-0.914370076088306,1.51727187084282
"10X_NCI_B_umitools-172",-1.66708734008491,1.93065732168282
"10X_NCI_B_umitools-173",4.03086767223657,0.297791833153611
"10X_NCI_B_umitools-174",3.07945117977441,-5.24314064336693
"10X_NCI_B_umitools-175",0.0850852492171563,3.47599416421974
"10X_NCI_B_umitools-177",-1.11700373264968,-1.82168478322899
"10X_NCI_B_umitools-178",1.37410793331445,-0.927092498072738
"10X_NCI_B_umitools-180",0.346599078448419,-2.81850618673241
"10X_NCI_B_umitools-181",-0.920398012558069,-0.296242421397323
"10X_NCI_B_umitools-182",1.46521434810937,-0.962519949206466
"10X_NCI_B_umitools-183",3.90114841488183,2.88922982858742
"10X_NCI_B_umitools-184",2.59618530300439,-3.44022077871239
"10X_NCI_B_umitools-185",4.0137740137893,-2.74456376386558
"10X_NCI_B_umitools-187",-1.93625857803046,-0.505356615313644
"10X_NCI_B_umitools-188",-4.3610662457627,-1.80696839643394
"10X_NCI_B_umitools-189",-2.88108875724494,3.04814296411598
"10X_NCI_B_umitools-190",-3.48388447734534,-0.203078931101913
"10X_NCI_B_umitools-191",-1.11539305123508,1.24388610767448
"10X_NCI_B_umitools-193",-5.40731563541114,-1.00566548658287
"10X_NCI_B_umitools-194",2.23556742695153,3.1607029979142
"10X_NCI_B_umitools-195",-2.26889672252357,3.87427645372475
"10X_NCI_B_umitools-196",5.42629060772241,-1.32999581647789
"10X_NCI_B_umitools-197",-4.98496713611304,-0.767802184352035
"10X_NCI_B_umitools-198",-0.267078780857917,-1.77091092420494
"10X_NCI_B_umitools-199",-2.48905732604682,3.69232969926918
"10X_NCI_B_umitools-200",1.46714744594872,-0.95617932630455
"10X_NCI_B_umitools-201",-1.81972106668174,0.562470460406189
"10X_NCI_B_umitools-202",-0.508506858078834,-1.27851194692528
"10X_NCI_B_umitools-203",-3.44560661288917,3.44835858987892
"10X_NCI_B_umitools-204",-2.21077456447303,0.21807753490532
"10X_NCI_B_umitools-205",2.44590959575951,-0.621435111292953
"10X_NCI_B_umitools-206",-4.41210951778113,-0.88669473482048
"10X_NCI_B_umitools-207",-2.61376109096229,1.6877027695092
"10X_NCI_B_umitools-208",3.78118286159814,-2.265630429515
"10X_NCI_B_umitools-209",5.09514675167382,-0.239428108462448
"10X_NCI_B_umitools-210",1.33063635853112,-2.71934003187096
"10X_NCI_B_umitools-211",-2.97491421672523,-1.2114300186721
"10X_NCI_B_umitools-212",-0.454474115101691,2.34087591814125
"10X_NCI_B_umitools-213",-0.136124634472724,-2.68845648122704
"10X_NCI_B_umitools-214",2.03032503155053,3.12941961931313
"10X_NCI_B_umitools-215",1.02322456863702,2.40072601484383
"10X_NCI_B_umitools-216",-0.234405362336036,-2.65375727964317
"10X_NCI_B_umitools-217",3.89322338131249,-1.24972290349876
"10X_NCI_B_umitools-218",2.51670608547509,-3.3169216568557
"10X_NCI_B_umitools-219",-3.50862183543861,2.94203215288246
"10X_NCI_B_umitools-220",1.84761605289758,-1.89962763143455
"10X_NCI_B_umitools-221",-5.26094379398048,-1.66802257848656
"10X_NCI_B_umitools-222",-2.20388021442115,1.40627604173744
"10X_NCI_B_umitools-223",1.73623237636865,-3.32088655782616
"10X_NCI_B_umitools-224",-3.01211299869239,-1.23440284086143
"10X_NCI_B_umitools-225",-5.83904781314551,-1.36757988286888
"10X_NCI_B_umitools-226",1.78320441273034,3.15585547136391
"10X_NCI_B_umitools-227",-1.69976737472236,3.66000514673317
"10X_NCI_B_umitools-228",-6.14222993823707,-0.347575729617233
"10X_NCI_B_umitools-229",-5.00200118991553,-1.16019076658165
"10X_NCI_B_umitools-230",-3.79783239337623,-1.37749904943382
"10X_NCI_B_umitools-231",1.94110379246056,0.971898445955163
"10X_NCI_B_umitools-232",-1.9453187224549,-1.32740754438316
"10X_NCI_B_umitools-233",5.29310665157617,-1.42994899106895
"10X_NCI_B_umitools-235",-1.03252500417649,-0.699060624369735
"10X_NCI_B_umitools-237",-3.00064578029334,-0.114563053378219
"10X_NCI_B_umitools-238",2.2721444132644,-2.96349305463707
"10X_NCI_B_umitools-239",-4.30482664081275,2.78347306894386
"10X_NCI_B_umitools-241",3.83523569134057,2.62292044805611
"10X_NCI_B_umitools-242",-2.91202511760413,-0.505037730464096
"10X_NCI_B_umitools-243",0.89676961925805,3.79609018014992
"10X_NCI_B_umitools-244",4.04783544567407,-1.5069634373275
"10X_NCI_B_umitools-245",-5.69665374728858,0.0282635037812047
"10X_NCI_B_umitools-246",3.02013525989831,-4.84159273458397
"10X_NCI_B_umitools-248",0.271381712229852,1.74762635873879
"10X_NCI_B_umitools-249",2.13643441227258,-0.185267632731552
"10X_NCI_B_umitools-250",0.834022021563653,1.30364664839829
"10X_NCI_B_umitools-251",0.176489925654534,3.27480846094215
"10X_NCI_B_umitools-252",-3.02349629375159,-1.31103009534752
"10X_NCI_B_umitools-253",0.106564498217706,-3.53995746923363
"10X_NCI_B_umitools-254",3.17101917293847,-0.0696640069571681
"10X_NCI_B_umitools-255",0.653252101214532,-0.78774875951683
"10X_NCI_B_umitools-256",-4.88325729343116,-0.868027752169723
"10X_NCI_B_umitools-257",-1.48268058273017,-1.87731928182518
"10X_NCI_B_umitools-258",1.26989278820336,-1.69250959707176
"10X_NCI_B_umitools-259",2.61922869709313,3.36986332582558
"10X_NCI_B_umitools-260",4.00003299740136,-0.0865779574004359
"10X_NCI_B_umitools-261",1.40722594288171,3.35246735262001
"10X_NCI_B_umitools-262",4.2769690516311,-2.70635337186729
"10X_NCI_B_umitools-263",0.899882173808221,0.538694614640122
"10X_NCI_B_umitools-264",3.0190058710891,-1.42188805890953
"10X_NCI_B_umitools-265",-3.93418707820594,3.81460099863136
"10X_NCI_B_umitools-266",2.45130977657617,3.80161123918617
"10X_NCI_B_umitools-267",-3.2705162999314,1.28739463733757
"10X_NCI_B_umitools-268",1.91241774586022,-2.36611956907188
"10X_NCI_B_umitools-269",-2.98749985667884,2.88360171960915
"10X_NCI_B_umitools-272",-4.58456530543983,-0.369454210528488
"10X_NCI_B_umitools-273",-1.29337056848228,2.99421911882484
"10X_NCI_B_umitools-274",1.36056504276574,-3.97236008001244
"10X_NCI_B_umitools-275",-2.24706902476966,-0.144371455439682
"10X_NCI_B_umitools-276",3.44240007427514,0.613514626494294
"10X_NCI_B_umitools-277",-2.44194045039832,-1.29109782529747
"10X_NCI_B_umitools-278",2.55016670254052,-1.07262319875633
"10X_NCI_B_umitools-279",-2.99936952563941,2.67156582521523
"10X_NCI_B_umitools-280",4.52759656933129,1.16516959117973
"10X_NCI_B_umitools-281",-5.20748224231422,-0.235939567813034
"10X_NCI_B_umitools-282",-4.95801534625709,0.669022807947045
"10X_NCI_B_umitools-283",-2.03963961574256,3.63505416559303
"10X_NCI_B_umitools-284",2.04494724300683,-1.08756656003868
"10X_NCI_B_umitools-286",-2.23199989768684,-0.044442182311172
"10X_NCI_B_umitools-287",0.719068742068414,-3.36621946645653
"10X_NCI_B_umitools-288",-3.90231838199317,-1.44462627721703
"10X_NCI_B_umitools-289",-1.18105905625045,2.70928519414986
"10X_NCI_B_umitools-290",-4.50639572116553,-1.57224149061119
"10X_NCI_B_umitools-291",2.2937656405288,2.89009004282082
"10X_NCI_B_umitools-292",-1.71538075181663,-1.47608608556663
"10X_NCI_B_umitools-293",2.53890690830529,-3.5341634209243
"10X_NCI_B_umitools-294",2.52923975017846,3.48603587793434
"10X_NCI_B_umitools-295",3.16745719936669,-2.82851619077599
"10X_NCI_B_umitools-296",-3.67186322185218,3.98375158952797
"10X_NCI_B_umitools-297",2.97114739445031,-5.12369198156273
"10X_NCI_B_umitools-298",-5.66843404742896,-1.41687983823692
"10X_NCI_B_umitools-299",-1.42790397378623,0.219154769650345
"10X_NCI_B_umitools-300",1.9196053507644,0.39935969757164
"10X_NCI_B_umitools-301",4.68530712154687,-0.13275915933525
"10X_NCI_B_umitools-302",3.56041584041894,-2.75693315816795
"10X_NCI_B_umitools-303",-3.64195098849952,0.924069685957079
"10X_NCI_B_umitools-304",3.54418811825097,-0.711055582293624
"10X_NCI_B_umitools-306",2.35418090847314,2.59263830827797
"10X_NCI_B_umitools-308",-1.23097386333167,2.47428768323982
"10X_NCI_B_umitools-309",-1.52999290200889,1.71061115907753
"10X_NCI_B_umitools-310",-5.5955370900315,0.0904083793076329
"10X_NCI_B_umitools-311",4.31314382580102,1.56271749185646
"10X_NCI_B_umitools-312",3.17687330272973,-0.938215440043563
"10X_NCI_B_umitools-313",0.864355540545586,3.68605809854591
"10X_NCI_B_umitools-314",-3.96555366489112,2.91611247705544
"10X_NCI_B_umitools-315",-2.0570382115525,-0.659497326144332
"10X_NCI_B_umitools-316",-4.27240385982215,-1.01764196706688
"10X_NCI_B_umitools-317",3.0307532313186,-1.95960563970482
"10X_NCI_B_umitools-318",-3.52058067294776,3.18348723100746
"10X_NCI_B_umitools-319",-5.69136323901832,-0.832717126139755
"10X_NCI_B_umitools-320",5.27648887661279,-1.5331184322921
"10X_NCI_B_umitools-321",5.10348186519921,0.111074978581315
"10X_NCI_B_umitools-322",-0.514799260823127,-2.15709227872765
"10X_NCI_B_umitools-323",1.92375478771508,3.38696842836464
"10X_NCI_B_umitools-324",-0.524277561632987,-1.92106050802147
"10X_NCI_B_umitools-325",4.39652643230737,2.15200822996223
"10X_NCI_B_umitools-326",-5.11030569049537,0.765068458488827
"10X_NCI_B_umitools-327",-3.57810082408607,3.28354483293617
"10X_NCI_B_umitools-328",-1.37502130243003,-0.272336428889389
"10X_NCI_B_umitools-329",-3.71858682605445,-1.39427728010094
"10X_NCI_B_umitools-330",-1.22116854163825,-0.21623141122734
"10X_NCI_B_umitools-331",-5.11976470920264,0.720828274360543
"10X_NCI_B_umitools-332",2.61721978214562,0.566215301028138
"10X_NCI_B_umitools-333",-2.66969373199164,0.106526846161728
"10X_NCI_B_umitools-334",-2.09531154605567,2.84433978246773
"10X_NCI_B_umitools-335",3.766232586177,-2.35210174871361
"10X_NCI_B_umitools-336",5.00743303325951,-1.62471646619713
"10X_NCI_B_umitools-337",3.85821495083154,-0.939763968714828
"10X_NCI_B_umitools-339",-1.1902701792401,1.228405827752
"10X_NCI_B_umitools-340",-2.4241366622132,-1.24496573758995
"10X_NCI_B_umitools-341",3.31339082744897,-1.37313122106468
"10X_NCI_B_umitools-342",-0.585807764260169,3.47504597353066
"10X_NCI_B_umitools-343",-4.30245532962501,2.39140170263374
"10X_NCI_B_umitools-344",-2.09892930957496,0.407578492632752
"10X_NCI_B_umitools-345",-0.985528947142955,-0.548688834437484
"10X_NCI_B_umitools-346",-3.89242949458778,0.168276006451493
"10X_NCI_B_umitools-347",1.83028326061547,-2.66391724897301
"10X_NCI_B_umitools-348",-0.57439782592475,3.37557082819069
"10X_NCI_B_umitools-349",-4.57905950519263,3.0799449031266
"10X_NCI_B_umitools-350",-0.755817496506568,-1.26457328153526
"10X_NCI_B_umitools-351",-1.00659649941146,0.0663607065590672
"10X_NCI_B_umitools-352",-1.97846450778663,2.77749961065376
"10X_NCI_B_umitools-353",-1.78890916082084,1.81159954713905
"10X_NCI_B_umitools-354",-0.664020055262443,-1.55959958387291
"10X_NCI_B_umitools-355",5.06932268169701,0.0545793120774083
"10X_NCI_B_umitools-356",-1.03446830931127,2.07480948614204
"10X_NCI_B_umitools-357",-0.42054280015647,-1.63794249845421
"10X_NCI_B_umitools-358",5.00279436138451,-0.036982362994308
"10X_NCI_B_umitools-359",-4.84228029224097,1.1157156919154
"10X_NCI_B_umitools-360",-3.64512910815894,-1.06150252176201
"10X_NCI_B_umitools-361",-1.45392426225364,3.05315571474159
"10X_NCI_B_umitools-362",-0.0716169712227546,3.55017071413124
"10X_NCI_B_umitools-364",-3.05207314464271,-0.138797348269577
"10X_NCI_B_umitools-365",1.15123806026757,-2.70208234144127
"10X_NCI_B_umitools-366",-0.936994571527537,-2.37174290967857
"10X_NCI_B_umitools-367",5.38779125240624,-0.306864565142746
"10X_NCI_B_umitools-368",-2.25113596889197,3.76158624338234
"10X_NCI_B_umitools-369",-4.04125466319739,3.39226298975075
"10X_NCI_B_umitools-370",4.26757679012597,-0.927871292361373
"10X_NCI_B_umitools-371",-3.58964624377906,-0.698644583949203
"10X_NCI_B_umitools-372",4.60339651134789,-1.13291043592369
"10X_NCI_B_umitools-373",-4.10374345752418,3.67798977541054
"10X_NCI_B_umitools-374",2.04574666050256,-2.02179879499351
"10X_NCI_B_umitools-375",2.4784272673446,-2.51322788549339
"10X_NCI_B_umitools-376",-0.697404601899978,-0.17586607290184
"10X_NCI_B_umitools-377",0.214791631968621,0.735733756891137
"10X_NCI_B_umitools-378",2.14377341297448,-1.18787760091698
"10X_NCI_B_umitools-380",-4.48828616115272,-1.84278482747948
"10X_NCI_B_umitools-381",-3.81731405231177,3.56974249528969
"10X_NCI_B_umitools-382",4.97486076381982,-0.822524255046005
"10X_NCI_B_umitools-383",2.96735010174096,2.05782299684609
"10X_NCI_B_umitools-384",1.91487226513207,-3.47812599492943
"10X_NCI_B_umitools-385",5.09328136471093,-0.16657275510704
"10X_NCI_B_umitools-386",-4.08882822963416,3.56527667688454
"10X_NCI_B_umitools-387",5.13361654308618,-1.30343074155724
"10X_NCI_B_umitools-388",3.90200815227807,-2.61603183103477
"10X_NCI_B_umitools-389",-3.70486655208289,3.63238077806557
"10X_NCI_B_umitools-390",3.58643159893334,-2.29561538053429
"10X_NCI_B_umitools-391",1.98328766849816,-3.56207317663109
"10X_NCI_B_umitools-392",-3.56476702663123,1.96970039056862
"10X_NCI_B_umitools-394",1.26539049175561,-2.89183444333946
"10X_NCI_B_umitools-395",-2.77640213939368,-0.221682494410629
"10X_NCI_B_umitools-396",-0.0422876712959968,-2.4884178097335
"10X_NCI_B_umitools-397",-1.58774294826209,0.138245934716111
"10X_NCI_B_umitools-398",-0.307036423413154,3.44809799837196
"10X_NCI_B_umitools-399",2.38947091129601,-0.774887507685775
"10X_NCI_B_umitools-400",1.99627790478051,-0.433615511187667
"10X_NCI_B_umitools-401",2.96781334904015,-1.25842184377586
"10X_NCI_B_umitools-402",4.54522762325585,0.248696977368241
"10X_NCI_B_umitools-403",-4.9478582379502,-0.251025145777816
"10X_NCI_B_umitools-404",-3.48490610095679,2.38839917825783
"10X_NCI_B_umitools-407",-3.2315827843827,2.63048058199013
"10X_NCI_B_umitools-408",5.71716842678368,-0.562769358882064
"10X_NCI_B_umitools-409",-5.21918621036231,0.879340522086864
"10X_NCI_B_umitools-410",2.90385613468469,-2.68246025396263
"10X_NCI_B_umitools-411",-5.12662258121192,-0.625203674563522
"10X_NCI_B_umitools-412",1.70828042057336,-3.16702408147728
"10X_NCI_B_umitools-413",4.83009061840356,0.24978660987938
"10X_NCI_B_umitools-414",-3.26563158008277,0.431580329409485
"10X_NCI_B_umitools-416",-3.72189941379249,2.57853549169624
"10X_NCI_B_umitools-418",-2.12465503188788,3.11497622179115
"10X_NCI_B_umitools-419",-0.141852879254218,1.86359726833427
"10X_NCI_B_umitools-420",-5.97601737949073,-0.6035233194915
"10X_NCI_B_umitools-421",-3.81629290553748,-0.969872897395248
"10X_NCI_B_umitools-422",4.98246679333032,-0.273735826739425
"10X_NCI_B_umitools-423",-3.26194229098975,-1.64330977750694
"10X_NCI_B_umitools-424",0.827266073496941,0.311275297871476
"10X_NCI_B_umitools-425",2.24875006702722,-0.579156225451583
"10X_NCI_B_umitools-426",5.23557863262475,-1.1260846312133
"10X_NCI_B_umitools-428",3.97073040035546,0.0504592006119542
"10X_NCI_B_umitools-429",-0.52438368770301,-0.165880506762619
"10X_NCI_B_umitools-431",-5.75503339740455,-0.802769726046676
"10X_NCI_B_umitools-432",-4.74337854358375,-1.77981204343712
"10X_NCI_B_umitools-433",3.37326393154443,0.676937962046509
"10X_NCI_B_umitools-434",-2.01504328223884,0.62400601255024
"10X_NCI_B_umitools-435",3.22823820141137,-1.05820471597588
"10X_NCI_B_umitools-436",0.407861686022881,0.637420157066231
"10X_NCI_B_umitools-437",1.23701462772668,-3.0980369503585
"10X_NCI_B_umitools-438",1.42042074230492,-2.6354612763015
"10X_NCI_B_umitools-439",-1.31614457937896,2.27851753877724
"10X_NCI_B_umitools-440",-1.21052765223205,2.30455308603371
"10X_NCI_B_umitools-441",-1.48365321132362,2.54205387281502
"10X_NCI_B_umitools-442",-3.3726686474961,2.57903664754952
"10X_NCI_B_umitools-443",-0.264980041710731,-1.56208938909447
"10X_NCI_B_umitools-444",-0.0488322612923346,-0.0681008751479335
"10X_NCI_B_umitools-445",2.31195316341699,-4.00569958043968
"10X_NCI_B_umitools-446",2.17726550129235,-1.76090092016136
"10X_NCI_B_umitools-447",1.21274886158288,3.82188516306007
"10X_NCI_B_umitools-448",1.20716199901879,3.61014466928566
"10X_NCI_B_umitools-449",-0.939841842567619,-0.745068853625412
"10X_NCI_B_umitools-450",3.59485874203027,2.00416737245644
"10X_NCI_B_umitools-451",-1.97471609088599,-0.101833468207473
"10X_NCI_B_umitools-452",2.77708253887475,-2.43901008916771
"10X_NCI_B_umitools-453",-1.57749297591865,3.36815505670631
"10X_NCI_B_umitools-454",-4.38438143703162,-2.0391854698745
"10X_NCI_B_umitools-455",3.67869768169701,-0.440113967188949
"10X_NCI_B_umitools-456",-1.15330942842185,-2.49318761182701
