"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-118",3.57085074230649,6.50954858364246
"ICELL8_SE_A_rsem-119",4.70694602772214,5.61557237209461
"ICELL8_SE_A_rsem-121",3.62687982365109,4.54229537548206
"ICELL8_SE_A_rsem-122",-4.44489561275027,-2.23024161754467
"ICELL8_SE_A_rsem-123",-3.67878400043033,-2.59349544940808
"ICELL8_SE_A_rsem-124",3.60812009617307,6.287312904016
"ICELL8_SE_A_rsem-125",5.61646617695309,6.38722936214588
"ICELL8_SE_A_rsem-126",-3.42839823916934,-3.33951338229992
"ICELL8_SE_A_rsem-127",3.45362294956662,4.74387470783374
"ICELL8_SE_A_rsem-128",5.75965465351559,4.45733563007496
"ICELL8_SE_A_rsem-129",5.33356488987424,4.53821245731495
"ICELL8_SE_A_rsem-130",-3.26253210261844,-4.25621660648205
"ICELL8_SE_A_rsem-131",2.43664587780454,3.71559993328235
"ICELL8_SE_A_rsem-132",-4.40352569774173,-4.18432529865124
"ICELL8_SE_A_rsem-133",-2.81950389102481,-4.06229217944958
"ICELL8_SE_A_rsem-134",-0.943649458441955,-5.6699009746156
"ICELL8_SE_A_rsem-135",-1.88628863051913,-2.44829209743359
"ICELL8_SE_A_rsem-137",-4.60736356929324,-3.73702915607312
"ICELL8_SE_A_rsem-138",-2.59094248965762,-5.80333956180432
"ICELL8_SE_A_rsem-140",-2.5765281792023,-4.15190418659069
"ICELL8_SE_A_rsem-141",-5.00455509379886,-1.91967042384961
"ICELL8_SE_A_rsem-142",5.83563054844357,6.06122628749988
"ICELL8_SE_A_rsem-143",-2.88438307002566,-3.83521994052746
"ICELL8_SE_A_rsem-144",-4.98377596095584,-2.25478251872876
"ICELL8_SE_A_rsem-145",-4.19619523242496,-2.8791032641969
"ICELL8_SE_A_rsem-146",-3.50653015330814,-5.93523748813488
"ICELL8_SE_A_rsem-147",-5.49134622767947,-3.58370979724743
"ICELL8_SE_A_rsem-148",3.70686305805661,5.44480363430164
"ICELL8_SE_A_rsem-149",4.92945684238889,4.95097962917469
"ICELL8_SE_A_rsem-150",-5.31125723079227,-3.58798273502209
"ICELL8_SE_A_rsem-151",5.17202247425534,4.52731100620411
"ICELL8_SE_A_rsem-152",-1.31768678382419,-2.59876163898327
"ICELL8_SE_A_rsem-153",-5.49956737712405,-3.31317289768078
"ICELL8_SE_A_rsem-154",-5.50494991496585,-3.84504660068371
"ICELL8_SE_A_rsem-155",-3.72418199733279,-5.73479469714978
"ICELL8_SE_A_rsem-156",2.91129244610288,7.52102176250599
"ICELL8_SE_A_rsem-157",-3.56091605380557,-4.76152046619274
"ICELL8_SE_A_rsem-158",-3.45014725879214,-4.53542431293347
"ICELL8_SE_A_rsem-159",3.83305515095212,7.08276692928455
"ICELL8_SE_A_rsem-160",5.74329437061765,6.05979196132801
"ICELL8_SE_A_rsem-162",2.21137036129453,7.39874354900501
"ICELL8_SE_A_rsem-163",-4.83671508983157,-2.89005621372082
"ICELL8_SE_A_rsem-164",-5.36298834041141,-4.41145380435803
"ICELL8_SE_A_rsem-165",2.40355862423398,3.5293394714751
"ICELL8_SE_A_rsem-166",-5.43777309611819,-4.07807024417736
"ICELL8_SE_A_rsem-167",4.94801391407468,6.66426507534168
"ICELL8_SE_A_rsem-168",3.98784364506223,5.56014720501087
"ICELL8_SE_A_rsem-169",-1.27112625793002,-2.94850452838757
"ICELL8_SE_A_rsem-170",-2.14725171283267,-3.20551117359021
"ICELL8_SE_A_rsem-171",5.80749906345822,5.30867067875049
"ICELL8_SE_A_rsem-172",3.43882907673337,7.52365962566517
"ICELL8_SE_A_rsem-173",-4.20539938167117,-4.56924684940197
"ICELL8_SE_A_rsem-174",3.22482909008481,7.71873990596912
"ICELL8_SE_A_rsem-175",-5.27095447734378,-4.54866846500256
"ICELL8_SE_A_rsem-176",-2.24033044532321,-5.77596434055188
"ICELL8_SE_A_rsem-177",3.38452972218015,3.65745679439685
"ICELL8_SE_A_rsem-178",1.56179488941647,4.05840961040638
"ICELL8_SE_A_rsem-179",2.21396793171384,5.10651794971607
"ICELL8_SE_A_rsem-180",-1.62477539733432,-2.50313290057995
"ICELL8_SE_A_rsem-181",-1.13812063888095,-4.07718523441174
"ICELL8_SE_A_rsem-182",-5.06287084773563,-2.2813294738374
"ICELL8_SE_A_rsem-183",-1.8249664182999,-4.32706745563366
"ICELL8_SE_A_rsem-184",-4.65400921062015,-1.75986321864941
"ICELL8_SE_A_rsem-185",5.79199422642209,4.65713492931507
"ICELL8_SE_A_rsem-186",-3.27569972232364,-3.12854345737316
"ICELL8_SE_A_rsem-187",-2.94813691333316,-4.07488783298352
"ICELL8_SE_A_rsem-188",4.49418462559201,5.25428954662464
"ICELL8_SE_A_rsem-189",-2.04368745044254,-4.86188944278576
"ICELL8_SE_A_rsem-190",-1.76861487582706,-2.07642062602856
"ICELL8_SE_A_rsem-191",-1.52983866885684,-4.62461002765515
"ICELL8_SE_A_rsem-192",-3.27750526622317,-5.01648529468396
"ICELL8_SE_A_rsem-193",-2.77872668460391,-2.40711100993969
"ICELL8_SE_A_rsem-194",-1.20742707208179,-5.37263925968029
"ICELL8_SE_A_rsem-195",-3.84071026996158,-5.83268078266003
"ICELL8_SE_A_rsem-197",-1.83031700805209,-4.86166723667004
"ICELL8_SE_A_rsem-198",-0.523501205001098,-5.31613739429333
"ICELL8_SE_A_rsem-199",-1.59111343577884,-4.07100590167858
"ICELL8_SE_A_rsem-200",5.23967756077267,5.02040592731617
"ICELL8_SE_A_rsem-201",-5.03168188289188,-2.57657583652356
"ICELL8_SE_A_rsem-202",4.51689828678586,4.21763078273914
"ICELL8_SE_A_rsem-203",-1.70821200564883,-6.24566181598523
"ICELL8_SE_A_rsem-204",-4.41985546306155,-4.17370804248669
"ICELL8_SE_A_rsem-205",5.8976088885925,3.92333880962513
"ICELL8_SE_A_rsem-206",-1.96780525401614,-2.55224331317761
"ICELL8_SE_A_rsem-207",5.41297782703854,6.59966651500843
"ICELL8_SE_A_rsem-208",-2.00207077220462,-6.21179874835827
"ICELL8_SE_A_rsem-210",-1.77073239043735,-5.81057699619152
"ICELL8_SE_A_rsem-211",-3.2661148186066,-3.55174644885876
"ICELL8_SE_A_rsem-212",-4.97798381999515,-4.79439218936779
"ICELL8_SE_A_rsem-213",-2.61686335757754,-2.7139888614259
"ICELL8_SE_A_rsem-214",-4.8012608166077,-1.68374641834118
"ICELL8_SE_A_rsem-215",3.55876530453183,4.55403677524707
"ICELL8_SE_A_rsem-216",5.7018023852966,3.8621465355315
"ICELL8_SE_A_rsem-217",-2.86117540553592,-2.42007478175976
"ICELL8_SE_A_rsem-218",-0.449540036473495,-4.8938361018739
"ICELL8_SE_A_rsem-219",-4.85832821086429,-1.70279534755566
"ICELL8_SE_A_rsem-220",2.92742074772336,6.96045056881092
"ICELL8_SE_A_rsem-221",5.84888137623288,4.96105186046741
"ICELL8_SE_A_rsem-222",5.21055759235837,6.67070523800037
"ICELL8_SE_A_rsem-223",1.56075741096951,4.05800859035633
"ICELL8_SE_A_rsem-224",3.15435589596249,6.97765866817615
"ICELL8_SE_A_rsem-225",-1.99164568141483,-4.38376339374401
"ICELL8_SE_A_rsem-226",-0.694153534922821,-5.09696396289685
"ICELL8_SE_A_rsem-227",2.97585786625363,4.61114493908069
"ICELL8_SE_A_rsem-228",-1.96987281993411,-3.44721802173474
"ICELL8_SE_A_rsem-229",2.93475855633237,6.08934156002185
"ICELL8_SE_A_rsem-230",3.76750959202267,4.68580023349903
"ICELL8_SE_A_rsem-231",3.28167094036557,5.64939586223743
"ICELL8_SE_A_rsem-232",3.99976314350583,4.09260241092823
"ICELL8_SE_A_rsem-233",-5.2807620640137,-1.82798441348889
"ICELL8_SE_A_rsem-234",-1.81793855384372,-5.09704931674816
"ICELL8_SE_A_rsem-235",-2.98612748340152,-5.86969717441418
"ICELL8_SE_A_rsem-236",-4.34337125972293,-4.99814947543957
"ICELL8_SE_A_rsem-237",-4.5532549496033,-4.40287741123059
"ICELL8_SE_A_rsem-238",5.77738202854611,4.873015323297
"ICELL8_SE_A_rsem-239",-3.52699862674258,-4.76809175906994
"ICELL8_SE_A_rsem-240",-5.39706360057376,-2.10075028835156
"ICELL8_SE_A_rsem-241",2.12736142918088,4.02579585613392
"ICELL8_SE_A_rsem-242",2.70512856289365,7.49078218044422
"ICELL8_SE_A_rsem-243",2.43758000179746,7.55338708461902
"ICELL8_SE_A_rsem-244",4.69360221668698,4.06899515689991
"ICELL8_SE_A_rsem-245",2.63829625889279,7.76919452251575
"ICELL8_SE_A_rsem-246",-2.70053445056461,-6.4254728168092
"ICELL8_SE_A_rsem-247",4.2758728389404,4.45875946582935
"ICELL8_SE_A_rsem-248",-3.37292324260257,-5.55777510104992
"ICELL8_SE_A_rsem-249",5.65609611317136,3.60114375652454
"ICELL8_SE_A_rsem-250",-2.58324300006412,-2.92842157779553
"ICELL8_SE_A_rsem-251",4.74353421970822,4.01260463298938
"ICELL8_SE_A_rsem-252",2.15663017078854,3.60247222484729
"ICELL8_SE_A_rsem-253",-0.342831018123848,-3.48907001911023
"ICELL8_SE_A_rsem-254",1.94118131443478,3.62862698139331
"ICELL8_SE_A_rsem-255",3.37093294903256,6.43636552395008
"ICELL8_SE_A_rsem-256",-0.615225928578598,-4.67274769245007
"ICELL8_SE_A_rsem-257",4.04073871418454,4.2417623192229
"ICELL8_SE_A_rsem-258",2.90566624447324,7.12951413692615
"ICELL8_SE_A_rsem-259",-0.33198713764928,-5.34965427814343
"ICELL8_SE_A_rsem-260",-3.52729498103641,-2.20580395160534
"ICELL8_SE_A_rsem-261",5.55056680485226,4.99068752826831
"ICELL8_SE_A_rsem-262",-4.15715681270145,-5.0796681254945
"ICELL8_SE_A_rsem-263",-4.45012508586429,-1.92401536403515
"ICELL8_SE_A_rsem-264",3.00059450909116,3.8996426254668
"ICELL8_SE_A_rsem-265",-3.07446514323733,-2.5605259746156
"ICELL8_SE_A_rsem-266",-1.01447271064304,-5.78448112903454
"ICELL8_SE_A_rsem-267",5.17714704319455,3.93029443325184
"ICELL8_SE_A_rsem-268",-1.55430721000217,-5.95001419483044
"ICELL8_SE_A_rsem-269",-3.30889664844058,-5.99224003253796
"ICELL8_SE_A_rsem-270",-3.62104903415225,-2.95320948062756
"ICELL8_SE_A_rsem-271",4.54188503071286,4.42190519870899
"ICELL8_SE_A_rsem-272",-3.27406822398685,-3.17558582721569
"ICELL8_SE_A_rsem-273",4.01844371601559,4.16832009853504
"ICELL8_SE_A_rsem-274",-2.29956113055728,-6.06028755603649
"ICELL8_SE_A_rsem-275",2.7863549117706,5.13338891567371
"ICELL8_SE_A_rsem-276",-4.70829473689578,-4.69553383289196
"ICELL8_SE_A_rsem-277",3.37601984783627,7.5294307857909
"ICELL8_SE_A_rsem-278",2.81856693073727,4.19943419994495
"ICELL8_SE_A_rsem-279",-0.463878425512535,-5.69892843662121
"ICELL8_SE_A_rsem-280",2.40568674847104,3.76979986728809
"ICELL8_SE_A_rsem-281",-4.13193927958987,-3.87746294437268
"ICELL8_SE_A_rsem-282",-3.50928746417545,-2.42860730586865
"ICELL8_SE_A_rsem-284",5.45928348347165,5.08164278568409
"ICELL8_SE_A_rsem-285",-4.14406930163882,-4.03459032474377
"ICELL8_SE_A_rsem-287",3.97436965748288,3.74214617313526
"ICELL8_SE_A_rsem-288",-3.98788200572513,-3.81484898029187
"ICELL8_SE_A_rsem-289",-2.70668207362674,-6.1109934657655
"ICELL8_SE_A_rsem-290",5.60636819645383,3.62380925716541
"ICELL8_SE_A_rsem-291",-2.8712435837128,-5.24555786548474
"ICELL8_SE_A_rsem-292",2.2801133517883,5.38052836956165
"ICELL8_SE_A_rsem-293",-1.81487928584598,-4.92064054904797
"ICELL8_SE_A_rsem-294",-1.66787754252933,-4.69168051181652
"ICELL8_SE_A_rsem-295",4.79688657566525,3.47941533626697
"ICELL8_SE_A_rsem-296",5.210972440686,6.10666553081653
"ICELL8_SE_A_rsem-298",4.09760917469479,4.69777075351856
"ICELL8_SE_A_rsem-299",2.94215692326047,6.72510282100818
"ICELL8_SE_A_rsem-300",2.16218341633298,7.29202548565052
"ICELL8_SE_A_rsem-301",-5.02320181087039,-3.26805313526013
"ICELL8_SE_A_rsem-302",2.4938436870239,5.9148968845763
"ICELL8_SE_A_rsem-303",5.46742261692502,3.68313638271473
"ICELL8_SE_A_rsem-304",1.13438738628842,3.33778289856098
"ICELL8_SE_A_rsem-305",-4.28420435145877,-3.44826754031994
"ICELL8_SE_A_rsem-306",5.80625642582394,5.01801697315357
"ICELL8_SE_A_rsem-307",-2.85645972445987,-5.01158674655774
"ICELL8_SE_A_rsem-308",-2.93456898883365,-5.8531637996278
"ICELL8_SE_A_rsem-309",4.4599810962341,4.22601501049183
"ICELL8_SE_A_rsem-310",-2.54245721057437,-5.4707461207948
"ICELL8_SE_A_rsem-311",-4.28643523410342,-3.21246822772839
"ICELL8_SE_A_rsem-312",1.97384370609738,4.3416272789397
"ICELL8_SE_A_rsem-314",-3.3383542175629,-6.02815302310803
"ICELL8_SE_A_rsem-315",3.24762762829282,7.14453927578113
"ICELL8_SE_A_rsem-316",-3.53871093944095,-5.21839435993054
"ICELL8_SE_A_rsem-317",-4.53164755061649,-2.28054245410778
"ICELL8_SE_A_rsem-318",3.85337890430905,4.51517550052784
"ICELL8_SE_A_rsem-319",-3.54563938334964,-5.61521252094128
"ICELL8_SE_A_rsem-320",1.78387821957089,4.37277094425342
"ICELL8_SE_A_rsem-321",4.5517026309631,4.2685972839751
"ICELL8_SE_A_rsem-324",-0.507963883433563,-5.56525238452771
"ICELL8_SE_A_rsem-325",-2.06892155364535,-6.10167320667126
"ICELL8_SE_A_rsem-326",-4.30409752086185,-4.68916662631848
"ICELL8_SE_A_rsem-327",-4.43936525538943,-4.87345560489514
"ICELL8_SE_A_rsem-328",-2.43606244281314,-6.38619478641369
"ICELL8_SE_A_rsem-329",1.48974276825406,3.69649902881763
"ICELL8_SE_A_rsem-330",-4.450094091449,-3.66204603610852
"ICELL8_SE_A_rsem-331",-0.837777184996826,-5.77276524005749
"ICELL8_SE_A_rsem-332",-5.23488222316287,-2.4823084682069
"ICELL8_SE_A_rsem-333",-3.90078889087222,-4.92248638568737
"ICELL8_SE_A_rsem-334",3.29211057468869,3.65036408008716
"ICELL8_SE_A_rsem-335",-2.95928345874332,-5.61968286929943
"ICELL8_SE_A_rsem-336",2.13058127209164,4.4982754379668
"ICELL8_SE_A_rsem-337",1.06034101292111,3.19387392105243
"ICELL8_SE_A_rsem-338",2.80793083950497,5.82467261852405
"ICELL8_SE_A_rsem-339",-0.766608404669983,-5.57600649295666
"ICELL8_SE_A_rsem-340",5.62574876591184,5.5279282719054
"ICELL8_SE_A_rsem-341",2.72207130238034,6.58374682964466
"ICELL8_SE_A_rsem-342",2.97625078007199,5.54265920223377
"ICELL8_SE_A_rsem-343",-1.27178238585971,-2.24387105403759
"ICELL8_SE_A_rsem-344",4.73921741291501,3.78985492290638
"ICELL8_SE_A_rsem-345",1.80112470432736,3.81967870296619
"ICELL8_SE_A_rsem-346",-1.12183361009143,-6.1776586383424
"ICELL8_SE_A_rsem-348",-0.965008186850769,-4.95917805133679
"ICELL8_SE_A_rsem-349",5.66125739857175,4.9725665241637
"ICELL8_SE_A_rsem-350",6.00258601948239,4.18390242160938
"ICELL8_SE_A_rsem-351",3.47945178791501,3.60256187023304
"ICELL8_SE_A_rsem-352",-1.51729999736331,-5.73231228290417
"ICELL8_SE_A_rsem-353",-0.34525966339193,-3.71082361636975
"ICELL8_SE_A_rsem-355",-5.40783868983768,-3.86425503192761
"ICELL8_SE_A_rsem-357",1.50766230865933,3.89858595432422
"ICELL8_SE_A_rsem-358",2.58745135113217,6.1043385654845
"ICELL8_SE_A_rsem-359",4.98920024677731,4.59202400745533
"ICELL8_SE_A_rsem-360",2.69026221081235,7.58513108791492
"ICELL8_SE_A_rsem-361",-0.169102984223587,-4.53797396121838
"ICELL8_SE_A_rsem-362",1.84260095402219,3.62232390941761
"ICELL8_SE_A_rsem-363",-4.35780082896732,-4.29690559802868
"ICELL8_SE_A_rsem-365",3.81380428120114,4.65675846637867
"ICELL8_SE_A_rsem-366",-3.84210168078921,-4.6374016612611
"ICELL8_SE_A_rsem-367",1.42359198376157,3.51021365226886
"ICELL8_SE_A_rsem-368",2.66053141399838,4.3471945911803
"ICELL8_SE_A_rsem-369",-3.98238025859378,-3.65565641818859
"ICELL8_SE_A_rsem-370",1.80881418034055,4.50462452472828
"ICELL8_SE_A_rsem-371",-2.23371409133456,-4.37598379550793
"ICELL8_SE_A_rsem-372",-4.89129816249393,-1.99310453830578
"ICELL8_SE_A_rsem-373",-2.1006684179642,-4.51468046604016
"ICELL8_SE_A_rsem-376",4.23346914097287,5.71272508205555
"ICELL8_SE_A_rsem-377",-1.0578691239693,-3.14089258609631
"ICELL8_SE_A_rsem-378",-2.5970371837952,-5.38690718112805
"ICELL8_SE_A_rsem-379",2.13692916676022,4.01075712741993
"ICELL8_SE_A_rsem-380",-0.975537168536407,-5.79259785114148
"ICELL8_SE_A_rsem-381",-1.82387613013766,-4.25863512454846
"ICELL8_SE_A_rsem-382",-4.07302652553104,-4.73157986102917
"ICELL8_SE_A_rsem-383",-1.1210411067345,-5.98967464862683
"ICELL8_SE_A_rsem-384",2.68537343784787,3.67436615528247
"ICELL8_SE_A_rsem-385",3.23750199123837,3.59659520687244
"ICELL8_SE_A_rsem-386",-2.72566996768497,-4.07596405444958
"ICELL8_SE_A_rsem-387",-1.20905523255847,-5.78028400836804
"ICELL8_SE_A_rsem-388",4.08970559879758,4.30095926822803
"ICELL8_SE_A_rsem-389",-4.26422606662296,-1.69476207195141
"ICELL8_SE_A_rsem-390",-3.08188091472171,-2.07401283679821
"ICELL8_SE_A_rsem-391",5.43490804478146,5.73051301540516
"ICELL8_SE_A_rsem-392",3.79288209721066,7.17976609768055
"ICELL8_SE_A_rsem-393",1.277125490155,3.58469621242664
"ICELL8_SE_A_rsem-394",2.71980775639035,4.47753564418934
"ICELL8_SE_A_rsem-395",3.91156400486447,3.4588432699599
"ICELL8_SE_A_rsem-396",3.5878218536041,4.2273534923949
"ICELL8_SE_A_rsem-397",3.61821187778928,7.36556712688587
"ICELL8_SE_A_rsem-398",-1.80186127379916,-3.39277990756848
"ICELL8_SE_A_rsem-399",3.90355743214108,6.11223355831287
"ICELL8_SE_A_rsem-400",2.17703141018369,3.20887009205005
"ICELL8_SE_A_rsem-401",6.09039844318845,5.22184530796192
"ICELL8_SE_A_rsem-402",-4.90468727305911,-2.52501829563
"ICELL8_SE_A_rsem-403",5.87149680897214,5.05590931476734
"ICELL8_SE_A_rsem-404",-2.69396077350162,-3.17931564746716
"ICELL8_SE_A_rsem-405",2.35894883915402,6.91260425151966
"ICELL8_SE_A_rsem-406",3.76147474094846,7.29244557918689
"ICELL8_SE_A_rsem-407",5.43682731434323,3.27439931930683
"ICELL8_SE_A_rsem-408",2.19487918659665,5.00563208164356
"ICELL8_SE_A_rsem-409",-2.08388005450748,-4.77056415973523
"ICELL8_SE_A_rsem-410",4.97232450291135,4.63582650722644
"ICELL8_SE_A_rsem-411",-4.95129047587894,-5.01762684284069
"ICELL8_SE_A_rsem-412",-4.77525602534793,-2.03187068401196
"ICELL8_SE_A_rsem-413",-4.8864601726868,-1.95813187061169
"ICELL8_SE_A_rsem-414",-4.99300800517581,-3.67743881641247
"ICELL8_SE_A_rsem-415",-1.58716593936465,-4.97830828128674
"ICELL8_SE_A_rsem-416",-4.10698543742679,-2.26061805187085
"ICELL8_SE_A_rsem-417",3.29758871838071,3.95060698093555
"ICELL8_SE_A_rsem-418",5.4335500125549,6.44961396755359
