"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_kallisto-40",-2.5394201761637,0.0874378030116745
"C1_FDA_HT_A_kallisto-41",2.05516023574731,-2.77801567866252
"C1_FDA_HT_A_kallisto-42",1.89022655425928,-4.60746461703227
"C1_FDA_HT_A_kallisto-43",-0.898835468903566,2.65559118435933
"C1_FDA_HT_A_kallisto-44",2.55707616744897,-4.9503238256161
"C1_FDA_HT_A_kallisto-45",0.776352118834471,-1.50936300112651
"C1_FDA_HT_A_kallisto-46",-2.43979268135169,2.26045387433125
"C1_FDA_HT_A_kallisto-48",-1.8960605150614,0.914772207003374
"C1_FDA_HT_A_kallisto-49",-0.411539841309572,3.71652620480611
"C1_FDA_HT_A_kallisto-50",0.733586024626708,-1.18063623263286
"C1_FDA_HT_A_kallisto-51",-3.10244219364264,0.558734590273637
"C1_FDA_HT_A_kallisto-53",-2.18508153022864,2.54322736905171
"C1_FDA_HT_A_kallisto-54",2.3077113145437,-4.11961931540416
"C1_FDA_HT_A_kallisto-55",2.14347619949243,-0.825324362057906
"C1_FDA_HT_A_kallisto-56",2.18486614166162,-1.15877229525493
"C1_FDA_HT_A_kallisto-57",0.308253001555419,3.31685465024068
"C1_FDA_HT_A_kallisto-58",1.4341966622915,0.100507909518022
"C1_FDA_HT_A_kallisto-59",2.36398429809473,-0.614046877164107
"C1_FDA_HT_A_kallisto-60",-0.0404627806101088,3.68104475186421
"C1_FDA_HT_A_kallisto-61",2.60330457626245,-4.46785933329509
"C1_FDA_HT_A_kallisto-62",0.593622397765135,3.11178796933248
"C1_FDA_HT_A_kallisto-63",1.47491092620752,-0.702304189938765
"C1_FDA_HT_A_kallisto-64",-2.46349113048651,0.491244012575883
"C1_FDA_HT_A_kallisto-65",1.92173356948755,-0.386971777219038
"C1_FDA_HT_A_kallisto-66",-1.70289139808753,2.46279066250874
"C1_FDA_HT_A_kallisto-67",-2.67802517475226,0.981912309389848
"C1_FDA_HT_A_kallisto-68",-1.59461336196997,2.06663721249654
"C1_FDA_HT_A_kallisto-69",-2.07388811172583,3.38891428158833
"C1_FDA_HT_A_kallisto-70",0.763174723967528,-1.2213433439915
"C1_FDA_HT_A_kallisto-71",0.536304187163329,-0.569705789822798
"C1_FDA_HT_A_kallisto-72",1.44292564330957,-4.38368589236186
"C1_FDA_HT_A_kallisto-73",-0.953618574753786,1.48360603497579
"C1_FDA_HT_A_kallisto-74",-0.61666874946692,1.44774501965596
"C1_FDA_HT_A_kallisto-75",1.80940074859521,0.131965810518999
"C1_FDA_HT_A_kallisto-76",0.879720401152587,-0.813899343747359
"C1_FDA_HT_A_kallisto-77",0.490264129027342,1.69730823681905
"C1_FDA_HT_A_kallisto-78",0.756005477293944,0.896517450075883
"C1_FDA_HT_A_kallisto-79",-0.459825325623537,1.24319093869283
"C1_FDA_HT_A_kallisto-80",-0.588211346283937,2.08556383297994
"C1_FDA_HT_A_kallisto-81",-1.98023848594763,1.95064180539205
"C1_FDA_HT_A_kallisto-82",-1.50950794281104,3.46983736203267
"C1_FDA_HT_A_kallisto-83",-0.658849764481569,2.58398168728902
"C1_FDA_HT_A_kallisto-84",0.412723254546141,1.80373733685567
"C1_FDA_HT_A_kallisto-85",1.84221572814844,-1.6694212610905
"C1_FDA_HT_A_kallisto-86",0.0601469987478014,1.81047552273824
"C1_FDA_HT_A_kallisto-87",-2.00904588760474,-0.191635435361128
"C1_FDA_HT_A_kallisto-88",-1.8705580717478,1.7989727799709
"C1_FDA_HT_A_kallisto-89",-0.91166763366797,2.4538070504482
"C1_FDA_HT_A_kallisto-90",0.734257411345458,2.83402364895894
"C1_FDA_HT_A_kallisto-91",-1.54581503929236,3.22398012326314
"C1_FDA_HT_A_kallisto-92",1.59436960159204,-0.999219244260054
"C1_FDA_HT_A_kallisto-93",1.50314731536767,-0.609760587949019
"C1_FDA_HT_A_kallisto-94",1.86695022521875,-3.6252592261021
"C1_FDA_HT_A_kallisto-95",0.79114694534204,2.08344906018331
"C1_FDA_HT_A_kallisto-96",-0.756808567658449,1.99737089322164
"C1_FDA_HT_A_kallisto-97",1.10210342346094,2.20726555035665
"C1_FDA_HT_A_kallisto-98",-3.21392910541632,0.379573995333452
"C1_FDA_HT_A_kallisto-99",-1.53000788749793,1.56991689847066
"C1_FDA_HT_A_kallisto-100",-2.91346137584784,0.506994420748491
"C1_FDA_HT_A_kallisto-101",-3.02438216270545,0.836677724581499
"C1_FDA_HT_A_kallisto-102",-0.730410862580324,1.74701040433003
"C1_FDA_HT_A_kallisto-103",-0.309376049653078,1.50040929959371
"C1_FDA_HT_A_kallisto-104",1.39110059677026,-3.46425325228618
"C1_FDA_HT_A_kallisto-105",1.08678884445093,-3.56091744257854
"C1_FDA_HT_A_kallisto-106",2.45140190063379,-4.64700490786479
"C1_FDA_HT_A_kallisto-107",1.96495933471582,-3.92883498026774
"C1_FDA_HT_A_kallisto-108",-0.36667137207129,-0.506240671414595
"C1_FDA_HT_A_kallisto-109",-1.99830155433753,3.30356519864156
"C1_FDA_HT_A_kallisto-110",1.08566636978052,-0.327257936734419
"C1_FDA_HT_A_kallisto-111",1.5859677308645,-2.6006568129246
"C1_FDA_HT_A_kallisto-112",1.23904533325098,-2.22636229350017
"C1_FDA_HT_A_kallisto-113",-0.623173523560548,-0.2574122603123
"C1_FDA_HT_A_kallisto-114",0.430142115935301,3.18188875363423
"C1_FDA_HT_A_kallisto-115",-1.208907414094,1.84986656354024
"C1_FDA_HT_A_kallisto-117",0.682787131651854,1.50468605206563
"C1_FDA_HT_A_kallisto-118",-2.41077928604224,1.89180391476705
"C1_FDA_HT_A_kallisto-120",0.0796243661489244,2.7402478997524
"C1_FDA_HT_A_kallisto-121",-1.0363832003031,3.53961866543843
"C1_FDA_HT_A_kallisto-122",0.841149997099852,0.873431379061479
"C1_FDA_HT_A_kallisto-123",1.17639608322046,-0.736372774380904
"C1_FDA_HT_A_kallisto-124",-0.765749025956178,3.73847120450093
"C1_FDA_HT_A_kallisto-125",2.30494899688623,-3.34957224680827
"C1_FDA_HT_A_kallisto-126",1.4971439355459,-1.52185041262553
"C1_FDA_HT_A_kallisto-127",-1.53746800483801,3.56559198544576
"C1_FDA_HT_A_kallisto-128",-2.88252859176734,2.25483196423604
"C1_FDA_HT_A_kallisto-129",1.29384870468042,-1.75830132319377
"C1_FDA_HT_A_kallisto-130",2.179915141448,-4.02631193949626
"C1_FDA_HT_A_kallisto-131",-0.0325410849008803,2.71933382199361
"C1_FDA_HT_A_kallisto-132",-0.935633707657838,3.6360523049648
"C1_FDA_HT_A_kallisto-133",2.2382533067312,-5.00357133700297
"C1_FDA_HT_A_kallisto-134",0.783237647398924,-0.117629354733687
"C1_FDA_HT_A_kallisto-135",-0.118589211121583,3.91139143155171
"C1_FDA_HT_A_kallisto-136",1.89637012420557,-4.29776591612742
"C1_FDA_HT_A_kallisto-137",-0.189556885376954,0.437814408999223
"C1_FDA_HT_A_kallisto-138",0.404858302458739,2.59847372220113
"C1_FDA_HT_A_kallisto-139",0.778145026549315,-2.99010426356242
"C1_FDA_HT_A_kallisto-140",-0.895291138306642,0.768334085207719
"C1_FDA_HT_A_kallisto-141",1.40597267089746,-5.06233060910152
"C1_FDA_HT_A_kallisto-142",0.482161235197997,-3.32440811945842
"C1_FDA_HT_A_kallisto-143",-0.737710285798097,-0.557386225003462
"C1_FDA_HT_A_kallisto-144",-1.12997298301795,2.5162841622646
"C1_FDA_HT_A_kallisto-145",0.748049449309325,-3.26841718508647
"C1_FDA_HT_A_kallisto-146",1.00078029571435,-4.83288318468974
"C1_FDA_HT_A_kallisto-147",0.471117209776854,-2.83629733874248
"C1_FDA_HT_A_kallisto-148",-0.946679640427614,1.57016962216451
"C1_FDA_HT_A_kallisto-149",-0.0472229010019545,-1.48728401019023
"C1_FDA_HT_A_kallisto-150",-2.28497414650061,0.588861638766069
"C1_FDA_HT_A_kallisto-151",0.98889274536035,-4.57755965544627
"C1_FDA_HT_A_kallisto-152",0.775356482848143,2.40148084805562
"C1_FDA_HT_A_kallisto-153",-1.03280429901221,0.935385400515337
"C1_FDA_HT_A_kallisto-154",1.24013442932031,2.02923935101582
"C1_FDA_HT_A_kallisto-155",1.17206735549829,-4.12609190298961
"C1_FDA_HT_A_kallisto-156",0.0468751901235338,-0.847251241940718
"C1_FDA_HT_A_kallisto-157",-1.33143429817297,0.752720529299516
"C1_FDA_HT_A_kallisto-158",-1.21921711029151,0.219904596071977
"C1_FDA_HT_A_kallisto-159",-0.454550552979494,0.302889043551225
"C1_FDA_HT_A_kallisto-160",0.326565455779051,-2.5002945120518
"C1_FDA_HT_A_kallisto-161",-0.82533197464087,0.362495595675249
"C1_FDA_HT_A_kallisto-162",1.13379449783227,-1.71054536654399
"C1_FDA_HT_A_kallisto-163",0.34412259994409,-1.47630388094829
"C1_FDA_HT_A_kallisto-164",-0.32350091995337,-0.0139043982212357
"C1_FDA_HT_A_kallisto-165",-1.79256181778052,0.328361207705278
"C1_FDA_HT_A_kallisto-166",0.681217383727049,-4.27671605898784
"C1_FDA_HT_A_kallisto-167",0.480246257170653,2.36177843258931
"C1_FDA_HT_A_kallisto-168",-0.167554188385988,2.10471885846211
"C1_FDA_HT_A_kallisto-169",-1.34250073494055,0.586392575960893
"C1_FDA_HT_A_kallisto-170",1.69004888473413,-2.46792203738139
"C1_FDA_HT_A_kallisto-171",1.08170480667016,-0.645415132779341
"C1_FDA_HT_A_kallisto-172",1.46338481841943,-4.12337810351298
"C1_FDA_HT_A_kallisto-173",1.9305312150564,-3.70144457175181
"C1_FDA_HT_A_kallisto-174",1.46965284286401,-3.59186345889018
"C1_FDA_HT_A_kallisto-175",1.00663108764551,-2.20618087603496
"C1_FDA_HT_A_kallisto-176",2.2775485032644,-0.111144846219283
"C1_FDA_HT_A_kallisto-177",-2.36171417297461,1.35410326169087
"C1_FDA_HT_A_kallisto-178",1.95766992507837,-3.28775770022319
"C1_FDA_HT_A_kallisto-179",-0.534820843354249,-0.557597463864546
"C1_FDA_HT_A_kallisto-180",2.18323678909204,-4.44354743315623
"C1_FDA_HT_A_kallisto-181",-0.0569885260019545,2.36163156674458
"C1_FDA_HT_A_kallisto-183",-1.5882118231211,3.03032510922505
"C1_FDA_HT_A_kallisto-184",-2.97451846660712,1.82035892651631
"C1_FDA_HT_A_kallisto-185",2.43530387817285,-3.67766446425365
"C1_FDA_HT_A_kallisto-186",2.06120605407617,-4.81236601426051
"C1_FDA_HT_A_kallisto-187",-2.64072971405127,2.96101778195455
"C1_FDA_HT_A_kallisto-188",0.513428401335692,3.00561063931539
"C1_FDA_HT_A_kallisto-189",1.47541208206079,-4.90734220101283
"C1_FDA_HT_A_kallisto-190",-1.60702734054663,3.30677431271626
"C1_FDA_HT_A_kallisto-191",2.27442808090112,-1.73353058649943
"C1_FDA_HT_A_kallisto-192",-1.0779829508219,3.08325308011128
"C1_FDA_HT_A_kallisto-193",-0.66872386993506,0.552161390047807
"C1_FDA_HT_A_kallisto-194",-1.02016859115698,-0.488766020077925
"C1_FDA_HT_A_kallisto-195",1.69513816772363,-2.09696084811137
"C1_FDA_HT_A_kallisto-196",0.344514560088133,0.40996997998311
"C1_FDA_HT_A_kallisto-197",1.11794729171655,-2.6512270624821
"C1_FDA_HT_A_kallisto-198",1.66757554946802,-4.71261680676387
"C1_FDA_HT_A_kallisto-199",1.60411043105981,-0.929082697171431
"C1_FDA_HT_A_kallisto-200",-1.98632006706336,1.11074226544454
"C1_FDA_HT_A_kallisto-201",1.6199295037832,-4.00584394289897
"C1_FDA_HT_A_kallisto-202",-0.256118584290529,3.62202375577046
"C1_FDA_HT_A_kallisto-203",-0.46633391441443,3.27278059170796
