"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_featureCounts-46",2.30753175679802,1.65523359274993
"C1_FDA_HT_A_featureCounts-47",-3.96137602861763,-0.092929995595123
"C1_FDA_HT_A_featureCounts-48",1.35887853566765,1.31316896623502
"C1_FDA_HT_A_featureCounts-49",4.36762563649773,-0.592521226941253
"C1_FDA_HT_A_featureCounts-50",-2.48081691797615,0.312370025576447
"C1_FDA_HT_A_featureCounts-51",1.82513372365593,1.88242139762769
"C1_FDA_HT_A_featureCounts-52",4.0453581041491,-0.259500301419403
"C1_FDA_HT_A_featureCounts-53",2.6117357439196,-0.243567622243072
"C1_FDA_HT_A_featureCounts-54",-5.72624047335029,0.0993206138027651
"C1_FDA_HT_A_featureCounts-55",-1.25369079645515,1.4822286004437
"C1_FDA_HT_A_featureCounts-56",-2.96123607691169,1.96053695029149
"C1_FDA_HT_A_featureCounts-57",2.61156980458855,1.51853485314677
"C1_FDA_HT_A_featureCounts-58",-0.948747711738354,0.686561607779358
"C1_FDA_HT_A_featureCounts-59",-3.15147502954841,1.64630081600079
"C1_FDA_HT_A_featureCounts-60",4.33461706105828,-1.95107368284335
"C1_FDA_HT_A_featureCounts-61",-5.54398758943916,-0.281963742314483
"C1_FDA_HT_A_featureCounts-62",4.1729854768908,-1.8524539833652
"C1_FDA_HT_A_featureCounts-63",-1.59344585474373,1.31954855567345
"C1_FDA_HT_A_featureCounts-64",0.81381360952019,1.20008926934132
"C1_FDA_HT_A_featureCounts-65",-0.32508905466438,1.34131648486981
"C1_FDA_HT_A_featureCounts-66",2.77307836476921,-0.776027715741302
"C1_FDA_HT_A_featureCounts-67",3.19436304036736,0.955615245760773
"C1_FDA_HT_A_featureCounts-68",2.96159593526482,0.632858955324982
"C1_FDA_HT_A_featureCounts-69",1.95050851766228,-1.47533754163852
"C1_FDA_HT_A_featureCounts-70",-2.55520113047004,-0.0498019819842832
"C1_FDA_HT_A_featureCounts-71",-0.35297687586189,0.473737084330414
"C1_FDA_HT_A_featureCounts-72",-5.17183275755287,0.116894566477631
"C1_FDA_HT_A_featureCounts-73",1.7062353319323,0.276721083582733
"C1_FDA_HT_A_featureCounts-74",3.8729137605822,-2.153814828931
"C1_FDA_HT_A_featureCounts-75",-1.62782867487312,1.9494646424664
"C1_FDA_HT_A_featureCounts-76",-2.19098003443123,1.96329294985661
"C1_FDA_HT_A_featureCounts-77",4.65008012715935,0.244105779589508
"C1_FDA_HT_A_featureCounts-78",3.35651819173455,-1.84857157522311
"C1_FDA_HT_A_featureCounts-79",3.0667785829699,-0.203130400715973
"C1_FDA_HT_A_featureCounts-80",4.05598012868523,-1.11813739591708
"C1_FDA_HT_A_featureCounts-81",1.72264043752312,-1.77183893972507
"C1_FDA_HT_A_featureCounts-82",3.86001054708123,-0.628894603787567
"C1_FDA_HT_A_featureCounts-83",3.70304052297234,-1.02675489240756
"C1_FDA_HT_A_featureCounts-84",1.71546213094353,-1.53894714170566
"C1_FDA_HT_A_featureCounts-85",-2.50184305246711,1.38576722985635
"C1_FDA_HT_A_featureCounts-86",4.34475652639031,-0.0472443466769712
"C1_FDA_HT_A_featureCounts-87",1.87580434743523,1.29385469204316
"C1_FDA_HT_A_featureCounts-88",2.25470582906365,1.91957601255307
"C1_FDA_HT_A_featureCounts-89",3.09018842641472,-1.19842246824374
"C1_FDA_HT_A_featureCounts-90",4.30341569844841,-1.70893911176791
"C1_FDA_HT_A_featureCounts-91",4.45582715932488,-1.05091122442355
"C1_FDA_HT_A_featureCounts-92",-2.25184829767585,1.42427940762172
"C1_FDA_HT_A_featureCounts-93",-0.411417561134106,0.885460400046204
"C1_FDA_HT_A_featureCounts-94",-5.44733615454078,-0.345750845013763
"C1_FDA_HT_A_featureCounts-95",4.73085443441033,-1.0056329136478
"C1_FDA_HT_A_featureCounts-96",1.25095312062859,-1.00242499166598
"C1_FDA_HT_A_featureCounts-97",1.37027494374871,-2.3237047558414
"C1_FDA_HT_A_featureCounts-98",-4.60531290109993,-0.984459913312103
"C1_FDA_HT_A_featureCounts-99",1.99419443074822,1.69067370242009
"C1_FDA_HT_A_featureCounts-100",0.366959018150562,1.47851743644605
"C1_FDA_HT_A_featureCounts-101",0.935104770103687,0.63104047721753
"C1_FDA_HT_A_featureCounts-103",2.11563341085076,0.44291540330777
"C1_FDA_HT_A_featureCounts-104",-5.34675176676155,0.192101561488007
"C1_FDA_HT_A_featureCounts-105",-4.53384240206123,-0.190636313496734
"C1_FDA_HT_A_featureCounts-106",-5.50124688681007,-0.26803532892337
"C1_FDA_HT_A_featureCounts-107",-5.181562619766,0.206528031290863
"C1_FDA_HT_A_featureCounts-108",2.25740282003044,-1.36296824270358
"C1_FDA_HT_A_featureCounts-109",3.30363885823845,-0.411121881543304
"C1_FDA_HT_A_featureCounts-110",-1.45278699930549,0.618878745497559
"C1_FDA_HT_A_featureCounts-111",-2.85787733133674,1.0270169610394
"C1_FDA_HT_A_featureCounts-112",-2.25015504892708,0.858290397585724
"C1_FDA_HT_A_featureCounts-113",2.03779260579705,-0.673552311001922
"C1_FDA_HT_A_featureCounts-114",4.11795656148552,0.2000670070065
"C1_FDA_HT_A_featureCounts-115",1.69414655629753,-0.676370895444061
"C1_FDA_HT_A_featureCounts-117",0.148593825737231,-0.731691396771576
"C1_FDA_HT_A_featureCounts-118",3.82683793965935,0.16466149038205
"C1_FDA_HT_A_featureCounts-120",0.978860301414722,-1.29091028028598
"C1_FDA_HT_A_featureCounts-121",3.4213928407824,0.0502417916668398
"C1_FDA_HT_A_featureCounts-122",1.41043416921257,1.01084711498151
"C1_FDA_HT_A_featureCounts-123",-1.53986461695076,0.971713566244934
"C1_FDA_HT_A_featureCounts-124",4.97456018392205,-0.105877554951813
"C1_FDA_HT_A_featureCounts-125",-5.45188887651802,0.495091878832672
"C1_FDA_HT_A_featureCounts-126",-2.30633886392952,1.74363900071511
"C1_FDA_HT_A_featureCounts-127",4.35699693624138,-1.65018204504123
"C1_FDA_HT_A_featureCounts-128",1.75215284291863,-0.964910066662933
"C1_FDA_HT_A_featureCounts-129",-2.76463230188728,1.13060947603116
"C1_FDA_HT_A_featureCounts-130",-5.68946834143043,-0.857608593045379
"C1_FDA_HT_A_featureCounts-131",4.55408136312126,-1.02039865308871
"C1_FDA_HT_A_featureCounts-132",4.61672346059441,-1.42250469976535
"C1_FDA_HT_A_featureCounts-133",1.21050588552117,1.59998495227227
"C1_FDA_HT_A_featureCounts-134",-0.580102997382886,0.260918461741303
"C1_FDA_HT_A_featureCounts-135",4.1564888185656,0.410437309206818
"C1_FDA_HT_A_featureCounts-136",-5.70638843115211,-0.673543251095917
"C1_FDA_HT_A_featureCounts-137",1.64450971547722,-1.31684473806491
"C1_FDA_HT_A_featureCounts-138",2.50798360768914,-2.0468001728641
"C1_FDA_HT_A_featureCounts-139",-3.15652878816963,0.92739125436673
"C1_FDA_HT_A_featureCounts-140",1.64975778524041,1.43192982024083
"C1_FDA_HT_A_featureCounts-141",-5.0407231622541,-1.02594498449435
"C1_FDA_HT_A_featureCounts-142",-3.14707024629951,0.875544273318146
"C1_FDA_HT_A_featureCounts-143",1.34638635579705,-1.70392445379367
"C1_FDA_HT_A_featureCounts-144",3.38881914083123,-0.71135762983432
"C1_FDA_HT_A_featureCounts-145",-3.85528023775459,-0.667099988995697
"C1_FDA_HT_A_featureCounts-146",-4.86445696886421,-1.37744787984958
"C1_FDA_HT_A_featureCounts-147",-2.92639310892463,1.64601857310662
"C1_FDA_HT_A_featureCounts-148",1.21071760121941,-2.27273420148959
"C1_FDA_HT_A_featureCounts-149",-0.782851772865063,0.696434580744599
"C1_FDA_HT_A_featureCounts-150",0.778732222954028,-1.51483086401096
"C1_FDA_HT_A_featureCounts-151",-5.252358871063,-1.17552880102267
"C1_FDA_HT_A_featureCounts-152",1.65298883382439,-2.07645515256992
"C1_FDA_HT_A_featureCounts-153",1.19661752645134,-1.37597111517062
"C1_FDA_HT_A_featureCounts-154",-3.49678452547432,-0.752057111798431
"C1_FDA_HT_A_featureCounts-155",-5.15315504606605,-0.513517892895843
"C1_FDA_HT_A_featureCounts-156",-1.389770107826,0.166774117411469
"C1_FDA_HT_A_featureCounts-157",0.44806186620354,-1.14817169958224
"C1_FDA_HT_A_featureCounts-158",1.2644457048571,-1.59685782247653
"C1_FDA_HT_A_featureCounts-159",0.908588809410327,-0.640789306698944
"C1_FDA_HT_A_featureCounts-160",-1.95704658563972,0.359548651636933
"C1_FDA_HT_A_featureCounts-161",2.3295206255114,-0.764907634793426
"C1_FDA_HT_A_featureCounts-162",-2.55749376352668,1.70784787184129
"C1_FDA_HT_A_featureCounts-163",-1.84080799158455,0.18911012357602
"C1_FDA_HT_A_featureCounts-164",2.4938968843615,-1.05511168295016
"C1_FDA_HT_A_featureCounts-165",0.343579692283862,-1.18768242651096
"C1_FDA_HT_A_featureCounts-166",-4.66094048555732,-1.16596034818759
"C1_FDA_HT_A_featureCounts-167",2.1156419939196,-2.23828438573947
"C1_FDA_HT_A_featureCounts-168",2.44541398946404,-1.80557993703952
"C1_FDA_HT_A_featureCounts-169",1.12300817433953,-0.842886484204437
"C1_FDA_HT_A_featureCounts-170",-3.04722388323188,1.34107758945355
"C1_FDA_HT_A_featureCounts-171",-0.911008911689526,0.082979404391144
"C1_FDA_HT_A_featureCounts-172",-5.74595089491249,-0.111924446164276
"C1_FDA_HT_A_featureCounts-173",-4.95890815790535,-0.13429406934848
"C1_FDA_HT_A_featureCounts-174",-4.6556826406324,0.595230006636475
"C1_FDA_HT_A_featureCounts-175",-2.70805700357795,2.02054693645367
"C1_FDA_HT_A_featureCounts-176",-1.12492521341682,1.8588479990376
"C1_FDA_HT_A_featureCounts-177",3.39873067800164,0.820767485560272
"C1_FDA_HT_A_featureCounts-178",-4.37959559496284,-0.580939567624237
"C1_FDA_HT_A_featureCounts-179",2.62740842763542,-0.821503675519134
"C1_FDA_HT_A_featureCounts-180",-5.76658387716652,-0.113875663815643
"C1_FDA_HT_A_featureCounts-181",3.69176523152947,-1.01973966413608
"C1_FDA_HT_A_featureCounts-182",-2.63298900659919,0.0514767999065859
"C1_FDA_HT_A_featureCounts-183",3.91457216207146,-1.20207074934116
"C1_FDA_HT_A_featureCounts-184",1.42538015309929,0.696307920874451
"C1_FDA_HT_A_featureCounts-185",-4.61645038660408,0.250070177973603
"C1_FDA_HT_A_featureCounts-186",-5.86738343771339,-0.612220085202362
"C1_FDA_HT_A_featureCounts-187",2.72444765035271,0.211585127772187
"C1_FDA_HT_A_featureCounts-188",3.7899231142199,-0.771916902600433
"C1_FDA_HT_A_featureCounts-189",-5.33225281771064,-1.0167708759891
"C1_FDA_HT_A_featureCounts-190",4.01858274404167,-1.31428197675815
"C1_FDA_HT_A_featureCounts-191",-2.05386550958992,1.84678670114407
"C1_FDA_HT_A_featureCounts-192",4.10112230245232,-1.98274449163547
"C1_FDA_HT_A_featureCounts-193",-0.054816322883374,-1.15021494680515
"C1_FDA_HT_A_featureCounts-194",2.26075498525261,-0.111431158124115
"C1_FDA_HT_A_featureCounts-195",-2.42564304407478,0.817820870341156
"C1_FDA_HT_A_featureCounts-196",3.00084821645378,-1.31395033651462
"C1_FDA_HT_A_featureCounts-197",-3.72287734087349,0.361399614275788
"C1_FDA_HT_A_featureCounts-198",-5.25950534876228,-0.756709850369598
"C1_FDA_HT_A_featureCounts-199",-1.79462678964973,1.1954525644196
"C1_FDA_HT_A_featureCounts-200",3.22339860860466,0.513846837939118
"C1_FDA_HT_A_featureCounts-201",-4.67197402056099,0.385676824511383
"C1_FDA_HT_A_featureCounts-202",2.24852029744744,-2.15633300596347
"C1_FDA_HT_A_featureCounts-203",4.59323160115837,-0.338747299252655
