"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-49",-3.8845509118117,0.857168679165314
"10X_NCI_M_A_cellranger2.0-50",3.38445653257002,-2.70519589908176
"10X_NCI_M_A_cellranger2.0-51",1.32805135336746,0.707324867176483
"10X_NCI_M_A_cellranger2.0-52",-5.49822889032732,1.78619945518918
"10X_NCI_M_A_cellranger2.0-53",1.23376182399732,0.122006242203186
"10X_NCI_M_A_cellranger2.0-54",-0.209535462287772,-3.64537560470157
"10X_NCI_M_A_cellranger2.0-55",6.44521440801252,-1.260643298698
"10X_NCI_M_A_cellranger2.0-56",0.31610156831373,1.38029039375729
"10X_NCI_M_A_cellranger2.0-57",3.68449916181196,-5.00815712935977
"10X_NCI_M_A_cellranger2.0-58",-1.31633744898211,-1.79119598395877
"10X_NCI_M_A_cellranger2.0-59",6.82963909444441,-1.53741168506198
"10X_NCI_M_A_cellranger2.0-60",-3.37659774485003,2.92508996002621
"10X_NCI_M_A_cellranger2.0-61",-1.27861414614092,-0.278756643605759
"10X_NCI_M_A_cellranger2.0-62",-1.25294051828753,2.10903943054623
"10X_NCI_M_A_cellranger2.0-63",-1.02825747194659,-0.378675843549301
"10X_NCI_M_A_cellranger2.0-64",-0.209224802879203,0.848137860226105
"10X_NCI_M_A_cellranger2.0-65",2.0164163881265,-3.13619672782474
"10X_NCI_M_A_cellranger2.0-66",-4.37210641565691,2.04983628265805
"10X_NCI_M_A_cellranger2.0-67",-5.89667211237322,2.51693737976498
"10X_NCI_M_A_cellranger2.0-68",1.8129725628816,-3.95822226531558
"10X_NCI_M_A_cellranger2.0-69",3.23375167188276,-5.03285920150333
"10X_NCI_M_A_cellranger2.0-71",-0.441965324310172,-1.07643478639178
"10X_NCI_M_A_cellranger2.0-72",-1.84453831377398,4.23286784164853
"10X_NCI_M_A_cellranger2.0-73",0.502205091091287,-3.08853899962955
"10X_NCI_M_A_cellranger2.0-74",1.26111938108731,-0.444882656407883
"10X_NCI_M_A_cellranger2.0-75",-4.0262573784865,2.39680707924313
"10X_NCI_M_A_cellranger2.0-76",4.01253403958906,-2.87075173385196
"10X_NCI_M_A_cellranger2.0-77",-3.40007196131121,-1.25549804694705
"10X_NCI_M_A_cellranger2.0-78",7.08700384435285,1.40004933350034
"10X_NCI_M_A_cellranger2.0-80",-4.16293416681658,-0.504249419045975
"10X_NCI_M_A_cellranger2.0-81",-5.22991786661516,3.82122290604062
"10X_NCI_M_A_cellranger2.0-82",-3.96999202433001,-1.77849661834293
"10X_NCI_M_A_cellranger2.0-83",-2.28659616175066,-0.521228532267143
"10X_NCI_M_A_cellranger2.0-84",4.74001325902571,-2.62957965858035
"10X_NCI_M_A_cellranger2.0-85",-1.05626283350359,0.415700678753326
"10X_NCI_M_A_cellranger2.0-86",6.71449388799299,-2.59616863257938
"10X_NCI_M_A_cellranger2.0-87",6.67676462468733,-0.276713694406082
"10X_NCI_M_A_cellranger2.0-88",-4.6304381913222,2.36256516449399
"10X_NCI_M_A_cellranger2.0-90",-4.72993694010149,4.44814408295102
"10X_NCI_M_A_cellranger2.0-91",0.730692880722177,-2.56812572009616
"10X_NCI_M_A_cellranger2.0-92",-6.08230148020159,1.41135871880002
"10X_NCI_M_A_cellranger2.0-93",0.630481260391366,2.89440048210568
"10X_NCI_M_A_cellranger2.0-94",-4.32001815500628,4.708117608952
"10X_NCI_M_A_cellranger2.0-95",5.04024757680525,-2.75303732879215
"10X_NCI_M_A_cellranger2.0-96",4.57574381169904,-4.2560325814014
"10X_NCI_M_A_cellranger2.0-98",-3.91469035807024,2.45567763321347
"10X_NCI_M_A_cellranger2.0-99",6.48377384481062,1.33436716072507
"10X_NCI_M_A_cellranger2.0-100",-5.82685409250628,1.43579638473935
"10X_NCI_M_A_cellranger2.0-101",-4.13831840219866,5.00133288376279
"10X_NCI_M_A_cellranger2.0-102",1.98650922116865,-1.10561647541576
"10X_NCI_M_A_cellranger2.0-103",-1.85325465860735,1.36721694939084
"10X_NCI_M_A_cellranger2.0-104",7.12437214192976,-1.26601507790141
"10X_NCI_M_A_cellranger2.0-105",-3.10743222895037,2.62582576744504
"10X_NCI_M_A_cellranger2.0-106",7.14199032125105,-1.80643331534915
"10X_NCI_M_A_cellranger2.0-107",0.933566587539804,-3.12621652610355
"10X_NCI_M_A_cellranger2.0-108",-6.10022578897845,2.61062276833005
"10X_NCI_M_A_cellranger2.0-109",-3.39230237665545,3.23259938232846
"10X_NCI_M_A_cellranger2.0-110",1.27966450390447,-0.964074204636147
"10X_NCI_M_A_cellranger2.0-111",-5.35749040308367,0.689957384991119
"10X_NCI_M_A_cellranger2.0-112",-5.71157966318499,2.73090804092831
"10X_NCI_M_A_cellranger2.0-113",-1.14068327608477,1.06049061291165
"10X_NCI_M_A_cellranger2.0-114",3.96428813275923,-5.35705220229678
"10X_NCI_M_A_cellranger2.0-115",-3.33097396555315,4.13562977783627
"10X_NCI_M_A_cellranger2.0-116",-3.57776151361834,2.72210419647641
"10X_NCI_M_A_cellranger2.0-117",-1.00821171465288,-0.654907236767342
"10X_NCI_M_A_cellranger2.0-118",-2.47530112924944,1.14902556412167
"10X_NCI_M_A_cellranger2.0-119",-3.92778478327166,0.716183071064422
"10X_NCI_M_A_cellranger2.0-120",6.85875286397566,-2.08345317370944
"10X_NCI_M_A_cellranger2.0-121",4.43642486867536,-1.17016970641666
"10X_NCI_M_A_cellranger2.0-122",2.80242373284925,-0.0627565336947938
"10X_NCI_M_A_cellranger2.0-123",-4.68336806955706,3.45547211639828
"10X_NCI_M_A_cellranger2.0-124",5.89562954244245,-4.09295618064456
"10X_NCI_M_A_cellranger2.0-126",5.34702839192976,-4.04006301887088
"10X_NCI_M_A_cellranger2.0-127",-2.83263383570086,-1.09317126400523
"10X_NCI_M_A_cellranger2.0-128",1.52927614984144,-1.50441163308673
"10X_NCI_M_A_cellranger2.0-129",3.48374952611555,-5.04257809646182
"10X_NCI_M_A_cellranger2.0-131",1.82525278863538,-2.9747027111774
"10X_NCI_M_A_cellranger2.0-132",-0.561336857704032,-2.03510307796054
"10X_NCI_M_A_cellranger2.0-133",-5.72724567118059,4.1601964282269
"10X_NCI_M_A_cellranger2.0-134",-0.535186988738883,1.22243011467404
"10X_NCI_M_A_cellranger2.0-135",1.52323685822119,0.0697765993351439
"10X_NCI_M_A_cellranger2.0-136",1.31670695033897,-0.0862954211955568
"10X_NCI_M_A_cellranger2.0-138",-6.04343400659929,2.72717369072385
"10X_NCI_M_A_cellranger2.0-139",6.84533466634382,-0.168445046020081
"10X_NCI_M_A_cellranger2.0-140",1.29098146644462,-1.77234529979282
"10X_NCI_M_A_cellranger2.0-141",-1.56630430879961,-2.51104902751498
"10X_NCI_M_A_cellranger2.0-142",-0.0689381188429476,2.60913408272214
"10X_NCI_M_A_cellranger2.0-143",-0.0757093256987216,2.12267101280637
"10X_NCI_M_A_cellranger2.0-144",5.29213203725446,-0.194177086425354
"10X_NCI_M_A_cellranger2.0-145",3.4880715781175,-5.17511689193301
"10X_NCI_M_A_cellranger2.0-146",0.314048426719796,3.55542529098935
"10X_NCI_M_A_cellranger2.0-147",-0.382072073844779,0.873155717777679
"10X_NCI_M_A_cellranger2.0-148",6.46058477697004,-2.8448129845386
"10X_NCI_M_A_cellranger2.0-149",-3.43748889627825,-1.99434172637515
"10X_NCI_M_A_cellranger2.0-150",5.42156185445417,-4.60879790313296
"10X_NCI_M_A_cellranger2.0-151",7.06385244664778,-1.16738822586589
"10X_NCI_M_A_cellranger2.0-152",-5.74436793985735,4.03002799026913
"10X_NCI_M_A_cellranger2.0-153",-3.33273015680681,2.20953739159055
"10X_NCI_M_A_cellranger2.0-154",-2.65650878610979,-0.644176314545204
"10X_NCI_M_A_cellranger2.0-155",2.91085209188093,-0.490512753797104
"10X_NCI_M_A_cellranger2.0-156",-3.81611715021502,-0.402660812211563
"10X_NCI_M_A_cellranger2.0-157",3.29617752370466,-3.95600258834415
"10X_NCI_M_A_cellranger2.0-158",-3.91392932596575,3.35454857819028
"10X_NCI_M_A_cellranger2.0-159",-1.89606033029925,3.98573267929501
"10X_NCI_M_A_cellranger2.0-160",-4.39191899958025,-0.686529691291382
"10X_NCI_M_A_cellranger2.0-161",-3.53201947870623,2.01309311859555
"10X_NCI_M_A_cellranger2.0-162",-5.30321536722552,2.66305244438596
"10X_NCI_M_A_cellranger2.0-163",-3.21171937647234,1.91813266746945
"10X_NCI_M_A_cellranger2.0-164",-1.06195340814959,-2.66009270675235
"10X_NCI_M_A_cellranger2.0-165",-3.32359729471575,2.80973446838803
"10X_NCI_M_A_cellranger2.0-166",7.03872789678205,1.49895251266904
"10X_NCI_M_A_cellranger2.0-167",-1.31753717127215,3.41914427750058
"10X_NCI_M_A_cellranger2.0-168",7.10197796163191,-2.49743496902042
"10X_NCI_M_A_cellranger2.0-169",-0.0399082726515414,-0.605386774015953
"10X_NCI_M_A_cellranger2.0-170",3.82631577787031,-4.16049611098819
"10X_NCI_M_A_cellranger2.0-172",1.66784568366636,-0.83750717617326
"10X_NCI_M_A_cellranger2.0-174",-2.23493538561236,1.48880446426816
"10X_NCI_M_A_cellranger2.0-175",4.82880677518476,-1.59747707374149
"10X_NCI_M_A_cellranger2.0-176",2.75663353738416,-4.27651154525333
"10X_NCI_M_A_cellranger2.0-178",-3.59406791391741,-1.61761724479251
"10X_NCI_M_A_cellranger2.0-179",4.06551994619001,-2.93351065642886
"10X_NCI_M_A_cellranger2.0-180",2.62524499234785,-0.747685863596728
"10X_NCI_M_A_cellranger2.0-181",-0.946886164573538,3.64650929443784
"10X_NCI_M_A_cellranger2.0-183",6.98104585942854,-0.287087256980469
"10X_NCI_M_A_cellranger2.0-184",-3.55815349283587,4.02286875717587
"10X_NCI_M_A_cellranger2.0-185",7.04698528585066,1.41476572029538
"10X_NCI_M_A_cellranger2.0-186",5.19304408368696,-0.0774651122813722
"10X_NCI_M_A_cellranger2.0-187",-4.98918996515642,3.61429656021542
"10X_NCI_M_A_cellranger2.0-188",-6.07347474756609,2.74084008209653
"10X_NCI_M_A_cellranger2.0-189",1.50035779413809,-0.646300318611195
"10X_NCI_M_A_cellranger2.0-190",7.16877569493879,-1.7402666164165
"10X_NCI_M_A_cellranger2.0-191",-2.69978366556536,3.11943424217648
"10X_NCI_M_A_cellranger2.0-192",5.48368038472761,-4.40161764152103
"10X_NCI_M_A_cellranger2.0-193",-1.24139915171038,1.15210974686093
"10X_NCI_M_A_cellranger2.0-194",7.48527969655622,0.255640273022125
"10X_NCI_M_A_cellranger2.0-195",-1.51462565126787,0.52937090866513
"10X_NCI_M_A_cellranger2.0-196",-4.29189286890398,3.63775504105038
"10X_NCI_M_A_cellranger2.0-197",-3.60130296411883,3.66750538818784
"10X_NCI_M_A_cellranger2.0-198",0.121169941993844,-3.70328056342654
"10X_NCI_M_A_cellranger2.0-199",-5.93206058206927,2.18461668960995
"10X_NCI_M_A_cellranger2.0-201",3.54059662160505,-0.383929128718903
"10X_NCI_M_A_cellranger2.0-202",6.92648758229841,1.5983740138287
"10X_NCI_M_A_cellranger2.0-203",-3.29376969995867,-0.171875054908325
"10X_NCI_M_A_cellranger2.0-204",5.30526603994001,0.863919024395416
"10X_NCI_M_A_cellranger2.0-206",-3.25301967325579,4.59725296966977
"10X_NCI_M_A_cellranger2.0-207",0.321941214176309,-3.28213870055728
"10X_NCI_M_A_cellranger2.0-208",-3.82760606470476,2.98403847687192
"10X_NCI_M_A_cellranger2.0-209",0.164356368156564,-2.28900730140262
"10X_NCI_M_A_cellranger2.0-210",-3.9859331673659,3.29589379303403
"10X_NCI_M_A_cellranger2.0-211",4.84726275739301,-2.21574341781192
"10X_NCI_M_A_cellranger2.0-212",3.89559783277143,-2.60695766933017
"10X_NCI_M_A_cellranger2.0-214",0.175592320533883,3.57668078415341
"10X_NCI_M_A_cellranger2.0-215",5.98906149205793,0.211009507107208
"10X_NCI_M_A_cellranger2.0-216",-5.73883233728777,1.93148267738766
"10X_NCI_M_A_cellranger2.0-217",5.21900047597517,-3.49683773047977
"10X_NCI_M_A_cellranger2.0-218",-1.05782781305681,4.30434573166318
"10X_NCI_M_A_cellranger2.0-219",-3.90224395456682,-1.19799148566776
"10X_NCI_M_A_cellranger2.0-221",-4.71020780268084,0.025528733658264
"10X_NCI_M_A_cellranger2.0-222",-0.849095684913504,0.3564478205914
"10X_NCI_M_A_cellranger2.0-223",3.34335650739301,-1.55492406613879
"10X_NCI_M_A_cellranger2.0-224",-2.68744216623675,-1.95327519900851
"10X_NCI_M_A_cellranger2.0-225",-2.7873714989699,3.84723628036923
"10X_NCI_M_A_cellranger2.0-226",3.90481700238813,-4.25603162772708
"10X_NCI_M_A_cellranger2.0-227",-2.98348365488421,0.10330707304425
"10X_NCI_M_A_cellranger2.0-228",-3.52718959513079,-0.566567818594505
"10X_NCI_M_A_cellranger2.0-229",-3.59200034799944,0.280248050617645
"10X_NCI_M_A_cellranger2.0-230",-5.36303268137346,1.16972756855435
"10X_NCI_M_A_cellranger2.0-231",-2.68546281519305,3.75303423874326
"10X_NCI_M_A_cellranger2.0-232",-3.97995839777361,-1.68844991452747
"10X_NCI_M_A_cellranger2.0-233",4.41782917317976,0.408170704769562
"10X_NCI_M_A_cellranger2.0-234",-1.15360532465349,1.01440954678006
"10X_NCI_M_A_cellranger2.0-235",-3.97977910700213,4.3161531733746
"10X_NCI_M_A_cellranger2.0-236",5.60975755986799,-1.830944891048
"10X_NCI_M_A_cellranger2.0-237",4.96071566876997,-2.77268635757022
"10X_NCI_M_A_cellranger2.0-238",-0.58631382646929,-2.45039867885165
"10X_NCI_M_A_cellranger2.0-240",-4.51215873422991,4.79844725601621
"10X_NCI_M_A_cellranger2.0-241",4.28708185491194,-4.01139437682681
"10X_NCI_M_A_cellranger2.0-242",0.256356971832406,3.28031695358701
"10X_NCI_M_A_cellranger2.0-243",-1.92923508348833,0.047834162640045
"10X_NCI_M_A_cellranger2.0-244",5.50815309819807,-2.99947893149905
"10X_NCI_M_A_cellranger2.0-245",-2.13326488199602,-1.34707229859882
"10X_NCI_M_A_cellranger2.0-246",5.6906296187364,-2.99665557868533
"10X_NCI_M_A_cellranger2.0-247",5.76445831594099,0.233531241344879
"10X_NCI_M_A_cellranger2.0-248",-2.92792640390764,2.53968775742001
"10X_NCI_M_A_cellranger2.0-250",5.48560728368391,-4.59191548354678
"10X_NCI_M_A_cellranger2.0-251",-3.15415225687395,3.86287653915829
"10X_NCI_M_A_cellranger2.0-252",-4.84241424265276,4.40740216247983
"10X_NCI_M_A_cellranger2.0-255",3.64543833074201,-3.93495594985538
"10X_NCI_M_A_cellranger2.0-256",-2.76586614313494,0.392125730442474
"10X_NCI_M_A_cellranger2.0-257",-2.87122522058855,3.51079333298154
"10X_NCI_M_A_cellranger2.0-258",3.69102896985639,-5.38595425612979
"10X_NCI_M_A_cellranger2.0-260",-1.28478894892107,0.817281608509491
"10X_NCI_M_A_cellranger2.0-261",-0.0494518107451083,2.70422471039243
"10X_NCI_M_A_cellranger2.0-263",0.544033246608865,-1.84331452376895
"10X_NCI_M_A_cellranger2.0-264",-4.93061338129412,2.87354982368893
"10X_NCI_M_A_cellranger2.0-265",0.119444149109018,3.32268918030209
"10X_NCI_M_A_cellranger2.0-266",-4.98444305124651,2.94255483620114
"10X_NCI_M_A_cellranger2.0-267",-4.46369872751604,2.80977261536069
"10X_NCI_M_A_cellranger2.0-268",-1.41407452288042,2.0182274626965
"10X_NCI_M_A_cellranger2.0-269",-3.18176971140276,-0.304699893069794
"10X_NCI_M_A_cellranger2.0-270",-4.34713206949602,-1.15355684883647
"10X_NCI_M_A_cellranger2.0-271",5.29716028508772,-1.56797754294925
"10X_NCI_M_A_cellranger2.0-272",-0.419869405654776,3.38831055633969
"10X_NCI_M_A_cellranger2.0-274",3.82299556073774,-4.86607586867862
"10X_NCI_M_A_cellranger2.0-275",4.34041632947553,-3.7211409760242
"10X_NCI_M_A_cellranger2.0-276",-0.649369580177176,4.23592150680966
"10X_NCI_M_A_cellranger2.0-277",-4.02402435007464,3.23721516601987
"10X_NCI_M_A_cellranger2.0-278",-0.892010075477469,-2.73339747912936
"10X_NCI_M_A_cellranger2.0-279",6.21230186757673,-3.92395984656863
"10X_NCI_M_A_cellranger2.0-280",5.83962597188581,-3.30266606338077
"10X_NCI_M_A_cellranger2.0-281",-4.16066775980364,4.06860507004208
"10X_NCI_M_A_cellranger2.0-282",3.46367444333662,-5.06410920150333
"10X_NCI_M_A_cellranger2.0-283",-2.06265936556231,1.38991201393552
"10X_NCI_M_A_cellranger2.0-284",-4.37671123209368,2.76799643509335
"10X_NCI_M_A_cellranger2.0-286",-3.48215947809588,-1.36393212802463
"10X_NCI_M_A_cellranger2.0-287",0.805653857561242,-1.21146216518932
"10X_NCI_M_A_cellranger2.0-288",2.13743908938993,-4.01433312423282
"10X_NCI_M_A_cellranger2.0-290",-2.81231389704119,2.37264788620419
"10X_NCI_M_A_cellranger2.0-291",-0.276229364303458,-0.888858969283631
"10X_NCI_M_A_cellranger2.0-292",-3.59213481607806,0.714499001430939
"10X_NCI_M_A_cellranger2.0-293",-5.04573713007342,2.23949850075192
"10X_NCI_M_A_cellranger2.0-294",-3.53385959329973,1.66476881973691
"10X_NCI_M_A_cellranger2.0-295",3.7887684279405,0.412402276920746
"10X_NCI_M_A_cellranger2.0-296",-0.380166870979178,3.79495394699521
"10X_NCI_M_A_cellranger2.0-297",-1.01770029726397,4.34513009064145
"10X_NCI_M_A_cellranger2.0-298",-6.34946141901385,2.81103337280698
"10X_NCI_M_A_cellranger2.0-299",-4.65258441629778,1.10500789158292
"10X_NCI_M_A_cellranger2.0-300",-2.986340386299,2.06963909141965
"10X_NCI_M_A_cellranger2.0-302",-6.3006509369887,2.70226681702084
"10X_NCI_M_A_cellranger2.0-303",-4.74895654383074,-0.87417657948785
"10X_NCI_M_A_cellranger2.0-305",5.18156589803327,-3.38993107802921
"10X_NCI_M_A_cellranger2.0-306",7.08869709310163,1.2411860274548
"10X_NCI_M_A_cellranger2.0-307",2.97330691156019,-4.64423310287051
"10X_NCI_M_A_cellranger2.0-309",4.35644449529279,-0.372157777619888
"10X_NCI_M_A_cellranger2.0-310",-5.52763305368792,3.08778632156796
"10X_NCI_M_A_cellranger2.0-311",-1.62548170748125,4.0523330020184
"10X_NCI_M_A_cellranger2.0-312",0.117888825508249,-2.37544631488376
"10X_NCI_M_A_cellranger2.0-313",-3.66289315882097,4.78037989609189
"10X_NCI_M_A_cellranger2.0-314",-1.29696570101153,1.51140368454404
"10X_NCI_M_A_cellranger2.0-315",-4.58955560388933,-0.496120895219376
"10X_NCI_M_A_cellranger2.0-316",-3.66447482767473,0.057620768475006
"10X_NCI_M_A_cellranger2.0-317",4.77827467259992,-3.89167534835391
"10X_NCI_M_A_cellranger2.0-319",1.35470635679592,-0.207070643973877
"10X_NCI_M_A_cellranger2.0-320",-0.428490144637931,-1.24962093956523
"10X_NCI_M_A_cellranger2.0-321",0.183567422004831,-2.19335364825778
"10X_NCI_M_A_cellranger2.0-322",0.941078411909234,-3.69937312133365
"10X_NCI_M_A_cellranger2.0-323",-3.57414136591326,3.99893200867123
"10X_NCI_M_A_cellranger2.0-324",-2.35482154550921,3.60353768341489
"10X_NCI_M_A_cellranger2.0-325",-2.98220620813738,1.15145683758206
"10X_NCI_M_A_cellranger2.0-326",0.0894833975755094,3.39792883865781
"10X_NCI_M_A_cellranger2.0-327",-0.32582662763964,3.35719311706967
"10X_NCI_M_A_cellranger2.0-328",-5.56178270044695,3.37111914627499
"10X_NCI_M_A_cellranger2.0-329",1.92304618892301,-0.62562244660907
"10X_NCI_M_A_cellranger2.0-330",0.480521100135934,-2.50468813903384
"10X_NCI_M_A_cellranger2.0-331",2.76370956239332,-0.0946494293933412
"10X_NCI_M_A_cellranger2.0-332",-1.52575360002886,-2.5291016054874
"10X_NCI_M_A_cellranger2.0-333",5.13478793439497,-1.80024492270999
"10X_NCI_M_A_cellranger2.0-334",5.48772777852644,-4.75342738158755
"10X_NCI_M_A_cellranger2.0-335",7.40383590993513,-1.54382556207233
"10X_NCI_M_A_cellranger2.0-336",5.70545496282209,-3.21135055549197
"10X_NCI_M_A_cellranger2.0-337",-5.31234489145647,3.9433504389996
"10X_NCI_M_A_cellranger2.0-338",0.603503244491708,-2.94573103911929
"10X_NCI_M_A_cellranger2.0-339",-4.22891555490862,2.92630494110532
"10X_NCI_M_A_cellranger2.0-340",-2.90512166681658,-2.28593396670871
"10X_NCI_M_A_cellranger2.0-341",2.19606448945631,-3.09765707976871
"10X_NCI_M_A_cellranger2.0-342",-1.02225456896197,4.32803881637997
"10X_NCI_M_A_cellranger2.0-343",-1.28920207682024,1.43137252800412
"10X_NCI_M_A_cellranger2.0-344",-2.6785155362166,-0.230538542342713
"10X_NCI_M_A_cellranger2.0-345",0.17125429448713,-1.38542729146533
"10X_NCI_M_A_cellranger2.0-346",-2.38080964746844,0.319189076351593
"10X_NCI_M_A_cellranger2.0-347",4.59985865888227,-3.58603631980472
"10X_NCI_M_A_cellranger2.0-348",7.35702909764875,-0.16020404822879
"10X_NCI_M_A_cellranger2.0-349",4.95047201451887,-2.87039815909915
"10X_NCI_M_A_cellranger2.0-350",4.47311486539472,-4.03106653220706
"10X_NCI_M_A_cellranger2.0-351",5.25067772206892,-3.28088509566837
"10X_NCI_M_A_cellranger2.0-352",-5.20208106699358,2.92552984230466
"10X_NCI_M_A_cellranger2.0-354",5.48486818608869,-3.11410367019229
"10X_NCI_M_A_cellranger2.0-355",-2.98929391565691,4.67505658142514
"10X_NCI_M_A_cellranger2.0-356",-2.12724385919939,-2.50872146613651
"10X_NCI_M_A_cellranger2.0-357",0.779583441587579,-1.69285416133456
"10X_NCI_M_A_cellranger2.0-358",-3.9553083008803,2.62292683594174
"10X_NCI_M_A_cellranger2.0-359",-2.43869004907976,4.17997563354916
"10X_NCI_M_A_cellranger2.0-360",6.2313200407945,-3.87502872474246
"10X_NCI_M_A_cellranger2.0-361",-2.54244933786761,-2.7622113180881
"10X_NCI_M_A_cellranger2.0-362",-2.5388682908095,-2.46747505195194
"10X_NCI_M_A_cellranger2.0-363",3.47219361600507,0.528320913242767
"10X_NCI_M_A_cellranger2.0-364",-0.557174426940787,0.479201321529816
"10X_NCI_M_A_cellranger2.0-365",2.29679621991743,-4.66811286933475
"10X_NCI_M_A_cellranger2.0-366",1.98180611667265,0.00387835972256456
"10X_NCI_M_A_cellranger2.0-367",6.99763788518537,1.10937190525479
"10X_NCI_M_A_cellranger2.0-368",-4.49906001749407,2.32352841370053
"10X_NCI_M_A_cellranger2.0-369",-4.90000425043474,2.35437763206906
"10X_NCI_M_A_cellranger2.0-370",5.77861513433088,0.324077610897491
"10X_NCI_M_A_cellranger2.0-371",5.08363236722578,-2.42193734176212
"10X_NCI_M_A_cellranger2.0-372",7.16197981176008,-2.19819950587802
"10X_NCI_M_A_cellranger2.0-373",-5.02529273691546,1.9690662669415
"10X_NCI_M_A_cellranger2.0-374",6.7243267470323,-2.68353020675235
"10X_NCI_M_A_cellranger2.0-376",-4.44994817438494,-0.610115240288307
"10X_NCI_M_A_cellranger2.0-377",0.400290029617441,3.20135963432736
"10X_NCI_M_A_cellranger2.0-378",1.17969357830514,-3.29512083060794
"10X_NCI_M_A_cellranger2.0-379",-4.70327363672625,0.832470898556183
"10X_NCI_M_A_cellranger2.0-380",-2.65001784029375,-0.796075428796341
"10X_NCI_M_A_cellranger2.0-381",-5.05521569910418,1.92826927177853
"10X_NCI_M_A_cellranger2.0-382",-3.01227460565935,2.83208263390012
"10X_NCI_M_A_cellranger2.0-383",1.06880527970422,-3.52390253074222
"10X_NCI_M_A_cellranger2.0-384",-6.25844417276751,2.78774416916318
"10X_NCI_M_A_cellranger2.0-385",-6.15195880594622,2.76258314125485
"10X_NCI_M_A_cellranger2.0-386",-1.08510814371477,2.95796216003842
"10X_NCI_M_A_cellranger2.0-387",-3.59913097086321,-0.595395083499481
"10X_NCI_M_A_cellranger2.0-388",-3.53977904978167,2.74968588821835
"10X_NCI_M_A_cellranger2.0-389",-5.80341945352923,2.5330721186871
