"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-212",3.99659047521551,-3.03486829472783
"10X_NCI_B_zumi-213",2.44019709028204,0.194951360690562
"10X_NCI_B_zumi-214",-3.40255465112726,0.972251033055751
"10X_NCI_B_zumi-215",4.81221471227606,0.850741779077022
"10X_NCI_B_zumi-216",2.36820087827642,-1.21965676022771
"10X_NCI_B_zumi-217",-3.73382582269709,1.94962102698085
"10X_NCI_B_zumi-218",-4.91173662744562,-0.306571776402028
"10X_NCI_B_zumi-219",-1.33435608945887,2.53455800341365
"10X_NCI_B_zumi-220",3.03665695585211,1.57384837197062
"10X_NCI_B_zumi-221",-3.32787909112971,-0.18653636647466
"10X_NCI_B_zumi-222",1.05455652870138,-2.41338997555974
"10X_NCI_B_zumi-223",-0.0862333377460688,2.70843023585078
"10X_NCI_B_zumi-224",-1.63061227403681,-3.60567360593084
"10X_NCI_B_zumi-225",-0.44188209377329,-2.59190231038335
"10X_NCI_B_zumi-226",0.138256917371348,2.52560705469844
"10X_NCI_B_zumi-227",-3.7659017046551,0.836698358523814
"10X_NCI_B_zumi-228",-2.55196680627863,2.78284544275996
"10X_NCI_B_zumi-229",3.89917288221319,-2.19306545926336
"10X_NCI_B_zumi-231",-2.19003953538935,1.45143574999568
"10X_NCI_B_zumi-232",5.32369122899969,1.73648542689082
"10X_NCI_B_zumi-233",2.22113416589697,-0.861512834560903
"10X_NCI_B_zumi-234",-1.76774706445734,3.06937450693843
"10X_NCI_B_zumi-235",2.89422784246404,1.83476764487025
"10X_NCI_B_zumi-236",6.13005624212225,1.35073310660121
"10X_NCI_B_zumi-237",-1.33334245286982,-4.22851687146428
"10X_NCI_B_zumi-238",2.55537877477606,-3.28127937985662
"10X_NCI_B_zumi-239",-3.62168707452814,-0.40606909466985
"10X_NCI_B_zumi-240",6.27487979330023,0.628648651409118
"10X_NCI_B_zumi-241",-4.13019098840754,2.60000700281855
"10X_NCI_B_zumi-242",4.9422191182514,1.42292851732966
"10X_NCI_B_zumi-243",-3.38727273546259,-2.75204449368718
"10X_NCI_B_zumi-244",3.89593444265325,1.35548091458079
"10X_NCI_B_zumi-245",-1.6315318544964,-1.13297575188878
"10X_NCI_B_zumi-246",2.03482745088537,1.74710149096247
"10X_NCI_B_zumi-247",-5.50689091287653,1.02057320402857
"10X_NCI_B_zumi-249",1.11882166065176,1.15575546549555
"10X_NCI_B_zumi-251",2.94923816122015,0.397210752236812
"10X_NCI_B_zumi-252",-2.29598869882624,2.92270178126094
"10X_NCI_B_zumi-253",4.75771413244207,-2.20439749432805
"10X_NCI_B_zumi-254",3.06338987745245,-0.950238639843495
"10X_NCI_B_zumi-255",-3.70882143579523,-2.88719564152959
"10X_NCI_B_zumi-256",2.7658389607807,0.938938473927943
"10X_NCI_B_zumi-257",-0.716465373859808,-3.38356857968572
"10X_NCI_B_zumi-258",-3.78128923975031,0.924981316196887
"10X_NCI_B_zumi-259",5.81812749303778,-0.0151340909123736
"10X_NCI_B_zumi-260",-3.05546226106684,4.56738824175593
"10X_NCI_B_zumi-261",-2.98122038446467,0.0308507733225507
"10X_NCI_B_zumi-262",0.324725049211577,-1.91344433499578
"10X_NCI_B_zumi-263",-1.73376502595942,-0.139231199753316
"10X_NCI_B_zumi-264",-0.451416989193365,-1.23987072182897
"10X_NCI_B_zumi-265",0.208692605270937,-2.98633962346319
"10X_NCI_B_zumi-266",3.03358564771612,1.61576444433924
"10X_NCI_B_zumi-267",-0.218581815586492,3.59890431689021
"10X_NCI_B_zumi-268",-2.8732949694256,-0.0860057420850115
"10X_NCI_B_zumi-269",-0.796252508984014,0.774556355196206
"10X_NCI_B_zumi-270",5.03799424566229,0.808279400336711
"10X_NCI_B_zumi-272",1.28007541097601,2.14781505392787
"10X_NCI_B_zumi-273",-1.31570794187586,1.50572968052623
"10X_NCI_B_zumi-274",-2.37824787698786,-4.06139450742009
"10X_NCI_B_zumi-275",-3.81410517297785,-0.131369049084218
"10X_NCI_B_zumi-277",-0.908523102627203,-3.08710175229314
"10X_NCI_B_zumi-278",-4.89450230203669,2.03300601767298
"10X_NCI_B_zumi-279",-1.22095181547205,-0.633491332066091
"10X_NCI_B_zumi-281",-3.1268738707165,-3.7002614088178
"10X_NCI_B_zumi-282",-4.33231272302668,2.45192999171015
"10X_NCI_B_zumi-283",4.6851972142597,-3.12651568127874
"10X_NCI_B_zumi-284",-2.06773843370478,-4.03542071057561
"10X_NCI_B_zumi-285",3.59218941129644,-0.710399443638356
"10X_NCI_B_zumi-286",-2.18739714227717,1.7345941715121
"10X_NCI_B_zumi-287",3.45801458753546,-2.17367869092229
"10X_NCI_B_zumi-288",-2.91654433809321,2.70954591559169
"10X_NCI_B_zumi-291",5.03050694860418,0.556918820011584
"10X_NCI_B_zumi-292",2.03323433793981,-2.64279847813848
"10X_NCI_B_zumi-293",-1.46424569688837,3.73545069025752
"10X_NCI_B_zumi-294",2.2799567977329,0.599732180702655
"10X_NCI_B_zumi-295",-3.1222704847912,-1.00775020791295
"10X_NCI_B_zumi-296",2.50877342618902,1.53818762825724
"10X_NCI_B_zumi-297",-4.38536419473688,2.92727703379389
"10X_NCI_B_zumi-298",1.69008896745642,-1.17709034157995
"10X_NCI_B_zumi-299",3.35900578893621,-1.86264377309087
"10X_NCI_B_zumi-300",-4.39573301874201,-1.5128834791303
"10X_NCI_B_zumi-301",5.58409057058294,0.0735382490038556
"10X_NCI_B_zumi-302",4.97732148565252,-0.452677065861257
"10X_NCI_B_zumi-303",2.77256069578131,-3.1956809110761
"10X_NCI_B_zumi-304",-2.07288899026911,0.575691794621913
"10X_NCI_B_zumi-306",-5.0100833376507,-0.211386079323323
"10X_NCI_B_zumi-307",2.13118300832708,0.405432289111583
"10X_NCI_B_zumi-308",-0.690881749020025,3.33178824709651
"10X_NCI_B_zumi-309",3.75028763212164,1.79617530630824
"10X_NCI_B_zumi-310",1.54244373239477,-2.50718241406682
"10X_NCI_B_zumi-311",4.54204020894964,1.97183555887934
"10X_NCI_B_zumi-312",-5.21984400354426,1.25265580939051
"10X_NCI_B_zumi-313",-1.67003478609125,-4.43658858014348
"10X_NCI_B_zumi-314",2.04336510099371,1.5061001233935
"10X_NCI_B_zumi-315",-2.78554024301569,3.3824645929217
"10X_NCI_B_zumi-316",-2.03079332910578,-4.34904556943181
"10X_NCI_B_zumi-317",-2.99556769929926,2.89819282816645
"10X_NCI_B_zumi-318",4.20545778669317,-3.39231997205022
"10X_NCI_B_zumi-319",-3.07740463815729,5.07416266726252
"10X_NCI_B_zumi-320",5.90585074819525,1.4737829022288
"10X_NCI_B_zumi-321",1.7551400462528,0.198537712562053
"10X_NCI_B_zumi-322",4.11430774129827,-2.79736142827276
"10X_NCI_B_zumi-323",-4.85410132013361,0.582183560001819
"10X_NCI_B_zumi-324",-1.73302115999262,-0.356488282215627
"10X_NCI_B_zumi-325",-4.57773842416804,-0.501930768024953
"10X_NCI_B_zumi-326",-3.07546486459772,2.01890689657923
"10X_NCI_B_zumi-327",3.65019879735906,-0.269224817287953
"10X_NCI_B_zumi-328",-4.0927568873028,0.405086820590465
"10X_NCI_B_zumi-330",-1.68392624460261,-4.35764055920842
"10X_NCI_B_zumi-331",-3.4531825979809,1.2177769594073
"10X_NCI_B_zumi-332",1.90095315374334,-2.18473392201665
"10X_NCI_B_zumi-333",2.03881619371374,-1.34054499341253
"10X_NCI_B_zumi-334",5.83236442007025,-0.14434784127477
"10X_NCI_B_zumi-335",-3.90624346338312,-2.03366380406621
"10X_NCI_B_zumi-336",-2.61394872270624,0.583550607430903
"10X_NCI_B_zumi-337",-0.377091368065283,-3.52798443509343
"10X_NCI_B_zumi-338",4.42747531331976,-2.26712327672246
"10X_NCI_B_zumi-339",2.24450121320684,1.00330645369288
"10X_NCI_B_zumi-340",4.41470513738592,0.998860841262309
"10X_NCI_B_zumi-341",-3.75485338769953,2.52809769438502
"10X_NCI_B_zumi-343",4.10242114461859,-2.49748593045476
"10X_NCI_B_zumi-344",5.91383586324652,0.669143771398036
"10X_NCI_B_zumi-346",-1.80928744874994,-4.11295252515081
"10X_NCI_B_zumi-347",-5.4402910669903,0.970931833255259
"10X_NCI_B_zumi-348",-4.87559856973688,-0.289467627537282
"10X_NCI_B_zumi-349",0.518028716220453,2.42162091063258
"10X_NCI_B_zumi-350",-1.55659713350336,-3.35545283032659
"10X_NCI_B_zumi-351",-0.0993992289165705,1.83717328833338
"10X_NCI_B_zumi-352",-4.00995792947809,-2.57111483289007
"10X_NCI_B_zumi-353",5.10560593999822,-0.569236690533193
"10X_NCI_B_zumi-354",-1.72119869791071,0.54676084743735
"10X_NCI_B_zumi-355",4.09569988645513,-2.80026512814763
"10X_NCI_B_zumi-356",1.47856650747259,0.817749848234622
"10X_NCI_B_zumi-357",4.06342850126226,1.12023807095286
"10X_NCI_B_zumi-358",1.33690897621115,0.746931863594024
"10X_NCI_B_zumi-359",5.14712844289739,-0.317268068325551
"10X_NCI_B_zumi-360",-2.46445478998224,-0.940042430889638
"10X_NCI_B_zumi-361",2.64691219724615,0.379555439221827
"10X_NCI_B_zumi-362",2.75509653486212,-2.38906532002691
"10X_NCI_B_zumi-363",-3.72443022333185,2.07863194273707
"10X_NCI_B_zumi-364",-5.42764534555475,1.29573643730876
"10X_NCI_B_zumi-365",-3.60583700738947,0.507212286460368
"10X_NCI_B_zumi-367",1.5061028996845,-1.28378515912298
"10X_NCI_B_zumi-368",2.43839345373113,1.5931853704333
"10X_NCI_B_zumi-369",-3.15684260927241,1.09924024866816
"10X_NCI_B_zumi-370",1.07149640716512,-3.22001558018926
"10X_NCI_B_zumi-371",4.72752843297918,-2.11710124684575
"10X_NCI_B_zumi-372",2.15180418886144,0.292593096959559
"10X_NCI_B_zumi-373",1.01390109456976,0.893131186830966
"10X_NCI_B_zumi-374",4.06959400571783,0.0701007299303693
"10X_NCI_B_zumi-375",-1.70021094881098,2.49973518179652
"10X_NCI_B_zumi-376",1.13088689245184,-3.02786665631536
"10X_NCI_B_zumi-377",5.08613000310858,-2.24009376240972
"10X_NCI_B_zumi-378",0.740031282081202,0.98596957849261
"10X_NCI_B_zumi-379",1.00606105722387,0.470811804401843
"10X_NCI_B_zumi-380",2.16539714731176,-2.54114633275274
"10X_NCI_B_zumi-381",1.47670588888128,-1.4744690008283
"10X_NCI_B_zumi-382",0.506382266654566,1.77738267706629
"10X_NCI_B_zumi-383",-5.06116404138605,-0.602656418812306
"10X_NCI_B_zumi-384",1.64641414083441,-1.87053495122197
"10X_NCI_B_zumi-385",0.436459908856943,1.48292696999308
"10X_NCI_B_zumi-386",-4.81214489542048,-0.19860535336736
"10X_NCI_B_zumi-387",4.85665402807196,-0.843842799198659
"10X_NCI_B_zumi-388",3.85280905164678,1.27821541355845
"10X_NCI_B_zumi-389",1.99643729127844,-2.71396880818609
"10X_NCI_B_zumi-390",0.499000700785711,-3.23767786694768
"10X_NCI_B_zumi-391",-4.40289702020685,-0.837273890507253
"10X_NCI_B_zumi-392",3.07079325117071,0.771501702833144
"10X_NCI_B_zumi-393",-1.16432191930811,2.47194046305415
"10X_NCI_B_zumi-394",0.631558338775232,2.52548271940943
"10X_NCI_B_zumi-395",-5.37630047403376,-0.222592706215413
"10X_NCI_B_zumi-396",3.02362571157415,-3.08720188809636
"10X_NCI_B_zumi-397",4.47321973241766,-2.78995185567144
"10X_NCI_B_zumi-398",-4.37221541009943,0.385479783284633
"10X_NCI_B_zumi-399",3.39681325353582,0.797274542617766
"10X_NCI_B_zumi-400",-4.63940968118708,0.689955915901033
"10X_NCI_B_zumi-401",4.87320170797308,-2.91902380658391
"10X_NCI_B_zumi-402",-1.95444311700861,1.78522629069087
"10X_NCI_B_zumi-403",-2.52128853403132,1.76794487761256
"10X_NCI_B_zumi-404",0.875756512059763,0.296510552632777
"10X_NCI_B_zumi-405",0.01255835093458,-0.620684916508229
"10X_NCI_B_zumi-406",-4.08702435098688,3.24073380755183
"10X_NCI_B_zumi-408",-0.744484086857244,-2.73804550839666
"10X_NCI_B_zumi-409",4.56587968267401,1.92720789240596
"10X_NCI_B_zumi-410",4.62462220586737,-3.12966924382451
"10X_NCI_B_zumi-411",-5.44508089624445,0.390414630639522
"10X_NCI_B_zumi-412",-2.7354730566601,-2.53407436085943
"10X_NCI_B_zumi-413",-1.93782248102228,3.09004086779353
"10X_NCI_B_zumi-414",-5.13557257257502,-0.397218758595021
"10X_NCI_B_zumi-415",4.75019965566595,-2.95283895207647
"10X_NCI_B_zumi-416",-5.45139517389338,0.722722421511231
"10X_NCI_B_zumi-417",-4.33745064340632,1.93457550333735
"10X_NCI_B_zumi-418",4.25212798513372,-2.9861865587354
"10X_NCI_B_zumi-419",-3.93434252344172,1.98224908636805
"10X_NCI_B_zumi-420",-2.37333168588679,3.19347376154658
"10X_NCI_B_zumi-421",3.8054798642536,-1.3789232320905
"10X_NCI_B_zumi-423",-1.31325628362696,2.6900293283343
"10X_NCI_B_zumi-425",2.86137352384527,0.648594243097274
"10X_NCI_B_zumi-426",-0.0797749956707209,2.82091707514521
"10X_NCI_B_zumi-428",1.73656104005773,0.668313996511666
"10X_NCI_B_zumi-429",0.888956944121912,-3.06805425359014
"10X_NCI_B_zumi-430",-3.47857036195795,2.23634106444117
"10X_NCI_B_zumi-431",-2.18990912042658,0.579998647439448
"10X_NCI_B_zumi-432",-4.93311276041071,2.49690849112269
"10X_NCI_B_zumi-433",-4.02059807382624,-0.692393714916738
"10X_NCI_B_zumi-434",5.08319697774847,0.243694757688014
"10X_NCI_B_zumi-435",3.768023590221,-1.67506223393682
"10X_NCI_B_zumi-438",-3.37027468286555,-2.73340564442876
"10X_NCI_B_zumi-439",3.6169074574848,-2.06317144109014
"10X_NCI_B_zumi-440",-5.38409723840754,-0.50143807603124
"10X_NCI_B_zumi-441",5.30054459966619,-0.542072350513967
"10X_NCI_B_zumi-442",-2.74852623544733,2.10559827612635
"10X_NCI_B_zumi-443",5.28720078863104,0.584216480720012
"10X_NCI_B_zumi-444",-1.84865250192682,2.95729250239131
"10X_NCI_B_zumi-445",-4.45306982599299,-0.415646845829518
"10X_NCI_B_zumi-446",3.63948450483282,-0.0660264439702349
"10X_NCI_B_zumi-448",-1.9994164904217,1.18004373239276
"10X_NCI_B_zumi-449",4.59981475271185,-2.57426791859868
"10X_NCI_B_zumi-450",4.49379525579412,-2.01180988026861
"10X_NCI_B_zumi-451",-4.34695448480646,-2.46364098263982
"10X_NCI_B_zumi-452",2.39182291425665,-2.71508722974065
"10X_NCI_B_zumi-453",1.03115044034918,-1.82562356663945
