"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-80",0.368878653885912,0.0486515989567075
"10X_NCI_B_cellranger2.0-81",2.99140744531352,-3.80207294914472
"10X_NCI_B_cellranger2.0-82",-3.39268345510762,1.80423551109088
"10X_NCI_B_cellranger2.0-83",-2.13500685369771,3.045791917112
"10X_NCI_B_cellranger2.0-84",-3.25874892747204,0.415191270973805
"10X_NCI_B_cellranger2.0-85",2.62477784478862,-2.11639995071637
"10X_NCI_B_cellranger2.0-86",2.66098456704814,2.58522801902545
"10X_NCI_B_cellranger2.0-87",-1.6693634477834,2.66205935981524
"10X_NCI_B_cellranger2.0-88",2.28826861703594,-3.42311520073163
"10X_NCI_B_cellranger2.0-89",1.35785060250957,2.87327557113421
"10X_NCI_B_cellranger2.0-90",2.16838651025493,3.73680859115374
"10X_NCI_B_cellranger2.0-91",-0.0736469713429697,1.74814503696215
"10X_NCI_B_cellranger2.0-92",3.79416709268291,-0.148788548443195
"10X_NCI_B_cellranger2.0-93",-2.78661653524439,2.29712801482928
"10X_NCI_B_cellranger2.0-94",3.65733628595073,-1.47041995022046
"10X_NCI_B_cellranger2.0-95",0.954244664551806,2.48431783225787
"10X_NCI_B_cellranger2.0-96",-3.53246135389607,-2.62814707252729
"10X_NCI_B_cellranger2.0-97",4.54427867257793,-1.85994262191999
"10X_NCI_B_cellranger2.0-98",-1.91195542490285,-1.34873039219129
"10X_NCI_B_cellranger2.0-99",3.16454749429424,1.49379282500995
"10X_NCI_B_cellranger2.0-100",1.80701976144512,3.78891091850055
"10X_NCI_B_cellranger2.0-101",3.20206837976177,-3.7395674655174
"10X_NCI_B_cellranger2.0-102",3.49740557992656,1.55114691760791
"10X_NCI_B_cellranger2.0-103",4.65294461572368,1.24329059627307
"10X_NCI_B_cellranger2.0-104",-2.91645085191529,-0.529912776682254
"10X_NCI_B_cellranger2.0-105",3.02223067605693,2.40513616111529
"10X_NCI_B_cellranger2.0-106",-3.15803516781132,3.12759285476458
"10X_NCI_B_cellranger2.0-107",0.396883538605761,-2.8157700965141
"10X_NCI_B_cellranger2.0-108",3.82711415612895,-2.7733957240318
"10X_NCI_B_cellranger2.0-109",-1.18006391203206,-1.58234269115674
"10X_NCI_B_cellranger2.0-110",1.82618527734477,3.2575610211159
"10X_NCI_B_cellranger2.0-111",3.74687772119243,0.207512736883286
"10X_NCI_B_cellranger2.0-112",1.95155673349101,0.0540890624786649
"10X_NCI_B_cellranger2.0-113",0.855606606843065,-0.521552927229282
"10X_NCI_B_cellranger2.0-115",4.19207768762309,2.7135620644356
"10X_NCI_B_cellranger2.0-116",1.72143655145366,3.59164028671038
"10X_NCI_B_cellranger2.0-117",3.36225323999126,0.487580799129132
"10X_NCI_B_cellranger2.0-118",0.180713704468798,-1.08754128906476
"10X_NCI_B_cellranger2.0-119",2.53717189157207,-0.351516790125248
"10X_NCI_B_cellranger2.0-120",0.337160161377978,-2.06877488586652
"10X_NCI_B_cellranger2.0-121",-5.22931523000996,-0.563982255194065
"10X_NCI_B_cellranger2.0-122",2.84701209390361,-3.86259955856549
"10X_NCI_B_cellranger2.0-123",-5.00209374105733,-0.467664308283206
"10X_NCI_B_cellranger2.0-124",0.970348647477221,-1.02901918384778
"10X_NCI_B_cellranger2.0-125",-1.36907238638203,2.34167223479998
"10X_NCI_B_cellranger2.0-126",2.51034789407451,1.19930296447528
"10X_NCI_B_cellranger2.0-127",1.8700824292918,-3.51002306434858
"10X_NCI_B_cellranger2.0-128",3.99583154046733,-1.88784951660382
"10X_NCI_B_cellranger2.0-129",-3.00437239682477,-0.761350638601657
"10X_NCI_B_cellranger2.0-130",-1.54533714926045,-1.10342676136243
"10X_NCI_B_cellranger2.0-131",-2.07009608423512,-1.16486985180127
"10X_NCI_B_cellranger2.0-132",-4.85498351728718,-0.837184376451847
"10X_NCI_B_cellranger2.0-133",1.63897424066265,0.331784450080517
"10X_NCI_B_cellranger2.0-134",-2.10463977730076,2.06218247916949
"10X_NCI_B_cellranger2.0-135",-0.249542423842359,-0.752691812250492
"10X_NCI_B_cellranger2.0-136",-2.07337070381444,1.76501637008441
"10X_NCI_B_cellranger2.0-137",-1.20992262041371,-1.48260933849561
"10X_NCI_B_cellranger2.0-138",-2.66460166251462,0.657691978480938
"10X_NCI_B_cellranger2.0-139",4.0671506437083,-0.822812146875736
"10X_NCI_B_cellranger2.0-140",-0.696609446165968,-2.16004247162091
"10X_NCI_B_cellranger2.0-141",4.66290240609844,1.91179912593615
"10X_NCI_B_cellranger2.0-142",0.0513916524668447,-0.851676172945377
"10X_NCI_B_cellranger2.0-143",5.63093619668682,0.494689010646466
"10X_NCI_B_cellranger2.0-144",-6.19114799177449,-0.802417046759006
"10X_NCI_B_cellranger2.0-145",3.09160094583232,-3.52400130722272
"10X_NCI_B_cellranger2.0-146",-4.1683721033315,-1.82505220863568
"10X_NCI_B_cellranger2.0-147",-2.83687551910232,0.211287070628527
"10X_NCI_B_cellranger2.0-148",4.59516911828716,-0.120033867094394
"10X_NCI_B_cellranger2.0-149",-4.93286676084797,-0.551253504488346
"10X_NCI_B_cellranger2.0-150",4.56465869271953,-1.93871564361798
"10X_NCI_B_cellranger2.0-151",-1.12902755415242,-1.0880999037956
"10X_NCI_B_cellranger2.0-152",-5.78995031988423,1.60866933372271
"10X_NCI_B_cellranger2.0-153",2.37772898996074,-2.15504259559858
"10X_NCI_B_cellranger2.0-154",3.71229987466533,0.434351079728726
"10X_NCI_B_cellranger2.0-155",-4.0696114984731,-1.71283156368482
"10X_NCI_B_cellranger2.0-156",-4.97141832983296,2.9195175698067
"10X_NCI_B_cellranger2.0-157",-1.29515607034962,-0.404312677118656
"10X_NCI_B_cellranger2.0-158",1.18850713098247,-1.96363229248273
"10X_NCI_B_cellranger2.0-159",2.1447177442332,-2.4604234168266
"10X_NCI_B_cellranger2.0-160",-1.10653109228413,1.43007581737292
"10X_NCI_B_cellranger2.0-161",-2.16998691236775,1.49447064903033
"10X_NCI_B_cellranger2.0-162",4.47249274575908,0.899032466676358
"10X_NCI_B_cellranger2.0-164",-0.821304508803297,3.12835269477618
"10X_NCI_B_cellranger2.0-166",-0.641894528029371,-2.2033695647453
"10X_NCI_B_cellranger2.0-167",1.28176932656963,-2.957057900164
"10X_NCI_B_cellranger2.0-168",-0.576646992323805,-0.808675892088291
"10X_NCI_B_cellranger2.0-169",1.57940535867412,-0.596631414625522
"10X_NCI_B_cellranger2.0-170",3.47749429071147,3.41158824470294
"10X_NCI_B_cellranger2.0-171",3.78494029367168,-3.12007684204328
"10X_NCI_B_cellranger2.0-172",2.69521098458965,-1.11420936081159
"10X_NCI_B_cellranger2.0-174",-1.76870984709065,-0.857359595034
"10X_NCI_B_cellranger2.0-175",-4.40764839327138,-2.29749793503034
"10X_NCI_B_cellranger2.0-176",-3.38242817795079,1.64933162238849
"10X_NCI_B_cellranger2.0-177",-3.10438973581593,-1.34244210216748
"10X_NCI_B_cellranger2.0-178",-1.00538677847188,1.38763158824694
"10X_NCI_B_cellranger2.0-180",-5.58638782179158,-1.53354925606
"10X_NCI_B_cellranger2.0-181",1.54657035196025,2.98006063010943
"10X_NCI_B_cellranger2.0-182",-3.37690419828694,2.05326014068377
"10X_NCI_B_cellranger2.0-183",3.49118142450054,0.301706471111897
"10X_NCI_B_cellranger2.0-184",-5.09810275709431,-1.3406416842674
"10X_NCI_B_cellranger2.0-185",0.037516168000292,-2.11139554474103
"10X_NCI_B_cellranger2.0-186",-3.57320470487874,2.02378945853961
"10X_NCI_B_cellranger2.0-187",3.38537507379253,-1.72962350342023
"10X_NCI_B_cellranger2.0-188",-1.54965264475148,0.250118233826283
"10X_NCI_B_cellranger2.0-189",-0.401747652647901,-1.82270855400312
"10X_NCI_B_cellranger2.0-190",0.277643493058275,4.03070145156634
"10X_NCI_B_cellranger2.0-191",-2.12880910312932,-0.206559635136005
"10X_NCI_B_cellranger2.0-192",2.01037698114116,1.01128547694934
"10X_NCI_B_cellranger2.0-193",-4.3143430439214,-1.50517148468244
"10X_NCI_B_cellranger2.0-194",-3.98128182565968,1.18992667701495
"10X_NCI_B_cellranger2.0-195",3.849487832429,-1.10974521133649
"10X_NCI_B_cellranger2.0-196",4.94063763940532,0.23170080464733
"10X_NCI_B_cellranger2.0-197",1.79845481240947,-2.06679863426435
"10X_NCI_B_cellranger2.0-198",-2.80627422532241,-1.51502639744031
"10X_NCI_B_cellranger2.0-199",-1.23629469549458,2.32050972488177
"10X_NCI_B_cellranger2.0-200",0.386630586030077,-2.80840630027997
"10X_NCI_B_cellranger2.0-201",1.52468829477031,2.77370267417682
"10X_NCI_B_cellranger2.0-202",0.325473597886156,2.29526930358661
"10X_NCI_B_cellranger2.0-203",0.310920766236376,-2.71143049690473
"10X_NCI_B_cellranger2.0-204",5.31187205636699,-1.14709455463636
"10X_NCI_B_cellranger2.0-206",-4.60786695158284,2.4527469208504
"10X_NCI_B_cellranger2.0-207",2.80788569772441,-1.75510353538739
"10X_NCI_B_cellranger2.0-208",-5.22663302099507,-2.19246215316999
"10X_NCI_B_cellranger2.0-209",-2.84428514083091,1.29793696906817
"10X_NCI_B_cellranger2.0-210",2.14065366113384,-2.64068622085797
"10X_NCI_B_cellranger2.0-211",-2.67295997714799,-1.73876256439435
"10X_NCI_B_cellranger2.0-212",-6.0225128618459,-1.33994740936505
"10X_NCI_B_cellranger2.0-213",1.31385331475933,2.79659300353778
"10X_NCI_B_cellranger2.0-214",-2.69963241493504,2.43341928031695
"10X_NCI_B_cellranger2.0-215",-6.08216614401143,-0.964606709215518
"10X_NCI_B_cellranger2.0-216",-5.13053865110676,-1.75642520878064
"10X_NCI_B_cellranger2.0-217",-3.62931860363286,-1.05756027195203
"10X_NCI_B_cellranger2.0-218",1.57341723764141,0.863765471246365
"10X_NCI_B_cellranger2.0-219",-1.69002229845326,-1.60073120090711
"10X_NCI_B_cellranger2.0-220",3.42493968332012,0.149855452221159
"10X_NCI_B_cellranger2.0-222",-0.849428006766249,-0.810507542822238
"10X_NCI_B_cellranger2.0-224",-2.75559459751647,-0.384909755918857
"10X_NCI_B_cellranger2.0-225",3.66326718652446,-2.2717735240196
"10X_NCI_B_cellranger2.0-226",-5.17157716429036,1.22143571880114
"10X_NCI_B_cellranger2.0-228",3.46664529168804,3.29446797874225
"10X_NCI_B_cellranger2.0-229",-2.53002146756451,-0.769809252951023
"10X_NCI_B_cellranger2.0-230",0.390226891877245,3.63554363754046
"10X_NCI_B_cellranger2.0-231",5.01405148828227,-1.08935601207959
"10X_NCI_B_cellranger2.0-232",-5.75212044393818,-0.273085601065036
"10X_NCI_B_cellranger2.0-233",4.91939215982158,-2.87257117721784
"10X_NCI_B_cellranger2.0-235",-0.150331923125196,1.5130005409981
"10X_NCI_B_cellranger2.0-236",2.44808917367656,0.568049096133831
"10X_NCI_B_cellranger2.0-237",0.279439023377489,1.19449489619983
"10X_NCI_B_cellranger2.0-238",-0.789268681166578,3.02343493011248
"10X_NCI_B_cellranger2.0-239",-2.6965621647815,-1.54849166366803
"10X_NCI_B_cellranger2.0-240",0.854304602982592,-3.42885298225629
"10X_NCI_B_cellranger2.0-241",4.80877786004741,-0.158262378904697
"10X_NCI_B_cellranger2.0-242",1.02297501886089,-0.764974004957553
"10X_NCI_B_cellranger2.0-243",-4.85820550596516,-1.17729706260907
"10X_NCI_B_cellranger2.0-244",-0.916713425276686,-2.09288472625959
"10X_NCI_B_cellranger2.0-245",1.60408692681987,-2.06576199028241
"10X_NCI_B_cellranger2.0-246",5.69955878579814,0.135528918918494
"10X_NCI_B_cellranger2.0-247",1.10888796174724,3.27651362922442
"10X_NCI_B_cellranger2.0-248",0.602812817933153,0.679702990319851
"10X_NCI_B_cellranger2.0-249",2.92342095697124,-0.506962663862583
"10X_NCI_B_cellranger2.0-250",-5.4104580370168,2.03700953033221
"10X_NCI_B_cellranger2.0-251",1.76936059320171,3.74862270858538
"10X_NCI_B_cellranger2.0-252",-3.4695588437299,0.799446099069241
"10X_NCI_B_cellranger2.0-253",2.8763080152293,-2.02827496025312
"10X_NCI_B_cellranger2.0-254",-4.08463723337452,3.07603030708087
"10X_NCI_B_cellranger2.0-257",-4.50028569376271,-0.699522382948276
"10X_NCI_B_cellranger2.0-258",-2.39856634413998,2.32736187484515
"10X_NCI_B_cellranger2.0-259",2.42694144571025,-3.66134328338849
"10X_NCI_B_cellranger2.0-260",-1.89953202879231,-0.585394270155307
"10X_NCI_B_cellranger2.0-261",4.1137757810374,1.55740254428637
"10X_NCI_B_cellranger2.0-262",-2.05183262502949,-1.67059106323468
"10X_NCI_B_cellranger2.0-263",2.54712395990093,-0.495080358717319
"10X_NCI_B_cellranger2.0-264",-3.95160932218831,2.95527034309161
"10X_NCI_B_cellranger2.0-265",4.71561913812358,1.88723497894061
"10X_NCI_B_cellranger2.0-266",-5.47933263456624,-0.486784345838901
"10X_NCI_B_cellranger2.0-267",-4.7987602440099,-0.420843786928531
"10X_NCI_B_cellranger2.0-268",-2.98472007489007,2.56292086150897
"10X_NCI_B_cellranger2.0-269",2.76648240411479,-1.40486485454785
"10X_NCI_B_cellranger2.0-271",-2.25843239700596,-0.577155418131229
"10X_NCI_B_cellranger2.0-272",1.63584761941631,-3.37979931328046
"10X_NCI_B_cellranger2.0-273",-4.1154220787267,-1.94401783439862
"10X_NCI_B_cellranger2.0-274",-1.57863564169209,2.40147429015887
"10X_NCI_B_cellranger2.0-275",-4.33254356062214,-2.0476467082237
"10X_NCI_B_cellranger2.0-276",1.71842151010234,2.48480158355487
"10X_NCI_B_cellranger2.0-277",-1.73078782236378,-1.56891924831617
"10X_NCI_B_cellranger2.0-278",3.76603894555767,-3.01969212982404
"10X_NCI_B_cellranger2.0-279",1.90138726556499,3.5522079994942
"10X_NCI_B_cellranger2.0-280",4.25333552682598,-1.92228097412336
"10X_NCI_B_cellranger2.0-281",-4.91805357610982,1.57059424426806
"10X_NCI_B_cellranger2.0-282",2.51245885217388,0.417952366736058
"10X_NCI_B_cellranger2.0-283",-5.82502097761433,-1.77423018905866
"10X_NCI_B_cellranger2.0-284",-1.22136253988545,-0.329972631666538
"10X_NCI_B_cellranger2.0-285",1.97877364480693,0.557957642343167
"10X_NCI_B_cellranger2.0-286",4.01422887170513,0.903765075471524
"10X_NCI_B_cellranger2.0-287",3.06195311868389,-1.49778575393903
"10X_NCI_B_cellranger2.0-288",-3.59026099121373,0.320190035369519
"10X_NCI_B_cellranger2.0-289",3.93556170785625,0.0846438562537465
"10X_NCI_B_cellranger2.0-291",1.89146857583721,2.2942460110451
"10X_NCI_B_cellranger2.0-293",-1.86390072977345,1.90062039401782
"10X_NCI_B_cellranger2.0-294",-1.97968823587697,1.32178264167559
"10X_NCI_B_cellranger2.0-295",-5.61550445234578,-0.0880823204253879
"10X_NCI_B_cellranger2.0-296",4.6833763631602,2.17076724078906
"10X_NCI_B_cellranger2.0-297",4.43602328622539,-0.577953941557285
"10X_NCI_B_cellranger2.0-298",0.32501869523723,3.50048833396685
"10X_NCI_B_cellranger2.0-299",-4.97443718588154,2.34401255157245
"10X_NCI_B_cellranger2.0-300",-1.8176993814687,-0.884829826090213
"10X_NCI_B_cellranger2.0-301",-4.14627928411763,-1.71315307113874
"10X_NCI_B_cellranger2.0-302",3.10893016183574,-1.23845536205518
"10X_NCI_B_cellranger2.0-303",-5.04597921049397,2.82719522025836
"10X_NCI_B_cellranger2.0-304",-5.60524243986409,-1.0321061084007
"10X_NCI_B_cellranger2.0-305",3.60509257638652,0.292129412856225
"10X_NCI_B_cellranger2.0-306",4.88528399789531,0.611269675758008
"10X_NCI_B_cellranger2.0-307",-0.643126436827589,-2.06326622459638
"10X_NCI_B_cellranger2.0-308",1.56098275506694,3.21981721427691
"10X_NCI_B_cellranger2.0-309",-0.0421466318349131,-2.01496357414472
"10X_NCI_B_cellranger2.0-310",4.10613112771709,3.03058033492816
"10X_NCI_B_cellranger2.0-311",-5.07706398641865,-0.346137530538913
"10X_NCI_B_cellranger2.0-312",0.199661782624315,3.92677836921466
"10X_NCI_B_cellranger2.0-313",-0.980211564658094,-0.88129598591077
"10X_NCI_B_cellranger2.0-314",-3.93327505266469,-1.94795221779096
"10X_NCI_B_cellranger2.0-315",-1.193241306899,-0.427909559938785
"10X_NCI_B_cellranger2.0-316",-4.91356987631123,-0.74410093519437
"10X_NCI_B_cellranger2.0-317",3.06760268533428,1.39018373992694
"10X_NCI_B_cellranger2.0-318",-2.66696874177258,-0.558641321394321
"10X_NCI_B_cellranger2.0-319",-2.94604614501994,2.39024334457171
"10X_NCI_B_cellranger2.0-320",3.568144372346,-1.32897252533185
"10X_NCI_B_cellranger2.0-322",5.34648566568096,-0.493688590261814
"10X_NCI_B_cellranger2.0-324",-1.33806426203053,1.3544620802666
"10X_NCI_B_cellranger2.0-325",-2.08659202730458,-1.60082752201306
"10X_NCI_B_cellranger2.0-326",4.47782235467632,-1.07198483440625
"10X_NCI_B_cellranger2.0-327",-1.57189244901936,3.12568049934161
"10X_NCI_B_cellranger2.0-328",-4.45966751253407,1.36919599082721
"10X_NCI_B_cellranger2.0-329",-1.86422944938939,-0.0935432681773868
"10X_NCI_B_cellranger2.0-330",-0.787926861403395,-0.384222097132083
"10X_NCI_B_cellranger2.0-331",-3.89172966158192,0.0684563001657758
"10X_NCI_B_cellranger2.0-332",2.459182313325,-2.21050543281781
"10X_NCI_B_cellranger2.0-333",-1.48441536104481,3.09655576255572
"10X_NCI_B_cellranger2.0-334",-5.54647249853413,1.90823202636493
"10X_NCI_B_cellranger2.0-335",-0.259401270506788,-1.65153510067212
"10X_NCI_B_cellranger2.0-336",-1.03102821981709,0.0999416491056714
"10X_NCI_B_cellranger2.0-337",-2.69020792221825,2.89322381522906
"10X_NCI_B_cellranger2.0-338",-0.199660250304151,-2.04935044738996
"10X_NCI_B_cellranger2.0-339",4.0722604306956,1.09982275274051
"10X_NCI_B_cellranger2.0-340",-1.56997270262044,1.56656199004901
"10X_NCI_B_cellranger2.0-341",0.0302496465464346,-1.97396010849225
"10X_NCI_B_cellranger2.0-342",5.02897410714824,0.57421400454295
"10X_NCI_B_cellranger2.0-343",-4.89529008543294,0.223652981784466
"10X_NCI_B_cellranger2.0-344",-3.62856603538792,-1.70609826538312
"10X_NCI_B_cellranger2.0-345",-2.22917480146687,2.65282135513079
"10X_NCI_B_cellranger2.0-346",-0.891965576765943,3.2256162693764
"10X_NCI_B_cellranger2.0-348",-2.80789766958158,-0.840545363161441
"10X_NCI_B_cellranger2.0-349",1.83619599664409,-2.2917074629997
"10X_NCI_B_cellranger2.0-350",-0.636966177580763,-2.56916017029035
"10X_NCI_B_cellranger2.0-351",3.98577838266094,1.04642217662585
"10X_NCI_B_cellranger2.0-352",-3.44268626844685,1.9849095871712
"10X_NCI_B_cellranger2.0-353",-5.18100280439656,1.93583755996478
"10X_NCI_B_cellranger2.0-354",4.07518534982402,0.355214633610371
"10X_NCI_B_cellranger2.0-355",-3.73027486479085,-1.57772082779157
"10X_NCI_B_cellranger2.0-356",4.34937672937114,-0.244952923986789
"10X_NCI_B_cellranger2.0-357",-5.54500527059834,2.15247803237689
"10X_NCI_B_cellranger2.0-358",2.70760302865703,-1.92883676979291
"10X_NCI_B_cellranger2.0-359",3.19159894311626,-1.90269894096601
"10X_NCI_B_cellranger2.0-360",-0.489253231642652,-0.595039970610019
"10X_NCI_B_cellranger2.0-361",-0.334104725478102,0.589031182792309
"10X_NCI_B_cellranger2.0-362",2.1203413518687,-0.680766708586093
"10X_NCI_B_cellranger2.0-364",-4.63119454061787,-2.41290754768598
"10X_NCI_B_cellranger2.0-365",-5.39834541952412,2.61490374114764
"10X_NCI_B_cellranger2.0-366",4.23103671395976,0.606691919829968
"10X_NCI_B_cellranger2.0-367",2.7915683301707,2.74504380729449
"10X_NCI_B_cellranger2.0-368",3.28463845575054,-2.96036858055341
"10X_NCI_B_cellranger2.0-369",4.16814999902446,0.80676405933154
"10X_NCI_B_cellranger2.0-370",-5.69004959738057,2.19929318931353
"10X_NCI_B_cellranger2.0-371",3.98179011666973,0.253321365084771
"10X_NCI_B_cellranger2.0-372",3.21514754617412,-1.25656861755597
"10X_NCI_B_cellranger2.0-373",-5.22470183050435,2.79971843269122
"10X_NCI_B_cellranger2.0-374",4.20302205407817,-1.68279320690381
"10X_NCI_B_cellranger2.0-375",3.12409549081523,-3.06131524536359
"10X_NCI_B_cellranger2.0-376",-3.60067678367894,-2.11110681984174
"10X_NCI_B_cellranger2.0-378",1.91277556741435,-2.71594233009565
"10X_NCI_B_cellranger2.0-379",-2.7791685549001,-1.2577524850105
"10X_NCI_B_cellranger2.0-380",0.902405789734911,-2.59760565254438
"10X_NCI_B_cellranger2.0-381",-1.35016591226857,-0.354733473989841
"10X_NCI_B_cellranger2.0-382",-1.15292925512593,3.11876063850177
"10X_NCI_B_cellranger2.0-383",1.94616847360332,1.07890384700549
"10X_NCI_B_cellranger2.0-384",2.90353064859111,-0.489986903402683
"10X_NCI_B_cellranger2.0-385",2.85922532403667,-0.436431534025547
"10X_NCI_B_cellranger2.0-386",5.64049868905742,0.568306647803906
"10X_NCI_B_cellranger2.0-387",-5.3098298994283,-0.5111362406944
"10X_NCI_B_cellranger2.0-388",-4.51691860830586,2.70579820182574
"10X_NCI_B_cellranger2.0-390",-4.31758851682942,2.976864390638
"10X_NCI_B_cellranger2.0-391",3.99403434121807,0.655941777494076
"10X_NCI_B_cellranger2.0-392",-5.44265193617146,-0.355107552740451
"10X_NCI_B_cellranger2.0-393",3.25626235330303,-1.98045486900556
"10X_NCI_B_cellranger2.0-394",-5.25445599233906,-1.02854067775952
"10X_NCI_B_cellranger2.0-395",2.9091392072459,-2.8795022437309
"10X_NCI_B_cellranger2.0-396",4.38789420449932,1.17690294292224
"10X_NCI_B_cellranger2.0-397",-3.52836526310246,0.0461292943025861
"10X_NCI_B_cellranger2.0-399",3.13256364190776,-1.66654021236646
"10X_NCI_B_cellranger2.0-400",-4.76151950037282,2.47965865638507
"10X_NCI_B_cellranger2.0-402",-2.82853309283208,2.91585307624591
"10X_NCI_B_cellranger2.0-403",-0.507542797682691,1.59654813316119
"10X_NCI_B_cellranger2.0-404",1.00437431657512,-1.8278550574516
"10X_NCI_B_cellranger2.0-405",-5.90599078810017,-0.868740386698123
