"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-128",-1.88785808249097,0.854331254365428
"10X_LLU_B_umitools-129",1.45771182612795,3.09589439571141
"10X_LLU_B_umitools-130",-3.48102443380933,1.88898795783757
"10X_LLU_B_umitools-131",0.530495259028858,-0.557798326609151
"10X_LLU_B_umitools-132",3.49850017861742,2.6812284582877
"10X_LLU_B_umitools-133",-1.80010240240675,3.10301881969212
"10X_LLU_B_umitools-134",-0.89483337565046,1.7705417269492
"10X_LLU_B_umitools-135",2.96299726800341,0.0556175702833964
"10X_LLU_B_umitools-136",2.69839103059191,2.55832248866795
"10X_LLU_B_umitools-137",0.0576741798343121,-2.5725819474435
"10X_LLU_B_umitools-138",-0.256516446310097,-1.32105904876949
"10X_LLU_B_umitools-140",-2.42937748594862,-0.431746423838155
"10X_LLU_B_umitools-141",2.00741464929003,-0.482270897028463
"10X_LLU_B_umitools-142",0.192573676866478,2.02251440227268
"10X_LLU_B_umitools-143",3.65504724816698,-0.428538263437765
"10X_LLU_B_umitools-145",0.832696612042373,1.6575011605048
"10X_LLU_B_umitools-146",2.11842961148638,-1.3249287015176
"10X_LLU_B_umitools-147",-2.45240991278272,0.889523535373194
"10X_LLU_B_umitools-148",3.34341938332934,-2.14109319507839
"10X_LLU_B_umitools-149",-2.34651987715345,0.260710983874781
"10X_LLU_B_umitools-150",2.22977037267107,-3.20954817592861
"10X_LLU_B_umitools-151",2.74624235467333,-2.25892561733486
"10X_LLU_B_umitools-152",2.97620780305285,0.848165183665736
"10X_LLU_B_umitools-153",-2.63472573919874,-2.56737607776882
"10X_LLU_B_umitools-154",-0.168178846078926,3.57961875140904
"10X_LLU_B_umitools-155",-2.4770478503285,-0.138348699209707
"10X_LLU_B_umitools-156",-3.274861742693,1.18491661489247
"10X_LLU_B_umitools-157",-2.47721426649671,-1.03348904907467
"10X_LLU_B_umitools-158",0.602895027075893,-1.00398594200374
"10X_LLU_B_umitools-159",-3.03026383085828,-0.995970309374349
"10X_LLU_B_umitools-160",-1.82601540251356,-0.942588866350667
"10X_LLU_B_umitools-161",0.673377792400306,0.95319426000355
"10X_LLU_B_umitools-162",-3.32738583250623,2.16182750404118
"10X_LLU_B_umitools-163",0.048836837572044,-0.354792237875478
"10X_LLU_B_umitools-164",-2.35905306501966,-2.44107526600124
"10X_LLU_B_umitools-165",2.75130278901476,-2.06401389896633
"10X_LLU_B_umitools-166",0.280716638130134,3.4989467257285
"10X_LLU_B_umitools-167",-0.883719851213509,-0.371019721624868
"10X_LLU_B_umitools-168",4.33169491128344,0.944174944760783
"10X_LLU_B_umitools-169",-0.642851163583809,-1.74379319011928
"10X_LLU_B_umitools-170",-1.16197316809278,-0.612859428522603
"10X_LLU_B_umitools-171",-2.30993549986463,-2.14887565433742
"10X_LLU_B_umitools-172",-1.91252153082471,3.51208406627415
"10X_LLU_B_umitools-173",-0.660278608041817,2.94965964496372
"10X_LLU_B_umitools-174",0.463755334776825,2.01025479972599
"10X_LLU_B_umitools-175",-2.22440498037916,3.39440733134983
"10X_LLU_B_umitools-176",-2.67393415136915,-2.56344527065517
"10X_LLU_B_umitools-177",-0.702557851511055,-0.78579956352474
"10X_LLU_B_umitools-178",0.454134087127632,-0.52592498123409
"10X_LLU_B_umitools-179",-0.78258972330671,-1.29653757869961
"10X_LLU_B_umitools-180",4.221156667036,2.22110885322331
"10X_LLU_B_umitools-181",-1.90371148748975,-0.616084278223531
"10X_LLU_B_umitools-182",-2.10414235754591,0.31743784189461
"10X_LLU_B_umitools-183",3.12081677750964,-1.5074192887521
"10X_LLU_B_umitools-185",-4.19096105261427,-0.430093587038534
"10X_LLU_B_umitools-186",-0.856945921617562,2.09908550918339
"10X_LLU_B_umitools-187",-2.58319204016309,-3.3333994752145
"10X_LLU_B_umitools-188",-3.14998595877271,-3.05383390247585
"10X_LLU_B_umitools-189",-0.289735366540963,2.09978049934147
"10X_LLU_B_umitools-190",1.85378045873064,1.78154879749058
"10X_LLU_B_umitools-191",2.8978996975841,1.05535912454365
"10X_LLU_B_umitools-192",0.473010639709419,1.09838962495564
"10X_LLU_B_umitools-193",-0.198123206335121,2.39642709434269
"10X_LLU_B_umitools-195",2.1692095501842,-2.70471733867885
"10X_LLU_B_umitools-196",-1.33022527857404,-2.71542877018215
"10X_LLU_B_umitools-197",3.70171863870043,-1.53742736637356
"10X_LLU_B_umitools-198",2.88349134759325,0.0402672582888438
"10X_LLU_B_umitools-199",-1.58856170340162,3.6684384936118
"10X_LLU_B_umitools-200",3.59997494058031,2.83060961902378
"10X_LLU_B_umitools-201",-0.81653051539045,-3.2871188527322
"10X_LLU_B_umitools-202",0.242563764614051,-1.64395803272487
"10X_LLU_B_umitools-203",1.7602488501491,-1.43714600860836
"10X_LLU_B_umitools-204",0.548432297122663,-1.34813183605434
"10X_LLU_B_umitools-206",1.81039686040301,-2.2618011838174
"10X_LLU_B_umitools-207",-1.53742568655592,-3.31777924358608
"10X_LLU_B_umitools-208",-2.30897562666517,-2.05120199978115
"10X_LLU_B_umitools-209",2.00760407285113,-1.4094013577676
"10X_LLU_B_umitools-210",0.863590250772422,1.51486366927861
"10X_LLU_B_umitools-211",2.62592370347399,-2.66732090770962
"10X_LLU_B_umitools-212",-2.38531177206617,-2.5434493428445
"10X_LLU_B_umitools-213",3.94275576905627,2.9460559481406
"10X_LLU_B_umitools-214",-2.136030127245,-1.32158845722439
"10X_LLU_B_umitools-215",1.5063853366794,-2.36748474895717
"10X_LLU_B_umitools-216",2.38002390698809,-3.23502725422146
"10X_LLU_B_umitools-217",3.76393444375414,1.77050417602299
"10X_LLU_B_umitools-219",3.53392298058886,2.67182809055088
"10X_LLU_B_umitools-220",0.271399716896003,1.27998495042561
"10X_LLU_B_umitools-221",-3.71650045080762,1.34090000331639
"10X_LLU_B_umitools-222",0.308871100706047,0.45851717084883
"10X_LLU_B_umitools-223",0.804318021100944,-2.63791555225612
"10X_LLU_B_umitools-224",3.69515139893908,2.25729912460087
"10X_LLU_B_umitools-225",3.6978092892589,0.0560302430414988
"10X_LLU_B_umitools-226",-1.17715315981489,0.793876736762507
"10X_LLU_B_umitools-227",3.63018185929675,0.975941240193827
"10X_LLU_B_umitools-229",1.00503058270831,-2.47255557834865
"10X_LLU_B_umitools-230",-2.77957098646741,1.40601539552449
"10X_LLU_B_umitools-232",1.39585209922213,-0.806168854830282
"10X_LLU_B_umitools-233",-0.732237269121224,0.851457118394358
"10X_LLU_B_umitools-234",1.55347276763338,-2.53617328464748
"10X_LLU_B_umitools-235",-1.1903217331944,1.69014769733189
"10X_LLU_B_umitools-236",3.49147064523119,-0.906121433374898
"10X_LLU_B_umitools-237",-0.514437367158944,0.830864786508067
"10X_LLU_B_umitools-238",-1.8963696257649,0.821735232474787
"10X_LLU_B_umitools-239",-1.64696281118971,0.486677862110121
"10X_LLU_B_umitools-240",1.14758707122225,-1.16894096195461
"10X_LLU_B_umitools-241",-2.57643525763136,-2.85528439342739
"10X_LLU_B_umitools-242",-4.01711719198804,-1.90049356281521
"10X_LLU_B_umitools-243",2.01954979733843,1.14952450931309
"10X_LLU_B_umitools-244",-2.28710429831129,-1.65139907657863
"10X_LLU_B_umitools-245",0.428988124293274,-0.748641670343893
"10X_LLU_B_umitools-246",1.72035558061022,-1.79304045498134
"10X_LLU_B_umitools-247",4.10210401849169,1.49777251422642
"10X_LLU_B_umitools-248",-2.96906511946302,-3.1587545281625
"10X_LLU_B_umitools-249",-3.49406688376051,0.560467674734576
"10X_LLU_B_umitools-250",2.90989215211291,-0.454900384542959
"10X_LLU_B_umitools-251",-3.43481080694776,1.62215727508305
"10X_LLU_B_umitools-252",2.36846465901751,-1.87400215923549
"10X_LLU_B_umitools-253",-0.407824088769966,2.24488729179142
"10X_LLU_B_umitools-254",-3.76341884298902,1.54653567016361
"10X_LLU_B_umitools-255",2.96155602769274,-2.70900696575405
"10X_LLU_B_umitools-256",2.66218383149523,-2.85387653171779
"10X_LLU_B_umitools-257",-1.3130857245503,-1.50510877430202
"10X_LLU_B_umitools-258",-0.920112659174019,-1.88406270801784
"10X_LLU_B_umitools-259",2.22273928956408,2.93516069591282
"10X_LLU_B_umitools-260",-0.109558572012001,0.628168865444644
"10X_LLU_B_umitools-261",-0.141591180997902,2.32675129115818
"10X_LLU_B_umitools-262",-0.28432767553907,-0.97409564316036
"10X_LLU_B_umitools-264",2.47065670327563,1.09813058316944
"10X_LLU_B_umitools-265",0.285918544095939,1.08771938026188
"10X_LLU_B_umitools-266",0.122147898239082,0.221037506463511
"10X_LLU_B_umitools-267",-0.619610954958016,1.76175111472843
"10X_LLU_B_umitools-268",-2.6849860446034,-2.00152987301113
"10X_LLU_B_umitools-269",-2.4749395148335,2.36629408538578
"10X_LLU_B_umitools-270",0.275781075519508,3.0276914232993
"10X_LLU_B_umitools-271",2.9037795765819,-2.5795788174844
"10X_LLU_B_umitools-272",-3.45196216269117,-1.29649967014553
"10X_LLU_B_umitools-273",-1.58597414656263,1.20955926120518
"10X_LLU_B_umitools-274",2.10763115720171,-1.16178649723293
"10X_LLU_B_umitools-275",0.801533575219101,1.64679199397801
"10X_LLU_B_umitools-276",-2.6606199042378,2.98725825488804
"10X_LLU_B_umitools-277",1.13259709910769,-0.202256441710012
"10X_LLU_B_umitools-278",-2.05276649160963,1.67699950874089
"10X_LLU_B_umitools-279",-0.830765773492867,-0.795247376558797
"10X_LLU_B_umitools-280",-3.42991511984449,-1.31131452381374
"10X_LLU_B_umitools-281",0.197264145177787,-2.79149216472866
"10X_LLU_B_umitools-282",-2.17016809149366,0.335365220310671
"10X_LLU_B_umitools-283",-3.4372164504109,-0.277779579756276
"10X_LLU_B_umitools-285",4.43422849015612,-0.402207434771078
"10X_LLU_B_umitools-286",1.53954667882342,-1.01969093143703
"10X_LLU_B_umitools-287",0.993727128070778,-3.24995416462185
"10X_LLU_B_umitools-288",-1.9563540713368,2.74492388904331
"10X_LLU_B_umitools-289",0.2301613791408,-2.67490333378078
"10X_LLU_B_umitools-290",-0.250702132421547,0.175098686816676
"10X_LLU_B_umitools-291",-2.02089779539686,-0.538383663294332
"10X_LLU_B_umitools-292",2.05757744149584,-3.0948249703622
"10X_LLU_B_umitools-293",1.2993684513988,1.14679855048893
"10X_LLU_B_umitools-294",2.34418005780596,-0.218774021265523
"10X_LLU_B_umitools-295",1.01025212840456,-2.12875622570278
"10X_LLU_B_umitools-296",3.89272148446459,-0.311463773844259
"10X_LLU_B_umitools-297",4.19967086152453,1.29073953569172
"10X_LLU_B_umitools-298",-1.10027532740217,3.77008205592869
"10X_LLU_B_umitools-300",4.15967447595019,-0.785350263712423
"10X_LLU_B_umitools-301",-3.73175542517286,-1.6611308461404
"10X_LLU_B_umitools-302",4.03658516244311,2.77251440227268
"10X_LLU_B_umitools-303",-0.529575874048287,2.96864658534764
"10X_LLU_B_umitools-304",-3.63522975607496,-0.456345558760183
"10X_LLU_B_umitools-305",0.249802182477897,0.023203879001124
"10X_LLU_B_umitools-306",3.15236742333788,2.69732052028416
"10X_LLU_B_umitools-307",0.793966437739319,0.501681735145433
"10X_LLU_B_umitools-308",-2.39817493124586,-0.870889127848165
"10X_LLU_B_umitools-309",2.46630496816058,-0.741814196703451
"10X_LLU_B_umitools-310",1.67381186322588,-2.70404213726284
"10X_LLU_B_umitools-311",3.87754685716051,-0.447148204443471
"10X_LLU_B_umitools-312",1.2234600289287,-3.27453464329006
"10X_LLU_B_umitools-313",-2.05146043463331,0.0142444962286783
"10X_LLU_B_umitools-314",0.285029540819114,-0.0289179688668417
"10X_LLU_B_umitools-315",-1.74888484640699,0.694811999204142
"10X_LLU_B_umitools-317",0.614511127633041,1.87063103854893
"10X_LLU_B_umitools-318",-1.43442433043104,2.96211486995457
"10X_LLU_B_umitools-319",0.194577704233116,-1.16497176944973
"10X_LLU_B_umitools-320",1.43387545184512,-0.820169151422994
"10X_LLU_B_umitools-321",2.34246964291949,-0.179799616930501
"10X_LLU_B_umitools-322",0.430467600983566,-2.60618656933071
"10X_LLU_B_umitools-323",2.54007692174334,-1.3951681262231
"10X_LLU_B_umitools-325",-1.44239227934461,1.94975715816258
"10X_LLU_B_umitools-326",-1.06084637804609,-0.0647293931222128
"10X_LLU_B_umitools-327",-0.0412276284275592,-3.03158372699978
"10X_LLU_B_umitools-328",-0.75762884779554,1.45555567682026
"10X_LLU_B_umitools-329",1.78512246446032,-0.446843922731893
"10X_LLU_B_umitools-330",-4.38943689032179,-0.357608497736471
"10X_LLU_B_umitools-331",-1.72884719534498,2.4577245110297
"10X_LLU_B_umitools-332",3.28816015557665,1.65937250793217
"10X_LLU_B_umitools-333",1.21418226794619,-2.84673279583217
"10X_LLU_B_umitools-334",2.96515376405138,-1.68324250042202
"10X_LLU_B_umitools-336",-3.78564469977003,0.0419121080660654
"10X_LLU_B_umitools-337",-2.92162888212782,1.79009777248142
"10X_LLU_B_umitools-338",2.50445980862994,-3.08083194553615
"10X_LLU_B_umitools-340",-1.52596109076124,-1.89201134502651
"10X_LLU_B_umitools-341",-3.70296256704908,-2.73278659641506
"10X_LLU_B_umitools-342",0.290267209571785,-1.54979866802456
"10X_LLU_B_umitools-343",-2.84023659391981,1.04280209481953
"10X_LLU_B_umitools-344",0.647534712267107,-0.205290318129079
"10X_LLU_B_umitools-345",4.19090111092944,0.871339350345118
"10X_LLU_B_umitools-346",1.61271221475024,-2.95019620716335
"10X_LLU_B_umitools-347",2.53336770371813,-2.36328715145351
"10X_LLU_B_umitools-348",-1.02663784189802,-1.73628896534206
"10X_LLU_B_umitools-349",-0.981193830209786,2.40603512466191
"10X_LLU_B_umitools-350",4.04951078729052,2.67270022571324
"10X_LLU_B_umitools-351",0.00646437243837705,-2.11622017681362
"10X_LLU_B_umitools-352",1.78475577668566,-3.3558763867593
"10X_LLU_B_umitools-353",-3.12238233252149,-2.13019079029323
"10X_LLU_B_umitools-354",-2.01288526220899,-0.923605025408285
"10X_LLU_B_umitools-355",0.041533599657005,3.6310985678458
"10X_LLU_B_umitools-356",0.0440423591556012,-1.23611897289516
"10X_LLU_B_umitools-357",2.6534658177318,1.86371582687138
"10X_LLU_B_umitools-358",-1.81347911520582,-1.25593584835293
"10X_LLU_B_umitools-359",0.587411473554557,-0.175990939733999
"10X_LLU_B_umitools-360",-3.91030757589918,-0.30557620584728
"10X_LLU_B_umitools-361",0.718800242108291,-3.16230624973537
"10X_LLU_B_umitools-362",-1.24718921347242,-1.73347133457424
"10X_LLU_B_umitools-363",0.415486420554107,2.45376735866307
"10X_LLU_B_umitools-364",1.06764111952204,2.61626917064427
"10X_LLU_B_umitools-366",1.341682265562,1.24389976203678
"10X_LLU_B_umitools-367",-0.0800126688061298,3.81800180614231
"10X_LLU_B_umitools-368",-3.69732492132764,-1.90745347797634
"10X_LLU_B_umitools-369",0.391854177278465,-1.16831773578884
"10X_LLU_B_umitools-370",-1.51678555174451,-2.88297146618129
"10X_LLU_B_umitools-371",-0.0874508516369403,0.0194332891726328
"10X_LLU_B_umitools-372",0.332683305305427,0.608816734852774
"10X_LLU_B_umitools-373",2.75901205377001,-1.75716394245388
"10X_LLU_B_umitools-374",0.177580515903419,0.249302073719485
"10X_LLU_B_umitools-375",3.26626355485339,-1.29590541183712
"10X_LLU_B_umitools-376",0.0778549416484295,-2.924830139277
"10X_LLU_B_umitools-377",0.623628244784659,2.237438976171
"10X_LLU_B_umitools-378",-0.988387753206307,-1.87004298031093
"10X_LLU_B_umitools-379",1.59743882254977,-0.0617379552102255
"10X_LLU_B_umitools-380",-1.92550771399122,-1.06730109512569
"10X_LLU_B_umitools-381",1.84794564084429,0.63044097960232
"10X_LLU_B_umitools-382",-1.57866327925306,-0.4495368009782
"10X_LLU_B_umitools-384",-0.869057585435921,-2.0806865102029
"10X_LLU_B_umitools-385",2.85307724313158,0.918824254872782
"10X_LLU_B_umitools-386",-0.0134021536884845,-2.6069008713937
"10X_LLU_B_umitools-387",3.61497123078722,-1.42282587349178
"10X_LLU_B_umitools-388",-0.538134147363716,-0.274930179712789
"10X_LLU_B_umitools-389",2.47512299851794,-2.4345785981393
"10X_LLU_B_umitools-390",-1.10313706560712,-1.87235683262111
"10X_LLU_B_umitools-391",1.9484128458919,-2.59612935840847
"10X_LLU_B_umitools-392",-1.71414082213026,1.56614094913243
"10X_LLU_B_umitools-393",4.26647026376147,-0.0120790010667013
"10X_LLU_B_umitools-394",3.31688530282397,2.78694516360996
"10X_LLU_B_umitools-395",-1.88465874357801,0.69167122185467
"10X_LLU_B_umitools-399",4.31431634263415,0.0928919905447794
"10X_LLU_B_umitools-400",-1.39623849554639,2.68938475787876
"10X_LLU_B_umitools-401",1.73168070153612,-2.12209242641689
"10X_LLU_B_umitools-402",-2.11444513960462,3.26409488857029
"10X_LLU_B_umitools-403",-2.41328423185926,2.76866680324314
"10X_LLU_B_umitools-404",0.224899928134864,2.31170159518955
"10X_LLU_B_umitools-405",1.01315517262835,1.85484176814793
"10X_LLU_B_umitools-406",0.824250574273056,0.779913126828654
"10X_LLU_B_umitools-407",-2.59069650335889,-0.783081710932271
"10X_LLU_B_umitools-408",-2.5543708102284,-2.77932137310268
"10X_LLU_B_umitools-409",0.0403918726863324,-0.967885554430501
"10X_LLU_B_umitools-410",-4.38259856863599,-0.890412867662923
"10X_LLU_B_umitools-411",-0.406747748094612,-2.30032676517727
"10X_LLU_B_umitools-412",0.694503414493984,-3.19239777385952
"10X_LLU_B_umitools-413",3.82235438660998,-1.37718862354519
"10X_LLU_B_umitools-414",-0.10548679991346,1.06346774041889
"10X_LLU_B_umitools-415",0.991966138643211,1.40716308295964
"10X_LLU_B_umitools-416",0.453749264639801,-2.7495748406625
"10X_LLU_B_umitools-418",-4.38374250097852,-0.414544165728109
"10X_LLU_B_umitools-419",4.29211313561816,1.13301390350102
"10X_LLU_B_umitools-420",-1.18181841536146,-0.858500660059469
"10X_LLU_B_umitools-421",-3.37315480871778,-0.893978298304098
"10X_LLU_B_umitools-422",0.856997336310333,2.94431668460606
"10X_LLU_B_umitools-423",1.63180787400622,0.600051000120623
"10X_LLU_B_umitools-424",-0.333304156499916,-1.92235940754177
"10X_LLU_B_umitools-425",-1.02699189348798,1.88671249091862
"10X_LLU_B_umitools-426",-1.06231551333051,3.74578577220677
"10X_LLU_B_umitools-427",1.0513850851478,-0.705430687067525
"10X_LLU_B_umitools-428",3.61390073136706,-1.21475654899837
"10X_LLU_B_umitools-429",-1.36933379335981,-1.13229531109096
"10X_LLU_B_umitools-430",-0.81495945616346,-0.560276687738912
"10X_LLU_B_umitools-431",-3.61765544577222,-1.64483112156154
"10X_LLU_B_umitools-432",3.59663517312426,2.75906783282994
"10X_LLU_B_umitools-433",4.23195392922778,1.28136348664997
"10X_LLU_B_umitools-434",3.10606653527636,-0.141356409189718
"10X_LLU_B_umitools-435",4.4539573891582,0.304875745775683
"10X_LLU_B_umitools-436",0.0685364110888897,0.722794889810069
"10X_LLU_B_umitools-437",-2.39627783461195,0.762765347363932
"10X_LLU_B_umitools-439",-3.27906172438245,-1.84002250492336
"10X_LLU_B_umitools-441",2.20755369500536,-0.820474446413534
"10X_LLU_B_umitools-442",0.133025924724525,1.229297935369
"10X_LLU_B_umitools-443",-0.0549568430958332,1.64760798156498
"10X_LLU_B_umitools-444",-0.752731253343636,0.42056029230593
"10X_LLU_B_umitools-445",0.724239799243396,2.04381793678044
"10X_LLU_B_umitools-446",-1.7636152998982,-0.25839215576412
"10X_LLU_B_umitools-447",-4.48899190588575,-0.333171845076101
"10X_LLU_B_umitools-448",-1.66028325720411,-2.33771580517055
"10X_LLU_B_umitools-449",0.605400218910536,3.41851407230137
"10X_LLU_B_umitools-450",-2.92954175634962,2.66912704646824
"10X_LLU_B_umitools-451",3.52087004022021,-1.7112538224435
"10X_LLU_B_umitools-452",-1.81403892202955,1.8315894001746
"10X_LLU_B_umitools-453",1.08426452712435,-0.975442827341573
"10X_LLU_B_umitools-454",-2.54214518232923,-1.69619888126613
