"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_kallisto-89",2.4875686882689,-0.995777521031934
"C1_FDA_HT_B_kallisto-90",0.661603402967687,-0.233717117208081
"C1_FDA_HT_B_kallisto-91",0.380094056639012,-1.23417392720564
"C1_FDA_HT_B_kallisto-92",0.432608839745756,-0.929839048284131
"C1_FDA_HT_B_kallisto-93",0.0565166591360529,3.70695909510271
"C1_FDA_HT_B_kallisto-94",-0.936211276178126,-0.745028648274976
"C1_FDA_HT_B_kallisto-95",-0.239067483072046,2.09401633988039
"C1_FDA_HT_B_kallisto-97",0.159718480582472,-1.05828729619368
"C1_FDA_HT_B_kallisto-98",-2.09743397248245,-1.62561074246748
"C1_FDA_HT_B_kallisto-99",0.784248512859579,-1.80439725865706
"C1_FDA_HT_B_kallisto-101",-0.419535982732538,-1.43790737141951
"C1_FDA_HT_B_kallisto-102",-3.50155608666397,-0.765281114476758
"C1_FDA_HT_B_kallisto-103",2.32879216658616,0.737977709871692
"C1_FDA_HT_B_kallisto-104",1.78367490756058,1.47406118760721
"C1_FDA_HT_B_kallisto-105",0.366007933606982,2.83418306360857
"C1_FDA_HT_B_kallisto-107",2.06330223071122,-0.937784109014111
"C1_FDA_HT_B_kallisto-108",-0.263862300042872,3.80241498003618
"C1_FDA_HT_B_kallisto-109",0.989527535314794,2.35589059839861
"C1_FDA_HT_B_kallisto-110",1.11046011435532,3.09598621378557
"C1_FDA_HT_B_kallisto-111",2.87653763281846,-1.08265605916365
"C1_FDA_HT_B_kallisto-112",2.12558217036271,-1.23100391377791
"C1_FDA_HT_B_kallisto-113",2.21593792426133,-1.62775174130781
"C1_FDA_HT_B_kallisto-114",2.02748603808426,2.08358928213732
"C1_FDA_HT_B_kallisto-115",-2.94937222016311,0.403122749430102
"C1_FDA_HT_B_kallisto-116",2.04431219088578,1.76529198327937
"C1_FDA_HT_B_kallisto-117",0.886853527899023,1.37192198286669
"C1_FDA_HT_B_kallisto-118",0.319025792802807,3.20818599711077
"C1_FDA_HT_B_kallisto-119",2.76207311141038,-0.93616834630354
"C1_FDA_HT_B_kallisto-120",-0.331454146032099,-1.94423929204329
"C1_FDA_HT_B_kallisto-122",2.66740210043931,1.59400806973593
"C1_FDA_HT_B_kallisto-123",2.73066718565964,0.671302762133044
"C1_FDA_HT_B_kallisto-124",-3.30841391098953,-1.84201136578901
"C1_FDA_HT_B_kallisto-125",2.88888914572739,1.04840251455919
"C1_FDA_HT_B_kallisto-126",2.33651692854905,-0.921962413686353
"C1_FDA_HT_B_kallisto-127",-1.31951301110244,-0.271935377019483
"C1_FDA_HT_B_kallisto-128",1.6912743567183,-2.24085083951338
"C1_FDA_HT_B_kallisto-129",2.09406251894974,0.127030100923938
"C1_FDA_HT_B_kallisto-130",1.88945848929429,-0.909609947103101
"C1_FDA_HT_B_kallisto-131",1.34454084622407,0.881631877523822
"C1_FDA_HT_B_kallisto-132",0.661763590450521,0.722129788500232
"C1_FDA_HT_B_kallisto-133",-2.96829335701919,-1.05205551137312
"C1_FDA_HT_B_kallisto-134",1.5150550125792,2.57070561895983
"C1_FDA_HT_B_kallisto-135",1.87762875544571,1.74444985601024
"C1_FDA_HT_B_kallisto-136",1.71427459704423,-1.16859045972212
"C1_FDA_HT_B_kallisto-137",-2.64223306191421,-0.00815573682172865
"C1_FDA_HT_B_kallisto-138",2.01406092631363,0.588573184114856
"C1_FDA_HT_B_kallisto-139",-2.20793788445449,-1.2496613596855
"C1_FDA_HT_B_kallisto-140",2.33144814955735,0.411480155092639
"C1_FDA_HT_B_kallisto-141",-3.03167312157607,-1.56713834752424
"C1_FDA_HT_B_kallisto-142",1.30836452233338,-1.55416766156538
"C1_FDA_HT_B_kallisto-143",-2.93752019417739,-1.47828141202314
"C1_FDA_HT_B_kallisto-144",-3.25941579354263,-0.506540450948316
"C1_FDA_HT_B_kallisto-145",-2.39038341057754,-1.69429579724653
"C1_FDA_HT_B_kallisto-146",-2.98857657921768,-0.420240077870923
"C1_FDA_HT_B_kallisto-147",0.974671614046331,-0.28667989720686
"C1_FDA_HT_B_kallisto-148",0.326688219483133,-1.44050947179182
"C1_FDA_HT_B_kallisto-149",-2.32794992936111,-1.8042804335533
"C1_FDA_HT_B_kallisto-150",0.658141684408422,-1.24229255666121
"C1_FDA_HT_B_kallisto-151",0.613691103334661,1.95190447221414
"C1_FDA_HT_B_kallisto-152",0.467964616294142,3.5500863457741
"C1_FDA_HT_B_kallisto-154",0.997245144720312,-1.14598933209761
"C1_FDA_HT_B_kallisto-155",2.26956434237504,0.981626954180163
"C1_FDA_HT_B_kallisto-156",0.601415139312979,0.748913612467212
"C1_FDA_HT_B_kallisto-157",0.524178963775869,-2.68848839749678
"C1_FDA_HT_B_kallisto-158",1.88086957919144,1.00601163159029
"C1_FDA_HT_B_kallisto-159",0.0594954310610254,-2.81934729565962
"C1_FDA_HT_B_kallisto-160",-2.71865289223647,-1.19768157948835
"C1_FDA_HT_B_kallisto-162",0.8539644001677,-0.573569450276929
"C1_FDA_HT_B_kallisto-163",-1.00024037373519,0.0193683768333617
"C1_FDA_HT_B_kallisto-164",-2.39969580185867,-2.0693999861656
"C1_FDA_HT_B_kallisto-165",-1.21881394398666,0.892873611551684
"C1_FDA_HT_B_kallisto-166",-0.475742507104639,0.765530552965564
"C1_FDA_HT_B_kallisto-167",-1.68807976258254,-1.17569724072798
"C1_FDA_HT_B_kallisto-168",-1.03389506352401,1.40097933660166
"C1_FDA_HT_B_kallisto-169",-0.768962788705591,1.67828945468084
"C1_FDA_HT_B_kallisto-170",-1.42308716786361,0.055828299623889
"C1_FDA_HT_B_kallisto-172",-0.82669453633285,0.0714140797676268
"C1_FDA_HT_B_kallisto-173",-1.7405978919313,0.432543959719104
"C1_FDA_HT_B_kallisto-174",-0.876927423600916,0.369045462709827
"C1_FDA_HT_B_kallisto-175",-1.23277275574661,0.165850010019702
"C1_FDA_HT_B_kallisto-176",-0.353641855840449,0.870791163546008
"C1_FDA_HT_B_kallisto-177",-0.899237918977503,1.09184702883379
"C1_FDA_HT_B_kallisto-178",-0.528154778604273,2.9208743239464
"C1_FDA_HT_B_kallisto-179",-0.357755351190333,0.00108596335069566
"C1_FDA_HT_B_kallisto-180",1.73057169901871,0.904974010092181
"C1_FDA_HT_B_kallisto-181",-0.635027098779444,1.54329396436827
"C1_FDA_HT_B_kallisto-184",-0.415696489934687,0.357909884554309
"C1_FDA_HT_B_kallisto-185",-1.30019347680068,1.02704789887087
"C1_FDA_HT_B_kallisto-187",-0.582742917661432,0.11869677553789
"C1_FDA_HT_B_kallisto-188",-1.18737380516982,0.331402030092639
"C1_FDA_HT_B_kallisto-189",-0.724394488458399,1.00059166203157
"C1_FDA_HT_B_kallisto-190",-0.888651657228235,0.263759937387866
"C1_FDA_HT_B_kallisto-191",-0.217576551561121,0.535274591547412
"C1_FDA_HT_B_kallisto-193",1.61734027850174,-1.29677787770613
"C1_FDA_HT_B_kallisto-194",1.826847624655,2.13388642321245
"C1_FDA_HT_B_kallisto-195",-2.66467373383499,-1.30343166341169
"C1_FDA_HT_B_kallisto-196",-2.6363190890596,-2.4708298777519
"C1_FDA_HT_B_kallisto-197",0.374083344514604,2.10950231204645
"C1_FDA_HT_B_kallisto-198",-2.22553126824356,-1.84010473241194
"C1_FDA_HT_B_kallisto-199",1.62453193652176,-1.56852332105024
"C1_FDA_HT_B_kallisto-200",1.11710782038712,1.91769007990972
"C1_FDA_HT_B_kallisto-201",1.4790066002562,1.62345704088823
"C1_FDA_HT_B_kallisto-202",2.67386443602585,1.33098229418413
"C1_FDA_HT_B_kallisto-203",-1.53242831242538,-1.84029093732222
"C1_FDA_HT_B_kallisto-204",0.685400646801229,-2.59334126462324
"C1_FDA_HT_B_kallisto-205",0.75975109326386,0.919000234705371
"C1_FDA_HT_B_kallisto-206",-0.332609224443201,-1.13916293134077
"C1_FDA_HT_B_kallisto-207",1.59546859251999,-0.576824340718823
"C1_FDA_HT_B_kallisto-208",-0.342940855149988,2.78703209410326
"C1_FDA_HT_B_kallisto-209",-1.24047772896743,-1.55515662183149
"C1_FDA_HT_B_kallisto-210",2.81402666556382,0.521995153528613
"C1_FDA_HT_B_kallisto-211",-1.57030241501785,-1.450546893972
"C1_FDA_HT_B_kallisto-213",-2.47777216446853,-1.03334465970381
"C1_FDA_HT_B_kallisto-214",2.23490006911301,1.35616579304354
"C1_FDA_HT_B_kallisto-215",-2.81914894593215,-0.315970811742383
"C1_FDA_HT_B_kallisto-216",-1.9666675807283,-0.105499896901685
"C1_FDA_HT_B_kallisto-217",1.62278158652329,1.99270662317888
"C1_FDA_HT_B_kallisto-218",-3.2848603011415,-1.38461700429304
"C1_FDA_HT_B_kallisto-219",-1.63737170708633,-1.60309639920576
"C1_FDA_HT_B_kallisto-220",-1.08930795205093,-2.52172747601851
"C1_FDA_HT_B_kallisto-221",-2.14662687790847,-1.2549206351219
"C1_FDA_HT_B_kallisto-222",1.22186083781266,-0.455100211995679
"C1_FDA_HT_B_kallisto-223",2.61626775252366,1.56497253130094
"C1_FDA_HT_B_kallisto-224",-0.138993013028864,3.49452814112322
"C1_FDA_HT_B_kallisto-225",0.0884908555700739,1.56083431492464
"C1_FDA_HT_B_kallisto-226",2.11024827944779,-0.447011146443921
"C1_FDA_HT_B_kallisto-227",-0.137619066362147,-0.143786582845288
"C1_FDA_HT_B_kallisto-228",-1.84776275170303,-0.745897207158643
"C1_FDA_HT_B_kallisto-229",0.140546288962599,-2.76683417310103
"C1_FDA_HT_B_kallisto-230",-2.42596261513687,-0.33265820493086
"C1_FDA_HT_B_kallisto-231",-2.58557455552078,-0.845824394124585
"C1_FDA_HT_B_kallisto-232",-0.160212504987482,1.80750353286878
"C1_FDA_HT_B_kallisto-233",0.198284786815878,3.11040207396166
"C1_FDA_HT_B_kallisto-234",-0.707487273339991,1.90396268318312
"C1_FDA_HT_B_kallisto-235",-2.64744656098342,-1.83748069753035
"C1_FDA_HT_B_kallisto-236",0.240401279802557,2.54884913216249
"C1_FDA_HT_B_kallisto-237",-2.99676649582839,-2.15301314343794
"C1_FDA_HT_B_kallisto-238",-1.3429418088243,-2.39212361325605
"C1_FDA_HT_B_kallisto-239",-2.78776781571365,-1.84205666531904
"C1_FDA_HT_B_kallisto-240",2.70313150870347,0.225155320269031
"C1_FDA_HT_B_kallisto-241",-0.929438638810877,-1.52249017705305
