"","UMAP_1","UMAP_2"
"ICELL8_SE_A_featureCounts-29",-5.01189650257951,-1.20669675521683
"ICELL8_SE_A_featureCounts-30",3.99957405367964,1.57530426330734
"ICELL8_SE_A_featureCounts-31",4.40674148837202,3.79892849273849
"ICELL8_SE_A_featureCounts-32",6.10438286105269,2.51682590789962
"ICELL8_SE_A_featureCounts-33",-3.86742294987566,-4.01050782852006
"ICELL8_SE_A_featureCounts-34",0.851873743926224,2.92048954315353
"ICELL8_SE_A_featureCounts-35",1.9313109997856,2.19729255981613
"ICELL8_SE_A_featureCounts-36",3.49507557192915,1.33634876556564
"ICELL8_SE_A_featureCounts-37",-4.55227817257768,-5.46231568507981
"ICELL8_SE_A_featureCounts-38",-6.50514901837236,-2.51270890884232
"ICELL8_SE_A_featureCounts-39",3.92307220736617,3.09977649994064
"ICELL8_SE_A_featureCounts-40",-5.04136909207231,-5.79339540653061
"ICELL8_SE_A_featureCounts-41",1.40559564868086,4.22280430145431
"ICELL8_SE_A_featureCounts-42",1.30903779307478,2.85112213440109
"ICELL8_SE_A_featureCounts-43",2.81332765856856,1.90204643554855
"ICELL8_SE_A_featureCounts-44",3.84046207705611,3.82049965210128
"ICELL8_SE_A_featureCounts-45",1.59410988131636,2.16191124267745
"ICELL8_SE_A_featureCounts-46",4.38725696841353,2.21569179840255
"ICELL8_SE_A_featureCounts-47",4.48879324236983,2.32052921600509
"ICELL8_SE_A_featureCounts-48",-3.24038912018663,-3.27180338554215
"ICELL8_SE_A_featureCounts-49",2.23252068797224,4.10692524261642
"ICELL8_SE_A_featureCounts-50",-3.53364480694658,-1.13461137466263
"ICELL8_SE_A_featureCounts-51",-4.67933453282243,-3.98879457168412
"ICELL8_SE_A_featureCounts-52",3.75991331378096,2.20702385254074
"ICELL8_SE_A_featureCounts-53",2.27328311244124,1.69340538330245
"ICELL8_SE_A_featureCounts-54",-5.10231674870378,-1.53682304076981
"ICELL8_SE_A_featureCounts-55",3.44057070056075,4.47552036590743
"ICELL8_SE_A_featureCounts-56",1.2862857464897,2.3555815155046
"ICELL8_SE_A_featureCounts-57",4.87508951464766,2.84530186004806
"ICELL8_SE_A_featureCounts-58",1.17822204867476,1.63357376403976
"ICELL8_SE_A_featureCounts-59",-4.85619748791582,-0.584026104734655
"ICELL8_SE_A_featureCounts-60",4.19672905245894,3.06979679413009
"ICELL8_SE_A_featureCounts-61",3.08425413409346,4.57821583099533
"ICELL8_SE_A_featureCounts-62",4.42547165194624,0.427596800996546
"ICELL8_SE_A_featureCounts-63",2.71066128054732,4.0739242965715
"ICELL8_SE_A_featureCounts-64",3.71561561862105,3.15549492187667
"ICELL8_SE_A_featureCounts-65",2.68161093035811,3.20649074859786
"ICELL8_SE_A_featureCounts-66",-5.16325749119646,-4.9022150104506
"ICELL8_SE_A_featureCounts-67",2.84084306994551,0.754757159425501
"ICELL8_SE_A_featureCounts-68",2.77300535479659,2.73607754059005
"ICELL8_SE_A_featureCounts-69",2.39009414950484,0.746158354951624
"ICELL8_SE_A_featureCounts-70",-3.07902265747911,-2.09694362335038
"ICELL8_SE_A_featureCounts-71",-4.72635258396989,-0.557091481016394
"ICELL8_SE_A_featureCounts-72",5.15646492282027,0.343161814882044
"ICELL8_SE_A_featureCounts-73",1.64551721850508,1.33109497375656
"ICELL8_SE_A_featureCounts-74",-5.99294007977373,-3.28284335784745
"ICELL8_SE_A_featureCounts-75",4.33923946658247,1.13586735077072
"ICELL8_SE_A_featureCounts-76",-3.91407407482988,-4.2378182476027
"ICELL8_SE_A_featureCounts-77",6.18503986636275,2.51912712402511
"ICELL8_SE_A_featureCounts-78",-3.404574048127,-4.42988491706681
"ICELL8_SE_A_featureCounts-79",2.77105079928511,3.6293327743547
"ICELL8_SE_A_featureCounts-80",5.1113179806816,0.153677218629602
"ICELL8_SE_A_featureCounts-81",1.71239410678023,0.788098090364222
"ICELL8_SE_A_featureCounts-83",2.37442933360213,3.37674450225997
"ICELL8_SE_A_featureCounts-84",6.23423420230025,2.9962704116838
"ICELL8_SE_A_featureCounts-85",-2.86893690785295,-2.39174009017777
"ICELL8_SE_A_featureCounts-86",4.73539673129195,1.15772556610275
"ICELL8_SE_A_featureCounts-87",1.6301303986656,0.0972821647660771
"ICELL8_SE_A_featureCounts-88",3.76907764712447,1.51542019195724
"ICELL8_SE_A_featureCounts-89",1.18207274714583,1.53465198822189
"ICELL8_SE_A_featureCounts-90",1.32437144557112,2.74521374054122
"ICELL8_SE_A_featureCounts-91",-5.32702077587968,-3.5544846122725
"ICELL8_SE_A_featureCounts-92",-4.56907070835954,-5.73175407104325
"ICELL8_SE_A_featureCounts-93",-3.01162613591081,-2.45788789443802
"ICELL8_SE_A_featureCounts-94",-3.69321597775346,-1.32448030166459
"ICELL8_SE_A_featureCounts-95",2.40122829714888,1.00522922821212
"ICELL8_SE_A_featureCounts-96",-4.07875670155412,-4.69375301055741
"ICELL8_SE_A_featureCounts-98",4.9458202008354,2.27719616241622
"ICELL8_SE_A_featureCounts-99",5.52557503024214,3.81772445984054
"ICELL8_SE_A_featureCounts-100",-5.1075826998604,-0.87392593078446
"ICELL8_SE_A_featureCounts-101",4.63278137484663,0.482472651674036
"ICELL8_SE_A_featureCounts-102",-3.00632394513017,-2.7491376464827
"ICELL8_SE_A_featureCounts-103",-4.06105960568315,-3.812747723387
"ICELL8_SE_A_featureCounts-104",-4.61016262730486,-5.62991178684067
"ICELL8_SE_A_featureCounts-105",3.07023702899092,2.6720516616838
"ICELL8_SE_A_featureCounts-106",3.968792307769,4.3037540847795
"ICELL8_SE_A_featureCounts-107",-4.99784029683,-2.59890294723343
"ICELL8_SE_A_featureCounts-108",1.28750382701033,0.268847697450403
"ICELL8_SE_A_featureCounts-109",4.16597973147505,3.8858663970964
"ICELL8_SE_A_featureCounts-110",3.46412264147871,3.51180767364669
"ICELL8_SE_A_featureCounts-112",3.58512436190718,3.60238193817306
"ICELL8_SE_A_featureCounts-113",3.07452904025191,0.455710166169886
"ICELL8_SE_A_featureCounts-114",1.11264859477156,1.38680385894943
"ICELL8_SE_A_featureCounts-115",-4.75006092747575,-3.62673259429764
"ICELL8_SE_A_featureCounts-116",5.8825729970085,2.69031833954025
"ICELL8_SE_A_featureCounts-117",-4.72323669155962,-2.21978974990677
"ICELL8_SE_A_featureCounts-118",-5.22174967488176,-4.26915217094254
"ICELL8_SE_A_featureCounts-119",-5.52678645810014,-2.63090491943192
"ICELL8_SE_A_featureCounts-121",-3.63420571049577,-1.53555656127762
"ICELL8_SE_A_featureCounts-122",4.11155735293501,0.119128459169153
"ICELL8_SE_A_featureCounts-123",3.87725578585738,1.11996673889327
"ICELL8_SE_A_featureCounts-124",-4.86798871716386,-4.30444265060258
"ICELL8_SE_A_featureCounts-125",-6.68003047665483,-2.90039516143632
"ICELL8_SE_A_featureCounts-126",6.19307791033858,2.45611309356857
"ICELL8_SE_A_featureCounts-127",-3.33030272683031,-1.78238464050126
"ICELL8_SE_A_featureCounts-128",-5.22807277401811,-1.07723928146195
"ICELL8_SE_A_featureCounts-129",-4.74453819950944,-2.17698980026078
"ICELL8_SE_A_featureCounts-130",4.81372724810713,3.58357261963058
"ICELL8_SE_A_featureCounts-131",-2.44740284642107,-2.57687783889603
"ICELL8_SE_A_featureCounts-132",4.49168192187422,1.91856788940597
"ICELL8_SE_A_featureCounts-133",5.00778662005537,3.79086613006759
"ICELL8_SE_A_featureCounts-134",1.22972856799239,3.59837173767257
"ICELL8_SE_A_featureCounts-135",1.77759085932845,0.597969763948206
"ICELL8_SE_A_featureCounts-137",4.31755481997603,1.3343584472673
"ICELL8_SE_A_featureCounts-138",2.91616760531538,3.70571731872726
"ICELL8_SE_A_featureCounts-140",4.99135767260664,2.94849514312911
"ICELL8_SE_A_featureCounts-141",4.93154178897017,0.711963408662561
"ICELL8_SE_A_featureCounts-142",-6.42474712094194,-2.33396554641556
"ICELL8_SE_A_featureCounts-143",5.74519525805586,3.694257014467
"ICELL8_SE_A_featureCounts-144",4.61148916522139,1.18163894958663
"ICELL8_SE_A_featureCounts-145",4.29779850283736,0.82658504791427
"ICELL8_SE_A_featureCounts-146",3.38639723101729,3.86959003753829
"ICELL8_SE_A_featureCounts-147",6.0340360287773,1.94743847198654
"ICELL8_SE_A_featureCounts-148",-4.37882484158403,-3.37142778091263
"ICELL8_SE_A_featureCounts-149",-5.09407843312151,-2.09463477783036
"ICELL8_SE_A_featureCounts-150",6.26649128237837,1.86703419037033
"ICELL8_SE_A_featureCounts-151",-4.64344824513322,-2.64844585113358
"ICELL8_SE_A_featureCounts-152",1.58024679461592,0.609259360505823
"ICELL8_SE_A_featureCounts-153",6.11170088091963,1.55702137298751
"ICELL8_SE_A_featureCounts-154",6.16739975253218,1.98671650238204
"ICELL8_SE_A_featureCounts-155",3.7247828129875,4.41656135864425
"ICELL8_SE_A_featureCounts-156",-5.22284115513689,-5.4374089305861
"ICELL8_SE_A_featureCounts-157",3.65723978320235,3.15362953491378
"ICELL8_SE_A_featureCounts-158",5.15137039462202,3.89395069427658
"ICELL8_SE_A_featureCounts-159",-5.59066261013872,-4.38375139884781
"ICELL8_SE_A_featureCounts-160",-6.40840305050737,-2.53411222152543
"ICELL8_SE_A_featureCounts-162",-4.36180175503618,-5.69962919406724
"ICELL8_SE_A_featureCounts-163",4.58540426531905,0.73582052536178
"ICELL8_SE_A_featureCounts-164",5.2803510312187,1.89122127838302
"ICELL8_SE_A_featureCounts-165",-2.66792298516161,-2.52759624175858
"ICELL8_SE_A_featureCounts-166",5.42089830676192,2.09793781585861
"ICELL8_SE_A_featureCounts-167",-6.50699580868608,-3.41005659751725
"ICELL8_SE_A_featureCounts-168",-5.04018653591997,-3.23602510146927
"ICELL8_SE_A_featureCounts-169",1.66657577792281,0.950968974305872
"ICELL8_SE_A_featureCounts-170",2.85611330309981,0.487546199037317
"ICELL8_SE_A_featureCounts-171",-5.88578380307085,-1.97699428253007
"ICELL8_SE_A_featureCounts-172",-5.42439378460771,-5.31517863921952
"ICELL8_SE_A_featureCounts-173",3.0755284909355,1.94791817016769
"ICELL8_SE_A_featureCounts-174",-5.38161100109941,-5.4845177000029
"ICELL8_SE_A_featureCounts-175",4.90777050295943,2.05371975250411
"ICELL8_SE_A_featureCounts-176",2.85510526934737,3.01961159057784
"ICELL8_SE_A_featureCounts-177",-3.55134524067766,-2.89979768447709
"ICELL8_SE_A_featureCounts-178",-2.38446797093278,-3.65680504493546
"ICELL8_SE_A_featureCounts-179",-6.22888339718706,-3.47034097366166
"ICELL8_SE_A_featureCounts-180",1.88778005877608,0.761121981813196
"ICELL8_SE_A_featureCounts-181",3.277141917144,1.69878315277267
"ICELL8_SE_A_featureCounts-182",5.32845579424971,0.786979907228235
"ICELL8_SE_A_featureCounts-183",2.43602787295454,1.50677799530197
"ICELL8_SE_A_featureCounts-184",5.60529648104781,0.953158610536341
"ICELL8_SE_A_featureCounts-185",-5.06740344723589,-1.53064704589676
"ICELL8_SE_A_featureCounts-186",6.28475939074629,3.15040516205001
"ICELL8_SE_A_featureCounts-187",5.18612943926924,3.89692043609786
"ICELL8_SE_A_featureCounts-188",-5.08425916394121,-2.74057412795853
"ICELL8_SE_A_featureCounts-189",2.42923222819441,2.56672310180831
"ICELL8_SE_A_featureCounts-190",1.4012919549095,0.182339423372034
"ICELL8_SE_A_featureCounts-191",1.72680913249129,2.64077495880294
"ICELL8_SE_A_featureCounts-192",4.43422495165938,4.03710388488937
"ICELL8_SE_A_featureCounts-193",5.91781269351118,2.8870117599504
"ICELL8_SE_A_featureCounts-194",1.73892270365828,3.18857597656417
"ICELL8_SE_A_featureCounts-195",4.15192829409712,3.91767811126876
"ICELL8_SE_A_featureCounts-196",1.33167253771895,3.74758076019454
"ICELL8_SE_A_featureCounts-197",1.73963915148848,3.37856888122726
"ICELL8_SE_A_featureCounts-198",0.940451729689774,3.39636539764572
"ICELL8_SE_A_featureCounts-199",2.2804411534416,1.63685249633956
"ICELL8_SE_A_featureCounts-200",-5.01624954899675,-2.32577872924637
"ICELL8_SE_A_featureCounts-201",4.30865846911543,1.45317196197677
"ICELL8_SE_A_featureCounts-202",-4.30780662258989,-2.09707809142899
"ICELL8_SE_A_featureCounts-203",1.46900688449019,3.39592575378585
"ICELL8_SE_A_featureCounts-204",4.74318062106245,1.87223457641769
"ICELL8_SE_A_featureCounts-205",-4.7350138541115,-0.785059220121618
"ICELL8_SE_A_featureCounts-206",1.7174323681938,1.14921688385177
"ICELL8_SE_A_featureCounts-207",-6.68914998730547,-3.12639356307816
"ICELL8_SE_A_featureCounts-208",2.02510343829268,4.30577015228439
"ICELL8_SE_A_featureCounts-210",1.64182244578474,2.74555134124923
"ICELL8_SE_A_featureCounts-211",5.19020210543745,3.53740715332199
"ICELL8_SE_A_featureCounts-212",4.7140315655815,2.67701458282638
"ICELL8_SE_A_featureCounts-213",2.97310100833052,1.76441311187911
"ICELL8_SE_A_featureCounts-214",4.7058938626396,1.68118118591476
"ICELL8_SE_A_featureCounts-215",-3.81034315785295,-2.59959626846146
"ICELL8_SE_A_featureCounts-216",-4.50002468785173,-0.69697452239823
"ICELL8_SE_A_featureCounts-217",3.13614879885786,1.40711616821456
"ICELL8_SE_A_featureCounts-218",1.05342160502547,2.89394211120773
"ICELL8_SE_A_featureCounts-219",5.3435104970085,1.02204059906173
"ICELL8_SE_A_featureCounts-220",-4.80052293499834,-5.19723392181229
"ICELL8_SE_A_featureCounts-221",-5.5502473231209,-1.91779447250199
"ICELL8_SE_A_featureCounts-222",-6.64758218487627,-3.25801158599686
"ICELL8_SE_A_featureCounts-223",-2.288083564843,-3.58046699218583
"ICELL8_SE_A_featureCounts-224",-4.98482264241106,-5.16708517722916
"ICELL8_SE_A_featureCounts-225",2.58069573680037,2.9390079910295
"ICELL8_SE_A_featureCounts-226",1.09980021754378,3.17764305420089
"ICELL8_SE_A_featureCounts-227",-3.26802266796953,-1.91097570113968
"ICELL8_SE_A_featureCounts-228",2.36408554354781,0.512539618684534
"ICELL8_SE_A_featureCounts-229",-4.23113025387651,-4.37033796958756
"ICELL8_SE_A_featureCounts-230",-4.01097000798112,-2.54635644607377
"ICELL8_SE_A_featureCounts-231",-4.01106632908708,-3.84644127540421
"ICELL8_SE_A_featureCounts-232",-4.0781248923195,-1.97228170089554
"ICELL8_SE_A_featureCounts-233",5.20688520709151,0.380130522920374
"ICELL8_SE_A_featureCounts-234",2.70883547106856,2.68054317779708
"ICELL8_SE_A_featureCounts-235",2.79052482882613,3.44320606537033
"ICELL8_SE_A_featureCounts-236",3.90037571231001,2.51194309539962
"ICELL8_SE_A_featureCounts-237",3.35968147555464,2.7281572753923
"ICELL8_SE_A_featureCounts-238",-5.59530652722246,-1.63057971649003
"ICELL8_SE_A_featureCounts-239",4.65085111895674,3.66133522339034
"ICELL8_SE_A_featureCounts-240",5.3442839268791,0.202133887483362
"ICELL8_SE_A_featureCounts-241",-2.91676951607591,-3.44243550948929
"ICELL8_SE_A_featureCounts-242",-5.01633847912675,-5.34902346782517
"ICELL8_SE_A_featureCounts-243",-4.63685048779375,-5.76805127315354
"ICELL8_SE_A_featureCounts-244",-4.09485162457353,-2.0080111091597
"ICELL8_SE_A_featureCounts-245",-4.87709869107133,-5.88327170066666
"ICELL8_SE_A_featureCounts-246",2.82260643283003,4.42688106842208
"ICELL8_SE_A_featureCounts-247",-4.47961224278337,-1.95270085983109
"ICELL8_SE_A_featureCounts-248",4.28361259738081,4.05180858917404
"ICELL8_SE_A_featureCounts-249",-4.82197893818742,-0.244674450681921
"ICELL8_SE_A_featureCounts-250",5.74525629321211,3.25166534729171
"ICELL8_SE_A_featureCounts-251",-4.27335323056108,-1.89534450225663
"ICELL8_SE_A_featureCounts-252",-2.4337533827675,-2.84098745040726
"ICELL8_SE_A_featureCounts-253",1.13297187129134,1.86731933899093
"ICELL8_SE_A_featureCounts-254",-2.08820463379747,-3.01092363052201
"ICELL8_SE_A_featureCounts-255",-4.87662280758745,-3.69303608589005
"ICELL8_SE_A_featureCounts-256",0.905704605971512,2.32272552795577
"ICELL8_SE_A_featureCounts-257",-4.09352148732072,-1.75870347671342
"ICELL8_SE_A_featureCounts-258",-4.94394363125688,-5.59161353759598
"ICELL8_SE_A_featureCounts-259",0.690634596739945,3.23897098846603
"ICELL8_SE_A_featureCounts-260",3.78986965457076,0.93149399109054
"ICELL8_SE_A_featureCounts-261",-5.18068541249162,-2.14176726989579
"ICELL8_SE_A_featureCounts-262",3.77934681216353,2.909664385988
"ICELL8_SE_A_featureCounts-263",4.40436779299849,0.874250643922571
"ICELL8_SE_A_featureCounts-264",-3.1221420880211,-2.89470554046464
"ICELL8_SE_A_featureCounts-265",3.21514831820601,1.34654735870529
"ICELL8_SE_A_featureCounts-266",1.17897807398909,3.90870403595138
"ICELL8_SE_A_featureCounts-267",-4.5297325964821,-1.07872892074418
"ICELL8_SE_A_featureCounts-268",2.08759771624678,3.81900619812179
"ICELL8_SE_A_featureCounts-269",3.30965553561324,4.4741985733049
"ICELL8_SE_A_featureCounts-270",5.91148411074751,1.53366970367599
"ICELL8_SE_A_featureCounts-271",-4.63795818051225,-1.75109601669144
"ICELL8_SE_A_featureCounts-272",6.45166574755782,2.60885929413009
"ICELL8_SE_A_featureCounts-273",-4.25973643025285,-2.14484906844925
"ICELL8_SE_A_featureCounts-274",2.51545988360518,3.97810291595626
"ICELL8_SE_A_featureCounts-275",-3.50525940617448,-3.53659678153824
"ICELL8_SE_A_featureCounts-276",4.42011057177657,2.4525282318132
"ICELL8_SE_A_featureCounts-277",-5.48839677533037,-5.16088343314957
"ICELL8_SE_A_featureCounts-278",-3.42150272091753,-3.17806626014542
"ICELL8_SE_A_featureCounts-279",0.810072052870926,3.35202812500167
"ICELL8_SE_A_featureCounts-280",-2.46351195534593,-2.92583776168656
"ICELL8_SE_A_featureCounts-281",3.88925825396651,2.18076252288986
"ICELL8_SE_A_featureCounts-282",4.11576067248457,0.873973124696497
"ICELL8_SE_A_featureCounts-284",-5.00432409008867,-1.82920242004227
"ICELL8_SE_A_featureCounts-285",3.66191564837569,2.07767319030929
"ICELL8_SE_A_featureCounts-287",-3.6695100184334,-2.08390451125931
"ICELL8_SE_A_featureCounts-288",3.39082275668257,2.41752647705245
"ICELL8_SE_A_featureCounts-289",2.6351033333885,4.34452938385177
"ICELL8_SE_A_featureCounts-290",-4.78993381222612,-0.433141953275915
"ICELL8_SE_A_featureCounts-291",5.10078512469405,3.39112018890548
"ICELL8_SE_A_featureCounts-292",-6.06125749310381,-3.76771426849198
"ICELL8_SE_A_featureCounts-293",2.28061090746993,2.32796692199874
"ICELL8_SE_A_featureCounts-294",2.27830158511275,2.88243030853439
"ICELL8_SE_A_featureCounts-295",-4.20287860592729,-0.991770035551306
"ICELL8_SE_A_featureCounts-296",-6.381868970002,-2.82839799575638
"ICELL8_SE_A_featureCounts-298",-4.07366503437883,-2.47435403518509
"ICELL8_SE_A_featureCounts-299",-4.6602851267708,-4.87596607856583
"ICELL8_SE_A_featureCounts-300",-4.2317053194893,-5.3823791807158
"ICELL8_SE_A_featureCounts-301",5.31785761157149,1.45679306335616
"ICELL8_SE_A_featureCounts-302",-3.75065125187761,-4.55468631439042
"ICELL8_SE_A_featureCounts-303",-4.4491137381447,-0.77381778411698
"ICELL8_SE_A_featureCounts-304",-1.54690321942693,-3.09880805663895
"ICELL8_SE_A_featureCounts-305",3.89215599337691,2.45633148498702
"ICELL8_SE_A_featureCounts-306",-4.96126736363298,-2.16042686157059
"ICELL8_SE_A_featureCounts-307",3.59093509951704,4.01501297302413
"ICELL8_SE_A_featureCounts-308",3.55365692416304,4.28727745361495
"ICELL8_SE_A_featureCounts-309",-4.25276387890703,-1.99872422866654
"ICELL8_SE_A_featureCounts-310",3.22614179888838,4.12204956360031
"ICELL8_SE_A_featureCounts-311",3.87968241015547,1.84785675354171
"ICELL8_SE_A_featureCounts-312",-2.56044520100481,-3.37355662040543
"ICELL8_SE_A_featureCounts-314",3.2696431759941,3.12904857940841
"ICELL8_SE_A_featureCounts-315",-4.96849240025407,-5.12749934844803
"ICELL8_SE_A_featureCounts-316",4.25886474887007,3.34619259185958
"ICELL8_SE_A_featureCounts-317",5.23146091738814,0.625119441224817
"ICELL8_SE_A_featureCounts-318",-3.9845939989937,-2.54501128845048
"ICELL8_SE_A_featureCounts-319",3.42795168200606,3.92958473510909
"ICELL8_SE_A_featureCounts-320",-2.52649129589922,-3.68063402824235
"ICELL8_SE_A_featureCounts-321",-4.15740836819536,-1.30744863204789
"ICELL8_SE_A_featureCounts-324",0.928294289504227,3.47138046569991
"ICELL8_SE_A_featureCounts-325",1.87915145197981,4.10666202850509
"ICELL8_SE_A_featureCounts-326",4.33837496081465,2.53659176178146
"ICELL8_SE_A_featureCounts-327",4.0124443654167,3.19711136169601
"ICELL8_SE_A_featureCounts-328",2.5354837063896,4.31968426056075
"ICELL8_SE_A_featureCounts-329",-1.90710885485536,-3.41843867950272
"ICELL8_SE_A_featureCounts-330",4.02990137377852,1.54683327026534
"ICELL8_SE_A_featureCounts-331",1.1597205285179,3.52938103027511
"ICELL8_SE_A_featureCounts-332",4.85732685366743,0.277734511567835
"ICELL8_SE_A_featureCounts-333",3.6773933056938,3.39488720245529
"ICELL8_SE_A_featureCounts-334",-2.81726659497148,-2.74408794097733
"ICELL8_SE_A_featureCounts-335",2.98377357760542,3.9638521606462
"ICELL8_SE_A_featureCounts-336",-3.73514379223711,-3.37357164077592
"ICELL8_SE_A_featureCounts-337",1.09646831790083,2.82457851715255
"ICELL8_SE_A_featureCounts-338",-4.24121512135393,-4.05962777786088
"ICELL8_SE_A_featureCounts-339",1.05239831248396,3.31314014740158
"ICELL8_SE_A_featureCounts-340",-5.73695386608965,-2.31868196182084
"ICELL8_SE_A_featureCounts-341",-4.27417029103166,-4.69374180488419
"ICELL8_SE_A_featureCounts-342",-3.78782333096391,-3.9009463851912
"ICELL8_SE_A_featureCounts-343",1.4128898266899,0.367804282380823
"ICELL8_SE_A_featureCounts-344",-3.68965853413469,-1.0616605346663
"ICELL8_SE_A_featureCounts-345",-2.04341388901598,-3.52536011390519
"ICELL8_SE_A_featureCounts-346",1.6384471539604,3.76968788452316
"ICELL8_SE_A_featureCounts-348",1.7072652463066,2.88984321899581
"ICELL8_SE_A_featureCounts-349",-5.48063052853471,-1.58641887359452
"ICELL8_SE_A_featureCounts-350",-4.98646224697954,-0.854561096952673
"ICELL8_SE_A_featureCounts-351",-2.92352021893388,-2.70155883483719
"ICELL8_SE_A_featureCounts-352",2.01707183161848,3.18079590149093
"ICELL8_SE_A_featureCounts-353",1.07074796000594,1.63987564392257
"ICELL8_SE_A_featureCounts-355",5.41970144549483,1.69674896545577
"ICELL8_SE_A_featureCounts-357",-2.18236781319505,-3.44233227424454
"ICELL8_SE_A_featureCounts-358",-3.96402538975603,-4.45143795661759
"ICELL8_SE_A_featureCounts-359",-4.575148474778,-1.63276506118607
"ICELL8_SE_A_featureCounts-360",-4.53175462445146,-5.73745978526902
"ICELL8_SE_A_featureCounts-361",0.519852865134415,2.4273006851213
"ICELL8_SE_A_featureCounts-362",-1.94871665200121,-3.06431937866044
"ICELL8_SE_A_featureCounts-363",3.96560941973799,2.08328079528976
"ICELL8_SE_A_featureCounts-365",-3.8916756029976,-3.04763103179764
"ICELL8_SE_A_featureCounts-366",4.11394010821455,3.06022762603927
"ICELL8_SE_A_featureCounts-367",-1.84650621971017,-3.17891121558976
"ICELL8_SE_A_featureCounts-368",-3.11352707108385,-3.21038532905411
"ICELL8_SE_A_featureCounts-369",3.54450165072554,1.83850025482345
"ICELL8_SE_A_featureCounts-370",-2.56701804360277,-3.60112643890214
"ICELL8_SE_A_featureCounts-371",2.31661688128584,2.63582252807784
"ICELL8_SE_A_featureCounts-372",5.43064056674117,0.679980509950403
"ICELL8_SE_A_featureCounts-373",1.96984325686568,2.85189842529464
"ICELL8_SE_A_featureCounts-376",-5.1934620257271,-3.56548286132645
"ICELL8_SE_A_featureCounts-377",1.44509826937788,1.11660026855636
"ICELL8_SE_A_featureCounts-378",3.16471945086592,3.68463348694015
"ICELL8_SE_A_featureCounts-379",-2.31451625784761,-3.14690566711259
"ICELL8_SE_A_featureCounts-380",1.77863107958907,3.33552955932784
"ICELL8_SE_A_featureCounts-381",2.54911600390547,2.19089626617599
"ICELL8_SE_A_featureCounts-382",3.86573444644087,2.81788944549728
"ICELL8_SE_A_featureCounts-383",1.71053348818892,3.93446945495773
"ICELL8_SE_A_featureCounts-384",-2.98322464188463,-2.49981141738724
"ICELL8_SE_A_featureCounts-385",-3.17875338753587,-2.74920440368485
"ICELL8_SE_A_featureCounts-386",5.41588054934615,3.61254238434005
"ICELL8_SE_A_featureCounts-387",1.57971702853316,3.78159546203781
"ICELL8_SE_A_featureCounts-388",-4.18835366925127,-2.25496221237015
"ICELL8_SE_A_featureCounts-389",4.55964838305586,1.2113115722673
"ICELL8_SE_A_featureCounts-390",5.26901088992232,1.70977329559493
"ICELL8_SE_A_featureCounts-391",-5.72946990689165,-2.1139066284163
"ICELL8_SE_A_featureCounts-392",-5.65979207714922,-4.60611296348404
"ICELL8_SE_A_featureCounts-393",-1.72031785210496,-3.48623657874894
"ICELL8_SE_A_featureCounts-394",-3.80148900708086,-1.46728397064042
"ICELL8_SE_A_featureCounts-395",-3.47404993733293,-1.42202163390946
"ICELL8_SE_A_featureCounts-396",-3.83098329266435,-2.76734805755448
"ICELL8_SE_A_featureCounts-397",-5.41287864407426,-5.05113244705033
"ICELL8_SE_A_featureCounts-398",2.1662860993492,0.966561549379114
"ICELL8_SE_A_featureCounts-399",-5.10954965313798,-3.81072903327775
