"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-45",2.17046175129853,-1.74395607504646
"10X_LLU_B_zumi-46",-1.42574515215911,-2.69686757120888
"10X_LLU_B_zumi-47",-3.77344694010772,-1.2449698308448
"10X_LLU_B_zumi-48",3.48584375508271,-1.04532186779778
"10X_LLU_B_zumi-49",-1.35992100111998,-1.34815912041466
"10X_LLU_B_zumi-50",-3.82854785792388,1.76616515126427
"10X_LLU_B_zumi-51",1.87883243687593,-1.35643594059746
"10X_LLU_B_zumi-52",1.83459982998811,0.880202188160017
"10X_LLU_B_zumi-53",-1.86154236666717,-1.94771169218819
"10X_LLU_B_zumi-54",3.52668247349702,-0.898715511892244
"10X_LLU_B_zumi-55",0.595103777722941,-2.80999122652809
"10X_LLU_B_zumi-56",-3.90883483759917,1.22607804742058
"10X_LLU_B_zumi-57",-0.602603040857686,1.29776002373894
"10X_LLU_B_zumi-58",-3.71651258341826,-1.7766818860511
"10X_LLU_B_zumi-59",-2.76694216601409,0.0500241061707291
"10X_LLU_B_zumi-60",-0.166944883985891,0.174139275219038
"10X_LLU_B_zumi-61",1.65578303463899,2.02290858235557
"10X_LLU_B_zumi-62",1.02283439763032,2.38086475339134
"10X_LLU_B_zumi-63",1.9909468663498,-1.16414295229714
"10X_LLU_B_zumi-64",-0.458922349138631,-1.17206423077385
"10X_LLU_B_zumi-65",-0.809657238645925,2.62014998402794
"10X_LLU_B_zumi-66",3.35104904301606,-0.549476438198492
"10X_LLU_B_zumi-67",-2.79082622401275,1.36105359997948
"10X_LLU_B_zumi-68",-0.418821476621999,-2.07641993555824
"10X_LLU_B_zumi-69",0.305986604431198,-2.41288636717598
"10X_LLU_B_zumi-70",-0.282984160108938,1.64823831525047
"10X_LLU_B_zumi-71",-3.57393374316253,-1.08645026478569
"10X_LLU_B_zumi-72",4.47013530858003,-2.21094749960701
"10X_LLU_B_zumi-73",-0.253642820043935,-1.89760743174355
"10X_LLU_B_zumi-74",1.07773826249085,-1.7324787238578
"10X_LLU_B_zumi-75",2.81346855290376,2.6946817776223
"10X_LLU_B_zumi-76",-2.68271794192351,2.75211609807213
"10X_LLU_B_zumi-77",-0.352619491739644,-2.71830116305153
"10X_LLU_B_zumi-78",0.70253262646638,0.279290570880965
"10X_LLU_B_zumi-79",1.34145245678865,2.25896705594261
"10X_LLU_B_zumi-80",0.420278772489653,2.93784226384361
"10X_LLU_B_zumi-81",0.00056312210999554,2.68313898053367
"10X_LLU_B_zumi-82",-1.35718014113463,0.744664683010176
"10X_LLU_B_zumi-83",1.46558354027711,-3.11871014628212
"10X_LLU_B_zumi-84",-1.1353707539276,-2.94036184344093
"10X_LLU_B_zumi-85",1.44910822041474,0.892136349346236
"10X_LLU_B_zumi-87",4.4041720403,-1.40268837008278
"10X_LLU_B_zumi-88",-0.0428442584709066,-2.45875202212135
"10X_LLU_B_zumi-90",-1.78598704211272,-0.343159184787675
"10X_LLU_B_zumi-91",1.25276181824647,-0.707202048037454
"10X_LLU_B_zumi-92",1.74281618721925,3.60473169293602
"10X_LLU_B_zumi-93",-3.87000741831817,2.94621242490013
"10X_LLU_B_zumi-94",-0.114324234648122,1.44098462071617
"10X_LLU_B_zumi-95",3.00147876866304,0.229873850013808
"10X_LLU_B_zumi-96",2.09096727498017,-2.47561381850044
"10X_LLU_B_zumi-97",3.6866963876053,-1.27816347870628
"10X_LLU_B_zumi-98",0.470622293429003,3.28991879430015
"10X_LLU_B_zumi-99",3.40048918850862,0.805079474117354
"10X_LLU_B_zumi-100",0.508853487448321,-1.02814172301094
"10X_LLU_B_zumi-101",-4.42628135554351,2.63096417393883
"10X_LLU_B_zumi-102",4.94133529789887,-1.38348458800118
"10X_LLU_B_zumi-103",-1.08022930495299,2.91382612195213
"10X_LLU_B_zumi-104",0.485281087236033,-0.127000705335542
"10X_LLU_B_zumi-105",0.19424133725606,0.934195651676253
"10X_LLU_B_zumi-106",0.566570229606257,2.15810836758812
"10X_LLU_B_zumi-107",3.3032403958603,-1.82028780970375
"10X_LLU_B_zumi-108",-4.56424178950347,0.604720010425642
"10X_LLU_B_zumi-110",-3.51349534861602,1.17064835038383
"10X_LLU_B_zumi-111",3.61187038548432,-1.54134915861885
"10X_LLU_B_zumi-112",-4.13052453867949,1.54879964795311
"10X_LLU_B_zumi-113",-2.50652065150298,0.907055153514937
"10X_LLU_B_zumi-114",2.43386159069978,-1.67685853037636
"10X_LLU_B_zumi-115",0.078188650087939,-1.80939625296394
"10X_LLU_B_zumi-116",4.13687024243318,0.4000325342675
"10X_LLU_B_zumi-117",-4.17999019496001,-0.106159553859636
"10X_LLU_B_zumi-118",3.44982919819795,0.765638842250899
"10X_LLU_B_zumi-119",0.00348512061081951,1.65562094655235
"10X_LLU_B_zumi-120",-2.84642162196196,-2.70132480654518
"10X_LLU_B_zumi-121",4.07922015316926,-0.538872976783916
"10X_LLU_B_zumi-123",3.37136993535005,-0.578481615517542
"10X_LLU_B_zumi-124",-3.8981060015396,-1.5021417597274
"10X_LLU_B_zumi-125",-3.07431139819182,-0.785000191066667
"10X_LLU_B_zumi-126",3.05034003384553,0.383496238853529
"10X_LLU_B_zumi-127",-0.292620323820485,0.0372564932366165
"10X_LLU_B_zumi-128",2.79904041417085,-2.2968017915229
"10X_LLU_B_zumi-129",1.26005605586015,-1.38326166662972
"10X_LLU_B_zumi-130",-1.73092975489654,2.95006646123131
"10X_LLU_B_zumi-131",3.29414305813752,1.30568040814598
"10X_LLU_B_zumi-132",-0.783957623167409,0.0260362764855179
"10X_LLU_B_zumi-133",-3.89105167262114,2.48713745084007
"10X_LLU_B_zumi-135",1.48566422589265,3.22264136281212
"10X_LLU_B_zumi-136",1.26808140404664,1.46304954495628
"10X_LLU_B_zumi-137",-3.11059942118682,0.23891706671913
"10X_LLU_B_zumi-138",-2.77373447291411,2.44359888043602
"10X_LLU_B_zumi-139",-0.711869023962392,-2.18505059275429
"10X_LLU_B_zumi-140",-0.182048849983587,-0.705349714491769
"10X_LLU_B_zumi-142",2.99403653271638,-0.873406008813783
"10X_LLU_B_zumi-143",-2.25735607020415,-0.152942732904359
"10X_LLU_B_zumi-144",0.00714195497475689,2.36549390759666
"10X_LLU_B_zumi-145",-3.74392499796904,-0.122789041135713
"10X_LLU_B_zumi-146",-4.50035896174468,-0.735061259005472
"10X_LLU_B_zumi-147",-0.75738324992217,2.17942275014122
"10X_LLU_B_zumi-148",-2.60042252413787,-1.10654263291161
"10X_LLU_B_zumi-149",1.25570396311723,-1.67372916731636
"10X_LLU_B_zumi-150",-3.27306880824126,-2.0158393243293
"10X_LLU_B_zumi-151",1.07512894995652,-2.18990264925759
"10X_LLU_B_zumi-152",-2.21901621691741,-2.60440813097756
"10X_LLU_B_zumi-153",-3.39675965182342,-2.48401413950722
"10X_LLU_B_zumi-154",-3.01468171946563,1.18101538624962
"10X_LLU_B_zumi-155",2.67201004155122,-2.17315684351723
"10X_LLU_B_zumi-156",0.94126758702241,3.29382742848595
"10X_LLU_B_zumi-157",1.396244264917,-2.42105411085884
"10X_LLU_B_zumi-158",2.8332263005539,0.490451230671004
"10X_LLU_B_zumi-159",2.34070358403169,-0.310806498859331
"10X_LLU_B_zumi-160",-1.29591693751372,-0.639581919644281
"10X_LLU_B_zumi-161",3.25777802594148,-0.637788840566084
"10X_LLU_B_zumi-162",1.95318410523377,-0.393094019029543
"10X_LLU_B_zumi-163",-0.597611569090261,1.55582488980491
"10X_LLU_B_zumi-164",3.1806543839737,1.36486555543144
"10X_LLU_B_zumi-165",0.102054096536265,0.00923205819328154
"10X_LLU_B_zumi-166",2.57521114476167,-1.63555274996559
"10X_LLU_B_zumi-167",-2.89041318766631,-1.65938232931893
"10X_LLU_B_zumi-168",0.345443166570292,3.74143566098411
"10X_LLU_B_zumi-169",1.78960344918214,0.544078602459029
"10X_LLU_B_zumi-170",-4.40668954722442,0.873998059894637
"10X_LLU_B_zumi-171",0.286885740013347,-1.71378015074532
"10X_LLU_B_zumi-172",0.828684724645243,-0.0824412563780991
"10X_LLU_B_zumi-173",2.1541515363022,-2.47320877108376
"10X_LLU_B_zumi-174",4.18800673611604,1.00962211098869
"10X_LLU_B_zumi-175",1.15881285794221,2.81106676068504
"10X_LLU_B_zumi-176",-0.378495656175985,2.46021450963219
"10X_LLU_B_zumi-177",3.79588923581086,1.32087530102928
"10X_LLU_B_zumi-178",2.90067944653474,-1.81694196257393
"10X_LLU_B_zumi-180",-0.125073038263692,0.389951481487349
"10X_LLU_B_zumi-181",-0.998012803717031,0.255263044502333
"10X_LLU_B_zumi-182",0.441903330163584,-1.16082571539681
"10X_LLU_B_zumi-183",-4.61454191081084,1.73380602803429
"10X_LLU_B_zumi-184",1.52397105820619,-0.78506301436226
"10X_LLU_B_zumi-185",0.781511969642268,-2.27705811056893
"10X_LLU_B_zumi-186",-3.47579350344695,-1.34285204205315
"10X_LLU_B_zumi-187",-0.164649896545781,-2.83726583514015
"10X_LLU_B_zumi-188",4.2283268941208,0.131250574256972
"10X_LLU_B_zumi-189",1.01672688849412,1.98226727452476
"10X_LLU_B_zumi-190",3.21551261074983,-2.6376107791404
"10X_LLU_B_zumi-191",3.51728353627168,-2.42699740919869
"10X_LLU_B_zumi-192",0.481249339656459,2.24642862286766
"10X_LLU_B_zumi-193",-1.84518017642058,2.16795791592796
"10X_LLU_B_zumi-194",-2.72822656504668,1.50465120282371
"10X_LLU_B_zumi-195",-0.614808760805501,1.70906056370933
"10X_LLU_B_zumi-196",1.7263258469864,2.30506814923485
"10X_LLU_B_zumi-198",-2.57055058352508,-3.14012442621987
"10X_LLU_B_zumi-199",1.57310745842897,-2.348544822071
"10X_LLU_B_zumi-200",-3.82291211955108,-0.856308923099443
"10X_LLU_B_zumi-201",-3.25628557078399,0.0366746922989639
"10X_LLU_B_zumi-202",4.25913510449372,1.20478762593468
"10X_LLU_B_zumi-203",-3.945024393721,2.70404399838646
"10X_LLU_B_zumi-204",1.1494083774849,-3.22503338846962
"10X_LLU_B_zumi-205",-0.634781562013997,-1.18312262091438
"10X_LLU_B_zumi-206",-2.02664794795073,-1.06677441391747
"10X_LLU_B_zumi-207",-1.13609876505889,-0.839517937038347
"10X_LLU_B_zumi-209",-2.49726810328521,-3.2088085273246
"10X_LLU_B_zumi-210",1.85204670556031,-2.9851814368705
"10X_LLU_B_zumi-211",2.43769369252168,-1.33419434819023
"10X_LLU_B_zumi-212",-2.22985687129058,-1.18744288477699
"10X_LLU_B_zumi-213",-0.972726129217519,2.01557816472252
"10X_LLU_B_zumi-214",-2.29160752169646,-2.1341426232795
"10X_LLU_B_zumi-215",2.79484520085298,-1.81022332701485
"10X_LLU_B_zumi-216",-4.3358353602127,2.73812974896629
"10X_LLU_B_zumi-217",2.40579829342805,-0.605099880133077
"10X_LLU_B_zumi-218",-1.83337440363921,-2.13188134226601
"10X_LLU_B_zumi-219",-2.32289733759917,-2.75079141650002
"10X_LLU_B_zumi-220",-3.98150243632354,1.59260000195701
"10X_LLU_B_zumi-222",-4.25529613368071,2.24110688176353
"10X_LLU_B_zumi-223",-0.454412184877767,1.4146582027932
"10X_LLU_B_zumi-224",3.28153500683747,1.31870485749443
"10X_LLU_B_zumi-225",-0.0895265268520253,1.30027271714409
"10X_LLU_B_zumi-226",-0.465457879228963,-2.97481475863259
"10X_LLU_B_zumi-227",-4.23097505442656,2.11319388356407
"10X_LLU_B_zumi-228",-3.94346895091094,0.284818365242079
"10X_LLU_B_zumi-229",1.41154203541719,0.729456557895735
"10X_LLU_B_zumi-230",-3.80055179469146,0.879506840374068
"10X_LLU_B_zumi-232",-1.43113472334899,-1.91006551775734
"10X_LLU_B_zumi-233",2.38557706006013,0.754921927120283
"10X_LLU_B_zumi-235",-1.88358058802642,-0.613470130596563
"10X_LLU_B_zumi-236",0.370023786799536,0.80392874684532
"10X_LLU_B_zumi-237",-1.87457527987517,-3.27666984591286
"10X_LLU_B_zumi-238",1.06390402443849,1.24565388169487
"10X_LLU_B_zumi-239",-3.70647802226104,-0.85999696049492
"10X_LLU_B_zumi-240",0.49473301299058,1.45511330571373
"10X_LLU_B_zumi-241",1.09688708908998,-1.15339349303047
"10X_LLU_B_zumi-242",1.11722371705018,-0.838205293748781
"10X_LLU_B_zumi-243",-1.31916119925536,-0.844811634157106
"10X_LLU_B_zumi-244",3.06609592564546,-2.14816998038094
"10X_LLU_B_zumi-245",3.90067801602326,-1.34489159378807
"10X_LLU_B_zumi-246",-2.05684413783111,1.78625978436668
"10X_LLU_B_zumi-247",1.53543112404786,-2.35076664480965
"10X_LLU_B_zumi-248",-1.1171161162094,-0.811179147098467
"10X_LLU_B_zumi-249",-2.01411976687468,-1.73143182787697
"10X_LLU_B_zumi-250",-4.29111566416778,1.18956114258964
"10X_LLU_B_zumi-251",3.39610252507173,-2.3929134467582
"10X_LLU_B_zumi-252",4.36997327931367,0.185264899398878
"10X_LLU_B_zumi-253",-3.11038150660552,-0.314646364186212
"10X_LLU_B_zumi-254",2.99792108662568,1.13061346020897
"10X_LLU_B_zumi-255",-2.5430685507492,-1.57306479010384
"10X_LLU_B_zumi-256",0.711164630727397,2.21972907986839
"10X_LLU_B_zumi-257",3.33339915402375,0.86720622983177
"10X_LLU_B_zumi-258",-2.67436852328338,-2.61197291407387
"10X_LLU_B_zumi-259",-1.36019911639251,-3.02042566332619
"10X_LLU_B_zumi-260",1.17234543688737,-1.28171704802315
"10X_LLU_B_zumi-261",0.530212737397776,-1.55805133375923
"10X_LLU_B_zumi-262",-2.48815240733184,2.84103001561363
"10X_LLU_B_zumi-263",-0.113576166553869,0.719220652248457
"10X_LLU_B_zumi-264",0.443791962937937,2.45343936886986
"10X_LLU_B_zumi-265",0.0515537334247691,-0.46905854437153
"10X_LLU_B_zumi-267",-2.52195348612822,1.52487100568016
"10X_LLU_B_zumi-268",-0.888535760565175,1.12823428120811
"10X_LLU_B_zumi-269",-0.183017455263509,1.28248776402672
"10X_LLU_B_zumi-270",0.65120530851327,1.75863565411766
"10X_LLU_B_zumi-271",2.45086655743562,-1.53278075251381
"10X_LLU_B_zumi-272",2.86369547970735,1.84167326894005
"10X_LLU_B_zumi-273",0.387097768263446,3.39410795178612
"10X_LLU_B_zumi-274",-2.7805375086502,-2.21948312315743
"10X_LLU_B_zumi-275",3.61413679249726,-0.966443792913362
"10X_LLU_B_zumi-276",1.14509604104005,-0.265550554726526
"10X_LLU_B_zumi-277",-3.20115938059844,-1.36253093275826
"10X_LLU_B_zumi-278",-0.657593213243856,2.12701381650169
"10X_LLU_B_zumi-279",3.20211968548738,2.08162607159813
"10X_LLU_B_zumi-280",-1.29565157763518,0.327161504890517
"10X_LLU_B_zumi-281",1.81933925278627,1.16645873990257
"10X_LLU_B_zumi-282",0.480080984310733,-0.986599312160417
"10X_LLU_B_zumi-283",4.25847611554109,-0.863565758798524
"10X_LLU_B_zumi-284",-0.0681561755374807,-3.3186718085746
"10X_LLU_B_zumi-285",0.714710153417216,-2.36513339075844
"10X_LLU_B_zumi-286",2.08053729660951,-2.08954762015144
"10X_LLU_B_zumi-288",-4.639857672377,-0.316875712011263
"10X_LLU_B_zumi-289",-1.87035860888518,-0.583395310674116
"10X_LLU_B_zumi-290",-1.23469450346984,-2.65473900828163
"10X_LLU_B_zumi-291",2.17559573777162,2.39378560986717
"10X_LLU_B_zumi-292",-0.120749794168844,-3.24200831446449
"10X_LLU_B_zumi-293",0.329725364001022,-0.385669008825227
"10X_LLU_B_zumi-294",1.14952585823976,-2.08401428255837
"10X_LLU_B_zumi-295",-2.07898583285369,-2.61970840487282
"10X_LLU_B_zumi-296",-1.32820286623992,1.9626637836953
"10X_LLU_B_zumi-297",-2.46374478213347,0.0106101771851334
"10X_LLU_B_zumi-298",-1.33306982390441,-1.65876637491982
"10X_LLU_B_zumi-299",-4.04272212855376,-0.272923306558534
"10X_LLU_B_zumi-300",-3.88641633860625,1.14855326619346
"10X_LLU_B_zumi-301",1.57672820218049,3.6120172878762
"10X_LLU_B_zumi-303",-4.47295846812285,-0.710122332904741
"10X_LLU_B_zumi-304",3.7159167302414,-0.714354769323274
"10X_LLU_B_zumi-305",-4.44923915736236,2.53411234822471
"10X_LLU_B_zumi-306",1.72429070599519,2.70877541508873
"10X_LLU_B_zumi-307",4.6807137501999,-0.0822835424880234
"10X_LLU_B_zumi-308",0.515064649061785,-2.11492918524544
"10X_LLU_B_zumi-309",-3.47090949885405,2.54074372258385
"10X_LLU_B_zumi-310",-0.886622809095754,0.70095969643791
"10X_LLU_B_zumi-311",1.71700761445008,-2.45944963488381
"10X_LLU_B_zumi-312",-2.61224546305694,-0.678505049083635
"10X_LLU_B_zumi-313",-2.00121488444365,-2.23870597872536
"10X_LLU_B_zumi-314",-4.09085836283721,-0.0957404533366409
"10X_LLU_B_zumi-315",-1.35103573672332,-3.08263288531105
"10X_LLU_B_zumi-316",0.22459989763938,-3.02523599657814
"10X_LLU_B_zumi-317",-0.754610918684377,0.18131573405464
"10X_LLU_B_zumi-318",0.816811181382762,-1.46147118601601
"10X_LLU_B_zumi-320",-0.49525048605956,2.3230883022805
"10X_LLU_B_zumi-321",2.22018108494721,2.39553011861046
"10X_LLU_B_zumi-322",-0.799550079031362,-0.777768180702135
"10X_LLU_B_zumi-323",-1.94278254382171,-0.434782140884801
"10X_LLU_B_zumi-324",-2.58425464503325,0.20203997101982
"10X_LLU_B_zumi-325",-0.622280322237386,-2.41965256724159
"10X_LLU_B_zumi-326",-2.81993951670684,-1.16681544575493
"10X_LLU_B_zumi-328",1.53886482842408,1.80309380498131
"10X_LLU_B_zumi-329",1.52688155301057,0.115715577270583
"10X_LLU_B_zumi-330",-0.286469720526113,-3.2766533950309
"10X_LLU_B_zumi-331",0.958668328599559,1.84539665188988
"10X_LLU_B_zumi-332",-1.81939902178801,0.0734629770775589
"10X_LLU_B_zumi-333",3.54362473614656,0.288449003364638
"10X_LLU_B_zumi-334",1.79442451127015,2.16141761746605
"10X_LLU_B_zumi-335",-3.53476419322051,1.76981629338463
"10X_LLU_B_zumi-336",-1.52601351611175,-2.00328396353523
"10X_LLU_B_zumi-338",-3.7521680819229,-1.75754152331154
"10X_LLU_B_zumi-340",4.57597694523774,0.285397483970717
"10X_LLU_B_zumi-341",2.65130934842073,1.21218301263054
"10X_LLU_B_zumi-342",-2.5008265005783,-2.6918955901603
"10X_LLU_B_zumi-343",3.82568011410676,-1.2004872420768
"10X_LLU_B_zumi-344",1.69476494915925,-1.22744999918739
"10X_LLU_B_zumi-345",4.02496323712312,-1.93545495066445
"10X_LLU_B_zumi-346",-0.63110014073409,-1.00615464243691
"10X_LLU_B_zumi-347",2.39393053181611,0.1994630238076
"10X_LLU_B_zumi-348",-0.861611150427236,0.185916139747694
"10X_LLU_B_zumi-349",-4.21267022959746,0.66103233304222
"10X_LLU_B_zumi-350",-2.0432692991928,-3.15360294375221
"10X_LLU_B_zumi-351",-3.27567138545073,-2.65498624834816
"10X_LLU_B_zumi-352",0.553548790292369,-0.71903245243828
"10X_LLU_B_zumi-353",1.10375706084214,2.13002242055137
"10X_LLU_B_zumi-354",-4.49225702158965,2.39567698445518
"10X_LLU_B_zumi-355",0.180102415160762,-2.4417700627784
"10X_LLU_B_zumi-356",-1.78303995005645,-2.79054842982094
"10X_LLU_B_zumi-357",3.40128765233003,-1.49025867972176
"10X_LLU_B_zumi-358",2.14581654198609,-0.15559096727173
"10X_LLU_B_zumi-359",0.80972946413003,3.40772379842003
"10X_LLU_B_zumi-360",-0.568867288751973,-0.634256453249857
"10X_LLU_B_zumi-361",-2.7368773447708,1.06159008946617
"10X_LLU_B_zumi-362",2.28958234913789,-0.146128849122926
"10X_LLU_B_zumi-363",-0.492971979303731,-0.0144179323653427
"10X_LLU_B_zumi-364",4.37131748326264,0.126453294422224
"10X_LLU_B_zumi-365",-1.12112750880279,-2.62874160799782
"10X_LLU_B_zumi-366",1.26770565636598,-0.722359896634027
"10X_LLU_B_zumi-367",-0.290225051565542,2.60232485737999
"10X_LLU_B_zumi-368",-0.463889383001699,3.15495146718223
"10X_LLU_B_zumi-370",-1.55002488963164,1.25711049046715
"10X_LLU_B_zumi-371",1.38582167752229,3.41903413739403
"10X_LLU_B_zumi-372",3.36332020886384,-1.17641006502907
"10X_LLU_B_zumi-373",-0.873283408804311,-0.637846947644159
"10X_LLU_B_zumi-374",1.7482437861725,-2.80678187403481
"10X_LLU_B_zumi-375",0.399420052544699,0.168889059688643
"10X_LLU_B_zumi-376",-0.340860925836934,0.424995078708723
"10X_LLU_B_zumi-377",-3.02497234217681,-1.49138610157768
"10X_LLU_B_zumi-378",-0.242281578703298,0.771103992130354
"10X_LLU_B_zumi-379",-3.63860239855803,-1.02003906760018
"10X_LLU_B_zumi-380",-0.590341411753072,-2.1456787446479
"10X_LLU_B_zumi-381",-0.282016538305654,2.55279196706016
"10X_LLU_B_zumi-382",0.891713954286204,-1.00764726195137
"10X_LLU_B_zumi-383",-1.75320067278899,0.639534368183211
"10X_LLU_B_zumi-384",1.87946770317994,-0.305643365714952
"10X_LLU_B_zumi-385",-1.86986079089202,0.903995170261458
"10X_LLU_B_zumi-386",0.897429086045848,0.72787357773979
"10X_LLU_B_zumi-387",0.344808874429689,-2.75007091555397
"10X_LLU_B_zumi-388",0.43391415454589,-1.55627499613564
"10X_LLU_B_zumi-389",4.69252548344575,-1.8683134177665
"10X_LLU_B_zumi-390",-0.041992031259908,-3.13119684252541
"10X_LLU_B_zumi-391",-3.95429267756499,-1.51850496325295
"10X_LLU_B_zumi-392",0.0854891610904795,0.236574842598036
"10X_LLU_B_zumi-393",-3.19430246226348,-2.75814710650246
"10X_LLU_B_zumi-394",0.676888741330729,-1.03996549639504
"10X_LLU_B_zumi-395",-2.51079239718474,-3.26118074450295
"10X_LLU_B_zumi-396",1.4338396561905,1.32860125508507
"10X_LLU_B_zumi-397",-4.55328073374785,0.0886919638176712
"10X_LLU_B_zumi-398",-3.64740791193999,2.67097939458092
"10X_LLU_B_zumi-399",0.60461501009904,-2.31305287871163
"10X_LLU_B_zumi-400",-4.67299833170928,0.619782104160384
"10X_LLU_B_zumi-401",3.36068639882051,1.53029216733177
"10X_LLU_B_zumi-403",-4.50678768031157,0.254290952350691
"10X_LLU_B_zumi-404",1.98878715165101,2.23985065427025
"10X_LLU_B_zumi-405",-2.73011984698333,-3.10381017718117
"10X_LLU_B_zumi-406",2.76804480679475,2.74591387715538
"10X_LLU_B_zumi-407",2.63890514500581,2.16935695615013
"10X_LLU_B_zumi-408",-0.0724198447898763,2.29338921513756
"10X_LLU_B_zumi-409",-1.04029347769774,2.32422889676292
"10X_LLU_B_zumi-410",-1.21321477763213,1.50641025510033
"10X_LLU_B_zumi-411",2.91662583477937,-0.45677337888281
"10X_LLU_B_zumi-412",2.76228699810945,-2.00192771944801
"10X_LLU_B_zumi-413",-0.32602270714797,-0.236591623161241
"10X_LLU_B_zumi-414",3.55763588078462,-0.0329761961440292
"10X_LLU_B_zumi-415",-0.182102494163884,-1.84507833514015
"10X_LLU_B_zumi-416",-1.19234671465911,-2.5113581279258
"10X_LLU_B_zumi-417",-4.19776954524077,-1.06651656422417
"10X_LLU_B_zumi-418",-0.107268057985677,0.96830703225334
"10X_LLU_B_zumi-419",-0.976501010580434,1.84820903744896
"10X_LLU_B_zumi-420",-0.893685721083059,-2.11596714052956
"10X_LLU_B_zumi-422",3.84388790257417,0.452336146499709
"10X_LLU_B_zumi-423",-4.29941930644072,1.12475873437126
"10X_LLU_B_zumi-424",1.22273591883622,-0.275105551813051
"10X_LLU_B_zumi-425",4.27015767224275,-0.972844050262376
"10X_LLU_B_zumi-426",-0.0400594400600331,2.85935534444054
"10X_LLU_B_zumi-427",-1.69601478449859,1.01303709950645
"10X_LLU_B_zumi-428",-0.332919262571706,-1.4621313074569
"10X_LLU_B_zumi-429",0.997523940877543,1.65114201512535
"10X_LLU_B_zumi-430",1.68978188164674,3.60606206860741
"10X_LLU_B_zumi-431",-1.1986363159851,-0.527551883828148
"10X_LLU_B_zumi-432",-3.75745143763579,-1.46151827368538
"10X_LLU_B_zumi-433",1.43161533005677,-0.21744816098015
"10X_LLU_B_zumi-434",0.506079636292086,-0.631691106591627
"10X_LLU_B_zumi-435",3.87013588078462,-0.826311782930299
"10X_LLU_B_zumi-436",-3.98718967310943,2.58132804837425
"10X_LLU_B_zumi-437",-4.39108743540801,1.21109260525902
"10X_LLU_B_zumi-438",-3.38541116587676,-0.157931731079027
"10X_LLU_B_zumi-439",-4.73656263224639,0.0182218095322403
"10X_LLU_B_zumi-440",-0.276382826490774,1.07691778149803
"10X_LLU_B_zumi-441",2.20002279408418,0.159655823375777
"10X_LLU_B_zumi-442",1.92746040947877,-2.52602063212196
"10X_LLU_B_zumi-443",2.95686159260713,-1.27681855950157
"10X_LLU_B_zumi-445",-2.49781837336577,-0.273547575805589
"10X_LLU_B_zumi-446",1.50565061696015,0.5570309301873
"10X_LLU_B_zumi-447",0.0722779703899485,1.61413825955589
"10X_LLU_B_zumi-448",0.144406892137156,-0.425418221388265
