"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-31",1.12949559590497,-2.23310412332278
"10X_NCI_M_A_cellranger3.1-32",-3.58570232489428,2.66987453535337
"10X_NCI_M_A_cellranger3.1-33",-3.44786634543261,-0.600328995435054
"10X_NCI_M_A_cellranger3.1-34",1.1863629569737,-5.17551673814517
"10X_NCI_M_A_cellranger3.1-35",-3.29613545039019,2.19060276582975
"10X_NCI_M_A_cellranger3.1-36",1.95857832333723,-5.15155948564273
"10X_NCI_M_A_cellranger3.1-37",-2.89412751295886,3.10348402097959
"10X_NCI_M_A_cellranger3.1-38",2.03221342465558,-1.66578520700198
"10X_NCI_M_A_cellranger3.1-39",0.797918056461004,0.00760434702176355
"10X_NCI_M_A_cellranger3.1-40",2.02262709042707,-1.27667118474704
"10X_NCI_M_A_cellranger3.1-41",5.60168287655988,-0.630759371964748
"10X_NCI_M_A_cellranger3.1-42",-4.62199046709857,1.19192342594404
"10X_NCI_M_A_cellranger3.1-43",4.50544760129133,-2.72981132432681
"10X_NCI_M_A_cellranger3.1-45",3.68579647442975,-4.01034225389224
"10X_NCI_M_A_cellranger3.1-46",-1.19931074478945,1.83822690084714
"10X_NCI_M_A_cellranger3.1-47",2.81364748379865,2.6657112701251
"10X_NCI_M_A_cellranger3.1-48",2.16729733845869,-5.10457052156192
"10X_NCI_M_A_cellranger3.1-49",2.1283738364903,-3.29208268090945
"10X_NCI_M_A_cellranger3.1-50",-6.61272361376605,-1.47572411462527
"10X_NCI_M_A_cellranger3.1-51",-7.51540687182269,-2.24744404718142
"10X_NCI_M_A_cellranger3.1-53",-5.42886617281756,2.65676556661863
"10X_NCI_M_A_cellranger3.1-54",-0.037708307293268,4.1773911578967
"10X_NCI_M_A_cellranger3.1-55",4.0774237861363,-0.130492194144542
"10X_NCI_M_A_cellranger3.1-56",-2.77282705405078,1.64095221594114
"10X_NCI_M_A_cellranger3.1-57",-0.5908986578258,-0.731164588181789
"10X_NCI_M_A_cellranger3.1-58",4.83447096249738,-0.778272284714992
"10X_NCI_M_A_cellranger3.1-59",-0.515934730556818,-0.142950339762981
"10X_NCI_M_A_cellranger3.1-60",-0.21437265971026,5.15995346143979
"10X_NCI_M_A_cellranger3.1-61",-6.49677207568011,0.495225788505261
"10X_NCI_M_A_cellranger3.1-62",0.329056714984564,-1.34206093713504
"10X_NCI_M_A_cellranger3.1-64",-3.77378525832018,3.7809878452136
"10X_NCI_M_A_cellranger3.1-65",1.1593591918675,2.64809619024534
"10X_NCI_M_A_cellranger3.1-66",-6.711452747372,0.778292076142018
"10X_NCI_M_A_cellranger3.1-67",3.2223531951634,-1.43459738656741
"10X_NCI_M_A_cellranger3.1-68",1.5724816074101,2.14633844927091
"10X_NCI_M_A_cellranger3.1-69",2.22149631879011,-0.602236284463222
"10X_NCI_M_A_cellranger3.1-70",1.06267235181013,1.13236330583829
"10X_NCI_M_A_cellranger3.1-71",0.729981159183172,-0.430918707101161
"10X_NCI_M_A_cellranger3.1-72",-2.53755518296084,5.35315214231748
"10X_NCI_M_A_cellranger3.1-73",0.202184890720038,3.30584465101499
"10X_NCI_M_A_cellranger3.1-74",3.63646719357648,-1.31811655923587
"10X_NCI_M_A_cellranger3.1-75",5.76233885190168,-2.05514086648684
"10X_NCI_M_A_cellranger3.1-76",-2.2263859162601,4.64204965666074
"10X_NCI_M_A_cellranger3.1-77",-3.05343761542162,3.66382156446714
"10X_NCI_M_A_cellranger3.1-78",-5.82745292284808,-2.03302873536807
"10X_NCI_M_A_cellranger3.1-79",0.538406824084906,1.45278905466337
"10X_NCI_M_A_cellranger3.1-80",2.31854364773908,-5.08041347429019
"10X_NCI_M_A_cellranger3.1-81",-0.353354478863092,4.32819686964292
"10X_NCI_M_A_cellranger3.1-82",-1.02288922169528,0.462611013503258
"10X_NCI_M_A_cellranger3.1-83",3.96154091260114,-1.05960191652041
"10X_NCI_M_A_cellranger3.1-84",-3.49349548914752,1.83329735830564
"10X_NCI_M_A_cellranger3.1-85",3.71654436490217,2.38661562040586
"10X_NCI_M_A_cellranger3.1-86",-7.44406488039813,-2.17746080323916
"10X_NCI_M_A_cellranger3.1-87",1.44508573910871,-4.53641380235415
"10X_NCI_M_A_cellranger3.1-88",4.43400547406354,1.43875573709745
"10X_NCI_M_A_cellranger3.1-89",4.88750955960431,-2.96622599527102
"10X_NCI_M_A_cellranger3.1-90",3.61975691220441,2.78953181341428
"10X_NCI_M_A_cellranger3.1-91",2.09398720166364,1.55448685720701
"10X_NCI_M_A_cellranger3.1-92",-3.82906248667559,0.913920269758885
"10X_NCI_M_A_cellranger3.1-93",1.338361000034,1.04931847885389
"10X_NCI_M_A_cellranger3.1-94",-6.02303006747088,1.14030222728986
"10X_NCI_M_A_cellranger3.1-95",-6.92798116305194,-0.544921292512233
"10X_NCI_M_A_cellranger3.1-96",4.79894325635114,-1.48443402215701
"10X_NCI_M_A_cellranger3.1-97",-5.70157578089556,2.74309574201841
"10X_NCI_M_A_cellranger3.1-98",3.75344393155256,-3.70919097825747
"10X_NCI_M_A_cellranger3.1-99",-0.31336369612536,4.1046167476489
"10X_NCI_M_A_cellranger3.1-100",5.78142330548444,-0.69265378877383
"10X_NCI_M_A_cellranger3.1-101",-1.0705260882648,-2.71951497956973
"10X_NCI_M_A_cellranger3.1-102",3.9570657958714,-3.82036842271548
"10X_NCI_M_A_cellranger3.1-103",-4.24106218912921,1.22460995748777
"10X_NCI_M_A_cellranger3.1-104",-4.27788474657855,2.81318102911252
"10X_NCI_M_A_cellranger3.1-105",-0.675487066295954,5.67131219938535
"10X_NCI_M_A_cellranger3.1-106",4.13382694623151,-2.32935441896182
"10X_NCI_M_A_cellranger3.1-107",-6.56572845080218,-2.37362207338076
"10X_NCI_M_A_cellranger3.1-108",5.43778726956525,-0.50979097053271
"10X_NCI_M_A_cellranger3.1-110",3.63818046948591,-3.88672889634829
"10X_NCI_M_A_cellranger3.1-112",-1.48711910345873,0.451476932914441
"10X_NCI_M_A_cellranger3.1-113",2.1036734332768,-0.320200278012569
"10X_NCI_M_A_cellranger3.1-115",-6.94684150317034,0.652621881516164
"10X_NCI_M_A_cellranger3.1-116",3.25026533505598,-1.39395619794589
"10X_NCI_M_A_cellranger3.1-117",-6.93861606219134,0.962138579638188
"10X_NCI_M_A_cellranger3.1-118",-1.55725274482092,4.65154825285215
"10X_NCI_M_A_cellranger3.1-119",5.9753501167027,-2.06736983224612
"10X_NCI_M_A_cellranger3.1-120",3.15481493374982,-2.10114325448733
"10X_NCI_M_A_cellranger3.1-121",-1.01152339079699,0.994269655497258
"10X_NCI_M_A_cellranger3.1-122",4.66917107007184,-0.317019952981288
"10X_NCI_M_A_cellranger3.1-123",5.34315464398542,-2.28392256662112
"10X_NCI_M_A_cellranger3.1-124",-2.66031941273532,0.119384409339612
"10X_NCI_M_A_cellranger3.1-125",0.969344829532294,-0.231561435906703
"10X_NCI_M_A_cellranger3.1-126",-3.1672861824306,3.53264914587278
"10X_NCI_M_A_cellranger3.1-127",-3.60763015845141,3.75309811666745
"10X_NCI_M_A_cellranger3.1-128",3.57306549451032,-2.37245692178469
"10X_NCI_M_A_cellranger3.1-129",3.08647034070173,-1.17562557622653
"10X_NCI_M_A_cellranger3.1-130",-4.06577303507647,-0.448007477967555
"10X_NCI_M_A_cellranger3.1-131",1.43174216649213,1.70747445657987
"10X_NCI_M_A_cellranger3.1-132",2.62825510403791,-0.31824542447787
"10X_NCI_M_A_cellranger3.1-133",3.42740366360822,-0.118865324704463
"10X_NCI_M_A_cellranger3.1-134",-6.61617114641986,1.22164528206128
"10X_NCI_M_A_cellranger3.1-135",-2.05607422688326,-1.68758500978213
"10X_NCI_M_A_cellranger3.1-136",-2.13517122962794,-0.146573706118877
"10X_NCI_M_A_cellranger3.1-137",4.68810293576398,-3.06771387025576
"10X_NCI_M_A_cellranger3.1-138",-5.76994445422015,2.23799549177427
"10X_NCI_M_A_cellranger3.1-139",2.9742104758946,1.13841377332944
"10X_NCI_M_A_cellranger3.1-140",-5.16881706812701,2.21268020704526
"10X_NCI_M_A_cellranger3.1-141",3.08892652890363,2.0491443736865
"10X_NCI_M_A_cellranger3.1-142",-0.993014956501337,1.65761755541105
"10X_NCI_M_A_cellranger3.1-143",-3.2355325470241,3.7341710193469
"10X_NCI_M_A_cellranger3.1-144",-6.51581790545306,0.208858953268712
"10X_NCI_M_A_cellranger3.1-145",0.679806446048407,-4.56891645356875
"10X_NCI_M_A_cellranger3.1-146",-2.14896070459208,3.07293163374204
"10X_NCI_M_A_cellranger3.1-147",0.705315088245062,2.63133607939023
"10X_NCI_M_A_cellranger3.1-148",5.23965332410016,-3.5544625656293
"10X_NCI_M_A_cellranger3.1-149",0.607761119815497,-0.51958455011111
"10X_NCI_M_A_cellranger3.1-150",-0.992927635696741,-0.120647026746089
"10X_NCI_M_A_cellranger3.1-151",-0.881197298553797,0.0594545467211654
"10X_NCI_M_A_cellranger3.1-152",-7.58676841357073,-1.34765554830294
"10X_NCI_M_A_cellranger3.1-153",5.73119995495954,-1.14534892007571
"10X_NCI_M_A_cellranger3.1-154",-7.03417613604388,-0.71446980401736
"10X_NCI_M_A_cellranger3.1-155",-1.27046146490893,1.90206037596006
"10X_NCI_M_A_cellranger3.1-156",1.27239653966108,3.22938047483701
"10X_NCI_M_A_cellranger3.1-157",0.141056393596319,-2.76805700227481
"10X_NCI_M_A_cellranger3.1-158",0.236393665286688,-2.17641414567691
"10X_NCI_M_A_cellranger3.1-159",-5.73771860697589,-0.914104475228603
"10X_NCI_M_A_cellranger3.1-160",-3.37120916941485,3.94271813467283
"10X_NCI_M_A_cellranger3.1-161",-0.199032808330866,-3.88076414033633
"10X_NCI_M_A_cellranger3.1-162",1.04974195859113,-0.684166206567104
"10X_NCI_M_A_cellranger3.1-164",-6.16250350573382,1.56310616567868
"10X_NCI_M_A_cellranger3.1-165",2.54032871625104,3.15048132971067
"10X_NCI_M_A_cellranger3.1-166",-4.91608884432635,2.97145782545347
"10X_NCI_M_A_cellranger3.1-167",-6.95593812563738,0.443183170111363
"10X_NCI_M_A_cellranger3.1-168",5.13884756467023,-3.48436774179202
"10X_NCI_M_A_cellranger3.1-169",3.16166517636457,-0.877584709374721
"10X_NCI_M_A_cellranger3.1-170",3.15720055005231,1.62544559076566
"10X_NCI_M_A_cellranger3.1-171",-2.21475007632098,0.0762722654654434
"10X_NCI_M_A_cellranger3.1-172",3.23133394620099,1.53976641729612
"10X_NCI_M_A_cellranger3.1-174",-2.95818212130389,2.89453040197629
"10X_NCI_M_A_cellranger3.1-175",3.85171148678937,-2.01519740983706
"10X_NCI_M_A_cellranger3.1-176",2.17061326405683,-2.74297965928775
"10X_NCI_M_A_cellranger3.1-177",4.50301859280744,1.19466756418485
"10X_NCI_M_A_cellranger3.1-178",3.94053861996808,-1.85999645158511
"10X_NCI_M_A_cellranger3.1-179",5.23490784070173,-1.68095029756289
"10X_NCI_M_A_cellranger3.1-180",3.39404079816022,-0.822299732415492
"10X_NCI_M_A_cellranger3.1-181",0.311310743304877,3.16806112364072
"10X_NCI_M_A_cellranger3.1-182",3.10298845669904,-1.01629854604464
"10X_NCI_M_A_cellranger3.1-183",-7.52280643084368,-2.20389880105715
"10X_NCI_M_A_cellranger3.1-184",1.70222017666974,-3.07453407212954
"10X_NCI_M_A_cellranger3.1-185",-6.48054912188372,1.65774952009458
"10X_NCI_M_A_cellranger3.1-186",0.29381129643598,1.20882175997037
"10X_NCI_M_A_cellranger3.1-187",-3.53914775946459,3.23135553434629
"10X_NCI_M_A_cellranger3.1-188",-7.38910939791522,-0.448009921757991
"10X_NCI_M_A_cellranger3.1-189",-1.27150597670397,0.855686770231908
"10X_NCI_M_A_cellranger3.1-190",0.992013429614691,-4.44581140443545
"10X_NCI_M_A_cellranger3.1-191",3.05086538693586,-1.07771803304415
"10X_NCI_M_A_cellranger3.1-192",-3.39395620920977,-0.443503929822261
"10X_NCI_M_A_cellranger3.1-193",-2.32213827469668,2.99027429655332
"10X_NCI_M_A_cellranger3.1-194",1.78346893689313,-3.92238725587588
"10X_NCI_M_A_cellranger3.1-195",3.08840343854108,2.92383109167356
"10X_NCI_M_A_cellranger3.1-196",-2.68478902676425,1.14265339210767
"10X_NCI_M_A_cellranger3.1-197",-2.1816116819652,0.427137033493703
"10X_NCI_M_A_cellranger3.1-198",1.42103049657026,-3.59661973878604
"10X_NCI_M_A_cellranger3.1-200",-7.14905288317523,-0.330498828141505
"10X_NCI_M_A_cellranger3.1-201",3.35148403546491,-3.01806057855349
"10X_NCI_M_A_cellranger3.1-202",-7.64030006029925,-2.1037470237897
"10X_NCI_M_A_cellranger3.1-203",-5.56810500719866,-0.962525142876918
"10X_NCI_M_A_cellranger3.1-204",4.73669073483625,-3.00662912294131
"10X_NCI_M_A_cellranger3.1-205",5.35223696133771,-2.24846066400271
"10X_NCI_M_A_cellranger3.1-206",-0.861521090057703,0.604747252018635
"10X_NCI_M_A_cellranger3.1-207",-6.88537957766375,0.910371647627537
"10X_NCI_M_A_cellranger3.1-208",2.67193004986921,-1.74403609201174
"10X_NCI_M_A_cellranger3.1-209",-5.08884003260455,2.56765471533078
"10X_NCI_M_A_cellranger3.1-210",1.65796611210981,-0.768791569917018
"10X_NCI_M_A_cellranger3.1-211",2.58994028470197,-5.00473750993472
"10X_NCI_M_A_cellranger3.1-212",-7.84679772951922,-0.867313040940578
"10X_NCI_M_A_cellranger3.1-213",1.40125629803815,0.418765061946099
"10X_NCI_M_A_cellranger3.1-214",-0.579406643894525,5.4661296470477
"10X_NCI_M_A_cellranger3.1-215",3.79075548550764,-2.51182283326846
"10X_NCI_M_A_cellranger3.1-216",3.34473583600202,-3.0512715713666
"10X_NCI_M_A_cellranger3.1-217",-0.393837834385248,5.13581644132871
"10X_NCI_M_A_cellranger3.1-218",5.78543350598493,-1.58857251569491
"10X_NCI_M_A_cellranger3.1-219",-4.18251707651934,3.59650956228513
"10X_NCI_M_A_cellranger3.1-220",-5.97084405520281,0.886058555395787
"10X_NCI_M_A_cellranger3.1-221",-7.2795417557033,-2.45025576516848
"10X_NCI_M_A_cellranger3.1-222",3.51023647687116,1.65710412100095
"10X_NCI_M_A_cellranger3.1-223",-5.60152700045428,-1.9608916179822
"10X_NCI_M_A_cellranger3.1-224",5.56752226254621,-0.972448124139125
"10X_NCI_M_A_cellranger3.1-225",2.81342861554304,-3.14249957963687
"10X_NCI_M_A_cellranger3.1-226",-0.507693673160883,5.09444128111142
"10X_NCI_M_A_cellranger3.1-227",3.73298380276838,-1.89636506005984
"10X_NCI_M_A_cellranger3.1-228",-0.75882496931872,2.57350288465757
"10X_NCI_M_A_cellranger3.1-229",4.17900202176252,-3.71857370301944
"10X_NCI_M_A_cellranger3.1-231",-3.88674309351763,0.396454708130543
"10X_NCI_M_A_cellranger3.1-232",-2.77137073376498,1.08307735756177
"10X_NCI_M_A_cellranger3.1-233",-3.58433010676226,-0.403223051278407
"10X_NCI_M_A_cellranger3.1-234",-0.0378145227702578,-3.77269996568423
"10X_NCI_M_A_cellranger3.1-235",-6.16640641787371,-1.55468691751223
"10X_NCI_M_A_cellranger3.1-236",5.13162109753766,-1.28697956964236
"10X_NCI_M_A_cellranger3.1-237",-4.77046969034991,1.76975487306852
"10X_NCI_M_A_cellranger3.1-238",1.9499139537541,-4.7828651802228
"10X_NCI_M_A_cellranger3.1-239",1.53276584050336,1.37427257135648
"10X_NCI_M_A_cellranger3.1-240",2.45035908124128,-2.95321906968814
"10X_NCI_M_A_cellranger3.1-242",4.55652449032941,0.687928603441899
"10X_NCI_M_A_cellranger3.1-243",0.775630210849432,0.219741301090901
"10X_NCI_M_A_cellranger3.1-244",-0.15752496817431,-1.09815133973819
"10X_NCI_M_A_cellranger3.1-245",2.55065605542341,3.06039033964414
"10X_NCI_M_A_cellranger3.1-246",2.65432903668561,-2.43068541452151
"10X_NCI_M_A_cellranger3.1-247",-3.57701852419695,2.69799743726987
"10X_NCI_M_A_cellranger3.1-248",2.74733469388166,0.937014864237492
"10X_NCI_M_A_cellranger3.1-249",3.43765089413801,1.47125457361478
"10X_NCI_M_A_cellranger3.1-250",4.04958937070051,1.0921039445712
"10X_NCI_M_A_cellranger3.1-251",4.99171993634382,-0.376907660214717
"10X_NCI_M_A_cellranger3.1-252",2.03686830899396,-1.65021790429812
"10X_NCI_M_A_cellranger3.1-254",3.74700472256818,2.62135158613462
"10X_NCI_M_A_cellranger3.1-255",-4.72474625208697,-1.62073887750369
"10X_NCI_M_A_cellranger3.1-256",1.29724762341657,-0.374377621857936
"10X_NCI_M_A_cellranger3.1-257",3.39307234189191,-3.61856640741091
"10X_NCI_M_A_cellranger3.1-258",-4.48348739245257,-0.0261294381306718
"10X_NCI_M_A_cellranger3.1-259",-4.13188698389849,0.8408307893588
"10X_NCI_M_A_cellranger3.1-260",0.0910376062122862,2.96893893316526
"10X_NCI_M_A_cellranger3.1-261",-0.657134080913873,2.24870406225461
"10X_NCI_M_A_cellranger3.1-262",4.28549358746686,-3.77381099626284
"10X_NCI_M_A_cellranger3.1-263",-3.92391421892962,2.61476813390989
"10X_NCI_M_A_cellranger3.1-265",-0.385928417232843,-3.16775716706973
"10X_NCI_M_A_cellranger3.1-266",2.55525801083723,0.890010641367619
"10X_NCI_M_A_cellranger3.1-267",-0.702332283047052,5.42462717130918
"10X_NCI_M_A_cellranger3.1-268",-4.75327875712237,1.37536631658811
"10X_NCI_M_A_cellranger3.1-269",2.15295097729841,2.19529710844297
"10X_NCI_M_A_cellranger3.1-270",-4.82240703203997,1.12372176483411
"10X_NCI_M_A_cellranger3.1-271",-6.08357122042498,-1.55501963063937
"10X_NCI_M_A_cellranger3.1-272",1.13362023732343,-4.83583606645327
"10X_NCI_M_A_cellranger3.1-273",3.11072084805646,-0.978525175301845
"10X_NCI_M_A_cellranger3.1-274",0.740953420612005,-3.90104307100039
"10X_NCI_M_A_cellranger3.1-275",-5.12738111117205,2.60717974737424
"10X_NCI_M_A_cellranger3.1-276",-3.43402245142779,-1.01518322393161
"10X_NCI_M_A_cellranger3.1-278",3.16807196042219,-1.7707699672864
"10X_NCI_M_A_cellranger3.1-279",4.45116112134138,-3.57944525644046
"10X_NCI_M_A_cellranger3.1-280",-1.15700420239291,2.85644017294187
"10X_NCI_M_A_cellranger3.1-281",-6.13900401690325,-2.2785242931531
"10X_NCI_M_A_cellranger3.1-282",-3.24364676573596,2.45319067075986
"10X_NCI_M_A_cellranger3.1-283",3.08514091870466,0.449997091145699
"10X_NCI_M_A_cellranger3.1-284",2.85037586590925,-1.83534039422732
"10X_NCI_M_A_cellranger3.1-285",-3.34875753023944,3.82468067243833
"10X_NCI_M_A_cellranger3.1-286",2.37101957699933,-2.61944331094485
"10X_NCI_M_A_cellranger3.1-287",1.4081749667851,0.034847663195317
"10X_NCI_M_A_cellranger3.1-288",0.17930135628858,-2.82791532441836
"10X_NCI_M_A_cellranger3.1-289",-0.480223799732538,2.46873174742002
"10X_NCI_M_A_cellranger3.1-290",-0.572916532543512,4.92034565046567
"10X_NCI_M_A_cellranger3.1-291",5.03441021344343,-1.7477215664075
"10X_NCI_M_A_cellranger3.1-292",-0.118866230038019,-3.52249802514773
"10X_NCI_M_A_cellranger3.1-293",4.68261358639875,-1.71449531480532
"10X_NCI_M_A_cellranger3.1-294",4.78786394498029,-2.83460153505069
"10X_NCI_M_A_cellranger3.1-295",2.15990278622785,-0.507173372952754
"10X_NCI_M_A_cellranger3.1-296",3.44431612393537,1.49820505216855
"10X_NCI_M_A_cellranger3.1-297",4.14380810162702,2.24451802805204
"10X_NCI_M_A_cellranger3.1-298",-3.98783757784686,-0.204420639722163
"10X_NCI_M_A_cellranger3.1-300",0.544788335773138,-3.25565279885989
"10X_NCI_M_A_cellranger3.1-301",1.98460647961774,-5.16260970994693
"10X_NCI_M_A_cellranger3.1-302",-3.63970186808428,3.48244272306699
"10X_NCI_M_A_cellranger3.1-303",-4.09063222506365,2.30402241781492
"10X_NCI_M_A_cellranger3.1-304",0.840923761340765,-4.49489368364077
"10X_NCI_M_A_cellranger3.1-305",3.8453190078465,-3.95415653154116
"10X_NCI_M_A_cellranger3.1-306",0.321267580005316,3.09850011900205
"10X_NCI_M_A_cellranger3.1-307",-5.48586394884905,2.21259664133329
"10X_NCI_M_A_cellranger3.1-308",-5.05172374346575,1.45148836210508
"10X_NCI_M_A_cellranger3.1-309",0.831856225940375,-3.47604907914859
"10X_NCI_M_A_cellranger3.1-310",4.18279240033307,-2.5938228504346
"10X_NCI_M_A_cellranger3.1-311",-3.47482540705523,3.72629128530759
"10X_NCI_M_A_cellranger3.1-312",1.97025940320173,-0.633439614026363
"10X_NCI_M_A_cellranger3.1-313",4.58781740567365,-2.83729995652896
"10X_NCI_M_A_cellranger3.1-314",0.780508493396429,-4.60995973512393
"10X_NCI_M_A_cellranger3.1-315",-3.20830729105792,3.39223824575681
"10X_NCI_M_A_cellranger3.1-316",3.69432661435285,2.32112454012174
"10X_NCI_M_A_cellranger3.1-317",-0.589581991222711,1.66609262064237
"10X_NCI_M_A_cellranger3.1-318",-2.53088989355883,4.66630159452695
"10X_NCI_M_A_cellranger3.1-319",2.22251722714582,-3.68266118928653
"10X_NCI_M_A_cellranger3.1-320",2.84806654355207,-1.14885057374697
"10X_NCI_M_A_cellranger3.1-322",0.347075437518744,1.47002695635099
"10X_NCI_M_A_cellranger3.1-323",4.02320501706281,0.268692308516686
"10X_NCI_M_A_cellranger3.1-324",5.16723844906965,-0.595349444596584
"10X_NCI_M_A_cellranger3.1-325",3.15285894772687,-0.775196804253871
"10X_NCI_M_A_cellranger3.1-326",-3.71317556002459,-1.27374674245578
"10X_NCI_M_A_cellranger3.1-327",0.814222549411444,-4.31901658937197
"10X_NCI_M_A_cellranger3.1-328",1.98598596951642,-4.47281373903018
"10X_NCI_M_A_cellranger3.1-330",5.91529772183576,-2.71833838388186
"10X_NCI_M_A_cellranger3.1-331",4.88035843274274,0.453750716002171
"10X_NCI_M_A_cellranger3.1-332",2.97103950879255,-1.04103566571933
"10X_NCI_M_A_cellranger3.1-333",1.41026470563093,-4.99402440950137
"10X_NCI_M_A_cellranger3.1-335",5.75178739926496,-2.56545819207888
"10X_NCI_M_A_cellranger3.1-336",4.6042997588841,1.43597470358152
"10X_NCI_M_A_cellranger3.1-339",0.226487850162176,-3.23128928109866
"10X_NCI_M_A_cellranger3.1-340",-4.42310288050494,1.53985248640317
"10X_NCI_M_A_cellranger3.1-341",-7.52180030443987,-1.92467059060794
"10X_NCI_M_A_cellranger3.1-342",-2.57612546780428,3.54447208479184
"10X_NCI_M_A_cellranger3.1-344",-1.01107927658877,-2.58089436456424
"10X_NCI_M_A_cellranger3.1-345",2.08554289242902,-4.77991880342227
"10X_NCI_M_A_cellranger3.1-346",-4.81297829249224,-0.618207706658656
"10X_NCI_M_A_cellranger3.1-347",5.25358126065412,-2.20941413804751
"10X_NCI_M_A_cellranger3.1-348",2.72283670804181,-3.62933219835025
"10X_NCI_M_A_cellranger3.1-349",-0.610608721760126,3.27559934690732
"10X_NCI_M_A_cellranger3.1-350",3.1834709396092,-3.17351688310366
"10X_NCI_M_A_cellranger3.1-351",0.611015533420233,-4.02081550523501
"10X_NCI_M_A_cellranger3.1-352",1.20375368497053,-0.988324894158656
"10X_NCI_M_A_cellranger3.1-353",4.44735405347028,0.780814872534459
"10X_NCI_M_A_cellranger3.1-354",4.13190100094953,1.23495029047269
"10X_NCI_M_A_cellranger3.1-355",-4.34234907725176,2.37041317060727
"10X_NCI_M_A_cellranger3.1-356",0.789965366336493,-2.93832959100466
"10X_NCI_M_A_cellranger3.1-357",-0.717623735454889,0.25784419611234
"10X_NCI_M_A_cellranger3.1-358",1.73564407727399,-4.82110704347354
"10X_NCI_M_A_cellranger3.1-359",0.771073078128485,3.6379214389636
"10X_NCI_M_A_cellranger3.1-360",-0.615116024998041,2.5196820361926
"10X_NCI_M_A_cellranger3.1-361",-1.11945214369616,5.40913616255063
"10X_NCI_M_A_cellranger3.1-362",3.24364826581159,-2.99559940263491
"10X_NCI_M_A_cellranger3.1-363",3.74406120679059,-0.889371647088344
"10X_NCI_M_A_cellranger3.1-364",2.76583216092267,-0.287503971307094
"10X_NCI_M_A_cellranger3.1-365",-0.0752727041514833,-3.7962929145978
"10X_NCI_M_A_cellranger3.1-366",0.494107936832098,-3.54519452020388
"10X_NCI_M_A_cellranger3.1-367",5.30611870190778,-2.63791097566348
"10X_NCI_M_A_cellranger3.1-368",-1.24950363734088,0.348719335863346
"10X_NCI_M_A_cellranger3.1-369",0.139903639766363,4.06416450575132
"10X_NCI_M_A_cellranger3.1-370",-2.38984551527819,-0.279586745946224
"10X_NCI_M_A_cellranger3.1-371",1.1823231925694,3.33475910261411
"10X_NCI_M_A_cellranger3.1-372",-3.90941455462298,0.100371317417805
"10X_NCI_M_A_cellranger3.1-373",-5.26016357043109,2.70553623274106
"10X_NCI_M_A_cellranger3.1-374",-7.11798551180682,0.636655376703923
"10X_NCI_M_A_cellranger3.1-375",-5.00409033396563,1.28945838049192
"10X_NCI_M_A_cellranger3.1-376",5.00899526974836,-3.18104328080874
"10X_NCI_M_A_cellranger3.1-377",-0.565928483990045,4.1720532043292
"10X_NCI_M_A_cellranger3.1-378",4.42351267239728,-2.76221813127261
"10X_NCI_M_A_cellranger3.1-379",2.02689931294599,2.55307088926572
