"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-101",6.01882112736573,2.2772083141792
"10X_NCI_A_zumi-102",-1.08273982291351,1.37967656636121
"10X_NCI_A_zumi-103",3.96820009465089,-1.37462575650332
"10X_NCI_A_zumi-104",-6.85023843531738,0.0287235834586815
"10X_NCI_A_zumi-105",5.71117437596192,-0.709348531537931
"10X_NCI_A_zumi-106",-6.97893535380492,-0.307848944426755
"10X_NCI_A_zumi-107",-3.15823005919586,-0.848078860999326
"10X_NCI_A_zumi-108",3.45588100666871,1.7373506882179
"10X_NCI_A_zumi-109",5.00886524433961,1.71799777531507
"10X_NCI_A_zumi-110",-1.06194817309509,-1.86684848284839
"10X_NCI_A_zumi-111",2.83002126927247,-0.067155077220182
"10X_NCI_A_zumi-112",4.15886343235841,1.88450978779676
"10X_NCI_A_zumi-113",-0.01570379023681,0.620017156838198
"10X_NCI_A_zumi-114",-4.88686644320617,-0.995308025838117
"10X_NCI_A_zumi-115",5.16046560520997,2.51412652516248
"10X_NCI_A_zumi-116",5.99018800968995,0.910199747322817
"10X_NCI_A_zumi-117",0.984208471726081,-1.78674806571124
"10X_NCI_A_zumi-118",2.8886545967566,0.633973465203066
"10X_NCI_A_zumi-119",2.04898584599366,0.251603410481234
"10X_NCI_A_zumi-120",-6.45410835032592,-0.165220870734434
"10X_NCI_A_zumi-121",-1.29736834054122,3.20862816357495
"10X_NCI_A_zumi-122",-2.78127574210296,0.401035413979311
"10X_NCI_A_zumi-123",4.65352237934937,1.4335107662666
"10X_NCI_A_zumi-124",-5.73216377978454,-2.08230294203875
"10X_NCI_A_zumi-126",-5.57193314318786,-2.18873239970324
"10X_NCI_A_zumi-127",3.08461654896607,-2.4096082589638
"10X_NCI_A_zumi-128",-1.71950929646621,0.704560504196902
"10X_NCI_A_zumi-129",-4.25923430209289,-1.26514483904956
"10X_NCI_A_zumi-131",-2.87747877125869,-1.51555056786654
"10X_NCI_A_zumi-132",-0.410679333258966,-1.0476892135155
"10X_NCI_A_zumi-133",4.88432873005738,2.40257738613965
"10X_NCI_A_zumi-134",-0.058081023742059,0.321013078926821
"10X_NCI_A_zumi-135",-1.37560623173843,0.23298214459302
"10X_NCI_A_zumi-136",-0.576491706420282,0.132620201348086
"10X_NCI_A_zumi-138",3.95116699452271,1.2450034477699
"10X_NCI_A_zumi-139",-6.20970546488891,1.65396617436292
"10X_NCI_A_zumi-140",-1.82430904393325,-1.27691496825335
"10X_NCI_A_zumi-141",0.51732409710755,-3.0615482471001
"10X_NCI_A_zumi-142",0.498903400849005,2.96197556042554
"10X_NCI_A_zumi-143",0.39998806233277,2.39188693547132
"10X_NCI_A_zumi-144",-5.28858601336608,0.647786603211184
"10X_NCI_A_zumi-145",-4.51553117518554,-1.06250502085803
"10X_NCI_A_zumi-146",0.594692594956061,3.67604754948499
"10X_NCI_A_zumi-147",0.0944563221441714,-0.193183495761137
"10X_NCI_A_zumi-148",-6.25941240077148,-0.579424447478036
"10X_NCI_A_zumi-149",2.10707271809449,-2.30191184496997
"10X_NCI_A_zumi-150",-6.24315368418823,-1.63719858145831
"10X_NCI_A_zumi-151",-7.17938386683593,0.118825898407717
"10X_NCI_A_zumi-152",4.4462078880774,2.4479219772804
"10X_NCI_A_zumi-153",4.36741865391602,-0.531084611178617
"10X_NCI_A_zumi-154",3.95103109593262,-2.81394793009875
"10X_NCI_A_zumi-155",-3.13772665743957,0.290958390473147
"10X_NCI_A_zumi-156",3.11568535084595,-1.79977895236133
"10X_NCI_A_zumi-157",-3.91028546576629,-1.68545658803103
"10X_NCI_A_zumi-158",5.87924707646241,0.237099871872683
"10X_NCI_A_zumi-159",1.59427774662842,3.1828479626167
"10X_NCI_A_zumi-160",3.09526193852296,-0.771475388766508
"10X_NCI_A_zumi-161",4.70264614338746,-0.128685369254331
"10X_NCI_A_zumi-162",4.56821859593262,0.958975658653994
"10X_NCI_A_zumi-163",5.18152511830201,-0.812416962445955
"10X_NCI_A_zumi-164",0.338904507111212,-2.93605495905993
"10X_NCI_A_zumi-165",5.89553917164674,-0.305148526192884
"10X_NCI_A_zumi-166",-5.08550464396606,3.24763892674329
"10X_NCI_A_zumi-167",1.80226147885194,3.04364250683667
"10X_NCI_A_zumi-168",-6.76826678996215,-0.882750018597822
"10X_NCI_A_zumi-169",0.115808613251349,-1.03580056047557
"10X_NCI_A_zumi-170",-4.46379648928771,-2.23536969637988
"10X_NCI_A_zumi-172",-1.66848155145774,-0.284250094653348
"10X_NCI_A_zumi-174",3.06530702824464,1.14647780442121
"10X_NCI_A_zumi-175",-2.34767489915023,3.00703738713147
"10X_NCI_A_zumi-176",-3.54734110121856,-1.76019634223102
"10X_NCI_A_zumi-178",2.64552343602051,-1.67308993554233
"10X_NCI_A_zumi-179",-5.24656593089233,-3.44610930895923
"10X_NCI_A_zumi-180",-2.71248846535812,-0.0869398257744117
"10X_NCI_A_zumi-181",2.31447542424073,3.29505704426648
"10X_NCI_A_zumi-182",-6.93384658579955,0.757999167679568
"10X_NCI_A_zumi-183",6.50953901524415,0.459736213921328
"10X_NCI_A_zumi-184",-5.00800287013183,3.05407761120679
"10X_NCI_A_zumi-185",-5.31272541766296,0.903286681412478
"10X_NCI_A_zumi-187",4.76412142033448,2.35988567852857
"10X_NCI_A_zumi-188",4.83558929676881,2.22886060261609
"10X_NCI_A_zumi-189",-1.13025289063583,-0.109138860465269
"10X_NCI_A_zumi-190",-6.96424638514648,-0.0982501647484108
"10X_NCI_A_zumi-191",5.9160360168921,-0.0337594888222023
"10X_NCI_A_zumi-192",-6.21624671702514,-1.94630040145038
"10X_NCI_A_zumi-193",1.2192140888678,0.185013220547457
"10X_NCI_A_zumi-195",1.55810726399293,-0.671912047178726
"10X_NCI_A_zumi-196",6.21768034214844,0.978350029228945
"10X_NCI_A_zumi-197",4.72026289219727,2.6589643814552
"10X_NCI_A_zumi-198",-1.46236883883605,-2.65627433276294
"10X_NCI_A_zumi-199",3.57118309254517,1.49918864750745
"10X_NCI_A_zumi-201",-5.31709253077636,-0.0306995055687233
"10X_NCI_A_zumi-202",-4.92744647746215,3.228476033448
"10X_NCI_A_zumi-203",4.23014629597535,-2.50671268916247
"10X_NCI_A_zumi-204",-5.09246980433593,1.92961238407971
"10X_NCI_A_zumi-205",6.03648126835694,2.63186882519605
"10X_NCI_A_zumi-206",-1.11212246899734,-0.744915965111236
"10X_NCI_A_zumi-207",5.24495971913209,0.280078516243716
"10X_NCI_A_zumi-208",-0.477768175650934,-2.68127299761889
"10X_NCI_A_zumi-209",5.47077883000245,0.781954870461245
"10X_NCI_A_zumi-210",-6.21045219187866,-3.66388584590075
"10X_NCI_A_zumi-211",-4.98616611247192,-3.78249098277209
"10X_NCI_A_zumi-212",-2.47412052040229,3.10489080929639
"10X_NCI_A_zumi-213",0.577701933334967,3.64523671650769
"10X_NCI_A_zumi-214",-5.84595929865966,1.38357590222241
"10X_NCI_A_zumi-215",2.33302772755494,2.05741594815137
"10X_NCI_A_zumi-216",-6.04256927256713,-2.67317165351031
"10X_NCI_A_zumi-217",2.62723673100342,3.68116830372693
"10X_NCI_A_zumi-218",0.826761610458991,-0.440431847335081
"10X_NCI_A_zumi-220",2.97057808155884,-0.806276491941194
"10X_NCI_A_zumi-221",0.816317207764289,0.266361222504397
"10X_NCI_A_zumi-222",-1.777681582023,0.0338230588424401
"10X_NCI_A_zumi-223",2.11251390690674,-2.71396328425525
"10X_NCI_A_zumi-224",6.52013433689942,0.528842196701785
"10X_NCI_A_zumi-225",-5.02451597933898,-2.36171759581683
"10X_NCI_A_zumi-226",1.35349500889649,0.982881651161929
"10X_NCI_A_zumi-227",3.19152916188111,-1.95448209262011
"10X_NCI_A_zumi-228",4.17675865406861,-1.23163629984973
"10X_NCI_A_zumi-229",3.84133136982789,1.22796891713025
"10X_NCI_A_zumi-230",5.82694614643922,2.10185621762158
"10X_NCI_A_zumi-231",2.5376008820044,-1.21100748992083
"10X_NCI_A_zumi-232",-4.93853556399474,0.78921412014844
"10X_NCI_A_zumi-233",1.11615956539979,0.21901433253171
"10X_NCI_A_zumi-234",6.39005792851319,1.76094411396863
"10X_NCI_A_zumi-235",-3.35471915488372,3.17092536473157
"10X_NCI_A_zumi-236",-3.29911016707549,2.31110762143018
"10X_NCI_A_zumi-237",0.167997009705207,-3.19309522128222
"10X_NCI_A_zumi-239",5.43954885716309,2.59531067395093
"10X_NCI_A_zumi-240",-5.0624762702478,-2.46255971408008
"10X_NCI_A_zumi-241",0.453501112412116,3.59337256932141
"10X_NCI_A_zumi-242",3.49460733647217,-2.0969497106087
"10X_NCI_A_zumi-243",-6.32052098994384,-3.23073483920215
"10X_NCI_A_zumi-244",2.78441894764771,-2.93806840396045
"10X_NCI_A_zumi-245",-6.73991691355834,-2.72788740611194
"10X_NCI_A_zumi-246",-5.72940623049865,1.23916958355786
"10X_NCI_A_zumi-247",5.6294559311377,-0.610640159906129
"10X_NCI_A_zumi-248",1.84078157658448,3.40600417637708
"10X_NCI_A_zumi-249",-6.00099670176635,-1.59942330336688
"10X_NCI_A_zumi-250",6.14307249302735,1.35126088642957
"10X_NCI_A_zumi-251",5.9327539276587,1.85913227581861
"10X_NCI_A_zumi-254",-4.44058262591491,-2.64713098025439
"10X_NCI_A_zumi-255",2.06065262074341,-0.55255591786025
"10X_NCI_A_zumi-256",5.95373380894532,-0.501900344253759
"10X_NCI_A_zumi-257",-4.56481205706725,-1.1577532432091
"10X_NCI_A_zumi-259",0.596576340149543,-0.283190711499433
"10X_NCI_A_zumi-260",0.464558250855109,3.02411530995252
"10X_NCI_A_zumi-262",-0.853670828391412,-0.916458769799451
"10X_NCI_A_zumi-263",3.81308305973878,1.55671833538892
"10X_NCI_A_zumi-264",0.583044893692633,3.44620917820813
"10X_NCI_A_zumi-265",3.81196773762574,1.30577181362989
"10X_NCI_A_zumi-266",5.01628387684693,1.1579501488197
"10X_NCI_A_zumi-267",1.27657497639527,2.46445868992688
"10X_NCI_A_zumi-268",3.87720287556519,-2.0538246772301
"10X_NCI_A_zumi-269",3.30837667698731,-1.32159240460513
"10X_NCI_A_zumi-270",-2.21784701233039,3.28574059986951
"10X_NCI_A_zumi-271",1.05726660008301,3.37092422032239
"10X_NCI_A_zumi-273",-4.64926444773803,-1.24974538302539
"10X_NCI_A_zumi-274",-4.88859688525329,-2.70768715357898
"10X_NCI_A_zumi-275",1.33133877034058,3.89687751316907
"10X_NCI_A_zumi-276",5.36911857838502,0.988276586769839
"10X_NCI_A_zumi-277",-0.239261977721551,-2.36824335074542
"10X_NCI_A_zumi-278",-6.41122781520019,-1.73249782538531
"10X_NCI_A_zumi-279",-6.45326959376464,-3.11980964160083
"10X_NCI_A_zumi-280",6.27941358799805,0.582357273339053
"10X_NCI_A_zumi-281",-4.41662680392394,-1.20594336009143
"10X_NCI_A_zumi-282",1.99335802311768,1.12584696793439
"10X_NCI_A_zumi-283",5.01794851536622,1.02151034855725
"10X_NCI_A_zumi-285",2.98863447422852,-2.13359285807727
"10X_NCI_A_zumi-286",-1.61738678102622,-1.00022332286952
"10X_NCI_A_zumi-287",-3.93234669451843,-0.708755639945398
"10X_NCI_A_zumi-289",5.08619487995972,-0.30920649981616
"10X_NCI_A_zumi-290",-0.122603051711419,-1.5185371778023
"10X_NCI_A_zumi-291",2.87139452214112,0.346536026238223
"10X_NCI_A_zumi-292",3.63896311039796,0.642206416367312
"10X_NCI_A_zumi-293",2.72194660420289,1.04368768715741
"10X_NCI_A_zumi-294",-3.82260369544158,0.930997119187136
"10X_NCI_A_zumi-295",1.735311396073,3.80411265873792
"10X_NCI_A_zumi-296",2.55302274937501,3.77105020069959
"10X_NCI_A_zumi-297",4.13692081684937,2.38872836613538
"10X_NCI_A_zumi-298",4.66537988896241,-0.19678236460803
"10X_NCI_A_zumi-299",5.48379553074708,-0.507466076971273
"10X_NCI_A_zumi-301",4.15327060932984,1.86531327748181
"10X_NCI_A_zumi-302",2.83025158161988,-0.927219345332365
"10X_NCI_A_zumi-304",-6.12511169200073,-2.86901284670947
"10X_NCI_A_zumi-305",-5.33549653773437,2.997763142823
"10X_NCI_A_zumi-306",-3.56358467822204,-1.4505394837868
"10X_NCI_A_zumi-309",-2.63038276915679,-1.16137231803058
"10X_NCI_A_zumi-310",2.66330946202149,2.46971415066602
"10X_NCI_A_zumi-311",2.45591343159547,3.5637118675697
"10X_NCI_A_zumi-312",-1.8804857510818,-1.91204418158648
"10X_NCI_A_zumi-313",6.22758329625001,2.217156634568
"10X_NCI_A_zumi-314",0.950198538254401,0.452411875962038
"10X_NCI_A_zumi-315",3.0777677368628,-0.620278298021535
"10X_NCI_A_zumi-316",3.62520492787232,-1.44043846345065
"10X_NCI_A_zumi-317",-5.62844859843383,-2.30630232310412
"10X_NCI_A_zumi-319",-0.831574432898858,0.205547557114382
"10X_NCI_A_zumi-321",0.811212665985724,-0.603449232043008
"10X_NCI_A_zumi-322",-1.68127455597053,0.722338900803347
"10X_NCI_A_zumi-323",-1.99492844973932,-2.03461719966052
"10X_NCI_A_zumi-324",6.53991163487305,0.762330756424685
"10X_NCI_A_zumi-325",3.9219797920691,2.50060795330884
"10X_NCI_A_zumi-326",3.940220720719,-0.402582421065549
"10X_NCI_A_zumi-327",0.900663979004523,3.61916707539441
"10X_NCI_A_zumi-328",0.996853954743048,3.17907856488111
"10X_NCI_A_zumi-329",4.70672548527589,1.8776402332771
"10X_NCI_A_zumi-330",-1.68303074722419,0.0354221322524743
"10X_NCI_A_zumi-331",-0.478201501418451,-1.47191865658877
"10X_NCI_A_zumi-332",-2.84813397412429,0.354735002754946
"10X_NCI_A_zumi-333",0.931331760834357,-3.18007351374743
"10X_NCI_A_zumi-334",-2.88624691252837,2.82571433567884
"10X_NCI_A_zumi-335",-6.16094552760253,-1.46916253781436
"10X_NCI_A_zumi-336",-7.38877641444335,-0.22844575262187
"10X_NCI_A_zumi-337",-6.55617439036498,-2.91353775477527
"10X_NCI_A_zumi-338",5.17908657307496,2.63979457402112
"10X_NCI_A_zumi-339",-1.25195705180297,-2.21898879027484
"10X_NCI_A_zumi-340",4.45443571324219,1.49950550579907
"10X_NCI_A_zumi-341",0.968675501297614,-2.08734084582446
"10X_NCI_A_zumi-342",-4.25613080744872,-0.0366976401817604
"10X_NCI_A_zumi-343",2.2990697693335,3.78742478871228
"10X_NCI_A_zumi-344",1.03270519490113,2.61537812733533
"10X_NCI_A_zumi-345",0.890399105499884,1.57751129650952
"10X_NCI_A_zumi-346",-0.494219057608941,-1.68476582980273
"10X_NCI_A_zumi-347",1.84323371167054,-0.733207835913877
"10X_NCI_A_zumi-348",-5.15788876299987,-2.81684948420642
"10X_NCI_A_zumi-349",-7.09711419825683,0.988572345017214
"10X_NCI_A_zumi-350",-5.9279638457788,-3.58889748072741
"10X_NCI_A_zumi-351",-5.32937776332031,-2.29916180586932
"10X_NCI_A_zumi-352",-5.98827850108276,-3.33198405718921
"10X_NCI_A_zumi-353",3.39130914921631,2.18775604748609
"10X_NCI_A_zumi-355",-3.17678581957946,2.66972111248853
"10X_NCI_A_zumi-356",2.48505724186768,4.06731341862561
"10X_NCI_A_zumi-357",0.960746653031012,-2.73371435618518
"10X_NCI_A_zumi-358",-0.767672293235162,-0.953570976020078
"10X_NCI_A_zumi-359",1.92698181385865,1.69841979527356
"10X_NCI_A_zumi-360",4.82324827427735,3.26053308033826
"10X_NCI_A_zumi-361",-6.42328559641967,-1.07230757093547
"10X_NCI_A_zumi-362",1.71488154644837,-3.00625134921191
"10X_NCI_A_zumi-363",1.72181022877564,-3.05436588740466
"10X_NCI_A_zumi-364",-3.90106188540588,1.03894268059613
"10X_NCI_A_zumi-365",1.08637393231263,-0.903197540999631
"10X_NCI_A_zumi-366",-0.300620548774102,-3.1666975162041
"10X_NCI_A_zumi-367",-2.25753317062984,-0.027084424258451
"10X_NCI_A_zumi-368",-5.40603243594299,2.86590288662793
"10X_NCI_A_zumi-369",5.11588657612672,1.32768558049085
"10X_NCI_A_zumi-370",3.28828037495484,1.48481081509473
"10X_NCI_A_zumi-371",-5.64998494868408,1.10183487915875
"10X_NCI_A_zumi-372",-6.42848502879272,-3.42534328913806
"10X_NCI_A_zumi-373",-7.30938159709106,-1.3926616451752
"10X_NCI_A_zumi-374",3.35679090733399,1.48985742115857
"10X_NCI_A_zumi-375",-7.319789044906,-1.74733449435351
"10X_NCI_A_zumi-377",1.67884505505433,-0.881630136729459
"10X_NCI_A_zumi-378",0.745511419724127,3.22537301564099
"10X_NCI_A_zumi-379",-1.46558009867797,-2.11049176669238
"10X_NCI_A_zumi-380",2.04791773075928,0.82218371415021
"10X_NCI_A_zumi-381",3.77054823155274,-2.94997431254504
"10X_NCI_A_zumi-382",3.56248319859376,0.570669636963625
"10X_NCI_A_zumi-383",4.445591814469,0.384697184799929
"10X_NCI_A_zumi-384",-2.02848947082887,-1.9184487006676
"10X_NCI_A_zumi-385",3.72662199253907,2.27542685055615
"10X_NCI_A_zumi-386",3.24429691548218,2.64441846394422
"10X_NCI_A_zumi-387",1.80656588787903,2.49277781033399
"10X_NCI_A_zumi-388",3.98932874913087,-1.72027589297412
"10X_NCI_A_zumi-389",5.48107565159669,0.611383662461062
"10X_NCI_A_zumi-390",4.30723322148194,1.50548742794873
"10X_NCI_A_zumi-391",-0.482064836074212,-2.99531890368579
"10X_NCI_A_zumi-392",-1.66922872548232,0.366374597786684
"10X_NCI_A_zumi-393",-4.14074670558105,3.1237864353645
"10X_NCI_A_zumi-394",-1.03444825892577,-2.68651904082416
"10X_NCI_A_zumi-395",2.82660043949952,-2.34004892325519
"10X_NCI_A_zumi-396",2.38122976536622,-2.79299761271594
"10X_NCI_A_zumi-397",-0.410504095603326,0.144126699208041
"10X_NCI_A_zumi-398",-0.855746381331781,-0.558471544743757
"10X_NCI_A_zumi-399",4.46623266453614,-2.08893538928149
"10X_NCI_A_zumi-400",-5.98889624362121,-3.74616719699023
"10X_NCI_A_zumi-402",-0.996085994292596,0.920302734612246
"10X_NCI_A_zumi-403",0.626527435730597,3.72649167561414
"10X_NCI_A_zumi-404",4.27701318974366,2.52003334545972
"10X_NCI_A_zumi-405",2.77297056431641,3.55439303898694
"10X_NCI_A_zumi-406",2.9635042023169,-0.00688947653887706
"10X_NCI_A_zumi-407",4.17648018116822,-2.5269087693703
"10X_NCI_A_zumi-408",-5.81875550036559,-1.79854096388934
"10X_NCI_A_zumi-409",3.6379369568335,1.64533995175244
"10X_NCI_A_zumi-411",-0.529748551894525,0.857586369751711
"10X_NCI_A_zumi-412",-5.55681478266845,1.14327870392682
"10X_NCI_A_zumi-414",3.7078512978064,-0.206880076886396
"10X_NCI_A_zumi-415",-2.16373723034988,0.426037059067507
"10X_NCI_A_zumi-416",2.76648367161622,1.88008783841016
"10X_NCI_A_zumi-417",-2.29893256013522,-1.72372044539569
"10X_NCI_A_zumi-418",-0.416409485389093,-2.46111072516559
"10X_NCI_A_zumi-419",2.43611038441529,2.32130621456983
"10X_NCI_A_zumi-420",2.41944063420167,-1.69023837065814
"10X_NCI_A_zumi-421",-4.18207990412841,-2.86770678973315
"10X_NCI_A_zumi-422",1.49324453587403,0.383421406983157
"10X_NCI_A_zumi-423",-4.37859999423156,3.03189204716565
"10X_NCI_A_zumi-424",-7.06485139613281,-1.55480338549731
"10X_NCI_A_zumi-425",-4.01507317309509,-1.43553145146487
"10X_NCI_A_zumi-426",-3.2971866059793,3.5273029663551
"10X_NCI_A_zumi-427",5.9996370148169,1.85051868939282
"10X_NCI_A_zumi-428",1.54550994152894,0.589494095085879
"10X_NCI_A_zumi-429",0.205007440994879,0.640444622277041
"10X_NCI_A_zumi-430",-1.97149292414317,0.775733695267458
"10X_NCI_A_zumi-431",-3.92973338847289,-3.40245224452136
"10X_NCI_A_zumi-432",0.759958393524787,2.63861130261304
"10X_NCI_A_zumi-434",1.24125493283143,2.74078725361707
"10X_NCI_A_zumi-435",-5.99453126673827,-1.66036207890628
"10X_NCI_A_zumi-436",2.16041076893677,-2.7797620437157
"10X_NCI_A_zumi-437",4.81131685490479,2.88527153515698
"10X_NCI_A_zumi-438",-1.87565871362815,1.3433167793739
"10X_NCI_A_zumi-439",2.07149160618653,3.91493247532727
"10X_NCI_A_zumi-440",-4.18720137362609,-1.37991763568042
"10X_NCI_A_zumi-441",-3.69596194510589,-1.34006728148578
"10X_NCI_A_zumi-442",-0.127369635154107,-1.70944584822772
"10X_NCI_A_zumi-443",-4.40313016657958,3.08335135960462
"10X_NCI_A_zumi-444",5.68139160389771,-0.279829277755003
"10X_NCI_A_zumi-445",1.12539447064271,0.0981123306739525
"10X_NCI_A_zumi-446",3.71528948063721,0.806660042046328
"10X_NCI_A_zumi-447",4.53576362843384,-0.452333523989896
"10X_NCI_A_zumi-448",-6.08701407199035,-3.34399129366992
"10X_NCI_A_zumi-449",-5.94899570231567,-2.86603666758655
"10X_NCI_A_zumi-450",-7.22661697154174,-1.32304425454257
"10X_NCI_A_zumi-451",4.87505377049317,0.931805000542422
"10X_NCI_A_zumi-452",-5.6034792590631,1.81091331028821
"10X_NCI_A_zumi-453",-1.368541829635,-0.337171419621687
"10X_NCI_A_zumi-454",5.19240272755494,1.32588218235852
"10X_NCI_A_zumi-455",4.18042696232667,0.943546281098147
"10X_NCI_A_zumi-456",-7.03009711985717,0.395329818962832
"10X_NCI_A_zumi-457",-3.29832362418304,-1.9280146501076
"10X_NCI_A_zumi-458",-3.41035281901489,2.62172935986402
"10X_NCI_A_zumi-459",5.59017647023072,-0.787424824298601
