"","UMAP_1","UMAP_2"
"Cell7355",-7.40836218853825,-3.31958969441049
"Cell7356",-7.3126881506049,-0.985564788252041
"Cell7357",-8.09855441113347,0.68547419700034
"Cell7358",9.21579953173763,-0.226335128217861
"Cell7359",6.65250988940364,2.55113717968769
"Cell7360",8.93579312304622,0.734811345666722
"Cell7361",-8.67247656842106,-1.03329404202096
"Cell7362",-8.33294848461979,0.791203896135166
"Cell7363",5.77249833087093,1.66847328338034
"Cell7364",8.53308220843441,-0.273797114759609
"Cell7365",9.48503991107112,0.150831142991856
"Cell7366",-6.56222228070134,-1.54030569401376
"Cell7367",-7.26631001492375,-1.68461998310678
"Cell7368",-8.1489656354987,-0.332700093656704
"Cell7369",6.59903164843685,0.0111316839159281
"Cell7370",-8.74823836346501,-0.555879195600673
"Cell7371",6.89724989871151,1.63785884770758
"Cell7372",-6.48200348873967,-0.754597743421718
"Cell7373",-6.74490956326359,-1.53060015049569
"Cell7374",-8.23005751629704,-0.180301984220669
"Cell7375",-9.50309638043278,-0.0330389341413229
"Cell7376",-7.92574194928044,-3.69591577854745
"Cell7378",8.24632521609432,-0.471490939527675
"Cell7379",9.88540097216732,0.899782220453099
"Cell7380",-9.34858302136296,-1.98805483189218
"Cell7382",-7.23043517132634,-0.180384715467617
"Cell7383",8.58548565844661,-0.126607497602627
"Cell7384",7.53597565631038,-1.14806016293161
"Cell7385",9.13935585955745,1.09705750140555
"Cell7386",9.05177422503597,0.942603627771214
"Cell7387",8.2042100046075,1.75433943662055
"Cell7388",7.33961363772518,2.63267033788569
"Cell7389",-7.69600562115544,-0.360049327284023
"Cell7391",-9.38011816998356,-0.793546994596645
"Cell7392",-8.54126051922673,-0.293232282072231
"Cell7393",-6.10089329739445,-1.59890898075692
"Cell7394",-6.93420008679264,-1.16230495777719
"Cell7395",-6.4888151075446,-1.00128420200936
"Cell7396",6.11276217440731,2.8076174059809
"Cell7397",-6.30131463070744,0.00842253360159706
"Cell7398",-6.09646729489201,-2.23819931355111
"Cell7399",-6.73529938717717,-2.6231647333204
"Cell7400",-7.58740500470036,-1.78745516148202
"Cell7401",8.8560974214471,3.06279222163565
"Cell7402",-7.10558060665959,-3.55795391407602
"Cell7403",8.65195389727718,-0.752091010481045
"Cell7404",-9.7640722181403,0.109946648210362
"Cell7405",8.75476284960872,0.271004597276524
"Cell7406",6.56617804507381,1.43842379245169
"Cell7407",-8.44175795575016,-0.399571975141689
"Cell7408",8.20508213976986,1.05838565024741
"Cell7409",6.96641751269466,1.2275010744036
"Cell7410",7.52395316104061,0.709534446328953
"Cell7411",-9.69214610119694,-1.9247742494642
"Cell7412",-10.1066129591071,-1.42636164036386
"Cell7413",6.3668772790826,-0.0524721941053121
"Cell7414",-6.4114864255988,-1.73703678455941
"Cell7415",9.05834218005306,2.59599860998996
"Cell7416",7.8600036714471,2.59398654344685
"Cell7417",8.29321928958065,0.42127935084708
"Cell7418",8.88076420764095,1.37358073386557
"Cell7419",-9.23974494000309,-0.189597924619838
"Cell7420",7.42827721575862,1.66106371077903
"Cell7421",-5.54156331082219,-1.35497840252511
"Cell7422",9.36288758257991,-0.0788758596479147
"Cell7423",-9.86568240185612,-1.58128650990121
"Cell7424",-8.89367083569401,-1.66922672596566
"Cell7425",-8.93470171948307,0.813712874978855
"Cell7426",7.16687890032894,1.25928000602134
"Cell7427",-7.28199605008,-2.44585331287973
"Cell7428",5.45141859988338,1.39174870643027
"Cell7430",-6.63097600003117,0.687472859948948
"Cell7431",-8.91113738079899,0.540165702432469
"Cell7432",-6.92713669796818,-2.14120109882943
"Cell7433",-7.06857613583439,0.727811137765721
"Cell7434",-7.02360085507267,0.0221852460802348
"Cell7435",8.47057457903987,-0.753634532362148
"Cell7437",8.75291462878353,1.91534636411078
"Cell7438",-7.79449442883366,0.557903567880467
"Cell7439",-9.10590247174138,-2.99062116947763
"Cell7440",-7.8872936155402,-0.851239045530483
"Cell7441",6.19483967761165,1.01455465945609
"Cell7442",8.31001349429256,1.60612074527152
"Cell7443",-7.40859679242009,-2.50998123493783
"Cell7444",-7.87003973980778,-1.09867771473519
"Cell7445",7.67802258471614,0.573255340188816
"Cell7446",9.5962326143182,1.25623313578971
"Cell7447",-8.15425948162907,-1.84706171360604
"Cell7448",6.77504464129573,0.787104407876805
"Cell7449",9.21847458819515,1.57390103730567
"Cell7450",9.73127385119564,2.35598432514079
"Cell7451",6.16249533633358,0.413495937913731
"Cell7452",-7.19406489392155,-2.91042478886239
"Cell7453",-7.24115780850285,-0.782372315794155
"Cell7454",6.95191784838802,2.28299457821257
"Cell7455",-7.97143057843083,-3.08378656712167
"Cell7456",-9.18649081250065,0.256820599168614
"Cell7457",-9.46416930218571,-2.24623497334115
"Cell7458",-7.50408820172184,0.566326777070835
"Cell7459",-7.82301405926579,1.15708498153098
"Cell7460",-6.14026907940739,-2.33118828144662
"Cell7461",-7.52903918286198,-2.87961061802499
"Cell7462",5.85965605715877,0.812935630410984
"Cell7463",-8.52569273968571,0.591484943956211
"Cell7464",-7.41312960644597,-3.04829700794809
"Cell7465",7.9735028360284,-0.578216155439541
"Cell7466",-8.45559767742985,-2.90903528538339
"Cell7467",-8.68246439953679,-3.29032715168588
"Cell7468",7.14179678897029,0.0268522897661478
"Cell7469",7.68705244998104,1.21642259749778
"Cell7470",-7.65761450787419,-0.852475961118862
"Cell7471",7.18357392291195,0.309709707826451
"Cell7472",5.85850354174739,0.401629606813267
"Cell7473",-6.36766604443425,0.493571440309361
"Cell7474",9.77006455401546,1.15732781085379
"Cell7475",-8.08395937939518,0.826767245858982
"Cell7476",-9.90906027813786,-2.60803516712777
"Cell7477",-8.62970522900456,-2.67822321262948
"Cell7478",-9.55934313794011,0.415966431230381
"Cell7479",-9.02187136669987,0.207250992387608
"Cell7480",8.68911572436458,-0.612016757398769
"Cell7481",-7.10147742291325,-2.4996820291578
"Cell7482",-8.74390296002263,-1.3534680208265
"Cell7483",8.09967156390316,0.919398585885838
"Cell7484",-8.78320197125309,-1.49642475453012
"Cell7485",-8.1352355863654,-0.750248750120327
"Cell7486",-6.24960593243473,-3.10859306660287
"Cell7487",-7.54731062909001,-3.43772466984384
"Cell7488",9.52753182391292,1.58909998330481
"Cell7489",-8.5184257413947,-2.23287924137704
"Cell7490",-7.45519141217106,0.271403233140782
"Cell7491",7.55179806689388,2.85273910555251
"Cell7492",-7.29966668148869,-0.0577169260083883
"Cell7493",-8.83243063946598,-1.67992361393563
"Cell7494",6.12684746722347,2.09186176452048
"Cell7495",-8.06916979809636,-1.12356789913766
"Cell7496",-8.93565348645085,-1.54040582981698
"Cell7497",-9.50661257763737,-2.17352541294686
"Cell7498",-7.78376750012272,-2.21205194798104
"Cell7499",-8.96857623120182,-0.403439601331875
"Cell7500",6.21558686236507,0.50426880511649
"Cell7501",6.43682881335384,1.61111382636435
"Cell7502",8.67745991686946,0.375786224931553
"Cell7503",9.78855057696468,1.80592689904578
"Cell7504",-7.89411334057682,-1.97184666004769
"Cell7505",6.77416869143611,2.50199643018849
"Cell7506",-5.90511874218815,-2.39428575840585
"Cell7507",8.47439070681697,1.95471380147345
"Cell7508",8.84454937914974,-0.129314025312588
"Cell7509",8.67109795550472,2.45540187749274
"Cell7510",-8.60849551220768,-0.0425813993512838
"Cell7511",-7.95208243389958,-1.32653792706124
"Cell7512",-9.27643755932682,-1.07162578907602
"Cell7513",-8.38022688885563,-1.75980861988656
"Cell7514",9.019357881347,0.859129945367649
"Cell7515",-8.89195231457585,0.356724182695225
"Cell7516",5.52963038424617,2.21657148990043
"Cell7517",-7.62241915722722,-3.20331438389413
"Cell7520",-5.78732279797429,-1.61341818180673
"Cell7521",6.68828555087215,-0.60614927616708
"Cell7522",8.04743691424495,2.9342020550669
"Cell7523",8.57626076678402,0.0939411321581156
"Cell7525",-7.29971484204167,-1.31553324070565
"Cell7526",-9.85526827832097,-0.898271163374111
"Cell7527",7.30668707827694,2.00475690755256
"Cell7528",-7.91226462384098,-1.86367710438363
"Cell7529",-8.62802390118473,-1.360665639311
"Cell7530",-8.08611849804753,0.254860798448399
"Cell7531",6.05711623171932,0.879177967637852
"Cell7532",-8.49102667828434,-0.117959578901455
"Cell7533",9.08731480578548,2.27887139710791
"Cell7534",-6.97190836926335,-2.91582306233041
"Cell7535",-7.44634226818913,0.399482647508457
"Cell7536",-9.38571528454655,-1.42308505383126
"Cell7537",8.3159625146783,2.55999083685882
"Cell7538",9.38629265765316,2.44615757706769
"Cell7539",6.89191933611995,0.32328621539481
"Cell7540",9.36245366076595,1.99073944482215
"Cell7543",7.96278496722347,3.23103449735053
"Cell7544",-7.05333260556096,-0.738931735426113
"Cell7546",-8.6836278822028,-3.01613577213876
"Cell7547",7.00786038378841,1.34938756617911
"Cell7548",-7.26597765942448,-0.753942569166347
"Cell7549",6.79410477618343,3.20813248547919
"Cell7550",7.18623276690609,0.759876767724827
"Cell7551",5.56260224322445,0.449654499620274
"Cell7552",9.39920445422298,1.13755993041404
"Cell7553",-9.77522067089909,-2.655019362837
"Cell7554",-6.75927189846867,-1.12800391522042
"Cell7555",-8.530296125611,-1.85691889134042
"Cell7556",6.72603579501278,0.570019046396092
"Cell7557",7.79993792513973,3.60439507159598
"Cell7558",8.75732537249691,1.49492887648948
"Cell7559",7.49604388217098,3.29824833068259
"Cell7560",-9.23204592724675,-2.47258623448007
"Cell7561",-7.3871682073676,-2.28369720783822
"Cell7562",-7.58878592511052,-0.661097844511196
"Cell7563",-8.79395274182194,-1.90156992283456
"Cell7564",-7.43991450329655,-3.27474935856454
"Cell7565",-6.35245255490178,-0.422494252592251
"Cell7566",-8.29803065319889,-2.40963037815683
"Cell7568",7.83763571719295,1.31712857875235
"Cell7569",-5.75269917508,-0.665951093107387
"Cell7570",6.94426842669612,-0.094755252271816
"Cell7571",7.44707413653499,2.16036034616835
"Cell7572",8.18288775424129,-0.140972216993496
"Cell7573",-9.82352522869938,-2.91963632908456
"Cell7574",-8.64294604321354,0.859890023797825
"Cell7575",8.04624291400081,3.83301989230521
"Cell7576",-7.69633749981755,-1.82804735508554
"Cell7577",-9.50105647106999,-1.91415460911386
"Cell7578",9.60790654162532,1.55002997311957
"Cell7579",-8.51404551525944,0.624844590753391
"Cell7580",-5.62025574704045,-0.939630826383755
"Cell7581",-7.62255648632878,-0.225921710401699
"Cell7582",5.70715924243099,-0.00679238644234825
"Cell7583",6.20385762194759,2.07058019432433
"Cell7584",-7.90365580578679,0.132802883714512
"Cell7585",-9.62972430249089,-0.85358031597726
"Cell7586",7.32804699877864,1.27062849196799
"Cell7587",6.32975359896785,0.212173382371739
"Cell7588",-5.90367774029606,-2.35322197285287
"Cell7589",7.09660740832454,3.42966632041343
"Cell7590",7.35367270449764,0.353458324998692
"Cell7591",-7.1000678922736,-2.62059982624643
"Cell7592",-7.78999594708317,-1.85161741581552
"Cell7593",6.30409356097347,0.151905218690708
"Cell7594",-9.12505988140934,-0.571145852476284
"Cell7595",7.51522084216243,-0.504412253767177
"Cell7596",-10.0171630765998,-0.43425019589059
"Cell7597",-7.85183981915348,-1.49021442738168
"Cell7598",8.14319630602962,2.4349410409034
"Cell7599",5.7081048105157,1.46552054080375
"Cell7600",-8.50387934704655,0.363154808610752
"Cell7601",-7.56231383343571,-3.82469232884042
"Cell7602",-5.69577960034245,-1.20674737301461
"Cell7603",9.01382561663753,0.162751118272618
"Cell7604",8.36444874743587,0.50227848681815
"Cell7605",-6.04614619274968,-2.31272419300668
"Cell7606",-10.1533143903815,-0.418609221845791
"Cell7607",-8.30504492779606,0.280399242967442
"Cell7608",5.62868281344539,1.13042751941092
"Cell7609",-8.60228137036198,-2.60149916020028
"Cell7610",-6.75093583126896,-1.53433378544442
"Cell7611",-9.17611960430973,-0.545574506193325
"Cell7612",-7.89689806958073,-2.2517424425184
"Cell7613",8.04147406558162,1.88723770770438
"Cell7614",7.51331110934383,1.66903088483222
"Cell7616",7.11017390231258,3.10721925887473
"Cell7617",-6.62145451565617,-2.37125547733895
"Cell7619",-6.80018691082829,-1.89633234348886
"Cell7620",-5.99422053356999,-2.42165573444955
"Cell7621",-8.97473792096013,-0.454376777082607
"Cell7623",6.5135566804803,3.47811744603522
"Cell7624",-9.21016673107975,-0.73372324314706
"Cell7625",-7.20175580044621,0.208012262910679
"Cell7626",6.4683644388116,0.885443727105931
"Cell7627",-7.41125372906559,0.948288003534153
"Cell7628",-6.07567290325993,-2.91322000828378
"Cell7629",-6.76849154492253,-0.130354483991787
"Cell7630",-8.36729220410222,0.589366833299473
"Cell7631",6.73467942217952,0.802984634965733
"Cell7632",8.51079627017147,0.995906035035923
"Cell7633",-7.16516236325139,-1.57736357060067
"Cell7634",7.33932944277889,2.77453056964286
"Cell7635",7.68737383822567,0.162519375413731
"Cell7636",6.40758915881282,0.244247118562535
"Cell7637",-6.75004271527165,-1.95242126789682
"Cell7638",-7.85366515179509,-3.27332790699594
"Cell7639",-6.89271096249455,-2.65852697697274
"Cell7640",-8.14758852978581,0.639652172654942
"Cell7641",6.88799830416805,0.454351822465733
"Cell7642",8.56711121539241,0.412772099107579
"Cell7643",6.06037875155574,1.37316302451499
"Cell7644",-6.47670249005192,-2.79155596104257
"Cell7645",6.32696457842952,3.05870507153876
"Cell7646",-8.33600119610661,-1.46306880322091
"Cell7647",-7.48747900982731,-2.30822237339608
"Cell7648",6.82186718920833,1.37516597899802
"Cell7649",9.41513558367855,2.32505490872271
"Cell7650",9.76551648120052,1.29744199904807
"Cell7651",-8.50529173870915,-0.0968874296247213
"Cell7652",8.6222745988763,2.29278882834323
"Cell7653",7.81069203356868,3.57522050532706
"Cell7655",7.3543736551202,-0.226004680067226
"Cell7656",8.88350697497493,-0.614082892805263
"Cell7657",-7.72640303631657,0.337300221055821
"Cell7658",-8.28829077740544,-1.27915223446481
"Cell7660",8.38806458453304,0.245839039415196
"Cell7661",-7.90694598217839,-0.493670066267177
"Cell7662",5.81597920397884,1.91468177232154
"Cell7663",9.76295681933528,0.261421362489537
"Cell7664",8.13012524584896,0.038472811311558
"Cell7665",6.27720328311092,1.475564996332
"Cell7666",-9.06684283276432,-3.00156410542123
"Cell7668",-7.66553191204899,-3.03170545902841
"Cell7669",-8.29322699566716,0.0269638696611674
"Cell7670",-7.2898872282111,-0.477923472791836
"Cell7671",-9.20263175030583,-1.14861138668649
"Cell7672",-6.21971348782414,0.51740447673209
"Cell7673",-8.7048738386237,-0.156982024580166
"Cell7674",5.63791295031673,1.20940927657492
"Cell7675",7.89357443789608,-0.258258660703823
"Cell7676",6.70881148318416,0.891518394082859
"Cell7677",7.52601786593563,3.4232556620539
"Cell7679",-6.03041295071476,-1.35654028263681
"Cell7680",-6.174733915528,-1.30338581410043
"Cell7681",8.9323913667596,0.64775709304221
"Cell7682",5.86477395037777,0.835769454568699
"Cell7683",-9.55932406445378,-2.8247290453016
"Cell7684",7.04550667742855,1.40721885356314
"Cell7685",7.54461880663997,-0.295019467741176
"Cell7686",-7.39241818447941,-1.29649933186166
"Cell7687",-7.0673735525214,-1.36468275395028
"Cell7688",-6.22303275128239,-2.52728231754892
"Cell7689",-6.73017100354069,-1.83441885319345
"Cell7690",-7.4190810110175,-2.29226215687387
"Cell7691",-8.43759898205632,-0.730991443067714
"Cell7692",6.53518839816219,1.53991804513343
"Cell7693",8.30773802737361,2.54736145827182
"Cell7694",6.75203772524959,3.39214293155082
"Cell7695",10.0057184312738,1.41207424792655
"Cell7696",8.07865735034114,1.52128259333976
"Cell7698",8.13827296237117,0.74614302310355
"Cell7699",-9.43177393933171,-1.80920656529061
"Cell7700",-8.95836810131901,-1.94094665852182
"Cell7701",9.59150048236019,2.08975986632712
"Cell7702",-7.86144999523991,-2.28335007038705
"Cell7703",8.40206500033504,1.95694742593177
"Cell7704",-6.93892983456486,-1.75439699497811
"Cell7705",-9.93685320874089,-1.85775812473886
"Cell7706",-6.46586684246891,-2.09592922535531
"Cell7707",6.7233955476678,0.600520173639134
"Cell7708",-5.9975664999091,-1.17706449833505
"Cell7709",-7.28081015606755,-2.03532417622201
"Cell7710",6.09549590090877,0.513682285875157
"Cell7711",6.97594805697567,-0.0601471265851705
"Cell7712",-7.77126769085759,-0.499551137357876
"Cell7713",6.60140105227596,2.43023377898343
"Cell7714",-6.64240387936467,-1.41739042606942
"Cell7715",6.27811642626888,1.28007320556052
"Cell7716",6.96323080996639,0.741525928109959
"Cell7717",9.26458378771907,1.92245469483741
"Cell7718",-5.69631032009953,-0.782977183729336
"Cell7719",-6.49262694378727,-1.37315162029855
"Cell7720",9.77074070910579,1.55005381497748
"Cell7721",7.37988158206111,-0.555238088041469
"Cell7722",7.64085026721126,2.46496968212731
"Cell7723",8.6076843355096,-0.536353906065151
"Cell7724",9.21584721545345,2.27764479312308
"Cell7725",9.19840641955501,-0.166780074506923
"Cell7726",-7.21990565319889,-1.41914923992746
"Cell7727",8.12702246646053,2.11881128939994
"Cell7728",-7.690940656861,-2.00588091221444
"Cell7729",9.00090428332454,-0.66584165897958
"Cell7730",-9.21227435131901,-1.33837254849069
"Cell7731",8.33424969653255,1.0184915462435
"Cell7732",-6.58211020489567,-1.66517217960946
"Cell7733",9.5916931245721,1.55209551247962
"Cell7734",-8.06110075970524,-0.907147725492641
"Cell7735",-8.51994112988347,-3.09473570194833
"Cell7736",7.71418877581722,-0.72310860958688
"Cell7738",6.99113722781307,1.33886591586478
"Cell7740",8.60697957018978,-0.219611962705776
"Cell7741",-10.0469587232673,-1.56757410374276
"Cell7742",-8.5584009077155,-2.64154394474618
"Cell7743",6.88178797701961,2.58579857888825
"Cell7744",6.34807177523738,2.14769340547927
"Cell7746",-9.42479399700993,-0.933811505705044
"Cell7747",5.91555233935482,1.43350390586264
"Cell7748",-7.00549010296696,-1.9410529932081
"Cell7749",7.81979723910457,2.44528427961476
"Cell7750",7.07228585223323,-0.596867640882656
"Cell7751",6.35809584597713,2.41477520260222
"Cell7752",7.6144473169244,-0.023212512403652
"Cell7753",5.54616948107845,0.417037884324864
"Cell7754",-6.42153576870793,-1.42487629261605
"Cell7755",7.02230759600765,3.03808424863227
"Cell7756",-6.62282160778874,0.00776974353201698
"Cell7758",-8.15881136914128,-2.79970558491342
"Cell7759",-7.69613913555973,-0.460685809522793
"Cell7760",-6.85752800961369,-1.96149881687753
"Cell7761",-9.39414290448063,-0.469833215147182
"Cell7762",6.03596421221859,0.548103849023655
"Cell7763",-7.76791743298405,-2.26106508579843
"Cell7764",-7.82381800671452,-1.36045678463571
"Cell7765",7.60317107180721,3.01749689373381
"Cell7766",9.28873845080501,0.661419073671177
"Cell7767",8.88072510699398,1.67788050565131
"Cell7768",-8.10994223614567,-0.211152871519253
"Cell7769",-8.17135409375065,-3.08781202641122
"Cell7770",7.37337227801448,0.799437920183018
"Cell7771",6.22444840411312,1.00480178985007
"Cell7772",-8.24832800885075,0.42114941272147
"Cell7773",-9.96887663861149,-0.472117503553554
"Cell7774",7.55798026064998,0.777061978906468
"Cell7775",-8.7114541914069,-2.28369577732675
"Cell7777",-9.18177680035466,-2.74501808491342
"Cell7779",9.54462166766292,2.43462946507342
"Cell7780",8.12454672793514,3.00776560100921
"Cell7781",9.16451474169857,0.393827358812168
"Cell7782",-7.98225955029362,-0.820187171369716
"Cell7783",6.51727028826839,0.27663413676627
"Cell7784",-7.70863799115055,0.197981278032139
"Cell7785",-8.80162028332585,-1.41918285694711
"Cell7786",6.81030579547054,0.457143704027012
"Cell7787",6.76469965914852,3.72501913699515
"Cell7788",8.69805069903499,-0.767773946195766
"Cell7789",7.67121430377132,0.9303340116442
"Cell7790",9.18920346240169,0.468772570222691
"Cell7791",-6.52362278958195,-2.30245741215341
"Cell7792",7.57343359927303,-0.493550856977627
"Cell7793",-9.44630888958805,-1.11283286419503
"Cell7794",-9.12709502240055,0.160432736009434
"Cell7795",9.50049134234554,1.28313533458121
"Cell7796",8.2818786714471,2.31602949890502
"Cell7797",8.44328042010433,1.76186511906989
"Cell7798",-7.45952490826481,-1.21813257542245
"Cell7799",-9.05411032696598,-3.12151249256723
"Cell7800",6.95979233721859,1.34941665324576
"Cell7801",9.0103475664056,2.46065730097897
"Cell7802",7.88697644213802,3.90956799182303
"Cell7803",-8.69255904217595,-2.52512796726815
"Cell7805",9.02926751116878,3.05968050155051
"Cell7806",-6.06626204510563,0.271021286577061
"Cell7807",6.86587544421321,2.28550686928637
"Cell7808",-7.89255122204655,-2.01524027195565
"Cell7809",8.85703392962581,0.340793530076817
"Cell7810",10.0568124864495,1.53340903911002
"Cell7811",6.98095580081111,1.96114555987723
"Cell7812",-6.68868712445134,-1.93214376774423
"Cell7813",7.22101517657405,0.108154455751255
"Cell7814",-9.09840945263737,-2.65747173634164
"Cell7815",-8.30604247113102,-1.6229320367872
"Cell7816",7.74011965731746,3.02132208141692
"Cell7817",-7.33122900982731,-1.16688497868173
"Cell7818",9.21982689837581,1.43812910708793
"Cell7819",-9.52136401196354,0.406731049150303
"Cell7820",5.68899413088924,2.31876192483313
"Cell7821",10.0999405000604,0.960891763299778
"Cell7822",-6.03074101467961,-1.69557150211923
"Cell7823",-9.07646254559391,-0.45933588352792
"Cell7824",-7.77207926770085,-1.48825891819589
"Cell7825",5.94949646929866,0.830096761316136
"Cell7826",-8.22487334271305,-2.9322353204786
"Cell7827",7.42006417254573,2.58360625299819
"Cell7828",-8.44840888043278,-2.37513740864389
"Cell7829",-9.7401988889777,0.191944996446446
"Cell7830",-7.02009228726262,-2.93262489643686
"Cell7831",-9.56076315899723,0.176128784746006
"Cell7832",-6.87705210705632,-1.23474653568856
"Cell7833",-8.65689925213688,-0.692145665556118
"Cell7834",-8.84742335339421,-2.78036411610238
"Cell7835",8.62444516162044,2.37775457891829
"Cell7836",7.68505879382259,1.36640266570456
"Cell7837",7.52266283969051,0.460162560075596
"Cell7838",6.67207499484188,0.433188358873204
"Cell7841",9.52570172289974,2.54204202684768
"Cell7842",7.64354535082943,-0.0139883359967916
"Cell7843",7.91857596377498,1.83183882626899
"Cell7844",8.12891741732723,0.0690330663622172
"Cell7845",-8.84417799969548,-2.6736641725599
"Cell7847",-10.0741832639777,-1.83551128712289
"Cell7848",9.85658856372005,1.90410373601325
"Cell7849",-6.14413241406315,-1.14472802487008
"Cell7850",9.68969651202327,-0.057561238676235
"Cell7851",7.92639227847225,-0.808397134214565
"Cell7852",-7.7222488309943,-1.1638768514692
"Cell7853",8.74757595996028,-0.0742612680494039
"Cell7854",6.73761483172542,1.50011448058493
"Cell7855",8.92625924090511,1.21746448668845
"Cell7856",-8.40290144940251,-1.85548313465707
"Cell7857",6.54668351153499,1.02055029067405
"Cell7858",7.55830117205745,2.8491318324507
"Cell7860",6.1825019929803,3.15549765023597
"Cell7861",9.55058594683773,0.478338400453404
"Cell7862",-8.13994292279118,0.751916090577915
"Cell7863",-7.11761788388127,-1.14720090237252
"Cell7864",5.71826191882259,1.38237814101584
"Cell7865",-6.02325419445866,-1.50171001759164
"Cell7866",-8.20651034375065,-2.59938104954354
"Cell7867",-6.98328331967228,-1.1745038827955
"Cell7868",5.87406893710262,1.85585949811347
"Cell7869",-8.57126025219792,-0.0431314310132711
"Cell7870",-9.97385005017155,-2.32120569553964
"Cell7871",-8.17714575787419,-0.231657107740566
"Cell7872",6.24305029849178,1.14115349444754
"Cell7874",-8.55862311383122,-0.560953219801113
"Cell7875",-7.36584404965275,-0.842194159895107
"Cell7876",9.72674103716976,1.88738421592124
"Cell7877",7.51489134768611,-0.284067471891567
"Cell7878",-6.24912289639347,-2.1787124475538
"Cell7879",-8.01469496746891,0.43534676226981
"Cell7880",6.43990488986141,1.55997953805335
"Cell7881",-5.95588568707341,-1.62083681431405
"Cell7882",8.81411381701595,1.46077088508017
"Cell7883",8.77338810900814,1.6753947535456
"Cell7884",7.08770962695247,3.18316660317786
"Cell7885",-5.75464753170842,-1.66127022114389
"Cell7886",8.13470908145076,-0.524178107649013
"Cell7887",-7.5345390226447,-0.475750525861904
"Cell7888",8.72900792101986,1.47205404433616
"Cell7889",6.51728697756893,2.14183125886329
"Cell7890",7.10491534213192,0.985136429399327
"Cell7891",9.19540234545833,0.975557724565342
"Cell7892",9.19790287951595,1.9555871287287
"Cell7893",7.1024238679803,1.98975024613746
"Cell7894",5.79008646945125,1.39593462142356
"Cell7895",6.02732392291195,0.74117533358939
"Cell7896",-8.44753436108464,-2.58170040455453
"Cell7897",-9.09465769787663,-0.232334931760952
"Cell7898",9.46022721270687,1.389219085306
"Cell7899",9.49755211810237,1.26941029223807
"Cell7900",-6.71801690121525,-0.23065026608102
"Cell7901",-6.41553477307194,-0.714547236829921
"Cell7902",7.31743546465999,3.65731505545981
"Cell7903",6.12645073870784,1.34909300002463
"Cell7904",9.2549125764764,-0.22821410503976
"Cell7905",-7.25356987973088,-0.715768178373501
"Cell7906",8.89151116351253,1.26244823130973
"Cell7907",6.1642872903741,0.917847076982334
"Cell7908",-7.98789481182927,-0.184565623670742
"Cell7909",8.99671765307552,1.30126885566123
"Cell7910",-8.17530135174626,0.512767473787144
"Cell7911",-8.8923271085822,-0.52214368191354
"Cell7912",-9.43217829724186,-0.85100634899728
"Cell7913",7.80441447238094,3.41268334779151
"Cell7914",-8.16605643292302,-2.6438322862684
"Cell7915",8.07439299563533,0.598264972299412
"Cell7916",-6.03436068554753,-0.585139592558071
"Cell7917",9.77101059893734,-0.0894447168409078
"Cell7918",6.76729317645198,1.34402398261435
"Cell7919",-7.02930954953068,-3.63305528965585
"Cell7920",-8.20804671307438,-1.2203851541578
"Cell7921",6.39978142718441,1.12329665812857
"Cell7922",9.40269108752376,1.74643532428153
"Cell7923",-8.94536093731755,0.677136818498448
"Cell7924",-9.62436751385563,-1.10550387707345
"Cell7925",7.02130099276668,1.22490159663565
"Cell7926",8.79389306048519,-0.00471289959542442
"Cell7927",-8.68249873181218,-1.98358352985971
"Cell7928",7.83511563281185,-0.420398314863369
"Cell7929",-9.75673274060124,-1.31314810124032
"Cell7932",-6.21290663739079,-0.990497907072231
"Cell7933",-9.33686713238591,-0.169244130521938
"Cell7935",-10.2013757612311,-1.66272791233651
"Cell7936",-8.63037756939763,-2.65907295551889
"Cell7937",6.10391970614559,1.9515942135752
"Cell7938",7.90116854647762,2.39550289008029
"Cell7939",-9.29448679943913,0.345787207216099
"Cell7940",7.70153113345272,-1.14512356129281
"Cell7941",-8.44665030499333,-0.956551631361171
"Cell7942",-8.53601149578923,-3.5259762605726
"Cell7945",-8.13174132367009,-1.38104208317392
"Cell7946",-9.61610583325261,-1.48834617939584
"Cell7948",-8.45321635266179,-2.58116634693734
"Cell7949",8.14158173541195,1.14701668414481
"Cell7950",9.33354016284114,1.52498845252402
"Cell7951",-8.96379164715641,-1.37154634800546
"Cell7952",7.65911313037044,-0.170154889494106
"Cell7953",7.89536448458797,3.60724989566214
"Cell7954",-7.58883265515202,-1.03365715351693
"Cell7955",-7.2042053129279,-2.3904233774244
"Cell7956",-9.34302214642399,-1.08419426289193
"Cell7958",-7.6739900495612,-0.771367629438564
"Cell7959",7.48041935900814,0.492927948564366
"Cell7960",-9.15419653912419,-2.02141197529428
"Cell7962",-10.2787511732184,-1.28975351658456
"Cell7963",-6.41516188641423,-2.44615515080087
"Cell7964",-8.50374583264225,0.867255131334141
"Cell7965",8.32665034274227,2.88486737999327
"Cell7966",-5.89615658779972,-1.11169679966561
"Cell7967",7.56925555209285,3.24826757106192
"Cell7968",9.15313931445247,2.3367333063782
"Cell7969",-8.35166911145085,-0.0876088937818258
"Cell7970",-10.1107099439704,-0.608384211927578
"Cell7971",-6.61854104061955,-1.62130602207772
"Cell7972",8.49575015048153,3.31195841225989
"Cell7973",-6.25561026593083,-1.98174150791757
"Cell7974",-8.96531085034245,0.159950653642491
"Cell7975",-7.61155013104313,-1.45697816219918
