"","UMAP_1","UMAP_2"
"Cell4645",-5.2342809511621,6.97280610154253
"Cell4646",-13.2164381815393,-7.22124897887129
"Cell4647",-7.74032200111938,-14.2652972881975
"Cell4648",-10.9066485239465,1.43020463536363
"Cell4649",-13.4451721979578,-7.84950196196455
"Cell4650",4.37905513511109,10.8315397555647
"Cell4651",6.06736861930298,-1.08575242211241
"Cell4652",8.02713691459107,-10.8550637905778
"Cell4653",-7.53911484016967,-14.2626022045793
"Cell4654",6.60934793219971,-1.59454810072798
"Cell4655",-7.28250778450561,-13.8082336132707
"Cell4656",1.74219333396363,-16.3795074169816
"Cell4657",5.66750013099122,-0.997996950644437
"Cell4658",-0.762844391008144,4.44255030701738
"Cell4659",-2.21353781952453,6.57826054642778
"Cell4660",-5.62428987755371,6.40069926331621
"Cell4661",-0.956638943244939,5.11749613831621
"Cell4663",13.8963261769812,5.8258463198958
"Cell4664",14.0329161809485,4.82811987946611
"Cell4665",-11.1244257761438,0.239095454913195
"Cell4666",11.2357026265662,-3.68955194403547
"Cell4667",-1.98956788315368,19.3628069217024
"Cell4668",-0.577962912460094,-6.93958365370649
"Cell4669",1.12275683150696,-17.1963494961442
"Cell4670",-3.60563553108764,6.19846642563921
"Cell4671",1.99424874053406,-17.0889714901628
"Cell4672",-1.43564779295517,7.87447226594072
"Cell4673",4.43469869361329,10.9234672839461
"Cell4674",-5.23600996269775,6.41241229127031
"Cell4675",-0.878087051053768,-7.68452727248091
"Cell4676",-13.5047558618982,-7.61245142866987
"Cell4677",11.5766688512366,-3.97720086027998
"Cell4678",0.917181126932377,-16.7685865109147
"Cell4679",-1.79101253285003,18.4490286166487
"Cell4680",13.6745606587927,5.73021710465532
"Cell4682",-13.3483952356775,-6.93775164534468
"Cell4683",-11.0966414286096,0.581966524821337
"Cell4684",7.82805263266968,-10.5928739254655
"Cell4685",-1.33613536490989,9.03535807679277
"Cell4686",-14.0126427484949,-7.1267002766313
"Cell4687",-6.97678936256958,-13.6908792202653
"Cell4688",4.61179601416993,9.47444594452959
"Cell4691",-1.10550958647323,-7.32995974470991
"Cell4692",1.52274715171265,-16.2628539745988
"Cell4693",0.0100909994642683,4.74709284852129
"Cell4694",-1.79218811525894,7.1375876719771
"Cell4695",6.22409688697266,-1.80337440421003
"Cell4696",-7.33116567864013,-13.4216569607438
"Cell4697",11.4360533879797,-3.83037435461897
"Cell4698",5.21682416663575,9.88784945557695
"Cell4699",-0.984838589866882,8.56059611390215
"Cell4700",1.25582753882813,-17.0744470303239
"Cell4701",-2.0970124079187,19.1044069583235
"Cell4702",13.6562291310828,5.34881651948076
"Cell4703",4.3220025228064,10.5597635562239
"Cell4704",10.6115599797766,-3.48292004515547
"Cell4705",14.5238267110388,4.91959441254717
"Cell4706",-0.717095754881626,4.89219058106523
"Cell4707",-1.5019937826593,8.41118109772783
"Cell4708",-4.69203031792236,6.06451666901689
"Cell4709",13.7081385777991,5.44388020585161
"Cell4710",-11.8840130640466,0.964649921160754
"Cell4711",14.1352797673743,5.07520163605791
"Cell4713",-14.0428046060998,-7.59977137495894
"Cell4715",4.68522512183594,10.2068191821395
"Cell4716",-7.71555364861084,-14.6845782940568
"Cell4717",-13.7047518564661,-7.07857548643965
"Cell4718",4.86839114890503,10.0936456973372
"Cell4719",-0.768567658801799,-7.23184382368941
"Cell4721",-2.15345359577728,19.1160913760481
"Cell4722",-7.68568552269531,-14.7315419857683
"Cell4724",5.36799966559815,10.281304960948
"Cell4725",5.69113075004029,-1.81251251150984
"Cell4726",-3.21503699554992,-1.79421960760969
"Cell4727",6.37085973487305,-0.852314347523633
"Cell4728",0.176063291887517,4.39058173249346
"Cell4729",-1.03506921960903,4.77273381302934
"Cell4730",13.5665637181799,5.08550894806963
"Cell4731",-2.10200417770935,8.59324229310137
"Cell4732",-1.2689965738256,-7.35730111052412
"Cell4733",-1.22669766082359,18.9455591494856
"Cell4734",11.2595673726599,-3.45918476035017
"Cell4735",-1.76704407467437,6.6200472171126
"Cell4736",-11.42602146401,1.5920497233687
"Cell4737",-3.14627183212829,-1.59570633818525
"Cell4738",4.96786319480347,10.697003966075
"Cell4739",-13.225376970907,-7.55419289519209
"Cell4740",11.6761742757361,-3.38713943411726
"Cell4741",-5.51844681038452,6.73629201005083
"Cell4743",2.21707641349244,-16.3746169750871
"Cell4744",1.01199375853943,-16.4769405071916
"Cell4745",4.42420112357544,9.86272013733965
"Cell4746",1.27511512504029,-17.0038236324968
"Cell4747",-5.1467884851892,6.78420794556719
"Cell4748",-2.25709367527557,6.71247542451006
"Cell4749",6.09213458762574,-1.31951581885237
"Cell4750",-0.82250514610601,-7.43374764372725
"Cell4751",4.42875539527344,10.4583193118392
"Cell4752",4.57512199149537,10.8863626773177
"Cell4753",7.80313789115357,-10.4090112393083
"Cell4754",7.00401889548707,-1.01155685831923
"Cell4755",11.0508710073035,-3.78208624770064
"Cell4756",-2.21893299355102,18.6579309756575
"Cell4757",-11.571942217489,0.630839353304919
"Cell4758",2.19759856925415,-16.9585603420915
"Cell4759",7.40326415763306,-10.6343864147844
"Cell4760",-1.44335276617599,8.40623915742021
"Cell4761",-2.08531130089355,18.8198400790511
"Cell4762",-6.01067865624023,6.75562346528154
"Cell4763",-1.05395176245761,-7.77125393797774
"Cell4764",-5.67788780464721,6.62989390442949
"Cell4766",-2.55249310268951,19.0601507479964
"Cell4767",1.89006602034974,-16.0794213955583
"Cell4768",-3.01027334465576,-0.692060837644521
"Cell4769",11.7028361485999,-3.92321240355391
"Cell4770",-6.85514391197753,-14.8295968716325
"Cell4771",-2.33003712429596,18.4594885165511
"Cell4772",-1.52331829800201,8.19485724518877
"Cell4773",-2.34251201881958,6.72743666718584
"Cell4774",7.95803462729859,-10.2000335400285
"Cell4775",-7.26361501946044,-14.0481551830949
"Cell4776",-0.706867672343975,4.4067527110396
"Cell4777",-13.8009547068079,-7.09240948607344
"Cell4778",-11.6463269068201,0.374953513842639
"Cell4779",4.9179407285254,11.0758329684554
"Cell4780",14.5994483159583,4.52635682175737
"Cell4781",-5.12228859200073,6.91689551423174
"Cell4782",8.07892238364624,-10.4905627911271
"Cell4783",-1.25635904802871,17.9797560031233
"Cell4784",11.9306231664221,-4.24250041891951
"Cell4785",-0.234715647836452,-7.24968563963789
"Cell4786",11.3367119954627,-4.21119892050642
"Cell4787",-3.47942817940307,-2.05255209853071
"Cell4788",-1.89140856995178,8.64702857087236
"Cell4789",-2.20328331722808,8.39214385102373
"Cell4790",-5.50955904259277,7.08003295014482
"Cell4791",-0.526879913945918,4.74365914414507
"Cell4793",0.126054518083806,4.2484217936812
"Cell4794",-14.2691954447229,-7.00594221999067
"Cell4795",-1.93102610840393,6.83806527207476
"Cell4796",5.13508807883667,9.67965376923662
"Cell4797",-7.50956905617309,-14.6508697216691
"Cell4799",-2.44977415337158,18.6040083224593
"Cell4800",-13.1626633478601,-6.99517666746992
"Cell4801",-5.95786655678344,6.65723670075517
"Cell4802",13.8621359990637,5.50708544800859
"Cell4804",-3.64851082100463,-0.910937661427442
"Cell4805",-2.65513182415557,-1.51773094584364
"Cell4806",-5.03934705986572,7.00179160187822
"Cell4807",-5.65156591667724,5.8552800471602
"Cell4808",7.93179141745972,-10.9937585537614
"Cell4809",11.4262620137732,-3.48790585448164
"Cell4810",-13.5502156092126,-6.51521956374067
"Cell4811",-4.79535663857055,6.26162875245195
"Cell4812",0.234905354837651,5.24293578217607
"Cell4813",-0.288844711919551,-6.89019429137129
"Cell4814",2.14422523246216,-16.6201108639421
"Cell4815",1.21268665061402,-16.7130368893327
"Cell4816",-7.14331663384033,-14.620246285695
"Cell4817",-11.7386044336755,1.40831840584856
"Cell4818",11.052063100199,-3.45840846945662
"Cell4819",7.57857906089234,-10.3717549984636
"Cell4820",12.0105086492102,-3.92974054266829
"Cell4821",-3.06520856155944,-1.06578170706648
"Cell4822",-10.932179339071,0.822665696841296
"Cell4823",11.4915991948645,-2.97349607397932
"Cell4824",6.1579571889441,-0.966884488362256
"Cell4825",6.51900398002076,-1.57494210650343
"Cell4826",-11.6256617380579,0.97055805276018
"Cell4827",-2.2807669712503,6.34401858399492
"Cell4828",11.0657664464514,-3.92469489027876
"Cell4829",14.3862944768469,4.52878344605547
"Cell4830",6.33251582847046,-2.13662313868422
"Cell4831",-1.86070401205612,9.06263697693926
"Cell4832",-10.8720339609582,0.95940447400194
"Cell4833",5.99440442786622,-1.14765142847914
"Cell4834",-0.338453836580043,-6.92778098036665
"Cell4835",14.4003840611975,5.42202485154253
"Cell4836",-4.7169653250177,6.52733910630327
"Cell4837",-3.87383783592773,-1.5570757334413
"Cell4838",14.4940892385046,4.82626784394365
"Cell4839",5.04215251670289,10.2638860995589
"Cell4840",1.81662713752198,-16.1108249371232
"Cell4842",11.4260989354651,-4.20676218916792
"Cell4843",-7.18825662865234,-14.4435228054704
"Cell4844",-7.28440321220947,-13.5939859097185
"Cell4845",-1.37520245446754,18.2225481326399
"Cell4846",-7.29989040627075,-14.0513166134538
"Cell4847",11.4498845265906,-3.62092458655256
"Cell4848",-0.644877828498607,-6.94783818175215
"Cell4849",-11.57507980599,1.37876201222521
"Cell4850",6.01776944861817,-0.817396098870222
"Cell4851",11.1333151982825,-4.43278705527205
"Cell4852",-2.62571347488952,19.0757604892073
"Cell4853",-2.3456741644342,7.03663647721392
"Cell4854",-0.640862501998668,5.13756383011919
"Cell4856",13.7172461675208,5.70216620514971
"Cell4857",-10.7813128305872,1.26239646027666
"Cell4858",-11.0224856211145,1.26933146069628
"Cell4859",-2.31708825363708,6.63728917191606
"Cell4860",11.3920451329749,-4.36295568396467
"Cell4861",-0.972365967770343,4.4784776027022
"Cell4862",-0.758044995208507,-7.7103184406938
"Cell4864",4.57478820548462,10.0334879214583
"Cell4865",11.6095334218543,-4.37084304739851
"Cell4866",13.8497534917395,5.01981223176103
"Cell4867",-0.0273518039186053,5.0470229441939
"Cell4868",-1.59945697321487,9.61873591492754
"Cell4869",13.7795678304236,4.42886984894853
"Cell4870",4.13067828879761,9.86562121461016
"Cell4871",-7.13788069023681,-14.3362630551042
"Cell4872",-2.76899171604705,-1.90796899248976
"Cell4873",-3.63691509499145,-0.857227916020338
"Cell4874",-13.1121271921594,-7.21978270460982
"Cell4875",-1.98270118965698,8.76572192261797
"Cell4876",11.3628712819617,-3.93238627364058
"Cell4877",13.7181006597083,5.27175486634355
"Cell4878",2.25497328505921,-16.3324111645402
"Cell4879",1.3491922544043,-16.4826902096452
"Cell4880",0.148190729479069,4.40175164292436
"Cell4881",-5.45456636681152,6.29189980576616
"Cell4882",-1.87167847885681,8.55507720063311
"Cell4883",-1.33120793833328,9.26784289429766
"Cell4884",6.88320934043335,-1.10700386216063
"Cell4885",-13.589128382345,-7.86997353484053
"Cell4886",5.98789417014527,-1.4894498531999
"Cell4887",13.949279897074,5.53650010178667
"Cell4888",7.48373519645142,-10.7062553112687
"Cell4889",-14.033500559469,-6.74142634322066
"Cell4890",4.51447450385499,9.73593199799639
"Cell4891",-11.8145989252527,0.742466574412402
"Cell4892",-13.6442211939294,-6.63265788008589
"Cell4893",-1.20381439461303,-7.3604797070207
"Cell4894",-13.3559607340295,-7.36224448134321
"Cell4895",-2.84813321365905,-1.59689068247694
"Cell4896",-1.0599619372089,-7.37894665648359
"Cell4897",0.0154052899877973,4.54777920792681
"Cell4898",13.797270886759,5.23863947938066
"Cell4899",-4.97689474358154,6.89871800492388
"Cell4900",-13.1475781275232,-6.73078238417524
"Cell4901",1.61227189765381,-17.2476037686052
"Cell4902",-1.87332797779632,18.6040102298079
"Cell4903",8.09119140372681,-11.1382459347429
"Cell4904",1.55812370047974,-16.687629098195
"Cell4905",4.52260505423951,10.4934307391463
"Cell4906",-13.2382677866418,-7.31255757262129
"Cell4907",-3.84432924522949,-2.08147179533858
"Cell4908",-2.27632332577301,18.69516242097
"Cell4909",-0.423200584789043,-7.05162941862959
"Cell4910",13.8603421376746,5.35526764939409
"Cell4911",-11.0087374521692,0.591045027476367
"Cell4912",-0.989704511900669,-7.48598896910566
"Cell4913",-7.40301121010376,-13.9812520687761
"Cell4914",-1.71566338076187,18.2302862460433
"Cell4915",-1.78018618359161,18.1118513400374
"Cell4916",-5.41065824760986,7.13948691437822
"Cell4917",5.91100608573365,-1.91115283419508
"Cell4918",14.0109664128821,5.41262639115434
"Cell4919",7.96303283439087,-11.1213573162736
"Cell4920",-0.117041237493282,5.57490647385698
"Cell4921",6.87760888801026,-1.62715398718733
"Cell4922",6.57862579093384,-0.684973323840085
"Cell4923",-11.7746943308313,0.550765162211474
"Cell4924",-5.71463621391845,6.60128510544878
"Cell4925",14.4079428838293,5.73552620957476
"Cell4927",-13.1144942118127,-7.7969564144792
"Cell4928",-5.0600251032312,6.63330138276201
"Cell4929",-6.80147922768188,-14.1442102139177
"Cell4930",-7.5719069315393,-13.8885873501481
"Cell4931",-11.9077347589929,0.910207992297228
"Cell4932",-6.70716942085815,-13.9978669827165
"Cell4933",1.6865523980658,-16.5459207241716
"Cell4934",1.49536072478699,-16.1549428646745
"Cell4935",11.0321980641882,-4.10335528303999
"Cell4936",-10.8574150873621,1.09940290997606
"Cell4937",4.38032972083497,9.98602641175371
"Cell4938",-6.87799108757568,-13.5879272167863
"Cell4939",7.73390018210816,-11.0787090008439
"Cell4940",-6.94052780403686,-13.5884364788713
"Cell4941",-0.390118904252773,-6.97328841139692
"Cell4942",-0.15728510155273,5.36268580506426
"Cell4943",-2.5795449091394,7.2040726001082
"Cell4944",11.5725117848914,-4.16375886847395
"Cell4945",-10.8469170404871,1.40093398640734
"Cell4946",-1.42851240171981,-7.21004712035078
"Cell4947",14.1016484426062,5.36065924714189
"Cell4949",-1.96470654739929,19.3302236850081
"Cell4950",-13.1224201990564,-6.78452860762495
"Cell4951",-3.35883510841919,6.86476672242266
"Cell4952",7.58321201072144,-11.1234458630266
"Cell4953",4.58290397391724,10.9944645221053
"Cell4954",-13.4607094599207,-6.95287072111983
"Cell4955",-4.87809766068054,7.07475817750078
"Cell4956",13.7335702107947,5.12428677628618
"Cell4957",6.68190204368042,-1.09345030238051
"Cell4958",8.13739692435669,-10.4396403973283
"Cell4959",-5.04145944847656,6.83952677796465
"Cell4960",-6.87332094444824,-13.9550841992082
"Cell4961",0.0365080760519453,4.95418942521196
"Cell4962",-3.28079617752624,-1.68213307310957
"Cell4963",-3.32967317833496,-1.02830832650084
"Cell4964",7.94140540824341,-11.2885774319353
"Cell4966",8.10135471091675,-10.8590501492204
"Cell4967",-13.3351324869592,-6.72275196959395
"Cell4968",5.12560950980591,10.7979570681868
"Cell4969",-1.06869249775005,8.3120580966292
"Cell4970",-2.12885571255279,6.44275439332109
"Cell4971",-2.0740552021463,6.29840052674394
"Cell4972",-11.8941372705896,0.702267771464404
"Cell4974",6.95091258750367,-1.64634000708479
"Cell4975",11.4511376546423,-3.30462276389021
"Cell4976",-1.13769266738487,4.82491171906572
"Cell4977",1.86140333877015,-17.061709756154
"Cell4978",-6.55867899193359,-13.7954753582658
"Cell4979",-13.6841706110437,-6.98260437895674
"Cell4980",-3.75144971146179,-1.54869543959517
"Cell4981",-0.7374579681356,4.26983750413042
"Cell4982",2.17590915427613,-16.847920769948
"Cell4983",14.0223723577063,4.65626824448686
"Cell4984",6.66081248984742,-1.68657683779616
"Cell4985",-2.39971769585205,18.3266187960921
"Cell4986",7.40433894858765,-10.2337449734392
"Cell4987",-4.71541059746337,6.25709593842607
"Cell4988",11.8484154866736,-3.29090916563887
"Cell4990",-7.15288341774536,-14.2558835690202
"Cell4991",13.9888068364661,5.2620183284102
"Cell4992",7.03043185935425,-1.21589964081663
"Cell4993",14.1146594213049,5.78094637940508
"Cell4994",-11.0342053247888,0.648476367693957
"Cell4995",-1.35309565796447,18.0538507754622
"Cell4996",13.7694817708533,4.78282654831987
"Cell4997",8.12874709830689,-10.2620986645402
"Cell4998",-3.53267825378967,-1.86883294035811
"Cell4999",-10.7023829294641,1.39880800793749
"Cell5000",5.92473708854126,-0.591867441433851
"Cell5001",5.09094106421875,10.1075149829207
"Cell5002",-14.0825508905847,-7.09255015303511
"Cell5003",14.0938368962805,4.77540648530107
"Cell5004",-5.00644720329834,5.99493659089189
"Cell5005",6.91494285331177,-1.23997789074797
"Cell5006",14.4711466954749,4.83589518616777
"Cell5007",-0.0202252937753252,4.34667075226885
"Cell5008",-5.73915136589599,6.60795558045488
"Cell5009",1.93910943732666,-16.6546853726091
"Cell5010",-7.29665077461792,-14.5109733288469
"Cell5011",6.09054385886597,-0.733939031261388
"Cell5012",11.5728245900671,-4.00659644057173
"Cell5013",5.68509446845459,-1.50986718584913
"Cell5014",13.861446492533,4.94121373246294
"Cell5016",3.98828517661499,10.6117512042342
"Cell5017",7.35749446616578,-10.5857804959001
"Cell5019",7.61907207236695,-10.9104150479021
"Cell5020",10.5664626287024,-3.20407497336287
"Cell5021",-10.8335121942957,0.689438348513659
"Cell5022",-0.0429975463349871,5.57371151993852
"Cell5023",-2.10992456211639,8.74268591950518
"Cell5024",-2.0879437996347,9.2303406054793
"Cell5025",-0.35629279150558,4.08069813798052
"Cell5026",1.98022686705994,-16.6664003079118
"Cell5027",7.88844024405884,-10.8340753262224
"Cell5028",10.9598370717566,-4.00113880087752
"Cell5029",-0.289499707360988,4.8198763186751
"Cell5031",-7.7068470789392,-14.0102294628801
"Cell5032",-2.45777929558349,8.58807433198076
"Cell5033",-1.21793539061142,-7.66371333052534
"Cell5034",-0.921156552694043,4.44306052277666
"Cell5035",-2.46871293320251,6.93035805771929
"Cell5036",-7.4537338091333,-13.5936864559831
"Cell5037",-1.4430680347879,18.3711553866683
"Cell5038",5.21956168876099,9.67384970734697
"Cell5039",-13.2693442179163,-7.05573641707319
"Cell5040",14.0474206136267,4.40523827622515
"Cell5041",-12.9905775858362,-6.86714636732954
"Cell5042",-0.444381363530879,-6.94676005293745
"Cell5043",11.3322545217078,-4.1447724049272
"Cell5044",7.47261916861939,-10.0406335537614
"Cell5045",-13.3500927759607,-7.90066182066816
"Cell5046",13.4132529424231,5.64708531449419
"Cell5047",7.84395229087281,-10.2194780056657
"Cell5048",-13.2491635157068,-7.56568753172774
"Cell5049",-2.21694982781005,8.86037886689287
"Cell5050",4.92034732566285,10.6349102313338
"Cell5051",-7.41001833214355,-14.1794561093034
"Cell5052",-2.16682732834411,8.22541964600664
"Cell5053",-1.69948095812393,9.37668479035479
"Cell5054",6.81477367148804,-1.49958073546309
"Cell5055",-7.26887644066406,-14.7046703045549
"Cell5056",13.98253738151,5.74174893448931
"Cell5057",-5.63432920708251,5.99834406922441
"Cell5058",-1.94805718197418,8.59732211182695
"Cell5059",-2.96925247444702,-2.34070145537275
"Cell5060",11.2421199010413,-3.5808919613542
"Cell5061",-1.65669024719787,6.22195971558672
"Cell5062",0.917378418306584,-17.0423749630632
"Cell5063",13.7471057103674,5.31679356644731
"Cell5064",1.43390261397767,-16.5185235684099
"Cell5065",-0.0911949945886187,5.67868102143389
"Cell5066",-4.85172618164611,6.71171343873125
"Cell5067",6.30240308509278,-0.818476939696256
"Cell5068",-1.96835113300872,18.4816004092513
"Cell5069",14.3110247777502,4.9379912669478
"Cell5070",-1.34254369868827,9.35412371705156
"Cell5071",-1.07784233226371,8.83532965729814
"Cell5072",-1.33538237943245,7.89220679352861
"Cell5073",-13.4380558802087,-7.53336512495894
"Cell5074",4.84811889396119,9.81936038086992
"Cell5075",-1.53567225470138,-7.59728514601607
"Cell5076",-1.11235394312931,8.96495593140703
"Cell5077",-0.440149612565761,-7.45794188429732
"Cell5078",-1.86838526262832,6.67413962433916
"Cell5079",4.99130927787232,9.97640669892412
"Cell5080",-1.52634639277053,19.1275793368636
"Cell5081",-1.03815789504839,-6.9079331104936
"Cell5082",-13.8587759806116,-6.83849083830733
"Cell5083",-2.02602816357208,8.96496165345293
"Cell5084",4.94675647483277,9.60728991578203
"Cell5085",4.08609449134278,9.94185221741777
"Cell5086",-2.24431277050567,7.14929831574541
"Cell5087",-2.18708337082458,8.82509863923174
"Cell5088",11.9383593724768,-3.76958405424971
"Cell5089",5.91917382941651,-0.946896368760053
"Cell5091",-7.40139091744018,-13.8162788098039
"Cell5092",-0.3188107086618,-6.89423310210127
"Cell5093",-1.4984657241304,18.4258047396956
"Cell5094",1.27319943175721,-15.9728654568376
"Cell5095",6.40312873588013,-0.978264296549741
"Cell5096",13.8085757421057,5.26399767945391
"Cell5097",-2.01349879040313,18.6776129061995
"Cell5098",-3.16851747765136,-2.15892028262037
"Cell5099",-0.590101159950023,4.83132279465776
"Cell5100",14.3772660420935,4.57220852921587
"Cell5101",-10.9327935053308,0.526392584544238
"Cell5102",-0.671787746091609,5.70654118607622
"Cell5103",-3.30934155716491,-1.55364620139021
"Cell5104",-14.0343006922205,-7.15745913435835
"Cell5105",-1.05550799502922,18.6496187503157
"Cell5106",-1.24608353509498,18.5537821109114
"Cell5107",8.10480415091919,-10.3297389691057
"Cell5108",-2.06473470463348,8.70764315674883
"Cell5109",-6.50432670845581,-13.9729427044572
"Cell5110",11.1589175389807,-3.43384229590315
"Cell5111",5.18615447745728,10.4652878100691
"Cell5112",-1.98347509636474,9.25449240754229
"Cell5113",4.54296886191773,10.2589451129256
"Cell5114",-0.365635700364833,-7.33712374617476
"Cell5115",-11.6843346430261,0.938438540202197
"Cell5116",-1.08735785617424,-7.22001587798018
"Cell5117",-13.0680245233972,-6.96473776747603
"Cell5119",5.15986501441407,10.0302931124983
"Cell5121",-2.62193489803863,18.6611810977278
"Cell5122",10.8738070653479,-4.03504287650007
"Cell5123",-13.0025767160852,-7.20301854063887
"Cell5125",6.6141372846167,-1.73685359408278
"Cell5126",-6.65589035286499,-14.6649831478776
"Cell5127",13.4139081166785,4.94874919007402
"Cell5128",2.03456627593445,-16.6736749355974
"Cell5129",-13.8231972528894,-7.23931633879561
"Cell5130",-2.39018822445465,7.72665751526934
"Cell5131",-0.475964076658016,4.75421774933916
"Cell5132",4.40406953559327,10.6202207858382
"Cell5133",14.2999268697302,5.97453225205522
"Cell5134",4.22711478934693,9.77253115723711
"Cell5135",-13.0553349329431,-7.07666766096968
"Cell5136",0.794900767664189,-16.6701348965349
"Cell5137",4.8428240941565,10.4086538607894
"Cell5138",6.54112874732422,-1.93987285544294
"Cell5139",7.37014018760132,-10.2672818844499
"Cell5140",-7.62827623619628,-14.2656072323503
"Cell5141",-2.6658885551889,-1.70592486311812
"Cell5142",-2.13375974430633,6.88916361878496
"Cell5143",-2.79377866520477,-2.16133462836165
"Cell5144",-7.29543722405029,-13.4716676418962
"Cell5145",-11.90893162026,1.12380898545366
"Cell5146",11.6388770268958,-3.66442191054243
"Cell5147",-3.89900553955627,-1.9959207718553
"Cell5148",4.69866334662842,10.515306120616
"Cell5149",4.44713079200196,10.8752323443709
"Cell5150",-11.1195420099695,1.05536878655535
"Cell5151",-7.06337154640747,-14.772405976552
"Cell5152",2.00904762015747,-16.5333722775163
"Cell5153",-1.46481484903884,18.5429750735579
"Cell5154",-2.6446517778833,18.9047895724593
"Cell5155",0.0161024259130903,5.21293032715898
"Cell5156",1.44807898269104,-17.1249898617448
"Cell5157",1.52790700660157,-17.352294320363
"Cell5158",-1.31511283649993,4.96625435898882
"Cell5159",-2.95492447151733,-1.9511209671678
"Cell5160",0.00864302382873972,5.03966391633135
"Cell5162",-13.5282877756555,-6.50682818343062
"Cell5163",1.38165342078614,-16.1825679485979
"Cell5164",-0.758110992451435,-7.57493769575972
"Cell5165",-3.48101890816284,-2.0121606533708
"Cell5166",-11.4941309763391,0.398444479209002
"Cell5167",0.216125123361821,5.35479033539873
"Cell5168",-14.2021092249353,-7.16502797057051
"Cell5169",-3.39758790268493,-0.984220380085889
"Cell5170",1.73606645331788,-16.3144591992082
"Cell5171",-7.30773342384887,-14.6099704449357
"Cell5172",4.77923309073853,10.5689493472396
"Cell5173",0.800384633402104,-16.862958306569
"Cell5174",-2.54859555496765,8.82606089661699
"Cell5175",-5.46058023705078,6.93834126542192
"Cell5176",-1.50706452860427,9.35467494080645
"Cell5177",-11.0902470423181,0.866866713267382
"Cell5178",-2.23685909046722,9.12291491578203
"Cell5179",0.307990901331181,4.84180176804643
"Cell5180",14.4465485738318,4.52489817689043
"Cell5181",1.26589452491211,-16.843541497487
"Cell5182",-5.15389192833496,6.19430077622515
"Cell5183",7.72980510459351,-10.5820363705339
"Cell5184",-1.63890892996383,18.064604407054
"Cell5185",11.8366280721228,-4.06312667776961
"Cell5186",11.4772063420813,-3.86715208937544
"Cell5187",13.7286406682532,5.03991759369951
"Cell5188",-7.75474537148071,-14.0810197537126
"Cell5189",-10.6360157801111,1.40775788376909
"Cell5190",-6.55210436119628,-14.3020538037004
"Cell5191",8.37077342734742,-9.80202996184248
"Cell5192",11.8025380300085,-3.82338797499556
"Cell5193",4.59479486213135,10.5683285052596
"Cell5194",-0.104335374971157,4.44470942566973
"Cell5195",-1.00365555270505,8.85388053010088
"Cell5196",-2.21155703796936,6.75652707169634
"Cell5197",-11.7702120615442,0.65567243645769
"Cell5199",-0.274986453195339,4.67987740586382
"Cell5200",14.2479411290686,4.55879653046709
"Cell5201",-7.18159425987792,-13.7525047009172
"Cell5202",8.09110175834107,-9.92918621947187
"Cell5203",-5.42719639076782,5.84475911210161
"Cell5204",14.1640177892249,5.56945479462725
"Cell5205",-0.113516338010555,4.19339526246172
"Cell5207",7.56765376792359,-11.1178878491105
"Cell5208",4.64390861258912,10.0376850421248
"Cell5209",11.5934897588293,-3.23051320959944
"Cell5210",7.28056918845582,-10.2742761318864
"Cell5211",-7.53314531578613,-13.8467582409562
"Cell5212",-1.82688087954116,9.47961485932451
"Cell5213",-4.9009023977716,6.38225377152544
"Cell5214",14.7227393315833,5.37436402390581
"Cell5215",14.1891385243933,4.46272290299517
"Cell5216",13.9472199605505,4.41433871338945
"Cell5217",6.5594464467566,-1.21393531014341
"Cell5218",-2.02917242779327,18.9452062899886
"Cell5219",1.49905502067017,-17.1589120571794
"Cell5220",-2.50567723049713,9.04513037751299
"Cell5221",-1.69042623772216,6.92610037873369
"Cell5223",-13.6932429148157,-6.54895007063765
"Cell5224",-4.66715324654174,6.07209742615801
"Cell5225",-7.25424993767334,-13.6425183956804
"Cell5226",6.69887458548951,-0.627396600443307
"Cell5227",-1.55444300903869,19.1052156741438
"Cell5228",1.60471402869629,-16.3471778576555
"Cell5229",-1.58319110407425,18.9411970431624
"Cell5230",-3.08750069870544,-1.1965233032884
"Cell5231",14.8755170033972,5.42307627747637
"Cell5232",-2.66900611652923,-1.39942603756804
"Cell5233",4.83917628989624,10.9668375308333
"Cell5234",-7.47503841652465,-14.0932143871965
"Cell5235",4.39906608329224,10.2489610965071
"Cell5237",-3.12159121765686,-1.38914566685576
"Cell5238",-4.13323224320007,-1.51957404066939
"Cell5239",-1.07628481819225,-7.47961937834639
"Cell5240",-3.29932320847107,-1.52429985453505
"Cell5241",1.13651024566101,-16.09705292632
"Cell5242",-0.384997315545803,-7.54107605864424
"Cell5243",-1.15304689838481,5.27745545456987
"Cell5244",-2.12736488117767,6.50963843415361
"Cell5245",14.0811091588538,4.76740611146074
"Cell5246",14.0221968816321,4.4430280978499
"Cell5247",8.48538696036744,-10.743012780446
"Cell5248",-2.02629590763641,6.94498026917559
"Cell5249",-11.4576996637781,0.460652774077471
"Cell5250",-3.86401713623596,-1.84851133276838
"Cell5252",-7.37081230415893,-13.8758214657487
"Cell5253",14.1033621953528,4.96052849839311
"Cell5254",2.13311158881592,-17.2824224178972
"Cell5255",-7.66437090172363,-14.3347667401018
"Cell5256",-13.8490589930017,-7.32674061705488
"Cell5257",1.35523521171021,-16.0066732113542
"Cell5258",-2.968000061651,-0.946833932894651
"Cell5259",1.8007200883429,-16.9497026150407
