"","UMAP_1","UMAP_2"
"Cell1270",-6.94445532698964,-0.333576271489256
"Cell1271",7.20417433838512,-1.03170425648987
"Cell1272",6.0443947897401,0.427136977955706
"Cell1273",7.20820456604625,-1.48055906052887
"Cell1274",-9.20127838988637,-0.265639195397489
"Cell1275",7.7018368826356,-1.14932889695465
"Cell1276",8.34046774964,-1.70770723576843
"Cell1277",8.71564417938853,0.337115695521242
"Cell1278",-7.17314070601796,-1.10703594441711
"Cell1279",6.66021042923595,-0.353106806233518
"Cell1280",9.16498690704967,0.663207819506533
"Cell1281",8.14366274933482,-0.71519757266342
"Cell1282",9.49642783264781,-1.6533121561557
"Cell1283",7.38262492279674,-1.2500807737857
"Cell1284",-7.86449259658192,-0.437921414330595
"Cell1285",-9.4732472314391,1.058588197276
"Cell1286",7.37198668579723,0.512026717707522
"Cell1287",-7.62690466780995,-1.06052822823822
"Cell1288",-8.95683401961659,0.0427442284375498
"Cell1289",7.95580607514049,-1.29479284043609
"Cell1290",-7.42016476531361,2.02734546904267
"Cell1291",7.61457663635875,1.38859396223725
"Cell1292",7.92211180786754,0.114952212020762
"Cell1293",-9.61027306456899,-0.0599483122974565
"Cell1295",-7.28399342437123,-0.0693391879945925
"Cell1296",-8.07885998626088,1.21765260939301
"Cell1297",-7.10606736083363,0.155539175316698
"Cell1298",7.93180590729381,1.18596630339325
"Cell1299",7.73033457855846,-1.71705157513916
"Cell1300",-9.55577153106069,0.706544151350863
"Cell1301",6.97729617218639,1.57506578211487
"Cell1302",-8.10847824950551,-0.081634471371763
"Cell1303",6.21641665558482,-0.464067528203123
"Cell1304",6.69971352677013,0.475733270689852
"Cell1305",6.98245364288951,-1.37941164727508
"Cell1306",9.62437659363414,-0.342003116562956
"Cell1307",-5.50833338637685,0.990421285673983
"Cell1308",8.52909785370494,1.06454067473114
"Cell1309",-6.53321188826894,-1.79690630193054
"Cell1310",-7.38004559417104,-0.465702543213957
"Cell1311",-8.44593304534291,0.490150412365801
"Cell1312",-9.05161684890126,0.449477990910418
"Cell1313",6.18909531693126,0.321006228968508
"Cell1314",-8.37412756820058,0.0963771583587
"Cell1315",6.47507840256358,0.659380784079439
"Cell1316",-7.62238472838734,1.87473731283844
"Cell1317",9.50089770416881,-0.575628170922392
"Cell1319",-7.68174618621205,0.492299666449435
"Cell1320",-6.6927296533141,1.43994932417572
"Cell1321",9.29080134491588,1.4051230454892
"Cell1322",9.26958113770152,-1.78401465173065
"Cell1323",-8.39237040419911,1.95462112669647
"Cell1324",-8.27172297377919,-0.84654123540222
"Cell1325",6.14853030304576,-0.320112386897199
"Cell1326",-6.35964650054311,-0.997418830350035
"Cell1327",-6.45690029998158,-0.152616003707044
"Cell1328",9.08573180298472,-0.511235365822904
"Cell1329",7.9451926336732,0.0311048457473585
"Cell1330",8.69077044586803,0.523530026718981
"Cell1331",-8.02381342788075,-0.151505747988813
"Cell1332",-8.92857283492421,-0.696013758137815
"Cell1333",6.70304423432018,0.652527143999941
"Cell1334",-9.4869944467101,1.61584596876801
"Cell1336",9.2186997518983,-1.59173197503387
"Cell1337",-7.77386301894521,-0.907965908005827
"Cell1338",-6.98312109847401,1.61030369047821
"Cell1339",8.49099379639293,-2.27160591836273
"Cell1340",6.98561984161998,-1.30736560578644
"Cell1341",9.56493025879527,0.077909018665559
"Cell1342",-8.00796717543935,0.70750694517792
"Cell1343",9.09330874542857,0.264211898490793
"Cell1344",8.93221312622691,0.0334910040795872
"Cell1345",-8.20231121917104,-0.881797800019377
"Cell1346",-9.42572277922963,0.460935851380236
"Cell1347",-6.3784157647643,0.240254944011576
"Cell1348",9.4155934439149,-0.962064096882932
"Cell1349",6.72372037033702,-1.37008554692566
"Cell1350",-8.29301852126454,1.01087396387757
"Cell1351",6.62382823090221,0.981355657622225
"Cell1352",7.08608370880748,-0.124185005381696
"Cell1353",-6.38318413634633,-1.22679872269928
"Cell1354",7.96446257691051,-1.17399401421844
"Cell1355",-7.33927124877309,0.457052280947573
"Cell1356",8.35145693878795,-2.35100979562103
"Cell1357",8.86672907929088,-0.420532146647566
"Cell1358",-7.89491957564687,1.25089054350556
"Cell1359",-6.93197459121083,-0.805339405491941
"Cell1360",-8.20797032256459,-1.54713852162658
"Cell1361",7.72258311371471,0.407648643299944
"Cell1362",7.88007861237193,1.0703149342984
"Cell1363",9.64284545044566,-0.490948686555021
"Cell1364",9.3780072317567,0.600868275210268
"Cell1365",7.65244608978893,-0.984619686558836
"Cell1366",-7.8915125741515,-0.163743237212293
"Cell1367",-6.87912958999013,1.76179509405792
"Cell1368",7.81188517670299,-1.69901044125854
"Cell1369",6.9109547720399,-1.9055493568927
"Cell1370",8.28284770111705,1.01997392420471
"Cell1372",6.61461096863414,-1.79824084992706
"Cell1373",10.0726721868959,0.966779043719179
"Cell1375",7.03397685150768,0.14767426793278
"Cell1376",7.79110270599986,1.61247318033875
"Cell1377",9.48731738190318,0.698877384707339
"Cell1378",8.37436610321666,0.188211446449167
"Cell1379",-8.69705075164174,1.92640166525543
"Cell1380",-7.80443066497182,1.70762019400299
"Cell1381",7.96284705261851,1.48459856753052
"Cell1382",-6.12305468459462,1.28632550482453
"Cell1383",7.26215582947398,-1.64323909039795
"Cell1385",-8.60302752395009,1.41218238119782
"Cell1386",7.02702838043834,-1.2641645168811
"Cell1387",9.35185843567515,0.0621395099982688
"Cell1388",-8.98421353240346,0.420054873272784
"Cell1389",8.61080580811168,-2.12287492509186
"Cell1390",8.41100245575572,-0.725379655316465
"Cell1391",-6.92169970412587,-1.48937148804962
"Cell1392",-7.56220311065053,0.337255528017885
"Cell1393",-9.39669197936391,-0.50092024560272
"Cell1394",-6.64324826140736,-0.30054969544708
"Cell1395",-9.20110863585805,-0.328244934037321
"Cell1396",-6.18659228225087,1.17202513460816
"Cell1397",9.7672141180482,0.439104100510485
"Cell1398",8.11237937073375,-0.887298057034605
"Cell1399",-7.25760477919911,1.92169289831818
"Cell1400",-8.64419764418935,-0.609427878811949
"Cell1402",9.13681346039439,-1.58431143517792
"Cell1403",9.56775981049205,-0.0892516767531565
"Cell1404",7.39333659271861,-1.52674109692871
"Cell1405",-8.76701945205068,0.680861165568239
"Cell1406",9.65317374329234,0.781737258479006
"Cell1407",-7.98596066375111,-1.97679562325775
"Cell1409",8.26711398224498,-2.39463348145782
"Cell1410",-8.58926457305287,0.627973845049746
"Cell1411",-6.75565880675649,0.83365063910187
"Cell1412",-8.72679537673329,-1.10725254769623
"Cell1413",8.64170008759166,-2.12664956803619
"Cell1414",7.53668528656627,-1.67768389935791
"Cell1415",8.43307524780894,0.772503128096468
"Cell1416",-7.01211375136708,2.32352452521027
"Cell1417",-6.93888539214467,-0.196233922794454
"Cell1418",7.53229552368785,1.20133202318848
"Cell1419",-6.09708517928456,1.0527756715268
"Cell1420",-8.20944136519765,0.252750655457384
"Cell1421",8.98745757202769,-0.323881874039762
"Cell1422",6.53495293717052,-0.827990124180906
"Cell1423",-7.82156103988026,-0.93564970250427
"Cell1424",7.22557574371959,-0.40664602275192
"Cell1425",9.29898291687633,0.119359997853644
"Cell1426",6.37671643356944,0.645523359820254
"Cell1427",9.17848521332408,-1.30665821786224
"Cell1428",8.61027842621471,-1.74271197076141
"Cell1429",-9.04583948989247,0.658541371867068
"Cell1430",6.96896964172984,-0.369171092465513
"Cell1431",-5.93271511931752,1.24052028898895
"Cell1432",6.90087157349254,0.0922829302102396
"Cell1433",-6.26139563460683,0.733220865771181
"Cell1434",9.92710906128551,-0.0222049971967867
"Cell1435",-8.82193678756093,-0.352181920960539
"Cell1436",-9.66620892424916,0.961246659800417
"Cell1437",7.35293608765269,0.936779310747988
"Cell1438",9.44049292664195,0.158696932539351
"Cell1439",-6.06747263808583,0.00545454938710425
"Cell1441",9.49318247894908,0.02797135134042
"Cell1442",-7.50250405211781,1.63038056139649
"Cell1443",7.41303759674693,0.276032587334521
"Cell1444",-8.37637633223866,0.323167731806643
"Cell1445",7.3547328100648,1.60010140185059
"Cell1446",-7.89612597365712,2.42419843916596
"Cell1447",6.83043700318004,0.341031482264406
"Cell1448",-6.02630490203236,-0.992763588383787
"Cell1449",-7.49556797881459,0.800654223009951
"Cell1450",-6.70324915786122,-0.33475721831619
"Cell1452",6.02574330429698,0.911316862151034
"Cell1453",-6.71282023330067,1.03718124870957
"Cell1454",-7.83358544249867,0.555294325396425
"Cell1455",-5.97929686446523,-0.20733178611099
"Cell1456",-6.19826668639516,-1.60826213116943
"Cell1457",-9.38410252471303,0.00299127195776198
"Cell1458",-7.01647442717885,1.21983688120545
"Cell1459",8.19397097687389,1.87602894549072
"Cell1460",10.2236054525819,0.665950527235872
"Cell1461",-8.14564389129018,0.570107986971743
"Cell1462",-6.26680249114369,1.09481375460327
"Cell1463",-9.29953736205434,1.27528803591431
"Cell1464",-5.91368168731068,-0.673418710187071
"Cell1465",-8.69841545958852,0.113632475778467
"Cell1466",-6.51204556365346,0.88835011963547
"Cell1468",-6.58783215422963,-0.503300139859312
"Cell1469",-8.49936550994252,-0.339052507832639
"Cell1470",-6.74775618453358,-1.49090535397827
"Cell1471",-7.275499047235,2.60113983397186
"Cell1472",-6.63203305144643,1.25096719507874
"Cell1473",-7.81131333251332,1.29819672350586
"Cell1474",5.88174944977428,0.312545200631029
"Cell1475",9.02685576538707,-1.63881892915069
"Cell1476",-8.6839200868163,-0.755585620358579
"Cell1477",-7.56449812789296,2.1112370992154
"Cell1478",-8.99840849776601,-1.64364273305237
"Cell1479",-9.33513134856557,0.112830107852823
"Cell1480",6.35569316010143,-0.307499746039503
"Cell1481",9.7355340109315,0.692014982745058
"Cell1482",-6.02493876357411,1.03601377253235
"Cell1483",9.48018199066783,1.05558066610993
"Cell1484",6.1530578718629,-0.112136224463575
"Cell1485",-7.92563647170399,0.720092167899019
"Cell1486",-7.54053372283315,0.48269923572243
"Cell1487",-6.81853455443715,1.0120943093747
"Cell1488",-6.9953066720519,-0.557776043370359
"Cell1489",8.38909369568492,-2.52569837327301
"Cell1490",-8.84438723464345,-0.117479393437498
"Cell1491",8.18713122467662,-2.25130076165497
"Cell1492",-7.4501668824706,-0.18429056759178
"Cell1493",8.88719111542369,-1.11428708787262
"Cell1496",-7.15331095595692,2.57693081144989
"Cell1497",-9.00927800078725,-0.326704660609358
"Cell1498",9.90495520691539,-0.395179221585386
"Cell1499",-5.85112971206044,-1.29844672437011
"Cell1500",8.22019225220347,0.931094219729311
"Cell1501",-5.96400088210439,1.53430967573822
"Cell1502",6.6156256781068,-0.352994064047926
"Cell1503",6.60359364609386,-1.14718110318481
"Cell1504",6.2442877874818,-1.34288127179443
"Cell1505",7.09027320007945,0.00713437218964789
"Cell1506",-9.0317475213561,0.598932912394411
"Cell1507",7.07196456055309,-1.3868451809436
"Cell1508",-8.187439621881,-1.61026830430328
"Cell1509",9.40810137848521,0.798457255408175
"Cell1510",6.61978179077769,1.00215189699829
"Cell1511",7.76593237976695,1.52876560930908
"Cell1512",8.51907569031383,-1.66477150674164
"Cell1513",-8.50510281463002,1.43853299860657
"Cell1514",6.5943797216859,-0.672214755967253
"Cell1515",-7.75818127532338,-0.0753412490636041
"Cell1516",-8.07338017363881,-0.506385335877531
"Cell1517",7.92414885620738,0.610024502322085
"Cell1518",-9.419617356256,-0.321070710375898
"Cell1519",7.52381354431773,-0.642196068719023
"Cell1520",-7.2962943925414,0.643886020228274
"Cell1521",8.68362265686656,1.02259527687729
"Cell1522",7.86644583801891,0.459028145119555
"Cell1523",-6.33381956954335,-1.05181510205566
"Cell1524",-7.66135090728139,-1.86809332127868
"Cell1525",-7.64825886626576,1.68006687407196
"Cell1526",7.972623168036,-2.42812413926422
"Cell1527",8.83928137879039,-1.78567952866852
"Cell1528",-6.40318554778432,-1.53195900674164
"Cell1529",8.71501093964244,0.0777347663492033
"Cell1530",-9.2119643106017,1.00633024220169
"Cell1531",-8.79227227111195,0.993950893923647
"Cell1532",-6.3390919580016,-1.30248732323944
"Cell1533",-8.7438942803893,0.316131522700197
"Cell1534",-6.48674839873647,0.044262787381194
"Cell1535",-7.91272801299428,0.479194661423571
"Cell1536",-7.65727919478749,2.29975109343231
"Cell1537",8.15525179962779,-0.00373909081517961
"Cell1538",-9.5538250817809,0.260167082592852
"Cell1539",6.66809779266978,-1.55050594563782
"Cell1540",-6.58202713866566,1.47943299059571
"Cell1541",-8.90197581191396,-0.130045468166464
"Cell1542",-8.33305043120717,0.238529017016299
"Cell1543",8.85812789063121,0.405009677454836
"Cell1544",7.88615065674449,-1.60157127137481
"Cell1545",-7.93449372191762,1.28311782126129
"Cell1546",9.02386027435924,-0.255080262377851
"Cell1547",-7.54437273879384,-1.32253796811401
"Cell1548",9.20214778046275,-0.403477231219404
"Cell1549",9.23272448639537,0.986611058756716
"Cell1550",6.94827777008678,-0.598354587510221
"Cell1551",6.94949465851451,-0.187697882011526
"Cell1552",7.76555186371471,-0.893582830384367
"Cell1553",6.71889525513316,-1.11739284749328
"Cell1554",-6.9472371949706,0.428155382916338
"Cell1555",6.54631739716197,0.140161728307612
"Cell1556",8.65670806030894,0.614504864260561
"Cell1557",-7.74295252700185,1.95410650019348
"Cell1558",6.0690210447755,-0.380044559195631
"Cell1559",7.02115470032359,-2.24121970887481
"Cell1560",9.20986014465953,-0.447801361039274
"Cell1561",6.79018765549327,1.04906885866822
"Cell1562",7.58206206421519,1.20540278200806
"Cell1563",8.90341311554576,0.227665161535151
"Cell1564",8.80424052338267,-1.50941891427337
"Cell1565",-7.94250315566396,1.84328632597626
"Cell1566",-8.54132527251576,0.327374538227923
"Cell1567",7.49459105591441,-0.831835160210722
"Cell1568",-9.7244793786559,0.882172873064882
"Cell1569",8.13907939057017,-0.155350024059408
"Cell1570",-8.24061173339223,0.0107731835991213
"Cell1571",-5.9409534348998,-0.803171346142881
"Cell1572",-6.56461495299672,0.994468381449587
"Cell1573",-8.32515210051869,2.3342047238797
"Cell1574",-7.1249133958373,-0.694177815869444
"Cell1575",-7.07607811827992,0.168051859185106
"Cell1576",-6.82785004515981,2.21521978621186
"Cell1577",-7.19066113372182,1.60309987311066
"Cell1578",7.43901377777721,-1.48518306966125
"Cell1579",-8.38933104415273,-2.11057562585174
"Cell1580",7.4799187765565,0.406254222437746
"Cell1581",-6.87222069640492,0.952194681212313
"Cell1582",6.36359339813853,1.31889682058991
"Cell1583",8.08379393677379,-1.35579569096863
"Cell1584",-7.98266524215077,1.79103188757599
"Cell1585",8.44527274231578,-0.703361163094633
"Cell1586",7.78512412171031,-1.14487273450195
"Cell1588",8.24501544098521,1.44647197966278
"Cell1589",8.24715453247691,1.96521668677033
"Cell1590",-7.40939682860707,-0.820261070683592
"Cell1592",-7.69430226226186,0.455565413281328
"Cell1593",-7.95135039229726,2.08593921904267
"Cell1594",-6.15102976699208,-0.860399494126432
"Cell1595",6.8780916319337,-1.51153297181427
"Cell1596",6.61958342651988,-0.156061450198286
"Cell1597",6.82498198609019,-1.15594739671051
"Cell1598",9.96908408264781,-0.575311014607542
"Cell1599",9.84396582703258,-0.0525046905428102
"Cell1600",-6.1740061654601,-1.19217438454925
"Cell1601",-6.81719893355702,0.235487228080637
"Cell1602",9.27134924988414,-0.984767863705747
"Cell1603",-7.55894822020863,0.684268107458956
"Cell1604",8.30179530243541,-2.48202223534881
"Cell1605",-8.6609069718871,-1.09530575032532
"Cell1606",-8.56557339568471,-1.46665663476288
"Cell1608",-7.80775231261586,2.26728468184174
"Cell1609",-6.82553023238515,1.97000675444306
"Cell1611",-8.21847266097402,-0.6639385318309
"Cell1612",-6.19704455275868,-1.4220379089862
"Cell1613",-5.83773249526357,-0.790836462929838
"Cell1614",-6.76585596938466,0.0744276994913885
"Cell1615",-9.30184811492299,-0.41505850310623
"Cell1616",7.65766268829967,1.1533958220929
"Cell1617",9.27145701508189,1.1728175187558
"Cell1618",-7.34576434035634,2.3795156980008
"Cell1619",9.18955069641734,0.658585538908846
"Cell1620",7.52240592102672,-2.19636554475128
"Cell1621",-7.46488875289296,-1.51088077779114
"Cell1622",7.9241383657899,-0.471386084511869
"Cell1623",6.35470133881236,-1.2569099163562
"Cell1624",-9.4494492425475,0.0315993445068667
"Cell1625",-6.99373930831288,2.46587686781586
"Cell1626",6.55159360031749,-0.00850973482429292
"Cell1627",-9.43340462584828,-1.17261357064544
"Cell1628",7.82853251557018,-0.556779453709715
"Cell1631",-6.49982136626576,-1.37756139989197
"Cell1632",-8.76722496886586,-0.329112598851316
"Cell1633",6.82955390076305,-1.78817720170318
"Cell1634",-7.3520371331725,-0.290374258711927
"Cell1635",6.72429400543834,-1.98297805543243
"Cell1637",7.17857581238414,-2.41818589921295
"Cell1638",-8.19918126006459,0.036607364013798
"Cell1639",-8.37065714736318,-1.90456886048614
"Cell1640",-6.05599230666493,-0.312902072623365
"Cell1641",9.14973956207896,1.11814468149842
"Cell1642",-7.19328135390614,-1.23490090127289
"Cell1643",-9.84576195617055,0.427144935175783
"Cell1644",-7.27820462127065,2.4587643647641
"Cell1645",7.31863814453746,1.3313446546048
"Cell1646",8.06870776276256,-2.45188350434601
"Cell1647",-6.99189156432484,0.480437328860171
"Cell1648",7.3995612249818,-2.07172436471283
"Cell1649",6.39796429733897,-0.858751723721617
"Cell1650",-9.30041760344838,0.244702732011683
"Cell1651",6.74736529450084,1.25738506560028
"Cell1652",-7.99175566573476,-1.81226188893616
"Cell1653",7.43891841034557,-0.336178252652281
"Cell1654",6.51411372284557,-1.41472871060669
"Cell1655",-5.98813218016957,1.10324328188599
"Cell1656",-7.16027087111806,-0.191374713733785
"Cell1657",-8.30705374617909,1.63299577479065
"Cell1658",-9.50582760711049,0.427984794422991
"Cell1659",-9.56167954345082,1.07887380366028
"Cell1660",-7.56091040511464,1.70209543947876
"Cell1661",-8.04008835692738,0.640964140936739
"Cell1662",9.35900050263072,0.784942736670382
"Cell1663",8.92477446655894,-1.99570936913788
"Cell1664",6.53476172547008,-0.229979643777006
"Cell1665",-7.5435768975768,1.78752045874298
"Cell1666",8.52299052338267,0.707539191290743
"Cell1667",-9.42019432921742,0.0267777813673088
"Cell1668",9.19261199097301,-0.196995878770941
"Cell1669",-8.49844473739003,-0.324260721161955
"Cell1670",9.41244536499644,1.12588339094818
"Cell1672",8.12695437531139,1.05109732393921
"Cell1673",7.89246874909068,-1.6997810101062
"Cell1674",-6.53557604689931,1.07234781031311
"Cell1675",-8.40056103606557,1.13931255583466
"Cell1676",-7.44971817870473,-1.81335909123718
"Cell1677",-7.20557373900746,0.604696264311678
"Cell1678",7.63420897583629,-0.501128861859434
"Cell1679",-8.91438216109609,-0.537675151780241
"Cell1680",-9.90768879790639,0.22281592135132
"Cell1681",-7.9328648461852,0.0953019427210161
"Cell1682",7.39867621521617,-0.385935494855039
"Cell1683",-9.58325451751088,0.807177474543459
"Cell1684",8.88292056183482,-0.993794271901243
"Cell1685",9.85083895783092,-0.411162445500486
"Cell1686",-9.29797428984975,-0.18404256756603
"Cell1687",9.53413611511851,-0.310493001893156
"Cell1688",9.76223307709361,0.415743937537081
"Cell1689",-6.41426867385243,0.566860010668642
"Cell1690",-6.96363610167836,1.88971762900055
"Cell1691",-7.69719284911488,0.704066565081484
"Cell1692",-6.1796738519225,1.64461140875519
"Cell1693",-7.73963374038075,0.100857792243368
"Cell1694",8.90203124146129,1.36153869871796
"Cell1696",8.09740668396617,1.26276271586121
"Cell1697",7.55856734375621,-1.78500361199676
"Cell1698",8.49048358063365,-1.46176380868255
"Cell1699",7.02008181671764,-1.90925616975128
"Cell1700",-8.05288571257924,-0.389415333226316
"Cell1701",8.03748065094615,0.908265819594271
"Cell1702",-6.64424437423085,-0.551542887642973
"Cell1703",7.4410479650941,0.0717053989023039
"Cell1704",7.0437787161317,0.824640324160464
"Cell1705",10.0185473547425,0.116045510217554
"Cell1706",-5.81291502852773,0.812445809885866
"Cell1707",-8.06013125319814,2.15487962011994
"Cell1708",9.01272326569224,-0.643545935109251
"Cell1709",8.22226935486461,-0.821128854706877
"Cell1710",-6.97154539962148,-1.28887564893066
"Cell1711",-8.99183815856313,1.22572117094696
"Cell1712",7.43372470001842,0.405956616446383
"Cell1714",-9.3660923852477,0.721379807040102
"Cell1715",6.72850161652232,-0.435687849476927
"Cell1716",-8.69283551116322,1.97031491045655
"Cell1717",-9.24607247252797,1.19925372843445
"Cell1718",7.51176959137584,-1.36625737901031
"Cell1719",5.80200654129649,0.449442913576967
"Cell1720",7.21388465027476,1.19326071982086
"Cell1721",7.68033152680064,-1.31928391213714
"Cell1722",8.65824729065562,-1.7394127344638
"Cell1723",8.59670096497203,-0.982454130604856
"Cell1725",-8.68813675780629,-1.7121808027774
"Cell1726",-8.31484478850697,-0.105746800258749
"Cell1727",-7.94103115935658,-1.06008000130951
"Cell1728",6.60989361862804,-1.4087938761264
"Cell1729",-8.56545132537221,1.08070521597565
"Cell1730",-7.52408379454945,-0.914987096741789
"Cell1731",7.15394812683726,0.985032489344485
"Cell1732",-6.14997691054677,-0.333663651898496
"Cell1733",6.31577950577403,1.11626415495575
"Cell1734",-6.19863480468129,-0.152696663692587
"Cell1735",-7.2775856866393,-1.53644163365661
"Cell1736",8.05598479370738,-2.59970707650482
"Cell1737",9.4553473577943,0.372324069783098
"Cell1738",9.79578810791637,0.883859505698092
"Cell1739",8.4946253881898,-1.23140616174042
"Cell1740",8.34610587219859,-0.468588898137205
"Cell1741",-8.70466250319814,-0.886330912068479
"Cell1742",8.99957018952037,0.91822802071274
"Cell1743",-9.30417889495229,-0.470987508252256
"Cell1744",8.85184031586314,-0.57642198558151
"Cell1745",-8.05843085189198,0.304223021313555
"Cell1746",-8.29656952758168,0.133207468137152
"Cell1747",-6.83522480864857,1.29450063948334
"Cell1748",8.18391257385875,0.712327768847353
"Cell1749",-5.92336624999379,0.175156539127238
"Cell1750",-6.33618039031361,0.992581059977419
"Cell1751",9.32892542938853,1.20368926768006
"Cell1752",-8.60008496184682,-0.777257392361753
"Cell1753",8.64849597077037,-1.45987624879181
"Cell1754",-8.37596720595693,1.23324160818756
"Cell1755",7.82069522003795,0.639483025118715
"Cell1756",7.55079203705455,0.750106265589602
"Cell1757",7.94664603333141,1.01414548401535
"Cell1758",-7.66765803237294,0.105991167768843
"Cell1759",6.73037272553111,-1.54970283265411
"Cell1760",-7.26601475615834,-0.79400832410156
"Cell1761",9.10537367920543,0.672747900530703
"Cell1762",9.82524901489879,0.839712431475527
"Cell1763",6.92591315369273,-0.467594454243772
"Cell1764",-9.29673165221547,1.51894836668671
"Cell1765",-7.1037346734557,-1.46916157956421
"Cell1766",8.6812241659608,0.612891902968294
"Cell1767",-9.06614798446034,1.58761184458435
"Cell1768",8.42082625488902,-0.445185044959181
"Cell1769",-6.76840323348378,-1.45513827557861
"Cell1770",6.59566527466441,1.2173332477063
"Cell1771",6.68810921768809,-1.52167756314575
"Cell1772",-7.56352967162465,-0.77053899522125
"Cell1773",-7.51768702407216,1.04867820982636
"Cell1774",9.62167960266734,-0.537715980961912
"Cell1775",9.07459002594615,1.16815011744202
"Cell1777",-6.88406580825185,-0.813206503346556
"Cell1778",-7.78218001265858,-0.762072811081999
"Cell1779",10.0014479742494,-0.458473572686308
"Cell1780",-7.50260752578114,0.99675380234421
"Cell1781",-7.55106848616933,-0.49298954959213
"Cell1782",-8.68776434798573,-0.146503994420164
"Cell1783",6.11461764435435,1.0323619747609
"Cell1784",-8.0069820298705,-0.0738325586467913
"Cell1785",-8.15082472701405,-0.413026163533323
"Cell1786",7.86609965424205,-0.656005392029875
"Cell1787",7.73923903565074,-0.0132099782973459
"Cell1789",-8.16543740172719,-1.34583587403595
"Cell1790",-7.838975609735,0.301815142676241
"Cell1792",7.92654162506725,0.340826859518893
"Cell1793",-6.2809774293456,0.382840474888689
"Cell1794",-7.15082997222279,-1.28764576669037
"Cell1795",-9.28923100371694,1.53006880526245
"Cell1796",6.23544198135997,0.401917835518725
"Cell1797",9.37740641693736,0.443945368573076
"Cell1798",7.86360770325328,-1.41229505296051
"Cell1799",8.56346350769664,-2.40693969483673
"Cell1800",-6.81061285872792,0.900816550299532
"Cell1801",8.61157160858775,-1.44813031907379
"Cell1802",-6.60518139739369,-1.75582248921692
"Cell1803",10.0238574133363,0.773623576208956
"Cell1804",-7.91343468566274,-0.335067281678312
"Cell1805",-6.85607832808827,-1.42758555169403
"Cell1806",7.99021178345348,-1.94043941254913
"Cell1807",-6.5466753854308,1.31735401396454
"Cell1808",-8.19706457991933,1.37831299547852
"Cell1809",6.52969008545543,1.17514901404083
"Cell1810",8.91979437927867,0.470287581726916
"Cell1811",-8.36282080550527,2.16404824499787
"Cell1812",8.9284279928651,-0.416232476189726
"Cell1813",-9.1415821923766,1.55455332045258
"Cell1814",8.27904158692027,0.238832136437304
"Cell1815",-7.62857264418935,-0.918260703042143
"Cell1816",9.32540446381236,0.475367208763964
"Cell1817",8.75301390747691,1.13101177458466
"Cell1818",-9.74636525054311,-0.569022963002317
"Cell1819",8.16516142944957,0.844960262820131
"Cell1820",8.72433787445689,-1.33534342999756
"Cell1821",-6.48446148772572,0.157410999581225
"Cell1822",7.19910079102184,-0.421996275141828
"Cell1823",7.17957144837047,0.452364196822054
"Cell1824",8.3197215185609,-1.20866269822418
"Cell1825",-6.69070452590321,-0.116948777988546
"Cell1826",6.48910456757213,1.37639181856812
"Cell1827",-9.55245369811391,-0.540163526490324
"Cell1828",8.09379225830699,1.78988151793183
"Cell1829",6.07708769898082,-0.717294821694486
"Cell1830",8.34652548889781,-0.290389964535825
"Cell1831",6.20396500687267,-0.341238806203001
"Cell1832",8.5588400946107,1.86841278319061
"Cell1833",-6.55395335097646,-0.315444568350904
"Cell1834",-7.66797512908315,-1.95417542214691
"Cell1835",7.53662043671275,-0.0533660894185236
"Cell1836",-7.58122080703114,-0.284322420313947
"Cell1837",-6.55867403884267,-0.508910069420927
"Cell1838",-6.75278729338979,2.01582532171906
"Cell1839",-6.35987728972768,0.894206275984652
"Cell1840",-7.49565953154897,1.49098758940399
"Cell1841",9.18324118714,-1.61833662743866
"Cell1843",8.49702483276988,-0.0906813984662226
"Cell1844",-6.85241907973622,0.164820594534285
"Cell1845",6.70242529968883,0.451494952484972
"Cell1846",7.92589026550914,-2.60238165612518
"Cell1847",7.57296782593394,-1.03887529130279
"Cell1848",8.11976939301158,0.786701133295901
"Cell1850",-7.3733789338622,0.628446569487459
"Cell1851",6.98288375000621,-1.04270512814819
"Cell1852",-8.38288945098256,1.6161985898465
"Cell1853",7.18407183746959,0.986050834700472
"Cell1855",-7.10486668486928,0.478608986184008
"Cell1856",6.43517809967662,1.06247227434815
"Cell1857",6.75004130463268,-1.78224797005951
"Cell1858",7.57573920349742,-0.631915578797453
"Cell1859",7.0519517050233,1.17092924360932
"Cell1860",8.24591284851695,1.18350188975037
"Cell1862",-6.38049525161122,-1.61881370301544
"Cell1864",8.03691130737926,-0.987928221181028
"Cell1865",-9.12165135283803,-0.73396445269882
"Cell1866",-7.9142724885497,-0.234420487835996
"Cell1867",-8.08947819609975,1.65195636992157
"Cell1868",-9.40481919188832,-0.540802071049803
"Cell1869",-5.69425028701161,-0.43985314126312
"Cell1870",7.94957381348277,-1.28999740834533
"Cell1871",7.36830645661021,0.494577219530947
"Cell1872",-9.65272492308949,-0.699969003155821
"Cell1873",8.2653945074525,-0.824504980996244
"Cell1874",9.59325629334117,0.0770195068866083
"Cell1875",-6.58837193389272,-1.59149880166351
"Cell1876",-7.28710049529408,-0.583220252946012
"Cell1877",-6.16280669112538,-0.965548703625791
"Cell1878",-7.24159258742665,-0.525007615044706
"Cell1879",8.07412749390269,1.94923846964539
"Cell1880",-7.03515261550282,1.00531994347275
"Cell1881",-7.90975207228993,-1.62341446633636
"Cell1883",-7.07519692321156,-0.662465403035276
