"","UMAP_1","UMAP_2"
"Cell1904",-10.8843558459861,4.22596197973009
"Cell1906",4.5570109457391,-12.3626548682618
"Cell1907",-1.23983341747348,-0.011380377905404
"Cell1908",2.98936408466275,-12.9347993766237
"Cell1909",-10.4072373538596,4.13579493413683
"Cell1911",3.55924296087201,-11.8942815696168
"Cell1912",-0.84237844043796,2.18688493619677
"Cell1913",-0.738975825844455,1.71285086522814
"Cell1914",9.53784197277005,5.6985896195006
"Cell1915",10.5096566051858,5.16701632390734
"Cell1916",-11.2591822772605,3.49323397527453
"Cell1917",-11.9947350650412,4.82050400624987
"Cell1918",-1.73486644321506,1.19886904607531
"Cell1919",9.16807287639554,6.68626767049548
"Cell1920",-0.546173158226657,0.394731696946586
"Cell1921",9.20189159816678,5.18907576452013
"Cell1922",-2.17269879871433,1.27195173154589
"Cell1923",-1.89007932239597,-0.612430099146401
"Cell1924",9.72929638332303,4.75509005437609
"Cell1925",-10.9089368014914,4.7406948174071
"Cell1926",-1.51335412555759,0.398610051972831
"Cell1927",8.42520540660794,6.23074942479845
"Cell1928",9.90859955257351,5.46305828939196
"Cell1929",-2.02331430011814,2.00055199514147
"Cell1930",-2.54120666080539,0.0311155880522376
"Cell1931",-1.70610934787815,2.19338875661608
"Cell1932",-3.16294652515476,0.262131866319144
"Cell1933",3.95384853786404,-12.9059173499513
"Cell1934",9.93083351558621,7.0567758644652
"Cell1935",-1.87224465900485,0.880261954171622
"Cell1936",-2.04447251850193,1.94085174451586
"Cell1937",9.57792395061429,5.87627964864489
"Cell1938",10.8579098553079,5.35238438497301
"Cell1939",-2.09155351215427,1.81900888334032
"Cell1940",2.29620217985089,-12.449635687964
"Cell1941",-1.18644267612522,0.829541500909293
"Cell1942",11.3362109035867,5.93254261861559
"Cell1943",-0.669713082848239,1.27023893247362
"Cell1944",-2.38822490268772,0.384181913239921
"Cell1945",-11.9005778461081,4.24298840413805
"Cell1946",3.26507949537213,-11.1244594489503
"Cell1947",-1.43240005069797,2.26371031652209
"Cell1948",8.72141378826077,6.82422715078112
"Cell1949",-11.0838072925193,4.17970543752428
"Cell1950",2.34957411593373,-13.0831157599855
"Cell1951",4.22674745029385,-13.2996055518556
"Cell1952",-11.2529795795066,4.23418646703478
"Cell1953",2.43412396019871,-12.9090501700807
"Cell1954",3.48477875894482,-13.1613323127199
"Cell1955",-10.668273273049,5.08234959493395
"Cell1956",10.8680836529153,6.3231275642943
"Cell1957",9.2845808834451,6.2198470200133
"Cell1958",3.6390553683656,-11.5801412497926
"Cell1959",2.46827758556778,-12.6862012778688
"Cell1960",3.28571808046277,-11.3426238929201
"Cell1961",-1.50289994770114,2.58062821279284
"Cell1962",10.0972058147805,4.74127608190295
"Cell1963",-1.49425679737155,1.72557717214342
"Cell1966",-12.997247996865,3.62062483678576
"Cell1967",4.50633066600735,-13.5748273765016
"Cell1968",-11.7522080569846,4.32450133214709
"Cell1969",9.30009191936429,7.0004900063109
"Cell1970",10.4282943577188,6.96168595205065
"Cell1971",-11.2251799731833,5.17215090642687
"Cell1973",-0.60452992015903,1.16379099736925
"Cell1974",-1.98883706623142,0.502470311028922
"Cell1975",3.49154442256863,-11.6401931678224
"Cell1976",-2.27887374454563,0.498111065728629
"Cell1977",-2.7531879573447,0.90009623418566
"Cell1978",-11.0864117770774,3.97982102285143
"Cell1979",-10.725426021157,4.97224837194201
"Cell1980",3.40385198301251,-12.0403892432618
"Cell1981",11.3550526470559,6.30069666753527
"Cell1982",3.17463519877369,-12.1772386466432
"Cell1983",-11.428267779885,4.1499531830382
"Cell1984",9.76651018566067,5.48731308828112
"Cell1985",-11.0721657901389,3.53592615972277
"Cell1986",-11.8715727954489,4.50026589284655
"Cell1987",9.88474386638577,6.90427380452868
"Cell1988",-2.02726728015964,1.38339572797533
"Cell1989",9.73842924541409,6.20535212407824
"Cell1990",5.08931821292813,-12.7082902823854
"Cell1991",-0.920446458397555,1.45397072683092
"Cell1992",4.67218166297848,-12.3931381141115
"Cell1993",-2.34558278614109,-0.623455408709084
"Cell1994",-2.38297969394748,-0.289852563040292
"Cell1995",-11.6265156894309,5.0497596825194
"Cell1996",10.424581703605,5.79394513021227
"Cell1997",3.62410330480511,-11.0523664390016
"Cell1998",9.86419981426175,6.51088553319689
"Cell1999",-10.8669303088767,4.42100935827013
"Cell2000",4.40570479339535,-12.6524297629762
