"","UMAP_1","UMAP_2"
"Cell629",-9.30998633636107,4.26061050498589
"Cell630",8.16848541962037,-4.62614639198677
"Cell631",-8.35477374328246,6.62554447257622
"Cell632",5.06754471527467,9.78125135505303
"Cell633",3.77014948593507,8.6227440079461
"Cell634",3.6517980264319,8.31526844108208
"Cell635",8.62354447113404,-4.29271657860176
"Cell636",3.49863602386842,9.1076482971917
"Cell637",7.0680668519629,-4.21189506447212
"Cell638",-7.21693633330931,4.67189256751641
"Cell639",7.53777767883668,-3.22975452339546
"Cell641",-3.7580616308557,-7.99220045006172
"Cell642",8.99127175079713,-5.73608978187934
"Cell643",2.6798582242621,10.0603136261712
"Cell645",3.36480213867555,8.44245855414971
"Cell646",-3.50535629523864,-8.51302488243476
"Cell647",9.50929714905153,-3.40189702904121
"Cell648",-2.15401719344725,-9.52011926567451
"Cell649",4.17357994781861,7.89666883552178
"Cell650",-8.61826155913939,6.79579345786675
"Cell651",-2.59798119796386,-11.1371246138801
"Cell652",8.72445275055299,-5.81733329689399
"Cell654",-3.01999161971679,-9.1445546904792
"Cell655",-2.15025113357177,-8.07778890526191
"Cell656",-8.25658295882811,5.08634082877739
"Cell657",8.75189282165895,-5.14695365822212
"Cell658",-1.99219666255584,-8.80203397667304
"Cell659",4.8484304116858,8.22999755942925
"Cell660",4.92876078354249,8.44157831275567
"Cell661",-3.1757612062799,-9.23469980156318
"Cell662",3.27620078789125,8.35047571265801
"Cell663",9.58052517639528,-4.28066404259101
"Cell664",-4.0353357626306,-8.88315351402656
"Cell665",-9.53270076049437,6.53506223762139
"Cell666",-9.07631705535521,5.65104381644829
"Cell667",9.06967903839479,-4.56148631966011
"Cell668",-4.14118955863585,-9.96163137352363
"Cell669",7.37867476211915,-5.67428214943306
"Cell670",3.76703001724611,8.48146097266778
"Cell671",7.96310784088502,-5.97148425972358
"Cell672",-7.8170215917932,4.25381700599297
"Cell673",7.735288398136,-2.88125641739265
"Cell674",4.21379114853273,10.3953985413323
"Cell675",8.48888375030885,-3.82992275154487
"Cell676",3.39750816093812,8.52788869941338
"Cell677",-2.29517768157592,-9.89519651329414
"Cell678",-3.70087645782103,-10.8947025099982
"Cell679",4.73059918152223,7.86648456657036
"Cell680",2.58627416359315,7.54954664313897
"Cell681",8.34854389892945,-3.05217345154182
"Cell682",8.85000015961061,-4.57993896400825
"Cell683",7.52740742432008,-5.39702518379585
"Cell684",2.72143723236451,7.8984779557
"Cell685",2.35356523262391,8.38991682136162
"Cell686",-2.17042814029326,-10.9246049681892
"Cell687",7.3471572564734,-4.84787185585395
"Cell688",-9.54467509521117,5.99584428870781
"Cell689",-1.74272332919707,-10.0003915587653
"Cell690",-8.85320876372924,5.19610063636406
"Cell691",8.53964878784547,-4.28677471077339
"Cell692",-1.8100465370523,-8.85910661613838
"Cell693",-2.97068737281432,-10.4604459563483
"Cell694",7.78066231476197,-6.05238683617012
"Cell695",9.56597973572145,-4.29504020607368
"Cell696",-9.00696013702025,5.87168876731499
"Cell697",9.44652630554567,-5.3153949538459
"Cell698",2.07845951782594,8.70542471015557
"Cell699",-4.21131680739989,-9.85328824913398
"Cell700",-3.64526389373412,-9.71746309196845
"Cell701",-1.56243131888976,-10.390698985218
"Cell702",7.92295815216432,-2.66810830032722
"Cell703",6.55345417724977,-5.03225095665351
"Cell704",8.62157894836793,-5.86397035515205
"Cell706",-7.33388732207885,4.72689573371514
"Cell707",-8.06194089187255,6.13403932654961
"Cell708",-1.6083692146646,-10.1599908629645
"Cell709",-4.06650017036071,-8.34551198875801
"Cell710",-2.93078468574157,-9.43747575676338
"Cell711",-2.16676984561553,-10.0530162612189
"Cell712",-3.58332894576659,-7.93037469780342
"Cell713",-10.1903335882532,4.72425977790459
"Cell714",7.51618744598756,-3.76353652870552
"Cell715",8.97367264496217,-4.88736923134223
"Cell716",-2.34330592883696,-9.46927125847236
"Cell717",4.5178287194861,9.47483675086602
"Cell718",7.0980494187964,-3.25218375122444
"Cell719",-3.04541705382933,-10.4300761977424
"Cell720",3.44496156441102,9.04251329505547
"Cell721",-4.14247105849852,-9.73343046104804
"Cell722",6.77745844589601,-4.11663062965766
"Cell724",8.52218701111207,-4.9629460135688
"Cell725",-9.44926856292357,4.40749256217583
"Cell726",7.86560894714723,-4.79129560387031
"Cell727",-9.52616236938109,4.73781768882378
"Cell729",3.65560223328004,8.5058359345208
"Cell730",-2.60065625442138,-9.99133069908515
"Cell731",5.13814617859254,9.08302538001641
"Cell732",4.35260655151735,9.31607858741387
"Cell734",-7.49777863753905,4.49965850913628
"Cell735",-3.23621915114989,-11.2747560302009
"Cell736",-8.32896540893187,4.73772565925225
"Cell737",-8.55151961578002,5.50965301597222
"Cell738",-9.5307028128015,4.68384162986382
"Cell739",-1.89520297778716,-9.62774331962959
"Cell740",-3.93924568427672,-8.41673620140449
"Cell743",8.01034142242799,-6.05553634560005
"Cell744",8.74068524109254,-3.43085987961189
"Cell746",5.18519999252687,8.95591299140557
"Cell747",-9.32836173308959,4.22126881682976
"Cell748",2.87802221046815,8.04065124595269
"Cell749",3.77780939804444,7.36516277396782
"Cell750",7.97262932526002,-2.92492254173652
"Cell751",-1.24985913766494,-9.89975698387519
"Cell752",7.07138802276979,-3.46339614784614
"Cell753",4.22499014603028,8.04083149039849
"Cell754",-7.35550473464598,4.94776479804619
"Cell755",9.19221760498414,-3.93314607536689
"Cell756",-1.81925390494933,-8.43898923790351
"Cell757",-2.59312484992614,-8.2598529616584
"Cell758",-9.06008361114135,6.71212284171685
"Cell759",9.43187786804567,-5.07291038429634
"Cell760",3.33269621597657,9.00155393684014
"Cell761",2.41473104225526,9.36371461951836
"Cell762",8.0701329873694,-4.89303596413032
"Cell763",-7.88465235961547,5.63240949714287
"Cell764",9.65741135345826,-3.97679527199165
"Cell765",7.19940640198121,-4.78245551979438
"Cell766",4.52119948135743,7.72545044028862
"Cell767",7.47739722000489,-4.63036020195381
"Cell768",-9.68306658996215,6.48637811744317
"Cell769",-9.71739600432982,6.22640316093071
"Cell770",-9.98516391051879,5.60267011726006
"Cell771",-8.41721652282347,5.80041114890679
"Cell772",8.73288704620729,-2.9938171664466
"Cell773",-2.11590979827514,-9.05485399162666
"Cell774",5.17795731293092,10.0752309998284
"Cell776",4.27712752090821,8.80954782569512
"Cell777",4.84959341751466,9.62961141669854
"Cell778",8.67486836182008,-5.55153377449409
"Cell780",6.62280775772462,-5.34556157982246
"Cell781",8.40707756744752,-3.64115126526252
"Cell782",2.98392011391053,9.82353345954522
"Cell783",-8.99674056304564,4.58254758918389
"Cell784",8.91116310821901,-5.32835109627143
"Cell785",-2.72702930701842,-8.32332189476386
"Cell787",-9.67313884032836,4.25232045257195
"Cell788",3.36062742935548,10.0487798889886
"Cell789",-9.60555098785033,6.00064556205376
"Cell790",9.19074036346803,-4.85998161232368
"Cell791",8.81282879578004,-3.78750045692817
"Cell792",4.15943838821778,8.34817068183526
"Cell793",-1.55460046065917,-9.98270757591621
"Cell794",-1.72806273234954,-9.99719674980537
"Cell795",-3.86714289916625,-10.2264371672858
"Cell796",-4.13399122489562,-10.173392848133
"Cell797",-9.05499194396605,6.0910467346917
"Cell798",-10.1373112036096,5.59120599830254
"Cell799",9.65017296539674,-4.5340433875312
"Cell800",9.03897358642945,-5.53198345100776
"Cell801",3.14598061310182,9.40764848792656
"Cell802",-3.4404346777307,-8.05525644218818
"Cell803",-1.47527919543853,-10.3791509429206
"Cell804",-8.87910769713988,6.50910131538018
"Cell805",7.60989071594606,-3.38989026939765
"Cell806",8.8878534005774,-4.31428249275581
"Cell807",4.9192369149817,9.74675314033135
"Cell808",-2.79750083221068,-9.08130224144355
"Cell809",3.23584653602967,7.80315200889214
"Cell810",-7.49660800231566,5.76614324653252
"Cell811",2.31429721580873,7.77627698981865
"Cell812",2.50184966789613,8.84819452369317
"Cell813",7.78019024597535,-3.12358053123847
"Cell814",9.51433922516236,-3.76558072960273
"Cell815",3.47513820396791,8.8971351822625
"Cell816",7.81005837189088,-4.24839265739814
"Cell817",7.53445793854127,-4.30472238457099
"Cell818",4.79948975311647,9.22174112403496
"Cell819",9.24174191223512,-4.13687713539497
"Cell820",-10.0594236685144,5.36950437629326
"Cell821",-4.02394507659545,-8.77152784263984
"Cell822",-3.41856287253966,-9.45383794700996
"Cell823",-2.54307602180114,-8.24463804161445
"Cell824",8.58531166778932,-3.72027643120185
"Cell825",3.77804590927491,8.5054287155877
"Cell826",-1.54732285274138,-10.0413728514899
"Cell827",-2.75346420539489,-10.8251901427497
"Cell828",5.06967570053468,8.46898309791192
"Cell829",8.40306450592408,-5.76444347298042
"Cell830",-9.1234352423059,4.45548908317193
"Cell831",7.05509926544557,-4.91152055656806
"Cell832",6.66024519668946,-4.79467876350776
"Cell833",8.3693854974402,-5.21345241463081
"Cell834",-3.85277937186827,-8.80507619774238
"Cell835",-3.77485965026488,-9.02080305015937
"Cell836",3.14260031448732,8.63654939735039
"Cell837",-1.4591548277246,-8.79316766655342
"Cell839",-8.18607733977904,4.85788147056206
"Cell840",-2.41277287734618,-7.94644220268623
"Cell841",-2.7499890161859,-10.7360168257941
"Cell842",9.40837551819215,-4.32084663307563
"Cell844",-8.89435981048217,4.23757259452446
"Cell846",-7.74047921432128,5.34132616126641
"Cell847",-8.9121897055017,5.27741949164971
"Cell848",-2.70628498328795,-10.0949722090949
"Cell849",7.52758766876588,-5.79113204872505
"Cell850",4.84345795380006,9.96684400642022
"Cell852",-7.91881297362914,5.6303738793145
"Cell853",-8.64090560210814,4.95852987372979
"Cell854",9.25425221191774,-5.1928044120063
"Cell855",-8.32341359389891,5.0462526520501
"Cell856",-8.40802119506469,4.6644429405938
"Cell857",-4.01517341865172,-10.1979518691291
"Cell858",4.11990334259401,8.8976930817376
"Cell859",3.90770937668214,7.77370826804741
"Cell860",-3.73443411124816,-9.87238557732002
"Cell861",2.92626978622804,10.3745397766839
"Cell862",3.98696305023561,8.7231792649041
"Cell863",-8.21281359923949,3.67991177642449
"Cell864",-8.23578141463866,5.73237077796563
"Cell865",7.92623116241822,-2.78593213951484
"Cell866",8.97516514526735,-5.62191780006782
"Cell867",-9.33452246917357,5.76484434211358
"Cell868",7.81683899628053,-5.57835109627143
"Cell870",-10.1205732656824,4.00774399840935
"Cell871",8.39640595184694,-5.06240232384101
"Cell872",-7.68380425704589,6.34598009193047
"Cell873",5.11608435379396,8.75340501868828
"Cell875",3.73333288895021,8.2922243317376
"Cell876",7.40107561813722,-4.52690847313301
"Cell877",-1.22406957877745,-8.70133741295234
"Cell878",-2.60384319556823,-9.35995729362861
"Cell879",-8.61773799193969,4.40090934836968
"Cell880",3.62355210052858,8.62573473060235
"Cell881",6.71633698212037,-3.39971645271675
"Cell882",8.74931313263307,-3.76144798195259
"Cell883",-7.97393964065184,5.2025403221856
"Cell884",-2.21909688247313,-8.52575452721015
"Cell885",6.98584725128541,-3.42841442024604
"Cell886",3.30353857742677,10.2465938767205
"Cell887",-7.94457267058959,5.11428873145684
"Cell888",-4.47007416022887,-9.27863653099433
"Cell889",-3.58132742179503,-8.89509351646797
"Cell890",-2.42067371142974,-10.212660388111
"Cell891",6.93987681137452,-4.61594016945259
"Cell892",4.49591042267213,9.69033186042412
"Cell893",-2.92318437827697,-9.41021306908027
"Cell894",-7.67614863647094,6.43710653388604
"Cell895",-8.97197936309447,4.32552163207634
"Cell896",4.65781857239137,10.0923504074822
"Cell897",-8.42671988738646,3.52812974059685
"Cell898",-8.83970282806029,4.24502389037713
"Cell899",-3.72518656982055,-10.8478790084113
"Cell900",6.93206478821168,-4.30143173134223
"Cell901",9.55482842193971,-3.55104096329109
"Cell902",4.32114578949342,7.3922957619439
"Cell903",-7.92922662032714,3.96048681342705
"Cell904",-2.02173028720488,-8.87329061424629
"Cell905",8.77633835541139,-3.64201457893745
"Cell906",8.74177624451051,-4.90969570076362
"Cell907",-3.07760284675231,-9.62810094749824
"Cell908",-8.97676966918578,4.87287942969902
"Cell909",-1.99048088325133,-10.3408637801398
"Cell910",8.70745827423463,-4.10133464729682
"Cell911",4.5787623094214,7.94816867911919
"Cell912",-2.55917118323912,-9.48540742790595
"Cell913",-7.98307441009154,4.9567259987603
"Cell915",2.11623884903321,9.38050500953301
"Cell916",9.17834641205201,-4.94116886055366
"Cell917",-9.62660620940795,5.85658781135186
"Cell918",-8.83275054229369,6.39613954627617
"Cell919",-3.46010325683226,-10.5520988265266
"Cell921",-1.77238963378539,-10.2430730620612
"Cell922",-2.02860174907317,-9.154913500904
"Cell924",-8.65404151214232,6.49404327476128
"Cell925",-3.94985531104674,-8.28673894798652
"Cell927",-9.03041384948363,5.99960414970025
"Cell928",-7.97098086608519,4.51459209525689
"Cell929",7.85547138916383,-3.06925542747871
"Cell930",2.70884348617921,9.86220399940117
"Cell931",-9.00445864928832,5.58643238151177
"Cell932",3.25851966606507,9.29510824287041
"Cell933",-7.90058825744262,4.64992944800957
"Cell934",-2.33118472827544,-9.40401704704658
"Cell935",-4.04123686088195,-9.93313558494941
"Cell936",3.73873974548707,8.07334224784478
"Cell938",-8.06386302245726,6.28976862037285
"Cell939",7.9888637231482,-2.71543009674446
"Cell940",-8.48918793929686,5.45491592490777
"Cell941",7.72564007507692,-4.86173541939155
"Cell942",2.71914698349366,8.08046619498833
"Cell943",-1.96019123328795,-10.262727336048
"Cell944",-2.21828983558287,-9.1170774260749
"Cell945",4.92637516724,9.82752172553643
"Cell946",-2.5573153330194,-9.26182992851631
"Cell947",4.69444109665284,7.44623224341973
"Cell948",-3.76374147666564,-10.5434585372199
"Cell949",-2.48172877563109,-8.18859155571357
"Cell950",-2.99352262748351,-9.02922685539619
"Cell951",-9.67083476317992,6.15853206718071
"Cell952",-3.56277011169066,-8.28170259392158
"Cell953",-8.51971266997924,4.94915048682793
"Cell954",-9.56703017486205,6.6494430741082
"Cell956",4.13598372208009,10.049486561657
"Cell957",-1.4793289138185,-9.52611024773017
"Cell958",4.02129818664918,9.28276197517022
"Cell959",3.20737435089479,7.49320928657158
"Cell960",3.39359714256654,10.5119089325677
"Cell961",8.67733170257936,-5.16114051735298
"Cell962",-3.12675760520568,-9.08811147606269
"Cell963",-9.67636988891234,4.76967231834038
"Cell964",2.70483233200441,10.1462921341668
"Cell965",-7.2415821386682,5.53868858420952
"Cell966",-9.39272902740111,6.55735008323296
"Cell967",3.65951611267457,8.76439897620781
"Cell969",4.92144037948976,9.04891244971856
"Cell970",-4.27508662475219,-9.13790376579658
"Cell971",3.70415665375123,8.89992467963799
"Cell972",2.45457007156739,9.86333791816338
"Cell973",-3.3089399172174,-9.19580991661445
"Cell974",8.10969902740846,-3.45739849007026
"Cell975",-8.02325509322753,3.84612433517083
"Cell976",7.17200924621949,-3.0328055182685
"Cell977",-2.20443866981139,-8.63555963432685
"Cell979",7.20775391327272,-3.60841687118904
"Cell980",-3.88966201079955,-9.79031045830146
"Cell981",4.51358677612672,8.22420112693413
"Cell982",-1.54162166846862,-8.8651128569831
"Cell983",-7.80660699142089,4.71863500678643
"Cell984",5.10190941559205,9.91798727119073
"Cell985",6.7841313050879,-5.20017631447212
"Cell986",-7.78169844878783,4.90909425819024
"Cell987",-9.31904814971556,4.33829300010308
"Cell988",8.31354691254029,-4.35963447487251
"Cell989",8.74940182434449,-5.83795030510322
"Cell990",-7.58243106139769,5.07950965964898
"Cell991",6.72117783295045,-3.9005246916999
"Cell992",2.83360339867006,9.05910436713799
"Cell993",2.48103715645204,9.25078718268975
"Cell994",-7.46788094771972,4.99053232276543
"Cell995",-2.53245948089232,-9.67677362358467
"Cell996",-9.72446177734008,6.05901424491509
"Cell997",-2.16919646991362,-7.99636419212715
"Cell998",6.72846962677369,-3.35807903206245
"Cell999",3.96016670929322,9.78227655494317
"Cell1000",-3.81792233718505,-8.66659315025703
"Cell1002",-7.53847716582885,5.15709011161431
"Cell1003",-9.96700881255736,4.43716327750786
"Cell1004",2.1663973497046,9.15671674811944
"Cell1005",3.71452213989625,9.43560735786065
"Cell1006",-8.17350695861449,3.88260118568047
"Cell1007",4.83163000809083,9.4014305313836
"Cell1008",-4.05947683585753,-9.48084314262763
"Cell1009",-3.84362624419799,-8.38603551781074
"Cell1010",-7.81378148330321,4.4230951508294
"Cell1011",-8.48700402511229,3.87017170989617
"Cell1012",-2.07052145732512,-10.5166497985114
"Cell1013",7.15289522873292,-5.18237407600776
"Cell1014",-2.59161971343627,-11.1761441985358
"Cell1015",3.0620432065619,8.38810102546319
"Cell1016",2.67724158035646,7.83093969428643
"Cell1017",2.98878266083131,9.22678510749444
"Cell1018",7.95749356018434,-4.23506458198921
"Cell1019",7.19310547577272,-3.97321041023628
"Cell1020",-8.61038039458861,4.48700563514336
"Cell1021",-10.2518198324548,5.45179979407891
"Cell1022",6.6761367486609,-3.79589040672676
"Cell1023",-2.43068454993834,-8.18175657188789
"Cell1024",7.65680004822145,-4.13679511940376
"Cell1025",-9.87075446380248,6.22393266761406
"Cell1026",-10.1429455114709,5.72390024268731
"Cell1027",-7.58278201354613,6.2818106850396
"Cell1028",2.35689141022096,9.40288202369317
"Cell1030",-2.32185636294951,-8.27426298057929
"Cell1031",-10.1238510443078,5.85309164130791
"Cell1032",-10.1622965170251,5.13346712195977
"Cell1034",-8.31707452071776,6.19369117820366
"Cell1035",5.22551562057862,9.25386659705742
"Cell1036",8.76070858703981,-4.26129920875923
"Cell1037",-7.68593905700316,4.15908448302849
"Cell1038",-7.3269207311975,4.50684063041314
"Cell1039",7.37390352951417,-3.05652435219184
"Cell1040",4.08991648422609,10.3825287064324
"Cell1041",3.5276615785254,7.64682046973809
"Cell1042",-3.83702276481261,-10.714369372486
"Cell1043",-2.22764371169677,-9.1158042708625
"Cell1044",2.53777791725526,9.91976396644219
"Cell1045",-3.437563164364,-11.0838638106574
"Cell1046",2.91344739662538,7.74863044822319
"Cell1047",-0.92743329537978,-9.30462701713935
"Cell1048",2.53547717796693,10.0510153015862
"Cell1049",7.41394306885133,-3.30528600609199
"Cell1050",-9.04141543639769,6.79743663871392
"Cell1051",2.92508293854127,9.7829298218499
"Cell1053",-8.36298678649535,4.1620322903405
"Cell1054",-4.03321932090392,-8.99060972130195
"Cell1055",4.25095869766603,9.93183366859063
"Cell1056",-8.68689559234252,7.05619947517022
"Cell1057",-9.83224414123168,6.38462106788262
"Cell1059",-7.90248511565795,4.49744884574517
