"","UMAP_1","UMAP_2"
"Cell3476",-11.1509722764868,-0.161475995242841
"Cell3477",-10.2196749742408,0.613047590791934
"Cell3478",-10.4960230882544,-0.114367106616742
"Cell3479",9.70617303296139,-0.421892502963788
"Cell3480",10.8332119886499,2.10973717862343
"Cell3481",8.90100774212887,-0.909624794185407
"Cell3482",8.52330407544186,0.848297542273753
"Cell3483",-9.40928831652591,-0.588454702556379
"Cell3484",-8.55315676287601,0.998840665757411
"Cell3485",-7.50649872378299,0.259437879860156
"Cell3486",-10.3283776338477,-0.775666096866376
"Cell3487",9.36214646740964,2.16467072659706
"Cell3488",-10.4769867952246,0.748738846122973
"Cell3489",9.39641484662106,1.39411236935829
"Cell3490",8.76899346753171,-0.480404833019025
"Cell3491",10.1304179136377,1.55787398511147
"Cell3492",-9.93425551012943,-0.262909153163678
"Cell3493",9.21644029065182,3.07350649529671
"Cell3494",-9.48540869311283,-1.02065620726372
"Cell3496",-9.24848833636234,0.600197723448031
"Cell3497",-6.96141710833499,-1.3112088233831
"Cell3498",-9.63494196490238,-1.50256500548149
"Cell3499",-10.4868544633765,-1.98939929312492
"Cell3500",-10.4398478563208,-1.61003599470878
"Cell3501",-8.63016882494876,0.0901184886095454
"Cell3502",7.00039491101315,1.08134961345767
"Cell3503",-8.52401152209232,0.497873863517993
"Cell3504",-8.04204836443851,-2.57993445700432
"Cell3505",7.77588614865353,-0.160211542308576
"Cell3506",-7.89464750842044,-2.82778177565361
"Cell3507",9.65604504986813,1.40910252028679
"Cell3508",-7.65218916491458,-0.50467417544151
"Cell3509",8.65002736493161,-0.0688751727941106
"Cell3510",9.83251199170163,-0.897702792346723
"Cell3511",-9.66785803393314,0.273604533016436
"Cell3512",7.81448182507565,1.64388235503411
"Cell3513",10.7631674711328,2.75133981400704
"Cell3514",11.243510336123,0.91909254187321
"Cell3515",10.3368607465844,0.718934735595935
"Cell3516",-7.24175968722293,-0.436916807353742
"Cell3517",9.58374127789548,0.810710301935427
"Cell3518",-11.3318947847266,-1.18067035979057
"Cell3519",-10.8964795167823,-1.33095584219719
"Cell3520",-9.8528565462012,-0.782722213924177
"Cell3521",-9.90207663134525,-3.02496943777824
"Cell3522",10.0713606779199,-0.765562275111921
"Cell3523",9.9044447843652,2.62250985795235
"Cell3524",-7.93263712481449,-2.0526684314611
"Cell3525",7.966712087832,-0.873544433772809
"Cell3526",-9.98654451922367,-0.773677328288801
"Cell3527",-8.87016764239261,-2.81469211882377
"Cell3529",9.2550536100488,2.27498807603096
"Cell3530",-8.57075586871097,0.829896932780497
"Cell3531",9.16749581738522,-0.621494987666852
"Cell3532",8.60076341076901,-0.147928097903974
"Cell3533",10.7248068754297,-0.244070270717389
"Cell3534",8.64178761883786,-0.632800558269269
"Cell3535",-9.47985067919681,-2.57800326651359
"Cell3536",-9.95947638110111,-2.18342552489067
"Cell3537",-11.2378462846656,0.0747612326738765
"Cell3538",9.76285085125973,0.649891486704104
"Cell3539",-8.25359621600101,-2.31776390379692
"Cell3540",-9.44091692522952,-0.648811915576703
"Cell3541",-10.054413705625,1.29798257940983
"Cell3542",10.4574175779443,-0.885332801997907
"Cell3543",11.1324788038354,0.848016148745768
"Cell3544",-8.85219564989993,-0.68250689810539
"Cell3546",-8.14394369677493,-1.6585627586248
"Cell3547",9.943687528811,0.162179550468676
"Cell3548",-9.81628885821292,-0.666294434726484
"Cell3549",-7.11211147860477,0.428892633259051
"Cell3550",-8.59724512652347,-2.68812523192192
"Cell3551",-8.77531424120853,0.386975249588244
"Cell3552",8.23244008465817,0.352960249721759
"Cell3553",9.06006822033932,-0.851062873065717
"Cell3554",-7.2956980760474,-1.33521995848442
"Cell3555",-10.0007170732398,0.567895552456134
"Cell3556",-9.89319315508792,-1.69003711050773
"Cell3557",10.7061463300805,0.153596064388507
"Cell3558",11.3137989942651,1.57442983084893
"Cell3559",11.1879826490503,0.031111141979449
"Cell3560",-8.66582480029056,0.313453039467089
"Cell3561",-7.05077162341068,-0.0295252591970037
"Cell3562",-9.28017511919925,-3.01387677496696
"Cell3563",9.36199578686764,2.22280015641426
"Cell3564",-8.39379110888431,0.250461181938403
"Cell3565",11.0890036527734,1.94160874778008
"Cell3566",-8.63770571307132,-0.682978251636274
"Cell3567",9.9141636793237,0.950384145915263
"Cell3568",8.56921777173092,-1.00038180655266
"Cell3569",-8.83026877001712,-0.198969462573774
"Cell3570",-10.18063440875,0.301029822170489
"Cell3571",7.844885915957,0.187781652748339
"Cell3572",-9.91634741381595,-1.45529065436149
"Cell3573",-9.93756762103031,-0.545511582553632
"Cell3574",-11.1336955125708,-1.2652190715673
"Cell3575",10.0585642759424,0.188939174949877
"Cell3576",10.0556679670434,1.5399492591021
"Cell3577",8.71176633282712,1.1575613751409
"Cell3578",9.57805451794674,0.682561299144976
"Cell3579",-8.55020609454105,-0.199647405803449
"Cell3580",-8.94391241625736,-2.66644153898979
"Cell3581",-8.79178228930423,-1.1334208042028
"Cell3582",9.20282849713376,1.23333679729676
"Cell3583",9.85660371228268,1.71845009022927
"Cell3585",-10.770574479856,-0.257236698329694
"Cell3586",8.67318353100827,0.456851443588488
"Cell3587",-9.11261454180667,-0.579463818729169
"Cell3588",-9.10018721178958,1.36809878641342
"Cell3589",-10.7587517793555,0.385328254043811
"Cell3590",-9.38310137347171,-1.21941433256889
"Cell3591",-9.86364260271976,1.4717549591658
"Cell3592",8.64680871411374,-0.769924143016584
"Cell3593",7.86060389920285,2.28378023797249
"Cell3594",-10.3995589311499,-2.13421593016411
"Cell3595",7.52360686703732,0.829473948418849
"Cell3596",10.8212548200708,1.85296907120919
"Cell3597",-9.49011984423587,0.0966562240717341
"Cell3598",-10.3847006853003,-1.77414713209892
"Cell3599",8.36420831128171,0.414319416820758
"Cell3600",-8.43521013812015,-0.0946601421239446
"Cell3601",9.65714559002926,1.83756615811562
"Cell3602",10.4843064252954,1.74422039681649
"Cell3603",9.86139115735104,-0.779015043437726
"Cell3604",-9.70670786456058,0.130770346462481
"Cell3605",-9.92712584093997,1.42869563990807
"Cell3606",10.5586176817041,2.46175124341225
"Cell3607",9.15454015179684,2.33939494782662
"Cell3608",-8.9065321977515,1.18504191035008
"Cell3609",-10.674681573667,-2.41779027289177
"Cell3610",-10.0842637117285,0.941152109145873
"Cell3611",9.20188245221188,1.88276781731819
"Cell3612",-8.81188479021976,-0.34194121664787
"Cell3613",8.88955315991452,0.764997920334094
"Cell3614",-9.38460150317142,-0.0746040136220525
"Cell3615",-10.8204993303199,-2.06325826948906
"Cell3616",-9.67550364092777,-1.32201752966667
"Cell3617",-10.0128897722144,-1.80605874365593
"Cell3618",6.88324269696286,0.925172856390231
"Cell3620",-9.14233294085452,0.770875653564685
"Cell3621",-7.55633249834964,-1.55173168486381
"Cell3622",-8.18290796832034,-0.373241880595929
"Cell3623",10.5095377866845,1.30756974810337
"Cell3624",-9.34480944231937,0.631226441204302
"Cell3625",8.95692357464841,2.80418016606545
"Cell3626",11.1202526990991,0.476288458645098
"Cell3627",-8.24686613635013,-0.085063436687238
"Cell3628",-9.59435740069339,-2.27865062063957
"Cell3629",-7.73472204760501,0.844517967045062
"Cell3630",10.5553494398217,0.525798401176684
"Cell3631",8.35228547497799,1.91368099147057
"Cell3632",-8.35056677416751,0.283748945533984
"Cell3633",-7.91596880511234,0.524070998966448
"Cell3634",-10.0789107377906,-0.0957978755834172
"Cell3635",-8.34328070239017,0.692160567581408
"Cell3636",-7.91831961230228,0.490940353214495
"Cell3637",-7.58370962695072,-1.38240371054435
"Cell3638",-9.10216990069339,0.550506910621875
"Cell3639",8.48103818341305,1.40044464760994
"Cell3640",7.40402564450314,0.404864451229327
"Cell3641",7.89498481198361,0.935392937004321
"Cell3642",7.64811381741574,0.237429282009356
"Cell3643",7.93146428509762,2.702821275532
"Cell3644",9.23759374066403,0.958198523461573
"Cell3645",8.44404944821408,2.05272158080315
"Cell3646",7.67426547452023,-1.18633160895134
"Cell3647",8.51172170086911,-0.185379007518537
"Cell3648",-9.52943602160404,0.0692963808176448
"Cell3649",7.54137048169186,0.701911798059695
"Cell3650",-8.40584745959232,-2.46035466498161
"Cell3651",-8.47857847765872,0.616036435901873
"Cell3652",-11.0829619462867,-0.742142298877485
"Cell3653",-11.704994111814,-1.17182908362175
"Cell3654",7.14959868832638,1.61793353253578
"Cell3655",-8.87718000964115,-0.543100097835309
"Cell3656",7.43927440091183,2.0388089626429
"Cell3657",8.58691319867184,2.55991103345131
"Cell3658",-9.60769548968265,-1.47225675886894
"Cell3659",-10.5985945756812,-2.25084767645622
"Cell3660",7.4430566732507,2.43187560731148
"Cell3662",-11.139112382688,-0.130174258411176
"Cell3663",8.25111636563351,0.784270337164157
"Cell3664",8.88934716626217,2.3374294250605
"Cell3665",9.48202237530758,-0.34253845518852
"Cell3666",-7.10169163302371,-0.176926353633649
"Cell3667",7.85175284787228,-1.0761059314611
"Cell3668",9.12504205151608,-0.387714722812421
"Cell3669",-8.64117804125736,-1.87244901961113
"Cell3670",-9.28975573138187,0.95684098297333
"Cell3671",7.75501975461056,2.74839141064858
"Cell3672",-8.21972170428226,-0.313059547603376
"Cell3673",10.291904539309,0.0018335788843562
"Cell3674",-8.13429346636722,-2.69164452856804
"Cell3675",-9.47554770068118,-0.75331304377342
"Cell3676",-8.66383829668949,-0.97776303595329
"Cell3677",8.94659623547604,0.825049212515109
"Cell3678",-7.2916206415076,-1.86643848723198
"Cell3679",-9.94731321886966,-0.802337864101178
"Cell3680",8.39561852856686,1.2003224253056
"Cell3682",10.182740301333,-0.683210590541608
"Cell3683",8.08157214566281,-0.146253207385785
"Cell3684",-9.57625952319095,0.327273866474383
"Cell3685",10.2856675092798,0.30897065097069
"Cell3686",-10.6262234743018,-2.21902261084343
"Cell3687",-9.11603346423099,-1.03820214575554
"Cell3688",8.29787549420407,0.144274911224597
"Cell3689",8.92397889538815,-0.661469677150495
"Cell3690",-10.8056468065161,-0.682120063960798
"Cell3691",10.3460627500634,1.36000891619896
"Cell3692",-7.89990511492679,0.118149360954516
"Cell3693",-9.01555624560306,-0.50062213248039
"Cell3694",-10.9720028932471,-0.914152720630414
"Cell3695",9.82906732007077,1.95751365119194
"Cell3696",-10.1646679933448,-1.2654439002874
"Cell3697",9.60024270459225,-0.232679107845075
"Cell3698",-7.41016426638553,-1.38927588766838
"Cell3699",9.19328698559811,-1.19370684927726
"Cell3700",9.16751298352292,0.227271518051379
"Cell3701",7.78016480847409,0.0731796234247615
"Cell3702",-10.5179118211646,-1.45975671118522
"Cell3704",-8.57135954455326,0.89455204302048
"Cell3705",10.0842066709619,1.97155757838463
"Cell3707",9.79071149273923,-0.553121069133527
"Cell3708",9.9102574293237,-0.581187227428205
"Cell3709",10.6590624754052,1.61141290360665
"Cell3710",-8.5055665071387,0.2783086507914
"Cell3711",10.1082917158227,2.25186171227669
"Cell3712",10.2175866071801,0.631821086942904
"Cell3713",-11.0762738283057,-0.760181286990888
"Cell3714",7.36783608838132,0.138594290554278
"Cell3715",-8.65434732989261,-2.2232337982061
"Cell3716",-9.79045763567874,0.284124275982135
"Cell3717",9.28289708539059,2.33032943898415
"Cell3718",-8.13968554095218,-2.56726680105949
"Cell3719",-8.4933299119849,-1.94223747557426
"Cell3720",8.56801804944089,2.68215992146706
"Cell3721",-10.2208699281592,0.0125727861521174
"Cell3722",-7.78640070513675,-0.433520773113019
"Cell3723",-10.2131127412696,-2.4451154262426
"Cell3724",-8.52237310961673,1.48319112354492
"Cell3725",7.30871638699582,1.09963487678742
"Cell3726",-9.88265982226322,0.288742563068621
"Cell3727",-8.39050379351566,-0.812924841106183
"Cell3728",-7.48460903719852,-1.56047926253105
"Cell3729",8.009689897738,1.91719289714073
"Cell3730",-7.98360338763187,-2.59947238272453
"Cell3731",7.56100091382077,2.60953082734322
"Cell3732",9.63587674542477,-1.08649668997551
"Cell3733",-7.8476304109473,-1.66789541548515
"Cell3734",9.66738042279294,1.65204795294976
"Cell3735",-10.8516911561866,-1.59879837340141
"Cell3736",-8.8182639177222,0.903281485974543
"Cell3737",-10.6131857927222,-0.908237198055036
"Cell3738",-10.6983174379248,-2.28326378172661
"Cell3739",10.1981478635888,-0.342706659496076
"Cell3740",-10.9668072755713,-1.71075735396171
"Cell3741",9.18397626324704,-1.64533410376335
"Cell3742",9.01889905377438,-0.0441138536336492
"Cell3743",8.38937959118893,1.8016006558535
"Cell3744",-8.8596924837012,0.743025383293383
"Cell3745",-8.12687674120853,-1.04359541243339
"Cell3746",-7.59423819140384,-2.16578111952568
"Cell3747",-8.38013449267337,-1.90731892889763
"Cell3748",10.7874842588525,1.53032176786637
"Cell3749",8.65719136639645,0.137454053699725
"Cell3750",10.9563694898706,0.411031922638171
"Cell3751",-10.5602387483496,-0.347869136989362
"Cell3752",7.45073947354367,0.867316520154231
"Cell3753",7.2922154371362,1.59457351857399
"Cell3754",-8.91131678179691,-1.75980315512443
"Cell3755",7.92748126431515,3.01296844178414
"Cell3756",8.20814427777341,-0.121585109889753
"Cell3758",9.45928868695309,-1.42370496100212
"Cell3759",-9.2179221208472,-1.72616992300773
"Cell3760",11.2925148908715,0.119023284256213
"Cell3761",-10.9509848649878,-2.35620818442131
"Cell3762",-8.99499121264408,-0.414565661609418
"Cell3763",-6.96096792773197,-0.09432432955528
"Cell3764",8.24559506817868,-1.2481943160894
"Cell3765",-7.87827387408206,0.305631658375018
"Cell3766",-9.20431604937503,-2.88699541395927
"Cell3767",9.45089253827145,1.93539269858574
"Cell3768",-8.74822035387943,-3.22725234335685
"Cell3769",7.16730842038205,2.19783224755501
"Cell3770",-9.38667955950687,-0.336656430423505
"Cell3771",-10.6247710283179,0.649872711241
"Cell3772",-9.34741488055179,1.41855611497139
"Cell3773",8.84924420758298,0.587011417686694
"Cell3774",-7.4530147607703,0.697849026262515
"Cell3775",-7.0680951173682,-1.15652880972648
"Cell3776",-10.7855118806739,-2.24857888525749
"Cell3777",9.42793092175534,2.63321318322396
"Cell3778",11.314609617434,1.6249655693171
"Cell3779",9.14368352337887,2.71184947186684
"Cell3780",9.6574383680444,-0.896757105052717
"Cell3781",7.68622979565671,-0.203584173381574
"Cell3782",9.11742696209958,-1.01208267515922
"Cell3783",-10.9032486970801,0.155879816353076
"Cell3784",7.84791383191159,-0.384114959895856
"Cell3785",-8.46198931292484,-1.77834854429985
"Cell3786",-9.09696283892581,-1.76563511198784
"Cell3787",8.80275163098385,0.277033886253588
"Cell3788",7.29633292599728,1.0179244934914
"Cell3789",-9.67770186022708,-1.84531078642631
"Cell3790",10.0459605161767,-0.334730365932233
"Cell3791",-7.93158999041507,1.05990090811228
"Cell3792",8.67700299664548,1.37502010756706
"Cell3793",-7.57193937853763,0.0608085601923396
"Cell3794",-6.89876022890994,-0.903850653827436
"Cell3795",9.07861623211911,2.39377524548744
"Cell3796",-9.3247336442847,0.0678865521547725
"Cell3797",-7.87969866351077,1.08463640914833
"Cell3798",8.04919156476071,2.69473554784035
"Cell3799",-11.1993912752051,-1.4170483142736
"Cell3800",9.15216073437741,0.932250416218989
"Cell3801",7.57971677228024,1.00145025396323
"Cell3802",-9.13086309985111,-1.04164872473503
"Cell3803",9.1164112989526,1.79196884328102
"Cell3804",-11.2866972978492,-1.89551482504631
"Cell3805",9.29883202954342,2.09679951363777
"Cell3806",8.06347569867184,2.26156701737618
"Cell3807",-9.43322077349613,-0.227254369914777
"Cell3808",6.72840127392819,0.770211210787051
"Cell3809",-8.10272112444827,-1.21315703696037
"Cell3810",7.7940407697778,0.549645802318804
"Cell3811",-7.66794195727298,0.857806941807025
"Cell3812",8.08432731076291,-0.307528594196088
"Cell3813",8.69572839184811,3.08957090073799
"Cell3814",-8.87437239245365,-1.63281235998893
"Cell3815",-10.7179717119117,-1.2190662414434
"Cell3816",-8.56501570300052,-1.84894857710624
"Cell3817",8.6288100187402,1.11533144333934
"Cell3818",-8.32104864672611,-0.733149626910932
"Cell3819",-9.36678782061527,0.717214664757006
"Cell3820",-7.78973665789554,0.641506215870135
"Cell3821",9.05980119153073,1.80610944920754
"Cell3822",-8.37104216174076,-2.75412569350029
"Cell3823",9.18793401166012,-0.366180875957258
"Cell3824",-11.2994927461524,-0.972163537204511
"Cell3825",-10.9619187410254,-1.73354826277519
"Cell3826",7.71494206830075,2.46880414181923
"Cell3827",7.64629372998288,1.02035383352613
"Cell3828",-9.49840727404544,-2.85337791746879
"Cell3829",-11.2717150743384,0.125657698452227
"Cell3830",9.44324502392819,0.922008848130458
"Cell3831",-9.46327581957767,0.0483280628321101
"Cell3832",-8.62763109759281,-1.02244577711845
"Cell3833",9.57986745282223,-1.07996950453544
"Cell3834",9.94996652051022,-1.12113175696159
"Cell3835",7.8310337965112,2.81013419324135
"Cell3836",8.5181036893945,0.478605171978228
"Cell3837",9.62453660412839,2.38864292794441
"Cell3838",11.0283938352685,1.71734156304573
"Cell3839",10.8466750089746,-0.676057913959272
"Cell3840",8.62130269452145,0.56534027153229
"Cell3841",7.81938895627072,0.651766917049639
"Cell3842",6.54175433560422,1.04163101160502
"Cell3843",-10.3920373018164,-0.820828774631269
"Cell3844",8.98665723248532,1.07776773100322
"Cell3845",10.8137579862695,0.858705034792178
"Cell3847",10.2545042936425,2.45070292645668
"Cell3848",9.80571660443356,3.12616409951424
"Cell3849",9.55261525555661,-0.036446550548322
"Cell3850",-10.5108470018286,-1.99853120154167
"Cell3851",-8.28623381213138,1.24381246262764
"Cell3852",-7.7183989580054,-0.163860181033857
"Cell3853",11.2480174009424,1.43619196706986
"Cell3854",10.908326238833,1.56890054637169
"Cell3855",10.8590556089502,1.14180884355282
"Cell3856",9.43014249249508,0.156719645797961
"Cell3857",9.16561612530758,-1.63205323523308
"Cell3858",9.67585286541989,2.79321851426338
"Cell3859",-11.1970404680152,-1.32413659399772
"Cell3860",9.42115125104001,3.39428867989754
"Cell3861",-8.49989119128177,-1.26433477705742
"Cell3862",10.0533762876611,0.704270711481326
"Cell3863",8.44846639081051,-0.797054866016156
"Cell3864",9.22454556866696,1.1504918544886
"Cell3865",10.2469016019922,1.37851398283219
"Cell3866",-11.0849064882178,-0.359846571147687
"Cell3868",7.60988053723385,1.73380657130455
"Cell3869",-10.9608496721167,0.0513516872522761
"Cell3870",-8.23847952441165,-2.25282082861686
"Cell3871",9.60607823773434,0.516684850990527
"Cell3872",-7.45735350207279,-1.98883877104545
"Cell3873",-9.4212388093848,0.624371817648165
"Cell3874",-8.01604071215579,-1.54853449171806
"Cell3875",-8.7493638093848,0.729889652073138
"Cell3876",-8.42729940966556,-0.707944372356183
"Cell3877",9.89712724133542,2.36803795987343
"Cell3878",8.82433041974118,-0.563664415538556
"Cell3879",-10.061140924253,0.871805763184779
"Cell3880",-9.98442354754398,-0.633431294620282
"Cell3881",7.21973046704342,1.22950289243435
"Cell3882",-10.6242846544165,-2.22329387968803
"Cell3883",9.37198075696042,2.95644738370156
"Cell3884",9.28908166333249,3.21094383889412
"Cell3885",-8.14685907916019,-0.660492876231916
"Cell3886",-8.91235628680179,-0.207733371913678
"Cell3887",11.0969592039209,0.321235081493609
"Cell3888",8.70203122540524,-1.16031132048393
"Cell3889",-8.16057959155033,-2.44315800970817
"Cell3890",7.76563748761227,-0.619423607051618
"Cell3891",7.94783505841305,1.37026502782082
"Cell3892",-8.35247412280033,-1.2569936305883
"Cell3893",-10.2354516084571,-1.76051531142021
"Cell3894",11.4539891187768,0.7471327989695
"Cell3895",7.79786023541501,-0.28069649046684
"Cell3896",-9.65708628252933,0.123605570137255
"Cell3898",10.6221810285669,0.736635050117724
"Cell3899",-11.1642321641822,0.528986415207141
"Cell3900",-9.14733400896976,-0.5697617322805
"Cell3901",11.0875922147851,1.60997738534188
"Cell3902",10.8556614820581,1.66624446803307
"Cell3903",8.71326550885251,1.71585234099602
"Cell3904",8.77034577771237,-0.731897214114911
"Cell3905",10.6101599638086,-1.0094190627935
"Cell3906",8.72076997204831,2.13389887505745
"Cell3907",-9.22967806414554,-2.44973645514274
"Cell3908",-9.09361067370365,1.41643046432709
"Cell3909",-7.06688013628909,-1.42848668402458
"Cell3910",10.1089125578027,2.55498900109505
"Cell3911",-10.8702649171729,-0.948898413837201
"Cell3912",-10.2334507997412,-0.543219664752729
"Cell3913",7.97048673077633,0.59980916076874
"Cell3914",-10.1658534105201,-2.62788925474907
"Cell3916",9.15392312451413,-0.860784033000715
"Cell3917",10.4133950178247,0.673978140890353
"Cell3918",7.69440564557126,2.13071252995705
"Cell3920",9.62683019085934,1.31020719403004
"Cell3922",-7.43934717730472,-0.794499138057477
"Cell3923",9.1204043333154,-0.924432018459089
"Cell3924",8.28309401913693,-0.385837772548444
"Cell3925",9.33110246106198,2.50868894749855
"Cell3926",-9.2447308595557,-1.65541825598503
"Cell3928",-9.33139219836185,-0.380404928386457
"Cell3929",-9.3479327257056,0.68081604534363
"Cell3930",9.16645821972897,0.619997253954165
"Cell3931",8.50565728589108,0.26470442706322
"Cell3932",11.1081229154687,-0.268203952968366
"Cell3933",8.22460994168332,1.51672618681168
"Cell3934",-9.26029577807376,-2.96059308356071
"Cell3935",8.89402398510983,-1.44131694144035
"Cell3936",7.80128440304806,-1.04667125052238
"Cell3937",-9.57494917468021,0.23442437344765
"Cell3938",-8.34894266680667,-0.610054233730085
"Cell3939",10.0942164365869,-0.348802545726545
"Cell3940",9.33756551190426,-0.939330199420698
"Cell3941",-8.82078924731204,-1.31115422552849
"Cell3942",10.4132214490991,-0.216117122829206
"Cell3943",-10.9110411699195,-0.102283456981427
"Cell3944",7.6614347402673,2.01387306147789
"Cell3945",-9.73642912463138,-0.21875391310478
"Cell3946",-9.87856379107425,-2.58030257529045
"Cell3947",7.58697471066525,2.41666032963967
"Cell3948",-7.78584471301029,-2.08672080343986
"Cell3949",-8.3848675783057,-1.01023350065971
"Cell3950",-8.68311014727542,-1.30662594145561
"Cell3951",-10.0236462648291,-2.52807436293388
"Cell3952",-7.10095539645145,-0.319564679324872
"Cell3953",-9.74750032977054,0.48171075278496
"Cell3954",-10.8228358323951,-2.33521471327568
"Cell3955",10.7165575925927,0.847520789444201
"Cell3956",-10.1390523012061,-0.948323348224408
"Cell3957",-10.6989220674414,0.631486555874102
"Cell3958",8.76756390973141,-0.0995055229070256
"Cell3959",-8.89839163378665,-2.34158454245353
"Cell3960",-9.75314417437503,1.11994951435899
"Cell3961",-8.86908045367191,-1.40252409285331
"Cell3962",-7.85869017199466,-0.112746813953168
"Cell3963",-7.83524790362308,-0.683247426212079
"Cell3964",9.93109616681149,0.994868142843001
"Cell3965",-10.6111496980567,0.101500949203723
"Cell3966",-9.54838266924808,0.550702652275317
"Cell3967",-9.08729734972904,0.973923309087508
"Cell3968",9.45375260754635,1.7586016862986
"Cell3969",-10.5661009843726,-0.0896208078267644
"Cell3970",-9.14294615343997,-1.96186361616874
"Cell3971",8.92650803967526,-0.545629361331708
"Cell3972",-10.130624681272,-2.58641991919304
"Cell3973",10.268168539248,-0.42239365881706
"Cell3974",-9.06332579211185,-0.10459409064079
"Cell3975",7.17755469723752,0.460551342308276
"Cell3976",10.2380791608911,-0.417034485996015
"Cell3977",-7.70068636492679,-1.02536545103813
"Cell3978",6.62628278180173,0.54722144299721
"Cell3979",9.48516473218014,3.21517576867317
"Cell3980",8.47557553692868,1.6728541463015
"Cell3981",-9.64292612627933,-0.824598410785444
"Cell3982",-9.74783602312992,-0.194095948398359
"Cell3983",7.81787166043332,-1.28320393866325
"Cell3984",-8.560951143064,-2.84531960791374
"Cell3985",-8.43860903338382,-2.42921815222526
"Cell3986",9.46943005963376,-0.153372266948469
"Cell3987",9.43756970807126,-0.457058528125531
"Cell3988",9.27201375409176,1.63931157284951
"Cell3989",-7.43627539233158,-1.38939915007377
"Cell3990",-9.52355948046634,-0.379183867633588
"Cell3991",-8.8305234010596,0.697116008341067
"Cell3992",-8.4714507158179,1.09900942289805
"Cell3993",-10.7367981965918,-0.0154609472158025
"Cell3995",8.93630227490475,1.85036762648796
"Cell3996",-7.03749552325199,-1.88715753859306
"Cell3997",8.42361268445065,1.48647256785607
"Cell3998",-9.36893835619876,-0.21431932753349
"Cell3999",-8.17474928454349,-1.9574216396215
"Cell4000",7.48158606930783,2.05628701144432
"Cell4001",9.26794442578366,0.37588115626549
"Cell4002",8.84733685895016,0.779207846462481
"Cell4003",-7.90678015307376,-1.72905240362907
"Cell4004",-8.3291453416724,-1.41276226347709
"Cell4005",-10.8526000078101,-0.689102152049787
"Cell4006",11.405580610476,0.571112832367175
"Cell4007",-10.8413714464087,-0.565760591686017
"Cell4008",-7.92804041460941,-1.0687292606237
"Cell4009",7.70832833691647,-1.12789283102775
"Cell4010",9.56728467389157,2.44642641240334
"Cell4011",-8.93271627978275,0.893720975458377
"Cell4012",9.62929925366452,-0.95723948782707
"Cell4013",8.4789601270776,3.35494961434578
"Cell4014",10.3434840147119,-0.494175770938642
"Cell4015",8.56839475079587,1.60118778640007
"Cell4016",7.02957782193234,1.54685523205971
"Cell4017",-8.54073610857913,-2.52474866217399
"Cell4018",-8.05694571093509,1.35633971387123
"Cell4019",-9.60739317492435,-0.729782441318281
"Cell4020",-8.20849218920658,-1.35334501570488
"Cell4021",9.02112588330319,-1.69580135649467
"Cell4022",-9.43014612750003,-1.25738916701103
"Cell4023",-8.28026381091068,-1.28907714194084
"Cell4024",-9.11316862658451,-0.289584973514325
"Cell4025",7.20083484097531,0.222562155067675
"Cell4026",-10.3310450609107,-0.287711122691877
"Cell4027",-8.954505830564,-2.77336726492668
"Cell4028",-10.307478814878,-2.87469849890495
"Cell4029",8.46562680645993,-1.51971469229484
"Cell4030",-8.73190298632572,-1.02135167425895
"Cell4031",7.4941607420068,0.540003499328845
"Cell4032",-11.1557854707618,-0.700524309337385
"Cell4033",-10.5657939012427,-1.25807962721611
"Cell4034",8.70999726697018,0.436319968044512
"Cell4035",8.7400103513818,-0.407196024120099
"Cell4036",7.07546147748044,0.661835899889224
"Cell4037",-7.92785540179202,-0.68261311358238
"Cell4038",8.97297582074216,0.470036765873187
"Cell4039",-7.80051794604251,-2.50103411978508
"Cell4040",-9.48341074541995,-1.25218973463798
"Cell4042",-8.9963816697974,-0.32462332552696
"Cell4043",-8.43112936572025,-2.38593540495659
"Cell4044",9.74144372387936,-0.494428137004621
"Cell4045",-10.4805611665625,-0.17536042040611
"Cell4046",9.37804994031003,0.928844949543231
"Cell4047",8.19697579785397,-0.246220091045148
"Cell4049",6.64341363354733,0.0346890895960261
"Cell4050",7.64932975216916,1.47393738323426
"Cell4051",-10.4651392991919,-1.24836645430351
"Cell4052",-10.7212456758399,1.03760483519708
"Cell4053",-10.0985144670386,-2.46980629271293
"Cell4054",-8.96347036913822,-0.58896110361839
"Cell4055",-8.54674521044681,-1.81494746512199
"Cell4056",10.7211361829858,1.97069486075615
"Cell4058",-8.6967515046973,1.29063082331394
"Cell4059",8.51771649762204,0.833077138602488
"Cell4060",-8.68121424273441,-2.8976653606298
"Cell4061",9.19881925030758,2.7297953575251
"Cell4062",-8.19758215502689,0.201271793186419
"Cell4063",-8.2328671510596,1.02357224965071
"Cell4064",9.16214188977292,-1.11092434233452
"Cell4065",-9.36273184374759,-2.20735130614067
"Cell4066",-8.39246836260745,-0.982023337543256
"Cell4067",9.49249848767331,2.04237725430702
"Cell4068",10.7132540647607,1.6512374489901
"Cell4069",9.42304715558102,0.508233508407824
"Cell4070",8.93629464551022,0.604339143573992
"Cell4071",-9.7520321901221,-0.586285212695844
"Cell4072",8.40115794583371,0.166302344143145
"Cell4073",8.87611779614499,-1.309341290653
"Cell4074",8.6982623045068,0.782541087209933
"Cell4075",10.2536278669458,1.08323449672734
"Cell4076",9.40740594311764,0.707052460252993
"Cell4077",-8.85143938616702,-1.31371722525383
