"","UMAP_1","UMAP_2"
"Cell3997",-0.847504416859217,0.891943080955102
"Cell3998",-3.87479166165597,-0.804258669122205
"Cell3999",2.15984674319022,2.86937127881582
"Cell4000",0.55306291728609,3.0714822845989
"Cell4001",-0.247477213299342,-2.30046166605418
"Cell4002",1.07616933211081,-6.41009129709666
"Cell4003",-2.56693104878671,-0.726490096516059
"Cell4004",0.127155145251684,-4.73264898485606
"Cell4005",0.111099591100149,0.0192219453387993
"Cell4006",-4.13900093213327,1.18484483533437
"Cell4007",-0.641446153080531,-0.200097875065253
"Cell4008",3.22950430735343,-0.306029872364448
"Cell4009",-1.75164107457406,2.69886074834402
"Cell4010",3.35439916476005,0.360501869254662
"Cell4011",2.01568432673209,0.789311988883569
"Cell4012",-0.404258648312159,0.407691939406945
"Cell4013",-0.482427755749293,-1.89090825743143
"Cell4014",3.83567829951041,-2.28188027567332
"Cell4015",-0.887714306271143,-1.5655809802479
"Cell4016",0.414193300151758,2.86309729390676
"Cell4017",0.583319840574197,2.52359543614919
"Cell4018",-1.87059263364083,1.77340327077444
"Cell4019",0.122146984183721,-4.72334517664378
"Cell4020",3.19646068438285,-2.82917083925669
"Cell4021",3.66291042193168,-3.17221583551829
"Cell4022",0.864345540845327,4.20802889638479
"Cell4023",-0.102110067761012,1.88826547437246
"Cell4024",-3.4963550962568,1.10510788732107
"Cell4025",-0.583584705746241,2.6787935333782
"Cell4026",-5.01793197766549,0.609275563293053
"Cell4027",-1.95162705556161,4.54951058202322
"Cell4028",-4.67308143750436,0.790928228431298
"Cell4029",2.29740258082145,-4.9323281211323
"Cell4030",-0.0202508963704781,1.08341763787801
"Cell4031",1.13529511317008,-1.3464949888653
"Cell4033",-2.66113952771432,-0.391661749548362
"Cell4034",1.57586987837546,2.22836671643789
"Cell4035",-0.043799082195826,-2.00526084131663
"Cell4036",-0.695095459377833,2.44982562833364
"Cell4037",-1.53363875523812,0.787152512603356
"Cell4038",1.19774117096656,-2.49646856016581
"Cell4039",1.71355088576072,0.79425273709829
"Cell4040",-3.06097129956491,-0.0102824730343086
"Cell4042",-2.66062358990914,3.49143992238577
"Cell4043",0.63315901681178,4.3216100769573
"Cell4044",2.26100977286094,2.90248714261587
"Cell4045",0.992119213187627,-3.40564765161936
"Cell4046",-0.198661784088679,5.96924172215994
"Cell4047",-3.16978744641549,-2.85934247202341
"Cell4049",-0.817040721333094,1.95986448102529
"Cell4050",2.03521104677909,-4.90625371164744
"Cell4051",-2.40531615391976,4.98851881795461
"Cell4052",1.1269713245272,-1.29135082787936
"Cell4053",-1.56984380856759,3.67738447957571
"Cell4054",1.74101241453879,-2.80201949305003
"Cell4055",0.576666032516889,1.15466366582449
"Cell4056",0.359235738956861,-1.19519029683535
"Cell4058",-1.73819378987557,2.32217083745535
"Cell4059",-1.17328385487802,-5.43071450418894
"Cell4060",-0.632419744885035,6.08641873174246
"Cell4061",-2.18924526349313,-3.55197705454295
"Cell4062",2.74531074389213,-4.38571418947642
"Cell4063",-5.04924110547311,0.743450744681908
"Cell4064",5.37525030001395,0.0588992076450127
"Cell4065",-3.69715217725045,1.63683305554922
"Cell4066",4.2118534646868,-1.97928334898417
"Cell4067",1.0160698495745,3.35941706471975
"Cell4068",1.34822430237525,1.96807227902944
"Cell4069",-0.801834026730128,-2.40412224955027
"Cell4070",1.28560437782996,3.90771208577688
"Cell4071",1.53141828402274,2.70477996640737
"Cell4072",1.87798949106925,-4.23860110468333
"Cell4073",-0.688434401905604,-1.75867249197428
"Cell4074",0.973965635144643,1.25401221089895
"Cell4075",-1.0681347049833,-5.17568768686716
"Cell4076",-1.95226458684213,-2.17854978269999
"Cell4077",-2.39856461659677,4.59466706090505
"Cell4078",0.618030933284692,-0.831135046995328
"Cell4079",1.12569495066398,0.38184080892141
"Cell4080",1.02422704323523,-1.86758615202372
"Cell4081",-0.341966668522425,-0.5480957043833
"Cell4082",0.238682319962911,3.27607546620901
"Cell4083",-0.761431971943446,0.77121065431173
"Cell4084",-0.741993705189295,0.233372195296838
"Cell4085",2.05524726732963,-0.570699767536567
"Cell4087",0.0102644763826652,-4.43040074533884
"Cell4088",-1.3296891845823,-0.231349305576728
"Cell4090",-2.43265871182687,-1.6580835146374
"Cell4091",-3.02941755429513,3.45194779210622
"Cell4092",1.82441266401999,-0.70132877058451
"Cell4093",2.44839104040854,-4.50932015604441
"Cell4094",-3.06018618718392,2.64420519643362
"Cell4095",0.274362092459135,0.504667385154321
"Cell4096",-1.77021459714181,1.64619670682485
"Cell4097",0.836751332127981,1.47069202237661
"Cell4098",-2.40737513676889,3.01236902051504
"Cell4099",-2.69664982930429,-3.98917760080759
"Cell4100",-1.78677300587899,-1.19963882989352
"Cell4101",0.478156966710023,-1.33924324936335
"Cell4102",0.0794345341562553,-1.35830797380869
"Cell4103",-0.415459016716547,-1.60643489784663
"Cell4104",4.38478132113212,-2.12365581221049
"Cell4105",-2.59414199963815,1.13998065763052
"Cell4106",-0.409993330395289,1.71509824567373
"Cell4107",0.935876628005437,0.289599640899255
"Cell4108",1.44061746224158,3.5703688698345
"Cell4109",0.915090491616659,-0.632195980615066
"Cell4110",-1.16846076623208,2.19580589108999
"Cell4111",-0.335130373394556,-1.29796703285639
"Cell4113",-2.20782951489694,1.66925535970266
"Cell4114",-2.31934813634164,2.01767693334158
"Cell4115",3.84180208071464,-2.84361685938303
"Cell4116",5.7718801103472,0.307387574248864
"Cell4117",-4.64576152936227,0.463756187491967
"Cell4118",-2.19054869786508,2.43427239232595
"Cell4119",2.67566676958793,-4.27990116304819
"Cell4120",-3.12546352521188,-0.142697052425788
"Cell4121",-2.43338112012155,2.24135504537161
"Cell4122",0.547946082049541,2.96456085019643
"Cell4123",-1.19773642197854,-1.56998415417139
"Cell4125",3.68837900980704,-3.22864093012278
"Cell4126",-0.502908686554499,0.695509894424035
"Cell4127",-0.0885894097448067,-1.88268269724314
"Cell4128",-2.50559119359262,-1.54609437412684
"Cell4129",3.03540917261832,-2.38726486391489
"Cell4130",0.462152542167835,-0.219482497639106
"Cell4131",-3.61586479321725,-2.76328481859629
"Cell4132",0.190439214551382,-0.0291801256603462
"Cell4133",4.1216914258837,-2.22665323442881
"Cell4135",-0.993271271145411,-5.20255603022044
"Cell4136",2.09140952452414,-0.849256971246646
"Cell4137",-1.55297736302621,3.53951035314138
"Cell4138",2.61966391428702,2.26820908361013
"Cell4139",-0.689898172771998,-3.23383964724009
"Cell4140",-2.56515864506967,-4.09384979433482
"Cell4141",2.23998483046287,-0.972605900234626
"Cell4142",2.44189020022147,-0.891216823226855
"Cell4143",2.1747213207125,3.3920503693157
"Cell4144",-0.884813348209925,2.46652637296255
"Cell4145",-1.9814362920881,1.46364293866689
"Cell4146",-0.973577896511622,3.54333124929006
"Cell4147",3.44691534861319,1.0578937368923
"Cell4148",-3.49395064488656,-0.988996790117667
"Cell4149",0.499077143234692,-1.32072486109202
"Cell4150",-1.31509808675057,0.894526823096825
"Cell4151",-4.84282211438424,0.409929974608971
"Cell4152",-2.28245214596993,5.13480006032522
"Cell4153",4.69799657686942,0.431635602050378
"Cell4154",-2.62661937848336,-0.215999857849525
"Cell4155",0.016524871432714,2.08640442662771
"Cell4156",-0.305407980835505,2.3114896851116
"Cell4157",0.658629869663648,3.28544102483328
"Cell4158",1.52422722204917,-6.61430968470042
"Cell4159",4.01010628565543,-2.27701737112467
"Cell4160",-2.57975916043527,3.03943835073049
"Cell4161",-0.860434690868922,0.0757744746738213
"Cell4162",-2.2164376176954,-2.32311548418467
"Cell4164",-0.628531137859889,1.91450367742117
"Cell4165",-0.996854225552149,-5.52350987619822
"Cell4166",2.33392127379172,2.96844182782705
"Cell4167",1.21155383213752,-6.70329608148997
"Cell4168",0.703537320339612,0.393269284301354
"Cell4169",3.34591599329703,-2.15732170767252
"Cell4170",-2.28025893346078,-4.12469376749461
"Cell4171",-0.974592725193568,-5.44926346964304
"Cell4172",0.804581096017293,3.67458210759695
"Cell4173",-2.64679268971688,0.866721017890527
"Cell4175",0.843080808961324,-1.25693653649752
"Cell4176",1.65622421129935,-6.5514801902241
"Cell4178",4.15096565111869,-2.61632026857798
"Cell4179",-1.73701910153634,-1.27039443082278
"Cell4180",-2.35031441823251,-0.332865701383994
"Cell4181",-0.437008181965418,2.43956099324758
"Cell4182",2.34235437735312,-5.04753817743723
"Cell4183",-4.54490856305368,0.935003860526635
"Cell4184",-0.389057616150446,5.69297371678884
"Cell4185",2.78306170328849,0.244664176040246
"Cell4186",3.66769929751151,-3.20378245539133
"Cell4187",-4.8262849249006,0.787595494323327
"Cell4188",-2.42480639592416,-4.00753583139841
"Cell4189",3.79309435709708,2.27018819623525
"Cell4190",-4.35191873685128,0.90859542661245
"Cell4191",0.877398272597723,0.787207825713708
"Cell4192",-3.25324634686715,-1.68654455370371
"Cell4193",3.33922167643302,0.51543877893026
"Cell4194",1.29216982945197,1.25077067189748
"Cell4195",0.303232332312994,1.35973869138296
"Cell4196",1.49021281822913,-1.09111644453471
"Cell4197",-0.152940968430109,2.11875854306753
"Cell4198",1.76816924437278,-1.1910812420315
"Cell4199",3.04890199526542,-2.87727274126475
"Cell4200",1.12809475287192,-1.24735926217501
"Cell4201",-0.603685537731715,1.82682691388662
"Cell4202",-0.823321620380946,-5.28550709909861
"Cell4203",0.206597139680318,-0.624688447780059
"Cell4204",-2.53487638608224,5.0789342957073
"Cell4205",-0.637625852978297,-4.93357314295237
"Cell4206",-0.0936240948796944,-0.357267455524848
"Cell4207",2.61382981165641,-4.75775541490977
"Cell4208",-3.6695409216047,1.41598163419302
"Cell4209",0.163036992394857,0.711573465400292
"Cell4210",5.5126633249163,0.313531740241601
"Cell4211",1.60432334765189,3.31071148686941
"Cell4212",-0.257818738377161,-4.53015722460215
"Cell4213",1.98206039293998,-0.191803173489021
"Cell4214",0.72596140726798,-1.09324602908556
"Cell4215",0.604248655581407,-1.11600487060015
"Cell4216",2.44726940020316,-4.7160879535145
"Cell4217",-2.1707878507734,-0.0450386566585762
"Cell4218",-3.57456974164254,-2.78118993467753
"Cell4219",-0.227145294106074,3.11260138326223
"Cell4220",-3.87096933499581,-1.66246201223795
"Cell4221",3.27555032595389,1.18718765550192
"Cell4222",-2.03007082120187,-1.0425851059622
"Cell4223",5.35481448992484,0.0834037499957817
"Cell4224",1.44176962002509,-2.20915569490855
"Cell4225",0.0636605523466392,3.68301306539114
"Cell4226",3.00877328737967,0.817700250678613
"Cell4227",-1.70466784611947,1.3086227016979
"Cell4228",0.728253593289785,3.42489920430715
"Cell4229",0.338553806388311,1.02473531537588
"Cell4230",0.911003550136022,-1.98513735956614
"Cell4231",-3.29250196591622,-2.40150727457468
"Cell4232",-1.29226247445352,-3.59959949678843
"Cell4233",0.656375368678503,0.3884327250057
"Cell4234",-1.0042736925245,2.03901992612417
"Cell4235",5.83945222719901,-0.251675204700874
"Cell4236",1.3142933450579,2.43875442319448
"Cell4237",-2.23461536542184,-4.00216688341563
"Cell4238",-2.90766004697091,3.20677648358877
"Cell4239",-1.40820840970285,0.962454660468652
"Cell4240",-4.48689893857247,0.74529991918142
"Cell4241",-0.691811243450709,6.02924881749685
"Cell4242",0.456985232973032,1.956002576881
"Cell4243",-3.47977117673165,2.01775942616995
"Cell4244",2.65137835367911,0.536434515052392
"Cell4245",2.08243211134665,-1.41137869781916
"Cell4246",-0.85101453439004,3.79870568090017
"Cell4247",0.597315264487199,-0.383935199446128
"Cell4248",-3.06374458447702,2.88278709226186
"Cell4249",-4.63148025647409,0.599912865691735
"Cell4250",0.317234610760145,-0.810432372010396
"Cell4251",-2.12325290814645,-2.28349079317515
"Cell4252",-4.86451534405953,0.640518291526391
"Cell4253",-0.00399605408913656,-1.5290215177006
"Cell4254",-2.17922953740365,4.90188465886648
"Cell4255",-0.485942343628474,0.864527805381371
"Cell4256",-1.28849295750863,1.9221788483196
"Cell4257",2.2235369287371,-1.4286882442898
"Cell4258",-0.860528627789088,0.679685099654748
"Cell4259",0.602348705375127,-4.2611798209614
"Cell4260",1.01940466984504,3.08853278928335
"Cell4261",1.53217943533652,-3.03053702539866
"Cell4262",-3.80950597897775,1.7744806843334
"Cell4263",-4.35671953336007,0.352965577178551
"Cell4264",1.03254958018058,0.229334338241174
"Cell4265",-1.33467225209481,-0.642476664251731
"Cell4266",-0.0771841801763253,5.52853451543386
"Cell4267",2.2739839158892,3.42207918935354
"Cell4268",0.808552851521902,1.97307334714468
"Cell4269",3.37967439516776,-3.08181227869456
"Cell4270",-0.738376418507166,6.03374968343313
"Cell4272",-1.38466385976083,-2.32033659643595
"Cell4273",-3.26649884358651,-1.33874447769587
"Cell4274",-0.420936027920313,2.93196831517751
"Cell4275",2.19311638697379,-2.26227130121653
"Cell4276",1.50429459437125,-0.763839423052118
"Cell4277",-1.0719131626249,-5.22467316812937
"Cell4279",2.46900077685111,-4.67590274042551
"Cell4280",-1.6404722131849,3.19722209744985
"Cell4281",2.09305425509208,-2.26062478250925
"Cell4282",-2.48361019269235,-0.650370107359336
"Cell4283",3.3096432290911,0.688540919356896
"Cell4284",-2.20308617726571,1.46624837689932
"Cell4285",3.42659707888358,2.27263294034536
"Cell4286",-2.8655584253431,3.37815342717703
"Cell4287",-2.84261683598764,0.333096130424096
"Cell4288",-2.44700817242868,-0.763832654199646
"Cell4289",-1.05345479623086,-5.08039893335764
"Cell4290",3.20867868288749,-0.326015965408729
"Cell4291",-1.72881893292672,-0.759081107891248
"Cell4292",2.93781014307731,1.2042023973995
"Cell4293",3.48628445490592,-0.147137300438331
"Cell4294",-0.779734531796046,2.82309685521658
"Cell4295",-0.9952404893995,2.74769459538992
"Cell4296",2.19575079306357,-1.3796177071995
"Cell4297",-0.16529903784997,5.86335287862356
"Cell4298",-2.04387644902474,-3.76803721613352
"Cell4299",3.01460429056876,-1.09160702056353
"Cell4300",-1.05758158341653,-1.22005199021761
"Cell4302",-2.07079438344247,-3.36980380243723
"Cell4303",-1.47100547925241,-0.0449600977367622
"Cell4304",0.985545804345541,0.444935067229821
"Cell4305",3.24336047991507,-0.485548721022056
"Cell4306",0.015769769990377,-1.87780298418467
"Cell4308",-3.3344796098829,-0.805996935210274
"Cell4309",-4.88794473782785,0.890321834617211
"Cell4310",3.57790299280875,-0.471970186895774
"Cell4311",1.34951361044639,-6.6969765586323
"Cell4312",0.345556204760007,-4.45196499056284
"Cell4313",1.36017104014152,4.32504711919363
"Cell4314",0.464400967204504,-4.46646942324107
"Cell4315",0.322410648310117,-4.33366526789133
"Cell4316",-2.51260165349252,5.09151230626638
"Cell4317",2.74054261072867,0.501961930327966
"Cell4318",-2.35030035153634,2.1105288105541
"Cell4319",0.132488837087087,-4.02827729410593
"Cell4320",1.34167458637946,-6.84388007349436
"Cell4321",4.38844652994864,-1.86853648848002
"Cell4322",-2.50093177930123,-0.158924178547309
"Cell4323",2.68196984156363,-1.21168957776491
"Cell4324",1.48403527363532,-6.75150908655588
"Cell4325",-4.9780936636091,0.683666809135033
"Cell4326",2.29736288412803,-1.10379658765261
"Cell4327",-1.85233930722482,0.530332429938866
"Cell4328",2.05853446348899,-2.68497504419749
"Cell4330",0.441781447821788,4.01749811940725
"Cell4331",0.327617933595113,-4.65892042345469
"Cell4332",-1.18670074120767,1.93612275891836
"Cell4333",-1.81383518353707,-1.97275640196268
"Cell4334",-0.713186184322901,-0.751357359207318
"Cell4335",0.872393508994512,3.32633028798635
"Cell4336",-0.017889121925898,1.56615386777456
"Cell4337",-4.95587782040841,0.665419204764916
"Cell4338",0.823015233123235,2.37339721494253
"Cell4339",-2.59515289441354,-2.07519461340372
"Cell4340",0.96554686650031,2.56290636830862
"Cell4341",0.491934646939419,2.9794035988384
"Cell4342",5.73939176424735,-0.310082958406852
"Cell4343",0.326928933703832,2.26567755513723
"Cell4344",-1.85916904584176,-2.11949421591227
"Cell4346",2.04489715918296,0.131008132033898
"Cell4347",-0.229164580261774,-1.77389569706385
"Cell4348",-2.35489467755563,-4.12163986391489
"Cell4349",-1.00705579892404,-1.69949121899073
"Cell4350",0.983329524838857,-2.66706277555888
"Cell4351",0.639192660891942,3.46583472066457
"Cell4352",-1.61611966267831,-0.919160113996909
"Cell4353",4.20143242701285,-2.17677487558787
"Cell4355",-0.673867741978236,0.482516153388573
"Cell4356",-2.33128265515573,0.425382717185571
"Cell4357",3.35597821100944,-3.19901718325083
"Cell4358",1.15884163006537,-3.44723881906931
"Cell4359",0.900872608268194,2.11288057141836
"Cell4360",2.75858898981803,-0.406272516912864
"Cell4361",3.2562677465319,2.38506470494802
"Cell4362",0.117619653785162,-0.475287364191459
"Cell4363",-3.82927183285958,1.91153488927419
"Cell4364",-2.38148478642709,5.17963562779958
"Cell4365",-4.24076227322824,1.15342734628256
"Cell4366",-3.57566742078073,1.54975043111379
"Cell4367",2.65093274935477,-0.570869000024245
"Cell4368",3.03065057619803,-0.176809088653968
"Cell4369",3.59769864901298,1.03499851995046
"Cell4370",-0.676345983898707,3.07562456899221
"Cell4371",-1.38324002400643,0.97962461286123
"Cell4372",-0.819696227467127,2.78909216695364
"Cell4373",-1.82937506810433,3.02759538465078
"Cell4374",-0.277678409969874,-1.8601685924
"Cell4375",-4.08822111264474,-1.78327985233729
"Cell4376",2.31715150698417,-0.285968915886329
"Cell4377",-2.16635922566659,-1.03917123503153
"Cell4378",3.92573304995292,-1.76555033153956
"Cell4379",-3.28407243863351,0.000377877288414763
"Cell4380",0.386966576421194,0.921769006782128
"Cell4381",-3.62086252347238,1.73474536710317
"Cell4382",-1.32649985924966,-3.44828023142283
"Cell4383",2.25011237486594,-1.74251218265955
"Cell4384",5.41861148699515,0.179006143146111
"Cell4385",2.31464918478721,0.86214254670675
"Cell4386",5.54130311831229,-0.123586968845771
"Cell4387",1.24396719559424,-6.52289332575266
"Cell4388",1.6384356819033,1.51038251691396
"Cell4389",-2.49973181859262,0.618726118140771
"Cell4390",-3.56215814725167,-2.57304252809946
"Cell4391",4.41773577555411,-1.87062050527994
"Cell4392",-0.342044631397791,0.600290282302453
"Cell4393",-3.15302089825875,-0.832805850870059
"Cell4394",0.199994405353002,-0.989491568273948
"Cell4395",1.34238495453589,3.77927313619192
"Cell4396",5.0285210214495,0.578519924216821
"Cell4397",-0.946748176968165,2.62200985723074
"Cell4398",-0.107555965340205,3.45757113271291
"Cell4399",1.00639875754111,-1.24248941368525
"Cell4400",-1.35244206563241,-0.585544155306266
"Cell4401",0.809540262067251,-0.543243692583488
"Cell4402",4.50456949099296,-2.35899092382853
"Cell4404",-0.117977003014155,-2.17995561785166
"Cell4405",2.45050366743796,-4.59526719278757
"Cell4406",-2.8249159254194,-0.245312766498969
"Cell4407",4.20238157137626,-2.44179202742045
"Cell4408",-3.21135930196054,-2.93865455812876
"Cell4409",3.51926465853446,-3.19119013971751
"Cell4410",-2.43046192303903,4.79170428090627
"Cell4411",1.60141476019614,2.4861448841625
"Cell4412",-4.68874792233712,0.66998527818258
"Cell4414",-1.90592388287789,-0.856941790646957
"Cell4415",-0.495072046673365,0.507925255828454
"Cell4416",0.559052181982927,-0.856537358230994
"Cell4417",0.363699486100606,-4.80071868128245
"Cell4418",0.900591989600591,0.721577866607262
"Cell4419",-1.07169047967202,-4.571589843697
"Cell4420",2.46653660162681,1.52857456975515
"Cell4421",-1.86185340062387,-1.03189072138731
"Cell4422",-1.21959880963571,0.698245509200646
"Cell4423",-1.71449140683419,-0.434622095293449
"Cell4424",0.13043688758605,-4.46730007357066
"Cell4425",3.59729572161429,-3.04294408983652
"Cell4426",-3.81868127957589,2.06045327954824
"Cell4428",-0.236899057781764,-1.82640160746043
"Cell4429",-0.600570241367884,2.37295590215261
"Cell4430",3.6508559785723,0.816772683196618
"Cell4432",0.977516760671072,-0.856562615699218
"Cell4433",-1.84048298970468,2.35479174428518
"Cell4434",-0.82658712044961,-0.998876125878738
"Cell4435",0.972264160954885,-3.35044993586008
"Cell4436",-0.707985083019801,0.992183430724694
"Cell4437",-1.7791452802778,4.91289149098928
"Cell4438",1.14700241907828,0.0570362048679131
"Cell4439",-2.97163275853402,-0.0208166999286873
"Cell4440",-3.81570867673165,1.57978640370901
"Cell4441",1.49392827376121,-1.62330915159647
"Cell4442",-1.99341348782785,-1.68712450689738
"Cell4443",-0.712336937344141,1.01314900689657
"Cell4444",2.01854332312339,1.03822527700002
"Cell4445",3.26339932306998,1.11985431485708
"Cell4446",-0.402757982170649,6.10877857976492
"Cell4447",-0.635193387425013,1.36127792172964
"Cell4448",-0.877993146336146,3.72255478673513
"Cell4449",-3.5345368780256,-2.88255848116343
"Cell4450",0.0224645040869041,-1.46672703451578
"Cell4451",-4.84401945248849,0.516043766074731
"Cell4452",0.108288844668798,-1.45234771198695
"Cell4453",3.45280929430716,1.3143132763439
"Cell4454",0.851357182109289,4.37855110936697
"Cell4455",3.44272228106254,2.65336619191702
"Cell4456",-2.29340962544686,-3.91397728151743
"Cell4457",0.340198805177145,2.23394118123586
"Cell4458",0.506551378028028,4.02998076253469
"Cell4459",0.686934446537427,0.966478570037438
"Cell4460",3.78150697573417,-2.78506328291361
"Cell4461",-0.391628900921412,5.66175757222707
"Cell4462",1.09280099495643,0.551284416251733
"Cell4463",0.708386337006025,-0.904612222082065
"Cell4464",3.22075076922172,-1.89644552893107
"Cell4465",-4.76769975796945,0.94986854367788
"Cell4466",1.31718726977103,2.08047734075124
"Cell4467",-1.04978756085641,0.171028955512597
"Cell4468",-2.05632166043527,4.27756033711965
"Cell4469",1.66921659334891,-1.11605702466433
"Cell4470",-3.9608908094526,-1.47004033750956
"Cell4471",-0.4334027566076,2.42608915143545
"Cell4473",3.50475331171744,-2.57484831041758
"Cell4474",-3.75505165234811,-1.15162293738787
"Cell4475",-0.228375235951014,0.211901648574426
"Cell4476",1.18742241486304,-0.852164023882793
"Cell4477",0.130649646365575,2.52572737508352
"Cell4479",-2.32850627080209,4.03332052999075
"Cell4480",2.58300681933158,1.25015197568472
"Cell4481",-3.11193493977792,1.16996918492849
"Cell4482",-3.24188236371285,2.95205269628103
"Cell4483",-1.16896585599191,0.630633338027551
"Cell4484",-1.06776551381356,1.75670491033132
"Cell4485",-3.28067139760263,1.53278981023367
"Cell4486",-0.744046012318202,-1.9687404794163
"Cell4487",0.7609830997824,-2.93082656092112
"Cell4488",2.31366904600852,3.04948149495657
"Cell4489",0.423971859359674,-1.76968295998041
"Cell4490",2.35425659044974,-1.37070985264246
"Cell4491",-3.00011161938912,-0.526302383608268
"Cell4492",-1.27948502675302,-3.22270526117747
"Cell4493",4.4120933614611,-1.77819849676554
"Cell4494",0.264802684628896,3.05810962491567
"Cell4495",3.52969070299857,-2.53881229586069
"Cell4496",-0.338595608627863,6.27067862325246
"Cell4497",-2.19956139699227,-3.90439881510203
"Cell4498",1.48533304556601,3.95036421590383
"Cell4499",4.06859441622489,-2.82116116709177
"Cell4500",-3.24076227322824,0.644275053077294
"Cell4501",-0.595684448635645,0.545916421943261
"Cell4502",3.7424509130358,2.55628524594839
"Cell4503",1.21444203480475,-6.45098485178416
"Cell4504",-2.14638809338815,0.742032869391991
"Cell4505",0.680890058720045,1.91385541730459
"Cell4506",1.28734900578254,-1.54799361652796
"Cell4507",0.455321495973997,-0.63469161219065
"Cell4508",-1.67012862340219,-1.36560095972483
"Cell4509",-0.478585342323847,-3.45222868151133
"Cell4510",2.21591659411185,3.26828680806692
"Cell4511",0.200221469247274,-4.67962421602671
"Cell4512",-1.79465250149972,-1.53117813295786
"Cell4513",-1.38152746335275,-4.99283255762522
"Cell4514",-1.36687688008554,-0.237786666817115
"Cell4515",-1.95668367520577,1.62312613301809
"Cell4516",5.64830776079886,0.388678534560754
"Cell4517",-2.25651268140084,0.0297295289569633
"Cell4518",-3.10252074376351,3.33646021657522
"Cell4519",-0.127210537350245,5.87209711843069
"Cell4520",1.51130028589957,-3.04478205866282
"Cell4522",4.06235524042838,-2.27149070925181
"Cell4524",-1.17463640347726,-3.11669291681712
"Cell4525",-3.46094469205148,-3.00448478884165
"Cell4526",-0.880158702290125,-0.767032335839318
"Cell4527",-0.311999300873347,-0.3640968067116
"Cell4528",1.63018699511283,0.0688627796703117
"Cell4529",1.36129935606711,-3.11261309809153
"Cell4530",-1.14571634904153,-5.14943112558787
"Cell4531",1.32737090214484,2.06953225904043
"Cell4532",-0.333348075306483,2.29181061559255
"Cell4533",3.944339235866,2.62710104756887
"Cell4535",3.80647440775626,2.71927080922659
"Cell4536",-3.23497752324349,-2.75362576670115
"Cell4537",-0.999900261318751,-5.25627173609202
"Cell4538",2.51177664622062,0.862140400939538
"Cell4539",-1.67608813420541,1.51659951978262
"Cell4541",-2.88550690785653,1.44161163144643
"Cell4542",-3.97727874890573,-1.99909497923319
"Cell4543",0.025757779920034,-2.98175443834727
"Cell4544",3.46794625147574,0.867710454993798
"Cell4545",1.93029340132468,1.06505571179922
"Cell4546",-2.10120562688119,-3.24426664537852
"Cell4547",-4.85996774808175,0.734725459151818
"Cell4548",2.25725515707725,-1.65603084988062
"Cell4549",-4.69996790066964,0.749203188949181
"Cell4550",-2.9846055902601,0.564234240584924
"Cell4551",3.51496287211173,-3.22516502565806
"Cell4553",-1.63415030614144,-0.906110094255851
"Cell4554",3.60112925394767,2.61289535337026
"Cell4555",3.51637335642569,-1.99355556196635
"Cell4556",1.15058048590415,3.37258396916921
"Cell4557",-1.11417476311929,1.05263279252584
"Cell4558",2.11102946623557,3.46669970326955
"Cell4559",-2.87511281148202,1.26944099240835
"Cell4560",-0.945820251858302,-5.01839007563059
"Cell4561",-0.681253234303065,3.62891684346731
"Cell4562",1.87969156130546,-4.07801570124094
"Cell4563",3.65677305086844,-2.04722346491282
"Cell4564",-2.19369868413217,1.57625733190115
"Cell4565",-1.92794922963388,-0.311674313015388
"Cell4566",-4.43251518384225,0.841971262031152
"Cell4567",1.59634490832084,3.08333741002615
"Cell4568",-0.510919014370509,-1.77598936981623
"Cell4570",-0.511239329731532,1.9715877609783
"Cell4571",3.23422666414969,-0.229011969036506
"Cell4572",1.71286531313651,-2.99047316736643
"Cell4573",1.21300353630774,-1.96392931169932
"Cell4574",3.07226463183158,2.29710636907156
"Cell4575",-0.241837958252497,-2.18559409803812
"Cell4576",-1.89696101323373,-1.18618388599818
"Cell4577",1.21527775152915,3.37906800084646
"Cell4578",0.0360714100240989,0.251466138892724
"Cell4579",4.36140652521842,0.457288487487389
"Cell4580",3.17487235888236,-1.34576840824549
"Cell4581",1.30335356816047,-3.32867087549631
"Cell4582",-3.44674519673593,-0.227400795883582
"Cell4584",-2.07553867474801,1.9457863407665
"Cell4585",-0.826781550800868,0.216779335074975
"Cell4586",1.61743911131614,-0.444792912668632
"Cell4587",1.94161935671561,0.546423180633141
"Cell4588",5.95319743975394,-0.231210128731178
"Cell4589",-4.87148527280099,0.722977502875878
"Cell4590",1.05232228859656,-2.01045645899241
"Cell4591",-0.855265895283289,3.1253324585491
"Cell4592",-0.486295739567347,-2.90947260088389
"Cell4593",0.615925987803869,0.911537392669274
"Cell4595",0.964413454377584,3.86234198384817
"Cell4596",-1.69935778752572,2.34231482320364
"Cell4597",1.2535336218714,-1.26334853596155
"Cell4598",2.18120070322745,-0.845135093993591
"Cell4599",-1.89867762700326,0.608317597442223
"Cell4600",0.326089208567075,4.19545231633718
"Cell4601",-1.66878155843026,1.96202622228201
"Cell4602",2.78300066813224,0.520106061034753
"Cell4603",-4.08260873929269,-1.72370000309412
"Cell4604",-0.96674255505807,-2.86700309938853
"Cell4605",-1.32931689397103,-5.3051947516865
"Cell4606",1.76247378214591,2.83340917401846
"Cell4607",0.431223271036081,2.59937010579641
"Cell4608",-0.829660931980677,-4.81987990564768
"Cell4609",-1.13716117516763,4.86546288304861
"Cell4610",0.409922724211149,-0.668273472554134
