"","UMAP_1","UMAP_2"
"Cell1898",12.4718177042466,6.51101827407462
"Cell1899",-10.8829539098281,6.95842265868766
"Cell1900",1.57679733853155,-3.51566744064706
"Cell1901",-9.71676280875391,7.22087669158561
"Cell1902",0.0479623399239154,-15.4079294226112
"Cell1903",-0.0442456879157452,-16.8172483465614
"Cell1904",-11.9707253255386,-6.88739681457894
"Cell1905",-11.1334641255874,-7.87106323456185
"Cell1906",14.1301648340684,4.93917703414542
"Cell1907",0.0961772523384662,-15.8293237707557
"Cell1908",-2.26177409072107,4.38493561530692
"Cell1909",-9.80073764701075,-7.37129211639779
"Cell1912",0.661330433891353,-15.9046449682655
"Cell1913",2.81190869431311,-1.92497396683114
"Cell1914",-10.3105242528457,7.85533952499015
"Cell1915",-10.2668431081314,6.88877630019767
"Cell1916",-11.7122795857925,-6.95716762756722
"Cell1917",10.8066270075303,-9.46242046570199
"Cell1918",0.0189548752766223,-15.7394151709022
"Cell1919",1.28973922352606,15.904314992672
"Cell1921",0.329955967472133,17.0027112939416
"Cell1922",2.72185036759191,-2.15707779144662
"Cell1923",2.16978427986914,-1.51588320946114
"Cell1924",-10.2013075627822,7.4448986032067
"Cell1925",-10.9092781819839,-6.41241359924691
"Cell1926",0.0600836596947284,-15.211049082035
"Cell1927",-9.65716483969874,7.04064130569083
"Cell1928",0.726388605640468,17.3118658044396
"Cell1929",-0.770210710956517,-16.4635972998084
"Cell1930",1.3644230089646,-2.97182893967049
"Cell1931",0.86541947941595,-16.5546102545203
"Cell1932",-0.685884294702473,-16.6839113256873
"Cell1933",-3.80805948157496,4.60170674110038
"Cell1934",-11.65711429496,6.39458465362174
"Cell1936",2.48555061440283,-2.85117840980904
"Cell1937",-11.777303961708,7.49983453536613
"Cell1938",1.60005590538794,16.8157205560265
"Cell1939",0.508415075347957,-16.6139154455604
"Cell1940",-1.42554798503107,4.55226826453788
"Cell1941",1.90555903534704,-2.07740593170541
"Cell1942",2.03226945023352,17.6895036675988
"Cell1943",0.329913230941829,-14.7727499029578
"Cell1944",0.813756080673275,-3.07332396721261
"Cell1945",-10.7312147893447,-5.38981485580819
"Cell1946",13.6023251734238,5.66291188979728
"Cell1947",1.1053954086762,-1.90003586029427
"Cell1948",-10.8821099080581,6.87056875014884
"Cell1949",-10.9370739736099,-7.9140872976722
"Cell1950",12.2739894113999,6.05323266769035
"Cell1951",13.6470315180283,6.50045299316032
"Cell1952",-10.7299864568252,-5.99543953155892
"Cell1953",14.2945582590561,5.5050530412255
"Cell1955",-10.0872586049575,-6.25713205551522
"Cell1956",-11.0649674214858,8.08274507308585
"Cell1958",13.3313491068345,5.99083423400504
"Cell1959",-2.86158802886194,4.94927167678458
"Cell1960",14.0606934748154,6.08327054763419
"Cell1961",1.26190147023016,-3.26819563125985
"Cell1962",0.247767152593669,16.7467565515099
"Cell1964",0.568399699733791,-15.4676504156532
"Cell1965",2.0397147856217,16.9770097711144
"Cell1966",9.89159652809912,-9.64246750091927
"Cell1968",-10.2486918248672,-7.95087051605599
"Cell1969",0.170148881481227,16.8586320855675
"Cell1970",0.882306309745845,16.7257680871545
"Cell1971",-11.1328070439834,-6.83713960861581
"Cell1972",0.217950286672649,-15.4888353369178
"Cell1973",2.82571694474035,-1.98231172775643
"Cell1974",0.729600163505611,-14.5950813314857
"Cell1975",12.9372842035752,5.70173215652091
"Cell1976",0.0973801932793231,-16.0417127630653
"Cell1977",-0.301166770650807,-15.4063520452918
"Cell1978",-10.975528029396,-7.55799770569222
"Cell1979",10.1045481882554,-9.48858642792123
"Cell1980",-2.90794756789393,5.57470559859855
"Cell1981",1.5687675199967,17.9056005456506
"Cell1982",-2.5483823098678,4.82383632445914
"Cell1983",11.2743861399155,-8.67203617309945
"Cell1984",0.700430902050075,16.9069929101525
"Cell1985",-10.8808567800064,-6.89197731232064
"Cell1986",-11.4269936360855,-7.67701149200814
"Cell1987",-9.88726165671534,7.36444759154899
"Cell1988",0.687410028980312,-2.5108468553962
"Cell1989",-10.2607863225479,7.41161298537833
"Cell1990",-3.46338155646509,3.86289977813346
"Cell1991",2.12602278809362,-3.31061697220223
"Cell1992",-1.88703551669306,3.45382189536674
"Cell1993",1.29115578751379,-2.5895502588691
"Cell1994",0.561476858661708,-15.2216997168006
"Cell1995",9.70796749214941,-8.98572731232064
"Cell1996",-11.4096319951553,6.77889632964713
"Cell1997",-2.1592690028686,3.69281124854667
"Cell1998",-11.1962483205337,7.55008983398063
"Cell1999",10.7073857508164,-8.19390964722054
"Cell2000",-2.68587758917994,4.3899509885369
"Cell2001",2.83936283211523,-2.27441930984872
"Cell2002",13.3436906061631,5.087206361538
"Cell2003",-10.4672949590225,-7.88107300018685
"Cell2004",0.471981855438289,-16.6501531622352
"Cell2005",1.08210084061438,17.0408048608361
"Cell2006",1.42875334839636,-2.50453186249154
"Cell2007",0.42126926998907,16.2736759164391
"Cell2008",-11.0818894185562,6.70604228759391
"Cell2009",0.0300099275570483,-16.6116399786414
"Cell2010",12.9754321299058,5.79009198928458
"Cell2011",-2.88141968627161,5.44300985122306
"Cell2012",-2.67916944403833,3.30079960609061
"Cell2013",-0.331713666810456,-15.6925573370399
"Cell2014",1.15731367687994,17.2252397515832
"Cell2015",0.401025029228267,16.5098209359704
"Cell2016",13.7859084330063,5.77404117370231
"Cell2017",-0.256364492370549,-14.9336042425575
"Cell2018",-10.8805954732437,-6.11904192184823
"Cell2019",-10.7074921407241,-7.78020763611215
"Cell2020",-3.24032667060083,4.41694068694694
"Cell2021",1.61828980068975,-1.42369723534005
"Cell2022",10.9595505915146,-8.60366058563607
"Cell2023",-11.0650284566421,-8.0010938665809
"Cell2024",-0.72337195058054,-15.2144861242713
"Cell2025",-10.4191906728286,6.16949987197501
"Cell2026",-10.9294283666152,-7.60597896789925
"Cell2027",-11.9869778432388,7.27836560989005
"Cell2028",2.05802461724096,17.1445188500939
"Cell2029",1.22310444931799,-1.91985750412362
"Cell2030",1.65285667996221,-1.41610408043282
"Cell2031",-10.79525592704,-6.63061142181771
"Cell2032",-11.9223358907241,-6.60196686005013
"Cell2033",-0.419125912382069,-16.2966642401161
"Cell2034",-1.63240411658472,4.1662063577233
"Cell2035",-1.69186773677057,4.55893301749808
"Cell2036",-11.5202029027481,-6.18817377304452
"Cell2037",10.4199244699936,-8.19577217316048
"Cell2038",1.87528345207983,16.766884801632
"Cell2039",1.55446323971563,-3.30288577293771
"Cell2040",12.7473027430039,6.3153033235131
"Cell2041",14.4915625772935,5.27506398940665
"Cell2042",-10.3204090871353,-7.88030719971078
"Cell2043",-12.2453472890396,7.27950954223258
"Cell2044",-10.0791180409927,6.10250472808463
"Cell2045",12.5167758188706,6.30903339171989
"Cell2046",-10.7437393941421,6.67259359145744
"Cell2047",12.1635653696519,5.37237119460685
"Cell2048",2.18273613076025,17.8495321252404
"Cell2049",1.96523186783606,17.4421873071252
"Cell2050",-1.54978576083368,3.97072529578788
"Cell2051",-10.0190460958023,6.93465709472282
"Cell2053",-10.1412289418716,-7.97070598816293
"Cell2054",1.1042934380036,-15.3187932989539
"Cell2055",2.93667838196569,-3.19941663956063
"Cell2056",0.829128833816585,16.5185585000573
"Cell2057",0.426961990402278,-15.0463485739173
"Cell2058",-10.2573216237564,-6.17405653213876
"Cell2059",-0.737869886352482,-15.0058469793739
"Cell2060",-3.65250590224451,4.53517722869498
"Cell2061",0.722112508819637,17.5774049737511
"Cell2062",-10.4046604909439,6.15652799392326
"Cell2063",-11.0709574498672,7.15263557220084
"Cell2064",-10.1038191594619,-6.38115072464364
"Cell2065",13.5148303232651,6.03832149291618
"Cell2066",-2.24817898650354,4.88767337585075
"Cell2067",-11.5977137364883,6.70127582336051
"Cell2068",2.39589402298742,-1.66174364303963
"Cell2069",10.5937411509019,-8.49698543762582
"Cell2070",-11.2250626363296,-7.10233307098763
"Cell2071",-3.48401286978907,4.71969413543327
"Cell2072",-2.56994607825464,4.70136546874625
"Cell2073",-0.414191869689885,-16.0196867010536
"Cell2074",9.683332177208,-8.6044759771766
"Cell2075",10.0549733362656,-9.04222488617318
"Cell2076",1.3223200760346,-3.51066398834603
"Cell2077",12.7763249598008,5.07449149871452
"Cell2078",0.867571087883052,-16.5523595831336
"Cell2079",9.98156330208593,-8.56572628235238
"Cell2080",-0.223646011805895,-15.1205139181556
"Cell2081",-10.0204985417861,-6.97727918838876
"Cell2082",-2.98059966941065,3.65164708877189
"Cell2083",1.62511930088812,17.8152074792443
"Cell2084",0.414505871341762,17.6143770196496
"Cell2085",13.9661395273667,6.28326177383048
"Cell2086",-11.8229105748672,7.35624265456779
"Cell2087",2.37347623925024,17.3714838006554
"Cell2088",-2.73131921668238,4.916543004757
"Cell2089",1.53871461968237,17.6049947717248
"Cell2090",2.68951198677832,-2.12219310020821
"Cell2091",2.30835339646154,-2.93956446861642
"Cell2092",10.433820458458,-8.28794288849252
"Cell2093",9.40596172432714,-8.13882541870492
"Cell2094",-10.5944807805557,-7.26669645523446
"Cell2095",9.68733093361669,-9.19662571167367
"Cell2097",1.74790641884619,-1.44231152748483
"Cell2098",-11.061971930458,-7.08806753372567
"Cell2099",-1.82184627433008,3.66634988570792
"Cell2100",2.53267333130651,17.0928354241906
"Cell2101",0.618931325481472,16.7330160119591
"Cell2102",-2.21246340651697,4.2740173318444
"Cell2103",2.82274195771032,-2.11715173935311
"Cell2104",-10.6394961156387,-7.74328613495248
"Cell2105",-10.3424065389175,-8.02478599762338
"Cell2106",10.3380019388657,-9.70873737549203
"Cell2107",-0.351734725429478,-14.4363441488685
"Cell2108",1.73858723263555,-3.28411579346078
"Cell2109",0.911821576164302,16.7627286889611
"Cell2110",13.4279849253159,5.86233472610099
"Cell2111",-11.8209126271743,7.15116405273063
"Cell2112",-0.366348428322735,-16.1774988195838
"Cell2113",-11.7617018498916,-7.39754104828256
"Cell2114",-10.379619864418,6.5669279077111
"Cell2115",0.249337496564922,-16.8895597479286
"Cell2116",14.2836882791977,6.14671516204459
"Cell2119",1.41579422573858,-3.49813223099129
"Cell2120",-11.1662619390029,5.87876367354972
"Cell2121",13.7008244715195,6.35730266357047
"Cell2122",-0.69643234987444,-16.4494142553748
"Cell2123",9.5112826548081,-8.0821781179847
"Cell2124",-10.9667074956436,6.1789565064965
"Cell2125",0.157248827026424,-14.9758539221229
"Cell2126",0.753788980053005,-16.1607408544959
"Cell2127",1.93894335846716,-2.2526271364631
"Cell2128",-10.578404692604,7.72637986922843
"Cell2129",1.74474689583593,17.2286500909386
"Cell2130",13.9201180658799,6.29727506423576
"Cell2131",1.76999661545568,17.9474363305627
"Cell2132",-11.1774485387344,-7.0736184141578
"Cell2133",-1.53126707453913,4.42274212623222
"Cell2134",-11.2698128499526,7.48066377425773
"Cell2135",-3.50713422675318,4.18289065147025
"Cell2136",-12.0407746114273,7.38672780776603
"Cell2137",-11.3107922353286,7.19849586272819
"Cell2138",-11.7828295506973,-6.75105095123666
"Cell2139",9.56216308693701,-8.50875377869027
"Cell2140",9.50011226754003,-9.30108833526986
"Cell2141",0.847058387802181,-16.6737394354286
"Cell2142",-11.2400553502578,6.48313903594596
"Cell2143",2.95697495560461,-1.93519163345712
"Cell2144",-1.96329059977717,4.17566275382621
"Cell2145",-1.57157924552149,4.72386359954459
"Cell2146",-11.1317541875381,-7.58250236725228
"Cell2147",0.621495576904354,16.3846645333825
"Cell2148",0.644023212001857,-16.275767328495
"Cell2150",-10.9594042577285,8.03983449721915
"Cell2151",0.794873686836299,-16.3538408300819
"Cell2152",0.366956504390773,-16.5277986547889
"Cell2153",-11.6981337346572,-6.24694586014169
"Cell2154",-3.08947518248743,5.18747997069938
"Cell2156",9.45431587319189,-8.20726776337045
"Cell2157",10.3193623743516,-8.31023025726693
"Cell2158",10.8106467447739,-8.37456894134896
"Cell2160",1.59265944580847,16.7792768456994
"Cell2161",12.2803513727646,5.1065254190026
"Cell2162",2.31205532173925,-1.52183985924142
"Cell2163",1.32998869042211,-3.37003183578866
"Cell2164",-1.81963565726465,3.55165338302238
"Cell2165",-11.243106154396,6.90761708999259
"Cell2166",9.4691741190415,-9.51256084656136
"Cell2167",2.43250462631994,-3.51104927276986
"Cell2168",-3.16992428679651,3.56068873191459
"Cell2169",-11.7192499913711,-6.61270952438729
"Cell2170",0.698893340633449,-14.8475618383827
"Cell2171",1.19869050602728,-2.5985298178138
"Cell2172",9.72518417458349,-8.48542976593392
"Cell2173",-2.32524731536097,4.99877166534049
"Cell2174",9.33832428078466,-9.37439727997201
"Cell2175",12.3826071939927,5.54995059753043
"Cell2176",9.77093002419287,-9.77726173614877
"Cell2177",10.1736771784287,-9.56642914032357
"Cell2178",1.54050538163,-2.13602853035348
"Cell2179",11.047722550438,-9.53314972137826
"Cell2180",2.37244340996557,16.4902963616906
"Cell2181",-10.6788151540298,7.96317481780631
"Cell2183",10.9672896585923,-9.7806758902015
"Cell2184",9.63475868325048,-9.49523353790658
"Cell2185",-11.4962351598281,-6.83897400116341
"Cell2186",-11.970816878273,6.68929195190055
"Cell2187",2.14882418732458,-3.68749952530282
"Cell2188",0.850702615783748,-3.2946193239631
"Cell2189",9.03494045357519,-9.01197529053109
"Cell2190",2.36986920456701,16.1812000253258
"Cell2191",-3.15843251128382,4.38344001556022
"Cell2192",1.39954349617773,16.6090564706383
"Cell2193",1.50805148701483,15.7580480554162
"Cell2194",1.59810623745733,-1.32875812267678
"Cell2195",2.39343211273962,-3.22907757973092
"Cell2196",10.3798043451768,-9.3475294134559
"Cell2197",12.363773079918,6.10322809005363
"Cell2198",-10.5855515279312,5.75040578628165
"Cell2199",-11.33396270652,-7.82489013885873
"Cell2200",-10.0657837667007,-6.18557691788094
"Cell2201",12.8768002710801,4.8434433915673
"Cell2202",-0.53263658065981,-15.0532922766151
"Cell2203",2.80697319130712,-2.75413155769723
"Cell2204",0.247997762964305,-16.0389738104286
"Cell2205",-11.8856785573501,7.594774720913
"Cell2206",-2.60490706343836,4.64370369697196
"Cell2207",2.61260768990332,-2.89466405128854
"Cell2208",-11.4623530187148,6.76655769134147
"Cell2209",-2.18520870585627,4.17500018859489
"Cell2210",13.733739586876,5.4415445306359
"Cell2211",1.45580014805609,17.9987153985558
"Cell2212",1.90095374207312,-1.76138782715218
"Cell2213",-2.31621268172449,4.35600542808158
"Cell2215",-2.79204228301233,4.10360526824577
"Cell2216",10.6680972300034,-9.63093185638802
"Cell2217",-11.7550099172134,6.88483619475944
"Cell2218",1.23832699875647,17.978575704342
"Cell2219",-2.4092176236648,4.92559909606559
"Cell2220",1.52560743908697,16.9792165734826
"Cell2221",0.283550175235805,-15.1537771246375
"Cell2222",10.917613717125,-9.06491756653207
"Cell2223",-3.08021595854944,4.81210565353019
"Cell2224",1.89367220024877,17.363585469967
"Cell2225",2.4911946974259,-3.62609386658089
"Cell2226",-10.7746231832046,8.02199172759635
"Cell2227",-11.4104492940444,-6.89978361343758
"Cell2228",-1.79959538359827,4.39978837752921
"Cell2229",13.1603381357651,4.77958059096915
"Cell2230",1.34808191876226,-3.34386515831368
"Cell2231",2.58797261338049,-3.53503942703622
"Cell2232",0.659632953212795,17.4106969811974
"Cell2233",-12.0099242009658,-7.15474081253426
"Cell2234",9.99215290169531,-9.58073234772103
"Cell2235",-11.6445791997451,-5.97423458313363
"Cell2236",9.91031620125585,-7.86622143005746
"Cell2237",10.4754426203232,-9.4069776556434
"Cell2238",-10.4770996846694,-6.10622453903573
"Cell2239",0.265007945106563,-16.2667875311317
"Cell2240",1.43228706936651,17.2499856927453
"Cell2241",2.30302903275305,17.4063062646447
"Cell2242",13.0739628992539,4.89565801406486
"Cell2243",12.6750609598618,5.03297424102409
"Cell2244",2.41352460007482,17.7060289361535
"Cell2245",9.74283096413427,-9.76993656372445
"Cell2247",9.26983997444921,-9.57261181091683
"Cell2248",2.17818209748083,-3.49126100754159
"Cell2249",-11.2637217320938,-6.91421985840218
"Cell2250",13.1932542047959,5.14926194930656
"Cell2251",-3.11504676718897,5.46615505004508
"Cell2252",-11.5388253011245,-7.6515426657142
"Cell2253",2.01066062073523,-3.16015863632577
"Cell2254",-2.8470793046493,3.23228049064262
"Cell2255",10.3842475138169,-9.85804081177132
"Cell2256",-10.6667769231338,-7.66561222290414
"Cell2257",-11.2835667409439,-6.05744219040292
"Cell2258",-11.2614834584731,-5.85337066864388
"Cell2259",-11.2515385427017,5.99688100600822
"Cell2260",2.68696663002783,-3.11753511642831
"Cell2261",-0.511540827943745,-14.4151840231361
"Cell2262",-3.06495740790552,3.56321930671317
"Cell2263",-10.9962971486587,7.24146079803092
"Cell2264",-9.71377303977198,7.07071018004996
"Cell2265",-0.789104131652775,-15.3915147802772
"Cell2266",-1.93717947383112,3.51518702293021
"Cell2267",1.55758390049749,16.8049802758752
"Cell2268",-11.7658026494522,-6.64558124756234
"Cell2269",-2.77819755454248,3.05847668433768
"Cell2270",-11.003827361061,6.00438928390128
"Cell2271",1.43792936425024,18.0005102136193
"Cell2272",13.50841304879,6.13115310454948
"Cell2273",-10.6084120549697,6.16895723128898
"Cell2274",-3.02858117003626,4.49214267516715
"Cell2275",0.349744113491115,-15.340684892887
"Cell2276",0.86849507908636,-15.56165600037
"Cell2277",12.7190301142197,5.98251580978019
"Cell2278",-12.0995018758315,-7.12857723450082
"Cell2279",0.366833659217891,-15.1765899679603
"Cell2280",-3.3269422330398,3.47072815681083
"Cell2281",-11.2622778691787,-5.8297629377784
"Cell2282",12.4455411158066,6.21827316070182
"Cell2283",9.38796779732519,-8.35609626984017
"Cell2284",-10.9345381536025,-5.45219087814706
"Cell2285",-10.6152785100479,-6.32350254272836
"Cell2286",-11.9175455846328,7.39542436385734
"Cell2287",13.8318173609238,5.59387159133536
"Cell2288",-10.879146841957,-5.9335718176307
"Cell2289",1.52725276570135,-1.88476300453561
"Cell2290",-0.0196343936461835,-15.4542627355994
"Cell2291",9.78230640511328,-9.56129360412972
"Cell2292",0.402734609649715,-15.0424346945228
"Cell2293",2.91160246949011,16.922869680172
"Cell2294",-11.2322466649551,-6.53930473541634
"Cell2295",12.5907914362412,6.52494334960563
"Cell2296",10.8917996607285,-9.09511184906381
"Cell2297",-11.0054543294448,-6.96453857635873
"Cell2298",-0.648255733444157,-15.1968460104408
"Cell2299",-10.9760353841323,-7.13853407120126
"Cell2300",1.51437899689489,15.7037878015099
"Cell2301",-10.9840929784316,7.88150119567496
"Cell2302",1.96819493393713,-2.9041049501838
"Cell2303",-2.11432435889429,4.50077938819511
"Cell2304",0.849188419387874,-15.4805421850623
"Cell2305",2.42497226815039,-3.42870092605965
"Cell2306",13.1667916498643,5.41037845397575
"Cell2307",10.4396903238755,-9.69544315552132
"Cell2308",-2.90604975600428,3.81619977737052
"Cell2309",-10.6878292836685,-7.32855463241952
"Cell2310",2.75079700569921,16.8384809472619
"Cell2311",0.568124385879573,17.2083139398156
"Cell2312",-2.64853551764673,4.04026603484733
"Cell2313",-3.2207353391189,4.17654752517326
"Cell2314",-9.88364627738184,-6.38620090698617
"Cell2315",10.5151850901108,-9.882116319889
"Cell2316",-10.0805485524673,-5.86388302063363
"Cell2317",-10.6418154515762,-7.88165378784554
"Cell2318",1.1901977978211,-2.36871719574349
"Cell2319",-10.6652672566909,-7.19560480331796
"Cell2320",-11.4434473790664,-6.29902315353768
"Cell2321",-11.1788914479751,6.83849525237662
"Cell2322",-10.4318182744522,7.86154460692985
"Cell2323",2.16096684555822,-2.30313253616708
"Cell2324",-10.3665192403335,6.68977260375602
"Cell2325",-11.9324686803359,-6.88807630752938
"Cell2326",12.7830178461533,5.08656453872306
"Cell2327",9.27562782387548,-9.21777343963998
"Cell2328",-11.0050699986953,7.78526592040641
"Cell2329",13.7834069452744,4.99164342666251
"Cell2330",2.03222343544775,15.9839038827477
"Cell2331",-10.3183272161025,7.4747476556359
"Cell2332",9.22672340493017,-9.18125152801888
"Cell2333",0.540983351276454,17.5151319482384
"Cell2334",-11.1568568028945,-6.43468284820931
"Cell2335",0.987518402145443,-15.0885019323768
"Cell2336",-10.890886572792,-6.91792774414437
"Cell2337",-12.1535694875259,6.7827515580712
"Cell2338",-11.4772446431655,6.8745975472985
"Cell2339",1.77616402725988,18.0999021508752
"Cell2340",12.3237015924912,5.12542533660514
"Cell2341",-10.6085217275161,7.40731334472282
"Cell2342",-2.01361265559382,4.0317749955712
"Cell2343",10.5197484217148,-8.20485019897836
"Cell2344",-11.5859577931899,-7.55779457306283
"Cell2345",-10.7153742589492,-6.9748110792579
"Cell2346",-10.033410338356,-6.66517067169564
"Cell2347",-9.77458026786036,7.05003499770744
"Cell2348",9.76554653267675,-8.56939125275033
"Cell2349",0.940757604644832,-3.05558872436898
"Cell2350",-2.7870834149856,3.33069038177116
"Cell2351",-2.17285027880854,4.17340922141654
"Cell2353",13.7206456385117,6.06050824905021
"Cell2354",2.56668994049841,-3.59468555664437
"Cell2355",9.08066627602392,-9.18866729950326
"Cell2356",-10.1297648229141,-5.68184948181527
"Cell2358",-1.49848606963343,4.36238074088676
"Cell2359",-10.3547203816909,-6.55458164429086
"Cell2360",-11.4081805028457,-5.73445558761971
"Cell2361",-10.6531546391982,-5.52075672363656
"Cell2362",2.59304830651098,-2.05408835625069
"Cell2363",13.056773873375,5.42398261809928
"Cell2364",0.72458103518301,-15.6591367742957
"Cell2365",-11.699706343605,-6.37834739899056
"Cell2366",1.82689544777685,-3.23284864639657
"Cell2367",1.3975792847138,-3.11483669495004
"Cell2368",1.00101337055975,-15.8331880590858
"Cell2369",2.11899277787023,-2.07914471840279
"Cell2370",-11.0338242330093,7.72047185683829
"Cell2371",0.280583175228176,-16.7591371557655
"Cell2372",-0.0512646414775281,-15.7603578588905
"Cell2373",2.04407093148046,-1.51417684769051
"Cell2374",3.12890765290075,-2.6817555448951
"Cell2375",-3.28995254416651,5.13355588698966
"Cell2377",0.585458668277797,-15.4941453955116
"Cell2378",-1.63944092173761,4.10141181731803
"Cell2379",-10.3895437993545,-6.1624388716163
"Cell2380",1.27389976601416,16.5528116204797
"Cell2381",-11.6086266316909,-5.7538990995826
"Cell2382",-11.2638094701309,-6.49602079605477
"Cell2383",-0.900627938701573,-15.1766386053504
"Cell2384",0.799867960022029,-2.90006876205819
"Cell2385",-2.13661387343592,4.1692068555413
"Cell2386",9.45244857888037,-8.60534286713021
"Cell2387",10.1512763224106,-7.89187526916879
"Cell2388",2.46619007210546,16.8944101312218
"Cell2389",2.59928152184301,-3.29736232971566
"Cell2390",14.5022418222886,5.75346803451163
"Cell2391",-10.6282933034439,-6.98821449493783
"Cell2392",9.43022319893652,-8.0324373266639
"Cell2393",1.29071375946814,17.5156412103234
"Cell2394",13.3439690790635,6.66871356750114
"Cell2395",-10.5293476857681,-5.40679645752328
"Cell2396",-2.21594992060846,4.10041594291312
"Cell2397",9.91432163338476,-7.98816204285043
"Cell2398",-2.16372838397211,3.68219733024223
"Cell2399",14.0421302042466,5.43665599609
"Cell2400",1.35455271820837,18.0193929650841
"Cell2401",1.47618398289495,-3.17724299644845
"Cell2402",9.09714195351416,-9.56709480499642
"Cell2403",1.18772575478369,-14.9642696402015
"Cell2404",-10.9220602788467,5.88821458602531
"Cell2406",-10.8378575124282,-7.10081196045297
"Cell2407",-10.1504967488784,7.41101169372184
"Cell2408",-10.4114439763565,6.1976537683068
"Cell2409",-10.8740055837173,6.59163236404044
"Cell2410",0.908410879180965,-2.22526145195382
"Cell2411",-3.02676489730066,3.59791421676261
"Cell2412",10.518784256981,-8.96836471771615
"Cell2413",-2.2743253983993,5.3520784356652
"Cell2414",13.3457076273423,6.40900230193717
"Cell2415",10.081598015831,-8.03068351959603
"Cell2417",-11.1675255574722,6.77527379775626
"Cell2418",10.8268973551255,-9.87995720123666
"Cell2419",1.81647274117285,17.8344087579308
"Cell2420",14.1118256769639,5.32392501617057
"Cell2421",-11.9548542775649,-6.10923433517831
"Cell2422",-3.34483721633143,3.74114084029777
"Cell2423",1.61224886994177,-2.02896261429208
"Cell2424",0.174458416507778,-16.2595853826942
"Cell2425",1.26421174626165,15.9294872262536
"Cell2426",12.8995272837144,5.45901059890372
"Cell2427",-10.2677500524063,-7.92241955017465
"Cell2428",-0.178753113045159,-14.3560304663123
"Cell2429",1.09700748543554,17.6811933496056
"Cell2430",14.3574502192002,5.62069177413566
"Cell2431",14.3535067759019,5.65699910903556
"Cell2432",-1.96991815943903,4.86841726089103
"Cell2433",-0.320168932570878,-15.7607774755897
"Cell2434",-2.46238830466456,5.31926059508903
"Cell2435",2.43805262665564,-3.3884844801368
"Cell2436",9.60374424080664,-9.99989223694222
"Cell2437",-2.02625921149439,4.38020682120902
"Cell2438",-11.5946076192398,7.51173591399772
"Cell2439",-10.3921692647476,-7.93568802093881
"Cell2440",0.49194398741537,-15.4332876226844
"Cell2441",-3.11030676741785,3.82584142470939
"Cell2442",2.51482770066076,-1.65284037804025
"Cell2443",1.25495657543951,16.7947492578088
"Cell2444",-0.689773467971745,-15.9106874487342
"Cell2445",-11.0141527928848,-7.31078148102181
"Cell2446",0.132056476877269,16.9589281060754
"Cell2447",-10.8391506948013,6.29957341933829
"Cell2448",-10.910381583168,7.76636886382682
"Cell2449",0.212717058466014,-14.9114818594398
"Cell2450",1.46802804093176,-2.99534869408028
"Cell2451",-1.24330153842157,-15.5807313940467
"Cell2452",10.7028004847031,-9.17818546509164
"Cell2453",-2.52403262038416,5.12994098449332
"Cell2454",-0.838149575187626,-14.9896564505042
"Cell2455",13.1572167597275,6.40636443877799
"Cell2456",2.46237871269995,-2.20501923775094
"Cell2457",-3.16010930915064,3.19094347739799
"Cell2458",-11.5686428823013,-7.09196186279672
"Cell2459",-11.1694424428481,-6.22854137634652
"Cell2460",0.215406867073116,16.8117284753381
"Cell2461",-10.465705183937,-6.0955157301368
"Cell2462",2.35289094071203,-2.47227883552926
"Cell2463",-11.9316599645156,-7.51795482849496
"Cell2465",2.16307112793737,-3.2044355890693
"Cell2466",0.572717162178096,-16.5464868566932
"Cell2467",1.3276135645371,16.2256326654015
"Cell2468",-11.1293423451919,-7.8971891424598
"Cell2469",13.557846756981,5.01905536437614
"Cell2470",0.412159832523403,16.6242656686364
"Cell2471",0.900092574165401,17.3899240472375
"Cell2472",0.618654521511135,16.5333614327965
"Cell2473",-0.398974118425312,-16.0162115118446
"Cell2474",-10.4333222188491,7.07385062957389
"Cell2475",13.3665358744126,6.63644361281974
"Cell2476",-2.46618178267664,4.14395093703849
"Cell2477",-0.0691121347684293,-16.268572809452
"Cell2478",1.47414395432287,-1.51283169006722
"Cell2479",10.7846696100693,-8.588095667118
"Cell2480",1.99968287567907,15.9447736718713
"Cell2481",13.7228133402329,5.58788442397697
"Cell2482",-9.88571670432276,-6.48054027771371
"Cell2483",2.20045110802465,-2.14610433792489
"Cell2484",10.2379777155381,-8.38397121643441
"Cell2485",1.33202144722753,17.7872381188927
"Cell2486",0.371276172206935,16.5003671624718
"Cell2487",-0.148559083833161,-15.427752496952
"Cell2488",10.2841603479844,-8.51140880798715
"Cell2489",0.641212018535671,16.9472284295617
"Cell2490",-11.1114046849746,-6.09796810364144
"Cell2491",-0.334225793971482,-16.2165575048866
"Cell2492",1.99769303421789,17.658356664425
"Cell2493",-11.0433495320815,6.61658334518058
"Cell2494",10.9333302698594,-8.435658457035
"Cell2495",2.77187797646337,16.6184062936364
"Cell2496",1.03202352146917,-3.45901584839242
"Cell2497",2.55404779534155,17.604739187008
"Cell2498",-2.77424600501246,5.38939380431754
"Cell2499",-11.0597908772964,-6.13494396423715
"Cell2500",-2.91789915938562,3.84341501975639
"Cell2501",-1.97862437148279,4.4287226178704
"Cell2502",13.5458543024521,5.61823653960807
"Cell2503",10.0183226786118,-8.28930950378793
"Cell2504",-0.319107694222393,-14.7821655294837
"Cell2505",-2.60901883025354,4.21174859786613
