"","UMAP_1","UMAP_2"
"Cell1888",0.761326343932149,0.73190765633277
"Cell1889",1.69228616467952,6.27157001747779
"Cell1890",-1.1808793533659,-3.08973045096703
"Cell1891",-3.88785347231388,-8.05541486487695
"Cell1892",-1.22502474375725,0.869109919211188
"Cell1893",3.5672933172369,3.99250631584815
"Cell1894",-0.216485588631633,0.501212706705848
"Cell1895",2.4301399301672,-0.317594954827508
"Cell1896",2.0590404581213,4.30361347450904
"Cell1897",-3.44166025408268,-2.53776807532617
"Cell1898",-2.61153587587834,-0.64784235701867
"Cell1899",-3.84560736902714,-3.64377851233788
"Cell1900",2.37887111417293,-1.01777143225976
"Cell1901",-4.86408814676762,-1.04064197287866
"Cell1902",-2.1036872554636,-4.26867742286035
"Cell1903",-3.47750553377629,0.00994195594481556
"Cell1904",1.0359565328741,-0.985534498551568
"Cell1905",11.6028753828192,4.93837051644019
"Cell1906",-2.58973178156376,-0.701919982293328
"Cell1907",-2.02303406485081,-3.98171396003075
"Cell1908",3.60701575986385,-1.1537755225689
"Cell1909",1.81311765424251,-1.67609793887444
"Cell1912",-2.06273254641056,-4.02499599204369
"Cell1913",-4.62748560198307,-1.66327113852807
"Cell1914",1.91796961537838,5.9837053324192
"Cell1915",2.32695713750362,6.06209879173926
"Cell1916",1.08656421414852,-1.66799313769647
"Cell1917",-1.28120002039433,-2.60705537543603
"Cell1918",-3.65526470430851,-7.87919969306298
"Cell1919",-1.1711776245451,5.60700922264747
"Cell1921",-0.846996395668986,4.68940143837623
"Cell1922",3.10790315381527,-0.586468527177056
"Cell1923",0.720530421652791,0.140523349782744
"Cell1924",1.76242771855831,6.51164417519263
"Cell1925",0.34575882665157,-1.59601087317773
"Cell1926",3.1619674276495,4.23658423676185
"Cell1927",1.88011065236568,6.45231132759742
"Cell1928",-1.39562806375981,5.57410173668555
"Cell1929",3.15763345471859,4.19250779404334
"Cell1930",0.776492984213826,-0.797860214570245
"Cell1931",-3.67786416300297,-8.19108266578027
"Cell1932",-3.38496717699528,0.0723471845596227
"Cell1933",0.684724481024739,-9.27615422950097
"Cell1934",2.84004917851925,1.16518526329688
"Cell1936",3.50434461347103,4.52386598839454
"Cell1937",1.7065915178442,6.53456859841041
"Cell1938",-1.08420979865551,4.85823469414405
"Cell1939",-2.09446892031193,-4.05119151816674
"Cell1940",3.86914745084285,-0.341590235093316
"Cell1941",-0.0878309894418745,1.90389018311195
"Cell1942",1.94255557767391,3.57178454651527
"Cell1943",-2.04971656092167,-3.93092555747338
"Cell1944",-1.35115218051434,5.02949505104713
"Cell1945",1.54452362767696,-0.0277823303730098
"Cell1946",2.6822344373846,0.50213237657241
"Cell1947",-3.31668910273075,-1.54288739905663
"Cell1948",2.24612012616634,6.2779734636753
"Cell1949",1.08523264638424,-9.47063894019433
"Cell1950",2.19099131337642,-2.59258360610314
"Cell1951",-2.90962383039952,-0.706624755719384
"Cell1952",1.72637930623531,0.702313115736762
"Cell1953",1.95525875798702,-2.33786959395715
"Cell1955",11.2813736509466,5.33108787789039
"Cell1956",4.04628625623226,1.98838227047614
"Cell1958",-0.0478732872819929,3.44106893791846
"Cell1959",-4.90642580278874,1.94882064118079
"Cell1960",-0.113511054596904,2.48526578201942
"Cell1961",-3.61004838236332,-2.22721857772179
"Cell1962",-1.00677878345087,4.94110899223975
"Cell1964",3.45680537930965,4.57622795357398
"Cell1965",0.460671217360494,-3.30669374213525
"Cell1966",-6.7657373834467,0.0856765265672597
"Cell1968",-6.15605196245671,10.7788002993076
"Cell1969",0.203873665251729,-3.84739656195947
"Cell1970",-6.79092153795719,-4.46064109549828
"Cell1971",2.35967269650936,0.0164048130720052
"Cell1972",-1.86315932758808,-4.29867715583154
"Cell1973",2.01271525136471,3.06031804337196
"Cell1974",-2.22278067358494,-4.27776164756127
"Cell1975",1.9111277174139,5.30918150200538
"Cell1976",-3.21473178156376,0.420228963634292
"Cell1977",3.37998977414608,4.63438062920264
"Cell1978",11.9375607084417,5.25481634392432
"Cell1979",2.29728427640438,-6.362305829385
"Cell1980",0.687626869597432,-8.8660113309414
"Cell1981",-6.60016807802677,-4.53562469230004
"Cell1982",0.915159256377217,-9.39685888037988
"Cell1983",-0.474404006085399,-3.54548163161584
"Cell1984",0.292603523650167,-3.77207679496117
"Cell1985",1.72928801290035,0.367020597597876
"Cell1986",2.93703499547481,-0.148948142388543
"Cell1987",1.83880606404781,6.51933317436866
"Cell1988",0.432096869864461,-0.200461844065866
"Cell1989",4.10523906461239,1.62982933773688
"Cell1990",-0.349085180840495,1.08559881701163
"Cell1991",-3.88098153360844,-3.43792576537438
"Cell1992",-4.74085792788029,2.19624488606147
"Cell1993",0.247023017325398,0.0906126703231725
"Cell1994",-1.53454026468754,-4.01884097800561
"Cell1995",2.40436449758053,-6.24206943259545
"Cell1996",-4.84583863504887,-1.32117755160638
"Cell1997",3.83320251218319,-0.820458600381097
"Cell1998",-3.66859111078739,-3.707600543359
"Cell1999",7.11237397901058,3.40384917511634
"Cell2000",-1.17836040147305,0.978293588301459
"Cell2001",0.82714846841335,2.4349091555088
"Cell2002",-0.335769622406962,3.23946790947608
"Cell2003",11.6752907346868,5.04092579140357
"Cell2004",-2.11298128851414,-3.85410756812402
"Cell2005",-5.89738401659489,-4.48747367606469
"Cell2006",-2.56067964323521,-1.79836292014428
"Cell2007",1.89768591634273,3.37243228211097
"Cell2008",-4.22985085733891,-3.78803271994897
"Cell2009",-1.85703858622074,-4.11847181067773
"Cell2010",2.75997677556514,1.47177939667396
"Cell2011",1.1141728471899,-9.4100148175747
"Cell2012",4.11488261929989,-0.766309926369867
"Cell2013",-3.38243207224369,-0.335979471066674
"Cell2014",0.13919213525295,-3.09466023192712
"Cell2015",-1.04703474678755,5.72051553978614
"Cell2016",3.06276860944271,3.15137605919532
"Cell2017",-3.30684932955265,0.00430986835650532
"Cell2018",0.366423518576619,-0.543127665379724
"Cell2019",11.9909283231878,5.4757478739231
"Cell2020",0.41299572698116,-9.09316987738915
"Cell2021",0.298722417273519,0.347840679725924
"Cell2022",6.89017978421688,3.63288169159583
"Cell2023",11.6964766096258,5.14901047005347
"Cell2024",-3.32673224695683,-0.294269988396844
"Cell2025",-4.85268840082646,-0.987278888085565
"Cell2026",11.6664864133978,5.00402765526465
"Cell2027",3.79967370740413,1.68035464539222
"Cell2028",-6.15565857180119,-4.59859103904077
"Cell2029",-2.64007279165745,-1.87718147979089
"Cell2030",0.794419200339314,0.542286505839148
"Cell2031",-0.872107936820987,-2.85607833609887
"Cell2032",1.77010980359554,-0.48673600898095
"Cell2033",-1.81709518917561,-4.16723270163842
"Cell2034",-1.20835301168919,1.14029072775535
"Cell2035",-1.1848063010788,1.31824975266151
"Cell2036",11.3002907346868,5.06950693382911
"Cell2037",-7.02173170336247,-0.525699446061334
"Cell2038",-0.864142148575786,5.69913988365821
"Cell2039",0.6365756105566,0.842248132368842
"Cell2040",-2.67772456892491,-0.379156300881585
"Cell2041",-2.06250795610905,-1.37303049311944
"Cell2042",-0.768179251632693,0.712147584101477
"Cell2043",-4.86821612604618,-1.19427830920525
"Cell2044",1.99812975636959,6.39793949379615
"Cell2045",2.39127031079769,-2.84471316085168
"Cell2046",-4.99623498209477,-1.19555706725427
"Cell2047",-0.218286960206035,3.09221678032569
"Cell2048",2.07104507199764,3.60542278542213
"Cell2049",-6.63309082277775,-4.56044215903588
"Cell2050",-4.55587372072697,1.86712413086585
"Cell2051",2.03166857472896,6.06633692040137
"Cell2053",1.05893913022518,0.235630249521056
"Cell2054",-1.66676726826191,-4.32734651313134
"Cell2055",3.17296519986629,-0.0530909989864436
"Cell2056",2.02602735272884,3.85600071205787
"Cell2057",-3.62774285562992,-0.184444168666085
"Cell2058",0.954899103560445,-8.7222763989956
"Cell2059",-3.64460167177677,-8.02936238990136
"Cell2060",-4.98815926798344,1.98145489945106
"Cell2061",1.38763108960628,3.35964756264381
"Cell2062",2.17835369817257,6.02829342140845
"Cell2063",-3.75328096636296,-3.92930526480981
"Cell2064",11.1010700773382,5.26200895561866
"Cell2065",2.17498174420833,-2.80852718100854
"Cell2066",3.46157756558895,-0.319992432454309
"Cell2067",4.22612777463436,1.92200200810126
"Cell2068",0.420856745162007,0.265766238710204
"Cell2069",6.94365897885799,3.37497501625709
"Cell2070",-6.24769386538029,10.8161814714878
"Cell2071",-0.572787551960948,0.824949016711036
"Cell2072",3.96554437390804,-1.25644738421746
"Cell2073",3.04492393247127,4.24040298714332
"Cell2074",6.88355603925228,3.82310323967628
"Cell2075",-1.66081896313191,-2.82528228507348
"Cell2076",1.41662731877804,2.2904942537754
"Cell2077",-0.219729869446757,3.24627142204932
"Cell2079",2.01173773519039,-6.13249845252343
"Cell2080",2.85938206426143,4.26218204750709
"Cell2081",11.011292130866,5.25819378151588
"Cell2082",-1.3635045278883,1.30039410843543
"Cell2083",0.19409194699764,-3.74559612021752
"Cell2084",1.41466990224361,3.97035293831519
"Cell2085",-0.0149094749307661,2.75433259262733
"Cell2086",1.71000877133846,6.55625515236548
"Cell2087",-1.36920785792828,5.26288967384986
"Cell2088",-1.05182047822237,1.26269250168494
"Cell2089",-1.04602942132116,5.43794899239234
"Cell2090",1.86266675702572,3.18757014527015
"Cell2091",0.943635137000081,2.09689383759193
"Cell2092",6.56801000348568,3.55287151589088
"Cell2093",-2.78357991465092,-1.73798854098626
"Cell2094",2.14672294370174,-1.02299267993279
"Cell2095",7.03350892774105,3.8182464148014
"Cell2097",1.18853584043026,1.61598592056922
"Cell2098",1.42767348996639,0.156606813809195
"Cell2099",-4.93019088991642,2.59823827995948
"Cell2100",0.432135970511434,-4.01756877646752
"Cell2101",0.340040595450398,-4.21875018821069
"Cell2102",-1.16148017235756,1.43589239372901
"Cell2103",1.05438271275997,0.518157770773688
"Cell2104",1.93948546163082,0.0902990157812032
"Cell2105",-6.28946527727604,11.0732214952915
"Cell2106",6.97515693418026,3.51473837151221
"Cell2107",-3.96786054857731,-8.05262346015282
"Cell2108",1.14898362866878,-0.185855487445077
"Cell2109",2.26167813054561,4.67414074196509
"Cell2110",2.80328312627315,1.33341830029182
"Cell2111",-3.90140327700138,-3.99165315375634
"Cell2112",-3.66851672419071,0.272297169929663
"Cell2113",1.14086213819027,-1.08204991565057
"Cell2114",1.67656579724788,6.23849611534766
"Cell2115",3.07860055676937,4.47742300285987
"Cell2116",3.19815126172542,0.699731847187796
"Cell2119",1.6702362608099,2.55516033425025
"Cell2120",4.29451528302669,1.75103574051551
"Cell2121",2.85240808240413,1.55384986653022
"Cell2122",-3.51213130243779,0.101439302703658
"Cell2123",-0.496499924740794,3.00245385422401
"Cell2124",-5.30683597811222,-1.55675406203576
"Cell2125",-4.11066898592472,1.00721012606315
"Cell2126",-1.80193337687016,-4.07951659903832
"Cell2127",0.664628059782979,0.281401233664075
"Cell2128",1.57059612981319,5.89511709465674
"Cell2129",-0.797218008718493,4.99520473732642
"Cell2130",2.06960979215145,-3.20400781379052
"Cell2131",-1.19491940625668,5.12777166618995
"Cell2132",11.467910439887,5.27197914375953
"Cell2133",3.9704538892889,-1.25856382594415
"Cell2134",3.7977882932806,1.89837377323798
"Cell2135",-4.70300993212223,1.84611563934974
"Cell2136",1.7087921213293,6.54844217552833
"Cell2137",1.62054410687923,5.86879568352393
"Cell2138",2.12561693898678,0.13454747005395
"Cell2139",6.68886056653499,3.88617377533607
"Cell2140",-1.05304143466711,-2.3482005094082
"Cell2141",-3.8557487417078,-8.38080854163476
"Cell2142",-4.74635872133732,-1.11443252311059
"Cell2143",0.612331898131368,0.375746002337256
"Cell2144",0.508362443366048,-9.29168958411523
"Cell2145",0.82516089192867,-8.97512216315575
"Cell2146",0.534316332259175,1.83458738579444
"Cell2147",-6.49011501558781,-4.55935449347802
"Cell2148",-2.13448950537205,-4.28424234137841
"Cell2150",-5.27233633287907,-1.62761528239556
"Cell2151",-2.04092118032933,-4.71908921943017
"Cell2152",-4.32302054651737,-8.2519337628872
"Cell2153",0.466903359808919,-3.14279765830346
"Cell2154",-1.18342256434918,1.47717159046821
"Cell2156",2.54754081479549,-6.00816888556786
"Cell2157",6.5720917295599,3.3362157846897
"Cell2158",2.27225819341182,-6.46548099265405
"Cell2160",-6.43771061190129,-4.70403117881127
"Cell2161",1.92832914105892,-2.95086068854638
"Cell2162",-0.0930732775545149,3.69821100487403
"Cell2163",0.0448099683904619,-2.91693277106591
"Cell2164",-0.932548678300384,0.904697706839362
"Cell2165",1.73407593480587,6.38694648995093
"Cell2166",-7.37744411715031,-0.268083939412316
"Cell2167",-3.07331046350956,-2.61687392936059
"Cell2168",3.49601855985164,-0.482374915936669
"Cell2169",1.45582476369381,0.0132605935542974
"Cell2170",-3.7704764295435,-8.25839299903222
"Cell2171",0.860437900938985,-0.111428657630166
"Cell2172",2.29034462682247,-5.45550126777001
"Cell2173",-1.04504261799813,1.28027026905707
"Cell2174",-0.249103992066386,-1.52606696830102
"Cell2175",2.85811463109493,0.856450488707343
"Cell2176",2.94398084393978,-6.05522269950219
"Cell2177",6.99109664670467,3.27083854927711
"Cell2178",-1.94100829847813,-2.81285114035912
"Cell2179",2.5491777967596,-6.39380521521874
"Cell2180",0.387654335417745,-3.71486158118554
"Cell2181",-3.63750442751408,-3.69376296744653
"Cell2183",-7.50898727663517,-0.234311828473291
"Cell2184",-1.36800047644139,-2.92890043006249
"Cell2185",2.18800535909176,5.33106642021827
"Cell2186",-4.59863957651615,-1.18129021869012
"Cell2187",2.74865642301082,-0.566341707566461
"Cell2188",1.74749699346065,1.69069259419135
"Cell2189",-0.474438994011882,-3.46772427306481
"Cell2190",2.24503436795711,2.63433413757972
"Cell2191",-0.991707420728209,1.30170767559699
"Cell2192",-5.92927297838688,-4.53461904273339
"Cell2193",-1.46372166164875,5.46384983315162
"Cell2194",-3.32637342699528,-2.70624894843408
"Cell2195",0.920124561705586,1.4412282015293
"Cell2196",2.64771929494381,-6.37982101188012
"Cell2197",-2.72018822916508,-0.446348676541528
"Cell2198",-4.66897138842106,-1.31367308841058
"Cell2199",12.0239807676458,5.39395408882789
"Cell2200",2.42365947476864,-0.29017759309121
"Cell2201",-0.233378498635295,3.37960343613319
"Cell2202",-3.61724480875492,0.169844498774329
"Cell2203",0.932975680747029,2.09954171433143
"Cell2204",-3.57322963961125,0.305106682619372
"Cell2205",-3.94969543703556,-3.61561579451867
"Cell2206",-1.30380326398373,1.23712961926154
"Cell2207",1.53007927648067,1.73548548474006
"Cell2208",4.20507732144832,1.73415582432441
"Cell2209",-0.432352452359202,1.18018107666663
"Cell2210",0.159897954382894,2.63659148468665
"Cell2211",-6.17842373140812,-4.55705804572411
"Cell2212",1.08704081288814,1.38528185143165
"Cell2213",0.508172542967793,-9.37380571112939
"Cell2215",3.54287877789974,-0.699569413521966
"Cell2216",6.57186570874691,3.31835513367347
"Cell2217",-4.99237140902043,-1.55344958052941
"Cell2218",1.82485118619442,4.30075483574561
"Cell2219",-1.23999303468228,1.13631313099555
"Cell2220",0.269841105856893,-4.07852477774926
"Cell2221",-3.41651114710331,-0.491383681157312
"Cell2222",2.39669218770504,-5.72294683204003
"Cell2223",-0.95367091410518,0.872596790930549
"Cell2224",-0.0330578375673323,-3.81042117820092
"Cell2225",-0.175686686120036,0.385431488892356
"Cell2226",-4.14039263018132,-3.70197148070641
"Cell2227",0.995338947691915,-0.254088470795831
"Cell2228",4.03657594434261,-1.19064624057122
"Cell2229",-3.78160437830448,-0.938862154343804
"Cell2230",1.0434793543005,1.68202512516669
"Cell2231",0.390435011305806,-0.268134841778955
"Cell2232",1.48530021420955,3.09379844917945
"Cell2233",2.60615506879329,-0.479836175301751
"Cell2234",2.90839448682308,-5.96287793860742
"Cell2235",10.9837757658148,5.17409496559791
"Cell2236",2.96314612142086,-6.29616851554223
"Cell2237",6.89197889081478,3.83503608956031
"Cell2238",-6.35783228167057,11.5202019716709
"Cell2239",-4.29355725534916,-7.91580171332665
"Cell2240",-1.44580095895291,5.06881504311256
"Cell2241",-5.99051174410343,-4.50132579551049
"Cell2242",1.65891376248836,2.3379567171543
"Cell2243",-0.451355605206492,3.65568738236121
"Cell2244",-1.272994517169,4.86490421547584
"Cell2245",6.96830859891414,3.819912006995
"Cell2247",-7.20500120409489,-0.134316274979791
"Cell2248",0.821806342520711,0.524772545239249
"Cell2249",1.72203555814266,-0.118529805997094
"Cell2250",-2.66457471140385,-0.750757763245782
"Cell2251",0.586414725699422,-9.35477418647118
"Cell2252",-0.20225974806309,-2.07770795569726
"Cell2253",0.835706026473042,1.94236927284888
"Cell2254",0.840858609595296,-9.24156732306786
"Cell2255",2.39652124158382,-6.1422736142666
"Cell2256",1.70111623517513,0.834118714472571
"Cell2257",12.0697638105535,5.26576977028541
"Cell2258",11.2908426832342,5.15931444420508
"Cell2259",2.08474150411129,6.05362444176368
"Cell2260",0.682206780829427,0.205515952697316
"Cell2261",-3.91159161814213,0.29869421376876
"Cell2262",4.03960099927425,-0.820791671136102
"Cell2263",-3.83523973711491,-3.64297241912194
"Cell2264",1.45167628041744,6.17739420189551
"Cell2265",-3.73258432634831,0.0852783824413213
"Cell2266",0.688895614066121,-9.2175099347622
"Cell2267",0.475694448866841,-3.52754993186303
"Cell2268",11.7453800748968,5.05481415047339
"Cell2269",3.76736560575008,-0.903424093583306
"Cell2270",4.52534118405819,1.91934066071204
"Cell2271",-0.656788854680064,5.2863061930149
"Cell2272",2.5143786977911,2.25115304245643
"Cell2273",1.93887654057979,5.6704295183628
"Cell2274",3.71967569104671,-1.04791517005273
"Cell2275",-1.80219837912083,-4.6094195340664
"Cell2276",3.15301099530697,4.52265100731544
"Cell2277",2.13292518369198,-2.85646862731286
"Cell2278",11.068176896491,4.82164793266944
"Cell2279",-3.99096235521794,-7.72247476325341
"Cell2280",3.65364995709896,-0.7128250692875
"Cell2281",11.7335049223089,5.47159271492652
"Cell2282",2.17474117986202,-2.58554930434533
"Cell2283",6.48009935132503,3.32007794632606
"Cell2284",-6.28321871050358,10.8801320101231
"Cell2285",2.1594564031744,-0.242864260533532
"Cell2286",2.91614547482967,0.496335973879615
"Cell2287",-0.239507465443614,3.41550522103004
"Cell2288",-6.39552387484074,11.1676171328037
"Cell2289",0.145944030203816,2.11049335255317
"Cell2290",-1.72070011385441,-4.17032022223779
"Cell2291",2.74613872281551,-6.14941758857079
"Cell2292",-1.51686563976765,-4.1739479993374
"Cell2293",-6.547374098382,-4.64002389655419
"Cell2294",2.78745761624813,-5.59492177710839
"Cell2295",-2.93460842855931,-0.920785734513482
"Cell2296",6.9232708524847,3.33644800438575
"Cell2297",-5.69375547655583,11.0751355196445
"Cell2298",3.39068475476742,4.56726913704566
"Cell2299",1.48391428700924,-0.59293193564721
"Cell2300",-1.21254618354798,5.29427700295142
"Cell2301",1.56965676061153,6.06308822884254
"Cell2302",0.614060432829854,2.35768227829627
"Cell2303",-1.17301991470814,0.954703440806189
"Cell2304",-2.30655345209599,-4.40867681250878
"Cell2305",-3.05337962397099,-2.7994510625393
"Cell2306",2.3078779291296,-2.91066307769128
"Cell2307",-7.20054706820011,-0.347750315526208
"Cell2308",-0.785187943658832,1.36388974442176
"Cell2309",-6.40161022432804,11.2369244600742
"Cell2310",2.01207366696834,3.53931789650611
"Cell2311",-1.1958697725153,5.00976543678931
"Cell2312",3.72499814740658,-0.869450280526361
"Cell2313",0.747390301146504,-9.24408120856591
"Cell2314",-5.96259102114201,11.0934441591709
"Cell2315",-6.969089357934,-0.442728886464318
"Cell2316",-6.26082977541447,11.5945141817539
"Cell2317",0.263466031470296,-1.26149184451409
"Cell2318",0.656959803023335,3.45976262345008
"Cell2319",2.28603544942379,-1.84485001311608
"Cell2320",10.9955202650213,5.40494232430152
"Cell2321",-2.54888650663853,-3.80282850013085
"Cell2322",-4.98752865084172,-0.979572007516107
"Cell2323",0.336861283698079,-0.0906250570804683
"Cell2324",3.5733419965887,1.69624989285163
"Cell2325",-0.304211645207408,-3.03876418814965
"Cell2326",-0.17486956604481,3.24950008644752
"Cell2327",2.36733332387447,-5.98307628379174
"Cell2328",-4.97354873903752,-0.831238696435174
"Cell2329",2.09411445371151,-3.28515882239648
"Cell2330",-0.0896000552988081,-3.65311975226708
"Cell2331",3.51572767011165,0.969633748671332
"Cell2332",2.88293281308651,-6.31717700705834
"Cell2333",-1.01459179614395,4.96356802239112
"Cell2334",1.92019954434871,-3.27506274924584
"Cell2335",3.48801437131405,4.48460798515967
"Cell2336",-6.25828346498967,11.6205161119907
"Cell2337",3.48609891644954,1.23281698479346
"Cell2338",-4.88199362047673,-0.82092220530816
"Cell2339",-0.745865731320384,4.74206190361671
"Cell2340",2.2252887796545,-3.12547297225304
"Cell2341",-4.93475732096196,-1.01240391478845
"Cell2342",-4.3796871591425,1.80225615753821
"Cell2343",-7.05181297548771,-0.304168948987207
"Cell2345",2.18919625989437,-1.06358630404778
"Cell2346",11.9029013227606,5.44325857414893
"Cell2347",-3.8153127122736,-3.79426784262963
"Cell2348",-1.66828313358784,-2.28027243361779
"Cell2349",0.467509539046285,0.0155656392782125
"Cell2350",3.63390508405208,-1.04170138583489
"Cell2351",-0.581116794428828,1.22268741383247
"Cell2353",-3.11334761866093,-0.619043180802545
"Cell2354",-1.9358320523119,-3.30814308867761
"Cell2355",7.11940732709408,3.51343374504737
"Cell2356",1.97322002164364,-0.0611505602390376
"Cell2357",-3.50858864077092,0.668272009035865
"Cell2358",0.604263098158834,-9.4267556165249
"Cell2359",1.72590270749569,-0.521541426041803
"Cell2360",11.9987675260687,5.33567981972388
"Cell2361",1.22042384854793,-2.24584812865563
"Cell2362",0.931307704367635,0.704308977267066
"Cell2363",2.73134008161068,-0.113426128485879
"Cell2364",3.11205831281185,4.15622287048987
"Cell2365",0.716669113554952,-1.4747108911068
"Cell2366",-3.60917290934086,-2.06081695304223
"Cell2367",-2.62679204233647,-1.59376926169701
"Cell2368",2.63606968633175,4.01183634056739
"Cell2369",-0.448787717900279,-3.04737539038964
"Cell2370",3.89122977963924,1.78547661556892
"Cell2371",3.01516309491634,4.31623010887794
"Cell2372",-1.59090188034535,-4.0054327939541
"Cell2373",0.225465209403035,2.16583924545936
"Cell2374",-3.34822139032841,-1.74197525725671
"Cell2375",-0.862612916908267,1.24941711678199
"Cell2377",-3.30676850565434,0.427525645038405
"Cell2378",-0.927494360885623,1.03741710438422
"Cell2379",2.07887020818233,-0.572494099000177
"Cell2380",-6.69829925783634,-4.95521802649804
"Cell2381",11.2888371061468,4.72466926827125
"Cell2382",1.18954339734554,-1.98331565604516
"Cell2383",-4.24046906717778,-8.32416982398339
"Cell2384",-0.0364415932512312,-2.43265933738061
"Cell2385",-5.22955021151066,2.18377905144385
"Cell2386",2.19687548390865,-6.20493859992333
"Cell2387",-2.76893982180119,-1.4482285474331
"Cell2388",1.5660611700201,3.43995647682838
"Cell2389",0.801721484580037,0.353871261617461
"Cell2390",-2.33191570528508,-1.06466908202477
"Cell2391",11.3252626966619,5.13978843941382
"Cell2392",2.88149109593868,-6.16439695105859
"Cell2393",-1.1411979783392,5.75745325340919
"Cell2394",-1.0853361997819,4.74521999611548
"Cell2395",1.1544617723608,-1.36551172480889
"Cell2396",0.92790415994167,-9.47072858558007
"Cell2397",2.58256355039119,-6.36231250510522
"Cell2398",-4.82701286562443,1.99543516888312
"Cell2399",1.97457590810299,-2.80963630423852
"Cell2400",0.401145369925496,4.78140383019141
"Cell2401",1.03302970639705,2.53177981629066
"Cell2402",-6.96201452501774,-0.0552858804256526
"Cell2403",-2.16053041704655,-4.67102451072045
"Cell2404",2.08686271420955,6.4876640345066
"Cell2406",11.5835892271185,5.58046322121314
"Cell2407",1.70918050519466,6.36872797264747
"Cell2408",-4.79759940393925,-4.20775909171411
"Cell2409",-5.09879812487126,-1.52442390666314
"Cell2410",2.32678666821956,0.951156606814185
"Cell2411",0.76036551705837,-9.24522657141991
"Cell2412",11.6141401838446,4.82110719933204
"Cell2413",-4.64698395021916,2.24880008949927
"Cell2414",-2.64821836241246,-0.733836481431207
"Cell2415",6.4032136510992,3.34604578270606
"Cell2416",-1.48179247864247,-4.44752330527612
"Cell2417",-5.01366934069157,-1.37412292704888
"Cell2418",-7.08635505922795,-0.287673840382775
"Cell2419",-0.915605119249824,5.26424627556495
"Cell2420",0.160777718939778,2.91410689606361
"Cell2421",3.74421659223079,-1.14954621539422
"Cell2422",1.07502809278011,-9.3710572217495
"Cell2423",3.52118793241024,-0.800860712388238
"Cell2424",3.20881095639705,3.59695701851539
"Cell2425",2.07146778813839,3.55641370072059
"Cell2426",2.12270966283321,-2.92444438681909
"Cell2427",-0.129220454773906,-2.12705726371117
"Cell2428",3.03905359021663,4.4154565836399
"Cell2429",-0.910154319188598,5.3746326471775
"Cell2430",0.234394938864705,2.44909243836097
"Cell2431",2.59939685575008,-2.31578035102197
"Cell2432",0.28600803128719,-9.52829141364404
"Cell2433",-2.02061185129643,-4.04462356314965
"Cell2434",-0.796414702019694,1.12207393898658
"Cell2435",1.54665675870418,5.76700954689673
"Cell2436",-6.97227319963932,0.0512605066507253
"Cell2437",4.07342544309139,-0.925528952935418
"Cell2438",-5.31729635485173,-1.51492197261163
"Cell2439",11.7588612150335,5.21787481560401
"Cell2440",-3.6186905790186,-7.82538194403954
"Cell2441",-1.07179696746826,1.2129516507595
"Cell2442",0.574681789793965,1.95237212433509
"Cell2443",-1.19954091199398,5.58722238793067
"Cell2444",-4.17446145304203,-8.12144250617333
"Cell2445",11.0379025053167,5.37080936684302
"Cell2446",-6.30017647036076,-5.00926608786889
"Cell2447",1.91231504193783,6.39917831673316
"Cell2448",3.31137243024349,1.37713926090888
"Cell2449",-2.29334780462742,-4.331938931802
"Cell2450",0.715400249876973,1.50745444550208
"Cell2451",-4.13388213404179,-8.42557878241845
"Cell2452",2.6758126329565,-6.5397607778103
"Cell2453",3.71710744611263,-0.74737221942254
"Cell2454",-4.02094468363285,-7.86437101111718
"Cell2455",2.44861331693172,-2.97517485366174
"Cell2456",-3.20057091005802,-2.41056556449242
"Cell2457",-4.94039854296208,1.97973304047278
"Cell2458",-0.54900857695103,-2.09132547126122
"Cell2459",11.51345601789,4.82730369820289
"Cell2460",-1.19496333487988,5.52964573158912
"Cell2461",-1.73134395369053,-3.44942421660729
"Cell2462",3.32151618710994,-1.09781558261224
"Cell2463",0.906842143454549,-3.2766935323269
"Cell2465",-1.95663103350163,-3.76357478843041
"Cell2466",-2.05853220709324,-3.86920900092431
"Cell2467",2.63169589749813,4.2154460455387
"Cell2468",-6.00838169344425,11.3622296358555
"Cell2469",2.46814623586178,-2.91796512351342
"Cell2470",-6.77261528261662,-4.54595727668115
"Cell2471",0.853945882239339,-3.6460258458645
"Cell2472",-1.2449574757433,5.56287698998145
"Cell2473",2.35101714841366,4.40457802071265
"Cell2474",-5.29875358828068,-1.40107030616113
"Cell2475",2.30469575635433,3.07995252861671
"Cell2476",4.25710359326839,-0.880899021485528
"Cell2477",-3.75024661310673,0.187871167352715
"Cell2478",-4.75719603785038,-3.76273793921777
"Cell2479",6.449696214118,3.20874147667579
"Cell2480",-1.13267458864212,5.70077066673926
"Cell2481",-2.61508151777745,-0.863021442750177
"Cell2482",11.3502461027288,4.8445861841648
"Cell2483",-3.04859122522831,-1.94376153693505
"Cell2484",-1.04461615421534,-3.3754631970913
"Cell2485",-0.666530369601253,5.50916939034156
"Cell2486",1.92462721578121,4.44223814263038
"Cell2487",-4.16707333811283,-8.29423207984277
"Cell2488",-7.54245838411808,-0.319910416463098
"Cell2489",1.69016662351131,2.39753322853736
"Cell2490",11.7816692899847,5.4558504129856
"Cell2491",-4.38749679811955,-8.32236547217675
"Cell2492",-1.29674819000721,4.97597103371314
"Cell2493",-4.12402757891178,-3.90901393637963
"Cell2494",3.0839325498724,-5.96655482993432
