"","UMAP_1","UMAP_2"
"Cell1267",-1.67451910497456,1.2476923145457
"Cell1268",4.44333119867534,-0.686666818697862
"Cell1269",2.0438971090147,4.96157219783504
"Cell1270",-2.95242933751851,0.293684331337997
"Cell1271",0.950929419977373,-3.31800839527409
"Cell1272",2.03369231699199,3.77883174792964
"Cell1273",0.17356865285129,-0.123588534434251
"Cell1274",-3.04583959104329,-4.86386630161565
"Cell1275",-2.49806193830281,-1.5951752386884
"Cell1276",-1.69959263326436,0.906483744840213
"Cell1277",-2.45067386152058,-1.04614922626775
"Cell1278",-0.57919178725987,3.51211121455867
"Cell1279",1.26106502292842,-0.875405880053452
"Cell1280",-1.26989511968403,1.44767412320811
"Cell1281",2.58452911852092,-2.9799933157758
"Cell1282",-2.74752192022114,-1.06866309269231
"Cell1283",-0.157966477887922,-2.2983493529157
"Cell1284",-0.0226246845892007,0.482398269335815
"Cell1285",-1.7359474134615,-0.315010162432603
"Cell1286",-4.18025688649922,0.533519772450515
"Cell1287",0.27883083550424,3.22431185619075
"Cell1288",-2.98168043615132,-4.72178456409734
"Cell1289",0.997178571207232,0.375205902020522
"Cell1290",-3.29980377675801,0.0436761058970176
"Cell1292",-1.94314913274556,1.44474780337054
"Cell1293",0.0635022091695731,0.0218243874712669
"Cell1294",-0.520663125531965,-1.28123161419194
"Cell1295",-0.19657312156468,-1.74668953045171
"Cell1296",2.00191612718791,5.07990029231746
"Cell1297",0.553311692459292,3.1386578358813
"Cell1298",-1.74117044927388,2.34141984359462
"Cell1299",2.98875232217998,1.89914253131587
"Cell1300",-0.0935719442537363,-1.0743822775678
"Cell1301",2.7431420850584,-2.97956392391484
"Cell1302",4.15084047792644,-2.08258292301457
"Cell1303",0.515647934658236,-0.424981447298936
"Cell1304",3.52550454614849,1.13042881862361
"Cell1305",1.34496958730907,1.83579721824367
"Cell1306",0.396065106523937,-1.19428107364934
"Cell1307",-0.63139818431645,-3.71076914890569
"Cell1308",-2.04036359311848,-0.111488553126267
"Cell1309",-0.657468600290113,2.70685913936336
"Cell1310",-0.0404486787488992,3.00435593501765
"Cell1311",-0.837440533654981,-1.45280286892217
"Cell1312",4.50376649378032,-0.236114235957078
"Cell1314",-3.76548199178486,1.60973527805049
"Cell1315",2.6965808439085,1.64372613803584
"Cell1316",2.4155315923521,3.22726109401424
"Cell1317",3.21080155847759,0.225303617875167
"Cell1318",-0.965199394243055,-1.01589700802129
"Cell1319",-1.0332582426241,2.31201925651271
"Cell1320",-0.677219553010755,1.44060635344226
"Cell1321",4.89651294229717,3.5364153660937
"Cell1322",-5.16682581426411,-1.16312429531377
"Cell1323",3.45490522859783,-1.17304107769292
"Cell1324",1.04760308740825,1.44527989403445
"Cell1326",-1.55430047036915,-0.653376790125779
"Cell1327",2.95911808489055,0.971502484624349
"Cell1329",0.954063491804308,-3.50645205601018
"Cell1330",1.59942527292461,-0.349978300173692
"Cell1331",-3.51561240674763,1.95918014423091
"Cell1332",-1.02465061666279,2.20821884051997
"Cell1333",4.77153773782939,3.457362917821
"Cell1334",-0.582157177942091,3.70773342029292
"Cell1336",4.64236112116069,3.786957291524
"Cell1337",3.76380415437908,-2.44496914966863
"Cell1338",-1.22958247186452,-0.332475157816819
"Cell1339",3.14168043611736,2.06045701877315
"Cell1340",-1.99034814359456,2.64607634917934
"Cell1341",2.96414323328227,-2.664374323924
"Cell1342",-4.13761190892964,-1.70528075321477
"Cell1343",1.88141639707775,-3.08024117573064
"Cell1344",-2.85035662175923,-1.24620530231755
"Cell1345",2.94910831926555,1.15821039454181
"Cell1346",2.45186348436565,0.511151102940627
"Cell1348",1.96468492029399,3.61959388629634
"Cell1350",-0.648716135042005,-0.368468376238755
"Cell1351",3.19643087862224,-0.630264969904832
"Cell1352",-1.78030924321919,-2.46928188427251
"Cell1353",7.49078317163677,0.426105526845046
"Cell1354",2.69369955538005,1.58644792215068
"Cell1355",-2.05938415052205,0.221466270844527
"Cell1356",0.964073793871111,3.66261961833675
"Cell1357",2.94633598802776,-1.1343164168195
"Cell1358",2.90190048692912,-1.10806247814458
"Cell1359",0.362304389385289,-0.644113274653367
"Cell1360",1.77291520117015,0.478310463587829
"Cell1361",0.457681605500883,1.36065831557948
"Cell1362",0.213813127858347,-1.85241458042424
"Cell1363",-1.98141459943562,-1.48676964863103
"Cell1364",-1.75172094823628,-0.00249138696949847
"Cell1365",-2.10324410917073,-2.89400503261845
"Cell1366",-0.690999550836378,0.133320359150954
"Cell1367",-2.98486523153096,-1.97666642292302
"Cell1368",0.125872569067187,-0.44802782161992
"Cell1369",2.16535909651012,2.76057770625789
"Cell1370",-0.280105156915479,0.169564215104171
"Cell1371",0.929785745126909,2.08458962814052
"Cell1372",-2.90916351796895,2.20522847549159
"Cell1373",0.867962675077624,1.82892718688686
"Cell1374",-0.305291576402479,-3.8586086951093
"Cell1375",0.111884163601107,3.17759611980159
"Cell1376",-0.485334737317854,-0.100325079996995
"Cell1377",2.18813713072032,3.39621642009456
"Cell1379",-1.02881304742604,-1.45985481365483
"Cell1380",-4.29954342366963,0.283691374222823
"Cell1381",2.10926826475353,3.6402230538531
"Cell1382",-0.344182891862684,2.77584114448268
"Cell1383",-2.5808918905428,0.811156464378425
"Cell1384",-4.82969574453145,-3.3409495077924
"Cell1385",-0.570703728215986,2.08170357124049
"Cell1386",1.12319852588863,3.27167919055659
"Cell1387",4.62391372202129,3.50818589107234
"Cell1388",-4.84979156972676,-3.49181267841618
"Cell1389",-4.40979866506367,-1.54095813854497
"Cell1390",1.38299413202495,2.42914286033351
"Cell1391",0.0214668679067557,-1.91137191875737
"Cell1392",4.25893683908672,-0.144322367747239
"Cell1393",7.12528844354839,0.768248526017257
"Cell1394",-3.09027485372334,-2.01508185489934
"Cell1395",-1.31523410798817,0.971120103132986
"Cell1396",-1.20356790544301,3.42286017314632
"Cell1397",-4.77633528234273,-1.53416535480779
"Cell1398",1.92807467458934,0.082907823483535
"Cell1399",-3.14751557828694,2.19137671367366
"Cell1400",-3.01984266759663,-0.104300471384934
"Cell1401",-0.39219204904347,0.0203551925821983
"Cell1402",2.45403380869121,1.56563463584621
"Cell1403",-2.49885158063679,-0.0954782687024391
"Cell1404",3.38058801172466,-0.407282086451463
"Cell1405",0.201231824142641,3.14524557964046
"Cell1406",-2.06870846273213,1.10778771118362
"Cell1407",-0.81457118512898,-1.22715231998723
"Cell1408",-3.14550833226948,0.100121466080733
"Cell1409",-0.783529920594984,-1.79592558964055
"Cell1410",2.77179570673198,-0.667546125491074
"Cell1411",0.376512272191948,-1.42588398083012
"Cell1412",-2.29524235250264,-1.7903918944196
"Cell1413",-2.38704661847859,2.79000189677913
"Cell1414",2.11905951975078,3.89899828807552
"Cell1415",1.85231907842845,-1.15618202312749
"Cell1416",-1.51996390344411,2.12397268192012
"Cell1417",-0.299600167291456,2.27513232604701
"Cell1418",3.05388279436321,2.01953294650752
"Cell1419",2.14028866766185,-1.3453018389539
"Cell1420",0.678369538767046,1.21499715522964
"Cell1421",2.4074213075468,1.71544101611812
"Cell1422",2.00027163503856,2.72337975875575
"Cell1423",4.38604255197734,-0.545230599482468
"Cell1424",-0.411334080713087,-1.66600272281926
"Cell1425",-2.81446222783833,1.06994665936668
"Cell1426",2.30964584825725,3.60892990009029
"Cell1427",0.534557105881876,1.41022133604724
"Cell1428",1.97647781847209,3.73661163226802
"Cell1429",1.3084479737112,-0.070583911974839
"Cell1430",-2.47647432805806,-1.29718253238957
"Cell1431",7.12530847070903,0.884310951094218
"Cell1432",-5.04578499318867,-1.20134255512517
"Cell1433",-2.5455029440096,2.11497583762843
"Cell1434",-1.77773074628621,2.34072628394801
"Cell1435",3.60636492250652,0.95820492004145
"Cell1436",0.390219828022427,-1.97992179020207
"Cell1437",2.23308344362468,-0.0281088076428688
"Cell1438",-2.40344337941914,-1.48672768696111
"Cell1439",-0.556049628274732,2.71199884788234
"Cell1440",-0.082952035682493,-0.960140558321885
"Cell1442",-4.58666471959859,-3.67428156955998
"Cell1443",-1.06175200464039,0.423609165112563
"Cell1444",-1.40489749433308,1.16223923639495
"Cell1445",-0.396349413411909,-2.0203883372144
"Cell1447",-1.59448127271443,-0.751170369227341
"Cell1448",-4.50081448079854,-3.21240326984685
"Cell1449",-2.62894134046345,3.00715520755489
"Cell1450",-2.00921158315449,-0.379500003893784
"Cell1452",0.24618601231069,0.0349828876658165
"Cell1453",0.396519618017382,1.63547631875713
"Cell1454",2.63930769441814,1.03363033534128
"Cell1455",-4.27367405416279,-3.479653330882
"Cell1456",0.101934047324366,-1.99121090992253
"Cell1457",-2.96325640203267,-4.83564564808171
"Cell1458",-0.362498266713911,1.03160916791398
"Cell1459",-0.320540053861433,-1.08410689457219
"Cell1460",2.29711862085552,1.18390017525394
"Cell1461",2.07095749853343,4.81744912044246
"Cell1462",-0.626000804918104,-0.181714149554185
"Cell1463",2.98685236452312,3.87859943286616
"Cell1464",7.11180587290019,0.895783176283427
"Cell1465",0.590661929828829,-1.74188682659428
"Cell1468",-3.30501799108296,-4.32679650409978
"Cell1469",-3.73456911565571,-0.0101213775471962
"Cell1470",2.59685750482768,-1.11104104145329
"Cell1472",-3.16209177495747,0.334098783890792
"Cell1473",-4.0628881883791,-2.64518735035222
"Cell1474",2.71169872759075,-2.4236778937177
"Cell1475",2.11978633878917,0.782147241394111
"Cell1476",-3.19165877820759,-4.03142163379948
"Cell1477",-3.84923939229756,-2.06118795498174
"Cell1478",-4.47676090719014,-3.43410012348454
"Cell1479",0.0178293454477255,-2.12967726810735
"Cell1480",1.52303238390178,1.12775176541049
"Cell1481",-0.737299485223585,-0.709384175379685
"Cell1482",-0.121968669908338,0.0743235029383384
"Cell1483",3.45609422205181,0.185018388192245
"Cell1484",0.937053279859728,-3.54758593662541
"Cell1485",-4.02241377355366,0.871320863823482
"Cell1486",0.534704567773051,1.99138548747737
"Cell1487",-2.90060524465352,-0.453812452395371
"Cell1488",7.28966279504985,0.477191744010039
"Cell1489",2.98401685236186,1.95107921735484
"Cell1490",-3.06840614797383,0.335492876927444
"Cell1491",0.991441802961535,-3.53993699177068
"Cell1492",-2.50023560048848,-1.21763083561223
"Cell1493",-1.63372950078755,-2.18883344753545
"Cell1494",3.59753079889507,-1.72262999637883
"Cell1495",0.729407446367449,0.246957687298843
"Cell1496",2.21118922708721,5.09768917934138
"Cell1497",-1.54482249738484,-0.035938235361985
"Cell1498",0.368380026800341,-0.251664014895371
"Cell1499",0.22614276586265,-2.42799684627812
"Cell1500",1.31308068512172,1.51838454381663
"Cell1501",4.2290880250761,-0.395995350916795
"Cell1502",0.0819283294507925,1.46662151591022
"Cell1503",0.210393922311968,3.45023563281734
"Cell1504",-3.77121262075215,-3.92780253513615
"Cell1505",2.92041297434062,0.0691018380327904
"Cell1506",-5.10716299535542,-1.12088319881719
"Cell1507",1.18438126323909,-0.481751891215257
"Cell1508",-4.43078903676777,-0.216808410723618
"Cell1509",-0.384802682416731,2.86380472556789
"Cell1510",-2.53191904546528,2.45562293903072
"Cell1512",-2.10621480466633,3.23008063213069
"Cell1513",2.11009653089733,0.34137716666896
"Cell1514",1.10346867321224,-3.28597161396306
"Cell1515",2.03600259302349,2.26783028022487
"Cell1516",0.533999757749743,2.95115449802119
"Cell1517",4.50402493952007,2.70430639163692
"Cell1518",-0.838358683603102,2.72850432769496
"Cell1519",1.21698673246593,2.32766666785915
"Cell1520",-3.09904961110859,0.0136911548777305
"Cell1521",-0.675115151422315,0.47679820434291
"Cell1522",2.98681731699199,2.12973895446498
"Cell1523",-0.45773045541554,-1.09306261165898
"Cell1524",-0.167253417985731,0.313988415162154
"Cell1525",-1.3901735973528,0.29310223237712
"Cell1526",1.49079318521709,1.5710935868426
"Cell1528",7.38872476099224,0.710813162486144
"Cell1529",0.758713232261843,1.54543855563838
"Cell1530",4.30935044763774,-2.2395114622907
"Cell1531",-3.62584428312092,-2.30322620495122
"Cell1532",-1.65206758500844,3.39223864452083
"Cell1533",-0.69847456933766,1.92663153783519
"Cell1534",-1.17611507894307,-2.67617532833379
"Cell1535",-0.742444081323438,3.00494840518672
"Cell1536",-0.731551690118604,1.93749174253184
"Cell1537",1.74899085043163,0.270137456814834
"Cell1538",7.2564158010313,0.460422960679122
"Cell1539",-2.99654821874409,2.1638282813235
"Cell1540",0.342235334824554,3.20209172145564
"Cell1541",2.41270323274822,-0.940915437777451
"Cell1543",-2.1455846262148,-1.92862174137395
"Cell1544",-0.816566629426771,1.47778650895793
"Cell1545",-3.48373655797749,-4.53968283756535
"Cell1546",2.18404765604228,1.37947347537715
"Cell1547",1.1603424715826,-1.56066319568913
"Cell1548",-3.47687844754963,2.22862413303096
"Cell1549",2.02475901125163,1.39809477106769
"Cell1550",0.310197828246063,-1.42408868892949
"Cell1551",2.74826665399761,0.502077666680404
"Cell1552",3.13495798586101,-1.33654329403203
"Cell1553",-0.748079581277662,-1.29997870548528
"Cell1554",2.15718443868846,4.92804839984615
"Cell1555",-2.73125390531331,-0.363926740725449
"Cell1556",-3.79537062169819,-4.13530823810857
"Cell1557",-1.99293951513081,-1.75316116436284
"Cell1558",1.04729463337154,1.56142744199473
"Cell1559",-4.62653450490742,-1.66878912075322
"Cell1560",2.77395673273296,0.914427792291232
"Cell1561",-3.6755648088625,-1.29833600147527
"Cell1562",4.83020730493755,3.59750059024531
"Cell1563",-2.53204111577778,-1.78212639911931
"Cell1564",2.31629260061473,-1.71088621242803
"Cell1565",-3.37461666585713,-0.964859219630174
"Cell1566",2.05921001909465,5.34570982829768
"Cell1567",0.810980962497896,0.545989183346816
"Cell1568",-1.05431799413472,-1.05413004978459
"Cell1569",2.94248505113811,-2.79860684498113
"Cell1570",-0.562875075357252,3.29902890102107
"Cell1571",1.09147776840419,1.72917881385524
"Cell1572",4.51355500696391,0.351496306817123
"Cell1573",-4.77703289510518,-3.57916590793889
"Cell1574",4.15360780237407,-2.25455090626042
"Cell1575",0.594151334745592,1.78014793769557
"Cell1576",-1.46873871804982,1.93478414193828
"Cell1577",7.27006431101055,0.620778349797317
"Cell1578",1.12650694130153,3.12576797382075
"Cell1580",-1.09221522332936,-3.50862881763738
"Cell1582",-3.06703881742268,-2.84033486469548
"Cell1583",-0.835894746797376,-1.59996697529118
"Cell1584",-3.32795171262532,-4.44961640461247
"Cell1585",-2.7563000154665,-1.77771684749883
"Cell1586",1.2479980158636,2.10301461593349
"Cell1587",-4.50352291585713,-3.42367932422917
"Cell1588",4.89725490091533,3.77629735843379
"Cell1589",3.29261227129192,-1.70824167354863
"Cell1590",-1.26296000005513,-2.3239657603101
"Cell1591",-0.882355613725477,-0.502109380801133
"Cell1592",-0.0819337499311502,-0.250113698084763
"Cell1593",4.00738354204387,-1.63282415493291
"Cell1595",-0.477229161279493,-1.75269600971501
"Cell1596",4.19283504961223,-0.538378926356248
"Cell1597",0.182706864459223,-2.5502545557813
"Cell1598",1.00330092189998,2.83025470153529
"Cell1599",2.57565851686687,-3.49824759586614
"Cell1600",4.18922682283611,-0.305863829691819
"Cell1601",2.51524754045696,-2.37197873218816
"Cell1602",-1.91221026899129,3.19123127834041
"Cell1603",-0.106660081165128,-1.47313449009221
"Cell1604",0.871331589204973,-0.146018239100388
"Cell1605",-1.15455345632344,0.251435903470107
"Cell1606",-0.339218420999342,3.46698286906917
"Cell1607",-2.24319390775471,-2.0119404517011
"Cell1608",-0.633172316568189,1.99056425468166
"Cell1609",-4.67529396535664,-3.64259955509465
"Cell1610",-2.37497572423726,3.30176594630916
"Cell1611",-3.77194551946431,-2.31212565525334
"Cell1612",0.31278959838838,-0.916238280375413
"Cell1613",0.368625258935398,0.732642663280555
"Cell1614",-4.55238584996968,-3.24448105915349
"Cell1615",1.79031546591014,0.135635761181899
"Cell1616",-1.69380216123372,-2.26031062229436
"Cell1618",2.78549547670574,-2.82955500705998
"Cell1619",-1.77912549497395,2.20991852657039
"Cell1620",-2.38776950361043,-1.54891583545964
"Cell1621",-1.16893963338643,2.78286316768367
"Cell1622",-0.47018699170857,3.50650003329951
"Cell1623",0.501710774285502,-3.60396191700261
"Cell1624",-3.45531777860432,-4.62994954212468
"Cell1626",0.936342673284716,1.00169524700482
"Cell1627",-2.8547001314333,-0.539739938815049
"Cell1628",-2.31734828473836,-0.363113733370713
"Cell1629",3.93549008844585,-0.156073781092576
"Cell1630",1.8624709415266,5.24343541042049
"Cell1631",0.108975829465098,0.514459577958175
"Cell1632",-0.319266481416517,-1.33926269634526
"Cell1633",1.6994192170927,-0.205533476908616
"Cell1635",1.38276572702617,3.071301249425
"Cell1636",-4.37293915273457,-0.508101316531113
"Cell1637",-1.23581342222004,2.05587032214839
"Cell1638",0.169712306840128,0.961933637606987
"Cell1639",-1.30195598127156,-1.28804537876408
"Cell1640",-3.71886639119893,1.85008516685207
"Cell1641",-1.64320854665547,2.05198767558772
"Cell1642",4.36148305414409,-0.154042216380051
"Cell1643",-2.65599302770405,-0.746657582362107
"Cell1644",0.34925605510526,0.57373252288539
"Cell1645",-0.0961237979105051,-1.2429978571729
"Cell1646",4.71911998270244,3.41103723422725
"Cell1647",-3.56736020566731,1.79746886865337
"Cell1648",2.0256766843626,3.24398806468684
"Cell1649",-2.12150387288838,-2.8535353861646
"Cell1650",-0.205203337686353,2.46689393893916
"Cell1651",0.953614966852373,-0.527374478419236
"Cell1652",0.274065801782316,-0.000137301524094413
"Cell1653",0.576735483390993,1.99129524604518
"Cell1654",-0.559243364351087,1.06926599667508
"Cell1655",1.45806320188732,0.754917708794662
"Cell1656",4.67174859522075,2.85153439418513
"Cell1657",2.30539734838695,-1.70592400654118
"Cell1658",-0.343152744787031,-1.27430793865483
"Cell1659",-3.45604710103779,1.72953048125941
"Cell1661",-3.39917211057454,1.38005852476794
"Cell1662",-1.30819205762654,0.285691825310775
"Cell1664",2.87487550256938,-1.07411548717778
"Cell1665",-3.17584399701863,-4.74083420856755
"Cell1666",-0.125378741042906,0.438557652394363
"Cell1667",1.11367531297893,-0.743542285998277
"Cell1668",1.92183204172344,2.02076723949153
"Cell1669",2.33237059591503,-2.71124169452947
"Cell1670",-0.8810650539568,3.25961616412837
"Cell1671",-2.99306540014058,0.645412025610992
"Cell1672",0.727345006448931,-2.78627178295415
"Cell1673",-0.899455113427931,2.11859074012477
"Cell1674",-0.86813084604054,-1.03740284069341
"Cell1675",0.340709423089183,-1.18422600849431
"Cell1676",-3.33110551358967,1.84085848705012
"Cell1677",-3.51670412542134,1.73270132915218
"Cell1678",0.872156517488665,-3.06980988605779
"Cell1679",-1.15245501519948,-3.40852448566716
"Cell1680",-2.95807294370442,2.82000604049403
"Cell1681",-4.36994795324116,-0.230125995715073
"Cell1682",-2.68580321790486,2.41589525119502
"Cell1683",-1.06174401761799,-1.0573448859052
"Cell1684",-4.88077215673237,-1.3383278570966
"Cell1685",2.937115149481,-1.51782104595464
"Cell1686",-4.56108192922383,-3.20264861210149
"Cell1687",-0.834266586320692,1.57350411788661
"Cell1688",2.21503313062877,-1.68649837597173
"Cell1689",-3.81902746679097,1.64282807485301
"Cell1690",-3.21332625867634,-4.86735913379948
"Cell1691",-0.149619473235899,-1.2958337984876
"Cell1692",1.18423648355693,-0.782678457339219
"Cell1693",7.25632424829692,0.735945878188201
"Cell1694",-4.02216677190571,-3.1147966109113
"Cell1695",-1.73991803647786,0.365506140152999
"Cell1696",3.17708988664836,1.59637918845851
"Cell1697",-4.91590170385151,-1.10082504375737
"Cell1698",-1.82873634816914,0.0382658518954002
"Cell1699",2.93068857668132,2.0605203189059
"Cell1700",0.971333937627978,1.42686614171702
"Cell1701",0.702974812967486,0.169186858098098
"Cell1702",-1.68425826551228,2.94257882014949
"Cell1703",-3.07385687352925,-0.727983089526109
"Cell1704",-0.464978380220228,0.733088312308379
"Cell1705",-0.697817726152235,1.6107915915652
"Cell1706",3.48814960001201,0.0347742118044578
"Cell1707",2.47190089700908,-0.422896238406113
"Cell1708",1.14191939113826,2.46010496989925
"Cell1709",-1.59543816568165,0.955271342407056
"Cell1710",4.20428414819927,-0.0209268651799477
"Cell1711",-2.37091736318379,0.327938941876479
"Cell1712",-4.50442175390034,-1.61196801288884
"Cell1713",0.798996465189165,2.49493685142238
"Cell1714",4.36980672357768,0.0999160684748375
"Cell1715",1.50443144319744,-3.18545434101384
"Cell1716",-3.80339245321065,1.36654349939067
"Cell1717",4.67535634515972,-0.405105324824265
"Cell1718",1.97278042314739,2.95756187812526
"Cell1719",3.25004692552776,1.74713763372142
"Cell1720",3.78058619974346,-0.417485924799851
"Cell1721",4.89275832651348,3.63279631511409
"Cell1722",0.874764280302233,-0.369970174868516
"Cell1723",-3.26211695195942,-1.38471719845097
"Cell1724",-1.49602357866078,1.59663042203624
"Cell1725",-3.4220931959322,-2.27658531292241
"Cell1726",0.304683072400994,2.43455233947475
"Cell1727",-2.51447467328816,-0.612987967570237
"Cell1728",-2.84158210279255,-3.38691422565739
"Cell1729",-0.233929677026563,-0.576768370707444
"Cell1730",-1.24928645612507,-1.97653720005315
"Cell1731",1.20314057348461,2.1497924603625
"Cell1732",4.28814478395671,-2.26941129787724
"Cell1735",-3.08664731504231,-4.3864087782697
"Cell1736",-2.60354928495198,-3.06805369480412
"Cell1737",0.607915149910158,-0.381459089358262
"Cell1738",0.0532550382444327,0.0487923897906029
"Cell1739",-1.25690762521535,1.14503405765731
"Cell1740",0.967621819956011,3.19391634837825
"Cell1741",4.03658552644939,-1.99159452541631
"Cell1742",-1.63454286577015,0.818133560578414
"Cell1743",-1.07848541261464,3.50582268611629
"Cell1744",-0.335779411809736,-1.21455690487187
"Cell1745",-1.06519286157399,-2.04681465252202
"Cell1746",0.804200069887346,-2.54193708523076
"Cell1747",-3.16983298780232,-4.68904206379216
"Cell1748",4.80650611398906,3.68193653003413
"Cell1749",-2.92191652776509,2.92405619994838
"Cell1750",-3.02594856740742,-0.541008921702317
"Cell1751",-1.84734563352376,2.22626629249293
"Cell1752",0.271638894362158,0.0997185982866966
"Cell1753",-1.67854837896138,2.67910018340785
"Cell1754",-3.06700305463582,1.55056610480983
"Cell1755",-4.93009094716817,-1.47319552524846
"Cell1756",3.23652501581401,1.83266940490443
"Cell1757",2.67807598589153,-3.10188147648137
"Cell1758",-4.12785772802144,-0.809326144297532
"Cell1759",0.175158755762285,1.9872838534518
"Cell1760",-1.27539805890828,3.0643821038409
"Cell1761",2.70448060510845,-3.31177517994206
"Cell1762",-5.26641039373189,-1.72878262623113
"Cell1763",-3.90955690862446,-1.52559277637761
"Cell1764",1.6686574983427,1.26969116703708
"Cell1765",-1.29887930871754,0.415136126439162
"Cell1766",2.99378581522197,-1.77022668941777
"Cell1767",-2.27632383825093,3.32145502940852
"Cell1768",-1.17856173040181,-1.71928474529546
"Cell1769",-2.7842028570345,2.964079049985
"Cell1770",1.20668162582607,0.310185161988326
"Cell1771",-4.55811886312275,-1.48172828777593
"Cell1772",1.99502535341472,-1.94964477642339
"Cell1773",-4.31964735509663,-3.01842996700566
"Cell1774",2.24815018652172,3.96222379581172
"Cell1775",1.97108216760845,-2.25879404171269
"Cell1776",1.55239565847606,1.66107067243297
"Cell1777",1.1405933070013,0.671431002776214
"Cell1778",-0.950015349405103,-3.68127629383366
"Cell1779",-0.253356022851759,1.5934758462115
"Cell1780",-1.70635299207478,1.41849785820682
"Cell1781",0.528766589147753,1.54232951776225
"Cell1782",-1.54001466752797,-0.465235444147996
"Cell1783",0.147575648410029,-1.12356540783208
"Cell1784",-0.501506907956892,2.60137811080653
"Cell1785",0.569420384151644,0.141752926270553
"Cell1787",-1.4402759504488,-0.17410204036992
"Cell1788",2.23660929678173,0.181574312607833
"Cell1789",-1.09648017408162,-1.12723586185735
"Cell1790",4.42891402719707,-0.19381091221135
"Cell1791",2.17554898737163,-0.367060752947739
"Cell1792",-5.05965475560933,-1.39019200428288
"Cell1793",-1.31629185201436,1.52421781198222
"Cell1794",-4.48512987615376,-0.390971275408677
"Cell1795",0.407441159618801,0.747288701693603
"Cell1797",2.37826152322978,4.57342007533748
"Cell1798",-4.94391111852437,-1.2132081709699
"Cell1799",2.71845336435527,2.0990124024554
"Cell1800",-1.55381063939839,0.534832058112212
"Cell1801",-0.166201157586866,0.713206557194778
"Cell1802",1.62742944238872,2.72626593486507
"Cell1803",-3.21130446912556,-1.5117442332105
"Cell1804",4.39179416177959,0.029897717396804
"Cell1805",0.677496360523409,2.31472638026912
"Cell1806",-0.416817708032423,-0.82334622963231
"Cell1807",-1.35522930146962,-1.42123314960759
"Cell1808",2.07223017690868,4.67205384151179
"Cell1810",2.12445052145214,3.69135549442012
"Cell1811",-0.229046089666181,-3.95974490268987
"Cell1812",0.874023752195544,0.810523194830009
"Cell1813",-2.66585139753132,3.12722185031612
"Cell1814",-2.24210147382527,-1.94576546772282
"Cell1815",-3.37628201963215,0.809403834502288
"Cell1816",-0.723824186342054,-0.419467779238633
"Cell1817",2.73257537363262,-1.3285748682813
"Cell1818",4.29780121324748,-0.288172455866746
"Cell1820",0.477361353022761,0.264823047082015
"Cell1821",-4.55085329534321,-0.27728066070836
"Cell1822",2.03100879667491,2.9748349465533
"Cell1823",-0.981466932313734,-3.85930249317448
"Cell1824",-1.93151263715535,1.76220693961818
"Cell1825",0.0211749839612906,1.68785950319011
"Cell1826",-1.4121884536913,-2.52025124653142
"Cell1827",-4.72606138707905,-3.21650406940739
"Cell1828",-0.0992932152917917,-1.78686043842595
"Cell1829",0.614338504059023,-3.2839917860822
"Cell1830",-3.35943250180989,-1.83743497951787
"Cell1831",-0.979633851068311,1.76669487134654
"Cell1832",3.85068150041789,-2.49914619549077
"Cell1833",-3.74855570318013,1.81790259257991
"Cell1835",4.81789775369853,3.56524041072566
"Cell1836",-3.2895203066042,0.23120197431285
"Cell1838",-0.414465410726362,0.624621865908691
"Cell1839",-3.30163125516682,-4.6892127714948
"Cell1840",2.42321486948223,0.155157772461959
"Cell1841",0.123862491829104,-0.530468317110947
"Cell1842",-1.01352147580891,-1.03999278171819
"Cell1843",-1.7009497118166,2.83317819015224
"Cell1844",1.3450445699522,1.76567044631679
"Cell1845",-2.44375996114522,-1.43050143345158
"Cell1846",2.76292844293804,1.72295579091746
"Cell1847",0.632057206613726,-3.07245108707707
"Cell1848",-0.728479666726881,-1.18121907337468
"Cell1849",7.3576440381834,0.710398492972442
"Cell1850",0.855129497034258,-2.407383175929
"Cell1851",1.93077416895122,-3.32142636402409
"Cell1852",0.5976487862894,-0.473394604762009
"Cell1853",0.0478933620283072,-1.89132711513799
"Cell1854",0.0322241055795615,-0.103395434458665
"Cell1855",7.42291446207256,0.664522317807265
"Cell1856",-1.63359026433735,-2.67625281437199
"Cell1857",-1.68838696004658,-1.1902270041303
"Cell1858",1.35200150488109,2.99136975185115
"Cell1859",2.37608476160259,3.55482366458614
"Cell1860",-1.78723506452351,-2.32369825466435
"Cell1861",-1.80581264020711,-2.77919766529363
"Cell1862",0.362895062101788,0.572951374213287
"Cell1863",0.282317766828245,2.20001628772456
"Cell1864",1.81154163358898,-0.430447074015549
"Cell1865",-2.78036288739949,2.86507823840816
"Cell1866",-1.50452510835438,0.952708158279844
"Cell1867",-2.15556721212178,-0.953076692660264
"Cell1868",-4.28207640172749,-2.96916815861028
"Cell1869",-4.29900602819234,-1.78806206806462
"Cell1870",2.88169308183879,1.94380053655345
"Cell1871",1.76651437757701,4.89242127315242
"Cell1872",-3.34793309690266,-4.24701115711491
"Cell1873",2.40987701891155,-3.27889630420964
"Cell1874",-2.17834143163472,-0.78942665680211
"Cell1875",-3.73397402288228,2.04842689410884
"Cell1876",0.872169749719805,-0.822614999850205
"Cell1877",1.39164658067912,2.47567716018397
"Cell1878",-1.34346894742756,3.013186720769
"Cell1879",2.52425690172405,-3.18742606266301
"Cell1880",2.75393267152996,-0.171291323740891
