"","UMAP_1","UMAP_2"
"ICELL8_SE_B_featureCounts-54",-2.65561768987301,-1.48832405261844
"ICELL8_SE_B_featureCounts-55",-3.65993974187496,0.505299725605556
"ICELL8_SE_B_featureCounts-56",-0.00583863833072512,0.882103481365749
"ICELL8_SE_B_featureCounts-57",-1.9403359649432,-0.1614864682421
"ICELL8_SE_B_featureCounts-58",-3.14519307592037,1.8950229073301
"ICELL8_SE_B_featureCounts-59",-2.54327366330746,3.56309918410928
"ICELL8_SE_B_featureCounts-60",1.91325023195622,-1.40023328174054
"ICELL8_SE_B_featureCounts-61",1.63673164865849,-0.0954321240648544
"ICELL8_SE_B_featureCounts-62",-0.835211968208579,3.55709818847329
"ICELL8_SE_B_featureCounts-63",0.88599851152775,1.10101751334817
"ICELL8_SE_B_featureCounts-64",-3.13451311566952,2.11432794578225
"ICELL8_SE_B_featureCounts-65",-2.6882276294482,2.52251247413308
"ICELL8_SE_B_featureCounts-66",-0.696104770685462,-2.82393654339164
"ICELL8_SE_B_featureCounts-67",-2.20640227773311,1.83344344146402
"ICELL8_SE_B_featureCounts-68",2.91350581667301,2.38651136405618
"ICELL8_SE_B_featureCounts-69",-5.10126492955807,-1.69987424366324
"ICELL8_SE_B_featureCounts-70",-0.395103341127661,0.268182673527309
"ICELL8_SE_B_featureCounts-71",4.57770826837895,-1.01635920159667
"ICELL8_SE_B_featureCounts-72",-3.85579845883968,0.792859830929347
"ICELL8_SE_B_featureCounts-73",-3.09790775754574,2.37084106452615
"ICELL8_SE_B_featureCounts-74",-3.91187713124874,-1.86174284570067
"ICELL8_SE_B_featureCounts-75",-3.54227159001949,-2.47955091945975
"ICELL8_SE_B_featureCounts-76",3.33144285700199,-1.82930337540954
"ICELL8_SE_B_featureCounts-77",3.70801546594975,-1.58977746121734
"ICELL8_SE_B_featureCounts-78",1.92462971231815,-2.89725156776755
"ICELL8_SE_B_featureCounts-79",0.710775399421426,-1.39372335370778
"ICELL8_SE_B_featureCounts-80",4.41729738733647,-1.13581662528365
"ICELL8_SE_B_featureCounts-81",-0.43381496348503,-2.02760418407767
"ICELL8_SE_B_featureCounts-82",0.314945960258218,-0.437002859042577
"ICELL8_SE_B_featureCounts-83",3.47935965082524,-0.145581207202367
"ICELL8_SE_B_featureCounts-84",1.13539137861607,-0.584603331015996
"ICELL8_SE_B_featureCounts-85",4.5464701893079,-0.421017250941685
"ICELL8_SE_B_featureCounts-86",4.04612782022831,-0.184218726085118
"ICELL8_SE_B_featureCounts-87",1.65877046606419,0.351855435444423
"ICELL8_SE_B_featureCounts-88",-2.7621018646014,2.53496793754251
"ICELL8_SE_B_featureCounts-89",2.48056437990544,-2.54681190006583
"ICELL8_SE_B_featureCounts-90",-2.43178722837093,-0.475003204272679
"ICELL8_SE_B_featureCounts-91",-3.04505703427913,2.89752749450357
"ICELL8_SE_B_featureCounts-92",3.94120838663456,-0.110848269389561
"ICELL8_SE_B_featureCounts-93",2.81116750261662,-1.58551257006972
"ICELL8_SE_B_featureCounts-94",1.75834634325382,1.46469120032937
"ICELL8_SE_B_featureCounts-95",0.675730073665353,0.898247757031032
"ICELL8_SE_B_featureCounts-96",-3.49302861669185,1.63390664107949
"ICELL8_SE_B_featureCounts-97",2.84912230989811,1.61317161567361
"ICELL8_SE_B_featureCounts-98",3.78072788736698,1.04296664245278
"ICELL8_SE_B_featureCounts-99",4.21247866175053,-1.64426755063384
"ICELL8_SE_B_featureCounts-100",-1.45959541776302,0.849368610455104
"ICELL8_SE_B_featureCounts-101",4.23294212839482,-1.44550710447281
"ICELL8_SE_B_featureCounts-102",-0.055175176049498,-2.51229854576438
"ICELL8_SE_B_featureCounts-103",-1.22383908012035,2.54736999519021
"ICELL8_SE_B_featureCounts-104",0.424826348041269,0.661618986202785
"ICELL8_SE_B_featureCounts-105",4.26834633371708,-0.937711558268956
"ICELL8_SE_B_featureCounts-106",3.37583973429081,2.09065679557473
"ICELL8_SE_B_featureCounts-107",-1.94347879865291,-2.6174453114733
"ICELL8_SE_B_featureCounts-108",2.31972100756046,2.16113380439431
"ICELL8_SE_B_featureCounts-109",3.7215361835706,0.0372301722303117
"ICELL8_SE_B_featureCounts-110",-0.934246754432944,0.0186103964582169
"ICELL8_SE_B_featureCounts-111",-3.52489826657894,-1.71099989764541
"ICELL8_SE_B_featureCounts-112",1.74075438997624,2.62595395095498
"ICELL8_SE_B_featureCounts-113",3.24847414514897,-1.6684202467665
"ICELL8_SE_B_featureCounts-114",1.57587971708653,3.14393786437661
"ICELL8_SE_B_featureCounts-115",3.08896877786991,2.59856919295938
"ICELL8_SE_B_featureCounts-116",-4.93151853063228,-1.83605670087188
"ICELL8_SE_B_featureCounts-117",-1.32075927236202,1.08467272765786
"ICELL8_SE_B_featureCounts-118",-0.764784550453452,0.320014634205409
"ICELL8_SE_B_featureCounts-119",-2.5221583602679,-0.544716141150883
"ICELL8_SE_B_featureCounts-120",-1.36087808587673,-0.950315914081029
"ICELL8_SE_B_featureCounts-121",-4.37019870259884,-1.83015533439963
"ICELL8_SE_B_featureCounts-122",2.54257442972538,2.18293718345315
"ICELL8_SE_B_featureCounts-123",3.23642232439396,-1.96338149063437
"ICELL8_SE_B_featureCounts-124",3.79519608042118,-0.078447184489659
"ICELL8_SE_B_featureCounts-125",3.37152149698612,-2.55742152683585
"ICELL8_SE_B_featureCounts-126",-4.37722537496212,-2.05389436237662
"ICELL8_SE_B_featureCounts-127",2.81531837007878,-1.55182713918536
"ICELL8_SE_B_featureCounts-128",1.30184259436009,1.84408811576516
"ICELL8_SE_B_featureCounts-129",-1.48677835443142,1.6724579716459
"ICELL8_SE_B_featureCounts-130",-0.897899782444266,2.39366439826638
"ICELL8_SE_B_featureCounts-131",2.28877236864445,2.82489661224038
"ICELL8_SE_B_featureCounts-132",-1.5196679589999,1.91489008910806
"ICELL8_SE_B_featureCounts-133",1.59225430509922,1.67599443442971
"ICELL8_SE_B_featureCounts-134",-4.5545925853503,-1.88182108752578
"ICELL8_SE_B_featureCounts-135",-4.83510682561519,-1.41753464467972
"ICELL8_SE_B_featureCounts-136",1.99266269228336,-1.24242945663779
"ICELL8_SE_B_featureCounts-137",3.56013085863468,-1.51990546934455
"ICELL8_SE_B_featureCounts-138",3.45393397829411,-2.42435272686332
"ICELL8_SE_B_featureCounts-139",-2.60897753217342,-2.54890962593406
"ICELL8_SE_B_featureCounts-140",3.69030358812687,-1.19430719964354
"ICELL8_SE_B_featureCounts-141",0.277018988345834,-2.29590447895377
"ICELL8_SE_B_featureCounts-142",-3.16840598561886,-1.30255006902068
"ICELL8_SE_B_featureCounts-143",-4.39973161199215,-2.32073422424643
"ICELL8_SE_B_featureCounts-144",2.11350634119389,-1.41224973365813
"ICELL8_SE_B_featureCounts-145",-1.22601381518963,-0.480392119811467
"ICELL8_SE_B_featureCounts-146",0.367483461116525,3.12426404006631
"ICELL8_SE_B_featureCounts-147",2.99540569803593,-2.62178381435721
"ICELL8_SE_B_featureCounts-148",-1.79626891591671,3.76416710860879
"ICELL8_SE_B_featureCounts-149",1.72914519331333,2.49717144019754
"ICELL8_SE_B_featureCounts-150",1.46485664865849,2.99387148864419
"ICELL8_SE_B_featureCounts-152",-2.46462128141048,3.32291678435952
"ICELL8_SE_B_featureCounts-153",-2.7989089248431,2.00893239028604
"ICELL8_SE_B_featureCounts-154",3.47074177286503,-0.740723810122899
"ICELL8_SE_B_featureCounts-155",-2.15331182458523,2.86330346114785
"ICELL8_SE_B_featureCounts-156",-4.83206889608028,-1.97848715536445
"ICELL8_SE_B_featureCounts-157",2.40378763697025,1.16835931785257
"ICELL8_SE_B_featureCounts-158",2.6180353405225,1.30856279380471
"ICELL8_SE_B_featureCounts-159",0.530110681270334,3.19551352508218
"ICELL8_SE_B_featureCounts-160",-0.0403322485935959,1.11584643371255
"ICELL8_SE_B_featureCounts-161",3.26849868318913,-1.76957785241454
"ICELL8_SE_B_featureCounts-162",3.50329473039982,-1.98414941780417
"ICELL8_SE_B_featureCounts-163",4.35436680338261,-1.70936434619277
"ICELL8_SE_B_featureCounts-164",-4.66047809102657,-2.18490447752326
"ICELL8_SE_B_featureCounts-165",2.92838313600895,2.07752660758645
"ICELL8_SE_B_featureCounts-166",-0.589667117382315,2.3380811596647
"ICELL8_SE_B_featureCounts-167",-4.17888734319332,-2.51048751823752
"ICELL8_SE_B_featureCounts-168",1.58524348757145,0.49081746585519
"ICELL8_SE_B_featureCounts-169",1.12247564813969,3.64977578170449
"ICELL8_SE_B_featureCounts-170",1.61131050608036,0.158466615749904
"ICELL8_SE_B_featureCounts-171",-1.77031717279079,-1.13959123842566
"ICELL8_SE_B_featureCounts-172",-2.59903929212215,3.27460221297891
"ICELL8_SE_B_featureCounts-173",1.69353678247807,2.71043471343667
"ICELL8_SE_B_featureCounts-174",-3.64609239080074,-0.276769361422948
"ICELL8_SE_B_featureCounts-175",-2.78164384343746,0.848264732433864
"ICELL8_SE_B_featureCounts-176",3.0441565754163,1.73209718711526
"ICELL8_SE_B_featureCounts-177",1.11403944513676,1.61991027839334
"ICELL8_SE_B_featureCounts-178",3.18605616114018,-1.41758735008686
"ICELL8_SE_B_featureCounts-179",2.05594708940861,1.91502717979104
"ICELL8_SE_B_featureCounts-180",-4.89170787313106,-1.75433783881514
"ICELL8_SE_B_featureCounts-181",1.58186664602635,-0.219779691623143
"ICELL8_SE_B_featureCounts-182",-4.7249560115588,-0.919515869544438
"ICELL8_SE_B_featureCounts-183",2.65994002840397,1.19779376037271
"ICELL8_SE_B_featureCounts-184",1.09906854650852,1.85858539588601
"ICELL8_SE_B_featureCounts-185",3.26480700991032,-2.11230226509421
"ICELL8_SE_B_featureCounts-186",-2.68236300923946,-2.69862314216941
"ICELL8_SE_B_featureCounts-187",1.23607792875645,3.40010909087808
"ICELL8_SE_B_featureCounts-188",-4.3366069553149,-1.72639100901931
"ICELL8_SE_B_featureCounts-189",3.39820792696354,1.49789575584085
"ICELL8_SE_B_featureCounts-190",2.63444163820622,1.77102974898965
"ICELL8_SE_B_featureCounts-191",-2.15046403386715,3.45202473647744
"ICELL8_SE_B_featureCounts-192",2.42359688303349,0.726999082638332
"ICELL8_SE_B_featureCounts-193",-2.780852770592,3.30347231872232
"ICELL8_SE_B_featureCounts-194",4.29831554911015,-1.59765776150077
"ICELL8_SE_B_featureCounts-195",4.31733133814213,-0.334552488254002
"ICELL8_SE_B_featureCounts-196",-1.60022160985592,3.70465306289346
"ICELL8_SE_B_featureCounts-197",1.70135190508244,1.09387973792703
"ICELL8_SE_B_featureCounts-198",1.71758749506352,0.0769360447660172
"ICELL8_SE_B_featureCounts-199",-1.65182695367458,-0.92657824508994
"ICELL8_SE_B_featureCounts-200",-3.45362708547237,-2.44289716236441
"ICELL8_SE_B_featureCounts-201",1.31328704378483,-1.28151909910291
"ICELL8_SE_B_featureCounts-202",2.61491038820622,0.922241249157497
"ICELL8_SE_B_featureCounts-203",4.14464905283329,-0.744031271861485
"ICELL8_SE_B_featureCounts-204",-2.64080426671627,-3.00685223095267
"ICELL8_SE_B_featureCounts-205",4.1411853077161,0.097840108944484
"ICELL8_SE_B_featureCounts-206",4.57245447656986,-0.867121956275395
"ICELL8_SE_B_featureCounts-207",1.41206421873448,1.37692979819924
"ICELL8_SE_B_featureCounts-208",-3.90486261823299,-2.10377206556647
"ICELL8_SE_B_featureCounts-209",2.85814335367558,-0.468927047179631
"ICELL8_SE_B_featureCounts-210",-4.63453576543453,-1.52411081545203
"ICELL8_SE_B_featureCounts-211",3.04581215402958,-0.254778585360936
"ICELL8_SE_B_featureCounts-212",1.42985847017643,1.15632275588662
"ICELL8_SE_B_featureCounts-213",-4.28481767156246,-0.355535349772862
"ICELL8_SE_B_featureCounts-214",4.10417988321659,-1.48896453432887
"ICELL8_SE_B_featureCounts-215",-1.09676752069118,-1.45991378180831
"ICELL8_SE_B_featureCounts-216",1.47072103044865,1.9695074940458
"ICELL8_SE_B_featureCounts-217",1.34631373903629,2.0751622105375
"ICELL8_SE_B_featureCounts-218",-0.783160722042349,-2.67607136719077
"ICELL8_SE_B_featureCounts-219",-3.82216927983883,-0.211414060519627
"ICELL8_SE_B_featureCounts-220",1.82885410807011,-2.19063826553672
"ICELL8_SE_B_featureCounts-221",0.507558191035959,-0.693552157805852
"ICELL8_SE_B_featureCounts-222",-3.49125359037044,-0.818667373584202
"ICELL8_SE_B_featureCounts-223",3.47499396822331,1.15534810073526
"ICELL8_SE_B_featureCounts-224",-3.45969221570614,-1.60035341136306
"ICELL8_SE_B_featureCounts-225",3.89315130731938,0.197054066731044
"ICELL8_SE_B_featureCounts-226",-0.56671208717945,0.482806005550929
"ICELL8_SE_B_featureCounts-227",0.221375578855249,0.0058638239637101
"ICELL8_SE_B_featureCounts-229",3.36544301531193,-0.278464159892491
"ICELL8_SE_B_featureCounts-230",2.82748606226322,-1.01185320966094
"ICELL8_SE_B_featureCounts-231",1.62683894655583,-1.01499353997558
"ICELL8_SE_B_featureCounts-232",1.51854589006779,1.21320013053567
"ICELL8_SE_B_featureCounts-233",2.25496890566227,1.74647954948098
"ICELL8_SE_B_featureCounts-234",-1.8284739015353,3.21381310470254
"ICELL8_SE_B_featureCounts-235",-1.89711449124935,-0.597097537444524
"ICELL8_SE_B_featureCounts-236",-0.851328587318686,-0.113286814616612
"ICELL8_SE_B_featureCounts-238",3.34954645655033,-2.23858293049186
"ICELL8_SE_B_featureCounts-239",-3.05035135724666,0.120497741772243
"ICELL8_SE_B_featureCounts-240",-1.95087609269741,1.54164365775735
"ICELL8_SE_B_featureCounts-241",-3.69426367261532,-1.95819880716651
"ICELL8_SE_B_featureCounts-242",0.20285185596821,-2.25146695129721
"ICELL8_SE_B_featureCounts-243",4.16338636896488,0.866377630306789
"ICELL8_SE_B_featureCounts-244",2.26466658136723,-1.61890404574721
"ICELL8_SE_B_featureCounts-245",3.95225050470707,-1.58096795432418
"ICELL8_SE_B_featureCounts-246",-2.47575733640316,-2.7883529280886
"ICELL8_SE_B_featureCounts-247",1.27108993551609,-1.21148943059295
"ICELL8_SE_B_featureCounts-248",-1.81078717687252,-2.43641181938498
"ICELL8_SE_B_featureCounts-249",-0.547065233970908,-2.30254527084678
"ICELL8_SE_B_featureCounts-250",1.44095673582432,-1.01790600173324
"ICELL8_SE_B_featureCounts-251",3.01898696443913,-1.01367997281402
"ICELL8_SE_B_featureCounts-252",3.49871923944828,-1.40838301457613
"ICELL8_SE_B_featureCounts-253",3.60813953897831,-1.82426311724036
"ICELL8_SE_B_featureCounts-254",0.465442502711984,0.695496358944484
"ICELL8_SE_B_featureCounts-255",2.30414273760197,2.67561367995889
"ICELL8_SE_B_featureCounts-256",-3.65013740041378,0.599339404179164
"ICELL8_SE_B_featureCounts-257",-1.70103380658748,3.133718290402
"ICELL8_SE_B_featureCounts-258",2.43573977968571,-1.85817351095527
"ICELL8_SE_B_featureCounts-259",-1.90180776097896,-2.3497565602526
"ICELL8_SE_B_featureCounts-260",-4.49771258809688,-1.48905803911536
"ICELL8_SE_B_featureCounts-261",2.59866168520329,-1.93931843988746
"ICELL8_SE_B_featureCounts-262",3.34084823152897,0.671971359325954
"ICELL8_SE_B_featureCounts-263",-2.99926564672115,1.84647444732339
"ICELL8_SE_B_featureCounts-264",-0.397327190424231,-1.09350483767836
"ICELL8_SE_B_featureCounts-265",1.85150625727055,3.27884844787271
"ICELL8_SE_B_featureCounts-267",1.86824896356938,2.49606875426919
"ICELL8_SE_B_featureCounts-268",-3.61940000035885,1.28347043044717
"ICELL8_SE_B_featureCounts-269",-2.3880796191943,2.56059102065713
"ICELL8_SE_B_featureCounts-271",-3.34359953382137,0.955446519924709
"ICELL8_SE_B_featureCounts-272",1.80017879030583,2.79999760635049
"ICELL8_SE_B_featureCounts-273",0.547816002582284,-1.67011105172484
"ICELL8_SE_B_featureCounts-274",-1.61224887349727,-1.56120846323817
"ICELL8_SE_B_featureCounts-275",2.11303999445316,-2.04933818332999
"ICELL8_SE_B_featureCounts-277",4.24243929407475,0.738276519848415
"ICELL8_SE_B_featureCounts-278",1.97983601114628,0.262976565434047
"ICELL8_SE_B_featureCounts-279",2.41323568842289,0.0635282183423722
"ICELL8_SE_B_featureCounts-280",2.71547272226689,-1.07376821987479
"ICELL8_SE_B_featureCounts-281",4.35691645166752,-1.57679166548102
"ICELL8_SE_B_featureCounts-282",-2.49450705030086,-1.45579598747342
"ICELL8_SE_B_featureCounts-283",-0.773485636497763,-1.6737621938452
"ICELL8_SE_B_featureCounts-284",3.72110011598942,-2.03906180612891
"ICELL8_SE_B_featureCounts-285",-1.87224862554195,-1.44904199145882
"ICELL8_SE_B_featureCounts-286",-2.18042800405147,-0.679485580848149
"ICELL8_SE_B_featureCounts-287",-3.65501139142635,0.127590456081935
"ICELL8_SE_B_featureCounts-288",-1.79002938249233,-0.279107651637486
"ICELL8_SE_B_featureCounts-289",1.96288278124211,1.04677299506814
"ICELL8_SE_B_featureCounts-290",-1.00896409728649,3.19770316131265
"ICELL8_SE_B_featureCounts-291",2.69330647013066,2.16456202514321
"ICELL8_SE_B_featureCounts-292",-1.82951197602871,3.34092406280191
"ICELL8_SE_B_featureCounts-293",-0.467705464149741,2.12972096450479
"ICELL8_SE_B_featureCounts-294",-3.34516808965328,0.0905895615354264
"ICELL8_SE_B_featureCounts-295",1.30995538256046,-1.54189880840629
"ICELL8_SE_B_featureCounts-296",0.987939620231363,1.5154014015928
"ICELL8_SE_B_featureCounts-297",2.28207638285038,-2.35822185032218
"ICELL8_SE_B_featureCounts-298",-3.17889759519222,-1.92036744110434
"ICELL8_SE_B_featureCounts-299",0.799345755790445,2.0751052284971
"ICELL8_SE_B_featureCounts-300",0.0895888449895111,-0.0645325993761336
"ICELL8_SE_B_featureCounts-301",3.25456597826359,-0.558441064284734
"ICELL8_SE_B_featureCounts-302",-0.0366958437216553,-2.01185139171927
"ICELL8_SE_B_featureCounts-303",-0.232233217145232,-1.35985324993878
"ICELL8_SE_B_featureCounts-304",-0.344210786904124,-1.13190754406302
"ICELL8_SE_B_featureCounts-306",3.87614300272343,0.130465426518031
"ICELL8_SE_B_featureCounts-307",-2.80982134320858,-0.942729375289372
"ICELL8_SE_B_featureCounts-308",-1.68113062360409,-0.688577077315739
"ICELL8_SE_B_featureCounts-309",-2.48307630994442,-2.9366101836428
"ICELL8_SE_B_featureCounts-310",-0.845576321865347,-1.41214851193278
"ICELL8_SE_B_featureCounts-311",1.08460094950077,-1.33599841497987
"ICELL8_SE_B_featureCounts-313",1.3462234976041,0.588406839443752
"ICELL8_SE_B_featureCounts-314",1.14006927034733,0.707841196133205
"ICELL8_SE_B_featureCounts-315",-3.802980637337,-0.179197988437108
"ICELL8_SE_B_featureCounts-316",-2.38883111455562,-0.503541073726109
"ICELL8_SE_B_featureCounts-317",-2.94299457051876,-1.54473914854377
"ICELL8_SE_B_featureCounts-318",1.94736292383549,3.0098398113981
"ICELL8_SE_B_featureCounts-320",1.87109758875248,-2.44115193836539
"ICELL8_SE_B_featureCounts-321",-0.814863955761221,2.44813374526651
"ICELL8_SE_B_featureCounts-322",-0.128389543081549,-2.86818023674338
"ICELL8_SE_B_featureCounts-323",-4.07635734059933,-2.38850053303092
"ICELL8_SE_B_featureCounts-324",0.062847370122644,0.0932084704175675
"ICELL8_SE_B_featureCounts-325",-0.635632163072852,-2.20417573206275
"ICELL8_SE_B_featureCounts-326",-1.50105533578518,-2.26242133133262
"ICELL8_SE_B_featureCounts-327",2.37891914865849,2.24102262504251
"ICELL8_SE_B_featureCounts-328",1.03806736490605,-2.68267866127341
"ICELL8_SE_B_featureCounts-329",-4.81505105474117,-1.21523936741202
"ICELL8_SE_B_featureCounts-330",-2.26933572270992,-3.06737562172263
"ICELL8_SE_B_featureCounts-331",-0.688020145679739,2.16867283828408
"ICELL8_SE_B_featureCounts-332",0.247459674094888,-0.863681814597539
"ICELL8_SE_B_featureCounts-333",-2.35642478444698,-1.38431612689662
"ICELL8_SE_B_featureCounts-334",-0.646753793741492,-0.0550360297426498
"ICELL8_SE_B_featureCounts-335",-1.52087531068447,2.82039145476968
"ICELL8_SE_B_featureCounts-336",2.62074854395268,2.2719657803312
"ICELL8_SE_B_featureCounts-337",-5.02932212331417,-1.29863826833814
"ICELL8_SE_B_featureCounts-339",0.311594152663919,-1.56119591646045
"ICELL8_SE_B_featureCounts-340",0.686064684604379,1.74066642768533
"ICELL8_SE_B_featureCounts-341",0.419986570094797,-1.61660129480212
"ICELL8_SE_B_featureCounts-342",0.247340226386758,0.482769289089748
"ICELL8_SE_B_featureCounts-343",-2.59701654889705,3.11432580001504
"ICELL8_SE_B_featureCounts-344",-1.98970231988552,-1.58301307909339
"ICELL8_SE_B_featureCounts-345",3.3633008243787,0.539811649395534
"ICELL8_SE_B_featureCounts-346",-1.82262728192928,-0.00750502102225181
"ICELL8_SE_B_featureCounts-347",0.997597480033609,1.61303190238626
"ICELL8_SE_B_featureCounts-348",0.528340304111215,2.89593152053506
"ICELL8_SE_B_featureCounts-349",-0.326635817225007,1.17743329055459
"ICELL8_SE_B_featureCounts-350",-2.09332249143246,-0.485386035369328
"ICELL8_SE_B_featureCounts-351",2.06181075594303,0.259665646626064
"ICELL8_SE_B_featureCounts-352",2.13655021211979,-2.10623624079078
"ICELL8_SE_B_featureCounts-353",-0.389146996821192,-2.73077245704978
"ICELL8_SE_B_featureCounts-354",-2.40482399442318,-1.01319118492453
"ICELL8_SE_B_featureCounts-355",3.27320339701054,-0.599736831115178
"ICELL8_SE_B_featureCounts-356",-0.828350877548483,-1.18081568829863
"ICELL8_SE_B_featureCounts-357",2.14169695398686,-1.51068048827498
"ICELL8_SE_B_featureCounts-358",-1.32823798635128,-0.665937683509282
"ICELL8_SE_B_featureCounts-359",-1.8733706233752,2.67317036636026
"ICELL8_SE_B_featureCounts-360",-1.50912628152492,1.19127778060586
"ICELL8_SE_B_featureCounts-361",-3.79203197934749,-1.17405436091273
"ICELL8_SE_B_featureCounts-362",-2.54300019719723,-1.56668870799392
"ICELL8_SE_B_featureCounts-363",-1.33135495164516,-0.538885078357152
"ICELL8_SE_B_featureCounts-364",1.37866928598759,3.30786494262368
"ICELL8_SE_B_featureCounts-365",1.77814128420231,-0.14269050114005
"ICELL8_SE_B_featureCounts-366",-0.873485779548911,2.3009763146177
"ICELL8_SE_B_featureCounts-367",-2.74256298520687,2.17369965560586
"ICELL8_SE_B_featureCounts-369",-2.58441493489864,-0.782530925200871
"ICELL8_SE_B_featureCounts-370",-1.46964952924373,-2.08363839142173
"ICELL8_SE_B_featureCounts-371",-3.50223181226375,0.0784626389280045
"ICELL8_SE_B_featureCounts-372",0.769573474143716,-0.591935477183751
"ICELL8_SE_B_featureCounts-373",0.0939519347893921,-0.677018127368382
"ICELL8_SE_B_featureCounts-374",-0.684254860664633,0.659160413815089
"ICELL8_SE_B_featureCounts-375",3.15465953371403,2.45290855415017
"ICELL8_SE_B_featureCounts-376",-2.58625433423641,-1.00575690619796
"ICELL8_SE_B_featureCounts-377",1.29494574091313,3.48897770888955
"ICELL8_SE_B_featureCounts-378",2.83264496347782,-0.55996777765601
"ICELL8_SE_B_featureCounts-379",-3.12643978574398,0.332575001789638
"ICELL8_SE_B_featureCounts-380",0.910089993690225,2.52077154166848
"ICELL8_SE_B_featureCounts-381",1.23053553125736,-0.781750402377537
"ICELL8_SE_B_featureCounts-382",2.79885985872624,0.113620438648769
"ICELL8_SE_B_featureCounts-383",-1.95023188569668,-1.7427128767237
"ICELL8_SE_B_featureCounts-384",4.55307581446049,-0.314212641642979
"ICELL8_SE_B_featureCounts-385",0.567091012214395,0.00884751327187661
"ICELL8_SE_B_featureCounts-386",-1.7773606536639,1.04214982040078
"ICELL8_SE_B_featureCounts-387",0.898520851348611,2.52244714744241
"ICELL8_SE_B_featureCounts-388",-1.89839026906612,0.992334404064723
"ICELL8_SE_B_featureCounts-389",-1.91898927667263,1.1826525116697
"ICELL8_SE_B_featureCounts-390",-1.12942693212154,2.04137877471597
"ICELL8_SE_B_featureCounts-391",-1.97740552404049,2.43736557014138
"ICELL8_SE_B_featureCounts-392",2.65587236902592,2.75753573424966
"ICELL8_SE_B_featureCounts-393",-3.43040344693783,-2.70612379066794
"ICELL8_SE_B_featureCounts-394",2.80792548677799,1.54351285941751
"ICELL8_SE_B_featureCounts-395",-2.63050792195919,2.16088727958352
"ICELL8_SE_B_featureCounts-396",-2.54562685468319,1.9528706455961
"ICELL8_SE_B_featureCounts-397",-0.852050220752982,-1.11672454230636
"ICELL8_SE_B_featureCounts-398",0.770412826751443,0.0689721489682877
"ICELL8_SE_B_featureCounts-399",-3.14042541959408,-0.766511282847813
"ICELL8_SE_B_featureCounts-400",-0.116545310403136,-1.63677259437888
