"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-182",-1.38066092169956,-0.0895847251414959
"10X_NCI_M_B_cellranger3.1-183",0.127611785762748,-1.55202944779393
"10X_NCI_M_B_cellranger3.1-185",1.51020428501888,-2.5410936644077
"10X_NCI_M_B_cellranger3.1-186",-1.10429033673481,1.73520378565791
"10X_NCI_M_B_cellranger3.1-187",-1.96572366393284,1.68687455153468
"10X_NCI_M_B_cellranger3.1-188",2.86635491215511,0.38391011750701
"10X_NCI_M_B_cellranger3.1-189",5.8608607944183,-0.596728103399247
"10X_NCI_M_B_cellranger3.1-190",-0.543714061743775,3.2943669984341
"10X_NCI_M_B_cellranger3.1-191",2.47469827496334,4.89620034193996
"10X_NCI_M_B_cellranger3.1-192",0.478005379074058,-4.17884381318089
"10X_NCI_M_B_cellranger3.1-193",-1.13028061426357,-1.57679553532597
"10X_NCI_M_B_cellranger3.1-194",1.88848468624874,-0.94071491265294
"10X_NCI_M_B_cellranger3.1-195",6.01633736454769,-0.759591596364946
"10X_NCI_M_B_cellranger3.1-196",0.537955373161277,-3.029437618494
"10X_NCI_M_B_cellranger3.1-197",3.82216116749569,0.341379551053076
"10X_NCI_M_B_cellranger3.1-198",-0.872298345334092,-0.0345600118636792
"10X_NCI_M_B_cellranger3.1-199",1.3316905196838,-0.825572984456987
"10X_NCI_M_B_cellranger3.1-200",3.61119028889461,2.9781455228329
"10X_NCI_M_B_cellranger3.1-201",2.3823291953735,-3.79975278878209
"10X_NCI_M_B_cellranger3.1-202",1.82774445378109,-1.70344336533544
"10X_NCI_M_B_cellranger3.1-203",-1.83287552035526,-1.84499342942235
"10X_NCI_M_B_cellranger3.1-204",-1.85019210017399,-0.550079899072618
"10X_NCI_M_B_cellranger3.1-205",-4.56740167773441,-1.59851475262639
"10X_NCI_M_B_cellranger3.1-206",-3.51868012583927,2.04519824481013
"10X_NCI_M_B_cellranger3.1-207",-3.4747653309174,-0.0583221932649319
"10X_NCI_M_B_cellranger3.1-208",-0.794966888047019,1.69917957282069
"10X_NCI_M_B_cellranger3.1-209",0.723189323776206,-3.06213744187352
"10X_NCI_M_B_cellranger3.1-210",-5.37259295619206,-0.932767467737169
"10X_NCI_M_B_cellranger3.1-211",2.22368213497921,3.96103112196925
"10X_NCI_M_B_cellranger3.1-213",-3.4916942421265,2.36537091231349
"10X_NCI_M_B_cellranger3.1-215",5.49891850315853,-0.469905810594529
"10X_NCI_M_B_cellranger3.1-216",-5.18476203120426,-0.76656712794301
"10X_NCI_M_B_cellranger3.1-218",-0.657147094971696,-1.83555837178227
"10X_NCI_M_B_cellranger3.1-219",3.76441666447445,2.85303298926356
"10X_NCI_M_B_cellranger3.1-220",-3.60162356532291,2.30284301733974
"10X_NCI_M_B_cellranger3.1-221",2.68355962597652,-1.14953561329839
"10X_NCI_M_B_cellranger3.1-222",-1.45699909365849,0.0700674856305416
"10X_NCI_M_B_cellranger3.1-223",-0.805391956485072,-1.49053354763982
"10X_NCI_M_B_cellranger3.1-224",-5.29130128062443,3.30718366599086
"10X_NCI_M_B_cellranger3.1-225",-2.18199601805882,0.363612485885649
"10X_NCI_M_B_cellranger3.1-226",2.96975323521419,-1.18680234456059
"10X_NCI_M_B_cellranger3.1-227",-4.19355490840153,-0.93464048409459
"10X_NCI_M_B_cellranger3.1-228",-3.30294993556217,2.26219646430018
"10X_NCI_M_B_cellranger3.1-229",4.19138666950985,-2.03046472573277
"10X_NCI_M_B_cellranger3.1-230",4.9758600886993,-0.0077763667106335
"10X_NCI_M_B_cellranger3.1-231",1.07071682774349,-2.36798079514501
"10X_NCI_M_B_cellranger3.1-232",-3.18854907191471,-0.396815078496904
"10X_NCI_M_B_cellranger3.1-233",4.0491661723785,0.85159031844142
"10X_NCI_M_B_cellranger3.1-234",-0.828153722352544,2.37623064017299
"10X_NCI_M_B_cellranger3.1-235",-0.267925501234094,-2.7910457422733
"10X_NCI_M_B_cellranger3.1-236",1.49423190914913,2.99282304739955
"10X_NCI_M_B_cellranger3.1-237",0.324833482139548,2.4617504308224
"10X_NCI_M_B_cellranger3.1-238",-0.461305559045831,-2.21734579110143
"10X_NCI_M_B_cellranger3.1-239",3.54399868809505,-0.919769006013841
"10X_NCI_M_B_cellranger3.1-240",2.40765854679867,-3.55050929093358
"10X_NCI_M_B_cellranger3.1-241",-4.21509006655888,3.11527220702174
"10X_NCI_M_B_cellranger3.1-242",4.40749737583919,1.96115486121181
"10X_NCI_M_B_cellranger3.1-243",1.7076568301849,-0.997645454645128
"10X_NCI_M_B_cellranger3.1-244",-5.36047461665348,-1.35235949063298
"10X_NCI_M_B_cellranger3.1-245",-2.46989777720646,1.5017872283459
"10X_NCI_M_B_cellranger3.1-246",1.0740171369247,-3.11750610375401
"10X_NCI_M_B_cellranger3.1-247",-3.10173109210209,-0.57014914059636
"10X_NCI_M_B_cellranger3.1-248",-6.0398001972504,-0.905844526529283
"10X_NCI_M_B_cellranger3.1-249",1.50373265110775,3.93703143095973
"10X_NCI_M_B_cellranger3.1-250",-2.27597644961552,2.78656713461879
"10X_NCI_M_B_cellranger3.1-251",3.83687779270931,0.975768310785323
"10X_NCI_M_B_cellranger3.1-252",-6.12153437770084,-0.012391941785783
"10X_NCI_M_B_cellranger3.1-253",1.54632946812435,3.82845894789699
"10X_NCI_M_B_cellranger3.1-254",-5.15155413783268,-1.18571432137486
"10X_NCI_M_B_cellranger3.1-256",3.88883158528133,2.3816620538235
"10X_NCI_M_B_cellranger3.1-257",-3.88723781741337,0.256693450570136
"10X_NCI_M_B_cellranger3.1-258",1.14964470230862,0.853274149656325
"10X_NCI_M_B_cellranger3.1-259",-1.88757839835362,-1.24193115735051
"10X_NCI_M_B_cellranger3.1-260",5.27004477345272,-0.970327453851671
"10X_NCI_M_B_cellranger3.1-261",0.857420295112571,-3.69177420639989
"10X_NCI_M_B_cellranger3.1-262",-0.956786468989411,-0.441366749048204
"10X_NCI_M_B_cellranger3.1-263",-3.62492278254704,-2.04566867852208
"10X_NCI_M_B_cellranger3.1-264",-2.70845988429264,-0.174017356872529
"10X_NCI_M_B_cellranger3.1-265",2.19955512844845,-2.80760558152196
"10X_NCI_M_B_cellranger3.1-266",-6.09462502635197,-0.581407325506181
"10X_NCI_M_B_cellranger3.1-267",-3.17000296748356,2.97332398390773
"10X_NCI_M_B_cellranger3.1-268",3.44354864918514,2.70180766081813
"10X_NCI_M_B_cellranger3.1-269",-2.83301213420109,-0.103678571224183
"10X_NCI_M_B_cellranger3.1-270",0.376878231399497,3.52078144049647
"10X_NCI_M_B_cellranger3.1-272",3.5390457805328,-1.53461380505559
"10X_NCI_M_B_cellranger3.1-273",-5.39217141307072,0.442052466630965
"10X_NCI_M_B_cellranger3.1-274",5.92967316471859,-2.00677307152745
"10X_NCI_M_B_cellranger3.1-275",3.44649788700863,0.228552816271811
"10X_NCI_M_B_cellranger3.1-276",-0.31083092129902,1.62205593085292
"10X_NCI_M_B_cellranger3.1-277",1.83115979992672,0.175689222127229
"10X_NCI_M_B_cellranger3.1-278",0.382613509529075,1.34139840102199
"10X_NCI_M_B_cellranger3.1-279",-0.245477825767556,3.09781424498561
"10X_NCI_M_B_cellranger3.1-280",-3.13597276843266,-0.687655406236619
"10X_NCI_M_B_cellranger3.1-281",-0.16499397195057,-3.76767094635961
"10X_NCI_M_B_cellranger3.1-282",2.31925293766781,-0.212575184345216
"10X_NCI_M_B_cellranger3.1-283",0.612512439125022,-0.647811370134324
"10X_NCI_M_B_cellranger3.1-284",-4.87304547465519,-0.826702790498704
"10X_NCI_M_B_cellranger3.1-285",-1.92762807048039,1.78285519576076
"10X_NCI_M_B_cellranger3.1-286",-1.15359640157894,-1.79031928086278
"10X_NCI_M_B_cellranger3.1-287",0.560147136085471,-2.07939513230321
"10X_NCI_M_B_cellranger3.1-288",2.74019214474483,3.76726214385036
"10X_NCI_M_B_cellranger3.1-289",3.74600598179623,0.162801646696433
"10X_NCI_M_B_cellranger3.1-290",3.68144270741268,0.0213811675310428
"10X_NCI_M_B_cellranger3.1-291",0.882945030563316,2.95537559485438
"10X_NCI_M_B_cellranger3.1-292",2.99237367474361,-2.00816185975072
"10X_NCI_M_B_cellranger3.1-293",0.911092131965598,0.799366159200698
"10X_NCI_M_B_cellranger3.1-294",5.7151407893829,-0.912645297288865
"10X_NCI_M_B_cellranger3.1-295",2.78277155720516,3.53490178084376
"10X_NCI_M_B_cellranger3.1-296",4.16613146626278,-2.79670579934117
"10X_NCI_M_B_cellranger3.1-297",-4.81686356700138,2.69033185935023
"10X_NCI_M_B_cellranger3.1-298",2.43361112438961,4.02566210722926
"10X_NCI_M_B_cellranger3.1-299",-3.52322891390995,1.29419056868556
"10X_NCI_M_B_cellranger3.1-300",1.97001168095394,-2.10346611046788
"10X_NCI_M_B_cellranger3.1-301",-3.55978849566654,3.54112522101405
"10X_NCI_M_B_cellranger3.1-302",3.0597076114349,-3.23596056008336
"10X_NCI_M_B_cellranger3.1-303",0.215416639678916,-3.24013503098485
"10X_NCI_M_B_cellranger3.1-304",-0.63566639310793,3.37090651488307
"10X_NCI_M_B_cellranger3.1-305",-4.6422241035767,-0.384141819715471
"10X_NCI_M_B_cellranger3.1-306",-1.84307017958836,2.62701694464686
"10X_NCI_M_B_cellranger3.1-307",1.09215232693478,-3.90883954071996
"10X_NCI_M_B_cellranger3.1-308",-1.98966458476261,-0.497957246541948
"10X_NCI_M_B_cellranger3.1-309",3.12173101269527,0.879280013799697
"10X_NCI_M_B_cellranger3.1-310",-2.1640073362656,-0.914184766054124
"10X_NCI_M_B_cellranger3.1-311",4.22551581227108,-2.98719175362584
"10X_NCI_M_B_cellranger3.1-312",-1.61286935246662,1.7722835967541
"10X_NCI_M_B_cellranger3.1-313",-3.47778728640751,3.35683791136745
"10X_NCI_M_B_cellranger3.1-314",4.55797907673641,1.24219290709498
"10X_NCI_M_B_cellranger3.1-315",-4.76174834407047,-0.343151467084855
"10X_NCI_M_B_cellranger3.1-316",-4.92504647410587,-0.181664394378633
"10X_NCI_M_B_cellranger3.1-317",-2.87337425387577,2.7055260369778
"10X_NCI_M_B_cellranger3.1-318",1.99688455426021,-0.751336889505357
"10X_NCI_M_B_cellranger3.1-319",4.70963188969418,-0.147469418287248
"10X_NCI_M_B_cellranger3.1-320",4.7667388614349,-0.0732662400006955
"10X_NCI_M_B_cellranger3.1-321",-2.33433702624516,0.00910354948046757
"10X_NCI_M_B_cellranger3.1-322",0.542313426368674,-3.45363743805882
"10X_NCI_M_B_cellranger3.1-323",-3.62372496760563,-1.19041915440556
"10X_NCI_M_B_cellranger3.1-324",-1.35201594269947,2.71063606238368
"10X_NCI_M_B_cellranger3.1-325",-4.63214233554081,-1.58352036976811
"10X_NCI_M_B_cellranger3.1-326",4.97811409794613,-1.5622769167423
"10X_NCI_M_B_cellranger3.1-328",1.67296239697262,4.10524217581752
"10X_NCI_M_B_cellranger3.1-330",-1.77883389628605,-1.08374352955815
"10X_NCI_M_B_cellranger3.1-331",2.69614216648861,-3.61979063057897
"10X_NCI_M_B_cellranger3.1-332",2.47932741009518,4.25397555327418
"10X_NCI_M_B_cellranger3.1-333",2.94282504879757,-2.74365027451512
"10X_NCI_M_B_cellranger3.1-334",-4.66156438029484,2.24120680785182
"10X_NCI_M_B_cellranger3.1-335",5.8638839420013,-2.08418138527867
"10X_NCI_M_B_cellranger3.1-336",-5.91431048548893,-0.897292928934068
"10X_NCI_M_B_cellranger3.1-337",-1.35883525050358,-0.00116732919213222
"10X_NCI_M_B_cellranger3.1-339",-4.33255603945927,2.02679542994502
"10X_NCI_M_B_cellranger3.1-340",4.74626585804745,-1.13425977730748
"10X_NCI_M_B_cellranger3.1-341",1.54776665531917,0.384897885680228
"10X_NCI_M_B_cellranger3.1-342",3.62265297734066,0.199131144046813
"10X_NCI_M_B_cellranger3.1-343",3.03211900555416,-2.3008809854984
"10X_NCI_M_B_cellranger3.1-344",-3.87913993037418,0.851929468870192
"10X_NCI_M_B_cellranger3.1-345",4.97919985615536,-2.04794033074376
"10X_NCI_M_B_cellranger3.1-346",-1.93045821822361,-2.06304367089269
"10X_NCI_M_B_cellranger3.1-347",1.74745294415279,3.89210216498378
"10X_NCI_M_B_cellranger3.1-348",2.93857380711361,-1.21370203995702
"10X_NCI_M_B_cellranger3.1-349",-1.50556340850071,2.19592039084437
"10X_NCI_M_B_cellranger3.1-350",-1.66978696025089,1.24939565157893
"10X_NCI_M_B_cellranger3.1-351",-5.27442792094425,0.564957571983367
"10X_NCI_M_B_cellranger3.1-352",3.87819763981625,1.87512902712825
"10X_NCI_M_B_cellranger3.1-353",2.55067536198421,-0.503694253206224
"10X_NCI_M_B_cellranger3.1-354",0.494747370117149,3.45050208067897
"10X_NCI_M_B_cellranger3.1-356",-4.70342281497196,2.99748460745814
"10X_NCI_M_B_cellranger3.1-357",-2.35425058043675,-0.386753158807725
"10X_NCI_M_B_cellranger3.1-358",-4.00270965731815,-1.16980858349797
"10X_NCI_M_B_cellranger3.1-359",3.30868431889339,-2.69547851586339
"10X_NCI_M_B_cellranger3.1-360",4.20416638218685,-1.27532620930669
"10X_NCI_M_B_cellranger3.1-361",-4.38786199725346,3.35793487524989
"10X_NCI_M_B_cellranger3.1-362",-5.53186467326359,-0.723601298570604
"10X_NCI_M_B_cellranger3.1-363",1.68857714497372,4.55327527022365
"10X_NCI_M_B_cellranger3.1-364",2.27210256420895,3.68160645461085
"10X_NCI_M_B_cellranger3.1-365",5.09550711476131,-0.814641254186601
"10X_NCI_M_B_cellranger3.1-366",4.7457108195953,0.114348208367854
"10X_NCI_M_B_cellranger3.1-367",-0.0634906593628319,-1.68004401230809
"10X_NCI_M_B_cellranger3.1-368",1.39972278439327,3.18210665678981
"10X_NCI_M_B_cellranger3.1-369",-1.00193838811592,-1.91002471947667
"10X_NCI_M_B_cellranger3.1-370",4.01804920994564,2.34486286139491
"10X_NCI_M_B_cellranger3.1-371",-5.23201516307072,-0.210018055677385
"10X_NCI_M_B_cellranger3.1-372",1.38518759571834,0.709986371755629
"10X_NCI_M_B_cellranger3.1-373",-5.12718918955998,3.37519399619105
"10X_NCI_M_B_cellranger3.1-374",-1.29875186122135,-0.225319283246965
