"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-199",-1.76300450335481,-0.445039648377826
"10X_LLU_B_cellranger3.1-200",-0.324469885930802,-1.91096051391356
"10X_LLU_B_cellranger3.1-201",-2.35637303362825,-2.62679608520263
"10X_LLU_B_cellranger3.1-202",0.628875651254867,-4.28598936256163
"10X_LLU_B_cellranger3.1-203",3.2232938193228,-0.780693132245472
"10X_LLU_B_cellranger3.1-204",1.88350013722441,0.308425869977543
"10X_LLU_B_cellranger3.1-205",1.1096483551409,-4.08764751609557
"10X_LLU_B_cellranger3.1-206",-2.06722303400972,-2.94843753036254
"10X_LLU_B_cellranger3.1-207",-2.87361594210603,2.94979826751954
"10X_LLU_B_cellranger3.1-208",0.664453902139877,0.525268491542408
"10X_LLU_B_cellranger3.1-209",0.294115700617049,0.81298549119241
"10X_LLU_B_cellranger3.1-210",-1.35751696597078,-0.59409840759032
"10X_LLU_B_cellranger3.1-211",1.84750396837256,3.8455974275232
"10X_LLU_B_cellranger3.1-212",-0.691809854612138,-3.15226920303099
"10X_LLU_B_cellranger3.1-213",-0.127534232244279,-0.980602819287708
"10X_LLU_B_cellranger3.1-214",-1.41802330981233,3.27496759239442
"10X_LLU_B_cellranger3.1-215",-0.981389484510209,0.409536130911181
"10X_LLU_B_cellranger3.1-217",0.206403770342086,-4.19328315910094
"10X_LLU_B_cellranger3.1-218",2.36811450947783,-0.963415462338856
"10X_LLU_B_cellranger3.1-219",-2.55785199175813,-3.27173288520568
"10X_LLU_B_cellranger3.1-220",-2.31714364062288,-3.9934922045111
"10X_LLU_B_cellranger3.1-221",1.91223249663374,-0.25365491565459
"10X_LLU_B_cellranger3.1-222",2.28013763655684,1.9511859828592
"10X_LLU_B_cellranger3.1-223",2.059483983412,2.49886004272706
"10X_LLU_B_cellranger3.1-224",0.956687846079086,0.19449665788419
"10X_LLU_B_cellranger3.1-225",2.90311471451781,-1.06445809062712
"10X_LLU_B_cellranger3.1-226",-2.14125057230928,1.38416699711091
"10X_LLU_B_cellranger3.1-227",-2.17326327334383,1.92679182831056
"10X_LLU_B_cellranger3.1-228",-2.20199724207857,-1.59371205028289
"10X_LLU_B_cellranger3.1-229",-1.36086746226289,3.73699156585939
"10X_LLU_B_cellranger3.1-230",0.628552176847671,2.77592031303651
"10X_LLU_B_cellranger3.1-231",1.04952917326948,-4.4684301203131
"10X_LLU_B_cellranger3.1-232",2.48860696782133,3.84912626091249
"10X_LLU_B_cellranger3.1-233",-2.90850039492586,-1.53486629184478
"10X_LLU_B_cellranger3.1-234",-0.982918939695145,0.558417108094761
"10X_LLU_B_cellranger3.1-235",-1.03672810564974,1.86725668255098
"10X_LLU_B_cellranger3.1-236",-0.707968673810746,0.201303210294316
"10X_LLU_B_cellranger3.1-237",-3.19383116732576,0.748334836399624
"10X_LLU_B_cellranger3.1-238",-1.5418474293802,1.68402580562837
"10X_LLU_B_cellranger3.1-239",-2.95641013155916,-1.9059232061743
"10X_LLU_B_cellranger3.1-240",-1.89702340136507,-2.71050055679076
"10X_LLU_B_cellranger3.1-241",-0.894586286649491,1.93804899994142
"10X_LLU_B_cellranger3.1-242",1.290246330991,0.723335724508831
"10X_LLU_B_cellranger3.1-243",-2.33286925326326,2.94335333648927
"10X_LLU_B_cellranger3.1-244",-2.03704997073152,-2.87433608230346
"10X_LLU_B_cellranger3.1-246",2.39075151909849,3.7161630803705
"10X_LLU_B_cellranger3.1-247",-0.705558261976029,-2.89600547012084
"10X_LLU_B_cellranger3.1-248",-1.31868716250398,2.01423637214906
"10X_LLU_B_cellranger3.1-249",-2.86633606921175,1.71023825947053
"10X_LLU_B_cellranger3.1-250",1.60250900019667,5.14243547264344
"10X_LLU_B_cellranger3.1-251",-2.27444597254732,-0.417581338250568
"10X_LLU_B_cellranger3.1-252",2.06754080285094,3.75341336075074
"10X_LLU_B_cellranger3.1-256",0.969840952053283,0.946713846361706
"10X_LLU_B_cellranger3.1-257",1.57606241930983,-3.56136806663268
"10X_LLU_B_cellranger3.1-258",2.47634641160033,0.344307568109104
"10X_LLU_B_cellranger3.1-259",-2.01483531962373,0.819190036690304
"10X_LLU_B_cellranger3.1-260",1.05351058472655,4.00394145790345
"10X_LLU_B_cellranger3.1-261",0.75788328875563,3.4365467244745
"10X_LLU_B_cellranger3.1-262",1.47178457756302,-1.52561886962645
"10X_LLU_B_cellranger3.1-263",1.14764452804587,4.75861684623964
"10X_LLU_B_cellranger3.1-264",-1.11223717699983,-2.17878277953856
"10X_LLU_B_cellranger3.1-265",-2.93179532061556,0.797959011232922
"10X_LLU_B_cellranger3.1-266",1.54742301334402,-2.4751005953192
"10X_LLU_B_cellranger3.1-267",-2.15987130175569,2.46866766754396
"10X_LLU_B_cellranger3.1-268",-0.777636966810014,2.17051426712281
"10X_LLU_B_cellranger3.1-269",0.721810736551498,-0.742669541203907
"10X_LLU_B_cellranger3.1-270",-2.14230366717317,1.5471834355951
"10X_LLU_B_cellranger3.1-271",1.49740209509394,-0.709781009519031
"10X_LLU_B_cellranger3.1-272",-0.760735950574662,2.7848555261255
"10X_LLU_B_cellranger3.1-273",0.526935913458083,-1.16091044601195
"10X_LLU_B_cellranger3.1-274",0.695879855051253,-1.39462383445494
"10X_LLU_B_cellranger3.1-275",0.863512494459365,-1.34037919696563
"10X_LLU_B_cellranger3.1-276",-0.864122591123368,0.365288874319265
"10X_LLU_B_cellranger3.1-277",-2.32493468295076,-2.76431735213988
"10X_LLU_B_cellranger3.1-278",-5.27877064715364,4.03513328377015
"10X_LLU_B_cellranger3.1-279",2.25383732546828,2.01244501415498
"10X_LLU_B_cellranger3.1-280",-1.17384096156099,-2.31532438453429
"10X_LLU_B_cellranger3.1-281",-0.848090849027421,0.120221328175137
"10X_LLU_B_cellranger3.1-282",-0.591115079030778,1.5638420993448
"10X_LLU_B_cellranger3.1-283",1.31350835491679,4.75568668190248
"10X_LLU_B_cellranger3.1-284",-2.31655593882539,-3.68681486304992
"10X_LLU_B_cellranger3.1-285",1.19676802386305,-4.08198555167907
"10X_LLU_B_cellranger3.1-286",0.257826723947738,2.78056160751588
"10X_LLU_B_cellranger3.1-287",1.24655568678639,-3.09003360923522
"10X_LLU_B_cellranger3.1-288",-1.4127506829355,2.84697501007325
"10X_LLU_B_cellranger3.1-289",2.63868586052916,-0.782297093236378
"10X_LLU_B_cellranger3.1-290",0.960208036794875,-3.36223204787963
"10X_LLU_B_cellranger3.1-291",-2.62831541071871,2.38751594368226
"10X_LLU_B_cellranger3.1-292",-3.10713835726717,1.8896192723871
"10X_LLU_B_cellranger3.1-293",-1.36217328082063,-1.82538660224669
"10X_LLU_B_cellranger3.1-294",-1.6673962689493,-0.856187064015796
"10X_LLU_B_cellranger3.1-295",2.97166303624174,2.46979228798158
"10X_LLU_B_cellranger3.1-296",0.442644932165359,0.203285392558644
"10X_LLU_B_cellranger3.1-297",2.51741174687407,-0.1092855518698
"10X_LLU_B_cellranger3.1-298",-0.471933207616593,-0.429663974606922
"10X_LLU_B_cellranger3.1-299",-3.15206309329012,1.87040225807435
"10X_LLU_B_cellranger3.1-300",1.7759286247637,2.80825535599
"10X_LLU_B_cellranger3.1-301",1.0377307020571,1.58938113991029
"10X_LLU_B_cellranger3.1-302",2.72024611462614,0.218001153504917
"10X_LLU_B_cellranger3.1-303",2.11456743706724,-0.401988405549457
"10X_LLU_B_cellranger3.1-304",-1.74435349474886,-2.41466339286559
"10X_LLU_B_cellranger3.1-305",2.29692933787367,-2.74747737106078
"10X_LLU_B_cellranger3.1-306",2.88527504433653,1.043322842753
"10X_LLU_B_cellranger3.1-308",-2.44293900500276,2.60825721565492
"10X_LLU_B_cellranger3.1-309",-0.979080162153031,-4.18068893607848
"10X_LLU_B_cellranger3.1-310",1.7101399086859,-1.14247830566161
"10X_LLU_B_cellranger3.1-311",0.108311810388778,1.67439345661409
"10X_LLU_B_cellranger3.1-312",1.76682994593642,0.482037488555977
"10X_LLU_B_cellranger3.1-313",2.09982756604216,-3.53817065414183
"10X_LLU_B_cellranger3.1-314",0.478792705431197,0.833049636519024
"10X_LLU_B_cellranger3.1-315",1.67360235084555,-1.71689947303527
"10X_LLU_B_cellranger3.1-316",-1.29404827128389,-0.865562874638965
"10X_LLU_B_cellranger3.1-317",-0.797553739652421,-4.54970129188292
"10X_LLU_B_cellranger3.1-318",-1.9689292527292,0.434765562599966
"10X_LLU_B_cellranger3.1-319",0.430497088327621,-0.846819121205738
"10X_LLU_B_cellranger3.1-320",-0.305503926381852,-3.02551158126586
"10X_LLU_B_cellranger3.1-321",-3.03694888125398,0.86491517368562
"10X_LLU_B_cellranger3.1-322",-0.190427861318375,4.06295601669557
"10X_LLU_B_cellranger3.1-323",-0.299236855611588,1.59850017372377
"10X_LLU_B_cellranger3.1-325",-2.98981638918855,0.827273231184551
"10X_LLU_B_cellranger3.1-326",2.75869456757567,-2.10605748351805
"10X_LLU_B_cellranger3.1-327",-1.99762531290987,0.376427586375246
"10X_LLU_B_cellranger3.1-328",-0.425790987119462,-0.592991668546131
"10X_LLU_B_cellranger3.1-329",-1.2382711983774,-1.66713698562377
"10X_LLU_B_cellranger3.1-330",-2.84081383715608,1.69438700023896
"10X_LLU_B_cellranger3.1-331",1.74689994086287,1.3003025466562
"10X_LLU_B_cellranger3.1-332",0.30637041558287,2.20931379143007
"10X_LLU_B_cellranger3.1-335",-1.89018507967928,0.761220019495556
"10X_LLU_B_cellranger3.1-336",0.116418995752547,3.78844205681092
"10X_LLU_B_cellranger3.1-337",0.881630935564254,5.36384479347474
"10X_LLU_B_cellranger3.1-338",3.75108913411162,-0.976173836553028
"10X_LLU_B_cellranger3.1-339",0.192039885416244,-3.63914020713561
"10X_LLU_B_cellranger3.1-340",-0.481502733335282,3.94328872505433
"10X_LLU_B_cellranger3.1-341",-0.836636266813065,-3.73513992484801
"10X_LLU_B_cellranger3.1-342",2.27930221785567,3.93998567405946
"10X_LLU_B_cellranger3.1-343",2.66239766110442,-1.73328669723265
"10X_LLU_B_cellranger3.1-344",0.123175063028548,-4.75130661185973
"10X_LLU_B_cellranger3.1-345",-1.00261660586336,-2.88355262931578
"10X_LLU_B_cellranger3.1-347",2.53594759930632,3.92882077041871
"10X_LLU_B_cellranger3.1-348",1.21990414787791,1.19291911665208
"10X_LLU_B_cellranger3.1-349",-0.88156744013765,-2.13089569267028
"10X_LLU_B_cellranger3.1-350",-0.478110275373246,1.553447883761
"10X_LLU_B_cellranger3.1-351",-1.6216244317148,1.55518512073762
"10X_LLU_B_cellranger3.1-352",0.36338237751982,3.70525209251649
"10X_LLU_B_cellranger3.1-353",-2.61305185328462,1.2870493346811
"10X_LLU_B_cellranger3.1-355",-0.784375867948319,0.233489897286961
"10X_LLU_B_cellranger3.1-356",0.502559342279647,0.747199099695751
"10X_LLU_B_cellranger3.1-357",0.689848639860366,-1.116669136846
"10X_LLU_B_cellranger3.1-358",-2.53844519625642,-1.90978296455138
"10X_LLU_B_cellranger3.1-359",1.96062586535475,0.44108242932565
"10X_LLU_B_cellranger3.1-360",3.01882497300169,-1.89192755874388
"10X_LLU_B_cellranger3.1-361",-1.29270335207918,2.34376172367341
"10X_LLU_B_cellranger3.1-362",-0.64971872340181,0.0411428624749873
"10X_LLU_B_cellranger3.1-363",0.172736921205733,1.25276212040193
"10X_LLU_B_cellranger3.1-364",0.434691586389754,2.24177567306764
"10X_LLU_B_cellranger3.1-365",-1.69266386996248,0.116533737814495
"10X_LLU_B_cellranger3.1-366",-0.805971822843339,1.86293725315339
"10X_LLU_B_cellranger3.1-368",-2.21015330325105,-0.551919717156818
"10X_LLU_B_cellranger3.1-369",2.36671177376768,-1.5156291311621
"10X_LLU_B_cellranger3.1-370",-0.195246062383439,-2.02876861747496
"10X_LLU_B_cellranger3.1-371",-2.50613351832369,0.33385002631552
"10X_LLU_B_cellranger3.1-372",2.34010622729323,-0.977785546147754
"10X_LLU_B_cellranger3.1-374",-0.253790578946854,1.2656693274141
"10X_LLU_B_cellranger3.1-375",-0.353020033941056,-3.49489434417479
"10X_LLU_B_cellranger3.1-376",2.68628100384734,-1.84574111160033
"10X_LLU_B_cellranger3.1-377",1.46733601470253,4.466773431933
"10X_LLU_B_cellranger3.1-378",-2.43939014445284,0.785879355108807
"10X_LLU_B_cellranger3.1-379",-5.01845761309602,4.8421487027765
"10X_LLU_B_cellranger3.1-380",-1.25987359057405,2.70636812988527
"10X_LLU_B_cellranger3.1-381",-2.11408182154634,2.51845351997621
"10X_LLU_B_cellranger3.1-382",0.270878710642074,-4.74973734077208
"10X_LLU_B_cellranger3.1-383",1.68497941721937,-2.73239739593261
"10X_LLU_B_cellranger3.1-384",-2.70546790133455,2.27548698726899
"10X_LLU_B_cellranger3.1-385",-5.29698821078279,4.46744481865175
"10X_LLU_B_cellranger3.1-387",-1.20199175845125,-1.75925834830992
"10X_LLU_B_cellranger3.1-388",-1.93056412707308,-4.68769653495543
"10X_LLU_B_cellranger3.1-389",-0.997042141065385,-0.156186599099567
"10X_LLU_B_cellranger3.1-390",1.02570719350836,-2.37337859328978
"10X_LLU_B_cellranger3.1-391",0.439384736910079,0.971154730951855
"10X_LLU_B_cellranger3.1-392",0.412390806570266,5.13379756752259
"10X_LLU_B_cellranger3.1-393",-2.2994124508951,1.47391323391206
"10X_LLU_B_cellranger3.1-394",-1.80313011179903,2.45672289673097
"10X_LLU_B_cellranger3.1-395",-1.43593140612581,-1.39591308292144
"10X_LLU_B_cellranger3.1-396",2.37883142460844,-0.959840733373096
"10X_LLU_B_cellranger3.1-397",2.54240921963713,1.53634492698915
"10X_LLU_B_cellranger3.1-398",2.15779981841109,3.79383436981446
"10X_LLU_B_cellranger3.1-400",-1.26904698382356,-0.221359927022388
"10X_LLU_B_cellranger3.1-401",-2.87990065585115,1.34789196792848
"10X_LLU_B_cellranger3.1-402",-1.20676585207918,-3.37762029823058
"10X_LLU_B_cellranger3.1-403",-0.393317422971513,-2.39841850455992
"10X_LLU_B_cellranger3.1-404",3.70488695134184,-0.293103892171314
"10X_LLU_B_cellranger3.1-405",-0.507154307470109,-0.397189337575367
"10X_LLU_B_cellranger3.1-406",1.2995865725424,3.11673180404908
"10X_LLU_B_cellranger3.1-407",-0.704612455472733,-2.5251928156256
"10X_LLU_B_cellranger3.1-408",0.405854382410262,0.662262689507076
"10X_LLU_B_cellranger3.1-409",0.21229652394316,-4.441495973432
"10X_LLU_B_cellranger3.1-410",-2.6634900189493,0.399400700068543
"10X_LLU_B_cellranger3.1-411",-1.46832533846834,-1.95920427497618
"10X_LLU_B_cellranger3.1-412",2.73279825676939,0.462835405206749
"10X_LLU_B_cellranger3.1-413",2.48987177838347,1.24591044727571
"10X_LLU_B_cellranger3.1-414",-2.06678505907991,-2.22014792617553
"10X_LLU_B_cellranger3.1-415",1.34995575141868,1.70568088833101
