"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-125",-3.1200638989054,-2.06986924931509
"10X_LLU_A_cellranger2.0-126",-3.26148664747107,-3.27012553736669
"10X_LLU_A_cellranger2.0-127",-1.52792101894248,2.10917994454401
"10X_LLU_A_cellranger2.0-128",-1.45586368237365,-1.10961446091634
"10X_LLU_A_cellranger2.0-130",-2.39411997590888,1.54436656907099
"10X_LLU_A_cellranger2.0-131",4.46521580423486,0.867729396372017
"10X_LLU_A_cellranger2.0-132",1.48994028772485,-0.969214170427147
"10X_LLU_A_cellranger2.0-133",3.26474726404321,-0.550083427877251
"10X_LLU_A_cellranger2.0-134",2.16669666971337,3.29375550225275
"10X_LLU_A_cellranger2.0-135",4.65662396158349,-0.596359043569389
"10X_LLU_A_cellranger2.0-136",2.56103289331567,1.31395003273981
"10X_LLU_A_cellranger2.0-137",-1.66798126493323,-0.862289159745995
"10X_LLU_A_cellranger2.0-138",2.93609893526208,0.880591363458809
"10X_LLU_A_cellranger2.0-139",1.56730401720178,-1.756991465545
"10X_LLU_A_cellranger2.0-140",-2.20563733373511,-0.0921230606744918
"10X_LLU_A_cellranger2.0-141",2.58880555833947,3.6117105193426
"10X_LLU_A_cellranger2.0-142",-1.2710274735533,-3.85424449965459
"10X_LLU_A_cellranger2.0-143",3.34332668985498,2.7725124068548
"10X_LLU_A_cellranger2.0-144",3.26786720956933,-3.48810163065893
"10X_LLU_A_cellranger2.0-145",2.93075907434594,1.03094193413752
"10X_LLU_A_cellranger2.0-146",0.706896783963558,1.73945495560664
"10X_LLU_A_cellranger2.0-147",3.28497135843408,2.72233292534846
"10X_LLU_A_cellranger2.0-148",0.524876954213497,3.17655274346369
"10X_LLU_A_cellranger2.0-149",4.59364378656518,0.708140582590279
"10X_LLU_A_cellranger2.0-150",1.95550596918237,-1.12024316117269
"10X_LLU_A_cellranger2.0-151",-1.51892107520926,0.00332948639887243
"10X_LLU_A_cellranger2.0-152",1.17123830522668,-1.92792271003229
"10X_LLU_A_cellranger2.0-153",1.3310064097799,3.76081463768977
"10X_LLU_A_cellranger2.0-154",0.536423565999385,1.04944750741022
"10X_LLU_A_cellranger2.0-155",3.54592812265527,1.01453420594233
"10X_LLU_A_cellranger2.0-156",3.84634220804345,0.982560605554756
"10X_LLU_A_cellranger2.0-157",2.03794419969689,-1.710557910801
"10X_LLU_A_cellranger2.0-158",1.59679854120385,0.604004830866036
"10X_LLU_A_cellranger2.0-159",0.166462185040828,-1.73336986564201
"10X_LLU_A_cellranger2.0-160",-0.356780348166111,0.798229188471016
"10X_LLU_A_cellranger2.0-161",-3.40885221753943,-1.42272367999059
"10X_LLU_A_cellranger2.0-162",-0.0385399440370831,3.35808178856867
"10X_LLU_A_cellranger2.0-163",1.99234521593225,-1.58036574646932
"10X_LLU_A_cellranger2.0-164",-2.14214932714331,0.235135049371895
"10X_LLU_A_cellranger2.0-165",2.01500809396875,-1.90704667493803
"10X_LLU_A_cellranger2.0-166",-0.126874146803502,0.448974818735298
"10X_LLU_A_cellranger2.0-167",0.394923212186214,1.01079294159907
"10X_LLU_A_cellranger2.0-168",0.115558745519039,-2.33585789725286
"10X_LLU_A_cellranger2.0-169",1.57947004045617,-1.78154517077011
"10X_LLU_A_cellranger2.0-170",-3.78735792432654,0.074403972177681
"10X_LLU_A_cellranger2.0-171",-3.0134633759104,2.2032243914892
"10X_LLU_A_cellranger2.0-172",-4.30295812879432,-1.99425463304025
"10X_LLU_A_cellranger2.0-173",3.75965702737939,1.98852369263667
"10X_LLU_A_cellranger2.0-174",-1.53904104028571,1.61556717827814
"10X_LLU_A_cellranger2.0-175",-3.03014242444861,-3.00353851840002
"10X_LLU_A_cellranger2.0-176",2.90045845712793,0.578847140817818
"10X_LLU_A_cellranger2.0-177",-0.45568674598563,-2.33074334189397
"10X_LLU_A_cellranger2.0-179",-0.677635518654469,-4.82745101973516
"10X_LLU_A_cellranger2.0-180",-2.65836691652167,0.122349710016426
"10X_LLU_A_cellranger2.0-182",3.85585844720971,0.692552537470039
"10X_LLU_A_cellranger2.0-183",-2.73147749696601,-3.1253785185526
"10X_LLU_A_cellranger2.0-184",3.77620136942041,1.32511302903193
"10X_LLU_A_cellranger2.0-185",-2.53654050622809,0.985930652170357
"10X_LLU_A_cellranger2.0-186",-3.00727498327124,3.1565775580694
"10X_LLU_A_cellranger2.0-187",2.83111536707055,-0.824196129293266
"10X_LLU_A_cellranger2.0-188",0.772927286282894,-1.32078823372823
"10X_LLU_A_cellranger2.0-189",-4.24492299352515,2.34729048684138
"10X_LLU_A_cellranger2.0-190",0.243303897038814,-0.415476828069511
"10X_LLU_A_cellranger2.0-191",1.04968655313623,-0.0631456665704879
"10X_LLU_A_cellranger2.0-192",4.3131328841604,1.90448352768916
"10X_LLU_A_cellranger2.0-193",-3.40533673559058,-3.13639441058141
"10X_LLU_A_cellranger2.0-194",2.44055330957544,-0.980859487504784
"10X_LLU_A_cellranger2.0-195",-4.03590881620276,2.02411601021784
"10X_LLU_A_cellranger2.0-196",-0.272462723597172,1.08616039231318
"10X_LLU_A_cellranger2.0-197",-1.00523675238456,-2.41008117720586
"10X_LLU_A_cellranger2.0-198",-3.36562120710242,2.56602332070368
"10X_LLU_A_cellranger2.0-199",3.47965109552514,2.65793654397028
"10X_LLU_A_cellranger2.0-200",3.61416924204003,-1.52622768208486
"10X_LLU_A_cellranger2.0-201",-3.87350475583899,1.80565664246577
"10X_LLU_A_cellranger2.0-202",0.427876951352474,2.40861460640925
"10X_LLU_A_cellranger2.0-203",1.96990478243005,-0.618216186017815
"10X_LLU_A_cellranger2.0-204",-2.68945562635291,2.15420839264887
"10X_LLU_A_cellranger2.0-205",0.800063731328365,-2.41054400727255
"10X_LLU_A_cellranger2.0-206",-0.914541719301823,-4.55215504691106
"10X_LLU_A_cellranger2.0-207",-1.18312737141478,0.496735066919502
"10X_LLU_A_cellranger2.0-208",-1.63186710868705,2.02507612183588
"10X_LLU_A_cellranger2.0-209",2.39755976404321,3.76436087563532
"10X_LLU_A_cellranger2.0-210",-1.57077109609473,-2.40138962790472
"10X_LLU_A_cellranger2.0-211",-3.41828977857459,-1.85521354451877
"10X_LLU_A_cellranger2.0-212",-3.55785119329322,0.0525555320073929
"10X_LLU_A_cellranger2.0-213",2.80889070238244,-1.2328517727564
"10X_LLU_A_cellranger2.0-214",2.41764486040246,2.21461221650141
"10X_LLU_A_cellranger2.0-215",3.23319447244775,2.9343743033697
"10X_LLU_A_cellranger2.0-216",-1.09579246286977,1.44123932793635
"10X_LLU_A_cellranger2.0-217",-3.5299931744181,-1.11519375369054
"10X_LLU_A_cellranger2.0-218",-2.70419978891242,-0.512525229902092
"10X_LLU_A_cellranger2.0-219",1.72187745775354,-2.19591295644743
"10X_LLU_A_cellranger2.0-220",-3.30226909910071,1.52956721261042
"10X_LLU_A_cellranger2.0-221",-1.18895463441241,-3.84132388159734
"10X_LLU_A_cellranger2.0-222",-1.59634107147086,-0.0618189863870773
"10X_LLU_A_cellranger2.0-223",0.377442481175777,3.54496046975153
"10X_LLU_A_cellranger2.0-224",-0.783784894093159,-4.83744290396673
"10X_LLU_A_cellranger2.0-225",2.1235998889364,1.66676375344294
"10X_LLU_A_cellranger2.0-227",4.32643187250268,0.284300298242744
"10X_LLU_A_cellranger2.0-229",0.607205273763057,-0.919443338365379
"10X_LLU_A_cellranger2.0-230",-2.86492264066565,0.552200526743111
"10X_LLU_A_cellranger2.0-231",2.33255756105554,-1.48980185315115
"10X_LLU_A_cellranger2.0-232",2.96178734506738,3.56189295723933
"10X_LLU_A_cellranger2.0-233",2.76709568704736,2.57494255974787
"10X_LLU_A_cellranger2.0-234",-1.70090144668448,3.25295588448542
"10X_LLU_A_cellranger2.0-235",-0.0647544840418133,-0.708015709371391
"10X_LLU_A_cellranger2.0-236",-2.95156955514777,1.32053467705744
"10X_LLU_A_cellranger2.0-237",3.62223732675683,2.00147172883051
"10X_LLU_A_cellranger2.0-238",4.41911661829126,1.17007729485529
"10X_LLU_A_cellranger2.0-239",2.01300537790429,-0.937708287687126
"10X_LLU_A_cellranger2.0-240",3.18023646082055,-3.29883530661565
"10X_LLU_A_cellranger2.0-241",1.4925168773092,-3.46538045927984
"10X_LLU_A_cellranger2.0-242",-3.21766960416663,-2.61390444561941
"10X_LLU_A_cellranger2.0-243",1.1486243029989,1.11472365334528
"10X_LLU_A_cellranger2.0-244",2.72132814134729,3.4696879096319
"10X_LLU_A_cellranger2.0-245",-2.52381586824286,-0.287599473447624
"10X_LLU_A_cellranger2.0-246",-0.548790721043232,-3.48636630103094
"10X_LLU_A_cellranger2.0-247",-1.11830107663501,-1.44143742248518
"10X_LLU_A_cellranger2.0-248",-0.606468615873936,3.54270121529597
"10X_LLU_A_cellranger2.0-250",2.30016434396875,2.50383994057673
"10X_LLU_A_cellranger2.0-252",-0.0965806225382122,2.73777386620539
"10X_LLU_A_cellranger2.0-253",1.98527777399194,0.423986167459663
"10X_LLU_A_cellranger2.0-254",-0.940707316442612,-1.70116065368158
"10X_LLU_A_cellranger2.0-255",-2.97535061632026,3.0600256629278
"10X_LLU_A_cellranger2.0-256",-1.7214815596186,-1.68632940873605
"10X_LLU_A_cellranger2.0-257",1.86793172563684,-1.18397018239004
"10X_LLU_A_cellranger2.0-258",-3.06701433454383,-3.10914137885076
"10X_LLU_A_cellranger2.0-259",-2.87835120950568,0.323345870523628
"10X_LLU_A_cellranger2.0-260",-1.44969305191863,1.23116609528559
"10X_LLU_A_cellranger2.0-261",-0.661578861817006,3.01696059182185
"10X_LLU_A_cellranger2.0-262",-2.04873120580542,2.9984235472967
"10X_LLU_A_cellranger2.0-263",0.0933717509664265,1.97754213288325
"10X_LLU_A_cellranger2.0-264",-1.20063009653914,-3.71249678656561
"10X_LLU_A_cellranger2.0-265",-1.55640518461097,1.24389788582819
"10X_LLU_A_cellranger2.0-266",-3.23636972699988,-2.32295384928686
"10X_LLU_A_cellranger2.0-267",3.8964201232351,2.4256000228216
"10X_LLU_A_cellranger2.0-268",-0.860179511650685,3.1730856604864
"10X_LLU_A_cellranger2.0-269",4.4323407431997,-1.41209256574613
"10X_LLU_A_cellranger2.0-270",2.30888307298791,1.66427299454707
"10X_LLU_A_cellranger2.0-271",-4.44117939267981,2.07511922791499
"10X_LLU_A_cellranger2.0-272",-0.343840895041111,0.16452667191523
"10X_LLU_A_cellranger2.0-273",-0.713932452543858,3.85028550103205
"10X_LLU_A_cellranger2.0-274",4.47476828302514,-1.16062965914709
"10X_LLU_A_cellranger2.0-275",1.34301006998193,-0.828615277261558
"10X_LLU_A_cellranger2.0-276",3.24676525797021,2.66294285729426
"10X_LLU_A_cellranger2.0-277",-1.31471073423255,2.47798773720759
"10X_LLU_A_cellranger2.0-278",3.36534893716943,1.7969801135351
"10X_LLU_A_cellranger2.0-279",-4.11151230131019,1.84609600976008
"10X_LLU_A_cellranger2.0-280",-0.98392112162638,3.57353255227106
"10X_LLU_A_cellranger2.0-281",-3.07717764173377,1.04491826966303
"10X_LLU_A_cellranger2.0-282",1.05639374460351,2.82672926857966
"10X_LLU_A_cellranger2.0-283",-1.45425227080214,-3.32344153449041
"10X_LLU_A_cellranger2.0-284",-1.09052316640246,1.87064096406001
"10X_LLU_A_cellranger2.0-285",4.63336289133203,1.37690636590022
"10X_LLU_A_cellranger2.0-286",-0.729710785492543,-3.75425293967229
"10X_LLU_A_cellranger2.0-287",-4.37679517064917,0.393929690866646
"10X_LLU_A_cellranger2.0-288",0.399077536717769,0.498406619577583
"10X_LLU_A_cellranger2.0-289",4.30376064981591,-1.03598651215536
"10X_LLU_A_cellranger2.0-290",-0.127008853300694,2.1880352206518
"10X_LLU_A_cellranger2.0-291",-3.20529424939978,-2.41781869456274
"10X_LLU_A_cellranger2.0-292",-3.24532139097083,-2.73275157734853
"10X_LLU_A_cellranger2.0-293",-1.68626439367164,-3.35769346281988
"10X_LLU_A_cellranger2.0-294",0.283803584233638,-2.96179810091955
"10X_LLU_A_cellranger2.0-295",-1.78608333860267,1.28445765450495
"10X_LLU_A_cellranger2.0-296",3.87698376382959,1.33516714051264
"10X_LLU_A_cellranger2.0-297",-3.44980251584876,0.106910914926704
"10X_LLU_A_cellranger2.0-298",-3.24320328031409,-3.02632465884191
"10X_LLU_A_cellranger2.0-299",2.14816129411828,2.64470812752741
"10X_LLU_A_cellranger2.0-300",-4.47998201642859,-2.17514994666082
"10X_LLU_A_cellranger2.0-301",-0.573407677754048,-4.18692234084112
"10X_LLU_A_cellranger2.0-302",-0.297922728403691,2.74826714470881
"10X_LLU_A_cellranger2.0-303",-0.521859673603657,-1.04459133669836
"10X_LLU_A_cellranger2.0-304",0.943239094869014,-3.46655192896825
"10X_LLU_A_cellranger2.0-305",-1.9126549938761,2.64662692025202
"10X_LLU_A_cellranger2.0-306",4.91022694315087,0.0890823312093583
"10X_LLU_A_cellranger2.0-307",0.373887660161373,-2.07660835906965
"10X_LLU_A_cellranger2.0-308",-0.117641864164952,1.39722225144404
"10X_LLU_A_cellranger2.0-309",0.269174935475704,-2.04773315712911
"10X_LLU_A_cellranger2.0-310",-2.97523891721595,-2.77974596545202
"10X_LLU_A_cellranger2.0-311",-0.127161441191319,-2.39736333415014
"10X_LLU_A_cellranger2.0-312",0.112113120213863,3.13489481881159
"10X_LLU_A_cellranger2.0-313",-2.05479824338782,1.68621227219599
"10X_LLU_A_cellranger2.0-314",-0.939955459728125,-4.46137478873235
"10X_LLU_A_cellranger2.0-315",4.94250405038964,-0.148125558347526
"10X_LLU_A_cellranger2.0-316",1.78673923219812,-2.2753008298586
"10X_LLU_A_cellranger2.0-317",-0.779950288876179,1.9183728404333
"10X_LLU_A_cellranger2.0-319",-0.0531734803758892,3.03630396798151
"10X_LLU_A_cellranger2.0-320",2.9574838897146,2.19604942276972
"10X_LLU_A_cellranger2.0-321",0.20653271879327,-2.8617877058695
"10X_LLU_A_cellranger2.0-322",-3.61540138517249,-0.486654429883781
"10X_LLU_A_cellranger2.0-323",-3.72683107648719,2.17047020867365
"10X_LLU_A_cellranger2.0-324",-0.500537453039769,-1.79880978465182
"10X_LLU_A_cellranger2.0-325",0.305770995274898,-2.14806321188909
"10X_LLU_A_cellranger2.0-326",0.673256876126644,3.68321558907526
"10X_LLU_A_cellranger2.0-327",-0.641812709911946,-4.45865634009344
"10X_LLU_A_cellranger2.0-328",1.96076762880456,-1.87662859186632
"10X_LLU_A_cellranger2.0-329",4.67734682764184,1.07287141755122
"10X_LLU_A_cellranger2.0-330",-1.23521211539138,-2.35972109362585
"10X_LLU_A_cellranger2.0-331",3.45088112558496,2.40735670998591
"10X_LLU_A_cellranger2.0-332",1.54969966615808,1.58277055695551
"10X_LLU_A_cellranger2.0-333",-0.134570119722966,-0.440310984105888
"10X_LLU_A_cellranger2.0-335",-4.4694188812815,2.22199413254755
"10X_LLU_A_cellranger2.0-336",0.609746577397701,1.17887017205256
"10X_LLU_A_cellranger2.0-337",0.366715790883419,0.502879352121529
"10X_LLU_A_cellranger2.0-338",-0.320521591051701,-3.77794673964483
"10X_LLU_A_cellranger2.0-339",2.61683047021997,2.4028310485174
"10X_LLU_A_cellranger2.0-340",1.25965488161218,-0.620914726705376
"10X_LLU_A_cellranger2.0-341",1.43089473451745,0.485822886972603
"10X_LLU_A_cellranger2.0-342",-3.38300668989051,0.700039834528145
"10X_LLU_A_cellranger2.0-343",1.42294967378747,1.70645448639887
"10X_LLU_A_cellranger2.0-344",-0.898203616782311,-4.20302370116216
"10X_LLU_A_cellranger2.0-345",0.00203752721917305,0.570533246545967
"10X_LLU_A_cellranger2.0-346",2.60402310098779,2.21444913819331
"10X_LLU_A_cellranger2.0-347",1.45566785539758,-1.70654650703174
"10X_LLU_A_cellranger2.0-348",-3.16870343480933,-2.48014315888387
"10X_LLU_A_cellranger2.0-349",1.01577913965356,3.64550301507014
"10X_LLU_A_cellranger2.0-350",1.57303488458764,-3.25252047106725
"10X_LLU_A_cellranger2.0-351",-0.100801346644047,-0.53605607077581
"10X_LLU_A_cellranger2.0-352",-0.965119408264044,2.37283656075495
"10X_LLU_A_cellranger2.0-353",-0.8283058682524,-1.98626780435545
"10X_LLU_A_cellranger2.0-354",0.362622501508113,-3.40391197726232
"10X_LLU_A_cellranger2.0-355",-1.6031942347132,-3.10976663157446
"10X_LLU_A_cellranger2.0-356",-1.50667595659125,1.54112431481379
"10X_LLU_A_cellranger2.0-357",-3.91019141469825,1.12554594948786
"10X_LLU_A_cellranger2.0-358",1.75198233331811,1.68907520249384
"10X_LLU_A_cellranger2.0-359",-2.33164000306952,-3.31850531622869
"10X_LLU_A_cellranger2.0-360",-3.61884701047767,0.568735570459541
"10X_LLU_A_cellranger2.0-361",-2.96326947008002,1.34966847374934
"10X_LLU_A_cellranger2.0-362",-0.485356150015477,4.03069064095515
"10X_LLU_A_cellranger2.0-363",2.80457222665918,-0.121532707662407
"10X_LLU_A_cellranger2.0-364",-2.82644796167243,-0.231329708547417
"10X_LLU_A_cellranger2.0-365",3.13786280359399,-3.4434333138178
"10X_LLU_A_cellranger2.0-366",1.05356657709253,0.295579404382881
"10X_LLU_A_cellranger2.0-367",-2.48327708040107,-2.28286245390874
"10X_LLU_A_cellranger2.0-368",-3.48661672864783,-1.4102866344164
"10X_LLU_A_cellranger2.0-369",3.05282128061425,-0.311827211828056
"10X_LLU_A_cellranger2.0-370",4.91842091287744,-0.131538539380852
"10X_LLU_A_cellranger2.0-371",-1.51636689697135,0.320228547601875
"10X_LLU_A_cellranger2.0-372",-0.196026323183659,1.23610612824458
"10X_LLU_A_cellranger2.0-373",1.30406224931848,-2.92868640944463
"10X_LLU_A_cellranger2.0-374",2.97485006059777,0.405495852976021
"10X_LLU_A_cellranger2.0-376",3.11831009592187,-1.69218850806457
"10X_LLU_A_cellranger2.0-377",3.81593954767358,0.332498282938179
"10X_LLU_A_cellranger2.0-378",0.0431854745305744,-2.60664805695516
"10X_LLU_A_cellranger2.0-379",0.881232502118465,-1.04543492123586
"10X_LLU_A_cellranger2.0-380",-0.903915492638234,-2.43263319060308
"10X_LLU_A_cellranger2.0-381",0.0677605887807575,3.86831089928645
"10X_LLU_A_cellranger2.0-382",1.93822539056909,-1.06561347767812
"10X_LLU_A_cellranger2.0-383",4.40346396173608,-0.368729382009331
"10X_LLU_A_cellranger2.0-384",3.49631846155297,3.0163473792364
"10X_LLU_A_cellranger2.0-385",4.63980877603662,0.0438443131734696
"10X_LLU_A_cellranger2.0-386",-1.8872643688761,0.245707244424995
"10X_LLU_A_cellranger2.0-387",-0.802296338423375,-2.33624783083898
"10X_LLU_A_cellranger2.0-388",3.34297907556665,-2.99923029467565
"10X_LLU_A_cellranger2.0-389",-3.92237221990455,0.940471381693062
"10X_LLU_A_cellranger2.0-390",-3.85578548704017,-2.74691179320318
"10X_LLU_A_cellranger2.0-391",2.99801790918481,2.5794987387945
"10X_LLU_A_cellranger2.0-392",0.639945389882442,2.73628375008601
"10X_LLU_A_cellranger2.0-393",1.39138257707727,-0.237226872892204
"10X_LLU_A_cellranger2.0-394",4.44012224878442,0.0698970265676346
"10X_LLU_A_cellranger2.0-395",-0.959569124325398,-1.00731214806539
"10X_LLU_A_cellranger2.0-396",0.448229076520321,2.87187621071833
"10X_LLU_A_cellranger2.0-397",-1.94007485900748,1.89359995797175
"10X_LLU_A_cellranger2.0-398",-2.76245307718146,-3.0873998694132
"10X_LLU_A_cellranger2.0-399",-0.182964322909001,2.96089646294611
